CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.0,5.0,1.0,64.75,1.73,1.76,0.0,1.22,0.0,12.22,2.12,1.0,0.24,1.12,1.39,0.0,1.0,0.0,0.0,0.5,0.0,1.12,0.37,0
0.71,0.0,1.0,0.71,4.16,2.29,71.03,3.13,4.25,1.42,0.8,0.29,70.9,4.13,0.71,4.42,1.71,1.49,0.29,0.29,0.0,3.54,0.5,0.0,2.42,0.0,0
0.47,0.0,1.47,0.0,5.4,1.47,132.47,1.0,0.0,0.47,1.84,0.0,98.13,3.6,0.93,4.21,1.47,2.35,0.0,0.53,0.0,0.0,0.42,0.0,4.0,1.93,0
0.83,0.0,1.83,0.0,6.3,1.83,214.83,1.0,0.0,0.83,1.05,0.0,96.7,2.52,1.65,7.43,1.83,4.51,0.35,0.17,0.0,0.0,0.36,0.0,3.83,2.48,0
0.0,0.0,1.0,0.0,7.42,1.0,73.84,1.0,0.0,0.68,1.69,0.0,31.59,1.0,0.0,3.32,2.0,1.03,0.68,1.68,0.0,32.85,0.47,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,55.44,1.96,0.96,0.96,1.55,0.0,100.0,5.82,0.0,4.96,2.0,1.16,0.0,1.0,0.0,3.78,0.5,0.0,3.89,1.93,0
0.0,0.0,1.0,0.0,0.59,1.0,41.63,4.41,1.22,0.0,0.98,0.41,0.0,6.81,0.0,4.41,1.41,1.2,0.59,1.59,0.0,59.97,0.4,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,8.04,1.67,59.12,1.0,1.0,1.67,1.77,0.0,50.65,5.04,0.33,3.69,1.33,2.68,2.35,1.67,0.0,0.33,0.45,0.0,2.67,0.0,0
0.0,0.09,1.0,0.0,3.93,1.0,71.21,1.0,0.0,0.0,6.18,0.0,90.7,2.72,0.19,0.19,0.91,2.81,1.91,1.0,0.0,0.0,0.5,0.0,1.19,0.91,0
0.31,0.0,1.0,0.0,3.31,1.0,30.22,1.62,0.62,0.0,1.86,0.31,100.0,4.38,0.0,0.93,1.31,1.64,1.38,0.69,0.0,0.62,0.45,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,4.19,1.0,42.03,1.0,0.0,0.19,2.07,0.0,96.71,6.42,0.0,2.1,1.1,1.17,0.1,1.9,0.0,0.0,0.5,0.0,3.19,1.0,0
0.0,1.48,1.0,0.0,2.07,1.0,34.46,3.82,2.11,0.0,1.87,0.7,0.0,5.63,0.59,4.41,1.41,1.05,0.59,0.7,0.0,5.91,0.45,0.0,1.89,0.3,0
0.0,0.0,1.0,0.0,1.34,1.0,42.92,3.66,1.66,0.9,0.5,1.9,29.58,5.76,0.0,12.17,2.0,0.84,0.45,1.0,0.0,1.79,0.5,0.0,1.9,0.0,0
2.5,0.0,1.0,0.0,4.25,1.75,190.68,4.75,0.75,10.48,0.75,0.0,90.26,1.5,1.0,22.97,2.0,11.42,0.0,1.0,0.0,58.42,0.24,0.0,3.5,3.75,1
0.0,0.0,1.0,0.0,10.82,1.98,78.54,1.05,0.98,0.98,1.75,0.98,49.12,3.05,0.0,3.02,1.0,4.94,4.93,2.98,0.0,1.78,0.5,0.0,2.98,0.98,0
0.0,0.35,1.0,0.0,3.69,1.0,44.59,1.0,0.0,0.65,1.49,0.0,28.78,1.69,0.69,1.31,1.65,1.97,0.65,2.0,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,2.39,1.0,0.0,2.09,1.0,69.25,5.0,1.0,2.98,0.63,0.0,19.69,4.7,0.89,8.0,2.0,1.3,0.0,1.7,0.0,64.56,0.27,0.0,1.89,0.89,0
0.27,0.0,1.0,0.27,3.0,1.27,50.8,1.82,1.63,1.27,1.27,0.0,27.24,2.09,0.27,2.82,2.0,1.62,0.73,1.46,0.0,1.36,0.5,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,8.92,1.82,43.46,1.0,0.0,0.59,1.86,0.82,77.59,1.0,0.0,2.05,2.0,1.56,0.82,1.82,0.82,1.64,0.4,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,4.84,1.72,40.68,1.28,1.0,0.56,1.13,1.72,86.0,4.56,0.72,4.0,1.28,1.89,0.72,1.72,0.0,0.72,0.62,0.0,3.0,1.72,0
0.63,0.0,1.0,1.88,4.26,1.63,88.93,1.31,0.31,1.63,0.87,0.0,25.43,1.31,0.0,3.63,2.0,1.85,1.0,1.69,0.0,2.2,0.47,0.0,2.37,0.31,0
0.62,0.0,1.38,0.0,4.62,2.38,67.31,1.0,0.0,2.23,1.01,0.0,40.62,1.0,0.0,2.46,2.0,4.37,2.0,1.0,0.38,82.76,0.28,0.0,2.38,0.38,1
0.87,0.87,1.0,0.87,2.56,1.0,27.49,1.0,0.0,0.87,1.78,0.0,83.0,3.26,0.0,0.0,1.0,2.8,1.56,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,24.38,1.0,0.0,0.0,2.07,0.0,81.01,5.19,0.0,1.38,1.0,0.19,0.19,4.62,0.0,0.0,0.5,0.0,3.0,1.62,0
0.0,0.69,1.0,0.0,3.07,1.0,45.85,2.86,0.0,1.24,1.76,0.31,30.94,1.69,1.38,0.31,1.62,9.87,2.07,1.0,0.0,0.0,0.5,0.0,3.69,1.31,0
0.0,5.67,1.0,0.0,5.25,1.0,144.16,5.58,0.71,8.25,0.9,0.29,75.92,3.12,2.12,5.96,2.29,2.6,0.0,1.0,0.0,0.0,0.38,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,5.76,1.0,49.33,1.0,0.0,1.44,1.86,0.0,47.53,2.0,0.0,3.0,1.0,5.28,4.56,2.56,0.0,1.44,0.38,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,61.31,2.13,0.19,1.19,1.36,0.19,59.41,3.0,0.0,2.75,1.19,3.22,0.81,1.0,0.0,0.0,0.5,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,8.7,1.12,56.24,1.0,0.0,1.77,1.9,0.23,58.26,2.35,0.0,2.77,1.0,4.65,3.77,2.12,0.12,1.77,0.35,0.0,4.77,0.0,0
0.0,0.41,1.0,0.0,4.0,1.0,30.41,1.0,0.0,0.0,2.27,0.0,86.26,4.73,1.0,1.86,1.0,0.57,0.14,1.73,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.49,1.0,0.0,7.42,1.0,35.38,1.0,0.51,0.0,3.56,0.51,0.0,1.52,0.99,5.55,0.51,1.0,0.49,1.0,0.0,0.0,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.2,0.0,1.0,0.0,9.61,2.0,74.23,1.2,1.0,2.78,1.64,0.0,67.37,6.61,0.07,6.63,1.07,4.23,2.8,1.93,0.0,5.07,0.48,0.0,3.07,0.26,0
0.0,0.0,1.0,0.0,3.83,1.0,64.75,1.36,0.0,1.28,1.04,0.0,78.31,2.45,0.0,3.0,2.0,1.97,0.64,1.36,0.0,0.0,0.5,0.0,3.91,0.64,0
0.0,0.0,1.0,0.0,3.5,1.0,40.54,1.5,1.0,0.5,1.55,0.0,100.0,4.5,0.0,2.51,1.5,1.35,0.5,1.0,0.0,0.0,0.5,0.0,3.5,2.0,0
1.71,1.42,1.0,1.42,2.86,1.29,44.39,1.0,0.0,2.29,1.03,0.0,62.44,1.0,0.0,1.15,1.29,4.0,1.29,1.0,0.0,13.54,0.43,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,57.34,1.78,0.0,1.56,0.82,2.34,73.44,3.44,0.22,16.84,1.78,1.18,0.78,1.22,0.0,3.12,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,6.58,1.63,40.56,1.79,0.79,1.58,1.21,0.79,39.42,4.94,0.0,3.37,1.79,2.5,1.9,1.42,0.63,0.63,0.46,0.0,2.79,0.79,0
0.0,1.7,1.0,0.0,3.28,1.0,68.2,1.0,0.0,0.72,2.02,0.0,0.0,0.72,0.28,2.15,1.43,1.45,0.72,1.43,0.0,0.0,0.5,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,3.4,1.0,57.4,1.6,0.0,1.2,1.02,1.8,79.59,2.6,0.0,12.61,1.6,1.23,0.6,1.4,0.0,2.4,0.5,0.0,3.4,0.4,0
0.0,0.79,1.0,0.41,5.0,1.0,71.87,1.0,0.83,0.21,1.44,0.0,80.31,4.03,1.59,0.62,1.0,2.9,0.0,1.79,0.0,9.71,0.47,0.0,2.59,0.79,0
0.41,0.0,1.41,0.0,5.23,1.41,122.58,1.0,0.0,0.41,1.42,0.0,98.35,3.77,1.41,4.88,1.41,2.37,0.0,1.18,0.0,0.0,0.43,0.0,3.41,1.23,0
0.0,2.52,1.0,1.37,5.63,1.0,142.24,2.26,3.05,3.84,1.38,0.0,68.74,6.74,0.95,4.58,1.32,3.52,0.0,1.0,0.0,32.18,0.33,0.0,1.95,0.95,0
0.75,0.0,1.75,0.0,6.0,1.75,200.5,1.0,0.0,1.0,0.96,0.0,71.89,1.75,1.5,7.24,2.0,4.17,0.25,0.5,0.0,0.0,0.38,0.0,3.75,2.25,0
2.92,5.84,1.0,0.0,3.97,1.0,170.08,3.92,0.97,6.82,0.77,0.0,80.52,3.05,1.95,8.82,1.97,1.62,0.0,0.1,0.0,212.34,0.48,4.87,1.05,0.0,0
0.97,0.0,1.03,0.0,4.97,1.07,155.37,3.9,5.79,3.9,1.14,0.0,96.51,5.83,1.93,10.62,2.0,3.14,0.07,0.03,0.03,6.81,0.33,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,7.62,2.0,97.25,1.0,1.68,2.35,1.29,0.32,66.89,5.03,0.68,6.38,1.0,5.45,1.62,0.97,0.0,4.73,0.33,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,3.24,1.03,74.15,1.0,0.03,0.03,6.04,0.03,98.52,3.0,0.0,0.09,1.0,3.06,2.09,1.06,0.0,0.0,0.5,0.0,1.06,1.0,0
0.0,0.07,1.0,0.93,2.76,1.0,40.28,1.0,1.86,0.0,0.8,0.0,71.66,3.72,0.14,0.14,0.93,1.31,0.07,1.0,0.0,139.6,0.34,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,2.23,1.37,55.06,3.52,2.63,1.11,0.7,0.63,27.84,7.26,0.37,6.11,1.63,2.35,0.0,0.63,0.0,2.6,0.41,0.0,2.11,0.74,0
1.73,0.14,1.0,5.18,6.59,2.73,103.52,1.86,0.86,2.59,0.83,0.0,69.93,2.0,0.27,4.32,1.86,4.1,1.27,1.0,0.0,6.04,0.41,0.0,1.41,1.0,0
0.0,0.76,1.0,0.0,3.76,1.0,29.32,1.0,0.0,0.0,2.38,0.0,23.96,2.72,1.52,0.0,1.0,10.74,2.76,1.0,0.0,0.0,0.5,0.0,3.76,0.76,0
0.0,0.0,1.0,1.0,2.0,1.0,39.97,1.01,2.0,0.0,0.39,0.0,76.85,4.01,0.0,0.01,1.0,1.33,0.0,1.0,0.0,149.7,0.33,0.0,2.0,1.0,0
0.0,0.54,1.0,0.0,4.33,1.0,48.09,1.0,0.89,0.89,2.24,0.0,16.94,0.89,1.11,1.22,1.78,1.17,1.11,0.89,0.0,3.06,0.33,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,6.72,1.0,58.65,2.35,1.93,0.14,2.0,0.07,100.0,5.79,4.65,6.0,2.0,2.17,0.0,0.07,0.0,1.86,0.35,0.0,3.0,0.07,0
0.99,0.0,1.0,0.99,2.01,1.33,22.34,1.0,0.0,1.31,1.3,0.33,90.8,3.69,0.0,1.67,1.0,0.88,0.33,3.01,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,3.36,1.36,61.28,1.0,0.36,0.0,4.31,0.73,100.0,3.36,0.36,1.45,1.0,2.76,1.64,1.36,0.0,0.36,0.56,0.0,1.73,1.36,0
0.0,0.0,1.0,0.0,10.25,1.89,74.51,1.0,0.89,0.89,1.8,0.89,55.35,3.43,0.0,2.89,1.0,4.57,4.47,2.89,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.75,1.0,59.5,3.25,3.75,7.25,0.8,0.0,91.49,4.25,0.0,3.0,1.75,2.29,1.0,0.5,0.0,3.5,0.23,0.0,2.0,0.0,0
0.96,0.0,1.0,0.96,3.04,2.0,83.15,3.89,5.79,1.93,0.6,0.0,96.45,4.93,0.96,5.0,1.96,1.71,0.04,0.07,0.0,5.11,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.6,1.75,0.0,1.49,1.0,2.24,74.62,3.51,0.0,15.68,1.75,1.53,1.25,1.0,0.0,2.99,0.5,0.0,3.0,0.0,0
0.0,1.56,1.0,0.0,2.19,1.0,32.93,1.69,0.0,0.0,2.37,0.0,68.77,3.44,0.62,3.0,1.38,1.16,0.62,1.38,0.0,6.25,0.45,0.0,2.62,0.31,0
1.82,2.47,1.0,0.0,4.0,1.0,97.52,3.41,1.59,2.88,0.69,0.59,91.77,3.0,0.82,5.47,2.0,1.18,0.0,0.0,0.0,90.92,0.39,2.06,2.77,0.59,1
0.1,0.0,1.0,0.0,4.1,1.9,49.11,1.59,0.9,0.0,1.04,1.8,100.0,3.9,1.0,3.8,1.1,2.28,0.9,1.9,0.0,0.9,0.65,0.0,2.9,2.1,0
0.64,3.64,1.0,0.0,4.0,1.0,63.11,1.64,0.21,1.49,3.86,0.0,17.09,3.0,1.21,2.71,1.21,1.14,0.79,0.0,0.0,46.56,0.5,1.07,1.79,0.79,0
0.0,0.0,1.0,0.0,2.46,1.0,34.62,1.0,0.0,0.0,2.23,0.0,61.55,6.62,0.62,0.62,1.0,2.0,1.23,2.23,0.0,1.23,0.4,0.0,1.77,0.0,0
0.81,0.0,1.0,0.0,2.38,1.0,40.0,2.62,1.62,1.62,0.73,0.0,59.48,6.19,0.19,5.05,1.81,1.83,0.38,2.19,0.0,0.38,0.47,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,1.66,1.0,26.83,1.0,0.83,0.0,1.3,0.83,0.0,3.52,0.0,7.45,1.0,0.83,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.66,0
0.67,0.0,1.0,0.0,4.67,1.33,108.28,5.04,0.33,0.0,1.0,0.65,100.0,3.33,1.0,2.65,1.67,1.95,0.33,1.33,0.0,0.33,0.55,0.0,2.33,2.67,0
1.66,1.66,1.0,1.66,4.03,1.17,33.86,1.0,0.0,1.66,1.37,0.34,50.69,1.68,0.0,0.17,1.0,3.52,1.17,1.34,0.17,0.0,0.5,0.0,3.0,0.0,0
0.0,0.25,1.0,0.0,5.47,1.0,68.84,1.0,0.0,0.75,2.31,0.0,0.0,0.75,0.49,2.75,1.51,1.38,1.0,1.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.83,5.17,1.0,123.09,1.08,3.83,0.92,1.55,0.0,72.53,7.83,0.42,3.25,1.08,3.65,0.0,0.92,0.0,43.2,0.33,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,7.37,1.82,299.99,6.71,8.16,6.9,1.53,0.82,92.83,4.26,28.56,4.45,2.0,2.89,0.18,0.18,0.0,136.29,0.33,0.0,3.63,4.26,0
0.0,0.37,1.0,0.0,0.52,1.0,28.3,4.7,0.93,0.0,0.78,0.0,0.0,4.63,0.15,7.63,1.85,0.75,0.15,1.85,0.0,86.67,0.26,0.0,1.22,0.07,0
0.0,0.0,1.0,0.0,3.22,1.0,26.03,1.0,0.0,0.0,1.86,0.0,100.0,5.43,0.0,2.0,1.0,0.22,0.0,3.57,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.23,1.0,0.0,1.23,1.0,51.47,3.77,0.0,0.0,1.58,0.0,0.0,5.77,0.08,3.77,1.0,1.69,1.0,1.85,0.0,93.25,0.35,0.0,2.0,0.08,0
0.38,4.36,1.0,0.0,6.62,1.13,76.15,1.38,0.13,1.79,4.61,0.0,11.11,0.13,1.87,6.45,0.26,4.14,1.74,0.13,0.0,27.41,0.31,0.0,4.0,1.38,0
0.0,4.43,1.0,0.0,6.31,1.0,56.54,1.34,0.0,0.0,4.74,0.0,0.0,0.69,1.77,3.11,0.11,2.5,1.89,0.23,0.0,29.29,0.33,0.0,3.77,0.89,0
0.0,3.97,1.0,0.0,5.02,1.68,42.95,1.0,0.0,0.0,3.49,0.34,0.0,0.68,0.66,1.02,0.34,1.22,0.34,0.34,0.0,0.0,0.5,0.0,1.66,0.66,0
0.0,0.73,1.0,0.0,4.0,1.0,37.28,1.0,0.0,0.0,5.42,0.0,27.34,0.55,0.73,0.73,0.27,1.0,0.73,0.55,0.0,0.0,0.5,0.0,2.55,1.0,0
0.0,1.66,1.0,0.0,10.03,1.0,40.37,1.0,0.0,0.0,5.77,0.0,0.0,0.99,1.67,1.67,0.33,1.0,1.0,0.67,0.0,0.0,0.5,0.0,2.67,0.33,0
0.86,0.0,1.0,0.86,12.12,1.29,53.8,1.0,0.0,1.15,2.38,0.29,91.97,1.0,0.0,3.14,1.71,0.77,0.29,1.0,0.0,74.16,0.43,0.0,1.29,0.0,0
0.33,0.0,1.0,0.0,5.67,1.0,111.87,1.98,1.96,2.65,1.06,0.0,77.11,2.63,0.65,5.61,2.0,2.9,0.67,0.67,0.0,0.65,0.45,0.0,4.02,1.33,0
0.0,0.0,1.0,0.83,2.5,1.0,42.32,1.0,2.0,0.0,0.53,0.0,64.25,3.67,0.17,0.0,1.0,1.33,0.0,1.0,0.0,125.17,0.36,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,3.96,1.0,55.98,1.96,0.96,1.0,1.47,0.0,95.55,5.78,0.0,4.91,2.0,1.21,0.04,1.04,0.0,0.0,0.5,0.0,3.96,1.91,0
0.0,4.59,1.0,0.0,7.0,1.16,55.37,1.0,0.0,0.0,4.86,0.08,0.0,0.16,1.84,3.0,0.08,2.47,1.92,0.08,0.0,18.37,0.35,0.0,3.75,0.92,0
0.0,0.33,1.0,0.0,3.11,1.0,51.72,6.35,0.89,1.78,1.02,0.89,89.12,3.0,0.11,5.46,1.89,1.08,0.11,0.89,0.0,0.0,0.5,0.0,2.89,1.0,0
0.6,1.6,1.0,0.0,3.4,1.0,42.45,2.81,1.21,0.0,1.34,0.6,45.19,4.41,0.79,3.01,1.6,6.27,1.19,1.0,0.0,0.0,0.5,0.0,2.19,0.4,0
0.0,0.2,1.0,0.0,1.6,1.0,54.77,3.4,3.99,7.19,1.76,0.0,79.9,3.99,0.2,2.6,1.6,1.3,0.2,0.0,0.0,3.2,0.26,0.0,1.2,0.2,0
0.68,1.36,1.0,1.55,4.77,1.0,139.18,1.68,3.32,2.36,1.33,0.0,72.26,6.87,0.45,4.36,1.23,3.3,0.0,0.77,0.0,85.7,0.37,1.13,1.0,0.0,0
0.79,0.0,1.0,0.0,4.14,1.79,70.29,1.64,0.0,2.36,1.22,0.0,51.86,2.07,0.0,4.0,1.79,3.83,1.79,1.21,0.0,58.57,0.27,0.0,2.0,0.0,1
0.34,0.0,1.0,0.0,3.67,1.0,102.53,2.01,2.01,1.34,4.49,0.0,100.0,4.01,0.67,3.69,1.34,3.03,1.33,0.66,0.0,0.67,0.44,0.0,1.34,1.34,0
0.09,0.18,1.0,0.0,3.91,1.91,34.52,1.27,0.18,0.0,0.76,0.09,6.69,3.27,0.0,5.0,1.09,2.26,0.91,1.91,0.0,7.29,0.43,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,57.45,1.0,0.0,0.53,1.57,0.0,90.95,1.73,0.0,0.8,1.27,1.48,0.27,1.73,0.0,0.0,0.5,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.78,5.96,0.83,1.65,0.89,0.83,100.0,3.35,0.0,4.96,1.83,1.25,0.35,1.0,0.0,0.0,0.5,0.0,3.0,0.83,0
0.01,0.0,1.0,1.0,5.01,4.0,24.08,1.0,0.0,0.01,0.8,0.0,0.1,1.0,0.0,1.01,1.0,8.99,8.99,3.0,3.0,3.32,0.33,0.0,2.0,0.0,1
0.0,4.89,1.0,0.0,3.26,1.0,41.56,1.18,0.0,0.0,3.95,0.0,18.49,0.92,0.82,0.55,0.37,1.18,0.0,0.37,0.0,0.0,0.5,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.03,1.0,25.13,4.98,2.99,0.01,0.48,1.0,0.26,7.98,0.0,4.99,2.0,0.42,0.02,1.0,0.0,0.01,0.5,0.0,1.02,0.0,0
1.79,0.0,1.0,0.0,2.79,1.0,159.01,5.79,12.75,7.21,0.72,0.0,100.0,5.6,2.39,7.77,2.0,1.83,0.0,0.6,0.0,28.45,0.25,0.0,2.19,2.39,0
0.0,0.0,1.0,0.0,3.47,1.0,33.17,1.0,0.0,0.24,1.89,0.0,88.25,4.53,0.0,1.24,1.0,0.87,0.24,4.06,0.0,0.0,0.5,0.0,3.47,1.76,0
0.0,0.0,1.0,0.0,0.64,1.0,28.47,4.57,0.89,0.21,0.52,0.0,7.08,4.89,0.0,7.36,2.0,0.86,0.21,1.89,0.0,82.46,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.25,1.52,35.33,1.0,0.48,0.0,2.15,1.52,0.0,4.04,0.0,4.84,1.0,1.52,1.04,2.04,0.52,0.0,0.5,0.0,3.0,0.96,0
1.53,1.47,1.0,0.0,4.0,1.0,131.12,4.05,9.15,3.05,2.76,0.0,50.84,4.53,2.53,6.08,1.51,1.57,0.49,0.51,0.0,22.88,0.39,0.0,2.51,2.53,0
0.0,2.98,1.0,0.0,4.01,1.0,33.24,1.0,0.0,0.0,4.68,0.0,0.84,3.0,1.01,0.99,1.0,1.02,0.99,0.02,0.0,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,1.6,1.0,26.8,1.8,1.0,0.0,0.81,0.8,0.0,3.4,0.0,8.8,1.2,0.92,0.0,1.2,0.0,18.49,0.45,0.0,2.6,1.6,0
0.0,0.6,1.0,0.0,0.8,1.0,28.2,1.0,0.0,0.0,2.74,0.0,0.0,2.2,0.2,2.6,1.0,5.0,5.0,3.2,0.0,0.0,0.5,0.0,3.6,0.2,0
0.0,0.0,1.0,0.0,2.01,1.0,44.42,6.34,1.66,1.34,0.54,1.0,66.95,4.65,0.0,5.67,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.34,0.67,0
0.32,3.41,1.0,0.0,6.36,1.0,84.05,2.91,0.0,0.0,3.84,0.0,31.82,0.95,1.68,2.68,0.64,2.33,1.36,0.32,0.0,13.64,0.39,0.0,3.36,1.64,0
0.0,0.0,1.0,0.0,5.81,2.0,157.02,3.83,4.05,4.43,1.33,0.4,55.34,2.62,15.35,2.62,2.0,3.32,1.79,1.19,0.6,68.16,0.31,0.0,3.4,2.62,0
0.0,0.92,1.0,0.0,3.68,1.0,46.26,1.0,0.0,0.0,7.62,0.0,0.0,5.08,1.84,1.84,1.0,2.76,2.76,1.0,0.0,1.84,0.41,0.0,3.0,0.0,0
0.0,0.69,1.0,0.0,0.92,1.0,28.39,1.0,0.0,0.0,2.82,0.0,0.0,2.23,0.23,2.54,1.0,4.84,4.84,3.08,0.0,0.0,0.5,0.0,3.54,0.23,0
0.0,0.0,1.0,0.0,2.91,1.64,49.72,3.18,0.0,1.45,0.63,0.36,36.35,2.27,0.0,3.55,1.73,2.13,0.64,1.64,0.0,5.09,0.45,0.0,3.64,0.73,0
0.0,0.0,1.0,0.0,4.76,1.0,75.94,1.83,0.21,1.59,0.89,0.0,52.31,1.83,0.0,4.04,2.0,2.34,0.79,1.21,0.0,19.08,0.45,0.0,4.17,0.79,1
0.03,0.0,1.0,0.03,2.97,1.01,73.45,1.0,0.0,0.04,6.11,0.01,99.71,2.98,0.0,0.01,1.0,3.0,1.99,1.0,0.0,0.0,0.5,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,5.65,1.0,42.75,1.55,0.55,1.1,1.45,0.55,72.52,6.45,0.45,2.65,1.55,1.88,0.9,1.9,0.0,0.9,0.42,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,26.55,1.0,0.0,0.0,2.43,0.0,0.0,2.45,0.0,2.55,1.0,5.11,5.11,3.55,0.0,0.0,0.5,0.0,3.85,0.0,0
0.96,0.0,1.0,0.0,2.19,1.96,55.58,4.89,1.96,4.89,0.65,0.04,54.81,1.19,0.0,2.08,2.0,3.51,0.96,1.0,0.0,0.0,0.5,0.0,2.04,0.04,0
2.29,0.0,1.0,0.0,4.0,1.24,181.88,5.58,13.99,4.58,0.92,0.47,100.0,5.53,3.29,9.35,1.76,2.18,0.24,1.24,0.0,34.62,0.38,0.0,3.0,3.53,0
0.0,0.81,1.0,0.0,13.49,1.0,57.83,1.0,0.0,0.0,3.6,0.0,73.03,1.54,0.27,3.19,1.73,0.27,0.27,0.73,0.0,75.95,0.43,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,4.26,1.18,39.74,1.0,0.0,0.0,1.58,0.09,91.22,6.56,0.91,1.18,1.0,3.05,1.91,2.82,0.0,1.82,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,49.75,1.0,0.37,0.63,1.3,0.37,31.6,3.0,0.0,4.58,1.0,2.72,0.63,1.0,0.0,0.0,0.5,0.0,4.26,1.37,0
0.57,1.15,1.43,0.0,3.43,1.85,52.13,2.72,1.15,0.43,0.69,0.57,43.04,3.87,0.0,2.87,2.0,2.71,0.85,1.0,0.43,59.66,0.43,0.0,1.85,0.43,0
0.0,0.0,1.0,0.0,4.0,1.0,37.67,1.0,0.0,0.11,2.17,0.0,88.76,6.33,0.0,1.78,1.11,1.0,0.11,1.89,0.0,0.0,0.5,0.0,3.0,1.0,0
0.17,0.0,1.0,0.0,5.83,1.17,86.61,1.0,0.0,2.17,1.04,0.0,66.0,1.0,0.0,3.17,2.0,3.07,1.17,1.0,0.0,8.02,0.46,0.0,4.49,0.83,0
0.0,0.0,1.0,0.31,3.31,1.0,54.83,1.0,0.63,1.0,1.42,0.0,11.0,2.1,0.0,3.0,1.84,1.72,0.84,1.84,0.0,7.39,0.47,0.0,2.69,0.0,0
0.7,0.0,1.0,0.3,2.89,1.89,35.28,2.41,1.41,1.41,0.61,0.0,35.25,4.52,0.0,4.52,1.7,3.71,2.66,2.3,0.89,0.89,0.45,0.0,2.0,1.41,0
0.96,0.0,1.0,0.0,4.87,1.0,153.26,3.87,5.78,3.83,1.14,0.04,95.65,5.87,1.91,10.91,1.96,3.01,0.0,0.04,0.0,1.91,0.34,0.0,2.04,2.0,0
2.33,0.0,1.0,0.0,3.1,1.0,180.08,5.66,14.19,4.66,1.0,0.0,77.6,5.33,3.1,8.76,1.78,1.76,0.0,1.0,0.0,34.92,0.33,0.0,3.45,3.1,0
