CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,2.0,0.0,4.56,2.74,67.27,1.0,2.49,2.49,0.61,0.0,80.21,6.72,0.74,4.49,1.0,2.53,0.26,1.0,0.0,2.49,0.46,0.0,3.26,2.74,0
0.0,1.99,1.0,0.0,5.0,1.0,119.68,2.99,0.0,3.99,1.08,0.0,59.86,5.98,10.95,3.01,2.0,2.26,0.01,1.0,0.0,2.11,0.33,0.0,3.99,3.0,0
2.65,0.0,1.0,0.0,6.19,1.88,137.22,1.23,3.0,0.0,1.39,0.12,83.15,3.35,0.0,7.88,1.12,1.99,0.88,2.0,0.0,0.0,0.5,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,4.59,1.0,64.41,1.21,2.59,1.21,1.09,0.0,77.0,4.0,0.0,8.24,1.0,2.02,0.79,1.0,0.0,1.24,0.45,0.0,3.41,1.21,0
0.0,1.01,1.0,0.0,4.02,1.0,36.55,1.0,0.0,0.0,3.01,0.0,0.0,3.48,0.0,0.5,0.5,1.0,1.0,1.5,0.0,0.0,0.5,0.0,3.5,0.0,0
3.02,0.0,2.01,0.51,7.56,2.52,102.16,2.49,0.99,5.54,0.81,2.02,75.27,3.47,0.0,3.47,1.49,3.83,1.01,1.49,0.0,6.57,0.42,0.0,1.49,1.49,0
0.0,0.0,0.11,0.0,0.33,0.11,27.87,1.0,0.11,0.22,4.3,0.22,0.0,2.0,0.0,0.33,1.0,0.18,0.11,0.44,0.0,9.09,0.63,0.0,2.78,0.0,0
0.0,0.44,1.0,0.78,5.44,1.0,48.83,1.44,0.22,0.0,0.86,0.0,0.0,1.78,0.44,14.51,1.22,1.04,0.22,1.0,0.0,32.85,0.42,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,80.48,1.0,0.0,0.0,2.97,0.26,100.0,8.7,0.74,1.48,1.0,1.62,0.26,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.37,2.37,67.85,1.32,0.0,0.95,0.53,0.0,74.37,2.95,0.0,9.47,1.0,1.69,0.32,1.0,0.0,6.84,0.39,0.0,3.0,1.37,0
0.97,0.0,1.0,0.48,3.0,1.16,72.12,1.0,0.84,3.45,0.85,0.0,77.58,1.84,3.35,2.32,1.16,2.54,0.0,0.0,0.0,0.0,0.5,0.0,2.84,1.65,0
0.0,0.0,1.0,0.24,3.0,1.0,32.34,1.48,0.0,0.48,2.06,0.0,90.95,4.76,0.48,1.24,1.24,0.86,0.0,3.29,0.0,0.24,0.54,0.0,3.52,0.0,0
0.02,0.0,1.03,0.0,6.12,1.08,78.2,1.0,0.0,0.01,1.49,0.06,99.84,1.99,0.0,0.15,1.01,4.53,0.04,1.09,0.02,2.27,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,4.0,1.0,33.38,1.76,0.24,0.24,1.55,0.0,4.62,4.03,0.24,3.27,2.0,1.0,1.0,1.0,0.0,0.24,0.46,0.0,1.24,0.0,0
0.35,0.0,1.0,0.35,4.77,1.35,88.71,1.0,2.12,0.0,0.5,1.0,98.23,3.0,2.47,20.18,1.0,1.87,0.35,0.65,0.0,28.89,0.4,0.0,2.35,3.06,1
0.0,0.0,1.0,0.0,5.46,1.0,81.02,1.54,0.0,0.46,1.39,0.0,77.01,2.46,1.92,8.22,1.54,1.86,0.46,1.0,0.0,83.84,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,49.94,1.65,0.65,0.0,1.48,0.65,100.0,6.73,0.35,2.0,1.65,0.96,0.0,2.31,0.0,1.31,0.39,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,3.81,1.0,37.71,2.11,0.19,1.19,1.65,0.19,18.55,1.37,0.0,1.11,2.0,1.83,0.81,1.0,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,4.06,1.0,46.83,1.0,1.0,0.94,1.13,0.0,88.22,4.64,1.89,3.59,1.0,1.57,0.0,1.06,0.0,2.64,0.45,0.0,3.0,1.0,0
0.39,0.0,1.0,0.0,2.61,1.0,44.91,2.39,0.77,2.61,0.84,0.0,56.14,5.39,0.0,4.77,1.39,1.81,0.61,1.39,0.0,0.0,0.5,0.0,2.61,0.77,0
0.69,0.0,1.0,0.31,7.47,1.69,54.47,1.0,0.0,1.38,1.17,0.31,41.11,1.62,0.0,3.46,1.69,2.8,1.69,2.0,0.0,18.21,0.42,0.0,2.0,1.69,0
0.65,0.0,1.0,0.0,4.33,1.0,44.97,2.98,0.98,0.65,1.2,0.33,27.06,5.33,0.0,5.63,2.0,1.13,0.67,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,4.43,1.0,29.29,1.0,0.0,0.0,2.75,0.0,71.41,3.57,0.0,0.0,0.71,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.05,1.0,0.0,0.96,1.28,0.0,4.15,1.21,0.0,5.75,1.96,1.16,1.04,2.0,0.0,15.38,0.4,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,5.0,1.0,52.63,1.0,2.1,0.7,1.5,0.0,79.68,4.3,0.0,5.8,1.0,1.5,0.7,2.2,0.0,0.3,0.55,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.85,1.0,34.2,1.0,0.0,0.0,2.53,0.0,14.12,5.44,0.0,1.72,1.0,3.21,2.58,3.58,0.0,0.0,0.5,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,37.14,1.0,1.01,0.0,1.95,0.0,99.87,2.0,7.97,2.0,1.0,9.96,1.0,1.0,0.0,0.0,0.5,0.0,3.99,1.99,0
0.56,0.0,1.0,0.0,5.69,3.0,86.59,1.0,2.26,1.44,0.83,1.44,65.33,1.0,2.26,3.82,2.56,4.23,1.13,0.56,0.0,51.54,0.36,0.0,4.13,0.44,0
0.0,0.0,1.0,0.0,9.11,3.68,30.16,1.11,0.22,0.0,0.6,5.35,10.81,2.65,0.0,1.11,1.11,2.0,2.0,13.49,0.89,1.78,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.61,1.0,31.26,1.0,0.81,0.0,2.01,0.19,80.61,2.0,0.81,2.39,1.0,1.4,0.19,1.16,0.0,1.78,0.33,0.0,4.81,1.61,0
2.74,0.0,1.0,1.37,8.43,1.46,111.58,1.0,0.0,5.03,3.13,0.0,41.62,0.46,0.54,2.37,0.91,4.25,1.09,0.54,0.0,7.05,0.41,0.0,3.63,2.83,0
0.56,0.0,1.23,0.11,5.01,1.34,44.1,1.11,0.0,1.01,1.2,2.23,11.27,2.77,0.0,9.87,1.0,2.02,1.11,1.89,0.0,6.79,0.26,0.0,2.77,0.11,0
0.55,0.0,1.0,0.0,3.79,1.55,68.54,4.1,1.1,3.21,1.01,0.0,75.15,3.24,0.0,2.9,2.0,2.89,1.0,1.0,0.0,0.0,0.5,0.0,3.34,0.45,0
0.24,0.0,1.0,0.76,9.57,4.29,65.09,1.0,0.0,1.48,0.77,3.05,66.0,1.76,0.0,3.24,1.24,2.83,1.24,1.0,0.0,13.47,0.57,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,26.58,1.0,0.58,0.42,1.0,0.42,20.77,3.83,0.0,7.92,1.0,1.39,1.0,6.75,0.0,6.26,0.49,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,5.0,1.0,40.24,1.0,0.79,0.21,1.39,0.21,89.56,6.58,0.0,5.0,1.0,0.8,0.21,2.63,0.0,4.16,0.39,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,3.69,1.0,25.93,1.0,0.0,0.62,2.1,0.0,84.43,4.07,0.0,1.0,1.0,1.62,1.62,2.38,0.0,18.39,0.28,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,2.68,1.0,29.13,1.0,0.45,0.0,2.18,0.0,44.7,4.21,0.45,2.55,1.0,1.22,0.55,1.66,0.0,0.45,0.43,0.0,3.89,0.89,0
0.21,0.0,1.0,0.0,2.79,1.0,26.96,1.0,0.42,0.21,2.03,0.0,91.55,4.37,0.0,2.48,1.0,0.34,0.21,2.58,0.0,0.63,0.54,0.0,5.0,0.0,0
1.15,0.0,1.0,0.0,3.28,1.0,72.98,1.57,0.57,2.57,0.86,0.0,95.32,2.15,1.28,6.0,1.57,4.03,0.57,1.0,0.0,1.28,0.43,0.0,4.0,1.0,0
0.0,0.0,1.03,0.0,3.06,1.09,39.18,1.0,0.06,0.97,0.67,0.06,18.44,2.03,0.0,6.35,1.0,1.84,0.97,1.0,0.0,0.03,0.5,0.0,1.06,1.97,0
1.95,0.0,1.0,0.0,4.95,1.0,181.88,1.65,3.6,5.25,1.77,0.7,54.52,4.6,0.65,4.95,1.0,2.14,0.35,2.05,0.0,37.02,0.36,0.0,3.6,1.3,0
1.53,0.0,1.0,0.0,4.53,1.0,66.77,4.06,2.53,1.53,0.93,0.77,63.57,5.53,0.0,8.06,1.77,1.15,0.0,1.0,0.0,0.0,0.5,0.0,1.47,0.0,0
0.0,0.0,1.98,1.96,8.96,4.94,107.73,1.02,0.04,0.0,1.06,3.0,2.05,1.12,0.02,6.94,2.0,3.73,0.98,1.0,0.0,8.84,0.33,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.02,1.0,0.0,0.0,1.4,0.0,24.6,2.74,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.75,0.31,0.0,3.0,0.0,0
2.92,0.0,1.97,0.0,1.95,2.95,43.53,1.0,2.92,2.92,0.39,0.0,79.75,7.95,0.97,4.92,1.0,2.22,0.08,1.08,0.0,2.92,0.5,0.0,3.05,2.92,0
1.86,0.0,1.0,0.0,6.37,1.37,116.01,1.37,0.0,1.12,1.26,0.37,90.31,2.0,0.0,2.98,1.37,3.94,0.0,1.0,0.0,3.73,0.46,0.0,2.63,0.75,0
0.0,0.0,1.0,0.0,4.24,1.0,33.91,1.0,0.38,0.0,2.26,0.0,38.24,5.09,3.06,1.38,1.0,5.37,1.62,1.62,0.0,0.0,0.5,0.0,3.38,0.76,0
0.85,0.0,1.0,0.0,4.25,1.85,48.1,1.0,0.0,1.7,1.1,0.0,25.5,1.75,0.0,4.7,1.85,3.21,1.85,2.15,0.0,21.25,0.5,0.0,2.15,1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.25,0.0,2.27,0.75,75.01,4.75,0.0,1.25,1.0,0.83,0.75,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.38,1.19,60.31,1.0,0.0,1.38,1.57,0.0,40.9,6.06,0.75,2.56,1.81,2.49,0.81,1.62,0.0,2.82,0.48,0.0,3.38,0.75,0
0.5,1.5,1.0,0.0,5.75,1.0,56.01,2.75,1.0,0.75,1.11,0.0,24.95,1.5,1.5,3.0,2.0,1.9,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.25,0
3.89,0.0,2.44,0.44,12.44,2.89,147.39,1.44,0.56,4.54,1.29,1.77,86.07,2.11,0.0,2.11,1.0,4.66,1.44,1.0,0.0,6.31,0.33,0.0,2.67,1.56,0
0.0,0.0,1.0,0.0,4.0,1.0,30.34,1.0,0.0,0.09,1.35,0.0,0.0,1.0,0.0,8.23,2.0,3.37,0.09,1.0,0.0,16.47,0.35,0.0,3.91,0.91,1
1.95,0.0,3.92,0.0,18.62,8.84,98.4,1.0,0.0,0.97,0.49,5.84,82.95,1.03,0.0,15.89,1.97,7.5,3.89,10.73,1.95,234.67,0.3,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,3.0,1.0,37.67,1.21,1.0,0.43,1.52,0.0,21.31,4.0,0.0,6.7,1.0,0.59,0.0,1.0,0.0,1.28,0.45,0.0,3.43,0.43,0
0.0,0.0,1.39,0.79,6.58,2.58,72.65,1.0,0.61,0.0,1.48,1.18,60.58,2.21,1.21,5.79,1.39,3.9,1.0,1.61,0.0,3.55,0.43,0.0,3.21,1.21,0
0.0,0.0,1.0,0.0,4.13,1.0,56.74,1.0,0.0,0.96,1.56,0.08,72.22,1.17,0.0,0.08,1.96,1.78,0.96,1.13,0.0,0.04,0.49,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,5.33,2.17,51.83,1.0,0.61,1.22,1.34,3.56,0.0,2.0,0.0,2.22,1.0,1.8,1.39,8.28,0.39,31.33,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,31.83,2.67,2.67,0.0,0.88,0.67,32.63,6.65,0.0,5.37,2.0,0.82,0.65,1.67,0.0,0.0,0.5,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,4.23,1.0,29.58,1.51,0.51,0.51,1.42,0.74,87.21,5.26,0.0,3.77,1.26,0.38,0.0,4.23,0.0,0.74,0.38,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,3.33,1.17,52.5,1.83,0.17,1.0,0.7,0.33,55.01,3.33,0.0,6.5,1.83,0.51,0.0,1.0,0.0,3.34,0.32,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.82,49.62,5.36,0.73,1.73,0.74,0.73,72.65,2.45,0.0,4.91,2.0,1.34,0.55,2.91,0.82,19.14,0.5,0.0,3.82,0.73,0
0.0,0.0,1.0,0.88,3.0,1.0,58.4,3.48,0.12,2.0,0.93,0.12,66.54,3.88,1.76,2.48,2.0,3.32,0.0,1.0,0.0,0.88,0.65,0.0,2.12,0.12,0
0.52,0.0,1.0,0.0,4.03,1.52,45.7,1.0,0.0,1.52,0.79,0.0,24.67,1.48,0.0,5.48,1.52,2.73,1.52,1.52,0.0,12.89,0.5,0.0,1.52,2.0,0
0.0,0.0,1.0,0.0,2.61,1.81,25.39,1.0,0.19,0.0,1.03,0.0,0.0,2.19,0.0,4.35,1.0,0.32,0.19,6.39,0.81,1.93,0.52,0.0,2.61,0.0,0
0.0,1.6,0.8,0.0,5.59,0.8,51.76,2.6,0.8,0.0,2.02,0.0,0.0,1.2,1.6,1.6,1.8,0.96,0.8,0.8,0.0,0.6,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,26.36,2.05,1.58,0.0,0.85,1.47,47.3,5.53,0.0,6.05,1.53,0.13,0.0,4.36,0.0,1.42,0.42,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,57.24,1.0,0.0,0.36,2.37,0.0,17.8,4.93,1.07,4.27,1.0,1.97,1.64,1.64,0.0,30.61,0.5,0.0,3.0,0.36,0
2.37,0.0,1.68,0.0,5.68,2.68,85.24,1.0,0.0,5.05,0.73,0.0,75.56,1.0,0.0,1.95,1.32,3.82,2.0,1.0,0.0,17.64,0.42,0.0,2.0,3.41,0
0.62,3.24,1.0,0.0,6.14,1.0,130.53,7.82,1.86,3.1,1.82,0.0,35.95,4.34,0.0,3.72,1.24,1.43,0.38,0.38,0.0,3.72,0.35,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,3.86,1.0,26.59,1.0,0.0,0.0,1.3,3.45,100.0,5.0,0.0,4.45,1.0,0.0,0.0,9.04,0.0,2.72,0.32,0.0,3.0,0.86,0
0.0,15.68,1.0,0.0,4.68,1.0,142.93,1.0,0.0,0.0,4.12,0.0,31.83,1.59,0.68,6.45,0.32,2.36,0.32,0.96,0.0,1.59,0.31,0.0,4.36,2.36,0
1.01,0.0,1.0,0.0,6.0,1.0,119.55,2.0,2.35,3.03,1.7,0.66,94.59,6.0,1.66,3.35,1.66,1.8,0.66,1.0,0.0,10.14,0.47,0.0,3.68,0.68,0
0.34,0.0,1.11,0.0,3.34,1.22,77.57,1.0,0.0,0.67,0.31,0.89,97.76,2.78,0.0,20.54,1.0,1.46,0.22,1.0,0.0,17.32,0.47,0.0,2.0,2.34,1
0.16,0.0,1.0,0.0,0.39,1.92,28.22,2.23,0.23,0.16,0.63,1.92,6.48,7.84,0.0,8.08,2.0,0.11,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.27,0.0,1.0,0.76,4.51,1.76,57.82,1.0,1.51,0.76,0.88,0.49,81.08,2.22,0.0,3.0,1.0,2.05,1.49,1.73,0.0,0.0,0.5,0.0,2.24,1.51,0
0.49,0.0,1.0,0.0,5.0,1.49,47.93,1.0,0.51,0.98,1.12,0.0,65.64,4.06,0.0,5.0,1.49,2.15,0.98,2.0,0.0,14.82,0.45,0.0,2.51,1.49,0
0.0,0.0,1.0,0.68,1.91,1.0,49.51,1.0,1.36,0.32,0.77,0.0,15.96,3.0,0.96,7.23,1.0,0.75,0.32,1.0,0.0,27.44,0.5,0.0,2.32,0.32,0
0.0,0.0,1.03,0.03,0.21,1.07,26.33,2.93,2.97,0.03,0.4,1.0,2.44,5.83,0.07,6.97,2.0,0.37,0.03,1.97,0.0,1.3,0.5,0.0,1.03,0.0,0
0.0,0.12,1.0,0.0,7.0,1.0,98.45,1.12,0.06,0.0,3.05,0.0,93.92,9.45,1.06,2.0,1.06,1.79,0.06,1.0,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,0.33,0.0,1.34,0.33,34.67,1.0,0.0,0.33,3.96,0.0,0.0,3.66,0.0,0.0,1.33,0.67,0.33,0.33,0.0,0.0,0.5,0.0,2.33,0.67,0
1.94,0.0,1.47,0.53,6.69,1.47,81.93,1.53,0.47,0.47,1.37,0.0,75.0,2.47,0.0,1.41,1.53,2.07,0.47,0.47,0.0,0.47,0.42,0.0,4.53,1.47,0
0.0,0.0,1.85,0.0,4.85,2.71,50.47,1.0,0.0,1.85,0.71,0.85,34.72,2.15,2.56,10.67,1.0,4.52,2.71,1.15,0.0,45.54,0.36,0.0,2.15,2.71,1
0.0,0.16,1.0,0.0,5.16,2.84,28.72,1.16,0.08,0.92,0.84,4.59,0.0,5.59,1.08,4.75,1.08,3.77,3.75,11.09,0.92,0.0,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.38,1.06,0.0,0.22,2.77,0.0,98.12,5.94,0.94,0.33,1.0,0.08,0.06,1.0,0.0,0.06,0.49,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,3.0,1.0,37.83,1.08,0.0,2.15,1.43,0.0,51.21,1.3,0.0,0.45,1.92,1.73,1.0,1.0,0.0,0.08,0.48,0.0,2.92,0.92,0
0.85,0.0,1.0,0.0,4.0,1.0,38.64,2.7,1.7,0.0,1.12,1.7,84.9,2.0,0.15,2.7,1.85,0.66,0.15,0.0,0.0,3.85,0.26,0.0,3.7,0.85,0
0.0,0.0,1.0,0.0,6.29,1.64,56.72,1.0,2.29,1.29,1.48,0.0,83.92,4.29,0.71,7.57,1.0,2.87,0.36,2.0,0.0,3.86,0.39,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,5.26,1.0,103.89,1.0,0.0,1.87,1.64,0.0,89.71,1.13,2.94,5.68,1.06,4.1,0.26,1.06,0.0,2.94,0.33,0.0,3.94,0.94,0
0.0,1.41,1.0,2.38,7.0,1.0,88.09,2.41,1.0,0.89,1.46,0.0,25.53,1.89,1.41,3.48,1.7,1.6,1.0,1.0,0.0,0.0,0.5,0.0,1.7,0.0,0
1.64,0.0,1.0,0.0,5.64,1.55,97.2,1.0,1.64,0.0,2.59,0.0,51.42,2.55,0.45,4.83,1.0,1.67,1.0,1.09,0.0,1.36,0.42,0.0,2.55,1.09,0
1.43,5.14,2.14,0.0,8.14,3.14,701.4,4.86,16.72,7.29,0.94,1.14,71.44,2.0,12.86,25.01,1.43,6.93,1.14,1.14,0.0,439.89,0.41,0.86,3.43,2.57,1
0.21,0.0,1.0,0.21,3.58,1.0,28.67,2.0,0.79,0.79,1.01,0.0,15.66,4.37,0.0,7.12,2.0,1.35,0.79,1.58,0.0,5.54,0.58,0.0,1.84,0.21,0
0.0,0.0,1.0,0.0,6.53,1.88,140.48,1.0,2.83,2.41,1.52,0.0,63.61,4.53,2.12,5.53,2.71,2.4,0.59,2.35,0.88,33.25,0.57,0.0,3.17,0.71,0
0.0,0.0,1.0,0.0,1.77,1.0,37.33,1.59,0.0,2.36,1.8,0.0,38.91,5.41,0.0,3.54,1.0,1.71,1.41,1.41,0.0,0.59,0.35,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,34.2,1.37,0.0,2.12,1.34,0.63,55.96,5.0,0.0,5.37,1.0,1.19,1.0,3.51,0.0,1.0,0.3,0.0,2.63,1.25,0
0.0,0.0,1.0,0.0,4.0,1.0,27.91,1.0,0.0,0.0,1.21,1.78,0.0,2.78,0.0,9.47,1.0,1.39,1.0,2.87,0.0,5.78,0.27,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,75.12,1.0,0.0,0.0,0.32,0.98,98.21,3.05,0.0,22.62,1.0,1.23,0.05,1.05,0.0,18.66,0.46,0.0,2.05,1.96,1
0.0,0.0,1.0,0.0,5.62,1.0,65.97,1.85,3.38,0.85,1.42,0.0,75.49,3.0,2.0,2.69,2.0,2.18,0.62,1.15,0.0,1.15,0.33,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,35.39,1.0,0.97,0.06,2.18,0.0,99.65,1.97,1.06,2.13,1.0,1.58,0.0,0.03,0.0,1.06,0.33,0.0,4.97,1.97,0
0.0,0.0,1.0,0.0,3.11,1.0,36.68,1.0,0.89,0.11,1.94,0.0,89.2,1.89,7.14,1.78,1.11,9.14,1.0,1.0,0.0,0.0,0.5,0.0,3.89,1.78,0
0.0,2.0,1.0,0.0,7.0,1.0,59.0,3.0,1.0,0.0,1.37,0.0,0.0,1.0,2.0,2.0,2.0,1.2,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.95,0.0,1.0,0.0,6.84,2.95,76.41,1.0,3.84,1.0,0.63,0.95,71.37,1.05,3.79,5.84,2.89,5.34,1.89,0.95,0.0,58.7,0.31,0.0,4.79,0.0,1
0.0,0.0,1.0,0.0,1.6,1.0,39.26,1.0,0.53,1.07,1.75,0.0,39.97,3.87,2.13,2.0,1.0,2.73,1.4,1.87,0.0,0.0,0.5,0.0,3.93,0.53,0
0.0,0.0,1.0,0.0,6.11,2.06,33.34,1.47,0.47,0.47,0.95,0.53,0.0,2.89,0.0,5.83,2.0,1.5,1.0,1.47,0.0,4.89,0.46,0.0,2.06,0.0,0
0.92,0.0,1.0,0.92,1.83,1.0,34.33,1.92,0.0,0.0,1.38,0.0,68.74,2.33,0.0,0.08,1.92,1.07,0.33,0.33,0.0,0.0,0.5,0.0,4.92,0.92,0
0.07,0.0,1.0,0.0,4.2,1.14,28.53,1.0,0.27,0.07,1.98,0.07,98.03,4.73,0.27,1.34,1.14,0.38,0.14,3.8,0.0,5.14,0.33,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.24,1.11,0.89,0.45,1.83,0.0,96.17,2.34,7.1,2.45,1.0,9.04,1.0,1.0,0.0,0.11,0.47,0.0,3.77,1.77,0
1.22,7.33,1.0,0.0,4.28,1.61,960.94,6.5,23.83,7.94,1.49,0.0,61.11,3.56,18.33,33.55,1.61,6.74,0.39,1.17,0.0,624.51,0.37,1.22,3.61,3.67,1
1.9,0.0,1.0,0.0,6.63,1.63,140.65,1.0,1.9,0.37,1.32,0.0,77.89,3.0,1.1,9.46,1.0,2.11,1.0,1.63,0.0,31.48,0.5,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,3.7,1.0,24.41,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.3,1.0,0.0,0.0,4.0,0.0,0.7,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,101.9,1.67,0.22,0.78,0.92,0.22,61.11,3.67,2.33,10.0,1.22,1.83,1.0,1.44,0.0,66.9,0.5,0.0,2.56,0.78,1
0.36,0.0,1.0,0.0,4.0,1.0,38.08,1.72,0.72,0.64,1.35,0.72,57.1,5.2,0.0,2.36,2.0,1.5,0.64,1.28,0.0,1.44,0.41,0.0,3.36,0.36,0
0.0,0.0,1.0,0.45,4.45,1.0,62.39,2.64,0.0,1.64,0.87,0.0,54.63,3.64,0.55,10.9,1.55,1.6,0.55,1.0,0.0,19.06,0.45,0.0,2.09,1.09,1
0.0,0.0,1.0,0.0,5.63,2.63,44.32,1.0,0.81,1.0,0.71,2.44,26.49,3.75,0.0,8.51,1.19,2.61,0.19,2.0,0.0,1.63,0.36,0.0,3.81,1.63,0
0.0,0.22,1.0,0.0,4.22,1.0,35.89,2.0,1.22,0.78,1.04,0.0,0.0,5.0,0.43,7.7,1.78,1.66,0.78,1.78,0.0,6.78,0.54,0.0,1.65,0.43,0
0.0,0.0,0.77,0.0,2.32,1.54,27.28,1.0,0.0,0.0,2.02,0.0,0.0,2.68,0.0,2.32,1.0,0.0,0.0,4.63,0.77,0.0,0.5,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,3.42,1.0,78.77,3.77,1.58,1.6,1.1,0.0,73.59,3.77,1.81,6.4,1.4,2.98,0.0,1.0,0.0,1.81,0.4,0.0,2.81,0.6,0
1.0,0.0,1.0,0.0,5.61,2.31,59.63,1.0,1.22,1.69,0.82,0.31,42.52,1.0,1.22,5.31,2.31,4.2,2.0,1.69,0.0,36.3,0.44,0.0,2.92,1.39,1
0.0,0.0,1.0,1.17,7.41,1.0,189.24,2.17,6.73,3.98,1.54,0.0,91.95,5.41,3.59,6.8,2.61,2.41,0.0,0.2,0.0,16.83,0.55,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,4.86,2.94,26.03,1.0,0.0,0.97,0.84,4.86,0.0,6.0,0.97,4.91,1.0,3.97,3.97,11.77,0.97,0.0,0.5,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,50.63,1.91,1.91,1.09,1.45,0.18,90.93,5.64,0.91,3.0,1.91,1.79,0.09,0.36,0.0,4.54,0.48,0.0,2.82,1.82,0
2.41,0.0,1.8,0.0,2.2,2.61,43.01,1.0,2.41,2.8,0.47,0.0,78.85,6.62,0.8,4.01,1.2,2.48,0.2,1.0,0.0,2.41,0.5,0.0,2.8,2.8,0
0.11,0.0,1.0,0.22,4.78,1.0,63.71,1.22,1.11,0.89,1.86,0.0,64.31,2.43,0.89,5.22,1.11,4.22,2.78,1.0,0.0,7.14,0.28,0.0,3.0,1.78,0
2.87,0.0,1.96,0.0,2.04,2.92,43.16,1.0,2.87,2.87,0.43,0.0,82.76,7.92,0.96,4.79,1.0,2.19,0.08,1.04,0.0,2.92,0.49,0.0,3.04,2.92,0
0.0,0.0,1.0,0.0,2.82,1.0,30.76,2.72,2.72,0.0,0.81,0.72,28.16,6.56,0.0,5.59,2.0,0.74,0.56,1.72,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,29.36,1.0,0.0,0.0,1.35,1.29,64.4,3.58,0.0,6.42,1.36,1.25,0.0,4.86,0.0,8.34,0.33,0.0,3.36,0.36,0
0.0,0.0,1.0,0.34,3.33,1.0,38.32,1.0,0.67,1.33,1.46,0.0,67.71,2.01,0.0,0.0,1.66,1.55,0.66,1.0,0.0,40.21,0.47,0.0,2.34,1.0,0
