CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.8,1.0,157.2,1.0,3.7,3.3,1.51,0.0,87.0,5.7,2.7,5.2,2.4,2.62,0.3,0.3,0.0,12.6,0.57,0.0,2.3,1.3,0
0.47,1.86,1.77,0.0,5.47,2.0,86.97,1.0,0.23,2.63,1.21,0.77,45.34,1.0,0.23,3.47,1.0,3.13,0.47,2.53,0.0,79.66,0.43,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,11.91,1.0,32.65,1.0,0.0,0.0,5.94,0.0,25.76,1.29,1.0,0.0,0.26,3.52,3.52,1.26,0.0,4.45,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.29,28.59,1.0,0.15,0.15,2.08,0.29,97.5,4.85,0.85,1.33,1.0,5.11,4.71,2.0,0.0,1.03,0.49,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,7.83,1.0,56.46,1.0,0.0,1.91,1.73,0.0,67.46,2.13,0.0,2.91,1.0,4.79,3.83,2.04,0.0,1.91,0.34,0.0,4.96,0.04,0
0.0,0.11,1.0,0.0,3.0,1.0,22.22,1.0,0.0,0.0,2.49,0.0,88.88,4.44,0.22,1.0,0.89,1.89,1.89,1.89,0.0,0.0,0.5,0.0,2.89,0.11,0
0.0,5.28,1.0,0.0,4.69,1.0,75.84,1.0,0.0,0.0,4.15,0.0,0.0,3.07,0.59,1.83,1.0,0.94,0.41,1.24,0.0,0.0,0.5,0.0,3.59,1.17,0
1.75,10.51,1.12,0.0,6.88,2.0,1373.17,8.88,34.16,11.39,1.03,0.0,100.0,2.0,26.28,46.43,1.88,9.26,0.0,0.12,0.0,895.23,0.3,1.75,3.88,5.26,1
0.0,0.0,1.0,0.0,4.61,1.0,50.65,1.0,0.0,1.43,1.07,0.57,37.72,3.13,0.0,2.43,1.0,2.64,1.74,2.0,0.0,1.43,0.33,0.0,3.3,0.57,0
0.0,0.0,1.0,0.52,5.04,1.0,53.49,1.0,0.0,0.0,1.89,0.0,100.0,3.45,7.25,0.52,1.0,2.42,0.0,1.0,0.0,2.96,0.33,0.0,2.48,1.55,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.2,1.0,0.1,1.0,4.5,4.5,2.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,25.26,1.0,0.63,0.37,1.71,0.0,62.97,3.74,0.37,0.74,1.0,1.31,1.0,2.48,0.0,0.37,0.44,0.0,3.37,1.63,0
0.0,0.0,1.0,0.44,4.44,1.0,35.68,1.0,0.0,0.56,1.97,0.0,28.01,4.68,1.68,1.68,1.0,0.85,0.56,2.0,0.0,0.0,0.5,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,7.96,1.0,40.88,1.0,0.0,0.54,3.61,0.54,8.67,2.17,0.46,1.08,0.54,1.83,1.37,1.54,0.0,3.29,0.33,0.0,2.46,0.54,0
1.01,0.0,1.0,0.29,4.29,1.0,88.38,1.87,1.01,2.74,2.21,0.0,100.0,5.14,0.43,2.89,1.0,2.02,1.71,1.71,0.0,0.87,0.49,0.0,2.86,0.58,0
0.0,0.0,1.0,0.9,8.43,1.0,75.8,1.1,0.1,0.0,2.9,0.0,0.0,3.29,0.0,3.0,1.0,1.45,0.0,1.9,0.0,0.0,0.5,0.0,1.9,1.81,0
0.53,0.0,1.0,0.0,1.59,1.53,30.56,1.0,0.0,2.06,0.67,0.0,21.25,1.53,0.0,1.53,1.0,2.35,1.0,1.53,0.0,0.0,0.5,0.0,4.0,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,43.15,1.0,0.34,4.02,1.58,0.0,28.22,4.66,0.66,2.34,1.0,1.31,1.0,3.66,0.0,1.34,0.33,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,6.36,1.0,55.27,1.0,0.0,0.91,1.63,0.0,29.92,2.55,0.0,6.28,1.0,3.27,2.36,2.0,0.0,3.09,0.37,0.0,3.91,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,24.4,1.0,0.0,0.0,1.73,1.44,100.0,5.0,1.92,2.92,1.0,2.4,2.4,4.92,0.0,1.44,0.42,0.0,3.52,0.52,0
0.49,0.0,1.0,0.0,4.16,1.0,32.65,1.0,0.33,0.16,1.88,0.16,91.87,4.51,0.0,3.28,1.0,1.16,1.0,2.67,0.0,5.0,0.25,0.0,3.0,1.16,0
0.53,0.0,1.0,0.53,3.47,1.53,67.56,2.59,3.17,1.06,0.63,0.47,52.87,3.59,0.53,3.11,1.53,0.89,0.0,3.3,0.0,3.59,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,24.26,1.0,0.23,0.23,2.15,0.0,88.69,4.55,0.0,1.45,1.0,1.34,1.23,1.77,0.0,6.79,0.52,0.0,3.0,0.0,0
0.93,0.0,1.0,0.0,2.15,1.93,53.84,4.7,1.85,4.63,0.67,0.22,58.35,1.3,0.3,2.22,1.93,3.72,1.3,1.45,0.0,0.22,0.49,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,3.65,1.65,40.91,1.35,0.35,0.65,1.25,0.0,21.52,2.7,0.0,3.74,1.35,2.62,1.3,1.65,0.0,12.0,0.43,0.0,2.3,0.65,0
3.65,0.0,1.0,1.04,5.04,1.0,255.85,4.13,3.65,9.92,1.61,0.0,100.0,5.52,1.57,10.92,1.0,1.12,0.0,1.43,0.0,3.13,0.46,0.0,2.96,2.57,0
0.0,0.0,1.0,0.0,3.61,1.0,25.0,1.0,0.0,0.0,2.86,0.0,90.13,5.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.61,0.35,0.0,3.0,0.0,0
0.0,0.62,1.0,0.0,5.49,1.0,36.7,1.0,0.0,0.0,5.76,0.0,37.72,4.13,10.34,0.62,1.0,1.25,1.25,0.38,0.0,1.87,0.4,0.0,2.62,3.49,0
0.0,0.0,1.0,0.0,4.0,1.0,22.05,1.0,0.0,0.0,2.2,0.0,100.0,4.99,0.03,1.0,1.0,0.03,0.0,2.99,0.0,0.0,0.5,0.0,4.0,1.0,0
2.91,0.0,1.0,0.0,4.86,1.0,70.62,1.0,1.94,0.97,0.94,0.97,48.56,2.09,0.0,14.57,1.0,1.94,0.97,1.0,0.0,4.86,0.26,0.0,3.03,1.94,0
0.0,0.0,1.0,0.0,3.0,1.0,33.89,1.79,0.79,0.0,0.98,0.0,20.72,4.21,0.0,5.96,1.79,0.53,0.0,1.83,0.0,21.41,0.58,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.63,1.0,0.0,0.0,1.78,0.0,67.07,4.01,0.0,1.33,1.0,0.67,0.67,2.33,0.0,0.66,0.45,0.0,2.67,0.0,0
0.0,8.83,1.0,0.0,7.91,1.0,109.36,1.0,0.0,0.0,5.49,0.0,1.86,1.07,1.0,0.98,1.0,0.98,0.09,0.04,0.0,0.0,0.5,0.0,3.98,1.96,0
0.0,0.0,1.0,0.0,4.08,1.0,56.72,1.0,0.86,0.65,1.59,0.0,97.84,5.22,0.65,3.08,1.43,0.55,0.0,3.92,0.0,3.88,0.52,0.0,2.78,0.22,0
0.0,0.0,1.0,0.58,5.22,1.0,56.51,1.0,0.0,0.0,3.23,0.0,0.0,3.84,0.0,1.74,1.0,0.87,0.0,1.58,0.0,0.0,0.5,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,2.76,1.0,43.65,2.24,0.93,0.69,0.67,0.31,9.67,3.16,0.0,5.69,2.0,1.11,0.0,0.31,0.0,0.69,0.38,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.75,1.0,24.0,1.0,0.0,0.0,3.17,0.0,25.01,5.0,0.0,0.25,1.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,66.29,1.0,0.0,2.61,1.34,0.0,84.37,2.39,0.0,2.65,1.65,1.9,0.65,2.39,0.0,4.56,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.08,1.92,39.08,1.08,0.92,0.0,1.08,1.84,100.0,4.08,0.92,3.84,1.0,2.2,0.92,1.84,0.0,0.92,0.65,0.0,3.16,1.92,0
1.53,0.0,1.0,0.0,5.0,1.0,140.24,1.98,3.96,3.95,0.98,0.51,74.55,2.49,0.98,9.6,1.49,2.02,0.51,1.0,0.0,77.16,0.29,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,1.71,1.0,43.8,1.0,0.0,1.37,2.24,0.0,23.21,1.66,0.0,1.66,1.34,0.48,0.0,3.63,0.0,0.0,0.5,0.0,3.0,0.34,0
0.83,0.0,7.45,0.59,7.76,12.55,55.14,1.0,0.41,0.41,0.67,4.69,34.77,1.0,0.83,0.83,1.41,5.78,5.1,3.93,1.76,9.28,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,80.26,1.0,0.88,9.26,1.11,0.0,82.89,3.63,0.0,2.63,1.12,2.09,1.0,1.0,0.0,2.25,0.33,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,5.99,1.0,61.62,1.0,0.0,1.2,1.22,0.4,39.45,2.0,0.0,4.61,1.0,3.07,2.39,1.6,0.0,8.03,0.4,0.0,4.6,0.0,0
0.12,0.0,1.0,0.12,3.87,1.37,77.33,1.0,0.0,0.37,0.5,1.25,7.84,1.88,0.0,6.88,1.0,0.79,0.25,1.12,0.0,15.26,0.48,0.0,3.75,0.25,0
0.97,0.0,1.0,0.0,3.51,1.51,43.49,1.97,0.0,0.51,0.99,0.97,65.61,2.49,0.0,6.38,1.49,2.98,1.03,1.51,0.0,2.54,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.62,1.0,44.08,2.69,1.27,1.16,1.19,0.42,38.15,4.53,0.0,3.84,1.42,3.06,2.31,1.58,0.0,1.16,0.4,0.0,3.31,0.0,0
1.04,0.0,1.0,0.0,4.56,1.52,51.54,1.0,0.52,0.52,1.65,0.0,91.7,3.89,1.52,1.52,1.52,1.36,0.52,1.96,0.0,2.08,0.5,0.0,4.04,0.0,0
1.43,0.0,1.0,0.0,4.3,1.72,63.27,1.0,0.72,0.72,1.36,0.0,60.2,2.42,1.43,2.28,1.72,2.16,1.0,1.57,0.0,2.87,0.5,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,9.93,1.0,41.77,1.0,0.99,0.0,1.91,0.99,100.0,5.99,0.01,2.98,1.0,0.51,0.01,3.0,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.41,1.0,0.0,4.82,1.0,41.74,1.0,0.0,0.59,2.66,0.0,8.26,0.59,0.82,3.54,1.18,1.25,0.41,0.41,0.0,14.13,0.33,0.0,2.0,1.0,0
0.05,0.09,1.0,1.23,6.14,1.14,84.69,1.0,0.0,0.0,1.05,0.14,99.58,1.95,13.35,0.95,1.0,4.63,0.05,1.0,0.0,1.95,0.33,0.0,1.95,2.86,0
0.0,0.0,1.77,0.0,8.48,2.54,56.39,2.54,0.0,0.0,1.42,2.31,77.12,1.92,0.0,9.25,1.77,1.03,0.0,1.0,0.0,8.48,0.31,0.0,1.69,0.0,0
0.0,0.46,1.0,0.0,4.93,1.0,25.93,1.0,0.0,0.0,3.62,0.0,53.55,2.68,0.93,0.54,0.54,0.46,0.46,2.61,0.0,15.86,0.33,0.0,2.54,0.46,0
0.9,0.0,1.0,1.0,9.9,3.71,143.2,1.0,0.0,2.71,0.9,2.71,56.88,1.19,0.0,5.71,1.0,4.58,1.81,2.0,0.0,2.71,0.35,0.0,2.0,2.0,0
1.76,0.0,1.0,0.0,4.65,1.0,79.71,1.0,0.0,0.0,1.22,0.0,41.17,2.82,0.0,2.35,1.0,3.7,2.47,2.0,0.0,3.53,0.4,0.0,2.82,3.35,0
1.96,0.0,1.0,0.0,3.02,1.0,47.63,1.0,1.98,1.17,0.69,0.0,57.5,2.04,0.0,9.87,1.0,1.72,0.02,1.0,0.0,4.94,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.04,1.0,31.23,1.0,0.96,0.04,1.19,0.0,1.93,3.12,0.12,4.92,1.0,1.0,1.0,2.0,0.0,1.92,0.34,0.0,3.88,1.92,0
0.0,0.0,1.0,0.0,0.11,1.0,24.03,1.0,0.0,0.0,2.67,0.0,2.67,2.08,0.0,1.95,1.0,0.0,0.0,4.89,0.0,0.11,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.86,1.0,1.0,9.97,1.05,0.0,83.75,4.0,0.0,3.01,1.0,1.91,1.0,1.0,0.0,2.07,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.46,1.0,27.7,1.15,0.15,0.0,1.96,0.0,0.0,5.69,0.0,3.62,1.15,0.95,0.85,2.69,0.0,4.18,0.52,0.0,2.69,0.0,0
0.0,4.6,1.0,0.0,5.56,1.0,67.51,1.0,0.0,0.0,3.61,0.0,48.86,2.95,0.51,1.49,1.0,0.46,0.0,2.44,0.0,0.0,0.5,0.0,3.51,1.02,0
0.0,0.0,1.0,0.0,3.0,1.0,31.25,1.56,0.56,0.0,1.52,0.0,44.24,4.44,0.0,3.9,1.56,1.26,0.88,1.0,0.0,15.06,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,24.3,1.0,0.3,1.3,1.71,0.0,22.32,4.11,0.7,1.7,1.0,0.85,0.7,3.81,0.0,15.88,0.33,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,3.0,1.0,22.1,1.0,0.01,0.0,2.19,0.0,98.89,4.98,0.0,1.04,1.0,1.0,1.0,2.0,0.0,0.02,0.5,0.0,3.01,0.02,0
0.0,0.0,1.48,0.0,6.85,1.96,66.52,1.96,0.0,0.0,0.64,1.96,48.16,1.52,0.0,9.41,1.48,0.75,0.0,1.0,0.0,14.11,0.38,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,24.0,1.0,0.0,0.0,2.51,0.0,59.03,3.77,0.0,0.82,1.0,1.18,1.18,3.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,43.8,1.0,0.0,0.0,1.02,0.83,0.0,2.0,0.0,1.17,1.0,0.0,0.0,6.65,0.0,1.65,0.36,0.0,3.0,0.0,0
0.0,0.67,1.0,0.0,6.02,1.0,40.8,1.34,0.0,0.0,2.65,0.0,100.0,3.66,3.03,1.34,1.34,1.0,0.66,2.33,0.0,3.32,0.33,0.0,3.34,0.66,0
0.0,0.01,1.0,0.0,0.0,1.0,21.77,1.0,0.02,1.01,0.84,0.0,0.05,1.0,0.02,1.03,1.0,1.84,1.0,1.0,0.0,0.51,0.5,0.0,4.0,0.0,0
0.34,0.0,1.0,0.0,4.66,1.0,49.82,1.0,2.63,0.66,0.95,0.34,21.71,1.34,0.0,4.76,1.66,1.77,0.66,1.0,0.0,0.68,0.44,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,31.19,1.0,0.0,0.0,2.08,0.17,83.29,4.5,0.0,1.17,1.0,1.7,1.67,1.0,0.0,2.84,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.08,6.25,1.0,75.41,1.0,0.0,3.67,1.63,0.0,68.85,1.16,0.0,0.25,1.92,3.18,0.92,1.08,0.0,3.67,0.35,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,7.62,1.0,171.49,1.0,3.77,2.77,1.64,0.0,83.23,5.77,2.77,6.92,2.85,2.44,0.08,0.08,0.0,16.8,0.58,0.0,2.08,0.92,0
1.94,11.28,1.0,0.06,6.76,2.0,1468.17,9.64,37.03,12.34,1.02,0.0,100.0,2.18,28.27,50.13,2.0,9.88,0.0,0.0,0.0,961.28,0.31,1.88,3.94,5.64,1
1.0,0.0,1.0,1.0,8.51,3.58,136.19,1.64,1.27,2.79,0.65,2.36,70.86,1.85,0.21,5.79,1.21,4.22,1.58,1.58,0.0,3.42,0.37,0.0,2.21,1.58,0
0.0,0.0,1.0,0.0,3.03,1.03,31.34,1.0,0.97,0.03,1.16,0.0,0.94,2.97,0.0,4.91,1.0,1.08,1.03,2.0,0.0,2.06,0.33,0.0,3.97,1.97,0
0.0,0.0,1.0,0.87,9.13,1.0,75.18,1.0,0.13,0.0,2.93,0.13,12.68,3.38,0.0,3.0,1.0,1.37,0.0,2.13,0.0,0.0,0.5,0.0,2.13,1.75,0
0.0,0.0,1.0,0.46,3.93,1.0,36.14,1.0,0.54,0.0,1.34,0.0,53.57,2.46,0.0,1.61,1.0,1.92,0.0,2.0,0.0,0.0,0.5,0.0,3.54,0.46,0
0.0,0.0,1.0,0.2,4.41,1.0,45.81,1.0,0.0,0.8,1.95,0.0,60.24,5.18,5.25,2.59,1.0,1.75,0.8,1.8,0.0,0.41,0.47,0.0,1.2,0.61,0
0.0,0.0,1.0,0.54,1.91,1.0,30.63,1.54,0.0,0.54,1.43,0.54,86.38,3.73,0.46,2.63,1.54,0.87,0.0,1.37,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,3.63,1.0,44.35,1.0,0.37,0.0,0.8,0.63,36.5,2.0,0.0,1.73,1.0,1.1,0.0,5.17,0.0,1.27,0.39,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,1.0,1.85,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.18,1.0,0.0,12.86,1.0,33.86,1.0,0.0,0.0,6.77,0.0,0.0,0.0,1.0,0.18,0.0,2.82,2.82,1.0,0.0,5.11,0.33,0.0,3.0,0.0,0
0.0,5.52,1.0,0.0,6.07,1.0,76.6,1.0,0.0,0.0,4.26,0.0,38.65,2.55,0.61,1.0,1.0,0.94,0.39,0.77,0.0,0.0,0.5,0.0,3.61,1.23,0
0.0,0.0,1.0,0.0,6.45,1.0,121.67,1.0,2.45,1.84,2.09,0.0,93.88,5.61,1.84,4.28,2.22,1.57,0.0,0.39,0.0,12.57,0.5,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,3.9,1.9,37.69,1.0,1.0,0.0,1.11,1.8,100.0,3.9,0.9,3.6,1.0,2.25,1.0,1.9,0.0,0.9,0.65,0.0,3.0,2.0,0
4.64,0.0,1.0,1.33,5.33,1.0,320.61,4.98,4.64,12.59,1.12,1.01,100.0,5.66,3.34,14.94,1.0,3.11,1.69,2.36,0.0,4.99,0.4,0.0,2.34,2.65,0
0.0,0.0,1.0,0.0,3.72,1.0,42.8,1.0,0.64,0.0,1.81,0.0,63.77,2.36,5.1,4.54,1.0,7.04,1.0,1.36,0.0,1.45,0.46,0.0,3.64,1.64,0
0.0,0.48,1.0,0.0,5.48,1.0,42.7,1.0,2.09,0.52,3.17,0.0,17.27,0.52,0.95,0.52,1.05,1.61,1.0,1.0,0.0,15.73,0.42,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,34.4,1.0,0.43,0.57,1.73,0.0,28.34,4.7,1.7,3.87,1.0,1.0,1.0,2.0,0.0,0.87,0.43,0.0,2.3,0.87,0
0.0,0.0,1.0,0.0,13.75,1.0,38.08,1.0,0.14,0.14,6.34,0.0,2.64,0.42,0.86,0.56,0.14,3.0,2.86,1.0,0.0,9.47,0.36,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,65.61,1.18,0.18,0.0,8.68,0.0,0.0,1.06,0.0,3.82,0.18,1.0,0.82,0.18,0.0,0.0,0.5,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.25,0.0,1.97,0.0,0.0,3.75,0.0,2.75,1.0,0.63,0.25,1.25,0.0,0.5,0.46,0.0,3.25,0.5,0
4.85,0.41,1.95,0.0,9.85,2.95,158.84,1.0,0.05,6.1,0.98,0.0,71.76,1.0,0.05,0.25,1.0,4.55,1.05,1.0,0.0,17.35,0.48,0.0,1.0,1.9,0
0.46,0.0,1.0,0.0,0.92,1.46,38.73,2.84,0.92,2.3,2.44,0.0,25.32,4.24,0.0,0.92,1.46,1.66,0.46,1.0,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,34.69,2.87,0.0,1.62,0.78,0.0,15.55,4.73,6.84,2.87,1.62,2.03,0.38,1.0,0.0,0.0,0.5,0.0,2.13,0.0,0
0.47,4.36,1.0,0.0,9.29,1.24,422.8,3.89,9.22,3.07,3.14,0.0,100.0,1.24,13.96,14.06,2.0,3.22,0.0,0.76,0.0,241.59,0.45,0.47,4.0,1.42,1
0.0,0.94,1.0,0.0,5.89,1.0,27.11,1.0,0.0,0.0,5.22,0.0,5.69,0.28,1.89,0.0,0.06,0.94,0.94,1.0,0.0,31.12,0.34,0.0,2.06,1.06,0
0.0,0.0,1.0,0.61,11.34,1.0,62.82,1.0,0.0,0.0,4.69,0.0,0.0,1.83,0.39,1.83,0.61,2.09,1.17,1.61,0.0,2.34,0.43,0.0,2.39,1.22,0
0.27,0.55,1.0,1.64,5.37,1.82,65.48,1.0,0.0,0.0,1.52,0.82,97.54,3.91,0.73,0.73,1.0,1.79,1.0,2.45,0.0,0.27,0.45,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,2.07,1.0,24.0,1.0,0.0,0.0,2.9,0.0,51.73,5.0,0.0,0.0,1.0,1.03,1.03,1.52,0.0,0.0,0.5,0.0,3.48,0.0,0
0.09,0.38,1.0,0.0,4.09,1.0,98.75,2.03,0.28,4.09,1.2,0.0,74.31,1.56,0.0,3.28,2.0,2.81,0.91,0.91,0.0,6.91,0.39,0.0,2.81,0.19,1
0.0,0.0,1.0,0.0,3.15,1.0,30.93,1.0,0.0,0.0,1.85,0.0,15.29,4.15,0.0,5.08,1.0,0.56,0.0,1.0,0.0,23.48,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,25.0,1.0,0.36,0.71,1.83,0.0,91.08,3.93,0.0,1.0,1.0,0.18,0.0,2.93,0.0,18.83,0.33,0.0,3.36,0.0,0
0.0,0.0,1.43,0.0,4.43,1.43,51.84,1.0,0.0,1.0,1.36,0.43,33.0,1.0,1.14,3.0,2.71,2.29,0.0,1.29,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,3.38,1.69,28.24,1.31,0.62,0.0,1.06,0.69,0.0,3.93,0.0,2.69,1.31,0.69,0.69,1.69,0.0,0.69,0.39,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,25.85,1.0,0.0,0.0,2.16,0.0,14.5,5.85,0.0,2.71,1.0,0.85,0.85,3.15,0.0,0.15,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,25.84,4.84,0.96,0.0,0.48,0.0,4.09,5.0,0.0,7.75,1.96,0.58,0.0,2.12,0.0,88.24,0.26,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,67.77,1.0,0.0,0.6,1.82,0.0,46.87,4.81,1.6,1.19,1.0,0.9,0.6,1.0,0.0,125.95,0.4,0.0,2.6,0.4,0
0.0,0.37,1.0,0.63,5.74,1.0,38.05,1.0,0.0,0.0,3.84,0.0,0.0,3.0,5.89,0.37,1.0,1.16,0.74,1.26,0.0,1.1,0.44,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,2.77,1.0,26.77,1.0,0.56,1.12,1.39,0.88,86.05,3.33,0.0,2.77,1.0,0.28,0.0,3.65,0.0,29.78,0.33,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,24.11,3.11,0.53,0.0,1.09,0.0,47.35,5.0,0.47,4.69,1.53,0.79,0.47,2.47,0.0,48.44,0.37,0.0,1.95,0.95,0
0.0,0.96,1.0,0.0,7.88,1.0,29.99,1.0,0.0,0.0,4.03,0.0,0.0,3.0,0.96,1.33,1.0,1.03,1.0,1.04,0.0,0.16,0.5,0.0,3.0,1.0,0
0.0,1.6,1.0,0.0,5.53,1.0,43.61,1.0,0.0,0.0,2.12,1.64,82.18,4.29,0.18,4.29,1.0,0.16,0.0,5.75,0.0,2.47,0.36,0.0,3.18,0.36,0
0.3,1.2,1.0,0.0,4.3,1.0,91.24,4.29,0.9,2.2,0.82,0.0,27.18,2.8,0.0,6.0,2.0,1.51,0.0,0.0,0.0,2.5,0.31,0.0,1.7,1.3,0
0.29,0.59,1.0,1.77,4.77,1.88,74.48,1.0,0.0,0.0,0.85,0.88,26.81,1.71,0.0,1.41,1.0,1.15,0.29,2.41,0.0,1.71,0.33,0.0,1.71,0.0,0
0.0,0.0,1.0,0.62,4.85,1.0,58.57,1.0,0.0,0.0,1.58,0.0,100.0,3.15,8.64,1.0,1.0,2.88,0.0,1.77,0.0,1.23,0.4,0.0,3.15,1.85,0
0.52,0.0,1.0,0.0,4.26,1.26,73.78,1.0,0.26,0.78,1.87,0.0,91.11,3.95,0.0,3.35,1.0,1.41,0.0,2.48,0.0,50.48,0.47,0.0,4.0,1.0,0
0.88,0.0,1.0,0.0,2.25,1.88,52.63,4.5,1.75,4.38,0.77,0.0,60.62,1.37,0.0,2.0,1.88,3.35,0.88,1.12,0.0,0.0,0.5,0.0,2.12,0.12,0
0.0,0.0,1.0,0.99,5.97,1.0,79.63,1.01,0.01,0.0,1.07,0.0,99.13,2.02,13.88,1.05,1.01,4.63,0.0,1.0,0.0,2.22,0.34,0.0,1.99,2.97,0
1.54,0.0,1.31,0.0,5.16,1.62,73.73,1.0,0.69,1.85,1.65,0.0,91.05,1.69,5.53,1.38,1.0,8.32,1.0,1.0,0.0,0.0,0.5,0.0,3.07,2.0,0
0.0,0.02,1.0,0.0,0.12,1.0,25.55,1.01,0.0,0.0,3.57,0.0,1.18,6.93,0.11,0.02,1.01,0.01,0.0,1.0,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.34,1.0,0.0,0.0,0.89,0.84,15.92,2.48,0.0,1.0,1.0,0.0,0.0,6.52,0.0,1.84,0.33,0.0,3.0,0.0,0
0.51,0.75,1.0,0.0,6.73,1.0,33.58,1.0,0.51,0.25,3.26,0.0,14.51,2.75,0.75,3.29,1.0,1.18,0.75,1.0,0.0,1.27,0.53,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.29,1.0,57.43,1.0,2.28,1.43,1.39,0.0,47.21,1.43,0.0,1.86,1.57,3.39,2.29,1.43,0.0,0.86,0.43,0.0,3.86,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,28.01,1.0,0.34,0.0,2.03,0.0,0.0,3.66,0.0,3.34,1.0,0.67,0.34,1.0,0.0,0.67,0.44,0.0,3.0,0.0,0
0.0,3.67,1.0,0.0,4.45,1.0,64.82,1.59,1.18,0.0,2.65,0.0,59.21,2.18,0.41,5.14,1.59,0.96,0.0,0.59,0.0,0.0,0.5,0.0,3.41,1.41,0
0.32,0.0,1.0,0.0,2.68,1.32,34.3,2.29,0.64,1.61,1.83,0.0,85.51,3.71,0.0,1.32,1.32,1.16,0.32,2.36,0.0,0.0,0.5,0.0,4.03,0.0,0
