CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.88,1.0,21.76,2.12,0.0,0.0,1.83,0.0,100.0,2.49,0.63,2.24,1.63,1.48,1.25,0.63,0.0,0.37,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.37,1.21,32.21,1.0,1.0,0.0,1.8,0.21,20.96,5.58,0.0,2.42,1.0,0.42,0.42,2.0,0.0,0.21,0.53,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,4.22,1.0,35.12,1.0,0.0,1.0,2.31,0.0,47.22,1.11,0.11,1.0,1.89,1.47,1.0,1.89,0.0,0.0,0.5,0.0,2.89,1.89,0
1.77,0.12,1.0,0.0,6.31,1.88,159.53,1.93,1.88,4.54,1.18,0.12,84.97,2.35,6.19,7.46,2.0,6.08,0.88,1.12,0.0,0.88,0.35,0.0,3.65,1.77,0
0.0,0.0,1.0,0.0,4.38,1.35,47.13,1.0,1.04,0.35,1.73,0.0,82.74,3.62,1.35,2.04,1.35,0.65,0.35,2.31,0.0,1.73,0.56,0.0,3.96,0.65,0
0.0,0.0,1.0,0.0,3.64,1.18,74.87,1.0,0.18,0.0,3.47,0.18,17.9,0.72,0.82,2.36,0.18,1.37,0.36,0.36,0.0,0.18,0.53,0.0,3.82,1.0,0
0.0,0.0,0.19,0.0,0.39,0.39,24.95,1.0,0.19,0.0,3.9,0.19,19.49,2.39,0.0,0.78,1.0,0.39,0.39,0.39,0.0,2.61,0.53,0.0,3.0,0.19,0
0.0,0.59,1.0,0.0,4.07,1.41,87.48,1.0,1.24,0.41,1.37,0.0,20.69,2.17,0.83,4.0,1.41,2.12,0.41,1.0,0.0,2.07,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.79,1.0,0.0,1.56,1.82,0.0,87.15,3.44,0.0,1.22,1.0,0.95,0.39,2.83,0.0,0.0,0.5,0.0,2.61,0.0,0
1.33,2.22,1.0,1.67,4.23,1.44,131.63,3.89,0.0,10.31,0.85,0.0,68.81,1.56,0.0,9.53,2.44,2.87,1.0,1.56,0.0,5.54,0.46,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,8.27,1.0,51.44,1.0,0.65,0.0,2.37,0.0,100.0,5.62,0.69,2.62,1.0,2.7,1.31,2.0,0.0,0.0,0.5,0.0,2.65,0.69,0
0.6,0.0,1.0,0.0,4.2,1.6,75.21,1.0,2.8,1.6,0.64,0.0,57.75,3.8,3.6,7.8,1.0,1.75,0.0,0.4,0.0,18.41,0.44,0.0,3.2,2.2,0
0.0,0.0,1.0,0.0,3.16,1.0,59.65,1.0,0.0,0.84,1.74,0.0,48.71,1.68,0.16,2.0,0.84,1.6,0.0,0.0,0.0,57.1,0.5,0.0,1.48,0.16,0
0.0,0.0,1.0,0.0,5.2,1.0,44.99,1.0,0.6,1.6,1.81,0.0,50.0,3.4,0.6,1.8,1.6,2.0,0.4,0.4,0.0,0.6,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,3.03,2.0,29.23,1.0,0.03,0.06,0.94,0.97,1.55,1.03,0.0,3.89,1.97,3.93,3.92,12.66,0.97,3.92,0.5,0.0,4.03,1.0,0
0.83,0.0,1.0,0.0,3.58,1.58,62.75,1.0,0.83,1.0,2.08,0.0,67.5,2.58,0.0,4.75,1.0,1.88,1.17,1.0,0.0,2.08,0.54,0.0,3.58,0.42,0
0.0,0.0,0.66,0.0,5.29,0.66,48.88,1.0,1.32,0.66,2.79,0.0,49.59,6.32,0.66,3.97,1.0,1.82,0.66,1.32,0.0,0.0,0.5,0.0,2.66,1.0,0
0.0,0.0,1.79,0.0,9.51,2.58,62.81,2.58,0.21,0.42,1.02,2.36,89.38,1.0,0.21,9.66,2.0,1.33,0.0,0.79,0.0,8.88,0.27,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,3.26,1.26,26.57,1.0,0.26,0.51,2.42,0.0,88.52,4.98,0.0,0.0,1.0,0.43,0.26,1.0,0.0,0.26,0.46,0.0,2.77,1.0,0
0.0,0.0,1.0,0.31,4.09,1.03,68.74,1.0,0.06,1.03,1.58,0.0,42.97,1.0,1.97,0.16,2.0,2.16,1.97,1.0,0.0,0.0,0.5,0.0,1.97,1.09,0
0.0,0.0,1.0,0.0,1.15,1.97,55.2,1.03,0.09,1.03,0.76,0.0,77.33,2.09,0.3,3.94,1.03,1.19,0.0,0.0,0.0,3.62,0.5,0.0,1.12,0.03,0
0.06,0.0,1.0,0.0,5.94,2.88,95.04,1.36,0.0,2.82,0.68,0.94,70.89,1.12,0.06,1.06,2.94,3.24,0.94,1.0,0.0,2.82,0.27,0.0,2.94,1.12,0
0.0,1.84,1.0,0.0,5.16,1.58,120.01,1.0,0.0,0.58,3.51,0.0,47.06,0.58,1.68,2.9,1.16,4.14,1.68,0.58,0.0,55.77,0.54,0.0,4.0,2.0,0
5.15,0.0,1.0,0.0,3.63,1.63,222.24,7.3,3.26,8.56,0.6,0.63,84.11,3.89,0.63,15.67,1.63,2.79,0.0,0.37,0.0,68.67,0.46,1.89,1.74,0.37,0
0.0,0.0,1.45,0.0,4.0,1.9,46.21,1.0,0.0,1.35,0.6,0.55,19.29,1.55,0.0,3.24,1.45,1.46,0.9,4.76,0.0,5.59,0.41,0.0,3.9,0.45,0
1.0,0.55,3.0,0.0,11.45,4.0,99.74,1.0,0.45,0.0,1.02,2.45,35.81,1.0,0.45,9.24,1.45,3.72,2.0,1.0,0.0,26.96,0.31,0.0,1.0,0.0,0
0.04,0.07,1.0,0.0,5.95,2.99,93.34,1.05,0.0,3.25,0.66,0.99,69.41,1.0,0.0,1.24,3.0,3.32,1.0,1.0,0.0,3.09,0.25,0.0,3.0,1.0,0
0.32,0.53,1.0,0.0,4.68,1.11,93.79,1.42,0.89,2.32,2.98,0.0,100.0,2.79,14.32,5.58,1.21,46.12,1.89,1.89,0.0,1.05,0.49,0.0,3.89,1.0,0
1.45,0.0,1.55,0.0,6.09,2.45,167.38,1.0,0.0,0.55,0.67,0.0,52.42,2.0,1.55,9.0,1.55,4.0,0.45,0.91,0.0,2.27,0.33,0.0,4.0,1.64,0
0.1,0.0,1.0,0.0,5.49,1.0,111.05,1.21,0.1,5.49,1.44,0.0,85.74,3.0,0.9,1.41,1.1,2.33,0.9,0.9,0.0,3.1,0.35,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,3.2,1.8,26.4,1.0,0.8,0.0,1.57,0.2,19.98,2.6,0.0,0.2,1.0,0.8,0.0,1.4,0.0,0.2,0.47,0.0,3.0,0.8,0
0.0,0.0,1.0,0.42,4.12,1.04,38.41,1.0,0.08,0.08,1.82,0.96,98.88,4.83,0.04,1.17,1.04,0.12,0.04,2.92,0.0,0.96,0.34,0.0,2.92,0.17,0
0.0,0.0,1.0,0.0,3.93,1.0,49.94,1.0,0.93,1.87,1.78,0.0,46.69,1.0,1.13,0.93,2.0,1.31,0.07,0.07,0.0,0.93,0.34,0.0,2.07,0.0,0
0.01,0.02,1.0,0.0,3.99,2.0,37.65,1.02,1.0,2.08,1.06,0.0,55.19,2.0,0.0,0.08,1.01,1.67,1.0,1.0,0.0,1.04,0.33,0.0,4.99,1.0,0
0.28,0.0,1.0,0.0,7.84,1.04,66.89,1.4,2.08,1.49,1.61,0.04,76.01,6.92,1.0,6.53,1.04,2.78,0.96,1.92,0.0,4.29,0.5,0.12,2.92,0.96,0
0.0,0.94,1.0,0.0,5.35,1.0,33.87,1.0,0.0,0.0,2.78,0.0,53.01,2.65,0.0,0.0,0.53,1.53,1.53,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.19,1.0,0.0,0.0,2.4,0.0,80.12,1.4,0.8,0.99,1.8,2.07,1.8,1.2,0.0,0.0,0.5,0.0,2.8,0.4,0
0.34,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.93,0.0,100.0,1.0,0.66,0.0,2.0,1.32,1.32,1.0,0.0,0.68,0.44,0.0,2.66,0.0,0
0.0,0.0,1.02,0.0,2.03,2.02,33.17,1.0,0.98,0.05,1.02,0.98,99.09,3.95,0.0,4.03,1.02,2.02,2.0,2.0,0.0,1.14,0.66,0.0,3.03,1.0,0
0.0,0.0,1.0,4.17,8.75,1.42,188.65,1.0,1.42,0.83,2.04,0.0,88.73,4.5,0.42,4.42,1.42,3.11,1.58,1.58,0.0,0.0,0.5,0.0,2.17,1.67,0
0.0,0.0,1.0,2.45,5.45,1.82,85.14,1.0,0.18,0.0,1.84,0.0,18.41,1.18,4.74,0.37,1.0,3.2,0.18,1.0,0.0,0.0,0.5,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,3.52,1.26,37.23,1.0,0.26,0.78,1.68,0.0,87.29,4.22,1.52,2.82,1.52,1.12,0.26,2.48,0.0,2.08,0.46,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,5.47,1.0,39.89,1.57,0.43,0.57,1.64,0.0,100.0,5.87,0.0,2.87,1.57,1.82,0.87,1.43,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,4.0,1.0,24.94,1.0,0.0,0.0,2.46,0.06,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.83,0.0,9.67,2.67,60.85,2.67,0.0,0.0,1.03,2.5,83.39,1.0,0.5,10.01,2.0,1.28,0.17,1.0,0.0,9.17,0.29,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,25.71,1.0,0.13,0.0,2.58,0.0,13.19,5.47,1.06,1.13,1.0,1.32,0.13,2.74,0.0,0.0,0.5,0.0,3.13,0.26,0
0.0,0.0,1.0,0.0,3.91,1.91,67.74,1.0,2.73,1.82,0.98,0.0,84.51,5.0,0.09,5.56,1.0,1.46,0.0,1.18,0.0,1.82,0.41,0.0,5.0,1.0,0
0.28,0.0,1.28,0.0,4.1,1.28,130.42,1.0,0.72,1.0,0.49,0.0,38.78,2.0,0.55,9.0,1.28,2.55,0.0,0.72,0.0,22.45,0.35,0.0,2.55,3.72,1
0.0,0.0,1.0,0.0,1.48,1.0,22.15,3.11,0.3,0.0,0.9,0.0,70.37,5.3,0.0,4.81,1.0,0.42,0.0,0.59,0.0,0.7,0.38,0.0,2.41,0.0,0
0.58,0.0,1.0,0.0,2.91,1.58,48.25,2.25,2.33,1.16,0.66,0.0,91.27,5.0,3.49,6.58,1.0,1.33,0.0,0.0,0.0,6.24,0.43,0.0,3.58,0.58,0
0.48,0.0,1.0,0.0,4.52,1.0,48.52,1.0,0.48,1.76,1.14,0.0,36.51,1.24,0.0,3.17,1.76,1.93,0.76,1.0,0.0,73.29,0.4,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,3.17,1.54,51.69,1.0,1.0,1.63,1.05,0.0,27.69,3.83,1.63,5.26,2.09,2.35,0.54,1.46,0.0,4.34,0.41,0.0,3.54,1.0,0
0.06,0.0,1.0,0.0,2.02,1.01,32.61,1.09,2.02,1.11,0.88,0.01,19.72,2.03,0.01,8.1,1.01,1.02,0.0,0.99,0.0,2.92,0.33,0.03,2.98,0.99,0
0.0,0.0,1.0,2.1,5.1,1.7,77.73,1.0,0.0,0.0,1.88,0.0,0.0,1.0,3.7,0.0,1.3,1.47,0.3,1.0,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,4.0,1.6,35.38,1.0,0.0,0.6,1.63,0.4,59.87,3.2,0.0,1.6,1.0,2.2,1.2,2.4,0.0,2.8,0.33,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,6.58,1.0,50.62,1.0,1.72,0.72,1.74,0.0,82.08,5.58,2.98,4.87,1.0,4.8,1.0,1.72,0.0,0.0,0.5,0.0,3.28,1.28,0
0.2,0.0,1.2,0.0,3.6,1.4,27.6,1.0,0.0,0.2,1.76,0.2,93.2,4.2,0.8,1.2,1.2,0.8,0.6,2.8,0.2,0.0,0.5,0.0,4.6,0.8,0
0.0,0.66,1.0,0.0,4.6,1.0,28.6,1.0,0.0,0.0,4.31,0.0,0.0,2.06,2.63,1.0,0.34,0.66,0.66,1.03,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.81,1.95,179.84,1.0,1.9,3.81,1.23,0.95,87.63,4.9,16.27,9.52,1.95,4.4,0.95,1.05,0.0,221.73,0.3,0.0,1.05,0.1,0
0.03,0.0,1.07,0.0,4.27,1.1,33.1,1.97,0.03,0.0,1.44,0.1,2.71,4.86,0.03,4.27,2.0,1.12,1.03,1.0,0.0,2.0,0.49,0.0,1.0,0.0,0
2.12,0.58,1.0,0.0,2.88,1.12,63.96,1.46,1.77,3.42,0.65,0.0,61.96,1.88,0.0,11.04,1.23,1.81,0.12,1.0,0.0,5.58,0.58,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.87,1.0,0.0,0.0,3.9,0.0,5.31,0.27,0.95,1.95,0.05,1.22,0.05,0.16,0.0,0.27,0.49,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,31.7,1.0,0.81,0.0,1.4,0.19,0.0,3.63,0.0,5.07,1.0,0.27,0.0,2.11,0.0,0.37,0.47,0.0,3.0,0.0,0
0.42,0.0,1.42,0.0,2.51,1.84,28.04,2.74,0.0,0.42,0.59,0.42,85.77,3.33,0.0,4.33,1.42,2.02,1.26,0.84,0.42,0.58,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.81,1.14,83.27,1.0,0.27,4.86,0.87,0.14,76.63,1.54,2.3,1.36,2.0,2.9,0.14,1.0,0.0,31.59,0.47,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,24.93,1.0,0.23,0.0,2.2,0.0,76.68,4.77,0.0,2.17,1.0,0.08,0.0,2.53,0.0,0.0,0.5,0.0,4.53,0.0,0
0.17,0.0,1.34,0.0,4.54,1.51,56.31,1.0,1.0,0.0,1.83,0.51,96.58,1.83,6.8,3.71,1.17,9.08,1.17,1.0,0.0,10.08,0.46,0.0,3.49,1.66,0
0.0,0.0,1.0,0.06,10.9,1.02,100.9,1.0,3.92,0.98,1.94,0.0,81.38,6.88,1.06,8.82,1.0,2.97,1.96,1.98,0.0,10.78,0.34,0.0,2.02,1.0,0
1.56,0.0,1.88,0.0,8.07,3.44,100.62,1.0,0.44,0.0,0.85,1.32,35.11,1.56,1.0,10.32,1.44,3.56,1.44,1.56,0.0,28.7,0.31,0.0,2.68,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.01,1.0,2.0,1.0,1.0,0.0,16.05,3.0,0.0,3.01,1.0,1.33,1.0,1.0,0.0,0.01,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,30.14,2.57,0.57,0.0,0.91,0.57,57.15,5.0,0.0,3.43,2.0,0.71,0.43,1.0,0.0,1.14,0.4,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,3.0,1.0,57.57,1.0,0.0,3.9,1.08,0.0,80.48,1.88,0.22,0.22,1.78,2.06,0.0,1.44,0.0,0.0,0.5,0.0,2.66,1.0,0
0.52,0.0,1.0,0.0,4.52,1.52,48.25,1.0,2.07,1.03,1.63,0.0,92.25,5.0,3.1,4.1,1.0,0.96,0.0,1.45,0.0,5.65,0.42,0.0,3.52,0.52,0
0.0,0.0,1.0,0.31,4.2,1.0,39.81,3.9,0.9,0.1,0.76,0.9,94.27,5.59,0.0,2.9,2.0,1.67,1.0,2.9,0.0,0.2,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,3.76,1.76,43.0,1.0,0.0,1.73,1.46,0.0,41.31,1.76,0.0,1.51,1.0,3.36,1.76,1.76,0.0,3.02,0.37,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,1.92,2.0,59.47,1.0,0.0,1.0,1.45,0.0,76.38,2.31,0.0,3.08,1.0,1.42,0.62,0.31,0.0,2.08,0.5,0.0,1.92,0.0,0
2.56,0.0,1.0,0.0,2.1,2.0,152.29,4.65,1.46,5.38,0.66,0.37,85.4,3.1,0.37,9.48,1.37,1.99,0.0,0.0,0.0,40.6,0.46,1.1,1.0,0.0,0
0.7,0.0,1.7,0.0,5.8,1.7,185.71,1.0,0.0,0.7,1.34,0.0,97.2,1.7,1.7,6.3,2.0,4.12,0.6,0.3,0.0,0.0,0.38,0.0,3.7,2.1,0
0.64,0.0,1.64,0.0,7.44,2.64,63.19,1.0,0.0,0.64,3.82,0.64,42.3,1.36,0.0,1.28,1.64,3.28,1.92,1.64,0.64,0.0,0.5,0.0,2.28,0.72,0
1.96,0.0,1.0,0.0,6.94,2.0,175.07,1.0,2.02,4.94,1.3,0.0,83.0,2.06,6.87,6.98,1.98,6.7,0.98,1.0,0.0,1.02,0.33,0.0,4.02,1.98,0
4.49,0.0,1.0,1.28,3.85,1.0,307.8,5.92,4.49,12.18,0.84,0.0,100.0,5.64,1.92,14.98,1.0,1.59,0.0,0.0,0.0,4.21,0.39,0.0,2.36,2.56,0
0.0,2.45,1.0,0.0,4.55,1.0,52.76,1.0,0.0,0.0,6.29,0.0,0.0,0.37,3.45,0.18,0.18,4.89,3.27,0.18,0.0,4.78,0.47,0.0,4.0,1.82,0
0.0,0.0,1.03,0.0,3.26,1.07,25.38,1.07,0.0,0.0,2.61,0.1,100.0,1.97,0.0,0.39,1.03,1.01,0.97,1.0,0.0,0.36,0.49,0.0,3.9,0.97,0
0.0,0.0,1.0,0.0,9.27,1.9,94.07,1.0,0.0,0.0,8.43,0.0,0.0,1.9,0.31,0.0,1.1,1.9,0.1,1.0,0.0,0.0,0.5,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,7.6,1.1,54.71,1.0,1.8,1.0,1.63,0.0,70.83,6.5,0.9,5.6,1.0,2.84,1.1,2.0,0.0,0.4,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.73,1.04,99.89,1.0,3.96,1.04,1.9,0.0,83.0,6.92,0.96,8.88,1.0,2.95,1.92,1.96,0.0,10.65,0.34,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,3.76,1.45,37.0,1.0,0.0,0.45,1.8,0.55,89.69,4.21,0.55,1.79,1.0,0.52,0.0,1.1,0.0,1.34,0.5,0.0,2.1,1.1,0
0.0,1.87,1.0,0.0,4.38,1.0,37.6,1.0,0.38,0.0,5.01,0.0,0.0,2.26,2.49,0.75,0.38,3.32,2.49,0.75,0.0,0.0,0.5,0.0,2.87,1.25,0
0.0,0.87,1.0,0.0,4.0,1.87,35.87,1.39,0.13,1.74,0.77,1.0,48.58,2.51,0.0,3.0,1.13,2.52,1.0,2.13,0.0,2.61,0.65,0.0,4.49,0.87,0
0.0,0.0,1.0,0.26,3.26,1.0,29.03,1.17,0.0,0.09,2.3,0.0,95.15,4.74,0.0,1.09,1.09,0.27,0.09,2.91,0.0,0.17,0.5,0.0,4.83,0.0,0
1.34,2.23,1.0,0.0,3.66,1.45,146.43,3.34,1.11,12.6,0.76,0.0,92.81,3.77,0.0,15.13,1.89,2.27,0.45,1.0,0.0,5.02,0.36,0.0,3.55,0.45,0
0.0,1.91,1.0,0.0,7.78,1.0,45.96,1.0,0.0,0.22,3.11,0.0,3.27,0.04,0.0,0.0,0.09,1.07,0.96,1.0,0.0,0.0,0.5,0.0,2.96,0.04,0
0.22,0.0,1.22,0.0,3.65,1.44,33.4,2.56,0.78,0.22,0.57,1.0,92.59,4.13,0.0,2.78,2.0,1.26,0.65,1.22,0.22,1.56,0.37,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,3.21,1.0,32.37,1.0,0.7,0.0,1.67,0.3,30.25,3.21,0.3,4.19,1.0,1.4,0.0,2.0,0.0,0.0,0.5,0.0,1.6,0.6,0
0.0,0.0,0.18,0.0,0.0,0.18,22.1,1.54,0.0,0.0,3.85,0.0,18.04,2.54,0.0,1.08,1.0,0.11,0.0,0.0,0.0,2.64,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.71,1.0,0.0,0.2,2.6,0.0,99.01,1.96,0.0,0.0,1.04,1.07,0.96,1.0,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,3.83,1.0,25.85,1.0,0.0,0.0,2.3,0.0,82.98,4.66,0.0,1.68,1.0,0.4,0.17,2.83,0.0,0.83,0.36,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,4.0,1.0,77.3,1.42,0.0,0.84,2.58,0.84,27.64,1.26,0.58,9.12,0.84,1.27,0.42,0.42,0.0,3.35,0.5,0.0,3.58,0.58,0
0.38,0.0,1.0,0.0,4.38,1.62,98.58,3.28,1.86,1.24,0.91,0.0,89.45,4.24,0.38,4.48,1.38,1.66,0.0,1.0,0.0,1.24,0.44,0.0,3.86,1.76,0
0.0,0.0,1.0,0.0,5.96,1.0,67.59,1.0,0.0,0.99,3.08,0.0,24.69,1.99,1.02,0.99,1.01,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.55,1.0,0.0,5.64,1.45,49.64,1.0,1.36,0.91,3.22,0.0,37.73,2.27,2.18,3.27,0.45,1.27,0.55,0.45,0.0,0.91,0.45,0.0,3.91,0.45,0
0.29,0.0,1.58,0.0,5.62,1.87,64.95,1.0,0.29,0.0,1.29,0.87,23.3,2.42,0.29,7.04,1.29,2.99,1.29,1.71,0.0,17.18,0.44,0.0,1.71,1.42,0
0.0,0.0,1.41,0.0,8.07,1.83,97.59,1.83,0.0,3.51,1.23,1.24,92.98,2.17,0.59,5.56,1.41,2.0,0.59,1.0,0.0,6.32,0.3,0.0,2.76,0.59,0
0.0,0.0,1.53,0.0,3.94,1.53,51.92,1.47,1.06,1.47,1.01,0.0,46.23,4.42,0.0,3.94,1.0,1.24,0.53,0.53,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,31.4,1.0,0.85,0.0,2.02,0.0,0.0,5.24,0.0,1.7,1.15,0.08,0.0,1.85,0.0,6.95,0.47,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,5.0,1.84,70.31,1.0,1.0,2.51,0.93,0.0,58.92,2.32,2.51,7.51,2.68,4.0,1.16,1.16,0.0,6.71,0.36,0.0,3.84,1.0,0
0.64,0.0,1.27,0.0,3.82,1.91,35.08,1.0,0.0,0.64,2.2,0.64,41.98,1.36,0.0,1.27,1.64,2.54,1.91,1.27,0.64,1.09,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.8,1.8,45.6,1.0,0.4,1.0,1.51,0.0,41.41,3.0,0.2,2.8,1.0,3.48,1.8,2.0,0.0,3.2,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.18,1.0,19.12,3.82,0.06,0.0,0.52,0.0,100.0,4.82,0.47,5.76,1.0,1.15,0.06,0.06,0.0,0.94,0.34,0.0,3.06,0.12,0
0.0,0.0,0.25,0.0,0.0,0.25,24.99,1.25,0.0,0.0,3.82,0.0,0.0,3.0,0.0,0.25,1.25,0.25,0.0,0.5,0.0,2.25,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.92,5.28,2.0,71.2,1.0,0.0,0.0,1.3,1.8,0.0,1.72,2.56,5.39,1.0,1.61,0.36,1.36,0.0,2.52,0.44,0.0,3.0,0.64,0
0.0,1.76,1.0,0.0,3.59,1.41,35.22,1.0,0.41,0.0,4.63,0.0,0.0,0.83,2.35,0.0,0.41,3.55,2.35,0.41,0.0,0.0,0.5,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,6.04,2.92,89.87,1.0,0.0,2.92,0.71,0.96,68.28,1.23,0.0,1.08,2.92,3.32,1.0,1.0,0.0,2.89,0.26,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,2.45,1.72,27.0,1.0,1.0,0.0,1.37,0.0,0.0,3.11,0.0,0.83,1.0,0.72,0.0,1.28,0.0,0.0,0.5,0.0,2.45,0.72,0
0.0,0.0,1.97,0.0,3.1,2.0,43.28,1.0,2.03,1.0,1.01,0.0,16.89,2.95,0.05,3.03,1.03,1.35,1.0,1.0,0.0,0.13,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.64,4.64,1.0,58.83,3.0,0.45,0.55,0.89,0.45,69.44,3.36,0.0,2.45,2.0,1.94,0.55,1.55,0.0,2.0,0.42,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,3.48,1.0,25.87,1.48,0.0,0.0,2.03,0.0,52.14,5.52,0.0,2.44,1.48,0.48,0.48,2.04,0.0,0.52,0.59,0.0,2.04,0.0,0
0.56,0.0,1.56,0.0,5.56,2.12,51.26,1.44,0.0,1.44,0.91,0.56,72.17,3.2,0.0,3.32,1.56,2.74,1.68,1.12,0.56,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.93,0.0,4.0,2.85,46.96,1.0,0.0,2.78,0.78,0.0,39.81,0.93,0.07,5.7,1.85,3.1,1.85,1.85,0.0,9.26,0.5,0.0,4.93,1.0,0
5.69,0.0,1.0,1.63,5.06,1.0,386.54,5.88,5.88,15.44,1.13,0.0,81.29,6.0,2.44,16.63,1.0,1.75,0.0,0.37,0.0,4.88,0.44,0.0,2.19,3.44,0
1.0,0.0,2.0,0.0,6.74,2.26,199.03,1.0,0.0,1.0,0.78,0.26,88.12,1.74,1.47,7.16,2.0,4.76,0.79,0.53,0.26,0.0,0.38,0.0,3.74,2.21,0
6.37,0.0,1.0,0.0,3.91,1.91,300.78,10.1,3.64,11.92,0.62,0.91,96.23,4.73,0.91,17.47,1.91,3.27,0.0,0.0,0.0,102.59,0.39,2.73,1.0,0.0,1
0.0,0.0,1.0,0.0,10.22,1.0,67.62,1.0,1.67,0.22,2.48,0.0,96.2,7.0,0.22,5.12,1.0,3.26,2.0,2.0,0.0,2.46,0.46,0.0,2.78,0.22,0
0.88,0.0,1.0,0.0,1.0,1.0,31.92,2.76,1.0,0.88,0.85,0.0,58.07,3.36,0.0,4.64,1.88,0.99,0.0,0.24,0.0,3.52,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,0.09,1.0,24.09,1.0,0.0,0.0,2.68,0.0,0.0,6.0,0.0,1.03,1.0,0.03,0.03,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.49,0.0,100.0,3.99,0.0,0.0,1.0,1.66,1.66,1.0,0.0,0.0,0.5,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,4.64,1.41,59.2,1.0,1.82,0.41,1.65,0.0,79.44,1.59,5.53,2.82,1.41,6.66,1.0,1.0,0.0,2.06,0.57,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,1.24,1.08,30.53,1.0,1.16,0.16,1.03,0.0,6.52,5.92,0.0,3.24,1.0,0.13,0.0,1.92,0.0,0.16,0.49,0.0,1.31,0.08,0
0.0,0.59,1.0,0.0,3.48,1.0,30.13,5.7,0.59,1.0,0.9,0.59,79.35,5.83,0.0,7.7,1.59,1.59,0.41,1.59,0.0,0.0,0.5,0.0,1.83,0.0,0
