CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,2.39,0.61,9.27,3.09,114.19,1.0,0.7,0.0,1.62,2.09,55.72,1.0,0.7,8.36,1.7,4.27,2.0,1.0,0.0,41.09,0.4,0.0,1.61,0.0,0
0.0,0.0,0.9,1.81,3.62,0.9,32.75,1.0,0.0,0.0,2.7,0.0,0.0,0.9,0.29,0.9,0.9,2.11,0.0,0.9,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,0.0,1.0,1.34,3.67,1.0,31.36,1.0,0.0,0.0,2.06,0.66,33.01,2.32,0.0,2.32,1.0,1.56,0.0,2.98,0.0,0.99,0.44,0.0,3.0,0.0,0
3.29,4.58,1.0,2.67,2.38,1.38,110.7,8.25,0.0,4.96,0.5,0.0,35.47,2.62,3.43,10.87,1.0,2.24,0.38,0.62,0.0,6.58,0.4,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,60.21,1.7,0.0,2.09,1.31,0.0,47.48,5.3,1.4,3.7,1.7,1.98,1.0,1.6,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,6.26,1.43,34.96,1.0,0.0,0.43,1.93,0.0,78.28,3.83,0.0,4.26,1.43,2.78,2.57,5.39,0.43,0.0,0.5,0.0,3.87,0.43,0
0.06,0.0,1.0,0.0,6.72,1.94,206.17,1.94,6.61,2.83,1.16,0.0,73.67,4.89,1.89,11.56,1.0,3.86,0.0,1.0,0.0,0.11,0.33,0.0,4.89,2.83,1
0.0,0.0,1.0,0.0,3.0,1.0,28.28,1.0,0.46,0.0,1.35,1.54,77.18,4.77,0.0,5.23,1.0,0.06,0.0,5.63,0.0,2.32,0.37,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,32.56,1.0,0.56,0.0,1.49,0.0,55.66,2.11,0.0,7.24,2.0,0.42,0.0,0.56,0.0,59.55,0.5,0.0,1.89,0.0,0
0.27,0.0,1.0,0.0,3.54,1.0,45.74,1.54,0.27,1.07,2.21,0.0,91.41,2.27,0.0,1.07,1.27,1.06,0.73,1.0,0.0,0.0,0.5,0.0,3.73,0.73,0
0.34,0.0,1.11,0.0,3.13,1.11,47.17,2.77,0.11,0.11,0.69,0.0,8.46,2.11,0.0,3.0,1.89,0.84,0.11,1.89,0.0,2.77,0.33,0.0,1.34,0.23,0
0.0,0.0,1.0,0.0,4.0,1.0,54.39,1.0,0.74,1.0,1.13,0.0,69.71,1.74,0.74,5.74,2.0,1.26,0.0,0.74,0.0,3.23,0.46,0.0,3.74,1.48,0
0.0,0.0,1.0,0.0,4.04,1.0,40.88,2.92,1.92,1.0,0.86,0.96,47.93,5.79,0.0,5.75,2.0,0.77,0.04,1.0,0.0,0.04,0.49,0.0,1.12,0.04,0
0.0,0.0,1.0,0.0,3.06,1.0,63.63,2.06,8.6,0.06,0.91,0.06,97.14,6.0,1.89,6.0,2.0,1.06,0.0,0.06,0.0,1.89,0.26,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.36,1.0,23.0,4.0,0.36,0.71,0.43,0.36,82.13,5.71,0.0,5.64,1.36,0.86,0.36,0.36,0.0,0.64,0.39,0.0,2.29,0.0,0
0.87,0.0,1.0,0.0,4.87,1.0,96.75,3.0,1.13,3.61,0.93,0.13,65.68,3.39,0.0,4.26,2.0,1.16,0.0,1.0,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,24.74,1.37,0.0,0.0,1.7,0.37,62.8,6.12,0.0,2.74,1.37,1.19,0.63,2.63,0.0,1.12,0.44,0.0,2.26,0.0,0
0.0,0.0,0.19,0.0,0.95,0.19,32.58,1.0,0.19,0.0,4.88,0.0,18.98,0.57,5.47,0.76,0.19,9.73,0.38,0.38,0.0,0.0,0.5,0.0,4.0,1.0,0
2.15,0.0,1.0,0.0,5.86,1.72,115.54,1.0,2.15,0.0,1.85,0.0,95.71,2.72,0.0,5.72,1.0,1.87,1.0,1.72,0.0,0.0,0.5,0.0,3.28,1.72,0
0.0,5.3,1.0,0.0,8.35,1.0,145.75,1.35,0.0,0.65,3.71,0.0,85.77,3.0,0.35,1.41,1.0,2.76,0.65,1.29,0.0,0.35,0.44,0.0,3.65,1.06,0
0.0,0.0,1.0,0.0,3.84,1.0,26.84,1.0,0.0,0.0,2.47,0.33,100.0,5.84,0.0,0.82,1.0,1.67,1.67,2.82,0.0,0.49,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,32.15,1.0,0.72,0.0,1.91,0.0,0.0,5.92,0.0,2.8,1.0,0.73,0.0,1.0,0.0,0.0,0.5,0.0,2.28,0.0,0
2.47,4.24,1.0,2.47,2.35,1.35,97.63,9.0,0.0,4.59,0.44,1.94,97.53,3.94,3.18,13.59,1.65,1.47,0.35,0.65,0.0,25.64,0.39,0.0,1.0,0.0,1
0.0,0.5,1.0,1.01,3.5,1.0,58.28,1.0,0.0,0.0,2.16,0.0,0.0,1.99,0.0,2.49,1.0,2.31,0.0,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0
2.59,0.0,1.0,0.0,1.86,1.43,81.54,4.73,0.57,3.02,0.57,1.43,43.2,3.84,0.0,3.14,2.43,1.09,0.0,1.0,0.0,0.0,0.5,0.0,2.57,1.86,0
0.0,0.0,1.0,0.0,3.24,1.0,32.49,2.25,0.25,0.0,0.98,0.25,0.0,6.0,0.0,3.25,2.0,0.75,0.0,1.75,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,6.46,1.0,28.95,1.0,0.0,0.0,2.14,1.73,86.44,4.46,0.41,1.73,1.14,0.14,0.14,3.59,0.0,0.86,0.36,0.0,3.0,1.73,0
0.0,0.63,1.0,0.0,4.63,1.0,44.42,1.0,0.0,0.79,2.36,0.0,52.1,1.21,0.21,4.16,2.0,1.79,0.21,0.0,0.0,1.21,0.33,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,3.61,1.0,115.7,1.0,0.0,0.85,0.85,0.0,88.12,1.61,0.85,0.45,2.7,0.89,0.0,0.15,0.0,22.06,0.29,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,85.83,1.55,0.18,1.18,0.98,0.18,18.19,4.55,1.63,2.55,1.18,1.47,1.0,1.0,0.0,172.11,0.36,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.43,1.0,0.0,0.0,2.58,0.0,100.0,5.57,0.0,0.85,1.0,0.43,0.43,1.85,0.0,0.0,0.5,0.0,2.43,0.57,0
0.0,1.02,1.0,0.0,7.0,1.0,37.09,1.0,0.0,0.0,7.37,0.0,0.0,0.02,2.98,1.99,0.02,1.0,1.0,0.99,0.0,2.99,0.5,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,3.22,1.0,84.02,1.0,0.0,0.81,1.34,0.0,8.86,4.39,1.61,2.19,1.0,1.4,1.0,1.39,0.0,170.03,0.37,0.0,3.0,0.0,0
0.57,0.91,1.0,0.0,6.62,1.09,47.47,1.57,0.0,0.66,6.75,0.19,9.44,0.09,2.72,2.0,0.28,1.14,0.91,1.0,0.0,2.72,0.5,0.0,3.81,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,60.99,1.88,7.91,0.0,1.09,0.0,87.85,5.39,1.76,5.27,2.0,0.95,0.0,0.0,0.0,1.76,0.28,0.0,3.0,0.0,0
0.0,0.03,1.0,0.0,3.0,1.97,70.77,1.0,0.0,4.87,0.55,0.0,67.23,0.97,0.03,1.0,2.92,2.97,1.03,1.0,0.0,5.87,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,4.0,1.0,26.14,1.0,0.0,0.0,2.03,0.0,77.16,5.46,0.0,1.46,1.0,0.46,0.0,3.31,0.0,0.0,0.5,0.0,3.77,1.54,0
0.5,0.0,1.0,0.0,5.0,2.0,50.44,1.0,2.0,0.5,1.65,0.5,85.53,1.5,2.0,2.99,2.0,3.28,1.5,1.0,0.0,30.93,0.4,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,3.24,1.0,61.44,1.0,0.76,1.76,1.87,1.52,15.94,1.76,0.0,3.48,1.24,1.75,0.76,3.03,0.0,38.16,0.31,0.0,1.48,0.0,0
0.48,0.0,1.0,0.0,3.05,1.0,30.1,1.0,0.0,0.0,1.35,0.52,52.37,4.57,0.0,2.43,1.0,0.68,0.0,2.57,0.0,0.95,0.42,0.0,3.0,0.0,0
1.81,0.1,1.0,9.03,8.71,1.9,162.49,2.81,0.0,0.0,1.54,0.0,66.84,1.81,0.1,7.32,1.81,3.08,1.9,1.9,0.0,1.81,0.27,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,4.0,1.0,28.42,1.0,0.0,0.28,2.54,0.0,85.84,5.43,0.0,0.0,1.0,2.28,1.72,1.72,0.0,1.13,0.43,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,11.86,1.79,38.94,1.0,0.0,0.0,2.84,2.21,0.0,4.36,0.0,2.5,1.0,1.79,1.79,4.5,0.79,0.43,0.46,0.0,3.21,0.21,0
0.5,1.51,1.99,0.0,9.48,2.49,97.51,1.0,0.5,0.0,2.94,1.49,39.62,1.5,1.0,6.45,2.0,2.78,1.5,0.5,0.0,30.23,0.31,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,4.13,1.83,31.21,1.52,0.0,0.0,0.88,0.83,17.43,3.35,0.0,3.52,1.0,0.38,0.0,1.65,0.0,0.17,0.47,0.0,3.83,1.65,0
1.78,0.0,1.0,0.0,5.38,1.59,99.3,1.0,1.78,0.0,1.89,0.41,96.43,3.81,0.0,4.76,1.0,1.73,1.0,1.59,0.0,0.0,0.5,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,2.5,1.0,109.17,1.0,0.0,0.83,0.98,0.0,71.53,1.84,0.83,0.5,2.66,0.71,0.17,0.5,0.0,21.62,0.29,0.0,2.17,0.83,0
0.0,0.0,1.32,0.0,3.63,1.32,44.19,1.0,0.0,0.0,1.71,0.0,31.69,1.32,2.05,0.32,2.0,1.77,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.32,0
0.1,0.0,1.0,0.1,4.81,1.1,56.12,1.29,0.58,0.19,1.47,0.0,9.74,3.19,0.1,8.61,1.1,1.82,0.9,1.81,0.0,4.1,0.41,0.0,3.0,0.9,0
4.26,7.3,1.0,4.26,2.61,1.61,150.99,12.56,0.39,7.91,0.5,0.0,95.74,2.39,5.47,18.47,1.39,2.45,0.61,0.39,0.0,50.44,0.5,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,3.39,1.1,51.69,1.0,3.71,1.0,1.21,0.0,49.71,6.0,1.9,3.71,1.0,2.27,0.9,1.0,0.0,172.6,0.49,0.0,2.8,0.29,0
0.0,0.56,1.0,0.0,3.0,1.0,58.21,1.0,0.0,0.0,2.05,0.44,0.0,4.77,0.0,3.56,1.0,1.27,0.0,3.66,0.0,0.0,0.5,0.0,2.44,0.0,0
0.64,0.0,1.0,3.19,2.87,1.32,74.1,1.64,0.0,0.0,1.97,0.0,23.57,4.73,0.0,4.59,1.32,1.74,1.32,2.68,0.0,0.64,0.42,0.0,3.0,0.64,0
4.03,0.0,1.0,0.0,1.82,1.61,96.01,4.64,0.39,4.24,0.7,1.21,60.62,3.36,0.0,3.18,2.21,1.66,0.0,1.0,0.0,0.0,0.5,0.0,2.39,1.82,0
0.0,0.0,1.0,0.0,1.12,1.0,25.72,1.0,0.0,0.0,2.62,0.28,27.97,6.0,0.0,1.0,1.0,0.56,0.56,1.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,27.81,1.45,0.0,0.45,2.03,0.0,45.32,5.55,0.45,1.45,1.45,0.23,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.66,0.34,1.0,0.0,3.66,1.0,62.88,2.66,1.99,0.66,1.26,0.0,87.39,3.34,5.66,6.33,2.0,1.9,0.0,0.66,0.0,1.99,0.39,0.0,3.34,1.33,0
0.0,0.0,1.0,0.0,0.12,1.0,19.85,3.92,0.35,0.0,0.45,0.0,100.0,5.04,0.08,6.0,1.04,0.62,0.0,0.0,0.0,1.04,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.2,1.0,0.0,0.0,2.14,0.0,89.86,5.0,0.0,1.0,1.0,0.81,0.81,3.8,0.0,0.0,0.5,0.0,3.8,1.59,0
1.6,0.0,2.7,0.0,12.0,3.4,145.49,1.0,1.0,0.3,1.31,2.1,78.5,1.6,0.7,9.29,1.7,4.27,1.7,1.0,0.0,41.57,0.3,0.0,1.9,0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,26.71,1.0,0.0,0.0,1.45,2.57,100.0,5.0,3.42,4.28,1.0,4.28,4.28,6.14,0.0,2.57,0.36,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.67,1.85,1.7,0.85,0.84,0.45,100.0,2.45,0.6,11.81,1.85,1.84,1.6,1.9,0.0,7.25,0.48,0.0,3.85,2.55,0
0.03,0.0,1.01,0.0,4.04,1.01,25.44,1.0,0.01,0.03,2.76,0.0,99.83,4.99,0.0,0.06,1.0,0.03,0.01,1.0,0.0,1.75,0.5,0.0,3.99,0.01,0
2.13,0.0,1.0,0.0,5.84,1.71,118.25,1.0,2.71,0.0,1.51,0.0,66.65,3.29,0.0,7.42,1.0,1.65,0.71,1.71,0.0,0.0,0.5,0.0,2.42,1.42,0
1.72,0.0,1.0,0.0,7.85,1.57,119.65,1.0,2.15,0.0,1.89,0.0,96.55,4.7,0.0,5.87,1.43,2.02,0.57,1.57,0.0,0.0,0.5,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,4.0,1.0,35.75,1.0,0.0,0.0,1.96,0.0,100.0,6.67,0.67,0.67,1.0,2.84,2.0,2.67,0.0,1.35,0.39,0.0,1.65,0.0,0
0.0,9.07,1.0,0.0,4.18,1.18,64.51,1.0,0.0,0.0,3.25,0.18,0.0,0.53,0.82,0.53,0.18,0.06,0.0,0.35,0.0,0.0,0.5,0.0,3.18,0.35,0
0.0,0.0,1.0,0.0,4.0,1.0,27.87,1.27,0.0,0.0,2.02,0.0,36.65,5.27,0.0,1.53,1.27,3.2,2.93,2.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.06,0.0,1.0,0.0,2.83,1.0,35.79,1.0,3.83,0.94,1.22,0.0,47.12,6.06,1.88,4.06,1.0,2.09,0.94,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.33,1.0,0.0,0.0,4.22,0.0,0.0,5.78,0.78,0.0,1.0,0.0,0.0,0.0,0.0,2.33,0.37,0.0,4.33,0.22,0
0.0,0.0,1.0,0.0,4.47,1.0,32.13,1.0,0.0,0.47,2.55,0.0,53.33,3.67,0.0,0.0,1.47,1.69,1.53,1.53,0.0,0.47,0.42,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.47,0.0,0.0,6.0,0.0,2.6,1.0,0.8,0.8,2.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,35.23,2.78,0.0,0.0,0.64,0.0,0.0,2.0,0.0,3.55,1.89,0.5,0.0,1.78,0.0,4.1,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.29,1.75,45.81,1.0,0.25,0.0,1.72,0.75,24.64,4.51,0.0,6.97,1.25,1.32,0.0,1.75,0.0,26.36,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.2,1.0,0.0,0.0,2.29,0.0,46.65,4.4,0.0,1.6,1.0,1.47,1.47,1.47,0.0,1.07,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.61,1.61,58.74,1.0,0.0,0.39,1.02,0.61,4.25,3.39,0.77,2.61,1.0,0.78,0.39,1.61,0.0,81.56,0.44,0.0,3.61,1.23,0
0.0,0.0,1.0,0.0,3.0,1.0,25.81,1.0,0.0,0.0,1.84,0.0,61.86,3.47,0.0,1.24,1.38,0.0,0.0,3.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,47.02,1.0,0.0,0.0,2.04,0.0,0.02,3.0,0.0,5.0,1.0,3.67,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.8,1.0,28.2,1.0,0.0,0.0,2.35,0.0,0.0,5.4,0.0,1.4,1.0,1.8,1.8,3.4,0.0,0.4,0.47,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.19,1.0,0.0,0.0,2.49,0.0,100.0,5.0,0.81,0.38,1.0,0.19,0.19,1.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,2.73,1.0,29.56,2.27,0.0,0.0,1.22,1.9,63.47,3.54,0.0,6.08,1.63,1.06,0.0,1.0,0.0,20.31,0.39,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,30.87,1.0,0.29,0.0,1.82,0.0,0.0,6.56,0.0,3.44,1.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.01,1.0,0.0,0.5,1.62,0.0,50.07,3.0,0.0,2.5,1.5,1.9,0.5,1.5,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,5.73,1.0,0.0,7.76,1.0,119.62,1.38,0.0,0.0,3.89,1.24,100.0,4.24,0.38,2.76,1.0,0.89,0.0,2.47,0.0,1.0,0.33,0.0,3.0,2.38,0
2.85,4.89,1.0,2.85,3.59,1.41,112.08,9.34,0.0,5.3,0.77,0.0,37.91,4.37,3.67,10.74,1.59,2.04,0.41,1.18,0.0,5.71,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.51,1.94,0.0,1.0,1.03,0.0,93.59,4.74,0.94,2.0,2.0,0.57,0.06,1.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.67,1.52,40.39,1.0,0.0,0.0,2.0,0.52,48.07,5.0,0.48,3.56,1.0,1.02,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,57.95,1.0,1.0,1.0,0.92,0.01,70.79,2.01,1.0,5.98,2.0,1.0,0.01,1.01,0.0,3.99,0.5,0.0,4.0,1.99,0
1.37,0.0,1.0,6.85,8.37,1.68,130.06,2.37,0.0,0.0,1.45,0.63,82.19,2.95,0.0,6.11,1.68,2.27,1.37,2.63,0.0,1.68,0.28,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.19,1.0,0.0,0.0,1.42,0.0,65.38,5.27,0.65,3.42,1.0,2.3,1.31,1.96,0.0,5.81,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.62,1.2,35.63,1.0,0.0,0.0,2.37,0.2,0.0,6.6,0.0,1.81,1.0,2.3,1.6,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,32.92,1.0,0.0,0.0,1.59,0.0,100.0,6.21,0.61,1.39,1.0,1.97,1.21,3.79,0.0,1.21,0.4,0.0,1.79,0.0,0
1.08,0.0,1.0,0.36,3.92,1.0,56.24,2.44,0.36,0.72,1.15,0.36,36.0,4.08,0.0,10.8,1.36,1.95,0.64,1.64,0.0,7.6,0.36,0.0,2.64,0.64,0
0.99,0.0,1.0,0.0,4.98,1.0,104.14,2.98,0.99,3.96,0.97,0.0,68.34,2.99,0.0,3.96,1.99,1.22,0.01,1.0,0.0,0.0,0.5,0.0,3.01,0.01,0
0.14,0.0,1.0,0.69,7.14,1.07,44.78,1.14,0.0,0.0,2.41,0.0,5.09,5.72,0.93,1.48,1.07,2.56,2.0,2.0,0.0,49.49,0.33,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,1.82,1.45,23.91,2.64,0.0,0.45,0.76,0.0,77.27,3.18,0.0,4.18,1.45,1.46,0.91,0.91,0.45,0.55,0.41,0.0,3.91,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,33.92,1.0,0.0,0.74,1.75,0.26,25.52,2.02,0.0,1.49,1.74,1.45,1.0,1.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.22,23.54,1.0,0.0,0.0,1.43,0.22,77.96,4.12,0.0,2.44,1.22,0.88,0.88,6.76,0.22,0.88,0.5,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,3.73,1.8,29.93,1.0,0.0,0.27,2.3,0.0,73.4,4.67,0.0,0.53,1.27,2.0,2.0,3.6,0.8,18.62,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.01,1.0,0.0,0.0,1.64,0.11,100.0,6.89,0.89,1.0,1.0,2.89,1.78,3.11,0.0,1.78,0.35,0.0,1.22,0.0,0
1.39,0.0,1.0,0.92,7.61,3.84,64.09,1.47,0.92,1.47,0.62,2.0,76.95,1.0,1.84,6.61,1.16,4.35,1.84,1.0,0.0,155.84,0.41,0.0,2.92,1.16,0
0.0,0.0,0.36,0.0,1.08,0.72,48.27,1.0,0.0,1.79,3.36,0.0,24.74,3.57,0.0,0.36,1.72,1.08,0.36,0.36,0.0,2.15,0.5,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,3.66,1.0,27.59,1.0,0.0,0.0,2.19,0.0,100.0,5.0,1.0,1.31,1.0,0.33,0.0,1.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.03,1.0,0.0,3.97,1.0,97.62,1.0,0.0,0.97,1.12,0.0,10.72,3.97,1.95,2.05,1.0,1.52,0.97,1.0,0.0,205.69,0.34,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,8.66,1.0,73.78,1.0,1.17,0.06,2.31,0.0,97.16,6.94,0.11,3.06,1.94,1.78,0.06,1.0,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,5.29,1.0,72.59,1.0,0.71,0.57,2.7,0.0,90.3,3.29,11.44,3.43,1.29,37.49,2.0,1.71,0.0,0.86,0.45,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,2.28,1.28,31.89,1.0,0.72,0.0,0.87,0.28,72.36,2.45,0.0,10.51,2.0,1.65,1.11,4.32,0.28,78.53,0.5,0.0,1.83,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,25.42,1.0,0.0,0.0,1.34,1.71,100.0,5.0,0.0,4.56,1.0,0.0,0.0,6.71,0.0,2.56,0.36,0.0,3.0,0.0,0
0.0,0.69,1.0,0.0,1.94,1.0,32.5,1.69,0.0,0.0,2.35,0.0,100.0,4.63,3.44,3.44,1.69,1.66,0.63,0.63,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,30.18,2.91,0.64,1.27,0.73,1.73,68.2,6.27,1.46,5.0,1.64,2.67,2.46,3.18,0.0,1.09,0.44,0.0,1.73,0.0,0
0.0,0.0,1.0,0.57,0.85,1.0,27.71,1.0,0.0,0.0,2.77,0.0,0.0,4.58,0.0,0.72,1.0,1.0,0.57,1.0,0.0,0.0,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,40.01,1.0,0.0,0.0,0.94,0.0,9.0,3.18,0.09,4.73,1.0,1.41,0.91,1.09,0.0,0.0,0.5,0.0,1.18,0.0,0
2.9,0.0,1.0,0.97,2.1,1.0,61.86,4.9,0.97,2.0,0.46,0.97,100.0,6.0,0.0,13.76,1.97,2.18,0.0,1.0,0.0,13.53,0.29,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,5.58,1.81,34.78,1.0,0.0,0.0,1.27,0.81,19.39,3.58,0.0,3.58,1.0,0.85,0.58,3.16,0.0,0.0,0.5,0.0,3.81,1.61,0
0.08,0.0,1.0,0.0,3.33,1.08,36.51,1.0,0.08,0.08,2.73,0.0,95.63,6.0,0.08,0.08,1.0,0.24,0.0,1.0,0.0,145.24,0.49,0.0,1.92,1.16,0
0.0,0.39,1.0,0.0,1.18,1.0,48.5,1.0,0.0,0.0,2.17,0.0,0.0,4.82,0.0,3.39,1.0,1.51,0.61,2.21,0.0,0.0,0.5,0.0,2.61,0.0,0
0.96,0.0,1.0,0.0,6.82,2.93,75.27,1.0,3.89,0.96,0.68,0.96,72.07,1.18,3.93,5.78,2.93,5.38,1.93,1.0,0.0,59.72,0.31,0.0,4.93,0.0,1
0.0,0.0,1.0,1.18,3.41,1.0,28.73,1.0,0.0,0.0,1.9,1.22,0.0,1.41,0.0,3.27,1.0,2.48,1.59,4.67,0.0,0.82,0.53,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,3.75,1.0,48.75,1.75,0.0,1.5,1.8,0.0,75.0,5.75,0.5,5.75,1.0,2.13,0.25,1.5,0.0,0.0,0.5,0.0,2.25,1.5,0
2.21,0.0,2.47,0.0,3.0,3.21,38.0,1.0,0.0,0.74,0.89,1.47,92.63,2.05,1.47,15.47,1.74,1.62,0.74,2.47,0.74,93.56,0.38,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,42.44,1.0,0.0,0.03,0.85,0.0,0.28,3.03,0.05,4.92,1.0,1.5,1.0,1.0,0.0,5.32,0.5,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,56.42,1.96,0.0,1.91,1.53,0.0,100.0,5.96,0.0,6.78,1.0,2.39,0.0,1.18,0.0,0.0,0.5,0.0,2.04,1.91,0
0.34,0.0,1.0,0.0,4.36,1.34,146.76,1.0,0.34,1.0,0.81,0.0,72.73,2.7,1.0,0.34,2.32,1.42,0.0,0.34,0.0,617.2,0.3,0.0,1.66,1.68,0
0.0,0.29,1.0,0.0,2.41,1.0,37.12,1.29,0.0,0.71,1.72,0.0,29.4,1.88,1.47,2.88,2.0,1.57,0.71,1.41,0.0,0.0,0.5,0.0,3.29,0.0,0
0.06,0.0,1.0,0.0,4.06,1.0,29.75,1.12,0.06,0.24,2.67,0.0,98.1,4.88,0.0,0.24,1.06,0.07,0.0,1.0,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,6.2,1.0,0.0,4.38,1.0,62.65,1.0,0.0,0.0,4.75,0.31,100.0,1.56,0.0,2.07,0.31,0.31,0.31,1.0,0.0,4.13,0.33,0.0,3.0,0.0,0
1.07,0.0,1.36,0.0,5.55,1.36,65.35,2.29,0.36,0.36,0.85,1.93,91.12,4.29,0.0,6.87,1.64,1.46,0.36,1.0,0.0,20.99,0.33,0.0,2.07,0.71,0
0.57,0.0,1.0,0.0,4.57,1.0,72.12,2.13,0.57,2.27,1.0,0.0,38.58,2.57,0.0,5.73,1.57,0.91,0.0,0.57,0.0,5.62,0.39,0.0,2.13,0.0,0
0.0,2.41,1.0,0.0,6.41,1.0,41.67,1.0,0.0,0.0,4.17,0.0,19.67,2.59,0.8,1.0,1.8,0.8,0.8,0.59,0.0,1.61,0.37,0.0,2.2,0.8,0
