CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.89,1.0,86.65,1.0,0.0,1.93,1.07,0.0,67.25,1.18,0.0,2.89,1.96,2.99,1.26,1.04,0.0,0.0,0.5,0.0,5.0,0.96,0
0.0,0.0,1.0,0.0,1.57,1.0,27.81,1.0,0.0,0.0,1.99,0.0,52.42,4.48,0.95,1.48,1.52,1.39,0.48,1.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.05,0.0,1.0,0.1,4.95,1.0,52.8,1.0,0.0,0.05,1.55,0.0,3.38,2.9,0.0,8.59,1.05,1.9,1.0,1.95,0.0,3.8,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.91,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.04,2.87,1.0,0.0,0.0,4.82,0.0,2.87,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.55,9.9,1.0,141.12,1.37,3.26,3.21,1.75,0.0,84.66,5.9,0.82,7.53,1.18,3.02,1.63,1.63,0.0,8.98,0.36,0.0,2.0,1.74,0
0.0,0.0,1.26,0.0,3.52,1.26,73.48,1.0,0.74,1.0,2.36,0.26,73.05,3.97,2.97,1.52,1.0,4.03,0.0,2.26,0.0,41.53,0.45,0.0,2.52,0.0,1
0.0,0.0,1.0,0.0,3.33,1.0,25.99,1.0,0.0,0.0,2.1,0.0,33.48,2.67,0.0,0.33,1.67,0.33,0.0,1.67,0.0,30.6,0.39,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,8.91,1.01,31.16,1.0,0.0,0.01,1.19,0.99,99.28,5.93,0.0,7.9,1.03,3.98,3.96,18.74,0.0,0.04,0.5,0.0,1.01,0.01,0
2.96,0.0,1.0,0.0,5.05,1.0,251.36,2.98,2.96,14.82,0.82,0.01,100.0,5.01,0.0,15.91,1.99,1.69,0.05,1.21,0.0,444.67,0.43,0.0,1.99,0.99,1
2.76,0.0,1.0,0.0,4.64,1.0,227.76,2.76,2.88,13.3,0.8,0.0,95.14,4.64,0.0,15.03,1.88,1.66,0.12,1.0,0.0,395.7,0.46,0.0,2.36,0.88,1
0.0,0.0,1.0,0.0,4.73,1.0,67.33,1.0,1.0,1.0,2.07,0.0,63.71,2.41,1.41,4.45,1.0,4.41,2.59,1.14,0.0,14.59,0.27,0.0,2.86,1.73,0
0.65,0.0,1.0,0.0,6.57,1.0,88.42,1.43,0.65,3.23,2.16,0.0,100.0,4.22,0.0,5.8,1.22,1.93,1.57,2.57,0.0,97.65,0.35,0.0,2.0,1.78,0
0.0,0.0,1.0,4.87,6.22,1.0,110.51,1.0,0.61,2.22,1.61,0.0,65.29,4.78,0.0,5.83,1.0,1.8,0.61,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,3.66,1.0,31.95,1.0,0.0,0.0,1.13,0.66,33.74,3.01,0.0,8.29,1.0,0.66,0.0,1.67,0.0,1.33,0.39,0.0,3.0,1.99,0
2.46,1.85,1.0,0.62,1.77,1.62,75.29,4.69,1.23,7.38,0.73,0.0,100.0,4.15,1.0,3.46,2.0,1.69,0.0,0.38,0.0,3.69,0.5,0.0,2.38,0.0,0
0.99,0.99,1.0,0.99,2.5,1.0,32.0,1.0,0.0,0.99,1.63,0.0,30.34,1.0,0.0,0.0,1.5,1.91,0.5,0.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.73,0.0,1.0,1.45,4.0,1.0,41.62,1.0,0.0,0.73,1.56,0.0,75.29,2.37,0.0,1.0,1.73,2.3,0.73,1.55,0.0,0.0,0.5,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,0.34,1.0,25.45,5.72,0.06,0.0,0.55,0.94,5.68,4.83,0.06,3.89,1.94,1.66,0.0,0.94,0.0,0.06,0.33,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,5.39,1.2,61.45,1.2,1.2,0.8,1.78,0.59,67.89,2.99,1.0,4.8,1.2,4.12,2.41,1.0,0.0,6.62,0.27,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,3.0,1.66,35.96,1.0,0.0,0.66,1.32,0.0,66.77,2.34,0.0,1.0,2.33,1.73,0.66,1.67,0.0,1.99,0.39,0.0,2.34,0.66,0
0.0,1.21,1.0,0.0,10.21,1.0,35.91,1.0,0.0,0.0,5.99,0.0,0.0,2.36,1.79,2.0,0.79,2.85,2.85,1.0,0.0,0.0,0.5,0.0,3.21,0.64,0
0.0,2.33,1.0,0.0,3.39,1.0,32.53,1.0,0.0,0.0,3.12,0.0,61.24,3.06,0.39,0.61,0.61,0.52,0.0,1.84,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,3.7,1.0,75.21,1.0,0.83,0.83,2.7,0.0,89.26,4.83,3.3,1.35,1.0,4.06,0.35,2.17,0.0,46.43,0.41,0.0,2.0,0.35,1
0.0,0.0,1.0,0.0,0.63,1.0,24.1,1.79,1.0,0.79,0.99,0.79,78.98,5.0,15.97,2.21,1.79,0.74,0.0,0.0,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,1.85,1.0,0.0,10.41,1.15,52.32,1.0,0.15,0.0,8.41,0.0,7.31,0.15,0.93,1.93,0.07,5.6,5.56,1.0,0.0,0.59,0.49,0.0,3.85,2.78,0
0.88,0.0,1.0,0.0,8.27,1.88,57.73,1.0,0.0,0.88,0.94,1.76,44.63,1.36,0.0,4.52,2.0,2.85,0.0,1.88,0.0,10.55,0.35,0.0,3.0,0.0,0
0.0,0.96,1.0,0.0,9.69,1.04,31.42,1.0,0.11,0.15,4.98,0.04,1.76,2.96,1.92,2.0,1.0,2.06,2.0,1.0,0.0,7.32,0.49,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,25.29,1.0,0.0,0.0,1.86,0.0,85.36,5.29,0.0,2.85,1.0,0.0,0.0,4.71,0.0,2.56,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.61,1.0,0.0,0.0,2.32,0.0,5.55,1.28,0.0,0.0,1.94,0.44,0.44,0.11,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,65.62,2.96,0.0,1.96,1.27,0.0,100.0,3.96,0.65,3.27,1.65,1.72,0.65,1.35,0.0,0.0,0.5,0.0,3.35,1.65,0
0.0,0.0,1.0,0.0,8.7,1.0,30.7,1.03,0.0,0.0,1.19,0.97,100.0,5.97,0.0,7.83,1.03,3.88,3.87,18.43,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.0,1.27,0.0,4.39,1.27,35.19,3.47,1.47,0.0,0.78,1.27,26.58,6.14,0.0,6.0,2.0,0.56,0.0,0.27,0.0,0.8,0.42,0.0,1.53,0.0,0
0.0,0.0,1.0,0.15,3.1,1.0,68.58,1.1,0.0,1.62,1.29,0.0,59.75,1.95,0.0,1.95,1.05,1.74,0.0,0.0,0.0,64.5,0.5,0.0,1.05,0.26,0
0.0,0.0,1.0,0.0,3.52,1.0,30.52,1.0,1.0,0.0,1.69,0.0,17.28,2.83,0.17,5.31,1.0,1.09,0.83,0.83,0.0,1.83,0.33,0.0,3.35,0.35,0
0.0,0.21,1.0,0.0,4.04,1.0,25.84,1.0,0.0,0.0,3.06,0.0,79.11,5.37,0.21,0.21,1.0,6.54,6.54,1.79,0.0,0.0,0.5,0.0,4.58,0.21,0
0.0,0.0,1.0,0.0,4.32,1.0,37.77,1.0,0.53,0.0,1.22,1.42,0.0,4.58,0.0,9.12,1.0,1.31,0.95,2.95,0.0,3.32,0.42,0.0,2.53,0.53,0
0.0,0.45,1.0,0.0,5.08,1.0,27.18,1.0,0.55,0.0,3.12,0.0,0.0,4.64,0.91,2.0,1.0,0.91,0.91,1.55,0.0,0.0,0.5,0.0,3.0,0.55,0
1.56,1.69,1.0,0.31,10.53,1.16,138.35,1.0,0.93,1.71,7.78,0.0,14.63,0.16,1.0,7.14,0.16,6.34,5.22,0.84,0.0,37.66,0.48,0.47,4.0,3.0,0
0.0,0.0,1.0,0.0,1.25,1.0,25.0,4.44,0.0,0.0,1.09,0.69,31.13,5.0,0.0,3.07,1.69,1.15,0.0,1.62,0.0,0.31,0.33,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.96,1.0,0.0,1.0,1.32,0.0,57.9,2.0,0.0,2.0,1.0,1.66,0.0,0.0,0.0,67.89,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.17,1.0,45.43,1.0,0.17,0.04,2.51,0.0,99.29,4.13,0.04,3.25,1.0,2.04,2.0,2.96,0.0,1.42,0.33,0.0,2.0,1.96,0
0.0,0.0,1.0,2.03,4.68,1.32,234.93,2.35,0.0,9.12,0.91,0.0,76.48,1.0,0.0,2.29,2.0,2.67,0.32,0.32,0.0,0.0,0.5,0.0,2.65,4.03,0
6.56,0.0,1.0,4.06,7.66,1.66,445.18,1.0,4.28,8.25,1.34,0.0,91.25,2.03,0.66,25.38,1.0,6.24,1.0,0.34,0.0,158.86,0.42,1.97,2.97,1.97,1
0.0,0.0,1.0,0.0,5.2,1.0,46.6,1.0,0.0,0.0,1.56,0.0,100.0,2.6,0.0,3.0,1.0,1.45,0.6,2.0,0.0,162.19,0.32,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,2.85,1.0,49.15,1.74,0.63,1.11,1.45,0.0,36.99,4.89,0.0,2.0,1.37,1.36,0.37,1.63,0.0,63.98,0.44,0.0,3.0,1.0,0
0.33,0.0,1.0,0.0,4.67,1.0,55.47,1.0,0.67,0.67,1.52,0.33,40.29,2.0,0.67,7.3,1.0,3.28,2.01,1.0,0.0,6.03,0.28,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,5.16,1.54,63.12,1.54,1.54,0.46,1.81,1.62,94.01,6.08,2.38,2.62,1.54,3.69,0.0,1.46,0.0,26.33,0.38,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,31.13,1.0,1.0,0.0,1.81,0.0,37.55,2.62,0.38,4.5,1.0,1.19,0.62,0.62,0.0,1.62,0.33,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,46.75,1.57,2.43,0.86,1.28,0.57,78.41,5.7,0.86,3.43,1.57,1.93,0.57,0.0,0.0,4.89,0.37,0.0,3.86,1.57,0
0.0,0.0,1.0,0.15,3.3,1.0,34.07,1.0,0.85,0.0,1.4,0.0,0.0,4.56,64.74,5.22,1.0,1.0,0.0,0.15,0.0,6.22,0.49,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,51.84,1.0,0.0,0.58,1.47,0.0,19.12,3.29,0.0,6.97,1.29,2.17,1.29,1.71,0.0,3.71,0.38,0.0,2.42,0.71,0
5.97,0.0,1.0,1.19,5.99,2.0,373.01,1.0,3.58,6.97,1.05,0.0,76.29,1.0,0.6,21.31,1.81,5.93,1.0,0.4,0.0,145.8,0.36,1.79,3.19,2.19,1
0.0,0.0,1.0,0.0,1.43,1.0,22.48,1.52,0.52,0.52,1.67,0.52,100.0,5.0,0.48,1.05,1.52,0.35,0.0,0.48,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,35.63,2.3,0.57,0.87,1.32,0.0,10.83,5.3,4.76,4.57,1.43,1.12,0.0,1.0,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,4.68,1.34,66.27,1.0,0.68,1.01,1.53,0.0,91.56,3.35,0.34,2.7,1.0,2.58,0.0,1.32,0.0,2.36,0.42,0.0,4.0,1.34,0
0.0,0.0,1.0,0.0,3.76,1.0,45.46,3.41,2.39,0.2,0.85,0.8,16.19,7.8,0.2,6.59,1.8,0.91,0.39,0.39,0.0,2.15,0.47,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,5.03,1.0,86.83,1.0,1.76,1.0,2.53,0.0,85.98,5.51,3.24,3.03,1.0,4.12,0.51,2.0,0.0,44.57,0.4,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,2.0,1.11,0.0,66.0,7.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.55,0.55,5.29,2.1,52.8,1.0,0.9,1.0,0.72,0.55,54.52,2.0,0.0,6.9,1.0,2.09,1.0,1.55,0.0,18.9,0.47,0.0,4.45,0.0,0
0.0,0.22,1.0,0.0,6.67,1.0,41.69,1.0,0.0,0.0,2.74,0.0,89.08,3.89,0.11,2.67,1.0,1.78,1.78,2.67,0.0,0.89,0.35,0.0,2.0,2.0,0
0.37,1.48,1.0,0.0,4.56,1.19,59.62,1.0,0.19,1.48,2.21,0.0,97.41,4.26,0.19,1.74,1.0,0.86,0.37,2.63,0.0,64.13,0.31,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,67.86,1.0,0.0,0.0,5.09,0.0,100.0,3.0,0.0,1.14,1.0,2.72,1.77,1.23,0.0,61.43,0.43,0.0,1.46,0.77,0
1.05,0.0,1.0,0.0,3.7,1.0,108.47,1.7,1.7,5.25,1.31,0.0,35.03,3.7,0.0,9.5,1.35,1.23,0.65,1.0,0.0,158.94,0.37,0.0,2.65,0.35,1
0.0,0.35,1.0,0.0,6.11,1.65,49.79,1.0,0.0,0.0,2.12,2.59,7.78,2.35,0.7,1.35,1.0,1.43,0.7,2.3,0.0,1.3,0.39,0.0,1.7,0.65,0
0.08,0.31,1.0,0.0,4.12,2.0,65.92,1.0,0.04,0.31,0.49,3.84,14.88,1.96,0.04,1.16,1.0,1.26,0.08,2.92,0.0,15.24,0.33,0.0,1.0,0.96,0
0.54,0.0,1.0,0.0,7.62,1.54,73.85,1.0,0.0,1.46,0.93,1.08,50.31,1.0,0.0,4.08,2.0,2.91,0.46,1.54,0.0,6.49,0.41,0.0,3.92,0.46,0
0.0,0.0,1.57,0.0,8.83,2.0,70.94,1.57,0.87,1.3,1.22,1.13,89.14,3.17,0.43,6.87,1.57,3.03,0.0,0.57,0.0,4.74,0.22,0.0,3.43,0.87,0
0.0,0.0,1.0,0.0,0.75,1.0,36.97,1.75,1.0,1.0,1.32,0.75,96.76,5.0,1.0,1.75,1.75,1.62,0.0,0.5,0.0,13.97,0.48,0.0,2.0,0.0,0
2.98,2.23,1.0,0.74,2.02,1.74,86.39,5.47,1.49,9.19,0.54,0.0,82.88,3.77,0.74,4.74,1.74,1.74,0.0,0.26,0.0,4.47,0.5,0.0,1.74,0.0,0
0.97,0.0,1.0,0.0,4.06,1.03,38.11,1.0,0.06,0.09,0.6,0.97,2.26,2.12,0.03,11.88,1.0,1.14,0.0,0.97,0.0,2.15,0.33,0.0,3.03,2.97,0
0.0,0.0,1.0,1.4,3.93,1.0,192.68,1.93,0.53,6.6,1.88,0.0,89.34,3.13,2.13,1.0,1.47,3.85,0.0,1.07,0.0,29.85,0.46,0.0,2.0,2.34,1
0.0,0.9,1.0,0.0,6.6,1.0,39.7,1.0,0.0,0.0,5.23,0.0,0.0,0.55,0.45,0.9,1.1,2.97,2.7,1.0,0.0,25.31,0.41,0.0,3.45,1.9,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,2.0,1.11,0.0,66.0,7.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.46,2.54,38.9,1.0,1.77,0.23,1.16,0.0,90.71,2.0,0.23,1.93,1.0,1.41,0.7,1.0,0.0,8.0,0.31,0.0,2.23,0.46,0
0.0,0.16,1.0,0.0,10.8,1.04,110.14,1.04,4.27,1.2,1.91,0.0,83.67,6.8,1.75,10.18,1.04,3.0,1.92,1.92,0.0,21.12,0.34,0.12,2.08,1.12,0
0.0,0.0,1.0,0.0,1.26,1.0,41.73,2.0,1.68,2.1,1.08,0.0,76.07,6.26,1.26,3.0,2.0,1.46,0.0,1.16,0.0,1.68,0.43,0.0,2.0,0.0,0
1.0,0.0,1.0,1.39,4.0,1.0,45.04,1.0,0.0,0.7,1.15,0.3,45.89,1.3,0.0,4.35,1.7,2.51,0.7,1.0,0.0,0.61,0.45,0.0,3.0,1.61,0
0.0,0.26,1.0,0.0,3.51,1.0,28.0,1.0,0.0,0.0,3.03,0.0,0.0,1.51,0.26,0.0,1.74,0.63,0.26,1.0,0.0,34.24,0.38,0.0,3.51,1.0,0
0.0,0.0,1.0,7.07,8.3,1.12,134.77,1.0,0.0,1.0,2.04,0.0,81.81,6.3,0.0,4.53,2.12,3.03,1.0,1.0,0.0,1.23,0.33,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,3.23,1.0,63.93,1.0,0.0,0.47,4.98,0.0,92.03,3.94,0.0,1.17,1.0,2.84,1.77,1.0,0.0,0.23,0.46,0.0,1.47,1.0,0
0.0,0.0,1.96,0.0,5.91,1.96,79.5,1.0,0.0,0.0,0.96,0.0,100.0,2.13,0.0,0.04,1.0,1.15,0.0,1.09,0.0,0.04,0.33,0.0,3.0,0.0,0
0.0,0.29,1.0,0.0,6.73,1.0,36.05,1.0,0.85,0.0,3.19,0.0,85.46,1.71,1.0,2.0,0.85,2.15,0.87,0.15,0.0,0.85,0.36,0.0,4.85,2.15,0
0.0,0.0,1.0,0.0,4.2,1.1,48.33,1.9,2.0,0.3,1.19,0.9,97.53,6.9,0.1,3.49,1.9,2.14,0.9,0.0,0.0,1.59,0.33,0.0,3.1,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.16,1.0,0.0,0.0,2.63,0.0,0.0,5.05,1.95,2.0,1.0,0.97,0.97,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.99,1.0,0.0,10.93,1.0,53.81,1.01,0.0,0.0,8.95,0.01,0.6,0.03,0.99,1.99,0.01,5.96,5.96,1.0,0.0,0.0,0.5,0.0,3.99,2.98,0
0.0,0.0,1.0,0.0,2.39,1.0,22.59,1.0,0.0,0.0,2.57,0.0,79.6,5.0,1.2,0.41,1.0,0.2,0.2,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,5.2,9.7,1.0,130.89,1.0,1.4,1.0,2.1,0.0,84.95,7.0,0.35,6.4,1.65,3.06,1.35,1.35,0.0,4.5,0.33,0.0,2.0,0.35,0
0.0,0.0,1.17,0.0,3.51,1.17,35.51,1.0,0.83,0.0,1.5,0.0,100.0,2.83,0.0,0.0,1.0,1.45,0.83,1.0,0.0,0.0,0.47,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,2.14,1.0,38.87,3.59,1.86,0.14,0.88,0.86,11.95,7.59,0.55,5.31,1.86,0.96,0.0,0.27,0.0,7.69,0.49,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,6.32,1.38,35.21,1.0,1.15,1.53,0.86,1.0,79.33,4.47,0.0,5.7,1.0,3.86,3.23,12.11,0.0,73.11,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,30.18,1.0,0.56,0.44,1.46,0.0,14.56,6.0,0.0,2.88,1.0,0.29,0.0,1.56,0.0,0.0,0.5,0.0,2.12,0.56,0
0.63,0.0,1.0,0.0,2.5,1.0,30.76,1.37,0.37,0.37,0.69,1.0,37.4,3.12,0.0,8.26,1.37,0.88,0.0,0.63,0.0,1.25,0.4,0.0,2.63,1.88,0
0.0,0.0,1.0,0.0,6.05,1.0,52.09,1.76,1.76,0.0,2.03,0.0,76.17,5.52,3.81,5.76,1.76,1.79,0.0,0.24,0.0,1.52,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.24,4.09,1.0,56.08,1.0,2.94,2.03,1.4,0.0,51.07,4.0,1.94,4.09,1.0,2.18,0.03,0.03,0.0,9.7,0.43,0.0,4.88,0.97,1
0.0,1.28,1.0,0.0,5.44,1.0,38.94,1.0,0.0,0.0,3.19,1.08,0.0,3.0,0.64,6.14,1.0,0.99,0.72,1.44,0.0,2.53,0.44,0.0,2.0,1.28,0
0.5,0.0,1.0,0.0,4.5,1.0,108.86,5.49,0.0,1.51,0.99,0.0,100.0,4.0,1.0,3.51,2.0,1.93,0.5,1.0,0.0,0.0,0.5,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,5.97,1.0,61.69,2.93,0.0,0.0,0.8,0.97,96.54,6.86,0.0,17.69,1.97,2.16,1.0,1.03,0.0,0.14,0.5,0.0,1.07,0.03,0
1.23,0.46,1.77,1.23,6.61,2.54,57.33,1.0,0.0,1.23,0.83,0.77,52.56,1.77,0.0,4.61,1.0,2.81,1.0,1.77,0.0,24.57,0.35,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,3.39,2.61,32.56,1.0,1.61,0.0,0.99,0.0,100.0,2.97,0.0,1.58,1.0,0.6,0.0,1.19,0.0,6.44,0.37,0.0,2.19,0.19,0
0.6,0.6,1.0,0.6,4.8,1.0,43.88,1.0,0.0,2.0,1.17,0.0,64.49,3.1,0.0,1.4,1.7,3.25,1.7,1.0,0.0,2.1,0.38,0.0,1.6,0.0,0
0.0,1.42,1.0,0.0,4.06,1.35,135.17,1.35,4.54,2.13,1.42,0.0,100.0,2.65,7.09,13.82,1.35,2.04,0.65,0.65,0.0,95.35,0.46,1.06,3.35,2.71,0
0.0,0.0,1.0,0.0,10.29,1.08,96.33,1.0,3.92,1.24,1.81,0.08,80.07,6.6,0.92,8.45,1.0,3.05,2.0,1.92,0.0,25.26,0.33,0.0,1.92,0.92,0
0.0,0.0,1.0,3.08,4.54,1.0,110.86,1.0,1.0,1.77,2.32,0.0,86.62,4.62,2.46,3.31,1.0,3.74,0.38,1.62,0.0,34.45,0.46,0.0,1.62,0.0,1
0.0,0.83,1.0,0.0,6.32,1.0,40.53,1.0,0.0,0.0,4.64,0.0,58.55,3.51,1.0,1.41,1.17,3.07,2.49,1.0,0.0,0.0,0.5,0.0,3.41,1.24,0
0.0,0.0,1.0,0.0,5.81,1.0,39.17,1.0,1.0,0.19,2.16,0.0,92.29,2.0,1.0,2.58,1.0,2.06,0.58,0.19,0.0,2.35,0.32,0.0,4.61,2.0,0
0.0,0.0,1.0,0.0,2.56,1.0,34.88,1.88,0.0,0.88,1.08,0.0,82.4,5.32,0.0,1.44,2.0,1.36,0.0,1.0,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,25.06,1.0,0.0,0.0,2.52,0.0,96.78,5.06,0.0,1.03,1.0,0.0,0.0,3.0,0.0,0.97,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.85,1.0,39.27,1.0,0.0,0.0,2.15,0.81,100.0,5.42,0.0,6.46,1.0,3.81,3.62,15.54,0.0,0.0,0.5,0.0,1.0,0.19,0
0.52,0.0,1.0,0.0,4.04,1.0,113.19,4.12,0.48,0.48,1.82,0.0,93.76,3.96,2.44,1.52,1.52,3.08,0.0,1.48,0.0,26.89,0.47,0.0,2.0,1.56,1
0.0,0.0,1.7,0.0,4.22,1.7,65.08,2.48,0.0,0.0,0.76,0.3,70.32,2.89,0.0,1.19,1.3,1.34,0.0,1.0,0.0,0.0,0.33,0.0,2.41,0.0,0
0.0,0.17,1.0,0.0,6.74,1.0,41.96,1.0,0.0,0.0,2.7,0.0,91.3,3.91,0.09,2.74,1.0,1.83,1.83,2.74,0.0,0.91,0.35,0.0,2.0,2.0,0
0.0,0.0,1.7,0.89,5.7,1.7,152.42,1.59,0.0,3.86,0.9,0.0,97.62,1.7,0.0,0.3,1.3,1.76,0.0,0.7,0.0,0.0,0.38,0.0,2.7,1.49,0
0.0,0.0,1.06,0.0,7.26,2.0,46.81,2.0,1.87,0.0,1.04,2.94,100.0,6.62,0.94,4.13,2.0,2.87,0.0,1.0,0.0,1.13,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,70.01,1.0,0.44,0.44,4.31,0.0,82.25,2.56,0.44,2.22,1.0,3.62,2.44,1.0,0.0,3.55,0.39,0.0,1.89,1.44,0
0.0,0.0,1.0,0.0,2.12,1.0,38.01,1.0,0.0,0.0,2.39,0.0,0.0,5.31,0.0,4.96,1.0,0.78,0.42,2.58,0.0,1.69,0.46,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,25.16,1.0,0.16,0.0,1.66,0.0,100.0,4.67,0.0,2.51,1.0,0.25,0.16,4.34,0.0,2.51,0.36,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,4.42,1.0,36.26,1.0,0.29,0.71,1.52,0.0,23.42,5.71,22.07,3.71,1.0,0.76,0.0,0.71,0.0,0.0,0.5,0.0,1.58,0.0,0
0.49,0.0,1.0,0.0,3.97,1.0,81.8,3.91,0.0,0.0,1.9,0.0,100.0,4.54,0.49,0.97,1.49,4.97,4.12,1.51,0.0,0.0,0.5,0.0,3.54,1.46,0
0.0,0.48,1.0,0.0,7.48,1.0,36.33,1.0,0.0,0.0,3.3,0.0,52.32,3.52,0.48,2.05,1.0,1.52,1.52,2.05,0.0,0.52,0.41,0.0,2.48,1.52,0
0.0,0.54,1.0,0.0,8.63,1.0,36.5,1.0,0.0,0.0,3.96,0.0,45.81,3.46,1.08,2.46,1.0,2.0,2.0,1.92,0.0,0.46,0.42,0.0,2.54,0.92,0
0.0,0.0,1.0,0.0,7.08,1.92,47.5,1.92,1.83,0.0,1.02,3.0,91.64,6.67,0.92,5.09,1.92,2.98,0.17,1.25,0.0,1.5,0.33,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,6.71,1.0,50.74,1.0,0.0,0.0,1.25,2.03,32.33,2.68,0.0,11.5,1.0,2.18,1.35,3.35,0.0,4.74,0.39,0.0,2.65,0.32,0
0.0,0.0,1.0,0.0,4.07,1.0,43.58,1.93,1.93,0.07,1.25,0.93,97.26,6.66,0.07,3.14,1.93,1.93,1.14,0.07,0.0,1.48,0.33,0.0,3.0,2.0,0
0.0,1.85,1.0,0.0,4.59,1.0,30.71,1.0,0.0,0.0,4.39,0.0,0.0,3.0,1.0,0.15,1.0,0.15,0.15,0.15,0.0,0.0,0.5,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.38,4.0,1.02,0.98,0.66,0.51,12.23,7.51,5.38,5.02,2.0,1.25,0.0,0.49,0.0,0.0,0.5,0.0,1.0,0.0,0
3.75,0.0,1.0,0.75,3.0,1.37,239.02,4.13,2.25,4.12,0.72,0.63,35.23,3.5,0.37,15.62,1.63,4.11,0.37,0.63,0.0,90.71,0.35,1.12,2.12,1.12,1
0.0,0.0,1.0,0.69,3.46,1.0,93.01,1.46,0.0,3.01,2.35,0.0,98.15,4.84,0.0,0.23,1.23,6.87,6.15,1.54,0.0,0.0,0.5,0.0,4.31,1.16,0
