CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.97,1.0,29.81,1.0,0.0,0.0,2.17,0.0,100.0,3.09,0.0,0.0,1.0,0.55,0.06,2.0,0.0,0.03,0.49,0.0,4.0,1.0,0
2.62,0.0,1.0,0.0,4.49,1.0,226.22,3.63,3.13,13.23,0.76,0.0,93.69,5.38,0.0,14.86,2.0,1.62,0.0,1.0,0.0,393.19,0.44,0.0,1.87,0.87,1
0.0,0.0,1.0,0.0,4.68,1.34,94.18,1.34,0.0,1.7,1.08,1.98,95.25,3.64,2.64,3.98,1.34,3.91,3.3,4.96,0.0,26.75,0.33,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,2.67,1.0,34.33,1.33,0.67,0.0,1.59,0.0,33.25,1.67,2.0,2.66,2.0,1.0,0.67,1.0,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,4.6,1.0,56.29,1.4,1.59,1.59,1.77,0.6,92.03,5.2,1.99,1.8,1.4,2.18,1.2,2.8,0.0,4.38,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,2.68,1.54,54.09,1.46,3.76,0.0,1.24,0.0,0.0,5.46,1.61,3.15,1.46,1.0,0.0,0.93,0.0,2.68,0.41,0.0,3.54,0.54,0
0.34,0.0,1.0,0.0,5.66,1.34,65.39,1.68,2.01,1.69,3.03,0.34,27.39,2.68,1.0,3.71,1.34,1.9,0.66,0.66,0.0,33.11,0.31,0.0,2.68,1.34,0
0.98,0.0,1.0,0.0,3.65,1.0,104.27,1.65,0.98,6.23,1.24,0.0,66.28,2.3,0.0,5.21,1.33,1.22,0.67,1.0,0.0,146.49,0.48,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.19,1.17,0.0,4.27,1.08,0.0,70.01,5.95,0.0,4.65,1.17,2.18,1.0,1.0,0.0,5.36,0.36,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,7.26,2.0,54.87,2.26,1.74,0.0,0.96,2.48,100.0,6.21,1.26,4.26,2.0,3.37,0.26,1.52,0.0,0.74,0.38,0.0,3.26,0.79,0
0.95,0.0,1.0,0.24,4.24,1.24,49.08,1.0,0.0,1.18,1.03,0.0,17.74,1.76,0.0,2.76,1.24,1.53,0.47,1.0,0.0,4.02,0.5,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,2.12,1.0,76.08,15.12,4.41,1.77,0.7,0.0,92.05,7.77,0.0,15.89,1.88,1.19,0.23,0.23,0.0,0.12,0.48,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,5.92,2.0,165.9,1.73,5.38,2.19,1.29,0.27,83.96,4.73,1.46,8.75,1.0,3.32,0.27,1.0,0.0,0.0,0.38,0.0,5.0,2.19,0
0.0,0.0,1.0,0.0,2.71,1.0,46.13,1.29,0.29,0.29,2.94,0.0,70.88,4.84,0.0,0.58,1.29,2.07,1.71,1.71,0.0,9.45,0.41,0.0,3.13,0.71,0
0.0,0.0,1.0,0.0,4.52,1.0,31.81,1.0,0.0,0.24,1.88,0.76,75.79,4.79,0.24,1.48,1.24,2.21,1.76,3.27,0.0,0.73,0.44,0.0,2.76,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,29.83,1.0,0.19,0.38,2.25,0.38,80.8,4.42,0.81,0.58,1.0,1.13,1.0,1.58,0.0,9.6,0.46,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,5.14,1.0,35.23,1.38,0.0,0.76,1.99,0.76,62.09,5.38,0.0,3.65,1.38,0.38,0.38,2.24,0.0,0.0,0.5,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,4.0,1.0,43.68,1.93,0.93,0.46,1.34,0.46,76.79,3.86,0.0,2.78,1.46,0.88,0.0,1.54,0.0,0.0,0.5,0.0,3.54,1.0,0
0.91,0.0,1.0,0.0,2.18,1.91,55.54,4.65,1.82,4.56,0.73,0.0,58.96,1.18,0.0,2.74,1.91,2.85,0.0,1.09,0.0,0.0,0.5,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.48,1.99,0.99,1.0,1.13,0.49,41.41,3.47,0.0,4.48,2.0,1.21,0.0,1.0,0.0,0.0,0.5,0.0,3.51,0.49,0
0.0,1.68,1.0,0.0,6.53,1.0,53.95,2.68,0.84,0.0,1.35,0.47,15.79,1.63,2.32,2.47,1.84,1.8,1.63,1.95,0.0,0.47,0.47,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,9.94,1.87,72.62,1.0,1.0,0.87,1.94,0.87,56.65,3.0,0.0,2.6,1.0,4.47,4.47,2.87,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,1.3,2.0,54.04,1.09,0.04,0.96,0.73,0.04,78.0,2.09,0.09,4.04,1.04,1.31,0.04,0.13,0.0,2.87,0.5,0.0,1.13,0.13,0
0.0,0.96,1.0,0.0,10.84,1.0,33.23,1.0,0.0,0.0,5.42,0.0,0.0,0.12,1.92,1.0,0.04,1.12,1.12,1.04,0.0,0.96,0.26,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,5.09,1.27,29.73,1.27,0.0,0.0,1.13,2.45,72.73,5.27,2.91,5.27,1.27,3.77,3.64,7.27,0.0,2.18,0.38,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,6.38,1.41,36.41,1.0,0.41,0.81,3.1,0.0,22.32,2.59,0.59,0.59,1.0,1.27,1.0,1.0,0.0,0.41,0.43,0.0,4.41,0.41,0
0.0,0.11,1.0,0.0,4.0,1.0,22.65,1.0,0.0,0.0,2.68,0.0,89.21,4.78,1.43,0.0,1.0,2.05,2.05,0.89,0.0,0.0,0.5,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,4.33,1.0,31.67,1.0,1.0,0.0,2.37,0.0,33.5,5.0,0.0,1.33,1.0,0.33,0.33,2.0,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,0.91,0.0,0.0,0.91,30.09,1.91,0.0,0.0,1.73,0.0,0.0,5.91,0.0,0.91,1.91,0.91,0.0,1.82,0.0,2.64,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.94,5.0,1.0,35.76,1.0,0.06,0.0,1.81,0.0,0.0,3.18,0.0,0.12,1.0,0.63,0.0,2.0,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,109.95,1.0,3.26,0.0,1.61,0.0,81.47,5.89,3.81,3.26,2.0,2.8,0.19,0.19,0.0,5.7,0.42,0.0,4.63,0.81,0
0.13,0.0,1.0,1.13,1.4,1.0,38.62,1.87,0.0,1.0,0.79,0.87,73.79,1.0,0.0,3.6,2.0,1.81,0.13,0.13,0.0,0.0,0.5,0.0,2.13,1.0,0
2.38,0.0,1.0,0.0,5.21,1.0,206.3,2.59,2.38,11.89,1.2,0.0,100.0,5.0,0.21,12.68,1.79,1.53,0.21,1.0,0.0,356.67,0.44,0.0,2.21,1.21,1
0.0,0.0,1.0,0.0,5.18,1.0,33.42,1.0,1.06,0.06,1.98,0.0,4.43,6.06,0.06,2.24,1.0,0.16,0.06,2.0,0.0,0.0,0.5,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,2.42,1.0,30.84,1.0,0.4,0.0,3.11,0.0,0.0,4.39,0.4,2.19,1.0,1.2,1.0,2.19,0.0,19.78,0.43,0.0,2.6,0.4,0
0.38,0.0,1.0,0.0,4.75,1.0,98.81,2.5,3.0,2.88,1.5,0.0,78.76,2.88,0.0,5.0,2.0,1.93,0.0,0.0,0.0,32.16,0.4,0.0,2.62,1.13,1
0.0,0.0,1.0,0.0,8.26,1.0,79.48,1.0,2.75,0.88,2.11,0.0,85.08,5.75,1.75,6.0,1.0,4.67,1.12,1.12,0.0,2.94,0.47,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,6.1,1.0,52.88,1.0,0.78,0.22,2.07,0.0,19.47,5.1,0.0,4.24,1.0,1.81,1.0,1.78,0.0,0.9,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,32.4,1.0,0.0,0.49,1.32,1.53,67.13,3.04,2.04,4.02,1.49,3.36,2.55,4.06,0.0,1.53,0.42,0.0,3.49,0.0,0
0.0,0.0,0.96,0.0,3.85,0.96,30.63,1.0,0.0,0.0,3.89,0.0,0.0,2.11,0.96,0.96,1.0,0.96,0.96,0.0,0.0,3.95,0.34,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,6.16,1.0,55.75,1.0,0.0,3.24,1.74,0.0,48.64,1.7,5.27,1.05,1.65,4.04,0.7,1.0,0.0,0.0,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,4.98,1.51,30.61,1.0,0.51,1.02,1.85,0.49,77.12,3.97,0.49,0.0,1.0,0.85,0.51,1.49,0.0,0.51,0.42,0.0,4.02,1.49,0
0.0,0.0,1.94,0.06,3.12,1.94,31.93,1.0,0.94,0.0,1.21,0.0,93.83,2.0,0.0,1.11,1.0,1.47,0.94,1.0,0.0,2.59,0.49,0.0,4.75,0.0,0
6.74,0.0,2.93,0.0,7.89,4.89,119.3,1.0,0.07,3.0,0.39,0.0,70.63,1.15,0.15,6.07,1.04,4.93,1.04,1.04,0.0,3.44,0.65,0.0,1.04,0.0,0
0.91,0.09,1.0,0.0,2.81,1.91,55.75,4.64,1.82,4.55,1.03,0.0,50.05,0.91,0.18,2.82,1.82,2.89,0.09,1.0,0.0,0.09,0.48,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.54,1.0,29.07,1.0,0.08,0.0,3.3,0.0,0.0,6.92,0.0,1.08,1.0,0.13,0.08,1.08,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,0.41,2.79,27.62,1.0,0.0,0.0,1.12,0.0,0.0,5.59,0.0,1.21,1.0,2.72,2.69,3.69,0.9,0.0,0.5,0.0,3.0,0.1,0
1.28,0.0,1.0,0.0,6.0,2.0,203.79,2.28,5.84,3.77,0.98,0.0,80.12,5.49,3.82,11.58,1.26,5.31,0.0,0.0,0.0,154.96,0.28,0.77,4.26,2.77,1
0.0,3.59,1.0,0.0,4.08,1.0,50.54,1.0,0.0,0.0,3.52,0.0,0.0,0.64,0.36,2.56,1.28,0.64,0.64,0.64,0.0,32.05,0.39,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,4.88,1.81,188.2,1.81,0.0,4.07,1.27,0.0,70.02,2.12,0.0,1.81,1.81,1.46,0.0,1.0,0.0,59.43,0.36,0.0,3.0,4.07,0
0.0,0.75,1.0,0.0,5.24,1.0,47.71,1.0,0.0,0.5,6.97,0.0,12.59,2.5,4.49,0.0,1.0,1.75,1.75,1.0,0.0,46.39,0.31,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,3.23,1.77,47.44,1.77,0.0,0.77,1.04,0.0,33.45,2.13,0.0,4.64,1.77,1.81,0.45,0.45,0.0,0.0,0.5,0.0,3.77,1.55,0
0.21,0.0,1.0,0.0,2.79,1.21,45.35,1.84,0.42,1.84,1.1,0.0,66.86,1.0,0.0,2.21,2.0,1.44,0.0,0.21,0.0,2.37,0.42,0.0,1.79,0.21,0
0.0,0.0,1.0,0.74,4.21,1.0,55.74,5.21,1.32,0.53,0.64,0.0,23.96,3.58,0.0,18.0,1.26,1.02,0.0,0.74,0.0,30.94,0.43,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,2.0,1.0,87.07,2.0,1.0,1.49,2.18,0.0,24.39,2.24,0.0,2.98,2.0,2.68,1.0,1.0,0.0,22.68,0.58,0.0,1.73,0.24,1
0.0,0.99,1.0,0.0,10.93,1.0,33.02,1.0,0.0,0.0,5.47,0.0,0.0,0.01,2.01,0.99,0.02,1.0,1.0,1.0,0.0,0.99,0.25,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,2.87,1.0,29.54,1.0,1.42,0.0,1.42,0.29,100.0,6.0,0.0,2.42,1.0,1.53,0.58,2.58,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,2.62,1.0,27.5,1.13,0.0,0.0,2.15,0.0,0.0,4.25,0.0,1.87,1.13,0.56,0.0,1.13,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,22.9,1.0,0.0,0.0,1.67,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.45,0.43,0.0,3.0,0.0,0
0.17,0.0,0.17,0.0,0.52,0.17,25.89,1.35,0.35,0.35,4.44,0.0,8.74,1.87,0.0,1.05,1.17,0.26,0.0,0.35,0.0,0.17,0.47,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.85,1.0,41.0,1.0,0.0,0.85,1.95,0.0,71.09,1.75,0.0,4.25,1.85,2.0,0.3,0.3,0.0,1.0,0.33,0.0,3.15,0.15,0
2.42,0.0,1.69,0.0,2.77,2.38,58.83,1.0,0.0,1.04,2.32,0.0,24.22,4.92,0.0,2.73,1.0,1.73,0.35,1.0,0.0,1.04,0.56,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,1.85,1.0,42.91,1.37,1.48,0.37,2.58,0.0,26.27,3.0,0.74,1.11,1.37,1.28,0.63,2.26,0.0,0.37,0.44,0.0,2.89,0.63,0
0.0,1.0,1.0,0.0,4.38,1.0,28.27,1.0,0.0,0.0,4.71,0.0,0.0,2.84,4.84,0.05,0.95,18.03,18.03,0.05,0.0,0.05,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.37,1.07,26.02,1.15,0.07,0.0,2.32,1.0,100.0,4.93,0.15,0.37,1.07,1.25,1.0,1.15,0.0,0.0,0.5,0.0,3.07,0.22,0
0.0,0.0,1.0,0.0,0.02,1.01,16.27,1.01,0.99,1.0,1.14,0.0,0.1,3.98,0.0,2.03,1.01,2.0,0.99,0.99,0.0,0.0,0.5,0.0,4.0,0.01,0
0.43,0.0,1.57,2.16,10.27,2.57,65.59,1.0,0.57,0.0,1.08,1.14,37.52,2.14,0.0,4.84,1.0,2.67,0.57,1.57,0.0,80.73,0.44,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,3.63,1.31,42.35,2.0,2.0,0.94,0.94,0.31,20.77,4.63,0.0,9.8,1.69,1.49,0.31,1.0,0.0,19.45,0.62,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,5.11,1.28,91.44,3.0,4.61,1.44,1.08,0.28,63.9,4.72,3.44,3.56,2.0,2.9,0.28,0.83,0.0,28.88,0.5,0.0,4.72,2.28,0
0.0,0.0,1.0,0.0,4.7,1.7,107.38,1.3,4.93,4.43,1.0,0.0,26.29,3.82,2.11,4.41,1.3,1.13,0.3,0.3,0.0,11.2,0.38,0.0,3.7,1.3,0
0.0,0.0,1.0,0.0,3.0,1.0,22.92,1.0,0.0,0.92,1.79,0.0,7.92,5.0,0.92,1.92,1.0,0.92,0.92,4.84,0.0,35.91,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.29,1.0,34.66,1.17,0.34,0.0,3.02,0.0,17.08,3.0,12.44,3.85,1.17,1.83,1.66,1.0,0.0,0.0,0.5,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,17.9,1.0,0.83,0.83,1.14,0.0,0.0,4.35,0.0,1.83,1.0,2.17,1.35,1.52,0.17,0.0,0.5,0.0,3.83,0.0,0
0.69,0.0,1.0,0.0,4.55,1.0,51.17,2.38,2.0,1.69,0.93,0.0,57.74,6.31,0.31,6.0,1.69,1.89,0.31,2.0,0.0,0.69,0.38,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,7.81,2.6,52.05,2.2,0.4,0.0,0.99,1.8,100.0,1.4,0.0,7.22,1.6,1.4,0.4,1.0,0.0,6.62,0.35,0.0,2.59,0.0,0
3.62,0.0,1.0,0.9,2.19,1.0,45.89,1.1,0.38,2.19,0.77,0.0,86.33,1.29,0.48,1.19,1.1,2.5,0.0,1.0,0.0,1.05,0.48,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.64,2.95,1.95,0.97,0.85,1.05,51.28,5.97,0.1,5.97,1.97,0.86,0.13,1.15,0.0,0.08,0.5,0.0,3.0,0.97,0
0.0,0.0,0.53,0.0,0.0,0.53,23.65,1.0,0.0,0.0,3.72,0.0,0.0,3.65,0.0,1.59,1.0,0.53,0.53,1.59,0.0,0.0,0.5,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,2.8,1.0,40.23,1.0,0.07,1.0,1.23,0.0,65.24,1.2,0.0,2.0,1.93,1.07,0.07,0.07,0.0,2.8,0.41,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,5.99,1.5,69.46,1.5,1.5,1.0,1.39,0.0,48.41,3.49,1.0,6.0,1.5,3.37,0.5,0.5,0.0,0.0,0.5,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,0.1,1.1,19.77,1.0,0.9,1.0,1.1,0.0,7.84,3.8,0.0,2.2,1.0,1.92,0.9,0.9,0.0,0.31,0.5,0.0,3.69,0.0,0
0.0,2.63,1.0,0.0,3.88,1.0,35.12,1.0,0.0,0.12,4.58,0.0,4.09,0.12,0.88,2.0,0.25,1.04,0.88,0.88,0.0,5.58,0.5,0.0,2.75,0.0,0
2.97,0.0,1.0,0.0,5.01,1.01,253.69,2.99,2.97,14.89,0.82,0.0,99.85,4.96,0.0,15.85,2.0,1.67,0.0,1.0,0.0,445.96,0.43,0.0,2.01,1.04,1
0.1,0.0,1.0,0.05,6.84,1.05,42.43,1.1,0.31,0.16,3.4,0.0,5.19,3.05,0.1,1.31,1.05,3.9,3.79,1.9,0.0,0.1,0.49,0.0,4.05,1.0,0
0.0,0.0,1.0,0.0,4.63,1.0,40.37,1.0,0.0,0.46,2.92,0.0,86.27,2.08,0.0,1.46,1.46,1.54,1.08,1.08,0.0,1.37,0.45,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,7.45,1.0,70.08,1.0,0.43,1.0,2.0,0.0,72.73,1.43,0.0,0.43,1.57,2.13,0.57,1.43,0.0,0.0,0.5,0.0,2.57,0.0,0
0.0,0.0,1.72,0.0,10.32,2.72,108.4,1.28,0.72,1.4,0.98,1.44,71.6,2.44,0.0,5.6,1.28,2.42,0.72,1.72,0.0,122.66,0.38,0.0,1.56,1.4,0
0.0,0.0,1.0,0.0,1.11,2.89,30.49,1.0,3.77,1.89,0.39,0.06,76.41,1.23,5.66,2.83,1.94,4.89,0.06,1.0,0.0,5.66,0.26,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,39.97,1.0,0.0,0.0,1.85,0.0,53.58,2.46,0.0,1.39,1.0,1.0,0.46,1.54,0.0,0.93,0.42,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.31,1.0,17.34,1.0,0.9,0.9,1.22,0.0,0.0,3.69,0.0,2.21,1.1,1.9,1.0,1.0,0.0,5.14,0.48,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,5.53,1.84,58.09,1.16,0.31,1.69,1.19,0.0,51.46,5.69,0.84,3.56,1.16,4.34,0.84,1.84,0.0,4.22,0.52,0.0,5.22,0.0,0
0.0,0.0,1.0,0.0,2.27,1.0,30.39,1.73,0.27,0.73,1.4,0.0,100.0,4.46,0.0,2.2,1.73,1.55,0.0,1.0,0.0,0.0,0.5,0.0,4.46,1.27,0
0.0,0.0,1.0,0.0,4.23,1.25,37.0,2.0,1.51,0.0,0.99,0.25,0.0,4.49,0.0,10.52,2.0,0.73,0.0,2.72,0.0,20.36,0.58,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,3.15,1.0,34.91,1.0,0.15,2.0,1.5,0.0,50.0,1.0,0.15,0.15,1.15,1.05,0.85,0.85,0.0,0.15,0.47,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,5.59,1.0,37.98,1.0,0.0,0.0,4.31,0.0,93.17,3.27,0.0,0.93,1.0,1.86,1.86,1.93,0.0,0.0,0.5,0.0,2.07,1.86,0
0.0,0.0,1.0,1.12,2.25,1.88,73.59,1.0,0.56,3.93,0.98,0.0,50.52,6.0,0.0,0.44,1.0,2.77,1.88,2.32,0.44,0.0,0.5,0.0,2.44,1.68,0
0.24,0.0,1.0,1.24,4.76,1.0,46.73,1.0,0.0,0.24,0.89,0.0,16.1,1.76,0.0,13.85,1.24,1.53,0.24,1.0,0.0,31.75,0.42,0.0,1.49,0.24,0
0.0,0.0,1.0,0.0,4.22,1.0,34.55,1.0,1.11,0.0,2.19,0.0,55.63,4.67,0.0,2.11,1.0,2.52,1.77,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.69,1.56,142.76,2.0,0.87,2.81,0.89,0.0,48.38,2.31,0.0,6.37,2.0,1.36,0.0,1.0,0.0,52.88,0.45,0.0,2.13,2.81,1
0.44,0.0,1.0,0.0,1.31,1.0,28.82,1.56,0.0,0.0,2.09,0.0,43.56,3.82,0.0,0.56,1.56,0.56,0.0,1.56,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,1.75,1.58,42.29,1.58,0.0,0.58,1.34,0.0,8.15,3.09,0.0,4.75,1.58,1.44,0.42,1.25,0.0,0.0,0.5,0.0,3.58,1.16,0
0.0,0.0,1.0,0.0,3.0,1.0,24.94,1.0,0.0,0.04,0.86,4.82,96.38,4.86,1.0,7.82,1.04,2.03,1.96,9.67,0.0,1.07,0.33,0.0,1.04,0.11,0
0.05,0.0,1.0,0.11,3.05,1.0,24.4,1.0,0.0,1.0,1.75,0.0,3.56,4.78,0.95,1.95,1.05,1.12,1.0,4.78,0.0,36.9,0.34,0.0,3.0,0.05,0
2.6,0.0,1.0,0.0,4.87,1.0,233.24,3.0,3.4,13.28,0.87,0.0,93.39,5.0,0.53,14.28,2.0,1.75,0.0,0.87,0.0,395.79,0.44,0.0,2.4,1.13,1
0.18,0.0,0.18,0.0,0.54,0.18,26.06,1.36,0.36,0.36,3.55,0.0,9.03,5.18,0.0,1.08,1.18,0.27,0.0,0.36,0.0,23.94,0.47,0.0,4.64,0.18,0
0.43,0.0,1.0,0.21,4.79,1.21,100.29,1.43,2.07,1.43,3.84,0.0,60.73,2.43,0.43,1.5,1.21,16.41,0.79,0.79,0.0,9.07,0.48,0.0,4.21,2.57,0
0.0,0.0,1.0,0.0,6.43,1.8,67.95,2.8,0.8,0.0,0.92,0.8,80.34,4.39,1.61,4.21,2.0,3.75,0.8,2.8,0.0,0.0,0.5,0.0,3.8,2.41,0
0.0,0.0,1.0,0.0,5.19,1.0,27.56,1.0,0.0,0.4,2.22,0.0,80.13,5.79,0.6,1.19,1.0,1.19,0.4,1.0,0.0,0.0,0.5,0.0,3.0,1.21,0
0.05,0.0,1.0,0.0,5.0,2.05,124.49,1.0,1.95,2.95,2.09,0.05,86.68,4.95,3.79,7.79,1.95,3.12,1.89,1.95,0.0,23.87,0.33,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,51.96,1.54,3.07,0.54,1.16,0.0,84.41,4.39,1.07,3.0,1.54,1.56,0.0,1.46,0.0,0.54,0.41,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,3.28,1.0,34.21,1.72,1.44,0.0,1.09,0.84,27.92,4.28,1.12,10.05,1.72,1.97,1.4,2.68,0.0,20.3,0.53,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.39,38.76,1.39,1.97,0.61,1.24,0.0,59.46,3.76,0.0,2.39,2.0,1.79,0.39,0.79,0.0,174.53,0.38,0.0,1.79,0.0,0
0.0,0.19,1.0,0.0,5.43,1.0,115.27,2.32,0.57,5.24,1.32,0.38,90.27,2.81,0.81,6.86,1.19,2.28,0.81,0.81,0.0,3.76,0.35,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,5.33,1.0,78.74,1.0,1.0,0.67,4.55,0.0,33.39,2.0,0.33,0.33,1.0,14.08,1.0,1.0,0.0,23.62,0.44,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,3.89,1.28,42.16,1.0,0.0,1.0,1.92,0.0,21.34,1.28,0.0,1.11,1.72,1.29,0.72,0.72,0.0,1.55,0.38,0.0,3.17,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,23.93,1.0,0.0,0.0,2.33,0.0,100.0,5.0,0.36,0.64,1.0,0.0,0.0,2.29,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.03,1.01,53.93,1.99,0.03,2.03,1.53,1.99,1.24,5.99,0.24,8.03,2.0,1.05,1.0,1.0,0.0,3.33,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,26.97,1.0,0.07,0.0,1.36,0.0,100.0,5.15,0.07,1.0,1.0,0.15,0.0,2.85,0.0,0.93,0.35,0.0,3.0,0.07,0
5.78,0.35,2.65,0.0,7.48,4.3,110.46,1.0,0.0,2.48,2.3,0.0,57.8,1.52,1.74,4.95,1.0,6.92,1.87,0.83,0.0,2.48,0.64,0.0,1.87,0.0,0
1.56,0.0,1.0,0.78,5.74,1.78,100.86,2.56,4.91,2.56,1.09,0.0,94.56,3.56,1.56,5.69,1.78,2.15,0.0,0.44,0.0,1.56,0.42,0.0,4.35,0.78,0
0.0,0.0,1.0,0.0,4.66,1.0,43.61,1.0,0.0,1.0,1.42,0.0,71.65,4.07,0.0,8.27,1.0,2.41,1.0,1.0,0.0,2.34,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,35.99,1.0,0.0,0.0,4.5,0.0,0.07,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.12,47.91,1.24,0.12,0.88,1.64,0.12,70.03,1.36,0.24,5.0,2.0,2.29,0.12,0.36,0.0,0.88,0.35,0.0,3.12,0.36,0
0.0,0.0,1.0,0.0,6.15,1.0,48.03,1.0,0.72,0.0,2.23,0.0,0.0,5.15,0.0,2.28,1.0,1.54,1.0,1.72,0.0,0.57,0.45,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,3.73,2.0,39.41,1.37,1.37,1.1,1.25,1.0,87.56,4.73,0.0,1.83,1.0,2.05,1.0,1.0,0.0,1.1,0.56,0.0,4.27,0.73,0
0.0,0.0,1.0,0.0,4.0,1.0,22.72,1.0,0.0,0.0,2.45,0.0,100.0,5.24,0.76,0.0,1.0,0.48,0.48,1.24,0.0,0.0,0.5,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,10.16,1.83,69.81,1.0,0.83,0.83,1.91,0.83,58.36,3.33,0.17,2.5,1.0,4.33,4.33,2.67,0.0,0.0,0.5,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,1.71,2.29,34.56,1.0,4.0,1.29,0.53,0.71,57.21,3.85,3.15,6.56,1.29,3.61,0.0,0.29,0.0,23.79,0.19,0.0,2.71,2.42,0
0.0,0.0,1.0,0.0,4.21,1.21,83.76,2.59,4.76,1.79,1.25,0.0,39.66,4.59,3.59,2.38,1.79,2.35,0.41,0.21,0.0,31.93,0.47,0.0,5.0,1.59,1
