CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,0.0,1.0,0.0,3.84,1.43,69.38,1.43,1.28,1.28,1.79,0.43,32.86,5.15,10.45,4.28,1.43,2.15,1.0,2.72,0.0,4.27,0.41,0.0,2.15,0.57,0
0.0,0.0,1.43,0.0,5.45,1.86,85.28,2.14,4.58,1.0,0.62,1.57,96.55,2.14,0.43,19.63,2.0,1.63,0.0,1.0,0.0,3.45,0.41,0.0,3.0,0.86,0
0.97,0.0,1.0,0.0,4.89,1.0,155.19,3.92,5.86,3.89,1.13,0.0,97.24,5.89,1.94,10.75,1.97,3.05,0.0,0.03,0.0,2.0,0.33,0.0,2.0,1.94,0
0.17,0.0,1.0,0.0,8.0,2.83,79.49,1.0,0.0,1.0,0.92,0.83,57.22,1.0,0.86,4.38,1.83,4.58,3.48,0.83,0.83,0.52,0.53,0.0,3.34,1.17,0
0.0,0.0,1.0,0.96,3.32,1.0,52.91,1.96,2.88,2.96,1.06,1.68,43.73,4.68,0.96,2.64,1.0,2.8,2.52,5.2,0.0,1.92,0.47,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,7.82,1.35,34.47,1.0,0.0,0.0,2.11,0.35,64.72,5.0,0.0,3.71,1.0,0.53,0.0,3.94,0.0,0.65,0.61,0.0,3.0,1.29,0
0.0,0.0,4.15,0.21,6.64,5.87,35.86,1.0,0.0,1.57,1.07,1.72,25.91,1.79,0.0,2.36,1.0,3.68,3.29,3.64,0.64,60.1,0.37,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.0,1.69,36.83,1.0,0.0,0.69,1.73,0.0,53.67,3.23,0.0,1.38,1.0,3.15,2.0,2.0,0.0,13.56,0.33,0.0,3.62,0.69,0
0.0,0.0,1.24,0.24,4.66,1.48,133.41,1.48,1.24,2.18,1.24,0.0,24.17,2.0,0.0,5.03,1.0,2.54,0.0,1.76,0.0,0.0,0.5,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,2.0,1.0,34.27,1.91,0.91,0.0,1.33,0.18,9.13,5.91,0.0,2.27,1.0,0.91,0.0,2.46,0.0,1.18,0.33,0.0,1.18,0.0,0
1.31,0.0,1.0,0.0,5.34,1.0,68.03,3.62,2.31,1.66,1.11,0.66,63.06,4.28,0.34,6.25,1.66,1.78,0.34,0.66,0.0,0.0,0.5,0.0,1.69,0.34,0
0.0,0.0,1.95,0.0,9.67,2.91,150.72,1.0,7.63,1.05,0.58,1.05,89.25,1.19,0.95,33.46,1.95,3.0,0.14,1.23,0.0,7.63,0.3,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,2.29,1.0,28.7,2.43,1.43,0.71,1.3,1.43,100.0,3.86,0.0,5.7,1.71,0.43,0.0,1.0,0.0,0.0,0.5,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,4.5,1.0,25.26,1.0,0.0,0.0,2.27,0.0,100.0,5.25,0.0,2.5,1.0,0.0,0.0,4.5,0.0,1.0,0.67,0.0,3.0,1.5,0
0.0,0.0,1.0,0.1,3.81,1.0,23.07,1.0,0.19,0.0,1.25,0.9,98.35,4.9,0.9,3.61,1.0,0.97,0.9,6.42,0.0,11.67,0.49,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,3.43,1.0,31.0,1.57,0.57,1.71,0.98,0.57,75.74,5.85,0.0,5.86,1.29,1.84,0.71,1.0,0.0,0.71,0.38,0.0,3.0,0.71,0
0.0,0.0,1.17,0.0,3.52,1.17,26.16,1.17,0.17,0.0,2.14,0.0,100.0,4.83,0.0,1.21,1.0,0.26,0.0,1.0,0.0,0.0,0.5,0.0,3.48,1.65,0
0.0,0.0,1.0,0.0,2.88,1.0,26.64,1.0,0.06,0.0,2.15,0.0,0.0,3.88,0.0,2.0,1.0,0.54,0.0,1.0,0.0,2.0,0.49,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,6.02,1.01,121.93,1.01,0.01,1.02,0.98,0.0,50.15,3.0,2.99,11.97,1.0,1.94,1.0,1.0,0.0,85.75,0.5,0.0,3.0,1.0,1
0.0,0.76,1.0,0.0,4.0,1.0,59.73,1.0,0.72,0.96,6.37,0.0,19.15,5.0,2.0,1.76,1.0,2.94,2.52,1.0,0.0,1.52,0.42,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,8.47,1.0,81.33,1.56,3.44,1.0,1.58,0.56,87.78,5.88,0.72,8.72,1.28,2.33,1.44,1.72,0.0,7.91,0.38,0.0,2.28,0.72,0
0.3,0.0,1.0,0.0,4.3,1.0,63.63,1.9,1.79,1.2,2.14,0.0,100.0,5.3,1.3,3.29,1.3,0.93,0.0,0.7,0.0,0.6,0.45,0.0,2.7,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,41.31,1.0,0.0,0.23,0.72,0.0,4.37,2.0,0.0,2.92,1.0,0.54,0.23,1.77,0.0,1.54,0.37,0.0,3.31,0.46,0
0.0,0.0,1.0,0.0,2.09,1.0,30.25,2.81,1.81,0.91,0.85,1.81,100.0,3.28,0.0,7.35,1.91,0.54,0.0,1.19,0.0,0.09,0.52,0.0,3.0,0.0,0
0.04,0.0,1.0,0.0,4.16,1.04,37.24,1.0,0.0,0.04,0.27,11.51,3.77,1.96,0.21,9.08,1.0,0.79,0.04,0.96,0.0,2.04,0.27,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,6.53,1.0,50.48,1.0,0.0,1.88,1.66,0.0,50.8,2.0,0.0,3.35,1.0,2.86,1.88,1.88,0.0,0.0,0.5,0.0,2.77,0.23,0
0.61,0.8,1.41,0.0,8.58,1.61,37.42,1.0,0.0,0.2,5.79,0.41,18.28,0.2,2.8,5.06,0.41,1.24,1.0,1.41,0.2,25.79,0.47,0.0,2.59,0.8,0
0.0,0.0,2.0,0.54,11.61,3.0,308.52,2.07,4.78,5.3,0.92,0.46,96.3,1.54,0.46,17.27,1.46,3.67,0.0,1.0,0.0,3.7,0.4,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,1.43,1.0,32.03,1.0,0.72,0.0,1.51,0.0,0.0,3.13,4.54,5.15,1.0,1.72,0.28,2.57,0.0,0.0,0.5,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,3.92,1.92,58.84,1.0,0.0,0.92,0.71,0.0,70.59,1.4,0.0,10.11,1.92,1.95,0.0,0.08,0.0,2.76,0.65,0.0,2.0,1.92,0
0.0,0.0,1.0,0.87,2.0,1.0,33.27,1.13,1.87,0.0,1.54,0.0,71.94,4.27,0.0,0.27,1.0,0.71,0.0,1.13,0.0,104.14,0.39,0.0,2.73,0.87,0
0.0,0.0,1.0,0.0,3.62,1.0,23.38,1.0,0.0,0.0,2.04,0.38,100.0,5.62,0.0,0.75,1.0,1.25,1.25,2.75,0.0,21.8,0.4,0.0,4.62,0.38,0
0.96,0.0,1.0,0.0,8.73,1.96,129.02,2.04,2.96,2.92,1.22,1.04,77.9,3.96,2.88,6.08,2.0,3.58,0.96,1.0,0.0,9.61,0.29,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.96,1.0,0.36,3.65,1.8,0.0,94.17,4.64,0.0,1.09,1.0,0.7,0.36,1.0,0.0,0.73,0.44,0.0,3.0,1.64,0
0.0,0.0,0.06,0.0,0.23,0.06,21.17,1.0,0.0,0.0,4.1,0.0,5.69,5.06,0.0,0.0,1.0,0.11,0.11,0.11,0.0,27.35,0.5,0.0,4.89,0.0,0
0.3,0.0,1.0,0.0,4.48,1.3,70.48,1.0,0.0,0.3,2.12,0.0,97.63,4.52,1.48,3.97,1.0,1.12,0.3,2.11,0.0,1.59,0.67,0.0,3.59,0.59,0
1.81,0.0,1.0,0.0,4.81,1.91,203.31,1.0,0.91,2.72,0.92,0.0,59.81,1.09,0.0,9.25,1.0,4.91,0.0,1.09,0.0,175.09,0.39,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,61.04,1.38,0.62,6.16,1.2,0.0,51.76,4.38,0.0,3.38,1.38,1.56,1.0,1.0,0.0,1.23,0.4,0.0,2.23,0.62,0
0.87,0.0,1.0,0.0,8.33,1.87,125.99,1.87,2.73,3.94,1.21,0.87,77.94,4.0,2.6,5.6,1.87,3.46,1.0,1.0,0.0,8.92,0.29,0.0,1.27,0.13,0
3.74,6.1,1.0,0.0,4.13,1.87,187.83,3.26,1.26,20.3,0.41,0.13,80.39,2.51,0.0,5.51,1.13,3.92,0.0,1.0,0.0,2.61,0.35,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,4.91,1.96,72.81,1.0,0.0,4.78,1.09,1.0,65.55,1.17,0.0,1.04,1.96,2.3,0.0,0.17,0.0,0.0,0.5,0.0,1.13,1.0,0
0.0,0.0,1.65,0.0,5.7,1.65,66.92,1.0,0.0,3.95,1.32,0.65,60.84,1.35,0.0,1.7,1.65,2.61,0.7,0.7,0.0,0.0,0.5,0.0,1.7,0.65,0
0.0,0.0,1.0,0.0,3.0,1.94,26.69,1.0,0.0,0.12,0.79,2.94,2.05,2.19,0.0,2.0,1.0,1.12,1.12,5.06,0.94,2.81,0.34,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,10.37,1.76,48.57,1.24,0.24,0.24,1.75,0.76,23.88,4.76,0.0,4.76,1.0,1.33,0.0,1.76,0.0,1.43,0.46,0.0,3.0,0.48,0
0.87,0.0,1.0,0.0,5.0,2.0,114.16,1.0,0.44,2.44,1.23,0.0,42.92,1.0,1.13,4.93,1.56,4.33,1.69,1.56,0.56,84.91,0.36,0.0,3.44,1.0,0
0.0,0.32,1.0,0.0,5.21,1.0,26.42,1.0,0.0,1.37,2.99,1.37,22.59,3.42,0.95,1.68,0.68,2.37,2.37,4.42,0.0,0.0,0.5,0.0,3.0,1.0,0
1.3,0.0,1.0,0.0,5.0,1.0,73.43,3.6,2.3,1.65,1.13,0.65,74.92,4.6,0.35,7.6,1.65,2.45,1.05,1.0,0.0,2.81,0.41,0.0,1.7,0.7,0
0.0,0.45,1.0,0.77,4.04,1.0,35.72,1.0,1.55,0.0,2.67,0.0,64.16,3.09,0.91,0.0,0.77,1.2,0.45,1.0,0.0,105.24,0.38,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,4.0,1.0,70.14,1.0,0.81,8.09,1.31,0.0,87.05,4.38,0.0,2.43,1.0,1.93,1.19,1.19,0.0,1.62,0.37,0.0,3.0,0.81,0
0.0,0.0,1.0,5.28,5.12,1.12,198.64,6.28,16.2,7.04,1.07,0.12,95.43,2.88,5.52,6.0,1.0,1.76,0.0,1.0,0.0,16.93,0.37,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,25.58,1.0,0.0,0.16,2.25,0.0,86.92,5.35,0.0,1.81,1.0,0.29,0.16,2.68,0.0,0.84,0.64,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,3.78,1.0,24.46,1.0,0.11,0.0,2.18,0.0,88.78,5.55,0.0,0.67,1.0,2.0,1.78,2.0,0.0,31.07,0.35,0.0,4.55,0.0,0
0.0,7.78,1.0,0.0,4.46,1.54,70.55,1.0,0.54,0.0,3.29,0.54,54.21,2.17,0.46,0.0,0.54,0.81,0.54,0.54,0.0,1.83,0.42,0.0,3.63,0.46,0
0.0,0.0,1.83,0.0,5.48,1.83,42.72,1.83,1.0,0.0,1.11,0.0,82.71,3.65,0.17,5.96,1.0,1.59,0.35,1.17,0.0,0.69,0.47,0.0,1.35,0.0,0
0.78,0.0,1.22,0.0,7.34,2.0,159.26,1.0,0.0,1.88,1.08,0.22,85.84,1.0,3.9,8.8,1.22,3.48,0.78,0.0,0.0,2.34,0.63,0.0,4.12,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,23.76,1.0,0.0,1.24,1.94,0.59,85.9,3.93,0.0,1.24,1.0,0.41,0.41,2.17,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,0.0,1.23,0.0,1.41,1.23,29.93,1.23,0.23,0.0,2.08,0.77,100.0,5.53,0.0,1.64,1.0,0.35,0.0,2.53,0.0,0.0,0.5,0.0,1.77,0.77,0
10.34,2.45,2.18,0.0,5.45,3.18,361.76,4.26,4.89,3.45,0.46,1.18,91.63,1.82,2.82,19.37,2.0,13.89,0.18,1.37,0.18,135.15,0.25,0.82,3.45,2.45,1
0.34,0.6,1.0,0.0,5.83,2.0,89.63,1.17,2.83,1.96,0.77,0.91,63.53,2.0,1.83,5.91,1.0,1.97,0.0,1.0,0.0,48.75,0.6,0.0,1.0,0.0,1
0.18,0.0,1.0,0.0,4.72,1.18,51.07,1.0,0.0,0.18,1.19,0.82,98.56,4.28,1.72,5.26,1.0,1.5,1.0,5.74,0.0,0.54,0.53,0.0,3.36,0.36,0
0.0,0.0,1.22,0.0,4.44,2.0,43.67,1.22,0.22,0.78,1.31,0.0,47.89,2.44,0.0,3.11,1.0,3.19,1.56,1.78,0.0,3.11,0.37,0.0,2.56,0.78,0
0.0,0.0,2.0,0.9,12.3,2.9,399.87,2.9,1.9,8.1,1.18,0.0,100.0,2.2,0.0,2.5,1.0,3.98,0.0,1.0,0.0,0.0,0.5,0.0,1.9,1.8,0
0.0,0.79,1.0,0.0,8.29,1.0,34.93,1.43,0.43,0.21,5.8,0.43,21.42,0.64,2.36,2.5,0.43,0.91,0.79,1.0,0.0,0.0,0.5,0.0,3.0,0.79,0
1.59,0.0,1.0,0.0,3.47,1.53,49.49,2.06,0.0,3.18,1.54,0.0,76.15,3.41,0.47,2.65,1.53,2.12,1.06,1.0,0.0,0.53,0.41,0.0,2.47,0.0,0
0.0,0.0,1.67,0.67,10.04,2.67,314.81,2.34,1.34,6.36,1.0,0.0,89.46,1.67,0.0,4.96,1.33,3.55,0.0,0.67,0.0,0.99,0.55,0.0,2.0,2.0,0
0.0,0.0,1.66,0.0,4.97,1.66,38.14,1.66,0.66,0.0,1.35,0.0,100.0,4.68,0.0,4.95,1.0,0.99,0.0,1.68,0.0,0.34,0.56,0.0,1.68,0.0,0
0.0,0.0,2.0,0.0,9.99,3.0,156.85,1.0,7.99,1.01,0.56,1.0,91.95,1.0,1.0,34.94,2.0,3.0,0.0,1.0,0.0,7.99,0.29,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.35,1.65,27.0,1.0,0.0,0.0,0.89,3.35,34.86,3.05,0.0,3.05,1.0,0.65,0.65,6.74,0.65,3.0,0.33,0.0,2.35,1.65,0
0.0,2.5,1.0,0.0,4.67,1.0,36.67,1.17,0.17,0.33,4.53,0.0,16.58,0.83,0.83,1.99,0.33,6.1,0.0,0.17,0.0,0.5,0.53,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,54.81,1.0,1.14,1.52,1.83,0.0,92.41,5.0,0.76,0.38,1.0,1.04,0.38,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,1.74,1.0,0.0,11.0,1.0,52.39,1.0,0.53,0.13,5.84,0.0,10.95,0.92,3.6,1.19,0.13,3.0,2.0,1.13,0.0,49.19,0.33,0.0,2.0,1.87,0
0.0,0.65,1.0,0.0,4.35,1.35,42.4,1.0,0.0,0.7,5.71,0.0,8.75,3.6,2.0,1.65,1.35,3.17,3.0,1.35,0.35,1.65,0.38,0.0,3.0,0.35,0
0.0,0.55,1.45,0.0,7.75,1.45,53.55,1.0,0.0,2.25,4.44,0.45,28.8,0.45,1.65,1.0,0.9,1.63,0.55,0.55,0.0,0.0,0.5,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,4.71,2.0,45.41,1.0,1.06,0.0,0.53,3.58,21.96,2.65,0.71,11.81,1.0,1.59,0.65,1.65,0.0,23.29,0.44,0.0,2.29,0.0,1
0.0,0.0,1.0,0.0,1.94,1.0,22.0,1.0,0.0,1.06,1.99,0.0,88.01,3.59,0.0,1.06,1.0,0.35,0.35,1.0,0.0,0.0,0.5,0.0,3.65,1.29,0
0.0,0.44,1.0,0.0,3.44,1.0,36.71,1.0,0.0,0.0,4.7,0.0,0.0,2.74,0.87,0.87,1.56,1.59,1.31,1.0,0.0,26.84,0.36,0.0,3.0,0.56,0
0.0,0.11,1.0,0.0,3.79,1.0,28.9,1.0,0.0,0.0,2.72,0.0,0.0,0.89,0.34,0.11,1.78,0.56,0.11,1.0,0.0,40.83,0.35,0.0,3.0,1.0,0
0.0,10.04,1.0,0.0,4.18,1.0,76.91,1.0,0.0,0.82,3.52,0.82,13.52,2.05,0.59,0.82,0.41,1.23,1.23,2.46,0.0,2.36,0.4,0.0,2.41,1.0,0
0.0,0.0,0.87,0.0,3.46,0.87,21.87,1.0,0.0,0.0,1.62,0.87,86.62,5.0,0.87,3.46,1.0,0.87,0.87,6.06,0.0,3.88,0.5,0.0,3.27,0.0,0
0.24,0.0,1.0,0.0,3.24,1.0,30.6,1.49,0.37,0.24,2.19,0.12,97.92,5.12,0.0,1.98,1.12,0.17,0.0,2.76,0.0,0.0,0.5,0.0,3.63,0.0,0
1.58,0.0,1.0,0.0,3.0,1.53,51.22,2.05,0.0,3.16,1.25,0.0,28.95,2.95,0.0,4.53,1.53,2.34,1.05,1.0,0.0,0.53,0.33,0.0,2.47,0.0,0
0.0,0.81,1.0,0.0,3.54,1.0,40.65,1.0,0.0,0.0,1.97,0.0,0.0,1.46,0.27,1.73,0.73,2.01,0.0,1.46,0.0,1.46,0.38,0.0,3.73,0.0,0
0.0,1.21,1.0,0.0,7.85,1.39,37.92,1.0,0.0,0.0,4.2,1.18,0.0,0.79,2.43,0.79,0.39,2.21,1.61,2.57,0.39,34.54,0.33,0.0,2.0,2.0,0
0.22,0.0,1.0,0.0,4.09,1.22,57.98,1.0,0.0,0.22,2.24,0.0,98.25,4.91,1.09,3.19,1.0,0.83,0.22,2.34,0.0,1.44,0.67,0.0,3.44,0.44,0
0.0,0.0,0.52,0.0,0.0,0.52,21.52,1.0,0.0,1.56,2.62,0.0,34.31,3.4,0.0,1.56,1.0,0.52,0.52,0.52,0.0,13.45,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,26.45,1.0,0.0,0.0,1.18,1.82,100.0,5.0,0.0,4.45,1.0,0.0,0.0,6.45,0.0,2.45,0.36,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,4.89,1.0,30.79,1.11,0.0,0.0,2.46,0.0,89.38,2.32,2.68,0.42,1.11,4.13,2.79,1.0,0.0,0.0,0.35,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,10.51,1.0,95.49,1.0,3.72,0.93,1.98,0.0,84.2,6.86,1.07,8.36,1.0,2.79,1.86,1.93,0.0,10.22,0.35,0.0,2.07,0.93,0
0.25,0.0,1.0,0.0,2.03,1.25,62.89,1.0,0.0,0.25,1.92,0.0,23.36,4.73,13.21,5.03,1.0,1.71,1.0,2.98,0.0,0.76,0.54,0.0,3.51,1.25,0
0.0,0.51,1.0,0.0,5.0,1.49,28.94,1.0,0.0,0.98,2.6,0.0,12.25,1.0,2.0,1.0,1.49,4.78,4.53,1.49,0.49,0.49,0.42,0.0,3.0,0.49,0
0.12,0.0,0.12,0.0,1.12,0.25,34.99,1.12,0.37,0.37,3.83,0.12,9.62,5.75,0.37,0.75,1.12,0.46,0.12,0.12,0.0,25.75,0.33,0.0,2.75,0.0,0
0.0,0.0,1.0,0.04,3.91,1.0,25.35,1.0,0.09,0.0,2.73,0.0,99.26,4.96,0.0,0.0,1.0,0.03,0.0,1.0,0.0,9.07,0.34,0.0,3.0,0.04,0
0.74,0.0,1.0,0.0,4.37,1.0,45.82,2.48,1.11,0.74,0.95,2.89,93.73,5.37,0.0,6.48,1.37,0.52,0.0,6.68,0.0,1.89,0.39,0.0,2.26,0.63,0
0.0,0.82,1.0,0.0,6.28,1.0,32.02,1.0,0.0,0.0,3.99,0.0,59.01,4.13,2.23,0.59,0.59,1.23,0.82,2.18,0.0,22.54,0.43,0.0,2.59,0.82,0
0.0,0.0,1.0,0.0,3.3,1.3,28.82,1.0,1.0,0.0,2.59,0.3,30.41,2.61,0.7,0.7,1.0,1.85,1.7,1.7,0.0,2.78,0.38,0.0,3.61,0.0,0
0.57,0.0,1.0,0.0,5.72,1.0,57.24,2.14,1.57,1.28,1.59,0.28,41.47,2.42,0.72,3.27,1.28,2.19,0.72,0.28,0.0,0.0,0.5,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,3.99,1.33,44.91,1.0,0.99,0.0,1.71,0.33,20.56,1.33,0.66,1.99,1.67,0.91,0.0,1.0,0.0,48.32,0.43,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,4.08,1.0,47.6,1.0,1.0,0.54,2.44,0.0,32.52,2.0,1.0,3.17,1.0,3.3,2.54,1.46,0.0,6.17,0.29,0.0,3.0,1.08,0
0.0,0.0,8.9,0.72,7.87,14.65,36.75,1.0,0.0,0.0,1.02,5.75,28.17,1.28,0.85,0.0,1.0,7.01,6.59,4.59,2.15,9.34,0.45,0.0,2.0,0.56,1
2.8,0.0,2.93,0.0,3.2,3.87,42.48,1.0,0.0,1.07,0.32,1.87,86.28,1.07,1.87,19.83,1.93,2.22,1.07,3.0,0.93,123.48,0.33,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,64.2,1.0,0.6,0.4,2.2,0.0,19.79,2.4,1.79,5.35,1.0,1.97,1.6,1.6,0.0,36.45,0.4,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,4.09,1.0,54.52,1.0,0.54,0.54,1.41,0.0,32.65,2.0,0.54,3.63,1.0,2.47,1.63,1.46,0.0,5.27,0.29,0.0,3.46,1.09,0
0.0,0.0,1.0,0.0,3.0,1.0,38.54,1.0,0.0,1.35,2.68,1.35,54.73,4.03,0.65,1.35,1.0,2.51,2.03,4.38,0.0,0.0,0.5,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,3.6,1.6,54.5,1.0,0.0,0.0,0.67,2.98,0.0,3.0,0.0,9.74,1.0,1.75,0.6,2.0,0.0,17.11,0.27,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,35.52,1.0,0.0,0.0,3.44,0.0,100.0,4.25,1.25,0.0,1.0,0.38,0.0,1.0,0.0,0.0,0.5,0.0,2.5,0.25,0
0.0,0.0,0.83,0.0,3.33,0.83,78.4,1.0,0.0,3.33,1.72,0.0,63.22,1.67,0.0,2.5,1.83,2.43,0.83,0.83,0.0,10.7,0.42,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,21.26,1.0,0.97,0.0,0.59,0.0,3.2,2.1,0.0,1.94,1.0,1.16,0.0,1.0,0.0,1.94,0.34,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,2.23,1.0,32.85,2.54,1.54,1.0,0.67,1.54,81.3,2.77,0.0,7.54,1.77,0.88,0.23,1.0,0.0,0.0,0.5,0.0,2.54,0.46,0
2.14,0.0,2.14,0.0,5.14,3.14,102.97,1.0,0.0,1.0,0.61,1.14,90.86,1.0,3.29,16.72,1.57,2.88,1.0,1.71,0.57,73.88,0.48,0.0,2.71,0.86,1
0.41,0.0,1.0,6.63,5.24,2.0,138.33,1.0,0.41,0.59,1.43,0.0,60.36,2.41,0.0,2.83,1.0,3.67,1.59,2.0,0.0,3.17,0.47,0.0,2.17,2.24,0
2.45,0.61,1.2,0.0,2.02,1.41,105.44,1.82,2.02,0.82,0.53,0.2,18.81,2.0,0.61,5.48,1.2,4.34,0.0,1.0,0.0,29.6,0.31,0.2,2.41,0.61,1
0.0,0.0,1.0,0.0,3.55,1.0,28.1,1.0,0.0,0.0,2.34,0.0,27.61,3.45,0.83,1.45,1.0,1.6,0.83,1.0,0.0,1.45,0.45,0.0,4.17,0.55,0
0.0,0.0,1.0,0.0,5.35,1.0,33.32,1.16,1.0,1.68,1.75,0.0,27.67,3.48,0.0,2.0,1.0,2.26,1.68,2.84,0.0,6.87,0.33,0.0,3.52,0.84,0
0.0,0.0,1.0,0.0,3.11,1.0,27.66,1.0,0.0,0.0,2.22,0.0,11.5,1.46,0.0,0.0,1.89,0.44,0.0,1.0,0.0,41.17,0.33,0.0,3.0,0.89,0
0.0,0.0,1.0,0.75,2.25,1.0,30.77,1.0,1.5,0.0,1.78,0.0,87.21,4.25,0.0,0.25,1.0,0.5,0.0,1.5,0.0,90.25,0.42,0.0,3.25,0.75,0
0.94,0.0,1.0,0.0,8.72,1.94,126.82,1.94,2.83,2.83,1.24,1.0,78.28,4.06,2.89,5.89,1.94,3.55,1.0,1.33,0.0,9.44,0.3,0.0,1.11,0.0,0
1.23,0.0,1.0,0.0,4.77,2.0,76.55,1.82,1.77,2.45,0.74,0.59,59.14,2.0,1.18,5.59,1.41,2.67,0.82,1.0,0.0,31.73,0.51,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.1,1.41,0.41,0.83,0.73,0.0,41.49,3.24,0.0,4.07,1.41,0.76,0.0,1.59,0.0,2.41,0.47,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,3.39,1.39,42.39,1.0,0.0,0.39,1.03,0.0,12.82,2.0,0.0,2.0,1.0,1.53,0.78,2.0,0.0,2.78,0.33,0.0,3.61,0.39,0
0.82,0.2,1.07,0.0,4.14,1.14,119.97,1.27,3.2,4.0,1.13,0.07,80.82,4.8,2.07,2.23,1.07,3.69,0.93,1.0,0.0,9.34,0.48,0.07,3.07,2.07,0
0.0,0.87,1.0,0.0,8.74,1.0,34.61,1.0,0.0,0.0,6.61,0.13,12.6,0.76,2.62,0.87,0.13,0.87,0.87,1.25,0.0,0.0,0.5,0.0,2.87,1.0,0
0.49,0.0,1.33,0.0,3.84,1.49,82.3,1.0,0.0,3.51,1.06,0.33,78.29,1.0,0.33,5.95,2.0,2.8,1.0,1.33,0.16,26.66,0.39,0.0,2.67,0.0,1
0.0,0.0,1.0,0.0,3.28,1.0,64.45,1.36,1.0,6.4,1.16,0.0,53.78,4.72,0.0,2.64,1.0,1.59,0.64,1.36,0.0,1.64,0.33,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,7.8,1.42,34.4,1.0,0.0,0.0,2.32,0.42,57.79,5.0,1.16,2.11,1.0,0.63,0.0,1.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.7,1.59,0.59,1.18,1.42,0.0,100.0,5.0,0.0,4.15,1.59,0.95,0.0,1.0,0.0,1.78,0.6,0.0,4.0,1.41,0
1.19,0.0,1.0,0.0,3.6,1.4,46.44,1.79,0.0,2.38,1.6,0.0,82.16,3.81,0.0,1.98,1.4,1.59,0.79,1.0,0.0,0.4,0.43,0.0,2.6,1.21,0
0.0,0.0,1.0,4.11,3.87,1.0,146.37,4.74,11.97,4.98,1.28,0.0,93.59,3.38,3.74,3.74,1.0,1.35,0.0,1.0,0.0,52.73,0.36,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,3.49,1.0,26.47,1.49,0.0,0.0,1.93,0.0,50.57,5.0,0.0,2.48,1.49,0.49,0.49,2.01,0.0,0.0,0.5,0.0,2.52,0.0,0
1.81,0.0,1.0,0.0,3.8,1.6,69.82,2.2,0.4,4.01,1.16,0.0,56.99,2.0,0.4,5.0,1.6,4.16,2.4,1.0,0.0,3.79,0.3,0.0,2.4,0.8,0
