CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,8.0,3.0,164.91,6.0,5.0,1.0,0.73,1.0,100.0,8.0,1.0,11.99,2.0,3.56,0.0,1.0,0.0,431.72,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,9.6,1.62,46.22,1.0,0.0,0.0,1.9,0.62,37.79,5.76,0.0,4.24,1.0,1.22,0.0,2.0,0.0,0.76,0.44,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,1.45,1.85,0.0,36.16,1.28,0.72,1.0,1.0,2.17,2.17,1.55,0.0,35.27,0.33,0.0,2.28,1.45,0
0.0,0.0,1.0,0.0,8.34,1.0,74.36,1.0,0.89,0.0,2.21,0.0,100.0,6.56,0.0,4.97,1.89,1.68,0.11,1.0,0.0,0.33,0.52,0.0,2.22,0.89,0
0.0,0.06,1.0,0.0,6.18,1.94,76.32,1.0,2.82,0.0,1.12,0.94,58.23,1.88,2.0,5.7,0.94,1.7,0.06,0.94,0.0,49.77,0.62,0.0,1.12,0.0,0
1.97,0.0,1.0,0.0,4.91,1.0,72.99,4.93,2.97,1.97,0.68,0.98,81.55,5.97,0.0,9.9,1.98,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.03,0.0,0
0.77,0.0,1.0,0.0,1.92,1.0,38.31,2.54,1.77,0.77,1.24,0.38,31.93,6.62,0.0,5.08,1.38,0.56,0.0,1.38,0.0,0.0,0.5,0.0,2.23,0.0,0
0.04,0.0,1.08,0.0,3.12,1.16,25.53,1.0,0.0,0.08,2.11,0.04,97.63,4.84,0.0,2.44,1.08,1.13,0.96,2.92,0.0,0.2,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.65,1.0,27.84,1.16,0.16,0.16,2.5,0.0,0.0,5.0,0.0,1.46,1.16,1.08,1.0,1.16,0.0,35.47,0.38,0.0,2.67,0.0,0
0.35,0.0,1.0,1.35,4.65,1.0,39.84,1.0,0.0,0.35,1.63,0.0,22.8,2.31,0.0,0.35,1.35,1.53,0.35,1.65,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.17,1.0,24.17,1.0,0.0,0.0,2.65,0.0,0.0,5.89,0.0,1.06,1.0,0.03,0.0,2.89,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,6.1,1.0,87.29,1.0,1.46,1.1,2.3,0.0,32.95,4.1,1.1,3.83,1.73,1.57,0.63,0.63,0.0,7.86,0.54,0.0,2.63,1.0,0
0.0,6.99,1.0,0.0,6.49,1.0,152.92,4.49,0.87,8.86,1.21,0.0,63.98,3.62,2.62,6.99,2.0,2.83,0.13,1.0,0.0,0.0,0.35,0.0,3.87,2.75,0
0.0,0.0,1.0,0.0,3.88,1.88,39.83,2.41,1.0,0.29,0.56,1.59,95.0,4.71,0.0,4.47,1.71,2.19,0.59,1.29,0.0,2.88,0.35,0.0,3.29,1.71,0
0.0,0.0,1.0,0.0,3.94,1.53,48.27,1.0,0.47,2.06,1.24,0.0,40.53,1.0,6.55,4.19,2.0,3.36,0.53,1.0,0.0,1.6,0.59,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.71,1.0,24.0,1.0,0.29,0.0,1.74,0.0,85.56,5.71,0.0,0.72,1.0,0.14,0.14,2.71,0.0,7.37,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.54,1.0,0.0,0.19,1.92,0.81,90.39,6.81,0.0,1.0,1.0,2.1,2.0,3.62,0.0,0.77,0.48,0.0,3.0,0.19,0
0.0,0.18,1.0,0.0,6.0,1.18,447.85,1.0,0.0,31.46,1.16,0.0,94.17,1.0,0.0,1.71,2.0,2.06,0.82,1.0,0.0,16.97,0.51,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.36,1.0,0.0,0.0,2.43,0.0,100.0,5.64,0.64,0.0,1.0,0.36,0.36,1.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,53.13,1.0,0.0,0.86,1.69,0.0,60.83,1.72,0.0,0.14,1.86,1.59,0.86,1.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.33,1.0,0.0,3.07,1.93,35.19,1.07,0.93,0.2,1.44,0.93,98.34,3.8,0.0,0.27,1.07,1.56,0.93,1.0,0.0,14.9,0.49,0.0,4.73,0.0,0
0.0,0.58,1.0,0.0,3.19,1.0,31.78,2.61,0.81,0.0,1.37,0.81,80.56,4.03,0.19,2.81,1.61,0.6,0.19,1.0,0.0,1.61,0.37,0.0,3.0,1.61,0
0.51,0.85,1.0,0.0,1.17,2.0,51.38,1.68,0.83,4.59,0.28,1.66,83.42,1.83,0.83,6.56,1.34,2.25,0.17,1.0,0.0,4.2,0.28,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,3.0,1.0,28.96,1.52,0.48,0.0,1.41,0.0,0.0,3.48,0.0,2.48,1.52,0.51,0.0,1.52,0.0,6.25,0.34,0.0,1.96,0.0,0
3.76,6.59,1.0,2.06,2.24,2.0,75.29,1.94,0.94,14.12,0.45,0.0,77.18,4.76,0.24,1.88,1.94,3.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,4.04,1.0,52.18,1.0,0.15,1.0,0.76,0.0,14.7,1.0,0.0,5.82,2.0,1.46,0.04,0.04,0.0,0.96,0.34,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,1.29,1.0,30.84,1.0,0.57,0.43,2.51,0.0,21.57,2.14,0.0,1.14,1.43,2.57,2.14,1.57,0.0,3.41,0.5,0.0,4.14,0.43,0
0.37,2.45,1.0,0.0,5.0,1.37,41.62,1.0,0.0,0.0,2.84,0.0,0.0,2.0,1.0,4.11,1.0,2.68,1.82,1.18,0.0,0.92,0.47,0.0,3.18,0.0,0
0.0,6.92,1.0,0.0,4.6,1.0,76.32,1.0,0.0,0.0,3.57,0.0,0.0,3.0,1.06,3.94,1.0,1.71,1.0,0.94,0.0,0.0,0.5,0.0,3.06,0.94,0
2.59,4.31,1.0,0.14,1.86,1.86,170.41,4.45,0.27,19.12,0.43,0.0,97.67,1.27,0.0,17.49,2.73,2.27,0.86,1.0,0.0,9.04,0.39,0.0,2.73,0.86,1
0.0,0.0,1.0,0.0,5.39,1.61,263.38,1.61,3.03,14.95,1.02,0.0,98.82,3.43,0.0,4.03,2.0,1.98,0.39,0.39,0.0,1.21,0.44,0.0,3.21,2.0,0
0.0,0.0,1.0,0.0,1.28,1.0,23.81,1.0,1.81,0.0,1.18,0.09,9.46,4.28,0.0,4.62,1.0,1.09,1.09,1.28,0.0,46.18,0.35,0.0,3.0,0.91,0
0.0,0.0,1.87,0.0,9.8,1.87,45.87,1.0,0.0,0.0,1.67,0.87,80.84,1.56,0.0,3.87,1.44,2.14,2.0,2.44,0.87,1.75,0.39,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,4.45,1.0,40.89,1.0,0.0,0.0,1.52,0.0,47.9,2.27,0.0,3.55,1.0,2.27,1.73,2.0,0.0,0.0,0.5,0.0,2.73,2.0,0
2.9,0.0,2.16,1.0,9.64,2.74,117.68,2.42,0.0,5.64,1.07,2.74,68.53,3.1,0.0,2.68,1.42,4.22,1.58,1.0,0.0,13.0,0.33,0.0,1.0,0.58,0
2.54,0.15,1.85,0.0,1.85,2.69,41.68,1.15,2.54,2.54,0.48,0.0,84.79,7.38,1.15,5.0,1.15,2.25,0.15,0.85,0.0,2.54,0.5,0.0,3.15,2.54,0
0.0,0.0,1.85,0.0,3.0,1.85,35.49,1.0,0.85,0.0,1.18,0.0,100.0,2.15,0.0,3.14,1.0,1.45,1.0,1.0,0.0,0.45,0.52,0.0,4.85,0.0,0
0.0,0.0,1.0,0.23,2.54,1.0,28.92,2.54,1.23,0.23,0.54,0.77,96.07,4.54,0.0,4.16,1.77,0.54,0.0,1.0,0.0,2.23,0.33,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,2.14,1.0,28.86,4.0,1.71,0.43,1.12,0.0,78.57,6.29,0.0,4.71,1.43,0.56,0.0,3.29,0.0,1.71,0.4,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,27.22,1.0,0.0,0.38,2.73,0.0,0.0,1.62,0.62,1.0,1.0,1.31,1.0,0.38,0.0,1.87,0.4,0.0,2.76,0.0,0
0.98,0.0,2.95,0.0,5.88,4.9,61.3,1.17,0.1,1.98,0.41,0.98,41.22,1.17,0.0,12.85,2.98,4.18,0.0,1.0,0.0,4.88,0.5,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,3.91,1.09,80.61,1.0,2.74,2.09,1.21,0.0,57.44,1.91,11.87,1.52,1.09,2.62,0.09,0.09,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.12,1.04,32.94,1.0,0.04,1.16,1.84,0.0,50.63,1.0,0.27,0.2,2.0,2.18,1.0,1.0,0.0,0.78,0.5,0.0,2.96,1.12,0
0.49,0.0,1.2,0.1,3.98,1.29,43.93,2.9,0.9,0.88,0.56,1.29,100.0,4.61,0.0,2.8,1.9,1.05,0.2,1.0,0.0,3.08,0.33,0.0,2.8,1.9,0
0.0,0.38,1.0,0.0,5.25,1.0,37.5,1.0,0.0,1.25,2.86,0.0,41.2,0.62,0.75,0.38,1.25,2.62,1.0,0.62,0.0,0.0,0.5,0.0,2.38,1.25,0
0.0,1.0,1.0,0.0,4.43,1.0,31.35,1.0,0.0,0.0,2.68,0.0,0.0,1.83,1.91,0.09,0.91,12.42,2.83,1.0,0.0,0.0,0.5,0.0,3.91,0.91,0
1.31,0.66,6.25,0.0,16.13,9.53,77.47,1.0,0.0,0.0,1.07,6.56,77.69,3.37,0.34,7.88,1.0,3.5,1.97,3.31,0.66,121.41,0.34,0.0,1.69,0.0,0
0.0,0.0,1.0,0.99,3.49,1.0,28.44,1.0,0.0,0.0,2.36,0.0,50.52,3.53,0.51,0.49,1.0,1.15,0.0,1.51,0.0,0.0,0.5,0.0,3.0,0.0,0
3.49,5.22,1.0,1.75,3.53,2.25,97.17,3.02,2.02,11.44,0.45,0.25,86.58,5.76,0.25,4.55,2.0,3.36,0.0,1.0,0.0,109.98,0.46,0.0,2.75,2.51,0
0.0,2.15,1.0,0.0,4.0,1.0,41.54,1.0,0.0,0.28,4.01,0.0,20.2,0.28,0.72,1.43,0.57,1.24,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,37.66,1.6,0.0,0.4,0.88,0.0,5.64,2.19,0.0,3.61,2.0,0.97,0.0,1.19,0.0,7.57,0.25,0.0,1.4,0.4,0
0.0,0.26,1.0,0.0,3.74,1.0,29.97,1.0,0.0,0.0,4.27,0.0,0.0,1.48,1.26,1.0,0.74,1.26,1.26,0.26,0.0,2.23,0.38,0.0,2.77,0.0,0
0.6,0.0,0.6,0.0,5.38,0.6,164.56,2.19,4.18,2.39,2.73,0.0,59.73,6.0,1.6,5.38,1.6,1.66,0.6,0.0,0.0,1.21,0.43,0.0,3.21,0.6,0
0.0,0.45,1.0,0.0,3.0,1.0,24.8,1.0,0.0,0.0,3.7,0.0,54.95,3.3,1.45,0.45,0.55,0.9,0.9,1.55,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.99,1.99,26.96,1.0,0.0,0.0,0.41,4.95,1.05,3.03,0.0,14.84,1.0,1.48,0.99,1.99,0.0,6.93,0.34,0.0,2.99,0.01,0
0.0,0.49,1.0,0.0,6.06,1.51,55.09,1.0,0.0,0.51,3.12,0.0,38.3,2.04,0.98,3.57,0.51,2.45,1.0,1.51,0.0,94.47,0.41,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,12.18,1.92,47.88,1.0,0.0,0.0,2.05,0.92,8.16,5.0,0.0,4.59,1.0,1.38,0.0,1.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.17,1.32,0.0,2.0,2.06,0.0,51.67,1.45,0.94,1.45,1.06,2.88,2.81,1.0,0.0,45.3,0.33,0.0,1.94,1.87,0
1.45,2.41,1.52,0.0,6.66,2.0,116.39,3.45,0.0,10.62,0.88,1.03,100.0,1.0,0.0,12.27,2.48,1.73,0.48,1.0,0.0,6.38,0.3,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,1.45,1.0,40.36,1.0,0.0,0.73,1.18,0.73,11.63,4.27,0.0,1.45,1.0,0.88,0.27,1.73,0.0,11.92,0.33,0.0,2.27,0.73,0
0.52,0.0,1.0,0.0,5.05,1.35,46.01,1.0,0.52,0.7,1.64,2.17,93.89,5.13,0.35,5.37,1.0,2.64,1.83,3.3,0.0,16.85,0.32,0.0,2.65,0.83,0
0.3,0.0,1.0,0.0,4.11,1.0,157.46,3.0,5.11,5.51,0.95,0.0,100.0,3.59,1.41,3.7,2.0,1.68,0.0,1.0,0.0,106.79,0.38,0.0,2.0,1.41,0
0.0,3.47,1.0,0.0,4.27,1.42,59.93,1.0,1.27,0.58,0.9,0.42,61.42,1.42,0.84,5.42,1.58,2.31,0.58,1.0,0.0,24.68,0.55,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,1.89,1.95,34.93,1.0,3.84,0.95,0.68,0.95,47.33,5.11,1.89,7.68,1.0,2.84,0.0,0.05,0.0,29.35,0.18,0.0,3.0,2.84,0
0.65,0.0,1.0,0.0,1.61,1.0,38.77,2.29,1.65,0.65,0.96,0.32,26.77,6.0,2.03,6.61,1.32,0.8,0.0,1.32,0.0,0.0,0.5,0.0,1.0,0.0,0
2.84,0.16,2.3,0.0,6.25,3.11,110.19,1.0,0.0,0.0,0.34,1.62,10.71,2.0,0.0,5.3,1.0,1.74,0.49,2.32,0.16,35.04,0.32,0.0,1.84,4.19,0
0.0,0.0,1.0,0.0,2.77,1.0,30.64,1.0,0.0,0.0,1.57,0.55,0.0,4.34,0.0,5.43,1.0,0.92,0.55,2.45,0.0,1.11,0.41,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,3.51,2.14,51.05,1.0,0.38,1.0,0.62,1.76,41.35,4.0,0.0,4.27,1.0,2.88,0.76,2.0,0.0,2.51,0.36,0.0,2.76,1.0,0
0.95,0.0,1.5,0.05,4.23,2.81,59.05,1.0,0.0,2.86,0.85,0.36,31.51,1.0,0.0,0.0,1.0,5.97,1.32,1.23,0.14,0.59,0.34,0.0,2.0,1.91,0
0.0,0.0,10.37,0.85,8.11,17.19,42.25,1.0,0.0,0.0,0.47,6.82,14.78,1.3,0.0,3.1,1.0,6.99,6.97,5.26,2.56,11.52,0.52,0.0,2.3,0.0,1
1.76,0.0,1.0,0.88,4.41,1.29,95.04,1.0,2.83,3.93,0.96,0.0,49.97,1.0,0.0,1.88,2.0,2.34,0.71,0.71,0.0,0.0,0.5,0.0,2.71,2.17,0
0.86,0.0,1.0,0.0,5.86,1.43,99.66,1.0,0.86,2.16,1.62,0.0,92.67,3.71,3.02,3.59,1.43,3.5,0.43,1.0,0.0,41.94,0.33,0.0,3.43,0.86,0
0.92,0.0,1.0,0.0,8.31,1.0,243.3,3.08,6.46,3.69,1.77,0.0,100.0,5.92,1.85,8.77,1.92,2.61,0.92,0.0,0.0,0.08,0.49,0.0,2.08,0.92,0
0.0,0.28,1.0,0.0,3.28,1.72,30.16,1.0,0.72,0.0,2.37,0.72,72.05,3.72,1.4,0.0,1.0,6.39,6.03,0.72,0.0,0.0,0.5,0.0,4.44,0.28,0
0.4,0.0,1.0,0.0,2.6,1.0,33.41,2.2,0.6,0.0,0.95,0.6,59.79,3.39,0.4,3.0,2.0,0.7,0.4,1.0,0.0,27.74,0.33,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,5.53,1.0,70.36,1.58,1.0,0.42,1.6,0.0,21.1,2.58,0.0,5.05,1.58,1.17,0.42,1.58,0.0,1.16,0.4,0.0,3.16,1.16,0
0.0,5.0,1.0,0.0,8.72,1.29,67.84,1.0,0.0,0.0,4.69,0.29,0.0,1.43,0.71,1.43,0.29,0.43,0.0,0.57,0.0,1.43,0.38,0.0,3.0,0.0,0
1.0,0.0,1.0,0.23,3.12,1.88,40.17,1.0,0.0,2.77,0.62,0.0,43.05,1.88,0.0,1.88,1.12,2.84,1.0,1.88,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.71,1.0,0.0,1.58,1.0,31.82,1.71,0.0,0.0,2.33,0.0,100.0,4.29,3.55,3.55,1.71,1.07,0.0,0.29,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.14,1.0,0.0,0.0,2.62,0.0,96.57,4.9,0.0,0.03,1.0,0.0,0.0,1.07,0.0,0.07,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,28.37,1.0,0.0,0.0,2.57,0.0,91.69,5.02,0.0,0.73,1.0,0.55,0.49,1.24,0.0,0.0,0.5,0.0,2.24,1.24,0
0.0,0.35,1.0,0.0,5.0,1.0,47.58,1.0,2.6,0.65,2.84,0.0,21.48,2.4,1.4,0.65,1.65,2.81,2.05,1.0,0.0,0.0,0.56,0.0,3.0,0.65,0
2.53,0.0,1.84,0.0,2.94,2.69,65.85,1.0,3.16,3.0,0.53,0.0,83.26,7.69,1.31,5.31,1.31,2.26,0.0,0.84,0.0,5.36,0.52,0.0,2.84,2.69,0
2.79,4.89,1.0,1.4,2.3,1.7,58.89,1.7,0.7,10.47,0.81,0.0,87.44,5.3,0.0,1.4,1.7,2.3,0.0,1.6,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,3.29,1.0,0.0,4.88,1.0,48.0,1.0,0.0,0.0,3.87,0.0,52.95,2.65,0.47,1.06,0.53,0.53,0.53,1.59,0.0,0.94,0.42,0.0,3.0,0.0,0
0.17,0.08,1.68,0.0,4.7,2.1,30.95,1.0,0.0,0.0,1.73,0.85,97.12,5.66,0.0,1.02,1.0,0.45,0.25,3.08,0.08,15.68,0.48,0.0,2.83,0.92,0
2.55,4.47,1.0,1.28,2.36,2.0,62.77,2.0,2.45,9.57,0.46,0.0,88.52,6.09,0.0,2.36,2.0,3.01,0.36,1.36,0.0,135.08,0.39,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,1.44,1.0,19.83,1.0,0.52,0.0,1.87,0.0,47.84,4.48,0.0,2.09,1.0,0.52,0.0,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.21,1.62,40.15,1.0,0.0,0.0,2.0,0.62,37.87,5.0,0.0,3.49,1.0,0.93,0.0,3.14,0.0,0.0,0.5,0.0,3.0,0.76,0
0.1,0.0,1.0,0.0,2.9,1.0,24.68,1.19,0.29,0.19,2.47,0.0,100.0,5.0,0.0,0.29,1.1,0.08,0.0,1.0,0.0,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,60.52,1.12,0.07,0.02,0.8,0.0,99.11,3.09,0.0,20.75,1.02,1.16,0.98,1.0,0.0,2.95,0.66,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,209.89,1.0,0.0,14.23,0.78,0.64,44.97,2.93,0.0,1.64,1.36,1.18,0.36,1.64,0.0,0.64,0.39,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,8.37,2.79,35.53,1.89,0.89,0.0,0.76,1.79,100.0,6.0,0.0,12.53,1.89,2.68,2.68,9.95,0.0,0.0,0.5,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,2.73,1.0,24.0,1.0,0.27,0.0,1.88,0.0,86.63,4.87,0.0,1.53,1.0,0.13,0.13,4.47,0.0,6.82,0.48,0.0,3.0,1.87,0
0.0,0.73,1.0,0.0,5.0,1.0,40.02,1.0,0.0,0.0,2.23,0.0,75.58,4.27,0.24,1.49,1.0,1.41,0.49,1.0,0.0,55.17,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,32.99,1.0,0.22,0.22,2.34,0.0,88.77,4.33,0.0,1.0,1.0,0.45,0.22,2.55,0.0,0.0,0.5,0.0,4.33,0.0,0
1.5,3.0,1.75,1.5,14.27,2.5,815.86,1.0,0.0,1.75,1.43,0.0,70.76,1.0,0.0,1.24,2.75,6.87,1.0,1.0,0.0,1.0,0.5,0.0,2.0,3.76,0
1.21,0.0,1.0,0.0,4.62,2.0,84.02,1.0,0.41,3.41,0.96,0.0,43.27,1.21,1.44,1.44,1.21,6.06,1.0,1.0,0.0,0.21,0.33,0.0,2.41,2.0,0
0.71,0.0,0.36,0.0,1.78,0.36,39.18,2.42,1.07,0.71,2.82,0.36,29.48,6.0,0.64,3.55,1.36,0.51,0.0,0.71,0.0,1.93,0.39,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,30.84,1.0,0.0,0.0,3.85,0.0,2.01,2.08,1.0,0.98,1.0,0.98,0.98,0.04,0.0,2.94,0.34,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,26.67,1.0,0.0,0.0,2.45,0.11,88.86,4.67,0.0,0.11,1.0,0.89,0.89,1.67,0.0,0.22,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.49,2.0,114.09,1.0,1.0,3.99,0.96,0.0,58.42,1.51,4.98,6.52,2.51,5.48,1.0,1.0,0.0,13.94,0.42,0.0,3.01,2.48,0
0.0,0.0,1.0,0.0,0.36,1.0,16.97,1.0,0.88,0.0,1.33,0.0,12.12,4.12,0.0,3.52,1.0,0.88,0.0,1.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.8,70.38,1.0,1.0,2.6,1.0,0.0,48.79,1.8,5.21,6.6,2.8,4.15,0.8,1.0,0.0,6.39,0.37,0.0,4.0,1.0,0
3.85,6.73,1.0,1.92,2.04,1.96,72.09,1.96,0.96,14.43,0.45,0.0,82.69,5.0,0.0,1.92,1.96,3.17,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.92,0
0.0,0.0,1.0,0.51,1.48,1.0,19.94,1.0,1.02,0.0,1.52,0.0,49.19,3.98,0.0,3.03,1.0,0.1,0.0,1.98,0.0,0.0,0.5,0.0,3.48,0.0,0
0.18,0.0,1.18,0.53,9.89,1.36,75.11,1.0,0.82,0.0,2.08,0.71,93.96,5.93,0.0,4.24,1.82,3.22,0.71,1.89,0.0,11.37,0.46,0.0,2.18,1.53,0
0.0,0.11,1.0,0.0,2.77,1.0,69.81,2.0,0.89,0.0,1.23,0.0,11.28,3.11,0.23,7.66,2.0,0.79,0.11,1.77,0.0,1.77,0.35,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,5.54,3.77,58.12,1.0,1.35,1.0,0.68,2.77,79.2,4.12,0.23,8.0,1.0,5.88,1.77,1.77,0.0,7.99,0.37,0.0,3.88,1.23,0
0.0,2.09,1.0,0.0,4.0,1.0,40.17,1.0,0.0,0.3,3.71,0.0,4.26,0.3,0.7,3.22,0.61,1.13,0.7,0.7,0.0,0.3,0.45,0.0,2.7,0.3,0
0.46,0.0,1.46,1.37,6.38,1.91,44.89,2.09,0.54,0.0,0.6,1.82,30.09,2.09,0.0,9.46,1.54,5.1,1.82,3.28,0.0,34.08,0.44,0.0,1.91,1.82,0
1.1,0.22,1.0,0.06,4.9,2.0,117.56,2.97,3.9,5.32,0.7,0.97,81.03,4.03,0.97,8.78,2.0,2.71,0.0,0.03,0.0,1.94,0.26,0.0,3.97,2.0,0
0.0,0.0,1.0,0.0,2.71,1.0,24.0,1.0,0.29,0.0,1.87,0.0,85.61,4.86,0.0,1.58,1.0,0.14,0.14,4.42,0.0,7.34,0.48,0.0,3.0,1.86,0
0.0,0.51,1.0,0.0,5.05,1.49,36.84,1.49,2.43,0.0,3.49,0.0,48.68,3.89,1.03,1.97,0.97,1.73,1.0,0.97,0.0,181.57,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.11,20.25,1.11,0.89,0.11,1.13,0.11,0.0,4.22,0.0,4.45,1.0,1.06,0.0,2.0,0.0,0.11,0.48,0.0,3.11,0.0,0
0.0,0.0,0.62,0.0,3.41,0.62,37.79,1.31,0.0,0.0,3.86,0.62,31.03,3.76,0.0,1.86,1.31,0.31,0.0,0.31,0.0,0.93,0.41,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,3.68,1.46,52.02,1.0,0.46,0.46,0.92,0.93,90.72,2.0,0.46,1.86,1.0,3.43,0.0,1.0,0.0,1.39,0.38,0.0,2.54,0.93,0
0.0,0.0,1.0,0.0,4.5,1.0,82.17,1.0,1.2,2.3,1.25,0.0,73.19,2.5,0.9,2.1,2.3,3.29,0.7,0.7,0.0,5.4,0.53,0.0,2.0,1.7,0
0.0,2.21,1.0,0.0,5.26,1.0,53.65,1.0,0.0,1.59,2.86,0.0,20.08,1.74,0.74,2.21,1.26,2.29,1.74,1.0,0.0,0.26,0.5,0.0,2.74,0.0,0
0.53,0.0,1.0,0.47,3.93,1.53,46.47,1.93,0.0,2.07,0.76,0.47,33.0,3.87,0.0,3.4,1.47,2.24,1.0,1.53,0.0,6.07,0.42,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,0.1,1.0,16.26,1.0,0.97,0.0,1.63,0.0,3.24,6.94,0.0,1.94,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.43,0.43,1.21,1.21,4.65,1.43,246.95,1.0,1.57,1.21,0.88,0.0,81.07,2.57,0.0,6.28,1.43,2.29,0.21,1.0,0.0,2.36,0.37,0.0,1.0,1.07,0
2.06,3.43,1.0,0.0,2.0,1.69,147.32,3.75,0.0,15.42,0.45,0.31,73.68,1.94,0.0,13.67,2.37,1.99,0.69,1.31,0.0,7.18,0.38,0.0,2.69,1.0,1
0.82,0.0,1.82,2.46,12.37,2.64,66.29,1.0,0.0,0.0,0.87,3.27,66.0,1.18,0.0,8.73,1.0,8.59,3.64,5.27,0.0,52.39,0.3,0.0,3.0,3.64,0
0.0,0.0,1.0,0.0,1.95,1.47,32.58,4.69,2.58,0.53,0.9,0.47,73.63,6.11,0.0,3.69,1.53,1.39,0.47,1.0,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,236.58,2.12,0.56,16.8,0.81,0.0,42.89,2.12,0.0,5.46,2.0,1.35,0.44,1.0,0.0,5.02,0.56,0.0,1.44,0.88,0
0.6,0.0,1.4,0.81,9.0,2.62,200.06,2.19,4.17,2.38,1.55,1.21,59.52,3.98,1.19,8.19,2.0,3.17,1.0,0.4,0.0,3.64,0.43,0.0,2.0,0.6,0
0.83,0.0,2.66,0.0,5.5,4.33,61.83,1.0,0.0,1.66,0.48,0.83,50.89,1.34,0.0,14.34,2.66,3.73,0.17,1.0,0.0,4.66,0.53,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,0.46,1.0,22.62,1.0,0.77,0.23,1.36,0.23,3.65,6.31,0.0,2.0,1.0,0.19,0.0,1.23,0.0,0.23,0.46,0.0,2.77,0.23,0
