CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.12,1.0,0.0,5.0,1.63,164.37,1.0,0.0,4.62,0.8,0.0,54.33,2.0,0.37,10.25,1.0,5.55,1.0,1.0,0.0,8.86,0.26,0.0,2.12,1.12,1
0.0,0.0,1.0,0.0,6.83,1.92,29.95,1.46,0.46,0.0,1.68,0.92,100.0,5.46,0.0,6.41,1.46,1.37,1.37,5.58,0.0,0.0,0.5,0.0,2.63,1.08,0
0.0,0.0,1.0,0.34,4.72,1.0,39.39,1.0,1.0,0.34,1.65,0.0,6.54,4.62,0.34,1.66,1.0,1.31,0.34,1.66,0.0,0.0,0.5,0.0,4.03,0.34,0
0.06,0.0,1.18,0.0,0.24,3.12,27.47,1.0,0.0,0.06,1.09,0.06,2.95,5.71,0.0,1.18,1.06,3.12,3.0,4.06,1.0,0.18,0.49,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.77,25.15,1.0,0.0,0.0,2.54,0.0,0.0,5.38,0.0,0.38,1.0,1.15,1.15,2.15,0.38,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.11,2.95,27.27,1.0,0.0,0.0,1.14,0.0,2.26,5.93,0.05,0.98,1.0,2.97,2.93,3.95,0.98,0.0,0.5,0.0,2.98,0.05,0
0.0,3.0,1.0,0.0,7.0,1.0,48.0,1.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.56,1.57,1.14,0.57,1.48,1.14,90.29,5.43,1.0,4.43,1.57,0.67,0.0,1.29,0.0,7.42,0.36,0.0,3.0,0.57,0
0.86,0.0,1.0,0.0,3.0,1.14,41.69,1.86,2.73,0.0,1.05,0.0,0.0,3.73,0.0,8.64,1.86,0.86,0.0,1.0,0.0,0.86,0.36,0.0,4.73,1.0,0
0.84,0.0,1.0,0.0,3.0,1.0,41.26,1.84,2.68,0.0,1.05,0.0,0.0,4.32,0.0,8.71,1.84,0.7,0.0,1.16,0.0,0.84,0.36,0.0,4.68,0.84,0
0.0,0.0,1.0,0.0,3.93,1.0,23.93,1.0,0.0,0.0,1.92,0.93,100.0,5.14,0.0,1.86,1.0,0.0,0.0,3.8,0.0,0.93,0.34,0.0,2.93,0.07,0
0.0,0.0,1.61,0.0,2.43,3.0,37.34,1.0,0.0,1.82,0.76,0.0,26.15,2.96,0.0,4.04,1.61,3.15,2.39,2.78,0.39,6.08,0.5,0.0,4.22,0.61,0
0.76,0.0,1.0,0.0,3.0,1.0,41.15,1.76,2.29,0.0,0.89,0.71,0.0,3.76,0.0,10.0,1.76,0.95,0.0,1.24,0.0,1.0,0.33,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,4.88,1.0,39.12,1.0,0.0,0.0,1.85,0.0,100.0,3.48,1.76,0.36,1.0,1.41,0.0,2.0,0.0,0.24,0.48,0.0,2.12,1.88,0
0.29,0.0,1.0,0.29,3.59,1.86,80.87,3.14,0.0,0.86,1.13,0.86,18.1,4.56,0.0,4.57,1.0,2.66,1.29,2.0,0.0,72.84,0.33,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,3.69,1.16,38.99,1.0,0.0,0.0,1.69,0.0,92.23,6.92,0.0,2.84,1.0,0.92,0.23,2.16,0.08,1.84,0.35,0.0,3.0,0.92,0
0.0,0.0,0.23,0.0,0.68,0.23,27.19,1.23,0.45,0.23,3.6,0.45,18.74,5.77,1.77,1.58,1.23,0.26,0.0,0.0,0.0,2.94,0.44,0.0,3.0,0.23,0
2.9,0.0,1.97,3.86,7.83,2.93,198.51,1.0,4.83,0.97,0.72,0.97,82.61,1.03,0.0,0.0,1.0,4.13,1.97,1.97,0.0,0.0,0.5,0.0,1.07,1.93,0
0.0,0.0,1.0,0.0,4.54,1.0,36.59,1.0,0.0,0.76,2.3,0.0,24.97,3.97,0.0,3.03,1.0,1.77,1.51,1.49,0.0,81.61,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.22,1.37,154.75,1.0,1.48,3.22,2.42,0.0,29.19,1.74,0.0,2.59,1.63,2.69,0.63,1.0,0.0,42.01,0.36,0.0,4.0,1.37,0
0.0,0.0,1.0,0.0,4.04,1.52,37.06,1.0,0.0,0.52,2.17,0.0,73.97,4.4,0.52,1.56,1.0,0.87,0.52,1.0,0.0,0.0,0.5,0.0,3.56,0.48,0
0.0,0.0,1.0,0.0,4.82,1.0,52.36,1.46,0.37,0.09,1.47,0.09,0.0,3.46,0.0,8.91,1.09,1.78,0.91,2.0,0.0,3.63,0.41,0.0,2.82,0.91,0
0.0,0.65,2.29,0.0,7.94,3.59,60.06,1.0,0.0,0.35,1.12,1.94,76.35,4.29,0.0,4.0,1.0,2.12,1.35,1.65,0.0,106.0,0.5,0.0,3.65,0.65,0
3.55,0.0,2.13,0.71,9.24,2.84,121.61,1.71,0.0,6.4,1.74,2.84,71.06,2.16,0.0,0.71,1.0,4.34,1.42,0.71,0.0,9.24,0.38,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,1.07,1.0,55.22,5.71,0.43,0.21,1.05,0.0,13.74,6.79,0.0,2.64,2.0,1.47,0.21,1.79,0.0,0.86,0.44,0.0,1.43,0.43,0
1.78,0.0,1.0,0.0,1.89,1.0,44.39,2.11,0.89,2.78,0.36,0.22,100.0,3.22,0.0,5.67,2.0,3.6,0.89,1.0,0.0,0.22,0.48,0.0,3.89,1.0,0
0.0,0.16,1.32,0.0,8.16,1.65,52.57,1.0,0.0,0.84,1.89,0.49,71.51,3.32,0.0,2.32,1.0,2.56,1.0,1.16,0.0,18.99,0.5,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,5.92,1.03,48.42,1.0,0.03,1.95,1.27,0.0,64.27,3.95,0.0,1.95,1.97,2.95,1.95,1.0,0.0,2.92,0.34,0.0,1.05,0.03,0
0.0,0.92,2.85,0.0,8.77,4.69,69.45,1.0,0.08,0.08,0.67,2.77,93.74,4.85,0.0,4.0,1.0,2.08,1.08,1.92,0.0,105.74,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.0,2.0,111.0,3.0,1.0,0.0,0.82,1.0,93.0,2.0,0.0,21.0,2.0,3.67,0.0,1.0,0.0,25.0,0.46,0.0,5.0,2.0,1
0.0,0.0,1.58,0.0,4.84,2.16,92.95,1.0,0.0,2.16,1.03,0.0,40.91,1.42,0.0,5.16,1.58,2.92,1.58,1.58,0.0,5.82,0.5,0.0,3.33,1.0,0
2.77,4.62,1.0,0.0,2.46,1.92,182.92,4.69,0.0,20.4,0.52,0.0,97.4,1.15,0.0,17.7,2.85,2.53,1.0,1.0,0.0,9.31,0.41,0.0,3.0,0.92,0
0.0,0.0,1.28,0.0,7.4,1.28,48.72,1.0,0.0,1.72,1.33,0.28,70.76,3.58,0.0,2.42,2.0,2.86,2.0,1.28,0.28,3.14,0.32,0.0,1.28,0.14,0
0.0,0.0,0.6,0.0,0.6,0.6,22.6,2.2,0.0,0.6,2.1,1.2,59.81,5.4,0.8,1.79,1.6,0.2,0.0,0.6,0.0,1.2,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,3.8,1.0,111.49,1.0,0.0,0.63,2.17,0.0,24.06,3.47,0.0,2.9,1.0,1.56,0.63,1.0,0.0,0.0,0.5,0.0,1.73,0.63,0
1.67,2.78,0.56,0.0,1.11,1.11,116.79,3.23,0.0,12.24,1.69,0.0,55.63,2.77,0.89,10.57,2.11,1.4,0.56,0.56,0.0,6.01,0.52,0.0,3.0,0.56,0
0.49,0.0,1.0,0.0,1.95,1.0,56.24,1.49,0.98,0.49,1.87,0.49,41.94,5.51,0.0,4.39,1.0,0.72,0.49,1.0,0.0,4.88,0.45,0.0,2.02,0.0,0
0.0,0.0,1.0,0.48,6.48,1.0,38.93,1.0,0.0,1.04,2.33,0.0,34.35,2.56,0.0,1.04,1.52,3.96,3.44,1.0,0.0,1.56,0.41,0.0,2.44,0.48,0
0.0,0.0,1.0,0.0,3.64,1.0,40.53,1.0,0.64,1.68,1.94,0.0,54.5,3.28,0.0,2.28,1.32,2.72,2.36,1.0,0.0,33.87,0.29,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,5.68,2.68,44.53,1.0,0.0,1.32,0.89,0.68,44.49,2.68,0.0,6.27,1.0,2.42,1.0,1.0,0.0,3.32,0.43,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,10.9,1.99,349.83,1.0,3.95,6.91,2.47,0.03,79.27,3.03,0.0,6.97,1.0,4.94,0.0,1.08,0.0,110.61,0.4,0.0,3.99,1.97,0
0.0,0.0,1.0,0.0,6.99,1.0,49.0,1.0,0.0,1.51,1.69,0.0,66.0,3.51,0.0,2.0,1.51,2.84,1.51,1.0,0.0,2.01,0.42,0.0,1.99,0.0,0
0.6,1.19,1.6,4.77,7.17,2.79,145.16,1.0,0.0,0.0,1.3,1.79,94.04,1.4,0.0,0.0,1.0,3.55,1.0,1.0,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,2.57,1.0,0.0,5.13,1.0,60.77,1.0,0.0,0.0,6.86,0.0,0.0,3.29,0.86,0.86,1.0,0.86,0.86,0.14,0.0,0.0,0.5,0.0,3.14,0.86,0
3.25,0.0,2.3,0.65,9.5,2.95,121.7,2.0,0.7,6.2,1.01,3.3,94.05,2.4,0.35,3.1,1.35,4.38,1.3,0.65,0.0,13.0,0.3,0.0,1.7,1.0,0
0.0,0.0,1.37,0.0,1.48,1.74,31.38,1.0,0.0,1.11,2.36,0.0,15.87,3.52,0.0,2.21,1.37,1.2,0.74,1.37,0.0,3.69,0.5,0.0,4.37,0.37,0
0.0,0.0,1.0,0.0,2.27,1.0,39.82,2.82,2.73,0.09,0.81,0.0,0.0,3.73,0.0,7.29,2.0,0.57,0.09,1.0,0.0,23.78,0.58,0.0,1.27,0.09,0
0.0,0.81,1.0,0.0,3.81,1.81,36.94,1.19,0.39,1.0,0.82,1.19,51.57,2.58,0.19,2.97,1.19,1.84,0.81,1.61,0.0,5.75,0.65,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,4.8,2.4,77.44,2.2,0.6,0.0,0.94,0.6,55.84,3.6,0.0,13.01,1.6,3.4,1.2,2.2,0.4,15.01,0.48,0.0,4.2,1.2,0
1.9,0.37,1.0,0.63,4.37,1.63,76.08,1.63,0.63,5.06,2.51,0.0,50.61,4.16,0.37,7.59,1.0,1.83,1.0,1.0,0.0,121.47,0.63,0.0,2.37,0.0,0
0.0,0.85,2.69,0.0,8.39,4.39,63.83,1.0,0.0,0.0,0.95,2.54,100.0,5.0,0.0,3.39,1.0,1.69,0.85,1.85,0.0,94.91,0.5,0.0,4.0,1.15,0
0.0,0.0,1.0,0.0,4.52,1.0,35.14,1.0,0.0,0.0,2.11,0.0,100.0,3.97,1.52,0.0,1.0,1.14,0.0,1.76,0.0,0.0,0.5,0.0,2.0,1.76,0
0.03,0.03,1.0,0.0,5.0,1.97,55.6,1.15,0.09,1.18,1.51,0.0,51.48,2.12,1.18,3.21,1.03,1.68,0.97,0.97,0.0,0.92,0.5,0.0,4.88,0.0,0
0.0,0.0,1.49,0.0,4.51,1.97,40.92,1.0,0.0,1.97,1.48,0.0,20.91,1.0,0.0,2.92,2.0,2.27,1.49,1.49,0.0,5.38,0.41,0.0,4.49,1.0,1
0.0,0.0,1.0,0.0,4.61,1.0,50.26,1.0,1.22,0.61,1.33,1.17,39.08,4.44,0.0,6.17,1.61,1.7,1.0,4.5,0.0,3.22,0.25,0.0,3.39,1.61,0
0.07,0.0,1.0,0.0,0.37,1.07,29.6,1.0,0.0,0.22,3.1,0.0,4.85,5.63,0.0,0.29,1.07,0.32,0.15,1.0,0.0,3.45,0.48,0.0,2.93,0.0,0
0.0,0.0,1.49,0.0,3.49,2.49,55.83,1.0,0.0,1.97,0.56,0.0,68.21,1.0,1.03,5.49,2.0,3.4,0.97,1.49,0.0,4.85,0.41,0.0,2.94,0.49,0
2.92,0.0,1.0,0.97,4.95,1.97,67.76,1.0,1.95,0.97,0.74,0.0,75.67,1.13,0.03,2.95,1.0,1.7,0.97,1.05,0.0,0.0,0.5,0.0,2.03,1.95,0
0.11,0.0,2.78,0.0,14.79,2.78,50.29,1.22,0.33,0.11,1.64,1.78,97.92,1.22,0.66,5.22,2.0,2.01,1.78,2.78,1.78,3.89,0.26,0.0,3.0,1.11,0
0.0,0.0,1.56,0.0,4.0,2.12,36.97,1.0,0.0,1.68,1.24,0.0,24.1,1.88,0.0,4.24,1.56,2.26,1.56,1.56,0.0,5.6,0.5,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,6.74,1.47,179.7,1.0,2.4,3.27,1.92,0.0,36.89,4.6,0.0,4.33,1.0,2.33,0.0,1.53,0.0,52.3,0.45,0.0,3.47,0.93,0
0.0,0.0,1.0,0.0,1.26,1.0,25.37,1.0,0.0,0.0,2.56,0.31,31.46,5.69,0.0,1.31,1.0,0.0,0.0,1.94,0.0,0.31,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,24.0,1.96,0.96,0.0,0.79,0.96,0.0,6.91,0.0,2.87,1.96,0.96,0.96,2.91,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,6.42,1.47,56.48,1.95,0.47,0.53,1.62,0.47,47.39,2.42,0.95,2.37,2.0,2.8,1.0,1.95,0.0,0.53,0.41,0.0,4.0,1.95,0
1.32,0.0,0.88,1.75,3.51,1.32,101.82,1.0,2.19,0.44,2.76,0.44,35.96,3.81,1.12,0.0,1.0,1.83,0.88,0.88,0.0,0.0,0.5,0.0,2.12,0.88,0
1.65,2.75,1.0,0.0,2.9,1.55,117.53,3.2,0.0,12.1,0.7,1.35,55.02,1.45,0.0,14.05,2.1,1.84,1.0,5.05,0.0,6.4,0.37,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,8.25,1.0,78.0,1.0,2.7,0.85,2.01,0.0,85.53,5.4,1.85,5.55,1.0,4.59,0.85,1.15,0.0,0.0,0.5,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.37,1.0,0.0,0.0,1.91,0.0,90.94,3.36,1.82,0.09,1.0,1.55,0.18,2.0,0.0,0.0,0.5,0.0,2.09,1.82,0
0.0,0.0,1.0,1.37,1.14,1.0,89.09,7.0,4.1,1.82,0.97,0.0,22.76,6.09,1.37,2.91,1.77,1.4,0.0,1.77,0.0,2.73,0.46,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,3.12,1.0,28.28,1.0,1.0,0.0,1.37,0.0,11.66,5.53,0.12,2.12,1.0,0.26,0.0,2.0,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.16,1.0,0.0,0.0,2.36,0.0,100.0,5.84,0.84,0.84,1.0,0.0,0.0,2.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,43.63,1.0,0.0,0.23,2.19,0.0,92.07,2.23,0.0,0.47,1.0,2.92,1.0,1.0,0.0,0.23,0.5,0.0,3.0,0.0,0
1.09,0.0,1.0,0.05,2.14,1.05,32.78,2.91,2.95,1.95,0.59,0.0,98.83,4.81,0.0,3.0,1.95,0.9,0.05,1.0,0.0,0.0,0.5,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,3.98,1.0,34.42,1.26,0.26,0.74,1.94,0.26,0.0,2.53,0.0,0.77,2.0,1.25,1.0,1.51,0.0,0.74,0.38,0.0,3.23,0.74,0
0.0,0.0,1.0,0.0,3.07,1.0,32.2,1.0,0.0,0.51,2.7,0.0,16.9,3.98,0.0,2.05,1.0,1.2,1.02,1.0,0.0,48.66,0.5,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,4.09,2.0,41.76,1.0,0.45,1.09,1.06,0.0,18.04,2.0,0.0,6.01,1.0,2.82,0.55,1.0,0.0,2.19,0.38,0.0,1.91,0.45,0
0.85,2.15,1.85,6.78,9.39,3.54,192.52,1.0,0.0,0.0,1.71,2.54,76.33,1.3,0.15,0.15,1.0,3.47,1.0,0.85,0.0,0.0,0.5,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,1.38,1.0,28.84,1.0,1.38,0.0,1.82,0.0,69.19,5.69,0.0,2.08,1.0,0.92,0.0,1.69,0.0,0.0,0.5,0.0,4.0,0.69,0
2.18,0.0,1.73,2.9,5.8,2.45,154.34,1.82,3.9,0.73,0.57,1.55,59.5,2.1,0.0,0.82,1.27,3.16,1.45,1.45,0.0,0.0,0.5,0.0,1.27,1.45,0
0.0,0.0,1.56,0.0,5.93,1.56,32.61,2.44,0.0,0.0,0.86,2.72,100.0,3.88,0.0,7.88,2.0,0.8,0.56,1.56,0.56,24.14,0.31,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,3.36,1.0,31.65,1.0,0.64,0.0,1.53,0.0,35.8,6.36,0.0,2.36,1.0,0.27,0.0,2.0,0.0,0.72,0.44,0.0,3.0,0.36,0
0.0,0.87,1.0,0.0,5.13,1.0,41.2,1.0,0.0,1.13,2.63,0.0,37.41,3.57,0.43,1.13,1.57,1.7,1.13,0.57,0.0,1.7,0.41,0.0,1.43,0.87,0
1.18,1.96,1.0,0.0,2.61,1.39,93.16,2.57,0.61,8.64,1.22,0.0,100.0,2.21,0.0,7.46,1.79,1.9,1.0,1.0,0.0,3.93,0.46,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,0.06,1.02,26.02,1.0,0.02,0.0,3.21,0.0,0.0,6.9,0.0,0.0,1.0,0.02,0.0,2.96,0.0,39.19,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,24.03,1.0,0.0,0.0,2.83,0.0,100.0,6.48,0.0,0.0,1.0,4.13,4.13,1.52,0.0,0.0,0.5,0.0,3.55,0.48,0
0.0,0.0,0.1,0.0,0.48,0.1,22.62,1.0,0.0,0.1,4.03,0.0,0.0,5.52,0.0,0.0,1.1,0.13,0.1,0.1,0.0,25.43,0.33,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,7.99,1.0,48.96,1.0,0.0,1.0,2.13,0.0,65.88,3.0,0.0,2.0,1.0,2.66,1.0,1.0,0.0,1.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.31,1.21,45.37,5.48,3.58,1.0,0.62,1.0,5.22,7.48,0.0,7.58,1.9,1.28,0.1,1.9,0.0,0.31,0.5,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.52,1.0,0.87,1.0,1.17,0.0,20.88,3.0,0.0,4.0,1.0,2.91,2.0,1.0,0.0,39.61,0.5,0.0,3.87,0.87,0
0.89,0.0,0.89,0.0,4.45,0.89,70.98,2.78,2.67,0.89,1.19,0.0,72.13,3.33,5.56,6.23,1.89,1.87,0.0,0.89,0.0,2.67,0.35,0.0,3.0,1.78,0
0.61,0.0,2.84,0.0,4.0,3.46,32.3,1.0,0.0,0.61,1.18,0.61,30.72,1.77,0.0,3.23,1.61,3.46,2.23,3.46,0.61,1.84,0.35,0.0,3.84,1.61,0
0.0,0.0,1.0,0.0,3.0,1.0,32.64,1.6,1.21,0.0,1.14,0.79,39.6,4.4,0.0,9.23,1.6,0.48,0.0,3.38,0.0,17.5,0.49,0.0,1.79,0.0,0
0.09,0.0,1.0,0.0,7.72,1.0,104.24,1.05,0.05,2.05,2.02,0.0,71.38,6.82,0.95,3.14,1.05,3.15,1.0,1.0,0.0,0.0,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,3.24,2.0,30.22,1.0,0.88,0.24,1.4,0.0,3.94,2.0,0.0,1.31,1.0,1.4,0.12,1.0,0.0,0.48,0.47,0.0,2.76,0.88,0
0.94,0.0,1.0,0.0,3.94,1.0,84.44,1.94,1.88,0.94,0.54,0.94,80.98,4.94,0.0,8.59,1.0,1.41,0.94,1.0,0.0,9.42,0.41,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,4.08,1.22,44.07,1.43,0.22,0.0,0.89,0.22,80.4,3.22,0.43,5.78,1.22,3.5,1.0,2.22,0.0,7.84,0.5,0.0,2.43,0.65,0
0.0,0.0,1.0,0.0,5.0,1.0,38.47,1.0,0.0,0.53,2.13,0.0,47.29,1.95,0.95,0.0,1.53,1.41,0.53,1.47,0.0,0.53,0.41,0.0,3.05,1.47,0
0.0,0.0,1.0,0.0,3.0,1.0,31.37,1.24,1.24,0.24,1.29,0.49,20.15,5.76,0.24,3.21,1.24,0.28,0.0,1.51,0.0,3.16,0.44,0.0,3.0,0.24,0
0.0,0.0,0.99,0.0,2.98,1.99,66.7,1.0,0.0,0.99,0.62,0.0,91.41,1.03,1.99,4.97,1.99,3.52,0.0,0.99,0.0,0.0,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.05,2.97,27.15,1.0,0.01,0.0,1.12,0.0,1.34,5.95,0.01,1.03,1.0,2.99,2.96,3.97,0.99,0.0,0.5,0.0,2.99,0.0,0
0.0,0.98,1.0,0.67,7.02,1.0,156.24,1.0,0.67,3.61,1.74,0.0,42.15,2.0,1.0,3.61,1.0,5.04,1.0,1.0,0.0,5.54,0.41,0.0,5.35,1.65,0
0.0,0.0,0.17,0.0,0.0,0.17,21.33,1.5,0.17,0.0,3.55,0.5,0.0,5.83,0.0,0.5,1.17,0.08,0.0,0.0,0.0,23.32,0.36,0.0,2.83,0.0,0
0.39,0.0,1.0,0.0,5.0,1.39,52.38,1.0,0.0,1.78,1.92,0.0,25.66,1.0,0.0,1.56,2.0,2.53,1.39,1.0,0.0,18.88,0.3,0.0,3.22,0.61,0
2.79,4.65,1.0,0.0,1.86,1.93,181.97,4.72,0.0,20.44,0.61,0.0,92.93,1.28,0.0,17.66,2.86,2.34,0.93,1.0,0.0,9.29,0.41,0.0,3.07,0.93,0
2.34,0.0,1.23,0.11,4.13,1.34,57.39,2.89,0.0,1.01,0.55,2.23,100.0,2.77,0.0,9.87,1.89,2.68,0.23,1.0,0.0,2.35,0.33,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,3.12,1.0,23.06,1.0,0.0,0.0,2.87,0.0,100.0,6.88,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.12,1.06,0
0.0,0.0,1.0,0.0,7.11,1.82,69.89,2.82,1.18,0.0,0.82,0.82,82.23,4.0,1.64,6.24,2.0,3.78,0.82,2.64,0.0,4.8,0.52,0.0,3.47,2.47,0
0.0,0.0,1.0,3.89,5.35,1.0,155.56,4.89,11.67,5.19,1.27,0.0,88.04,2.65,3.89,4.94,1.0,2.32,1.06,1.35,0.0,7.78,0.39,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.26,1.0,0.0,1.13,2.38,0.0,71.71,3.3,0.0,0.57,1.0,1.7,1.7,1.0,0.0,27.15,0.41,0.0,2.43,1.13,0
0.0,0.0,1.0,0.0,4.12,1.75,31.87,1.0,0.0,0.37,1.77,0.37,18.71,3.63,0.0,2.75,1.0,0.87,0.37,1.0,0.0,1.12,0.5,0.0,3.0,0.63,0
0.0,0.0,0.48,0.0,1.44,0.48,31.61,1.0,0.0,0.0,3.35,0.0,48.07,4.08,1.04,0.0,1.0,1.44,0.48,0.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,29.65,1.0,0.0,0.0,0.97,2.41,29.38,3.59,0.0,7.65,1.0,0.94,0.0,2.59,0.0,1.0,0.33,0.0,3.0,0.0,0
1.06,0.0,1.0,0.0,3.47,1.0,34.58,2.06,0.0,0.0,1.13,1.53,100.0,3.94,0.0,6.76,1.53,1.19,0.0,2.41,0.0,1.0,0.33,0.0,3.0,0.53,0
1.33,5.31,1.0,0.0,6.33,1.66,157.77,1.0,1.0,5.64,1.11,0.0,63.43,1.67,0.66,3.99,1.0,3.83,1.66,1.0,0.0,236.92,0.29,0.0,1.34,0.34,0
0.9,0.0,1.0,0.1,4.4,1.0,85.52,1.9,1.9,1.0,0.6,0.9,79.34,4.7,0.1,8.2,1.0,1.7,1.0,1.0,0.0,9.01,0.41,0.0,1.5,0.1,1
0.0,0.0,1.0,0.0,2.53,1.0,33.15,1.95,1.95,0.0,1.06,0.0,0.0,5.05,0.0,4.84,1.47,0.24,0.0,1.53,0.0,12.29,0.55,0.0,2.05,0.0,0
0.0,0.0,1.56,0.0,4.12,1.56,49.98,1.0,0.0,0.0,0.79,1.31,56.18,2.44,0.0,4.94,1.56,2.51,0.56,1.44,0.0,0.44,0.43,0.0,3.0,0.56,0
0.0,0.05,1.0,0.0,3.05,1.05,41.64,1.0,0.0,0.05,2.14,0.05,97.08,2.0,0.0,0.1,1.0,2.95,1.0,1.05,0.0,0.21,0.51,0.0,3.1,0.05,0
0.21,0.0,1.0,0.07,3.07,1.07,32.36,1.07,1.0,0.56,1.37,0.0,5.57,6.0,0.0,2.7,1.0,0.16,0.07,1.93,0.0,13.37,0.51,0.0,2.93,0.0,0
0.0,2.58,1.0,0.0,5.16,1.0,51.95,1.0,0.0,0.0,6.18,0.0,0.0,3.0,1.0,0.58,1.0,0.58,0.58,0.0,0.0,0.0,0.5,0.0,2.58,1.42,0
2.34,0.0,1.0,0.67,4.33,1.67,95.08,2.33,1.66,5.69,0.74,0.0,80.33,5.01,1.98,10.35,1.33,2.24,0.67,1.0,0.0,129.53,0.58,0.0,2.33,0.66,1
0.0,0.0,1.0,0.0,5.0,1.53,43.6,1.0,0.0,1.05,1.53,0.0,17.4,4.36,0.0,6.27,1.0,3.23,1.47,1.47,0.0,2.11,0.39,0.0,1.95,0.0,0
0.0,1.73,1.42,0.0,5.58,1.42,65.73,1.0,0.0,0.0,4.7,0.0,42.22,2.58,0.58,1.0,1.42,2.03,1.0,0.42,0.0,0.0,0.5,0.0,3.0,1.0,0
4.04,0.0,2.61,0.81,10.5,3.42,136.62,1.81,0.0,7.27,1.44,3.23,80.75,1.96,0.0,1.0,1.0,4.93,1.61,1.0,0.0,10.5,0.37,0.0,1.39,0.81,0
0.0,0.0,1.0,0.0,0.3,2.7,27.61,1.0,0.3,0.0,1.12,0.0,15.18,6.0,0.0,1.3,1.0,2.75,2.54,3.7,0.85,0.0,0.5,0.0,3.15,0.15,0
0.72,0.0,1.0,0.24,3.48,1.24,37.1,1.0,0.48,0.24,1.88,0.0,18.04,3.28,0.0,2.24,1.0,0.8,0.24,1.0,0.0,0.0,0.5,0.0,4.28,0.48,0
0.0,0.16,1.0,5.03,5.0,1.0,184.92,6.03,15.1,6.71,1.82,0.0,83.91,2.68,5.2,5.03,1.0,1.64,0.16,1.0,0.0,10.07,0.36,0.0,2.16,1.68,0
0.0,0.0,0.35,0.0,1.76,0.35,36.53,1.0,0.7,0.35,2.68,0.0,22.51,5.35,0.0,1.76,1.35,0.75,0.35,0.35,0.0,1.41,0.39,0.0,3.0,0.7,0
0.14,0.14,1.0,5.13,5.14,1.14,207.33,6.28,16.84,7.42,1.05,0.0,99.28,3.14,38.43,7.88,1.14,1.98,0.0,1.0,0.0,47.18,0.33,0.0,2.14,2.29,0
