CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.23,1.14,1.68,17.82,1.0,0.77,0.0,0.95,0.0,0.0,5.64,0.0,4.09,1.0,2.3,2.04,1.45,0.68,0.68,0.46,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.26,1.92,0.0,2.76,1.19,0.0,55.27,4.68,0.0,3.84,1.08,1.84,0.92,1.08,0.0,2.92,0.49,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,3.43,1.0,33.73,1.0,1.0,0.43,1.42,0.0,21.66,4.57,43.51,2.57,1.0,1.43,0.43,0.43,0.0,24.26,0.46,0.0,3.0,0.0,0
0.0,0.0,1.73,0.0,3.73,2.46,38.57,1.0,0.0,2.18,1.19,0.0,58.49,2.36,0.0,4.37,1.73,2.91,2.0,2.0,0.0,7.55,0.45,0.0,4.73,1.0,0
0.05,0.0,1.0,0.0,2.85,1.0,21.69,1.0,0.05,0.0,2.14,0.0,94.88,5.1,0.0,1.2,1.0,0.97,0.95,1.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.33,1.0,0.0,0.33,1.48,0.67,86.69,4.0,0.0,2.0,1.0,0.93,0.67,3.0,0.0,1.0,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,29.0,1.0,0.57,0.0,1.94,0.0,42.88,5.43,43.41,1.71,1.0,1.43,0.86,0.86,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.96,1.0,0.0,7.79,1.0,30.25,1.04,0.04,0.0,7.24,0.0,0.0,0.25,0.96,0.12,0.04,8.67,8.63,1.0,0.0,0.96,0.34,0.0,2.92,0.96,0
0.09,0.0,1.0,0.35,3.26,1.0,36.24,1.35,1.05,0.44,3.76,0.0,5.42,1.17,31.46,0.35,1.91,1.06,0.91,0.09,0.0,16.78,0.49,0.0,3.83,1.09,0
0.0,0.0,1.0,0.0,5.48,2.0,113.88,1.24,2.43,2.24,0.95,0.0,66.57,1.95,2.0,8.19,1.76,2.7,0.0,0.24,0.0,8.38,0.31,0.0,2.71,1.48,0
2.45,4.08,1.0,0.0,1.63,1.82,162.88,4.45,0.37,17.97,0.47,0.18,81.69,2.28,0.0,16.25,2.82,2.18,0.82,1.18,0.0,8.17,0.42,0.0,2.63,0.82,0
0.0,0.0,1.06,0.0,6.0,1.06,57.47,1.0,1.87,0.13,1.26,0.0,95.74,5.75,10.3,2.06,1.0,9.84,1.06,1.13,0.0,4.64,0.49,0.0,4.87,0.94,0
0.0,0.0,1.0,0.0,3.0,1.0,22.21,1.01,0.01,0.0,2.19,0.0,98.51,5.01,0.0,1.03,1.0,1.0,0.99,1.99,0.0,0.0,0.5,0.0,2.97,0.0,0
0.01,0.0,1.0,0.0,4.01,1.0,40.31,1.0,0.0,0.01,1.74,0.01,99.97,6.99,0.0,3.01,1.0,0.76,0.0,2.0,0.0,2.0,0.33,0.0,3.0,1.01,0
1.37,0.0,1.0,0.0,5.05,2.32,63.18,1.0,1.32,0.68,1.0,0.0,89.04,1.32,1.37,1.68,1.68,1.95,0.68,1.0,0.0,5.26,0.45,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.1,1.0,0.0,0.95,0.46,1.9,57.0,2.0,0.0,2.0,1.0,0.77,0.0,1.05,0.0,2.95,0.33,0.0,2.1,0.0,0
0.0,0.72,1.0,0.0,5.72,1.28,42.62,1.0,0.28,0.57,4.11,0.0,17.89,0.28,2.0,1.99,0.57,1.37,0.72,0.72,0.0,26.75,0.32,0.0,2.0,1.0,0
0.92,0.0,1.0,0.0,5.84,1.0,84.71,1.0,0.0,0.0,0.56,4.59,63.26,3.24,0.0,15.62,1.0,1.54,0.16,2.0,0.0,82.67,0.39,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.27,1.0,0.0,0.35,1.59,0.7,86.07,3.95,0.0,1.35,1.0,0.93,0.65,1.65,0.0,1.05,0.44,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,4.53,1.27,33.27,1.0,0.0,0.27,2.13,0.0,86.67,4.67,0.0,0.53,1.27,2.32,2.27,1.73,0.27,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.37,1.8,0.0,2.61,1.09,0.0,59.61,4.41,0.0,3.61,1.0,1.93,0.8,0.8,0.0,13.33,0.5,0.0,2.61,0.0,0
0.0,0.32,1.0,0.0,3.68,1.0,25.68,1.0,0.0,0.0,2.5,0.0,66.13,4.68,0.97,1.0,1.0,2.71,2.71,2.03,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.12,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.88,0.23,1.0,4.54,4.54,2.23,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,44.46,1.78,1.57,0.78,1.7,0.0,78.36,6.22,0.78,2.57,1.78,1.63,0.22,0.43,0.0,0.0,0.5,0.0,3.22,1.57,0
0.0,0.0,1.83,0.0,6.0,1.83,39.17,1.0,0.35,1.65,1.25,0.0,44.65,2.7,1.91,2.83,1.0,3.86,1.83,2.65,0.0,60.3,0.36,0.0,3.35,0.17,0
0.0,0.0,1.0,0.14,1.0,1.0,23.72,1.86,1.14,0.14,1.31,0.0,97.58,4.72,0.0,2.85,1.86,0.52,0.0,1.86,0.0,0.43,0.48,0.0,2.72,0.0,0
0.0,1.31,1.0,0.0,3.65,1.0,53.69,1.0,0.0,0.67,2.97,0.0,39.05,1.35,0.33,1.35,0.67,2.1,0.65,0.0,0.0,45.78,0.45,0.0,1.65,0.33,0
0.0,0.91,1.0,0.0,4.81,1.09,65.86,1.91,1.91,0.19,1.4,0.0,6.98,4.91,1.81,3.09,1.0,2.23,0.0,1.0,0.0,5.53,0.33,0.0,3.72,1.81,0
0.98,0.0,1.0,3.9,5.98,1.0,161.26,4.93,11.76,4.9,1.22,0.0,62.91,3.07,4.9,3.98,1.02,1.7,0.0,0.98,0.0,187.43,0.4,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,1.7,1.17,31.63,1.0,1.0,0.35,0.6,0.0,10.98,1.83,0.35,2.87,1.17,1.39,0.0,0.83,0.0,3.57,0.33,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,3.0,2.76,32.32,1.0,1.76,0.0,0.89,0.0,88.01,2.0,0.0,1.12,1.0,0.46,0.0,1.12,0.0,7.28,0.33,0.0,2.24,0.0,0
0.0,0.0,1.0,0.12,3.25,1.37,59.91,1.88,7.88,0.0,0.91,0.0,87.59,5.38,1.75,5.38,1.88,2.07,1.12,0.37,0.37,2.12,0.26,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,5.4,1.0,87.94,2.9,2.0,1.8,1.22,1.0,90.06,4.4,0.0,8.5,2.0,1.79,0.9,1.1,0.0,8.11,0.5,0.0,2.8,0.9,0
0.85,0.0,1.15,0.0,4.0,1.31,44.0,2.69,1.69,0.46,0.63,0.85,91.26,2.69,0.0,3.46,2.0,1.2,0.31,0.31,0.0,3.23,0.36,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,1.07,1.0,28.78,1.0,0.36,0.0,2.12,0.0,0.0,5.64,27.12,1.71,1.0,1.64,1.29,2.57,0.0,0.0,0.5,0.0,3.64,0.0,0
3.25,0.0,2.63,0.0,7.88,2.63,178.59,1.0,0.0,5.07,0.71,2.44,77.51,2.0,0.0,7.69,1.81,4.9,0.81,0.81,0.0,13.52,0.36,0.0,2.63,3.25,0
0.04,0.0,1.0,0.0,3.04,1.0,25.42,1.0,0.0,0.18,2.92,0.0,98.58,6.0,0.0,0.13,1.0,2.01,1.96,1.96,0.0,1.53,0.35,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,3.16,1.0,40.47,1.0,0.0,1.04,0.5,1.92,59.81,2.0,0.0,2.04,1.0,0.89,0.08,1.04,0.0,2.88,0.34,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.36,1.84,35.23,1.0,0.0,0.84,1.19,0.0,52.02,2.8,0.0,0.84,1.0,3.36,0.84,1.32,0.0,6.44,0.5,0.0,1.32,0.0,0
3.95,0.99,1.0,0.99,6.97,1.99,650.86,8.91,10.88,18.76,0.92,0.0,90.13,2.05,1.99,6.95,3.97,3.11,0.0,0.99,0.0,0.0,0.5,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.27,1.96,30.35,1.0,0.09,0.0,1.52,0.0,4.49,6.96,0.49,5.82,1.0,2.37,1.96,7.69,0.96,0.0,0.5,0.0,3.09,0.04,0
1.11,0.0,1.0,0.0,4.0,1.55,66.56,1.0,0.0,2.77,1.12,0.0,85.06,4.23,0.0,1.34,1.0,2.42,0.0,0.89,0.0,1.45,0.33,0.0,3.55,0.45,0
0.0,0.0,1.0,0.0,3.61,1.31,41.07,1.0,0.31,0.61,1.86,0.0,88.67,5.16,1.31,2.84,1.31,0.7,0.0,2.08,0.0,3.37,0.44,0.0,2.69,0.31,0
0.24,0.0,1.0,0.0,4.0,1.0,29.58,1.48,0.48,0.0,2.05,0.24,100.0,4.52,0.0,1.48,1.24,0.2,0.0,2.28,0.0,1.24,0.33,0.0,3.24,0.24,0
0.0,0.0,1.04,0.0,0.24,1.04,26.35,1.0,0.0,0.08,3.17,0.0,1.3,6.8,0.0,0.12,1.0,0.1,0.08,3.0,0.0,41.3,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.52,60.08,1.0,0.52,1.05,0.78,0.48,32.98,1.95,1.05,7.95,1.52,2.0,0.48,0.95,0.0,6.71,0.32,0.0,2.95,1.0,0
0.0,0.0,1.0,0.65,4.65,2.95,28.19,1.0,0.35,0.35,0.97,0.0,17.45,2.05,0.35,1.35,1.0,6.56,6.21,2.3,1.95,21.5,0.36,0.0,2.35,0.0,1
0.0,0.66,1.0,0.0,2.34,1.0,78.11,1.34,3.1,0.0,1.28,0.0,34.46,4.03,0.69,4.69,1.34,1.87,0.0,0.66,0.0,0.69,0.41,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,67.55,1.34,0.34,0.0,3.04,0.0,0.0,2.06,0.66,2.34,0.34,1.15,0.0,0.34,0.0,0.0,0.5,0.0,2.97,0.66,0
0.38,0.0,1.0,1.52,4.14,1.0,90.73,2.52,4.55,3.14,1.16,0.0,58.9,1.76,5.0,3.38,1.62,2.15,0.62,1.0,0.0,73.4,0.36,0.0,2.62,0.76,0
0.0,0.0,1.0,0.0,3.55,1.0,30.4,1.0,0.37,0.0,1.86,0.0,100.0,5.18,2.01,2.0,1.0,2.71,1.0,3.45,0.0,0.0,0.5,0.0,2.55,0.18,0
0.0,0.28,1.0,0.0,0.85,1.0,24.28,1.72,1.43,0.0,1.36,0.72,28.37,6.87,0.85,3.15,1.72,0.48,0.0,1.43,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,3.0,1.62,41.96,1.0,1.38,1.62,1.18,0.0,69.29,4.0,0.0,5.14,1.0,1.77,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,3.29,1.0,28.49,1.15,0.29,0.15,2.58,0.0,100.0,4.29,2.71,1.29,1.15,0.26,0.0,0.0,0.0,0.0,0.5,0.0,4.71,0.29,0
0.0,0.0,1.0,0.0,5.29,1.0,36.06,1.0,0.76,0.47,1.95,0.0,89.88,1.76,1.94,2.24,1.24,1.72,0.24,0.24,0.0,1.0,0.33,0.0,4.53,1.53,0
0.0,0.0,1.0,0.0,1.53,1.0,30.42,1.89,1.89,1.21,1.02,0.0,7.05,7.47,0.11,3.11,1.89,1.12,1.0,1.0,0.0,35.21,0.39,0.0,2.89,1.11,0
0.0,0.0,1.0,0.19,3.74,1.0,49.47,1.0,0.56,0.37,2.21,0.0,96.67,6.07,1.37,2.11,1.0,0.43,0.19,2.44,0.0,0.0,0.5,0.0,2.63,0.19,0
0.0,0.84,1.0,0.0,5.05,1.0,26.84,1.0,0.0,0.0,5.06,0.0,0.0,1.11,1.68,0.0,0.16,0.84,0.84,1.32,0.0,34.11,0.36,0.0,2.16,0.84,0
0.58,0.0,1.0,0.0,3.29,1.29,41.01,1.0,0.0,1.44,1.74,0.0,92.22,4.14,0.0,0.71,1.0,1.8,0.71,1.42,0.0,0.29,0.45,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,54.32,1.0,1.71,0.0,1.36,0.0,85.39,5.71,9.39,2.29,1.0,8.9,0.85,1.0,0.0,0.0,0.48,0.0,4.71,0.85,0
0.0,0.85,1.0,0.0,2.75,1.0,80.03,1.0,0.0,0.3,1.52,0.0,8.28,2.85,0.0,3.85,1.0,2.39,0.3,1.15,0.0,0.0,0.5,0.0,2.15,0.0,0
3.63,0.0,2.81,0.0,8.44,2.81,189.75,1.0,0.0,5.44,0.73,2.72,83.69,2.47,0.09,8.25,1.91,5.12,0.91,1.19,0.0,0.91,0.35,0.0,3.0,3.63,0
0.0,0.0,1.0,0.0,4.67,1.0,25.67,1.0,0.0,0.0,2.14,0.67,100.0,5.67,0.0,1.0,1.0,1.67,1.67,3.67,0.0,1.63,0.42,0.0,3.0,0.33,0
0.0,0.63,1.0,0.0,3.17,1.0,52.65,1.63,1.27,0.0,2.09,0.0,0.0,5.73,1.27,1.9,1.0,1.43,0.0,1.73,0.0,18.42,0.39,0.0,3.63,1.27,0
0.0,0.0,1.0,0.0,0.0,1.46,27.92,1.0,0.0,0.0,2.03,0.0,0.0,6.46,0.0,3.29,1.0,2.0,2.0,5.83,0.46,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,89.93,1.6,6.59,0.4,1.0,0.0,95.98,6.0,2.0,5.2,1.6,2.18,0.4,0.4,0.0,3.61,0.42,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,5.0,1.07,51.46,1.93,1.93,1.07,1.36,0.0,97.24,5.63,1.07,3.3,2.0,1.84,0.0,0.0,0.0,0.82,0.49,0.0,2.93,1.93,0
0.52,0.0,1.0,0.0,4.95,1.0,89.78,1.0,1.43,2.57,1.11,0.0,78.47,6.0,0.95,3.48,1.0,2.92,1.0,1.0,0.0,9.67,0.67,0.0,2.9,0.95,1
0.0,0.25,1.0,0.0,4.25,1.0,35.73,1.25,0.5,0.0,1.92,0.75,75.04,5.75,0.5,1.5,1.0,2.81,2.25,4.0,0.0,2.25,0.33,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,4.9,1.0,48.85,1.95,1.9,1.05,1.39,0.0,97.91,5.76,1.19,3.0,2.0,1.83,0.05,0.05,0.0,0.05,0.49,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,3.07,1.02,35.14,1.02,1.1,0.05,1.51,0.0,1.33,5.0,74.74,3.15,1.0,1.05,0.0,0.02,0.0,0.0,0.5,0.0,3.03,0.05,0
0.0,0.64,1.0,0.0,2.93,1.0,25.36,1.36,0.71,0.36,3.57,0.0,0.0,3.5,1.29,1.07,1.36,1.0,1.0,0.36,0.0,8.21,0.46,0.0,2.36,1.0,0
0.0,0.47,1.0,0.0,5.37,1.0,25.79,1.0,0.0,0.0,4.71,0.0,52.59,2.63,0.47,0.53,0.53,4.79,4.79,1.53,0.0,0.47,0.42,0.0,3.0,0.47,0
0.01,0.0,1.0,0.0,5.98,1.0,94.61,2.98,1.98,2.02,1.27,0.99,99.68,4.02,0.0,8.94,1.99,1.91,1.0,1.0,0.0,9.04,0.5,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,2.57,1.0,24.0,1.22,0.22,0.0,1.87,0.0,100.0,5.0,0.0,2.0,1.22,0.89,0.78,3.57,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.25,0.0,3.74,1.25,26.71,1.0,0.0,0.49,2.57,0.0,83.48,5.01,0.0,0.74,1.0,2.12,2.0,2.25,0.0,18.75,0.33,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,4.75,1.0,58.87,1.21,1.21,2.38,1.12,0.21,53.09,4.04,0.79,4.0,1.21,1.84,0.79,1.21,0.0,110.15,0.37,0.0,1.79,1.58,0
0.63,0.0,1.0,0.63,6.8,1.63,194.54,1.0,1.27,5.07,1.71,0.0,93.03,2.83,0.0,3.17,1.63,2.12,0.73,1.37,0.0,2.9,0.33,0.0,2.1,2.27,0
0.25,0.0,1.0,0.0,4.13,1.13,26.77,1.0,0.0,0.0,2.27,0.0,100.0,5.13,0.0,1.0,1.0,0.21,0.0,2.87,0.0,13.77,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.3,2.13,47.01,1.0,1.57,1.3,1.04,0.0,85.72,2.43,0.43,2.3,1.0,1.21,0.43,1.0,0.0,64.68,0.33,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.43,1.0,26.57,1.43,0.87,0.43,1.71,0.0,0.0,6.87,0.0,1.87,1.43,16.29,16.29,3.27,0.0,9.97,0.46,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,52.95,1.0,0.0,0.94,1.37,0.0,60.7,2.32,0.06,1.94,1.0,1.56,0.0,0.19,0.0,63.63,0.5,0.0,1.13,0.0,0
26.36,20.33,1.0,0.75,1.49,2.0,228.74,17.57,23.59,20.07,0.5,0.0,90.06,3.25,12.05,15.3,1.75,2.6,0.0,0.25,0.0,0.25,0.84,0.0,1.75,1.51,0
0.0,0.21,1.0,0.0,4.59,1.0,25.79,1.0,0.0,0.0,2.3,0.79,100.0,5.59,0.62,1.0,1.0,1.59,1.59,3.18,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.23,5.77,1.0,38.75,1.0,0.88,0.12,2.09,0.0,98.36,1.88,3.58,2.0,1.12,2.83,0.0,0.0,0.0,0.88,0.35,0.0,5.0,1.88,0
0.0,0.0,1.0,0.0,0.37,1.0,29.6,1.91,1.81,0.0,1.1,0.91,0.0,7.25,0.09,3.81,1.81,0.72,0.0,1.81,0.0,0.0,0.5,0.0,1.28,0.09,0
0.0,0.26,1.0,0.0,5.95,1.74,165.64,1.74,5.15,2.21,1.61,0.0,83.8,4.74,2.26,9.1,1.0,2.95,0.0,0.74,0.0,0.0,0.38,0.0,5.0,2.21,0
0.0,0.0,1.0,0.0,3.0,1.0,25.61,1.0,0.0,0.0,2.81,0.0,13.1,1.52,0.13,1.74,1.87,0.65,0.65,2.0,0.0,32.15,0.36,0.0,3.0,2.61,0
2.26,3.77,1.0,0.0,1.51,1.75,152.58,4.01,0.0,16.58,1.1,0.0,75.35,2.48,0.0,14.32,2.51,1.9,0.75,1.49,0.0,17.4,0.42,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,5.85,1.0,65.07,1.15,1.15,2.69,1.24,0.0,72.08,3.46,1.0,3.85,1.15,2.09,0.85,0.85,0.0,117.59,0.36,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,3.75,1.5,47.5,1.75,0.25,2.5,0.9,0.75,51.29,4.5,0.0,5.49,1.0,2.19,0.75,1.25,0.0,0.5,0.46,0.0,3.25,0.5,0
0.0,0.0,1.0,0.0,3.26,1.0,25.25,1.25,0.0,0.74,2.06,0.0,100.0,5.75,0.0,0.99,1.25,1.88,1.51,2.0,0.0,0.0,0.5,0.0,3.75,0.25,0
0.0,0.0,1.0,0.0,3.75,1.0,35.44,1.0,0.94,0.94,1.35,0.0,46.87,4.13,0.94,1.94,1.0,3.63,2.69,1.25,0.0,52.49,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.43,1.64,27.57,1.0,0.0,0.0,1.73,0.0,35.71,6.29,0.0,4.21,1.0,1.64,1.64,6.21,0.64,1.79,0.41,0.0,3.0,0.36,0
0.59,0.41,1.0,0.0,4.78,1.0,63.53,1.0,0.0,0.0,1.36,2.96,76.29,3.41,1.22,10.48,1.0,0.89,0.0,1.19,0.0,53.35,0.43,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.0,1.86,42.02,1.0,0.86,1.72,1.33,0.0,78.55,4.14,0.0,3.72,1.0,1.86,0.14,1.43,0.0,0.86,0.36,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.86,100.0,5.86,0.0,1.28,1.0,1.72,1.72,4.14,0.0,0.14,0.52,0.0,3.0,0.28,0
0.0,0.89,1.0,0.0,2.11,1.0,80.31,1.0,0.0,0.0,1.39,0.0,0.0,2.89,0.0,3.78,1.0,2.05,0.0,1.11,0.0,0.22,0.48,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,34.55,1.39,0.0,1.17,1.34,0.0,100.0,6.22,0.0,3.39,1.39,1.04,0.0,2.0,0.0,1.22,0.4,0.0,3.0,1.0,0
0.97,0.52,1.0,0.0,5.52,1.48,32.81,1.0,0.0,0.0,3.13,0.0,48.42,2.91,1.03,0.48,0.48,1.32,0.52,1.48,0.0,66.41,0.33,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.17,2.65,29.96,1.0,1.65,0.0,1.19,0.0,100.0,2.52,0.0,1.0,1.0,0.41,0.0,1.35,0.0,6.78,0.33,0.0,2.17,0.0,0
0.33,0.55,1.0,0.0,4.67,1.11,44.51,1.44,0.0,2.42,1.97,0.89,100.0,5.45,0.0,2.98,1.22,2.06,1.89,3.67,0.0,1.1,0.49,0.0,3.0,0.11,0
0.0,0.9,1.0,0.0,3.9,1.2,25.59,1.0,0.2,0.0,4.6,0.0,9.88,1.1,1.8,0.1,1.0,0.95,0.9,0.1,0.0,0.79,0.48,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,6.58,1.86,188.99,1.86,6.01,2.58,1.38,0.0,81.11,5.14,1.72,10.3,1.0,3.72,0.28,1.14,0.0,0.0,0.36,0.0,4.86,2.58,1
0.73,1.21,1.0,0.0,3.51,1.24,110.71,1.97,0.0,5.34,3.12,0.0,24.28,0.24,0.76,6.13,0.73,1.54,0.24,0.24,0.0,2.43,0.48,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.43,1.0,26.0,1.43,0.0,1.3,2.16,0.0,43.26,6.13,0.0,1.73,1.43,0.65,0.0,2.57,0.0,22.7,0.5,0.0,3.0,0.43,0
1.1,0.0,1.0,0.0,4.1,1.55,37.65,1.45,0.45,0.0,0.93,0.0,54.89,6.0,0.0,1.9,1.0,1.37,0.0,1.55,0.0,55.98,0.41,0.0,2.1,0.0,0
0.93,0.0,1.0,0.0,3.7,1.07,54.0,1.0,0.0,3.7,1.13,0.0,62.97,6.07,0.0,3.22,1.0,2.12,1.07,1.52,0.07,12.04,0.65,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,4.0,1.43,30.21,1.0,0.0,0.43,1.76,0.0,83.5,3.7,0.0,1.0,1.0,1.74,0.43,2.13,0.0,0.57,0.41,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,43.46,1.0,0.0,1.76,1.29,0.0,62.21,1.61,4.39,2.64,1.88,2.38,1.12,1.12,0.0,0.88,0.35,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,31.93,1.0,0.41,0.0,1.91,0.8,100.0,6.0,2.24,1.2,1.0,4.49,2.59,4.18,0.0,0.8,0.37,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,1.82,1.61,30.67,1.7,1.7,0.3,0.7,1.61,7.58,6.48,0.0,5.82,1.7,1.3,0.0,2.0,0.0,0.61,0.45,0.0,1.91,0.61,0
0.0,0.0,1.0,1.35,3.68,1.0,63.29,1.0,0.0,0.68,2.14,0.0,58.25,1.0,26.55,1.35,2.0,9.01,0.32,0.0,0.0,0.0,0.5,0.0,4.68,1.0,0
0.71,0.0,1.0,2.86,5.71,1.0,124.57,3.86,8.57,3.57,1.49,0.29,72.86,3.86,3.57,3.14,1.0,1.79,0.57,1.86,0.0,137.15,0.43,0.0,2.29,1.43,0
0.78,0.0,1.0,0.0,0.65,1.0,26.65,1.22,2.74,0.0,0.98,0.0,21.73,6.78,0.43,5.22,1.22,0.5,0.0,0.78,0.0,0.43,0.45,0.0,3.0,0.0,0
1.02,0.0,1.0,0.0,3.51,1.51,60.49,1.0,0.49,2.54,1.06,0.0,37.14,3.47,37.33,1.47,1.0,2.41,0.0,0.0,0.0,0.51,0.42,0.0,3.51,0.0,0
0.0,1.0,1.0,0.0,3.08,1.0,78.87,1.36,0.72,0.0,1.45,0.0,0.0,3.72,0.72,3.64,1.0,2.27,0.0,1.0,0.0,2.16,0.44,0.0,2.72,0.72,0
1.9,0.0,1.0,0.0,6.0,1.95,80.54,1.0,1.1,1.0,1.04,0.0,84.31,1.26,2.0,2.1,1.95,2.69,1.0,1.0,0.0,4.1,0.51,0.0,5.0,0.1,0
1.38,0.0,1.0,0.0,6.31,2.0,121.07,1.31,2.87,1.62,1.09,0.0,82.13,2.25,2.0,5.12,1.69,3.05,0.69,1.0,0.0,2.75,0.45,0.0,5.0,0.94,0
0.44,0.0,1.0,0.0,4.33,1.0,54.92,1.0,0.0,0.0,1.25,2.22,26.59,3.56,0.0,9.76,1.0,0.94,0.0,1.44,0.0,39.89,0.35,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,27.49,1.0,0.1,0.0,2.36,0.0,0.0,5.9,7.4,1.19,1.0,1.9,1.81,3.61,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.25,1.49,1.0,26.5,1.0,0.0,0.0,2.11,0.5,0.0,4.76,0.0,1.75,1.0,21.28,21.28,4.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,49.03,2.0,0.47,1.59,0.95,0.0,53.0,4.06,0.0,5.88,2.0,1.06,0.0,2.0,0.0,0.94,0.42,0.0,3.47,1.47,0
4.0,1.0,1.0,1.0,7.0,2.0,659.0,9.0,11.0,19.0,0.91,0.0,90.0,2.0,2.0,7.0,4.0,3.13,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.63,0.0,1.0,0.37,5.11,1.0,96.57,1.0,1.11,3.26,1.37,0.0,73.16,4.52,1.11,4.48,1.0,2.19,1.0,0.63,0.0,8.21,0.61,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.47,0.0,100.0,5.0,0.0,1.0,1.0,0.07,0.07,3.0,0.0,1.28,0.33,0.0,3.0,0.07,0
0.19,0.0,1.0,0.0,4.19,1.09,83.44,1.0,0.09,0.09,3.72,0.0,7.89,0.09,1.09,2.0,0.19,1.36,0.09,0.09,0.0,0.38,0.5,0.0,4.09,0.91,0
0.0,1.26,1.0,0.0,3.63,1.0,32.49,1.0,0.0,0.0,4.06,0.0,68.55,4.11,0.31,0.0,0.69,2.31,2.0,1.37,0.0,0.69,0.33,0.0,3.69,1.0,0
