CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.09,1.55,85.81,2.82,5.55,0.91,0.86,0.0,100.0,5.91,0.55,6.55,2.0,2.02,0.45,0.45,0.0,0.55,0.41,0.0,4.09,0.55,0
0.0,0.0,1.0,0.0,6.4,1.47,88.0,2.47,2.07,0.0,1.21,0.47,96.74,4.67,0.53,12.44,2.0,3.31,0.53,0.47,0.0,11.63,0.48,0.0,3.93,0.93,1
0.0,0.0,1.0,0.0,4.98,2.02,32.45,1.0,0.05,0.09,0.88,0.02,99.29,5.0,0.0,13.76,1.0,1.04,0.02,1.0,0.0,0.07,0.5,0.0,1.07,0.07,0
1.0,0.0,1.0,0.0,6.97,1.66,156.61,1.0,1.37,1.0,1.13,0.0,89.6,1.0,4.66,10.31,1.34,3.45,1.0,0.0,0.0,3.69,0.61,0.0,5.0,1.66,0
0.33,2.5,1.0,2.5,3.33,1.83,72.33,2.5,3.83,1.17,0.72,0.17,55.48,5.17,0.0,5.83,1.17,2.07,0.0,1.17,0.0,0.0,0.5,0.0,2.67,0.83,0
1.98,0.0,1.0,0.99,6.98,2.98,95.53,1.99,1.02,2.98,0.56,0.99,70.87,1.06,0.06,13.87,1.99,3.24,0.99,0.99,0.0,72.14,0.4,0.0,3.0,1.99,1
0.0,0.0,1.0,0.0,6.85,1.95,89.3,1.05,2.95,1.0,1.21,0.0,52.43,1.05,1.9,4.44,2.0,1.85,1.0,1.0,0.0,5.15,0.66,0.0,2.1,0.15,0
0.0,0.0,1.0,0.78,6.33,1.22,137.63,1.0,2.55,1.55,1.66,0.45,86.02,2.45,2.55,6.33,1.0,2.31,1.0,0.45,0.0,0.22,0.54,0.0,1.45,1.22,0
2.0,0.0,1.0,0.91,6.66,2.83,91.8,1.91,1.09,2.83,0.55,0.91,69.8,1.09,0.0,13.66,1.91,3.09,0.91,1.0,0.0,67.18,0.42,0.0,3.0,1.91,1
0.0,0.0,1.0,0.0,5.31,1.0,84.7,1.0,1.31,0.98,1.5,0.0,96.73,3.98,0.98,5.65,1.65,1.51,0.67,0.67,0.0,7.9,0.64,0.0,2.67,1.0,1
1.73,0.0,1.0,0.73,4.0,2.0,103.41,2.47,4.41,4.06,0.68,0.0,94.43,3.2,1.47,6.47,2.0,2.11,0.0,0.27,0.0,2.27,0.47,0.0,4.47,1.53,0
2.33,0.0,1.0,1.0,3.66,2.0,97.6,2.67,2.68,5.98,0.68,0.0,86.73,5.66,0.34,9.64,1.34,2.1,0.66,0.66,0.0,129.05,0.63,0.0,2.34,0.0,1
0.0,0.0,1.0,0.0,5.02,1.98,55.02,2.02,2.0,2.98,0.75,1.0,66.85,5.95,0.0,5.1,1.02,2.97,1.0,1.0,0.0,3.15,0.66,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,2.79,1.0,67.1,1.21,0.41,0.0,0.36,0.79,100.0,3.0,0.0,19.9,1.21,1.16,0.0,1.0,0.0,15.07,0.47,0.0,2.21,1.79,0
0.54,0.0,1.0,0.0,4.54,1.0,83.02,1.46,3.08,1.0,1.02,0.0,91.89,1.46,2.16,10.84,2.0,2.1,1.0,0.46,0.0,6.38,0.5,0.0,4.54,1.92,0
0.83,0.0,1.0,0.0,4.0,1.83,83.73,2.66,2.17,2.34,0.97,0.0,96.58,1.68,0.34,4.32,1.83,1.92,0.17,1.0,0.0,150.9,0.36,0.0,3.0,0.34,0
0.65,0.0,1.0,0.0,5.0,1.0,122.25,3.35,2.41,2.94,0.97,0.0,79.26,4.06,0.35,4.7,2.0,1.79,0.0,1.0,0.0,3.17,0.44,0.0,2.65,0.7,0
0.0,1.17,1.0,1.17,3.0,1.39,51.28,1.39,2.78,1.0,0.72,0.0,62.19,3.17,0.0,4.39,1.0,1.22,0.0,1.0,0.0,3.66,0.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,114.87,1.69,1.85,3.76,1.25,0.0,80.31,5.07,3.0,10.07,1.31,2.77,0.0,0.69,0.0,2.07,0.5,0.0,2.93,2.0,0
1.0,0.0,1.0,0.0,5.5,1.0,147.09,3.99,4.47,4.99,1.01,0.0,83.85,4.49,0.0,4.5,2.0,1.52,0.0,0.5,0.0,41.6,0.5,0.0,2.5,1.49,0
0.0,0.0,1.0,0.0,4.8,1.6,59.6,1.4,0.8,1.4,0.9,0.4,80.8,3.4,0.0,9.0,2.0,2.4,0.0,0.4,0.0,1.8,0.6,0.0,2.4,2.4,0
0.59,0.0,1.0,0.0,4.59,1.59,85.26,1.41,3.18,2.0,0.92,0.0,80.88,3.76,3.94,6.18,1.82,2.51,0.0,0.0,0.0,6.7,0.57,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,4.19,1.0,66.56,3.68,1.32,0.88,0.81,1.12,85.96,4.19,0.0,8.68,2.0,1.88,0.44,1.44,0.0,100.5,0.5,0.0,3.0,1.12,0
0.66,0.0,1.0,0.0,5.34,1.0,87.73,2.66,1.99,2.34,0.93,0.0,80.66,4.01,4.99,8.34,1.66,2.19,0.0,1.0,0.0,3.0,0.39,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,4.31,1.69,46.69,1.0,1.62,0.31,1.1,1.38,91.07,4.0,0.69,4.92,1.0,2.27,1.0,1.69,0.0,0.69,0.62,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,3.75,1.0,89.12,2.75,5.38,1.75,1.16,0.0,56.16,4.75,3.51,4.23,2.0,2.12,0.0,0.12,0.0,48.25,0.5,0.0,4.51,1.75,0
1.0,0.0,1.0,0.0,3.92,1.0,94.39,3.0,4.1,2.55,0.94,0.0,100.0,5.27,0.55,4.65,2.0,1.38,0.27,0.73,0.0,0.0,0.5,0.0,2.0,0.27,0
0.46,0.0,1.0,0.92,5.16,1.54,57.33,1.92,2.54,1.08,1.16,0.0,86.47,5.46,0.0,8.08,1.46,2.48,0.46,1.54,0.0,3.25,0.41,0.0,3.0,0.54,0
2.61,0.0,1.0,1.0,5.18,2.39,100.86,2.0,1.0,6.04,0.65,0.39,76.47,4.04,0.0,12.78,1.39,2.67,1.0,1.0,0.0,145.33,0.58,0.0,2.39,0.78,1
0.0,0.32,1.0,0.0,5.32,1.32,129.11,1.68,4.1,3.05,1.2,0.0,80.32,3.05,6.16,5.68,2.0,2.69,0.68,0.32,0.0,33.74,0.52,0.0,4.0,2.68,0
0.79,0.0,1.0,0.0,5.53,1.26,195.38,2.47,5.21,5.15,1.21,0.0,98.41,3.0,1.47,5.06,1.74,2.08,0.26,1.26,0.0,111.76,0.38,0.0,2.26,2.0,0
1.09,0.0,1.0,1.09,4.0,1.0,62.98,2.09,3.91,2.09,1.22,0.0,73.46,4.91,1.09,4.27,1.64,1.37,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.64,0
0.34,0.0,1.0,0.0,4.02,1.0,89.11,2.36,3.38,2.04,1.38,0.0,100.0,4.02,0.0,5.0,1.34,0.95,0.0,0.0,0.0,32.57,0.57,0.0,1.34,1.02,0
1.8,0.0,1.0,0.8,7.0,2.8,110.85,1.8,0.8,3.99,0.64,0.8,74.17,1.0,0.0,12.02,2.0,3.28,0.8,1.0,0.0,59.14,0.45,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,5.45,1.0,119.81,1.0,2.45,0.82,1.07,0.0,91.84,5.45,1.63,8.24,1.0,3.29,1.0,1.0,0.0,5.45,0.67,0.0,4.63,1.63,1
0.0,0.0,1.47,0.47,8.12,2.47,92.53,1.0,2.53,0.47,1.0,0.47,33.3,1.0,2.0,6.53,2.0,3.1,0.47,1.0,0.0,17.82,0.5,0.0,2.53,1.06,0
0.0,0.0,1.0,0.0,3.53,1.0,73.95,1.53,1.53,1.06,1.29,0.0,86.8,2.47,0.53,5.0,2.06,2.05,0.0,0.0,0.0,3.89,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.49,1.55,0.55,0.0,0.58,0.45,44.84,3.55,0.0,14.17,1.55,0.91,0.0,1.0,0.0,23.41,0.54,0.0,1.45,0.9,0
0.4,0.0,1.0,0.0,3.8,2.0,55.01,1.0,1.6,2.6,0.68,0.0,58.61,2.6,2.4,7.0,1.6,2.74,0.6,0.6,0.0,5.8,0.6,0.0,4.0,1.0,0
1.0,0.96,1.0,1.04,3.96,1.0,143.03,3.0,2.0,2.87,0.86,0.0,91.38,1.21,1.92,7.96,2.96,2.57,0.04,0.04,0.0,49.81,0.34,0.0,3.0,1.92,1
0.26,0.0,1.0,0.0,3.48,1.0,42.83,1.52,1.52,1.26,1.2,0.0,85.21,5.74,0.0,4.48,2.0,1.11,0.0,1.0,0.0,0.0,0.5,0.0,2.74,1.48,0
0.0,0.0,1.0,0.0,6.21,1.0,115.49,1.0,0.21,0.89,1.07,0.0,55.3,3.21,2.68,11.36,1.0,1.97,1.0,1.11,0.0,76.88,0.5,0.0,3.0,1.11,1
0.0,2.14,1.0,2.14,4.72,2.0,93.54,1.71,5.44,1.0,0.68,0.29,56.61,4.14,0.0,7.87,1.29,2.3,0.29,0.71,0.0,62.32,0.55,0.0,2.71,0.71,1
0.28,2.15,1.0,2.15,4.41,2.0,103.37,1.72,2.87,1.0,0.83,0.0,61.87,3.87,1.41,6.7,1.0,2.65,0.28,0.72,0.0,0.85,0.55,0.0,3.57,1.28,0
0.75,0.0,1.0,0.0,7.49,2.0,156.69,1.0,0.76,0.75,1.01,0.25,84.41,1.25,4.24,9.74,1.0,3.27,0.75,0.25,0.0,15.65,0.66,0.0,3.99,1.49,1
0.0,0.0,1.0,0.0,3.6,1.8,69.08,1.2,3.6,0.8,0.8,0.0,48.69,1.4,1.6,5.59,2.0,1.51,0.0,0.2,0.0,60.93,0.43,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,8.0,2.0,111.0,3.0,1.0,0.0,0.82,1.0,93.0,2.0,0.0,21.0,2.0,3.67,0.0,1.0,0.0,25.0,0.46,0.0,5.0,2.0,1
0.0,0.0,1.0,0.61,7.06,2.0,187.53,2.83,4.06,1.22,0.95,0.78,100.0,3.39,1.0,7.06,1.0,2.53,0.39,0.78,0.0,1.0,0.46,0.0,1.78,2.61,0
0.0,0.0,1.0,0.0,6.47,1.41,95.36,1.0,3.0,2.36,1.11,0.0,47.12,3.36,2.0,3.47,1.41,2.62,0.59,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.3,1.0,64.49,2.7,3.27,1.42,1.26,0.0,85.61,7.0,0.58,6.0,1.42,2.17,1.0,1.58,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,4.68,1.84,94.98,1.84,4.36,0.0,1.03,0.0,100.0,4.68,0.0,5.84,1.84,1.84,0.0,0.0,0.0,2.64,0.43,0.0,3.52,1.68,0
0.45,0.0,1.0,0.0,6.55,1.0,139.03,3.34,5.23,3.78,1.19,0.0,100.0,6.55,0.0,6.11,2.0,2.47,0.55,1.11,0.0,37.46,0.5,0.0,2.55,1.34,0
0.37,0.0,1.0,0.37,5.46,1.37,75.83,1.63,2.83,0.63,1.27,0.37,98.17,4.9,2.56,8.65,1.63,1.89,0.37,0.63,0.0,17.17,0.43,0.0,3.63,3.1,0
0.0,0.0,1.0,0.0,3.68,1.0,51.32,1.32,1.32,0.68,0.95,0.0,48.41,2.64,0.68,7.91,2.0,0.94,0.0,1.0,0.0,11.32,0.53,0.0,3.05,1.36,0
0.0,0.0,1.0,0.0,4.57,1.0,156.12,2.14,4.7,4.84,1.17,0.0,82.28,2.57,6.75,2.7,1.57,2.26,0.0,0.57,0.0,87.62,0.48,0.0,2.86,1.57,0
0.0,0.0,1.0,0.0,3.39,1.28,84.02,1.28,2.67,0.84,0.94,0.0,93.87,3.56,0.56,12.72,1.72,1.66,0.0,1.0,0.0,77.17,0.45,0.0,2.12,0.84,1
0.0,0.0,1.0,0.0,4.79,1.0,85.95,1.6,2.42,0.4,1.15,0.0,80.22,4.81,1.79,8.98,1.6,2.43,0.4,0.4,0.0,34.02,0.5,0.0,3.0,1.0,0
1.41,0.0,1.0,3.8,5.59,1.0,149.19,4.8,11.39,4.8,1.15,0.0,62.0,3.0,4.59,3.8,1.0,1.69,0.0,1.0,0.0,153.05,0.42,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,3.31,1.15,68.72,1.0,0.31,0.62,0.81,0.0,95.52,2.69,0.31,19.3,1.15,1.47,1.0,1.0,0.0,4.7,0.65,0.0,4.15,0.0,0
0.48,0.0,1.0,0.48,6.44,1.48,83.31,1.0,4.96,0.52,1.02,0.48,62.66,1.96,3.35,7.7,1.52,2.61,1.0,0.52,0.0,22.49,0.4,0.0,3.0,2.91,0
0.54,0.0,1.0,0.0,5.54,1.0,151.59,3.61,7.07,5.07,1.15,0.0,90.75,5.07,4.16,5.46,2.0,2.1,0.46,0.0,0.0,47.45,0.5,0.0,2.93,3.0,0
0.0,0.0,1.0,0.0,4.18,1.18,85.01,1.0,2.45,3.26,1.13,0.0,83.69,5.0,1.63,3.4,1.0,2.43,0.82,1.0,0.0,0.0,0.5,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,4.84,1.0,56.36,2.0,0.16,1.84,1.49,0.0,92.19,5.84,0.0,7.39,1.08,2.37,0.0,1.0,0.0,2.11,0.51,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,4.09,1.0,49.89,1.05,0.95,1.19,1.41,0.0,80.0,6.0,0.14,5.28,1.95,1.25,0.0,1.0,0.0,0.14,0.5,0.0,2.95,2.0,0
0.0,0.0,1.0,0.84,8.05,1.84,242.77,3.68,5.21,2.0,0.85,0.0,100.0,3.32,0.84,8.68,1.16,2.48,0.0,0.16,0.0,1.32,0.39,0.0,1.48,2.68,0
0.0,0.0,1.0,0.0,4.0,1.0,74.83,2.0,3.46,0.54,1.21,0.0,93.28,4.92,1.0,6.46,2.27,2.93,0.0,0.0,0.0,0.54,0.54,0.0,2.46,0.73,0
0.34,0.0,1.0,0.0,6.02,1.34,99.81,1.0,2.64,1.0,1.12,0.0,53.05,1.0,1.7,4.4,1.66,2.72,1.0,0.66,0.0,1.02,0.56,0.0,3.68,1.34,0
0.43,0.0,1.0,0.0,3.14,1.0,53.07,2.43,3.14,0.86,0.94,0.0,78.42,6.0,0.57,6.57,2.0,2.21,0.0,0.86,0.0,0.0,0.5,0.0,2.57,1.43,0
0.0,0.57,1.0,0.57,4.43,1.0,55.3,1.0,2.3,0.43,1.17,0.0,61.98,2.7,0.0,2.14,1.43,2.64,1.0,1.57,0.0,27.84,0.5,0.0,3.0,1.57,0
0.85,0.0,1.0,0.85,3.28,1.0,52.38,1.85,3.28,1.14,1.35,0.0,89.18,3.0,0.85,4.43,1.0,0.83,0.0,0.28,0.0,4.29,0.57,0.0,1.57,0.28,0
0.0,0.0,1.06,0.06,6.0,1.13,86.38,1.0,1.06,3.81,1.17,0.06,81.31,1.0,0.13,5.06,2.0,2.02,0.06,0.06,0.0,8.01,0.5,0.0,3.87,1.87,0
0.11,0.0,1.0,0.0,4.43,1.11,115.08,1.89,1.79,1.89,1.06,0.0,76.81,1.89,1.43,5.64,2.79,3.47,0.11,0.0,0.0,2.11,0.67,0.0,1.43,0.21,0
1.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,3.0,2.0,0.58,0.0,100.0,5.0,0.0,3.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,5.0,1.69,54.85,1.63,0.31,1.25,0.91,0.0,89.98,4.37,0.0,10.87,1.31,1.07,0.0,1.0,0.0,0.0,0.5,0.0,1.63,0.0,0
0.2,0.0,1.0,0.2,5.41,1.2,119.5,1.59,6.0,1.2,1.21,0.0,84.75,3.4,2.6,7.41,2.0,3.29,0.0,0.0,0.0,0.99,0.5,0.0,4.6,1.6,0
0.22,0.0,1.0,0.0,4.11,1.11,56.87,1.0,0.11,0.33,1.37,0.0,96.31,2.78,0.0,5.54,1.0,1.48,0.89,1.0,0.0,23.63,0.64,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,4.0,1.81,71.86,2.0,4.81,0.0,1.0,0.0,100.0,5.19,0.19,4.58,2.0,2.33,0.0,0.0,0.0,1.61,0.42,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,5.46,1.0,120.8,1.0,4.92,0.82,1.26,0.0,84.42,3.0,2.46,11.42,1.82,3.21,0.18,0.18,0.0,0.54,0.53,0.0,4.64,1.64,0
0.54,0.0,1.0,0.0,4.46,1.54,124.11,2.37,2.28,4.26,0.84,0.0,88.59,3.28,0.46,5.46,2.0,2.52,0.0,1.0,0.0,5.74,0.51,0.0,2.54,2.54,0
0.0,0.0,1.0,0.0,4.71,1.0,92.51,1.0,0.32,0.68,0.94,0.0,66.19,3.0,2.03,12.32,1.32,1.55,0.68,1.0,0.0,92.8,0.5,0.0,2.35,0.68,0
0.1,0.0,1.0,0.4,6.0,1.0,104.52,3.2,2.99,2.3,1.31,0.9,96.24,3.9,0.49,8.51,1.9,1.89,0.9,1.0,0.0,18.98,0.49,0.0,2.9,0.2,0
0.62,0.0,1.0,0.0,3.87,1.0,111.5,3.25,4.49,2.49,0.97,0.0,100.0,4.87,1.25,9.87,2.0,2.31,0.0,0.38,0.0,1.25,0.4,0.0,2.38,1.62,0
1.3,0.0,1.0,0.0,4.65,1.35,76.6,3.95,3.7,1.3,0.76,0.65,88.95,5.65,0.0,7.25,2.0,1.69,0.0,0.65,0.0,0.7,0.46,0.0,2.4,0.35,0
0.5,0.0,1.0,0.0,6.5,1.5,140.86,3.01,5.52,3.52,1.15,0.0,75.18,3.52,0.99,4.5,2.0,1.85,0.5,0.5,0.0,44.79,0.58,0.0,2.0,1.51,0
1.42,0.0,1.0,1.0,4.86,1.71,122.58,2.42,5.14,2.71,1.01,0.0,94.81,3.42,2.29,7.0,1.71,2.13,0.29,0.0,0.0,1.42,0.43,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.56,1.0,0.16,0.16,1.42,0.0,96.89,3.47,0.0,5.0,1.16,1.03,0.84,1.0,0.0,2.53,0.64,0.0,3.0,1.16,0
2.0,0.0,1.0,0.71,6.42,2.42,122.9,2.58,4.8,2.71,0.63,0.71,79.48,2.46,0.58,12.83,2.0,3.02,1.0,1.0,0.0,56.92,0.39,0.0,2.71,2.0,1
0.96,0.0,1.04,1.0,3.11,2.04,85.25,3.89,5.86,1.96,0.6,0.04,98.98,4.86,1.04,5.04,2.0,1.76,0.04,0.04,0.0,6.16,0.5,0.0,2.96,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,161.99,1.0,0.0,2.5,0.98,0.0,88.75,1.0,3.75,9.5,1.25,3.41,0.75,0.25,0.0,3.0,0.67,0.0,4.5,2.25,0
1.96,0.0,1.0,0.0,5.02,1.0,185.15,3.96,13.74,2.0,0.85,0.02,100.0,6.02,1.96,9.91,2.0,2.53,0.98,1.0,0.0,17.61,0.38,0.0,2.02,2.02,1
1.35,0.0,1.0,0.0,5.0,1.0,144.95,3.02,10.41,1.67,1.33,0.0,86.96,6.0,2.98,7.72,1.67,3.13,0.67,0.67,0.0,12.13,0.42,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,5.0,1.0,64.79,1.71,3.29,0.29,1.43,0.0,80.42,5.25,0.71,3.83,2.0,2.76,1.0,0.29,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,2.94,1.0,37.19,2.06,1.13,0.0,0.81,0.0,0.0,4.0,0.0,7.06,2.0,0.66,0.0,1.0,0.0,26.94,0.6,0.0,1.0,0.0,0
1.6,0.0,1.0,0.53,4.53,2.0,73.21,1.0,2.94,1.0,0.76,0.0,56.75,1.0,0.94,3.94,1.47,1.7,0.53,0.53,0.0,35.57,0.46,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,5.94,1.65,153.05,1.65,4.54,1.94,1.27,0.0,85.74,4.3,1.3,9.54,1.0,2.94,0.35,1.0,0.0,1.06,0.45,0.0,4.3,2.3,0
1.0,0.25,1.0,0.25,7.75,1.0,233.36,3.0,5.75,3.75,1.63,0.0,97.76,4.75,2.0,8.75,2.25,2.72,0.75,0.0,0.0,12.95,0.46,0.0,2.25,1.25,0
2.34,0.0,1.0,0.0,6.34,1.67,154.31,1.99,3.99,1.32,1.4,0.0,95.98,3.99,0.66,8.99,1.33,2.51,0.67,1.34,0.0,0.66,0.45,0.0,2.67,2.0,0
2.0,0.0,1.0,0.0,3.26,1.0,65.6,1.4,3.58,1.13,0.7,0.0,62.67,2.53,0.26,10.0,1.13,1.82,0.13,1.0,0.0,6.72,0.57,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,4.66,2.0,69.76,1.33,1.99,1.32,0.92,2.0,100.0,4.66,0.67,7.97,1.33,2.42,0.67,2.0,0.0,1.99,0.61,0.0,2.34,1.34,0
0.0,0.77,1.0,0.77,4.7,1.23,55.63,1.0,1.47,0.47,1.23,0.0,81.91,4.23,0.0,4.4,1.0,2.83,0.77,2.0,0.0,38.99,0.46,0.0,3.0,1.77,0
0.45,0.55,1.0,0.55,4.0,1.45,74.31,1.0,0.55,3.16,0.97,0.0,81.74,2.65,0.0,3.9,1.45,2.67,0.55,1.55,0.0,28.24,0.58,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,3.26,1.0,64.0,1.18,0.18,0.18,0.85,0.09,100.0,3.09,0.0,19.94,1.09,1.22,1.0,1.0,0.0,3.53,0.65,0.0,3.91,0.09,0
0.0,0.0,1.0,0.0,6.85,1.85,201.83,1.85,5.96,2.7,1.16,0.0,73.82,4.7,2.15,12.0,1.0,3.69,0.15,1.0,0.0,12.82,0.36,0.0,4.7,2.7,1
0.0,0.0,1.0,0.0,5.86,1.77,175.89,2.23,6.09,2.32,1.07,0.0,60.22,4.77,1.54,11.09,1.23,3.2,0.0,1.0,0.0,5.93,0.39,0.0,4.09,2.32,0
0.62,0.0,1.0,0.0,7.87,1.0,184.63,2.62,5.12,3.25,1.73,0.38,100.0,6.38,1.25,7.87,2.0,2.79,0.62,0.38,0.0,0.0,0.5,0.0,2.38,1.75,0
0.0,0.05,1.0,0.0,6.95,2.0,95.27,1.0,2.85,1.0,1.22,0.0,51.54,1.0,1.9,4.05,2.0,1.94,0.95,1.0,0.0,9.52,0.66,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,4.43,1.0,96.85,1.96,2.39,0.96,1.12,0.0,95.22,4.43,1.91,13.35,1.48,1.52,0.52,0.52,0.0,2.52,0.67,0.0,3.04,0.48,0
1.09,0.0,1.0,0.54,5.17,2.09,96.46,3.37,3.28,3.46,0.71,0.54,84.24,3.74,0.0,9.89,2.0,2.63,0.54,1.0,0.0,39.67,0.45,0.0,2.54,1.09,1
0.0,0.0,1.0,0.0,4.0,1.69,44.45,2.31,2.0,2.04,0.72,1.0,56.91,5.65,0.0,5.31,1.65,1.46,0.35,1.0,0.0,1.04,0.56,0.0,3.35,1.69,0
0.0,0.0,1.0,0.0,3.2,1.0,96.25,4.73,5.66,4.0,0.94,0.0,98.78,6.59,0.0,5.0,2.0,1.93,0.0,0.93,0.0,0.41,0.5,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,4.0,1.3,56.43,1.0,1.91,1.0,1.24,0.0,66.62,4.48,0.61,5.0,2.0,1.33,0.0,0.7,0.0,23.12,0.47,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,3.01,1.0,76.28,1.0,0.0,0.0,0.28,1.0,99.98,2.99,0.01,22.97,1.0,1.21,0.0,1.0,0.0,18.96,0.46,0.0,2.01,2.0,1
2.6,0.0,1.0,0.0,6.6,1.87,144.74,1.26,3.4,0.26,1.48,0.0,88.19,3.26,0.53,7.34,1.13,2.23,0.87,1.74,0.0,5.28,0.5,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,3.73,1.37,43.85,1.37,2.0,1.73,0.73,0.37,68.54,3.46,0.0,4.37,1.0,1.48,0.37,1.0,0.0,4.9,0.72,0.0,3.0,1.37,0
0.0,0.0,1.03,0.03,4.06,2.03,40.55,1.0,1.03,0.03,1.05,1.97,99.15,3.91,1.03,4.06,1.03,2.38,1.0,1.97,0.0,2.08,0.66,0.0,2.97,1.94,0
0.75,0.0,1.0,0.0,5.51,1.0,169.49,4.26,6.52,5.01,1.08,0.0,93.82,5.01,0.25,5.0,2.25,2.22,0.0,0.0,0.0,63.74,0.54,0.0,1.75,2.26,0
0.0,0.0,1.0,0.0,6.06,2.0,95.68,1.0,3.94,1.94,1.17,0.0,68.71,3.81,2.94,4.94,1.06,3.02,1.0,1.0,0.0,5.0,0.51,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,5.83,1.42,122.42,1.42,4.66,1.83,1.86,0.0,67.47,5.58,3.75,6.74,1.0,4.23,0.0,0.42,0.0,0.0,0.43,0.0,3.83,1.83,0
1.93,0.0,1.0,0.0,4.93,1.97,213.7,1.03,1.0,2.97,0.93,0.0,67.16,1.14,0.0,9.9,1.03,5.28,0.0,1.0,0.0,186.53,0.41,0.0,4.0,1.0,0
1.27,0.0,1.0,0.0,4.64,2.36,158.67,1.0,1.36,3.36,0.78,0.36,67.45,2.45,0.0,7.82,1.0,4.46,0.36,1.0,0.0,124.05,0.5,0.0,4.0,1.73,0
0.0,0.85,1.0,0.85,4.15,1.0,77.62,1.3,1.75,1.05,1.18,0.0,86.41,3.85,0.3,3.15,1.15,2.85,0.85,1.85,0.0,64.49,0.47,0.0,2.85,2.0,1
0.64,0.0,1.0,0.0,4.36,2.0,45.39,1.0,0.64,1.27,1.0,0.0,81.52,5.64,0.0,7.63,1.0,1.36,0.0,1.0,0.0,42.07,0.61,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,112.38,2.68,4.68,1.35,1.4,0.0,93.24,6.0,3.03,5.65,2.0,2.19,0.0,0.0,0.0,1.35,0.61,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,5.39,1.0,105.95,1.31,4.78,1.0,1.18,0.0,86.82,2.69,2.08,9.53,2.0,2.95,0.31,0.31,0.0,2.45,0.5,0.0,4.69,2.31,1
0.0,0.0,1.0,0.0,6.0,1.0,127.43,1.0,4.3,1.0,1.23,0.0,86.11,4.7,2.43,5.73,1.43,3.75,0.57,0.57,0.0,3.41,0.59,0.0,5.0,2.0,0
2.1,0.0,1.0,2.36,4.9,1.55,131.12,3.36,5.97,6.64,0.95,0.0,71.87,4.64,2.26,8.38,1.0,2.04,0.55,1.0,0.0,192.0,0.56,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,6.63,1.68,148.17,1.68,4.0,3.68,0.97,1.37,96.83,6.0,0.95,13.15,2.32,2.58,0.0,1.37,0.0,8.44,0.53,0.0,1.32,0.32,0
1.0,0.0,1.0,0.0,8.62,1.0,247.21,2.81,6.72,3.72,1.82,0.0,98.58,5.53,2.19,9.0,2.0,2.78,1.0,0.0,0.0,0.47,0.5,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,9.55,1.92,90.37,1.0,2.85,0.08,1.0,0.0,5.34,1.08,1.92,6.92,2.0,2.32,0.0,1.0,0.0,0.3,0.5,0.0,3.08,2.0,0
