CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.95,1.21,57.0,1.0,0.21,0.79,1.43,0.0,57.63,5.95,0.0,5.53,1.0,5.11,1.58,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.87,0.0,1.0,0.0,4.87,1.93,208.71,1.07,1.26,2.8,0.93,0.0,68.23,1.26,1.84,9.74,1.07,5.14,0.0,0.93,0.0,180.33,0.41,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,1.64,1.0,48.57,4.93,1.79,2.57,0.75,0.0,82.69,1.79,0.21,9.65,2.79,1.0,0.21,1.0,0.0,0.21,0.46,0.0,2.79,0.79,0
1.79,0.0,1.0,0.0,3.89,1.89,69.41,1.89,0.89,2.68,0.99,0.0,67.87,2.64,0.0,1.79,1.89,2.38,0.89,1.89,0.0,0.0,0.5,0.0,2.89,2.79,0
0.0,0.0,2.17,0.0,4.93,2.17,69.77,1.83,0.0,5.59,0.9,0.59,71.27,3.48,0.0,4.41,2.0,2.49,0.0,0.41,0.0,1.17,0.5,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,4.77,1.88,47.22,1.0,0.0,0.88,1.47,0.0,55.8,2.35,0.88,3.23,1.0,1.53,0.88,1.23,0.0,0.35,0.52,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,30.86,1.6,0.0,0.0,2.57,0.0,79.85,7.8,0.0,1.01,1.0,0.2,0.2,1.0,0.0,0.0,0.5,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,31.35,1.0,0.0,0.62,2.11,0.38,68.83,6.0,1.87,2.25,1.0,0.62,0.62,2.75,0.0,0.0,0.5,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,4.64,1.0,50.19,1.0,1.0,1.0,1.79,0.0,54.45,2.81,8.94,2.44,2.0,2.61,0.0,1.0,0.0,0.0,0.5,0.0,3.64,1.36,0
2.36,0.0,1.0,0.0,3.0,1.79,68.53,2.57,0.21,4.94,0.85,0.0,60.96,2.64,0.0,3.94,1.79,3.43,1.79,1.0,0.0,0.79,0.37,0.0,2.21,0.21,0
3.14,0.0,1.0,0.48,4.95,1.24,202.73,2.52,9.05,4.14,0.91,0.76,98.57,7.1,1.0,12.9,1.76,3.91,0.24,0.76,0.0,78.9,0.34,0.71,3.24,0.71,1
0.0,0.0,1.0,0.0,7.96,1.99,78.53,2.97,0.04,4.97,0.85,0.99,71.96,1.01,0.01,5.91,1.99,3.55,0.0,0.99,0.0,12.83,0.4,0.0,5.96,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.16,1.54,1.08,0.0,1.7,0.46,100.0,6.0,0.54,1.54,1.54,0.81,0.54,1.85,0.0,0.0,0.5,0.0,3.54,0.92,0
0.0,0.0,1.0,0.0,6.75,1.0,62.6,1.0,0.0,2.0,2.29,0.0,46.86,3.25,1.0,1.12,1.63,2.62,1.63,1.0,0.0,3.13,0.4,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,1.1,1.0,22.84,1.0,0.0,0.0,2.05,0.0,36.79,5.0,1.26,3.1,1.0,0.82,0.63,3.0,0.0,1.1,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,69.46,1.0,1.39,1.93,1.86,0.0,32.03,1.46,0.46,0.0,1.54,2.38,0.54,0.54,0.0,0.46,0.42,0.0,3.0,0.0,0
3.8,0.0,1.0,0.76,4.9,1.38,256.13,1.62,5.38,4.18,0.94,0.0,97.72,3.48,17.75,17.01,1.62,3.96,0.38,0.0,0.0,91.91,0.45,1.14,4.62,1.76,1
0.0,0.0,1.0,0.09,4.09,1.0,59.41,3.72,0.0,0.0,1.38,0.0,0.0,6.63,0.0,4.54,1.0,0.97,0.91,1.09,0.0,5.47,0.48,0.0,1.19,0.09,0
0.26,0.0,1.0,0.0,6.41,2.0,72.71,3.53,0.53,5.0,0.77,0.74,67.5,1.0,0.0,5.21,2.0,3.44,0.0,1.0,0.0,9.56,0.43,0.0,4.68,0.26,0
0.36,0.0,1.0,0.0,2.28,1.0,54.84,1.72,0.36,0.36,0.58,0.64,23.6,2.36,0.0,6.28,1.36,0.53,0.0,0.64,0.0,12.35,0.5,0.0,4.0,0.36,0
0.82,0.0,1.0,0.82,7.47,2.0,108.45,1.0,0.0,2.65,1.02,0.0,71.41,1.18,2.65,8.76,1.0,4.64,1.0,1.0,0.0,4.94,0.5,0.0,4.18,0.82,0
0.0,0.0,1.0,0.0,3.08,1.0,49.93,1.0,0.92,0.92,1.74,0.0,84.31,5.08,0.0,0.0,1.0,1.46,1.15,1.08,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.23,1.0,27.34,1.0,0.0,0.06,2.22,0.0,98.42,5.12,0.0,1.35,1.0,0.36,0.12,2.88,0.0,0.0,0.5,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,4.86,1.0,114.58,1.0,3.45,0.14,1.6,0.0,93.1,6.86,3.86,3.86,1.86,2.91,0.14,0.28,0.0,6.03,0.41,0.0,4.45,0.86,0
0.47,0.0,1.0,0.0,3.79,1.47,99.3,2.07,0.47,1.0,0.77,1.07,75.34,5.47,0.47,2.07,1.53,1.53,0.0,1.0,0.0,821.29,0.36,0.0,2.07,1.93,0
0.0,2.28,1.0,0.0,4.23,1.0,61.47,1.77,1.54,0.77,1.51,0.0,100.0,1.54,0.23,10.95,1.54,2.06,0.77,0.77,0.0,6.18,0.46,0.0,4.0,2.54,0
2.48,0.0,1.0,0.0,6.35,1.0,212.86,1.83,4.13,5.96,1.64,0.0,82.09,6.17,0.83,6.17,1.0,3.05,0.35,1.0,0.0,24.78,0.42,0.0,4.65,1.83,0
0.34,0.0,1.0,0.0,4.35,1.34,78.99,1.0,0.34,0.34,2.11,0.0,15.86,4.01,0.34,1.66,1.0,1.64,0.66,1.0,0.0,594.79,0.47,0.0,1.66,1.01,0
0.0,0.0,1.0,0.0,4.0,1.0,33.87,1.0,0.0,0.74,2.2,0.0,63.02,5.74,2.22,2.48,1.0,0.74,0.74,2.26,0.0,0.0,0.5,0.0,1.52,0.52,0
0.61,0.0,1.0,2.45,5.84,1.61,52.52,1.0,0.39,0.39,1.61,0.0,7.35,1.0,0.39,3.45,1.39,4.31,0.39,1.0,0.0,57.42,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,2.93,1.37,41.9,1.73,0.0,1.83,1.97,0.37,26.39,3.53,1.27,3.47,1.37,1.94,0.63,2.27,0.0,4.77,0.46,0.0,4.1,0.0,0
1.86,0.07,1.0,0.0,5.0,1.93,206.92,1.0,0.93,2.8,1.18,0.0,61.53,1.0,0.07,9.39,1.0,5.11,0.07,1.0,0.0,179.92,0.41,0.0,3.93,0.93,0
2.54,0.0,1.0,0.0,6.54,1.85,132.25,1.0,2.54,0.0,1.57,0.15,94.93,3.31,0.0,7.07,1.0,1.88,0.85,2.31,0.0,0.15,0.47,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,3.27,1.0,23.76,1.49,0.0,0.24,1.54,1.24,100.0,5.0,0.0,2.24,1.24,0.08,0.0,3.27,0.0,1.24,0.33,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,47.44,1.95,4.79,0.0,0.84,0.0,100.0,4.9,26.56,5.95,1.95,1.33,0.0,0.0,0.0,0.31,0.51,0.0,4.79,0.95,0
0.76,0.0,1.0,0.0,1.72,1.0,31.08,2.52,0.76,0.76,1.18,0.0,74.15,3.72,0.0,3.8,1.76,1.57,0.72,0.48,0.0,3.04,0.5,0.0,3.76,1.0,0
2.8,0.0,1.0,0.41,7.0,2.0,142.21,1.0,2.69,0.0,1.51,0.0,84.41,2.8,0.0,7.69,1.0,2.65,0.9,1.9,0.0,9.48,0.49,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,3.33,1.0,47.41,1.0,0.67,1.33,1.7,0.0,73.82,4.67,0.0,0.66,1.0,1.77,1.0,1.0,0.0,0.33,0.45,0.0,3.66,0.67,0
2.38,0.0,1.0,0.0,4.79,1.21,215.17,2.59,2.59,12.11,0.82,0.0,95.46,4.38,0.0,13.32,1.79,1.56,0.0,0.79,0.0,357.06,0.44,0.0,1.79,0.79,1
0.0,0.0,1.0,0.0,7.15,1.62,183.82,1.62,0.0,3.85,1.71,0.0,76.38,1.0,0.0,2.0,2.0,1.93,0.38,1.0,0.0,44.9,0.4,0.0,2.62,3.46,0
0.0,0.0,0.93,0.0,5.57,1.86,210.38,1.93,0.0,4.64,1.03,0.0,79.84,1.36,0.0,1.86,1.93,1.66,0.0,0.93,0.0,69.78,0.33,0.0,3.0,4.64,0
0.0,0.0,2.17,0.0,5.33,2.17,76.33,1.0,0.0,3.5,0.81,1.0,36.74,1.42,0.0,5.25,1.58,2.18,0.0,0.42,0.0,8.25,0.5,0.0,2.83,0.0,0
0.3,0.0,1.0,0.0,6.3,1.3,126.21,1.0,0.3,4.49,1.33,0.0,67.26,2.51,0.3,0.3,1.7,1.74,0.7,1.0,0.0,531.88,0.47,0.0,1.7,0.9,0
0.0,0.0,1.0,0.0,3.44,1.56,32.26,1.44,1.44,0.0,1.47,0.0,43.79,3.75,0.44,0.88,1.44,1.22,0.44,0.56,0.0,0.0,0.5,0.0,3.44,0.56,0
2.14,0.0,1.0,0.0,3.57,1.71,67.0,2.43,0.29,4.57,1.02,0.0,50.72,1.71,4.0,3.86,2.0,3.83,1.43,1.0,0.0,0.71,0.38,0.0,2.57,0.29,0
0.0,7.31,1.0,0.51,5.0,1.0,68.6,1.0,0.0,0.0,3.57,0.0,0.0,3.0,0.49,0.97,1.0,1.97,0.0,1.03,0.0,36.1,0.33,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.15,1.35,0.7,0.65,1.8,0.0,34.97,2.75,0.35,0.7,2.0,2.15,1.0,0.65,0.0,0.0,0.5,0.0,3.35,0.0,0
0.25,0.0,1.0,0.0,4.75,1.25,84.18,1.0,0.25,0.25,0.94,0.75,11.73,3.75,0.25,10.01,1.0,2.01,0.75,1.0,0.0,459.38,0.35,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,3.28,1.0,27.28,1.0,0.0,0.0,2.1,0.0,0.0,5.17,2.89,2.0,1.0,3.17,0.28,1.0,0.0,0.0,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,4.49,1.0,68.9,1.0,1.46,1.46,2.1,0.0,84.88,3.54,0.49,0.51,1.0,1.1,0.0,1.54,0.0,0.49,0.42,0.0,3.0,1.02,0
0.0,0.0,1.0,0.61,6.64,1.61,181.66,2.82,3.64,1.21,1.35,0.0,60.65,4.18,2.18,6.25,1.0,3.18,0.0,0.39,0.0,0.61,0.4,0.0,1.79,2.21,0
1.87,0.0,1.13,0.0,4.2,2.07,75.54,1.93,0.93,3.2,0.78,0.07,63.93,1.93,0.0,2.13,2.0,2.73,0.93,1.87,0.0,0.13,0.5,0.0,2.93,2.8,0
0.0,0.0,1.0,0.0,3.13,1.0,23.0,1.0,0.0,0.0,2.84,0.0,100.0,7.61,0.26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,2.77,1.0,41.98,2.23,0.0,2.47,0.61,0.38,61.72,2.38,0.0,9.91,1.62,1.48,0.38,1.62,0.0,15.51,0.28,0.0,2.38,0.38,1
0.0,0.0,1.0,0.0,3.63,1.0,22.18,1.0,0.0,0.0,2.06,0.91,90.83,6.0,0.0,1.0,1.0,0.0,0.0,3.91,0.0,0.0,0.5,0.0,3.0,1.82,0
9.42,0.0,1.0,1.88,8.17,2.0,565.01,1.0,5.65,10.42,1.19,0.0,90.48,1.0,0.94,33.04,1.06,7.92,1.06,0.12,0.0,228.09,0.37,2.83,4.0,2.88,1
0.85,0.0,1.0,0.0,4.57,1.0,96.59,1.28,1.42,3.42,1.72,0.0,63.25,4.57,0.28,3.14,1.0,2.59,0.72,1.0,0.0,9.25,0.35,0.0,5.0,0.57,0
0.0,0.0,1.0,0.0,0.79,1.0,22.98,1.0,0.0,0.26,2.59,0.0,4.36,4.47,1.87,1.74,1.13,1.18,1.13,2.74,0.0,0.66,0.48,0.0,3.0,0.0,0
0.0,0.0,1.41,0.0,1.77,1.41,25.77,1.82,0.82,0.0,1.4,1.64,0.0,6.41,2.36,2.82,1.41,2.77,0.0,1.0,0.0,0.0,0.5,0.0,2.18,0.59,0
0.0,0.0,1.5,0.0,9.5,2.5,119.86,1.0,4.04,1.0,0.75,0.5,83.58,2.49,0.5,21.13,1.5,3.41,0.5,1.5,0.0,95.66,0.31,0.0,3.0,1.5,1
0.52,0.48,1.0,2.08,5.56,1.52,46.4,1.0,0.0,0.0,4.2,0.0,0.0,0.52,0.96,2.6,0.52,3.81,0.48,1.0,0.0,49.33,0.38,0.0,2.44,0.0,0
0.53,0.0,1.0,0.26,5.79,1.53,128.21,2.32,3.53,2.47,1.44,0.26,77.19,3.59,1.0,3.17,1.26,2.6,0.0,0.26,0.0,114.9,0.33,0.0,2.74,1.06,0
1.38,0.0,1.31,0.0,4.62,2.0,117.71,2.31,2.25,3.62,0.74,0.0,75.22,2.31,0.0,6.36,2.0,2.59,0.69,1.69,0.0,7.79,0.43,0.0,3.0,3.31,0
0.0,0.0,1.0,0.0,4.09,1.09,25.39,1.0,0.0,0.09,2.47,0.0,95.57,4.73,1.91,0.27,1.0,0.15,0.09,1.0,0.0,0.0,0.5,0.0,3.18,0.0,0
1.72,0.0,1.83,0.34,1.38,2.0,122.55,2.66,2.69,1.9,0.55,3.31,16.2,5.97,0.17,9.34,1.83,2.24,0.17,0.83,0.0,41.7,0.48,0.52,1.52,0.52,1
0.0,0.0,1.0,0.0,3.03,1.0,33.41,1.97,0.0,2.46,1.23,0.0,48.69,1.49,0.0,3.9,2.0,1.93,0.51,1.49,0.0,4.38,0.38,0.0,2.51,0.0,0
0.95,0.0,1.0,0.0,7.05,1.95,183.16,1.0,0.95,1.05,1.07,0.0,48.1,6.05,1.0,1.1,1.0,2.91,0.05,1.0,0.0,1678.4,0.4,0.0,1.1,2.9,0
0.29,0.0,1.0,0.0,3.83,1.0,46.46,1.58,1.0,1.0,1.64,0.0,47.58,1.58,9.92,2.17,2.0,2.74,0.0,0.71,0.0,1.17,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.42,1.0,30.04,1.0,0.0,0.17,2.1,0.92,96.73,5.58,0.0,1.08,1.08,0.18,0.08,3.75,0.0,0.0,0.5,0.0,2.92,1.92,0
0.0,0.0,1.75,0.25,6.76,2.0,229.76,3.25,5.25,4.24,0.73,0.0,100.0,3.0,0.25,14.22,1.75,2.48,0.0,0.75,0.0,18.91,0.3,0.0,2.49,3.75,1
2.5,0.0,1.0,0.0,5.83,1.83,130.19,1.0,2.5,0.0,1.7,0.0,78.35,3.33,0.33,7.0,1.0,2.02,1.0,2.17,0.0,0.0,0.5,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,2.08,1.0,38.26,2.83,0.08,3.75,0.53,0.0,98.57,2.25,0.0,7.33,1.92,1.33,0.08,1.92,0.0,8.24,0.27,0.0,2.08,0.08,1
0.0,0.0,1.0,0.22,4.44,1.0,37.08,1.0,0.0,0.0,2.19,0.0,100.0,5.12,3.08,0.22,1.0,3.37,2.34,1.78,0.0,0.44,0.46,0.0,2.78,1.44,0
0.0,0.0,1.0,0.0,4.0,1.0,48.46,1.0,0.51,0.51,1.17,0.49,40.95,4.54,0.0,8.9,1.51,1.45,0.49,1.0,0.0,12.69,0.42,0.0,3.0,1.51,0
1.02,0.0,1.0,0.0,4.34,1.0,117.52,1.68,1.68,5.77,1.22,0.0,86.81,5.66,0.0,8.75,2.0,1.36,0.0,1.0,0.0,153.3,0.48,0.0,2.66,1.66,1
0.74,0.0,1.0,0.75,8.26,1.75,272.62,3.51,5.75,3.23,1.08,0.0,96.05,3.74,1.0,8.26,1.0,2.59,0.0,0.25,0.0,8.16,0.35,0.0,1.99,2.75,0
0.56,0.0,1.0,0.0,5.0,2.0,115.48,1.0,1.0,3.0,0.8,0.0,55.19,1.72,2.16,8.56,2.44,4.63,0.72,1.0,0.0,59.65,0.35,0.0,4.0,1.0,1
0.8,0.0,1.0,0.0,2.2,2.6,48.59,1.4,2.8,2.4,0.47,0.0,70.6,1.4,3.6,2.6,2.0,4.14,0.4,1.4,0.0,3.6,0.35,0.0,2.4,1.8,0
0.0,0.0,1.0,0.0,0.72,1.0,21.18,1.0,0.0,0.0,2.51,0.18,18.01,5.18,1.64,1.82,1.0,0.82,0.82,3.18,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,6.51,1.63,58.3,2.26,0.0,3.14,1.37,0.63,82.41,2.49,0.0,4.14,1.63,2.24,0.0,1.74,0.0,8.17,0.44,0.0,4.88,0.74,0
0.0,0.0,1.0,0.0,8.12,1.82,72.0,1.0,0.0,0.82,1.21,0.0,79.39,4.35,0.0,5.77,1.0,3.69,1.35,2.0,0.0,152.53,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.95,1.02,35.95,1.0,0.04,2.0,2.38,0.0,33.38,1.0,1.05,0.03,2.0,2.36,1.98,1.0,0.0,5.01,0.33,0.0,2.99,0.01,0
0.0,0.0,0.15,0.0,0.58,0.15,22.29,1.0,0.0,0.0,4.97,0.15,14.51,0.73,0.85,0.29,0.15,0.0,0.0,0.58,0.0,0.15,0.48,0.0,3.85,0.85,0
0.62,0.0,1.0,2.46,6.62,1.62,48.31,1.0,0.0,0.77,1.81,0.0,12.68,1.0,0.38,3.08,1.38,4.84,0.77,1.0,0.0,59.19,0.39,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,33.98,1.0,0.0,1.66,2.27,0.0,21.87,1.0,0.66,0.0,2.0,2.39,1.66,1.0,0.0,3.31,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.86,2.29,0.0,0.0,2.01,0.0,57.13,6.43,0.0,2.14,1.0,2.14,2.14,1.57,0.0,0.0,0.5,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,3.73,1.0,36.12,1.0,0.36,0.36,2.05,0.0,14.59,4.18,7.65,1.64,1.36,3.78,0.0,1.0,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.6,7.52,0.48,1.48,0.41,0.76,49.09,5.8,0.0,5.92,2.24,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.48,0.24,0
0.0,0.0,0.75,0.0,0.75,0.75,47.23,4.73,1.49,2.24,1.66,0.0,74.65,2.76,0.0,8.96,2.49,0.75,0.0,0.75,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,24.61,1.05,0.1,0.05,2.47,0.0,100.0,4.85,1.9,0.64,1.05,0.06,0.05,1.0,0.0,0.39,0.5,0.0,3.05,0.15,0
0.0,0.0,1.0,0.0,3.39,1.0,35.46,1.0,0.0,0.0,1.01,0.39,60.58,4.21,0.0,8.15,1.0,0.98,0.39,2.21,0.0,12.07,0.54,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,5.74,1.44,49.78,1.87,0.0,2.18,1.58,0.44,31.36,2.13,0.0,3.74,1.44,2.12,0.56,1.0,0.0,5.66,0.46,0.0,3.74,0.56,0
0.21,0.0,1.0,0.0,4.11,1.11,45.87,1.0,0.11,0.32,2.33,0.0,96.36,4.57,0.0,1.96,1.0,0.58,0.0,2.79,0.0,20.65,0.49,0.0,3.11,1.89,0
0.0,0.0,1.24,0.0,7.51,1.24,190.07,1.49,4.24,3.49,1.41,0.0,92.44,5.27,2.27,9.2,2.76,2.53,0.0,0.24,0.0,19.71,0.52,0.0,2.24,1.73,0
0.0,0.72,1.0,0.0,4.72,1.0,32.51,1.0,0.28,0.28,3.65,0.0,22.06,2.38,0.72,2.1,1.28,1.06,0.72,1.0,0.0,0.0,0.5,0.0,3.0,0.55,0
1.24,0.0,1.0,0.0,4.12,1.0,101.2,3.0,9.15,3.58,0.83,0.88,100.0,8.51,0.88,7.22,2.0,2.47,0.0,1.0,0.0,79.41,0.34,0.0,2.88,0.12,0
0.0,0.0,2.34,0.0,5.68,2.34,71.43,1.33,1.65,4.02,0.97,0.67,75.23,2.32,9.25,4.66,2.0,2.86,0.0,0.0,0.0,1.34,0.5,0.0,2.99,0.33,0
0.69,0.31,1.0,2.78,5.78,1.69,67.93,3.14,0.92,0.61,1.14,0.61,30.59,1.31,0.0,13.26,1.31,4.89,0.0,0.69,0.0,66.69,0.42,0.0,2.53,0.31,1
0.0,0.0,1.0,0.0,2.33,1.0,38.63,2.67,0.16,3.51,0.58,0.0,96.74,2.65,0.0,7.51,2.0,1.31,0.0,1.84,0.0,7.53,0.29,0.0,2.16,0.33,1
0.0,0.0,1.0,0.0,4.74,1.37,113.17,1.37,0.63,2.49,1.19,0.0,82.23,4.14,0.0,3.88,2.0,1.42,0.0,1.0,0.0,27.14,0.44,0.0,3.0,3.12,0
0.31,0.0,1.0,0.0,3.69,1.31,30.77,1.0,0.0,0.94,1.01,2.06,81.17,4.06,2.74,4.06,1.0,4.31,3.74,5.43,0.0,2.06,0.39,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,4.24,1.0,31.44,1.0,0.24,0.24,2.21,0.0,85.7,4.05,3.34,1.0,1.24,0.81,0.0,2.52,0.0,0.0,0.5,0.0,3.24,1.76,0
0.0,0.0,1.0,0.0,4.58,1.43,30.46,1.0,0.0,0.14,2.05,0.22,3.62,2.93,0.0,2.14,1.0,1.14,1.14,1.0,0.0,11.95,0.49,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,3.34,1.0,25.38,1.0,0.0,0.0,2.49,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,3.91,1.0,34.31,3.74,0.91,0.0,0.83,0.91,91.4,6.0,0.34,2.91,1.91,1.72,0.91,2.83,0.0,0.0,0.5,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,2.47,1.82,26.47,1.0,0.82,0.0,1.71,0.0,0.0,2.7,0.0,0.18,1.0,0.82,0.0,1.35,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,6.15,1.74,63.98,2.47,0.53,3.94,0.79,1.0,61.68,1.26,0.0,4.41,1.74,3.07,0.26,1.0,0.0,11.68,0.43,0.0,4.68,0.0,0
1.88,0.0,2.12,0.0,5.75,2.12,171.37,2.25,1.88,10.14,0.77,0.0,74.95,3.5,0.0,11.14,2.0,3.47,1.5,1.75,0.0,281.75,0.46,0.0,2.37,1.37,1
0.22,0.0,1.0,0.0,9.8,5.9,61.12,1.88,0.44,2.66,0.72,2.34,51.1,1.78,0.0,3.78,1.22,3.02,2.34,1.0,0.0,128.7,0.42,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,5.93,1.39,54.33,1.0,0.0,1.0,1.7,0.0,59.63,5.23,1.84,4.54,1.0,2.09,1.0,2.0,0.0,71.26,0.44,0.0,1.77,0.39,0
2.24,0.0,1.0,0.0,6.38,1.38,222.3,1.62,3.48,4.72,1.43,0.0,69.92,6.0,1.0,4.1,1.0,2.59,0.0,1.0,0.0,689.65,0.4,0.0,3.48,2.38,0
0.0,0.06,1.0,0.0,10.71,2.0,58.48,1.0,0.0,1.0,1.72,0.0,35.43,1.06,0.17,1.06,1.94,3.86,1.88,2.0,0.0,0.94,0.34,0.0,3.94,1.0,0
0.0,0.0,0.46,0.0,1.83,0.46,32.83,1.0,0.0,0.0,3.76,0.46,45.86,5.46,0.0,0.46,1.0,0.0,0.0,1.83,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.7,0.0,6.59,1.7,180.82,2.41,3.52,4.11,1.1,0.0,91.09,4.19,0.3,12.14,1.7,2.62,0.3,1.0,0.0,17.58,0.35,0.0,3.0,3.11,1
0.0,3.33,1.0,0.0,5.0,1.0,40.01,1.0,0.0,0.0,4.67,0.0,0.0,1.33,1.0,1.17,1.0,1.39,0.83,0.83,0.0,2.0,0.47,0.0,2.67,0.17,0
0.0,0.35,1.0,0.0,4.96,1.0,31.83,1.0,0.0,1.3,3.23,0.0,21.52,0.65,1.0,0.35,1.3,2.22,2.0,1.0,0.0,3.61,0.33,0.0,3.0,0.0,0
0.0,4.03,1.0,0.0,4.4,1.0,69.25,2.79,0.0,0.0,2.42,0.0,40.27,4.18,0.4,4.6,0.6,2.49,0.6,0.6,0.0,0.0,0.43,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,6.17,1.0,133.5,1.37,4.37,1.9,1.34,0.0,93.67,5.63,12.17,6.63,2.63,2.13,0.0,0.0,0.0,11.4,0.56,0.0,3.1,1.0,0
0.0,0.48,1.0,0.0,3.48,1.0,44.37,1.0,0.52,0.52,4.31,0.0,43.43,2.62,0.95,0.0,0.52,1.17,1.0,1.0,0.0,0.95,0.42,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,4.59,1.0,45.67,1.0,0.0,1.77,2.24,0.0,92.93,3.82,1.41,0.0,1.29,0.36,0.29,1.0,0.0,0.29,0.5,0.0,2.71,0.0,0
0.74,0.0,1.0,0.0,1.74,1.74,51.72,5.78,1.48,3.95,0.54,0.26,49.24,2.57,0.0,3.26,2.0,2.53,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.74,0
0.0,0.0,2.93,0.0,3.25,2.93,28.18,2.07,1.07,0.93,0.55,2.14,15.32,4.22,0.0,3.54,2.0,3.55,1.86,1.93,0.0,0.0,0.5,0.0,1.93,0.93,0
0.0,0.41,1.0,0.0,1.23,1.0,22.23,1.0,0.0,0.0,3.51,0.0,0.0,2.95,1.59,1.59,0.59,1.41,1.41,2.18,0.0,0.41,0.43,0.0,3.0,0.0,0
0.0,0.0,0.92,0.0,3.7,0.92,23.51,1.0,0.0,0.0,2.24,0.92,92.47,5.92,0.0,0.92,1.0,0.0,0.0,3.7,0.0,0.0,0.5,0.0,3.0,1.85,0
0.0,1.0,1.0,0.0,4.0,1.0,35.98,1.0,0.0,0.0,7.19,0.0,0.0,0.01,1.99,0.0,0.0,1.0,1.0,1.0,0.0,1.99,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.84,1.0,0.0,0.31,1.9,0.69,69.35,3.77,0.0,1.39,1.31,0.77,0.31,3.08,0.0,0.69,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,5.89,1.0,76.82,1.0,0.11,0.11,1.18,0.0,93.19,1.89,14.0,1.0,1.11,4.52,0.0,1.0,0.0,1.77,0.35,0.0,2.23,2.77,0
0.0,0.95,1.0,0.0,4.8,1.0,28.11,1.25,0.1,0.15,4.29,0.0,5.05,1.05,0.95,1.56,1.1,1.0,0.95,1.0,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,0.01,1.99,0.0,0.06,1.99,24.03,2.98,1.98,0.0,0.46,3.96,0.0,6.93,0.01,3.97,1.99,1.0,0.01,1.0,0.0,0.0,0.5,0.0,1.02,0.0,0
