CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.25,1.0,28.72,1.0,0.0,0.0,1.0,2.0,87.69,4.63,0.0,5.49,1.0,0.1,0.0,6.88,0.0,3.25,0.33,0.0,2.75,0.0,0
1.78,0.0,1.36,0.0,5.49,1.71,79.31,1.0,1.29,2.78,1.07,0.0,63.91,2.93,0.0,4.51,1.0,2.52,0.36,1.0,0.0,0.64,0.39,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,2.84,1.0,26.95,1.0,0.95,0.0,1.5,0.0,0.0,6.05,0.0,1.95,1.0,0.0,0.0,2.16,0.0,2.21,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.68,1.0,77.99,2.37,1.37,1.37,1.13,0.68,68.5,3.68,0.0,7.74,1.68,1.78,1.0,1.0,0.0,6.16,0.5,0.0,2.37,0.68,0
0.0,0.0,0.49,0.0,1.48,0.49,26.41,1.0,0.0,0.98,3.38,0.0,24.59,1.0,0.0,0.0,1.0,0.49,0.49,0.49,0.0,0.0,0.5,0.0,3.0,0.49,0
4.18,0.7,1.7,0.0,3.21,2.39,50.39,3.79,0.3,9.36,0.52,1.39,79.05,2.3,6.96,8.66,1.7,3.15,0.3,0.3,0.0,4.79,0.29,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,4.99,1.0,72.43,1.0,1.68,0.34,2.3,0.0,90.54,5.65,1.68,1.34,1.0,2.04,0.0,1.0,0.0,1.69,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.72,1.0,27.14,1.0,1.28,0.64,0.9,1.0,35.78,3.43,0.0,9.35,1.0,0.51,0.0,2.07,0.0,1.93,0.39,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,26.1,1.0,0.0,0.0,2.77,0.0,45.08,6.0,0.9,0.0,1.0,2.45,2.45,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.86,1.57,42.02,1.0,0.0,1.14,2.62,0.43,18.88,2.0,0.0,6.29,1.0,2.48,0.57,1.0,0.0,7.42,0.45,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,4.46,1.12,32.32,1.23,0.12,0.0,1.86,1.0,99.19,5.54,0.0,3.32,1.12,0.43,0.0,3.65,0.0,2.9,0.5,0.0,3.23,0.23,0
0.88,3.52,1.0,0.0,5.12,1.12,167.62,10.81,2.64,4.52,0.98,0.12,51.08,6.88,0.0,6.24,1.88,1.67,0.0,0.24,0.0,5.4,0.26,0.0,1.36,1.76,0
0.0,0.0,1.0,0.0,2.96,1.02,47.44,1.98,0.02,2.96,1.02,0.02,60.5,4.93,0.0,3.96,1.0,1.99,0.98,1.0,0.0,0.07,0.49,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.9,1.86,0.0,0.0,0.99,0.0,78.52,1.86,0.0,4.44,2.0,1.86,0.86,1.72,0.0,0.0,0.5,0.0,2.86,0.86,0
0.0,1.44,0.36,0.0,1.08,0.36,28.19,1.0,0.0,0.0,4.84,0.0,0.0,1.72,0.72,0.36,1.0,0.72,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.45,1.0,27.86,1.0,0.0,0.0,1.43,0.77,77.28,4.55,0.0,2.68,1.0,0.34,0.23,3.32,0.0,0.0,0.5,0.0,3.32,0.77,0
0.0,2.21,1.45,0.0,5.45,1.45,118.03,1.89,2.24,2.24,2.89,0.0,44.73,1.34,0.55,7.16,0.89,1.08,0.0,0.45,0.0,11.18,0.4,0.0,2.45,2.34,0
0.0,12.3,1.0,0.0,4.64,1.0,90.78,1.0,0.0,0.0,4.77,0.36,18.0,3.36,0.82,2.54,1.0,2.73,0.0,1.26,0.0,10.38,0.33,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,3.36,1.0,76.12,1.0,0.82,0.82,2.62,0.0,71.49,4.29,9.17,1.0,1.18,3.8,0.0,1.64,0.0,46.02,0.44,0.0,2.36,0.18,0
0.0,0.15,1.0,0.0,0.46,1.0,34.83,1.0,0.0,0.0,2.13,0.0,0.0,5.54,0.0,3.15,1.0,1.2,0.85,2.69,0.0,0.0,0.5,0.0,2.85,0.0,0
1.04,0.0,1.0,0.0,4.61,1.52,110.69,1.0,0.96,2.04,0.89,0.0,51.09,1.48,1.04,4.35,1.52,2.28,0.52,1.52,0.0,1.91,0.42,0.0,3.44,3.04,0
0.0,1.62,1.0,0.0,4.62,1.0,102.6,2.62,0.0,3.43,1.28,0.0,48.65,5.05,8.92,2.43,2.0,2.01,0.19,1.0,0.0,10.13,0.33,0.0,3.62,2.62,0
0.0,0.0,1.0,0.0,5.1,1.53,63.85,1.0,1.58,3.42,1.18,0.0,75.0,3.1,0.0,4.73,1.47,2.67,0.0,1.53,0.0,3.15,0.41,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,6.0,1.0,91.22,2.84,1.84,2.0,1.27,0.92,97.21,4.0,0.0,8.43,2.0,2.0,1.08,1.0,0.0,8.51,0.49,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,1.07,1.01,27.42,1.0,2.01,1.01,1.42,0.0,33.52,3.02,2.96,2.09,1.0,2.0,0.99,1.01,0.0,0.07,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.17,1.0,45.43,1.09,2.0,1.0,1.2,0.0,61.03,3.83,0.09,6.57,1.09,1.4,0.0,1.0,0.0,1.43,0.35,0.0,1.43,0.09,0
0.0,0.0,1.07,10.29,7.93,2.0,205.02,1.0,0.93,1.86,1.52,0.07,89.22,2.0,0.78,3.71,1.0,3.13,0.93,1.14,0.0,6.64,0.33,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,3.02,1.0,26.13,1.0,0.0,0.0,1.18,0.0,99.13,1.02,0.0,1.03,1.99,1.0,0.01,0.01,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.51,1.0,0.0,3.49,1.0,73.22,1.0,0.0,2.45,1.56,0.0,25.44,2.02,0.0,3.02,1.0,2.39,0.49,1.0,0.0,5.38,0.38,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,2.24,1.0,28.36,3.76,0.56,0.56,0.82,2.12,56.07,5.0,0.0,3.44,2.0,0.73,0.0,1.0,0.0,1.68,0.29,0.0,3.24,1.68,0
0.0,4.98,1.0,0.0,6.99,1.0,56.87,1.0,0.0,0.0,5.17,0.0,0.39,0.03,1.99,2.99,0.0,2.6,2.0,0.01,0.0,19.92,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.79,1.0,38.31,1.6,0.0,1.79,2.01,0.0,35.77,5.4,0.0,2.38,1.0,1.19,0.6,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.83,4.0,1.0,0.0,4.66,1.0,158.93,10.14,2.49,4.15,1.5,0.0,48.17,6.32,0.34,5.15,1.83,1.74,0.0,0.0,0.0,4.98,0.29,0.0,1.34,1.83,0
0.0,0.0,1.0,0.0,3.49,1.5,35.45,1.0,1.0,1.0,0.77,0.5,76.52,2.5,0.0,1.5,1.0,2.06,0.5,1.0,0.0,2.5,0.37,0.0,2.0,0.0,0
0.0,15.0,1.0,0.0,6.66,1.0,139.25,1.0,0.0,0.0,6.17,0.0,0.0,3.0,1.0,0.9,1.0,2.04,0.0,0.0,0.0,5.37,0.43,0.0,1.55,1.0,0
0.0,0.7,1.0,0.0,0.53,1.0,28.63,1.0,0.0,0.0,2.67,0.0,0.0,5.47,0.35,2.65,1.0,1.18,0.82,3.3,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,3.71,2.0,61.64,2.06,0.0,2.0,0.88,0.0,45.47,1.35,0.0,8.29,2.0,1.66,1.35,1.65,0.0,5.47,0.25,0.0,3.0,0.35,0
0.0,12.37,1.0,0.0,7.47,1.18,147.21,1.0,0.0,0.35,5.63,0.0,5.78,2.82,0.82,1.93,1.0,1.58,0.18,0.18,0.0,0.7,0.46,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.55,1.18,28.78,1.0,0.0,0.37,2.3,0.0,7.91,5.08,0.0,2.47,1.18,0.23,0.18,2.82,0.0,0.55,0.45,0.0,3.0,0.0,0
0.06,0.0,1.0,0.0,0.13,1.0,27.28,1.19,0.13,0.13,4.9,1.0,4.79,2.26,0.0,0.64,1.06,0.08,0.0,1.06,0.0,11.3,0.65,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,5.3,1.0,28.95,1.0,0.3,0.0,3.02,0.0,69.59,4.78,1.7,0.3,1.0,2.54,2.39,1.7,0.0,14.9,0.45,0.0,2.7,0.3,0
0.67,0.0,1.0,0.0,3.67,1.67,56.05,1.33,0.0,2.01,0.9,0.0,46.82,1.33,0.0,1.64,1.33,4.6,1.0,1.33,0.0,0.0,0.39,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,1.91,1.0,32.93,1.0,0.0,0.64,2.52,0.0,0.0,2.81,0.0,1.28,1.64,1.02,0.64,1.64,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,2.0,1.0,8.0,3.0,65.0,1.0,0.0,1.0,0.79,1.0,50.0,2.0,0.0,6.0,1.0,2.5,1.0,2.0,0.0,32.0,0.31,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,36.32,1.0,1.25,0.62,1.1,0.38,37.72,3.51,0.0,5.36,1.0,0.56,0.0,2.13,0.0,2.49,0.4,0.0,4.25,1.25,0
1.09,4.88,1.0,0.27,1.36,1.27,137.86,6.81,0.0,4.07,0.52,0.73,23.33,4.19,0.81,4.81,2.27,2.13,0.0,0.73,0.0,0.0,0.38,0.0,1.0,1.09,0
0.0,1.0,1.0,0.0,3.01,1.0,24.0,1.0,0.0,0.0,4.79,0.0,0.4,0.02,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
1.02,0.0,1.0,0.0,4.02,1.51,31.63,1.0,0.0,0.0,1.67,0.0,100.0,4.03,0.0,0.51,1.0,1.34,0.49,1.51,0.0,51.87,0.42,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,4.18,1.0,24.59,1.0,0.0,0.0,2.57,0.0,100.0,4.36,0.0,0.0,1.0,1.0,1.0,1.59,0.0,0.0,0.5,0.0,3.41,0.41,0
0.17,0.0,1.0,0.0,4.09,1.09,38.97,1.0,0.09,0.26,2.09,0.0,97.09,4.66,0.0,1.77,1.0,0.46,0.0,2.83,0.0,16.54,0.49,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,5.38,1.0,51.69,1.0,0.69,0.0,2.48,0.0,100.0,6.38,0.69,1.0,1.0,1.38,0.0,1.62,0.0,0.0,0.5,0.0,3.31,0.69,0
0.0,0.0,1.0,0.0,0.89,1.0,25.41,1.0,0.0,0.0,2.42,0.0,29.6,6.0,0.0,2.11,1.0,1.59,1.59,2.7,0.0,0.3,0.45,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,1.5,1.0,32.59,1.3,0.0,0.3,3.97,0.7,7.49,1.7,0.0,1.8,1.3,0.6,0.0,1.0,0.0,26.37,0.57,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.03,1.0,0.31,0.69,1.78,0.0,0.0,1.63,0.0,1.89,1.0,1.45,0.69,1.0,0.0,25.77,0.45,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,3.9,1.0,37.42,1.0,0.0,0.9,1.49,0.0,29.83,1.0,0.0,2.71,2.0,1.51,0.0,0.9,0.0,0.0,0.5,0.0,3.9,0.0,0
0.43,0.0,1.0,1.71,3.13,1.57,82.53,2.71,5.69,2.71,0.7,0.57,74.05,2.43,2.13,2.85,1.0,1.49,0.0,1.0,0.0,83.57,0.31,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,3.5,1.0,27.5,1.0,1.0,0.5,1.39,0.5,49.98,4.0,0.0,7.0,1.0,0.9,0.5,1.5,0.0,1.5,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,41.63,1.71,0.0,0.71,1.61,0.0,17.76,2.74,0.0,4.55,1.71,1.42,0.0,2.16,0.0,54.5,0.38,0.0,1.58,0.0,0
0.35,0.0,1.0,0.0,1.4,1.35,36.64,1.0,0.0,1.05,2.04,0.0,11.58,4.24,0.0,0.65,1.0,2.06,0.35,2.3,0.0,0.0,0.44,0.0,2.65,0.7,0
0.0,3.97,1.0,0.0,8.1,1.0,71.94,1.0,0.0,0.0,4.61,0.87,43.29,3.87,0.57,5.0,1.0,1.3,0.57,3.03,0.0,76.16,0.33,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,6.23,1.65,85.13,2.29,0.65,0.35,1.24,0.65,60.05,1.65,0.0,14.27,2.0,2.93,0.35,1.35,0.0,16.14,0.48,0.0,4.29,1.29,1
0.0,0.0,1.0,0.0,3.78,1.63,42.91,1.63,0.0,0.63,1.67,0.63,0.0,6.0,0.0,5.41,1.0,0.95,0.0,2.37,0.0,0.63,0.39,0.0,3.63,0.0,0
0.0,0.66,1.0,0.0,3.68,1.0,100.62,1.34,0.68,0.34,1.93,0.0,24.39,2.66,0.34,3.32,1.34,1.99,0.0,1.0,0.0,2.03,0.5,0.0,3.36,0.34,0
0.0,0.0,1.0,0.0,2.26,1.0,40.37,1.0,0.26,0.74,0.79,0.74,11.88,4.51,0.0,2.0,1.0,0.62,0.0,2.0,0.0,0.74,0.38,0.0,2.26,0.74,0
0.0,0.11,1.0,0.0,5.68,1.0,66.94,1.0,0.89,0.0,2.52,0.0,89.22,6.57,0.89,1.32,1.0,2.03,0.0,1.0,0.0,0.0,0.5,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,5.89,1.89,99.7,1.0,1.78,2.67,1.19,0.0,66.72,5.45,4.53,7.23,1.11,5.11,0.0,0.0,0.0,6.23,0.28,0.0,4.0,1.89,1
0.0,0.0,1.0,0.0,4.37,1.27,47.09,1.55,0.27,0.0,2.32,0.27,98.08,4.9,0.73,5.75,1.27,1.0,0.0,1.0,0.0,6.84,0.49,0.0,2.82,1.27,0
0.0,0.0,1.0,0.0,3.0,1.0,41.36,1.0,0.31,0.31,2.61,0.0,95.95,5.0,1.24,0.31,1.0,2.09,0.69,1.31,0.0,17.43,0.48,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.5,1.44,31.38,1.44,0.0,0.0,2.06,0.44,0.0,6.0,0.0,2.63,1.44,1.34,1.12,4.63,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,1.0,1.0,0.0,4.0,1.0,73.11,2.0,0.0,2.0,1.13,0.0,79.95,3.51,5.51,2.0,2.0,1.63,0.0,0.5,0.0,1.0,0.42,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,3.15,1.0,48.59,1.93,0.22,0.07,1.06,0.0,73.9,2.29,0.37,4.85,1.93,2.18,0.93,1.85,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,11.94,1.0,0.0,7.18,1.0,137.8,1.0,0.0,0.0,5.54,0.61,0.0,2.8,0.8,1.63,1.0,1.0,0.2,2.04,0.0,0.41,0.47,0.0,2.41,1.0,0
7.32,0.0,1.0,0.0,6.0,2.83,97.82,1.0,1.43,0.09,0.66,0.91,86.49,1.17,0.26,8.91,2.0,2.75,0.91,1.83,0.0,3.66,0.5,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,2.08,1.96,36.08,1.0,3.88,0.96,0.65,0.96,51.93,4.88,1.96,7.81,1.0,2.97,0.0,0.08,0.0,29.81,0.18,0.0,2.96,2.88,0
11.55,8.91,1.0,0.33,5.02,1.33,114.14,8.26,10.23,8.58,1.13,3.35,31.36,2.33,5.28,6.94,1.33,1.59,0.67,5.36,0.0,1.34,0.55,0.0,4.01,0.66,0
0.0,0.0,1.0,0.0,1.25,1.87,24.54,1.0,0.87,0.87,0.36,0.87,72.46,2.0,0.0,2.0,1.0,1.19,0.0,1.13,0.0,2.87,0.26,0.0,2.25,0.0,0
0.0,0.11,1.0,0.0,4.11,1.0,24.66,1.0,0.0,0.0,2.31,0.89,89.0,5.0,0.44,0.89,1.0,0.44,0.44,2.78,0.0,0.89,0.37,0.0,3.0,0.0,0
0.86,0.0,1.0,0.57,3.28,1.43,117.09,1.0,1.57,1.28,0.63,0.0,72.29,2.72,0.0,4.28,1.0,3.08,0.0,1.0,0.0,168.42,0.36,0.0,2.86,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,32.19,1.0,0.0,0.88,1.03,0.24,58.11,4.64,0.0,5.48,1.0,0.98,0.0,1.6,0.0,0.6,0.48,0.0,2.76,0.0,0
3.62,0.0,1.0,0.0,2.1,1.0,126.73,3.71,7.24,7.71,0.73,0.0,84.05,6.43,0.9,1.81,2.0,2.42,0.0,0.1,0.0,16.29,0.27,0.0,2.0,0.0,0
0.05,0.01,1.01,0.0,2.99,1.02,28.21,1.04,0.0,0.12,1.07,0.02,0.74,2.0,0.09,1.1,1.01,0.03,0.0,2.97,0.0,2.04,0.33,0.0,2.99,0.02,0
0.0,0.0,1.0,0.0,0.37,1.0,26.23,1.0,0.0,0.0,2.43,0.0,0.0,5.5,0.0,1.12,1.0,0.02,0.0,2.88,0.0,0.25,0.48,0.0,3.12,0.0,0
0.0,0.0,1.6,0.6,9.38,2.2,272.1,2.2,1.2,5.78,1.38,0.0,79.89,3.21,0.4,2.0,1.0,2.94,0.4,2.61,0.0,0.4,0.43,0.0,2.4,1.2,0
0.0,14.86,1.0,0.01,5.02,1.0,104.28,1.0,0.0,0.0,5.51,0.0,0.0,2.98,0.99,1.98,1.0,3.35,0.05,0.01,0.0,11.89,0.33,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,3.0,1.1,26.5,1.0,0.1,0.0,1.32,1.9,100.0,4.9,0.0,4.5,1.0,0.15,0.1,6.4,0.0,2.7,0.35,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,26.37,1.0,0.0,0.0,5.1,0.98,0.0,2.0,0.0,0.05,1.0,0.0,0.0,1.02,0.0,11.77,0.66,0.0,2.05,0.0,0
0.0,13.56,1.1,0.1,7.9,1.1,155.64,1.0,0.0,0.0,6.14,0.1,6.36,2.9,1.96,0.0,1.0,1.45,0.0,0.29,0.0,0.19,0.48,0.0,1.9,0.9,0
0.0,0.0,1.41,0.0,6.0,1.41,161.7,2.41,3.82,3.22,1.24,0.0,92.9,4.18,5.92,7.72,2.0,2.17,0.0,0.41,0.0,24.41,0.34,0.0,4.18,2.22,0
0.0,0.0,1.0,0.0,3.49,1.58,72.57,1.0,1.16,1.75,2.8,0.42,43.66,4.33,0.58,4.66,1.0,3.3,0.0,0.42,0.0,9.09,0.42,0.0,3.16,1.16,0
0.0,4.44,1.0,0.0,6.59,1.0,116.32,2.41,1.41,1.41,2.87,0.7,70.39,3.7,0.3,6.34,1.7,1.64,0.7,0.7,0.0,6.34,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.91,1.0,0.0,0.0,1.18,1.47,53.47,3.6,0.0,4.72,1.0,0.37,0.0,4.4,0.0,2.86,0.33,0.0,2.07,0.0,0
0.0,4.16,1.0,0.0,8.5,1.17,82.69,1.0,0.34,0.5,6.08,0.0,12.57,3.5,1.0,3.84,1.0,2.61,0.83,0.0,0.0,1.17,0.46,0.0,3.17,0.34,0
0.0,0.0,1.0,0.0,0.3,1.0,27.16,1.0,0.05,0.05,5.0,0.95,3.53,2.05,0.0,0.05,1.0,0.14,0.05,1.0,0.0,11.5,0.66,0.0,2.0,0.0,0
1.57,0.0,1.0,0.0,5.0,2.0,190.36,1.65,0.78,2.78,1.02,0.0,62.54,1.22,0.0,9.35,1.22,4.76,0.43,1.0,0.0,153.41,0.37,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,3.89,1.0,30.65,1.0,0.32,0.11,1.16,2.68,7.6,2.11,0.32,7.37,1.0,1.12,0.89,9.05,0.0,2.32,0.33,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,6.84,1.0,30.42,1.0,0.12,0.04,1.57,4.79,2.96,2.04,0.12,1.04,1.0,1.05,0.96,7.71,0.0,2.12,0.33,0.0,4.92,0.04,0
0.0,1.01,1.0,0.0,1.82,1.0,36.54,1.0,0.0,0.0,5.58,0.8,0.0,2.2,0.2,0.61,1.0,0.41,0.2,0.8,0.0,9.57,0.63,0.0,2.2,0.0,0
1.94,0.0,1.0,0.0,6.88,1.97,167.59,1.0,0.0,2.94,1.18,0.0,95.01,1.0,1.94,1.09,2.0,3.48,1.0,2.0,0.0,0.0,0.5,0.0,2.03,3.88,0
0.0,5.79,1.0,0.0,11.31,1.17,94.94,1.17,0.0,0.0,6.05,0.17,0.0,3.52,0.83,5.17,1.17,1.98,0.83,1.38,0.0,109.26,0.36,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,5.92,1.0,47.91,1.0,0.96,0.96,1.27,0.0,71.21,3.08,0.0,1.0,1.0,2.69,0.96,1.08,0.0,1.92,0.5,0.0,2.08,0.0,0
0.0,0.45,1.0,0.0,3.0,1.0,62.68,3.75,2.2,0.55,1.17,0.55,0.0,5.75,0.0,6.2,1.55,1.72,0.0,1.55,0.0,0.0,0.5,0.0,1.45,0.0,0
2.26,0.0,1.0,0.0,4.51,1.0,63.34,1.0,2.0,1.0,0.93,0.75,52.47,2.49,0.0,13.02,1.0,1.85,0.75,1.0,0.0,4.01,0.27,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,4.93,1.0,46.35,1.93,0.0,0.93,1.14,0.07,30.16,1.28,0.0,5.66,1.93,1.86,0.0,1.14,0.0,55.94,0.33,0.0,1.14,0.0,0
1.11,0.0,1.0,0.0,2.11,1.0,46.11,3.68,2.0,1.89,0.46,0.89,73.07,5.57,0.0,10.0,1.89,1.3,0.0,1.89,0.0,1.43,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.18,1.0,62.05,2.0,0.53,1.18,1.19,0.0,36.2,1.71,1.78,5.29,2.0,2.0,0.0,0.82,0.0,53.6,0.34,0.0,1.71,0.18,0
0.0,0.0,1.0,0.0,2.99,1.0,45.77,5.94,3.95,0.99,0.59,1.01,1.19,7.96,0.0,7.96,1.99,1.24,0.0,2.06,0.0,0.04,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,30.56,1.0,0.0,0.0,2.33,0.0,20.56,2.03,0.0,0.0,1.79,0.41,0.41,0.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.23,1.12,39.7,1.0,0.23,1.23,1.11,0.0,67.04,5.12,0.12,5.35,1.0,1.54,0.0,0.88,0.0,0.81,0.47,0.0,3.12,0.23,0
0.0,0.0,1.0,0.0,5.0,1.23,38.08,1.68,0.0,0.45,2.23,0.0,88.72,5.1,1.55,1.58,1.23,2.86,2.77,1.77,0.0,2.26,0.44,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.27,1.0,32.17,1.0,0.0,0.36,1.12,0.0,6.66,1.91,0.0,0.91,1.09,0.3,0.09,2.82,0.0,2.18,0.33,0.0,2.82,0.0,0
0.0,0.02,1.98,0.98,12.83,2.97,432.92,2.97,1.97,8.85,1.24,0.0,98.29,2.02,0.0,2.03,1.0,4.22,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.97,0
0.0,0.0,0.36,0.0,2.14,0.71,32.77,1.36,0.0,0.36,3.76,0.36,0.0,2.78,0.0,2.85,1.0,0.53,0.0,0.71,0.0,0.36,0.44,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.81,1.81,22.77,1.0,0.81,0.81,0.71,0.81,66.98,2.77,0.0,2.19,1.0,1.27,0.19,1.58,0.0,2.42,0.3,0.0,2.39,0.0,0
0.33,2.39,1.0,0.08,3.16,1.08,60.02,1.66,0.0,1.23,3.04,0.0,98.85,3.84,1.16,1.49,1.16,0.28,0.0,0.0,0.0,0.0,0.5,0.0,2.84,0.33,0
0.72,5.71,1.0,0.0,5.28,1.0,156.22,8.87,2.15,3.58,2.51,0.0,41.48,5.01,0.28,4.29,1.43,1.21,0.0,0.0,0.0,4.29,0.32,0.0,1.28,1.72,0
0.0,0.0,1.0,0.76,6.03,1.0,32.34,1.0,0.24,0.0,2.91,0.0,24.14,1.48,0.0,0.97,1.0,4.37,3.79,1.24,0.0,0.0,0.5,0.0,4.0,0.76,0
0.74,0.0,1.0,0.0,4.25,1.0,41.1,1.75,1.25,1.0,1.05,2.51,87.69,4.26,0.0,5.96,1.75,0.49,0.25,1.0,0.0,3.49,0.25,0.0,4.51,2.75,0
0.0,0.41,1.0,0.0,4.41,1.0,25.82,1.0,0.0,0.0,4.23,0.0,59.2,2.96,0.0,0.59,0.59,0.41,0.41,1.78,0.0,0.0,0.5,0.0,3.59,1.0,0
1.72,0.0,1.0,0.0,3.0,1.0,46.31,1.0,1.86,0.86,0.77,0.0,49.11,2.14,0.0,9.45,1.0,1.66,0.0,1.0,0.0,15.65,0.56,0.0,3.14,1.0,0
0.0,3.97,1.0,0.0,7.15,1.0,66.87,1.0,0.0,0.0,6.18,0.0,0.0,3.62,0.79,2.59,1.0,1.59,0.79,0.62,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.17,1.0,78.59,1.0,0.0,0.0,2.23,0.0,0.0,3.17,0.33,3.67,1.0,2.43,0.33,1.0,0.0,0.0,0.51,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.7,1.17,50.72,1.35,0.17,0.83,1.31,0.17,43.46,1.17,0.0,6.14,2.0,2.02,0.0,1.0,0.0,4.36,0.49,0.0,4.17,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,23.64,1.0,0.0,0.0,2.37,0.0,87.15,4.61,0.0,0.13,1.0,0.87,0.87,1.26,0.0,0.26,0.48,0.0,3.0,0.0,0
0.55,0.0,1.0,6.05,5.65,1.0,168.82,1.0,0.0,0.0,1.94,0.0,98.35,4.45,0.9,1.1,1.0,1.86,0.0,1.55,0.0,0.0,0.5,0.0,1.9,2.2,0
1.65,0.0,1.0,0.0,1.41,1.0,70.6,2.23,4.47,3.88,1.12,0.0,54.39,4.65,2.18,2.0,1.41,2.14,0.59,0.59,0.0,7.4,0.4,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,44.57,1.0,0.0,0.0,1.25,0.0,0.0,1.63,12.12,1.63,1.37,0.33,0.0,1.27,0.0,1.27,0.39,0.0,4.0,0.37,0
0.0,0.0,1.0,0.0,1.37,1.0,27.71,1.0,0.0,0.34,2.28,0.0,22.58,6.32,0.0,2.37,1.0,0.34,0.0,3.63,0.0,26.97,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.82,1.0,0.13,0.06,2.88,0.0,97.46,5.87,0.0,0.44,1.0,2.9,2.81,1.94,0.0,1.0,0.33,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,3.66,1.0,27.02,1.0,0.0,0.0,1.64,0.0,32.76,3.64,0.0,0.67,1.0,0.66,0.66,2.67,0.0,1.34,0.39,0.0,3.0,0.33,0
