CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.49,1.02,1.0,0.0,7.05,2.0,304.63,6.12,1.54,8.64,0.99,0.51,83.42,4.07,1.02,12.54,1.51,4.3,0.49,1.0,0.0,100.27,0.31,0.0,2.49,5.02,0
3.22,0.22,1.0,0.22,6.22,1.22,333.81,3.51,6.3,9.6,1.52,0.0,85.3,5.13,1.22,6.22,1.65,2.55,0.0,1.0,0.0,23.51,0.42,0.0,4.13,2.87,0
3.15,0.96,1.08,1.92,7.04,2.11,635.76,8.7,12.51,18.4,0.91,0.0,88.28,1.96,1.92,6.96,3.89,3.42,0.04,0.04,0.0,0.11,0.51,0.0,2.04,3.96,0
2.48,0.48,1.0,0.96,5.96,2.0,427.9,4.85,6.26,10.71,0.94,0.0,77.08,1.48,0.96,9.07,2.44,4.61,0.52,0.52,0.0,100.05,0.45,0.0,2.52,4.0,0
3.93,0.05,1.0,0.0,2.16,1.02,139.01,4.16,7.88,8.14,0.71,0.02,85.35,7.0,1.02,2.28,2.0,2.43,0.0,0.02,0.0,17.86,0.25,0.0,1.02,3.07,0
2.98,0.0,1.0,0.04,4.0,1.98,202.75,4.08,1.0,12.86,0.68,0.0,87.27,1.1,1.02,27.57,2.0,14.84,0.0,0.98,0.0,76.41,0.16,0.0,3.96,4.94,1
6.04,2.52,1.63,0.37,4.11,2.63,141.75,4.78,4.59,16.39,0.42,0.37,90.32,1.74,3.32,11.85,1.63,4.22,1.0,0.63,0.0,196.45,0.39,0.0,2.37,4.11,0
2.39,0.0,1.0,0.39,3.83,1.0,140.05,4.39,8.93,2.0,0.67,0.39,100.0,6.0,1.22,10.39,2.0,2.41,0.61,1.0,0.0,16.44,0.34,0.0,2.39,2.61,0
3.83,0.94,1.0,0.94,6.94,1.94,637.77,8.66,10.6,17.92,0.95,0.0,90.57,2.06,2.06,7.28,3.89,3.2,0.0,0.94,0.0,16.57,0.49,0.0,1.17,5.89,0
7.95,2.86,1.0,8.19,4.57,1.48,397.15,8.9,3.67,15.67,0.74,0.0,91.43,4.1,4.9,17.62,1.48,2.68,0.0,0.0,0.0,59.77,0.35,0.0,2.0,4.95,1
2.79,0.0,1.0,1.0,2.42,1.21,70.99,4.58,2.05,2.21,0.48,0.79,100.0,5.58,0.42,10.37,2.0,2.14,0.0,0.79,0.0,11.49,0.31,0.0,3.0,2.0,0
4.88,0.0,1.06,0.0,7.12,2.06,177.24,1.94,0.17,3.06,0.83,1.06,74.06,1.94,0.0,9.4,1.94,3.1,0.0,1.0,0.0,14.48,0.39,0.0,1.06,4.12,0
2.01,0.0,1.0,0.99,4.03,1.99,106.83,2.99,5.99,3.05,0.66,0.0,99.79,4.03,1.99,7.97,1.99,2.06,0.0,0.01,0.0,2.37,0.4,0.0,3.03,2.0,0
2.75,0.38,1.0,0.38,5.75,2.0,382.16,4.0,4.13,9.0,0.93,0.0,75.0,1.38,0.75,9.5,2.13,4.78,0.62,1.0,0.0,120.61,0.44,0.0,2.25,4.75,0
0.92,1.84,1.0,0.08,9.0,2.0,380.37,10.44,3.24,13.03,1.02,0.92,100.0,6.68,1.92,13.6,1.92,2.88,0.0,0.92,0.0,11.11,0.23,0.0,1.92,5.84,0
0.5,0.0,1.0,0.0,6.83,1.83,303.11,7.0,9.16,7.83,1.19,0.83,97.32,5.17,28.47,5.17,1.83,2.97,0.0,0.17,0.0,144.05,0.3,0.0,4.17,4.5,1
6.41,0.0,1.0,1.8,5.8,1.0,447.8,6.9,7.1,17.52,1.06,0.0,100.0,6.0,2.9,19.11,1.1,2.2,0.0,0.0,0.0,5.61,0.42,0.0,2.1,3.8,1
9.1,0.0,1.0,0.0,5.26,1.74,236.67,6.68,8.42,5.89,0.81,0.0,83.8,2.26,2.26,17.15,2.0,4.35,0.74,0.0,0.0,113.58,0.38,0.0,4.74,2.53,1
4.57,0.0,1.0,0.0,7.22,1.89,187.09,2.11,0.76,3.11,0.95,0.89,76.81,2.43,0.22,8.11,2.0,2.98,0.11,0.89,0.0,8.92,0.41,0.0,1.0,3.89,0
1.58,0.0,1.19,0.0,8.9,1.39,248.09,2.81,6.32,3.9,1.73,0.0,97.08,5.51,1.81,8.71,1.9,2.99,1.0,0.1,0.0,0.29,0.52,0.0,1.19,3.0,0
1.36,3.28,1.0,0.0,4.64,1.0,191.88,11.46,6.44,5.18,0.94,0.0,65.61,6.82,0.72,6.54,2.0,1.75,0.0,0.18,0.0,13.06,0.26,0.0,2.18,5.46,0
6.12,0.74,1.0,0.74,6.47,2.0,542.51,8.74,10.74,16.09,0.81,0.0,86.82,2.0,2.0,10.18,3.47,3.45,0.26,0.74,0.0,13.24,0.47,0.0,2.06,4.94,0
3.64,0.64,1.0,0.64,5.92,2.0,495.53,7.2,7.41,16.84,0.83,0.0,88.92,1.64,1.64,14.54,3.28,7.43,0.0,1.0,0.0,28.02,0.38,0.0,2.08,5.64,0
1.92,0.0,1.0,0.0,6.77,1.92,175.87,1.38,2.45,4.92,1.28,0.0,84.28,2.3,6.62,7.3,2.0,6.56,0.92,0.92,0.0,1.08,0.33,0.0,3.92,2.92,0
0.18,0.0,1.0,0.91,8.65,2.0,300.67,4.18,5.47,3.23,0.86,0.0,99.39,2.82,0.91,10.05,1.09,2.63,0.0,0.09,0.0,1.61,0.34,0.0,1.26,4.0,0
2.25,0.0,1.0,0.0,5.04,2.04,478.39,5.79,0.04,15.33,0.67,0.04,92.75,1.0,0.0,20.5,2.0,2.41,0.04,1.04,0.0,7.83,0.38,0.0,3.96,4.0,1
0.76,0.0,1.0,0.85,8.7,2.0,266.26,3.7,5.09,2.15,0.87,0.15,96.07,2.85,0.85,8.85,1.15,2.7,0.0,0.15,0.0,2.36,0.34,0.0,1.0,4.0,0
6.27,0.0,2.82,0.0,8.18,4.64,127.34,1.0,0.54,3.18,0.37,0.36,70.91,1.0,0.0,10.72,1.0,4.96,0.82,1.0,0.0,18.24,0.6,0.0,2.82,3.54,0
3.13,0.0,1.13,0.0,3.13,1.13,219.07,8.74,19.41,5.87,0.78,0.0,96.77,5.87,3.48,8.61,2.0,2.11,0.13,1.0,0.0,39.57,0.31,0.0,2.87,3.13,0
3.64,0.64,1.36,0.64,7.72,2.36,481.9,6.13,8.13,13.62,0.8,0.72,84.62,1.64,1.28,15.96,2.92,3.72,0.0,1.0,0.0,31.19,0.42,0.0,1.36,6.0,0
3.26,0.0,1.51,0.0,7.25,2.76,162.33,1.0,1.49,4.49,1.06,0.0,79.71,1.75,5.23,6.75,1.75,6.39,1.0,1.0,0.0,1.51,0.42,0.0,3.75,3.0,0
4.93,0.0,1.0,0.0,7.0,2.0,177.98,1.98,0.05,3.05,0.85,0.98,74.22,2.0,0.17,7.98,2.0,3.09,0.02,1.0,0.0,9.78,0.4,0.0,1.07,3.98,0
1.27,0.0,1.0,0.0,4.27,1.0,169.55,5.46,9.62,3.46,0.89,0.0,100.0,6.0,2.0,10.73,2.0,2.75,0.27,0.27,0.0,6.31,0.34,0.0,2.73,2.27,0
9.0,5.45,1.27,10.9,3.0,2.27,266.28,9.91,0.55,15.83,0.33,0.0,83.37,1.73,5.09,13.63,2.0,3.78,0.27,0.27,0.0,164.09,0.31,0.0,2.0,5.18,1
3.0,0.0,1.0,0.23,5.08,1.0,202.12,2.69,4.08,5.85,1.4,0.23,87.68,6.0,0.77,7.15,1.23,2.34,0.0,1.0,0.0,26.32,0.37,0.0,4.54,2.0,0
3.54,0.0,1.73,0.0,8.46,2.73,168.52,1.27,2.19,3.73,0.67,1.73,74.73,1.27,0.0,25.49,1.27,4.3,0.0,1.0,0.0,66.13,0.31,0.0,1.73,5.46,0
2.77,0.0,1.0,0.0,4.62,1.19,181.92,4.58,11.31,2.96,0.76,0.38,100.0,5.04,1.62,8.46,2.19,2.56,0.81,1.0,0.0,14.54,0.4,0.0,1.81,3.19,0
3.0,0.0,1.0,0.0,6.0,1.0,243.79,2.01,5.0,6.99,1.69,0.0,84.02,5.99,1.0,6.05,1.0,2.39,0.0,1.0,0.0,29.97,0.4,0.0,5.0,2.0,0
2.0,0.0,1.0,0.3,4.85,1.0,182.86,4.61,12.02,2.61,0.84,0.0,100.0,6.0,2.0,9.54,2.0,2.54,0.85,0.85,0.0,15.26,0.39,0.0,2.0,2.85,0
2.02,0.0,1.02,0.0,9.0,3.0,182.66,1.98,4.96,4.98,0.63,1.02,82.85,1.0,0.0,21.2,1.98,3.4,0.98,1.0,0.0,297.99,0.33,0.0,2.98,3.06,0
4.32,0.0,1.0,0.0,6.61,2.39,145.73,1.0,1.61,3.07,1.04,0.39,84.54,1.61,4.3,7.77,2.0,5.21,1.0,1.39,0.0,2.16,0.4,0.0,3.61,3.39,0
4.9,2.18,1.54,0.46,5.74,2.54,214.55,5.63,3.82,15.05,0.53,0.0,92.93,1.91,0.46,9.54,1.54,3.99,0.54,0.54,0.0,154.93,0.39,0.0,1.54,3.46,0
1.59,0.0,1.0,0.0,4.59,1.59,193.91,3.05,3.27,3.41,0.93,0.0,79.91,3.05,0.82,11.0,1.41,4.57,0.59,0.59,0.0,114.87,0.37,0.0,3.0,3.18,0
2.1,0.0,1.0,0.0,4.32,1.32,151.58,5.21,6.9,3.37,0.87,0.16,97.95,5.21,1.68,10.68,2.0,2.79,0.16,0.32,0.0,2.32,0.36,0.0,3.0,2.32,0
7.49,3.35,1.78,0.0,3.0,2.57,146.57,7.22,2.22,20.82,0.28,0.43,89.8,1.22,0.0,15.61,2.0,4.36,0.78,0.78,0.0,224.27,0.43,0.0,2.65,2.78,0
0.44,0.15,1.0,1.15,8.71,2.0,336.36,4.73,7.02,4.47,0.89,0.0,98.4,2.85,1.15,8.71,1.44,2.75,0.0,0.0,0.0,0.85,0.36,0.0,1.15,4.0,0
2.28,0.0,1.0,0.77,3.74,1.26,168.38,4.72,5.96,5.79,0.82,0.0,97.7,4.72,1.49,9.21,2.0,2.81,0.0,0.0,0.0,1.49,0.38,0.0,2.74,2.77,0
2.51,0.0,1.0,0.0,4.49,2.0,209.83,2.54,0.51,8.14,0.81,0.0,76.8,1.0,0.51,19.74,1.51,10.57,0.49,1.0,0.0,133.85,0.27,0.0,3.51,4.51,0
2.27,0.0,1.27,0.0,6.07,1.53,183.33,3.2,11.06,2.53,0.76,0.53,93.33,4.67,1.47,15.87,1.73,3.15,0.73,1.0,0.0,36.41,0.35,0.0,2.0,3.8,0
3.4,0.4,1.0,0.4,5.19,2.0,384.53,5.98,4.97,15.38,0.77,0.0,88.19,1.4,1.4,19.67,2.79,10.35,0.0,1.0,0.0,47.05,0.29,0.0,2.81,5.4,1
1.13,0.0,1.0,0.0,8.75,1.13,251.26,2.75,6.37,4.13,1.81,0.0,97.85,5.49,2.63,8.75,2.0,3.29,1.0,0.13,0.0,0.13,0.48,0.0,1.38,3.0,0
1.99,0.01,1.0,0.0,5.03,2.0,494.33,6.03,0.02,15.99,0.67,0.01,93.04,1.04,0.01,20.96,2.0,2.4,0.0,1.0,0.0,8.03,0.37,0.0,3.99,4.01,1
2.48,0.52,1.48,0.0,5.9,1.97,134.0,4.62,3.0,2.97,0.51,2.0,87.92,1.52,0.0,34.07,1.52,3.15,0.0,0.48,0.0,45.66,0.34,0.0,3.55,3.93,0
2.42,0.63,1.0,0.21,5.74,2.0,161.43,2.26,2.0,6.47,1.08,0.0,86.58,2.21,5.74,6.58,2.0,5.87,0.79,0.79,0.0,2.05,0.37,0.0,3.37,2.58,0
6.44,0.56,1.56,0.0,4.18,2.56,107.21,4.13,0.44,10.39,0.45,1.13,90.41,2.0,6.77,14.61,2.44,3.61,0.44,0.44,0.0,23.86,0.37,0.0,1.87,3.69,0
6.43,0.0,1.87,0.0,5.17,3.3,135.41,4.39,0.0,5.26,0.43,1.13,86.97,1.0,0.0,3.74,2.13,3.62,0.43,1.0,0.0,1.3,0.57,0.0,1.87,3.57,0
3.91,0.48,1.48,0.0,3.57,1.95,123.63,4.48,7.32,7.25,0.53,0.95,91.88,4.09,6.77,10.95,2.0,2.92,0.52,0.52,0.0,12.27,0.29,0.0,1.52,3.95,0
2.01,0.0,1.01,0.0,7.02,2.01,176.9,1.0,2.01,4.99,1.3,0.02,82.93,1.99,6.94,7.22,1.99,6.85,0.99,1.0,0.0,1.75,0.33,0.0,3.98,3.03,0
3.69,0.0,1.0,0.69,5.31,1.69,146.92,1.31,1.56,5.62,1.0,0.0,77.8,2.56,0.31,3.93,1.69,4.4,1.38,1.0,0.0,21.05,0.47,0.0,2.25,3.38,0
8.72,3.43,2.14,0.0,3.71,3.28,152.49,6.15,1.72,22.75,0.25,0.0,84.6,1.0,0.0,9.43,1.86,5.1,1.0,1.0,0.0,244.29,0.47,0.0,2.14,3.0,0
0.35,0.0,1.0,0.0,7.7,1.65,296.43,6.25,8.95,6.6,1.37,0.65,100.0,5.35,22.79,6.4,2.0,2.98,0.35,0.0,0.0,108.5,0.36,0.0,2.95,4.3,0
6.0,0.0,1.0,0.0,3.0,2.0,148.0,7.0,0.0,7.0,0.51,2.0,100.0,1.0,0.0,2.0,3.0,2.56,0.0,1.0,0.0,0.0,0.5,0.0,1.0,4.0,0
6.47,0.0,1.13,0.0,7.27,2.13,178.0,2.73,1.27,6.6,0.75,0.27,96.67,1.87,0.0,19.87,2.73,4.1,0.87,1.0,0.0,52.33,0.56,0.0,2.87,2.53,0
4.52,0.49,1.0,2.51,4.97,2.0,418.0,4.94,6.4,14.94,0.72,0.0,90.01,1.49,0.99,5.48,2.99,3.06,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.51,0
8.33,5.5,1.0,13.83,3.25,2.0,290.82,10.16,0.75,10.99,0.39,0.08,83.17,2.08,7.17,15.0,1.92,3.23,0.08,0.0,0.0,112.96,0.27,0.0,2.08,6.0,1
4.72,0.86,1.0,3.0,4.71,2.0,132.17,2.43,0.0,6.0,0.64,0.0,76.0,1.14,1.0,4.72,2.0,5.02,1.71,0.86,0.0,31.59,0.47,0.0,1.14,4.29,0
4.14,0.07,1.07,0.0,2.0,1.14,127.12,4.07,7.43,8.36,0.66,0.14,84.86,6.64,1.79,2.72,2.0,2.49,0.0,0.0,0.0,17.14,0.25,0.0,1.0,3.14,0
7.5,0.0,1.0,0.99,6.0,2.01,285.6,3.97,3.97,9.41,0.84,0.5,93.44,3.48,1.49,14.45,1.5,2.36,0.5,1.01,0.0,4.99,0.46,0.0,2.5,4.0,1
4.56,0.71,1.71,0.0,2.58,2.42,82.95,5.29,2.3,10.41,0.41,1.42,87.89,3.15,9.12,11.71,2.0,3.17,0.0,0.0,0.0,4.85,0.24,0.0,1.58,4.14,0
6.78,3.56,1.56,0.44,2.11,2.56,133.59,7.0,2.0,19.79,0.23,0.0,92.77,1.89,0.44,7.78,2.0,3.78,0.56,0.56,0.0,160.64,0.47,0.0,1.56,2.11,0
1.0,1.11,1.0,0.0,6.77,1.55,287.84,8.77,5.23,9.54,0.98,0.55,100.0,6.55,2.0,12.66,2.0,2.87,0.0,0.55,0.0,7.54,0.27,0.0,2.45,4.22,0
6.0,0.77,1.77,0.7,2.23,2.77,82.91,4.06,0.0,12.53,0.28,1.53,84.88,1.77,9.18,10.12,2.0,3.18,0.0,0.0,0.0,4.59,0.27,0.0,1.23,5.0,0
9.8,2.94,1.73,0.0,3.53,2.73,174.18,7.27,4.12,21.23,0.31,0.0,84.61,1.27,0.53,12.39,2.0,4.9,1.0,0.73,0.0,221.93,0.43,0.0,2.8,2.73,0
1.15,0.05,1.0,0.05,4.15,1.05,187.5,6.15,8.15,4.77,0.92,0.0,99.49,5.79,2.0,10.79,2.1,2.84,0.0,0.05,0.0,1.9,0.34,0.0,2.9,2.21,0
1.45,0.45,1.0,0.15,7.79,1.15,238.0,3.6,6.25,5.21,1.63,0.0,100.0,5.55,1.85,8.4,2.0,2.68,0.85,0.0,0.0,0.91,0.5,0.0,1.0,2.7,0
6.38,0.0,1.76,1.86,4.89,3.14,161.23,1.0,0.0,7.97,0.44,0.0,83.04,1.0,0.0,4.76,1.62,3.61,0.38,0.38,0.0,1.14,0.56,0.0,2.38,4.24,0
1.0,2.62,1.0,0.0,4.66,1.0,175.78,9.94,4.72,4.66,0.95,0.0,72.45,6.66,0.69,7.72,2.0,2.08,0.0,0.0,0.0,4.62,0.28,0.0,2.34,4.62,0
5.21,0.0,1.6,0.8,4.8,1.6,271.58,7.0,4.01,10.63,0.69,0.0,85.06,5.4,1.21,11.63,1.6,2.47,0.6,0.6,0.0,4.21,0.47,0.0,2.0,4.0,0
2.0,1.5,1.0,1.0,8.0,2.0,522.56,10.0,8.0,16.5,0.98,0.5,94.5,4.5,2.0,10.5,3.0,3.13,0.0,0.5,0.0,6.0,0.36,0.0,2.0,5.0,0
2.0,0.0,1.0,1.4,4.0,1.6,120.04,4.98,4.02,4.19,0.76,0.0,100.0,4.79,2.0,7.6,2.0,2.21,0.0,0.0,0.0,1.21,0.44,0.0,2.6,2.0,0
5.85,0.0,1.0,2.96,3.04,1.96,185.35,1.26,0.04,10.81,0.54,0.0,91.34,1.19,0.08,4.11,2.0,2.76,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.89,0
2.68,0.0,1.0,0.27,6.86,1.86,218.07,1.82,2.68,6.9,1.28,0.0,85.31,2.54,6.46,8.77,1.86,6.22,0.86,0.86,0.0,1.68,0.35,0.0,3.73,3.14,0
6.74,0.0,2.82,0.0,7.47,4.65,120.23,1.26,0.7,3.44,0.35,0.0,71.32,1.53,0.09,5.65,1.09,4.77,0.91,0.91,0.0,4.32,0.63,0.0,2.82,3.0,0
0.38,0.76,1.0,0.62,9.0,2.0,322.65,6.66,4.86,6.56,0.94,0.38,100.0,4.52,1.38,10.9,1.38,2.74,0.0,0.38,0.0,5.18,0.29,0.0,1.38,4.76,0
7.8,6.31,1.0,0.3,6.61,2.0,590.9,10.02,9.92,8.3,0.82,0.0,93.7,2.8,3.61,27.44,2.9,3.65,0.0,0.0,0.0,237.11,0.4,0.9,3.8,5.0,1
3.88,0.94,1.0,0.94,6.88,1.94,631.28,8.7,11.18,18.0,0.9,0.0,90.59,2.24,2.0,7.18,3.88,3.09,0.06,1.0,0.0,1.06,0.49,0.0,1.06,5.82,0
0.52,0.0,1.0,0.48,9.0,1.48,271.5,3.48,6.52,3.05,1.4,0.0,100.0,4.57,1.52,9.0,1.52,2.72,0.52,0.0,0.0,0.48,0.42,0.0,1.0,3.48,0
2.61,0.0,1.0,0.0,5.61,1.39,233.13,1.61,3.06,5.45,1.4,0.0,77.01,4.06,0.61,7.94,1.0,3.7,0.39,1.0,0.0,93.25,0.4,0.0,4.22,2.78,0
6.23,0.45,1.0,1.13,3.0,2.0,159.94,7.3,0.0,7.38,0.5,1.85,98.65,1.08,0.53,2.98,2.92,2.61,0.0,0.92,0.0,8.94,0.48,0.0,1.08,4.15,0
0.13,0.0,1.0,0.94,8.87,2.0,275.4,3.81,5.75,2.19,0.91,0.0,98.93,2.94,1.38,8.87,1.06,2.92,0.06,0.06,0.0,1.0,0.33,0.0,1.19,3.94,0
1.92,0.0,1.0,0.0,6.84,1.0,222.26,3.31,7.31,5.23,1.52,0.0,95.38,6.31,1.69,6.84,2.0,2.67,0.69,0.0,0.0,5.54,0.42,0.0,1.0,3.0,0
7.97,3.49,1.87,0.0,3.77,2.74,171.39,6.49,2.64,23.17,0.45,0.0,88.67,1.64,0.26,9.87,2.0,4.81,1.0,0.87,0.0,247.44,0.45,0.0,1.87,3.0,0
3.88,0.0,1.0,0.94,5.0,1.94,108.16,1.18,0.83,4.82,0.7,0.0,76.48,1.3,0.12,3.42,2.0,5.14,1.94,1.0,0.0,17.06,0.49,0.0,1.06,3.94,0
4.0,0.0,1.0,0.86,4.57,1.86,107.27,1.43,1.14,5.43,0.69,0.0,76.42,1.85,0.14,2.86,2.0,4.9,1.72,0.86,0.0,17.14,0.46,0.0,1.0,3.86,0
6.42,0.0,1.0,0.0,7.0,2.0,179.42,2.71,0.71,5.85,0.79,0.29,92.51,2.0,0.0,15.12,2.71,3.71,0.71,1.0,0.0,36.33,0.54,0.0,2.42,2.58,0
5.97,4.63,1.0,0.68,5.98,1.66,468.53,9.98,7.62,7.32,0.87,0.0,96.03,4.02,3.32,22.22,2.66,3.3,0.0,0.0,0.0,174.01,0.43,0.66,3.32,3.98,1
1.91,1.63,1.0,0.0,7.9,2.0,344.95,10.27,2.45,12.72,0.93,1.18,100.0,5.9,1.63,11.81,2.18,2.83,0.0,1.0,0.0,9.81,0.27,0.0,1.82,5.63,0
2.06,0.0,1.03,0.0,6.92,2.0,175.76,1.17,2.0,5.0,1.29,0.0,82.78,2.08,6.81,6.97,2.0,6.75,1.0,1.0,0.0,1.06,0.34,0.0,3.94,3.03,0
3.73,2.68,1.34,0.0,6.95,2.34,310.27,9.64,2.66,18.09,0.76,0.66,95.57,4.95,1.32,12.64,2.0,3.65,0.34,1.0,0.0,104.71,0.3,0.0,2.0,4.98,0
2.11,0.55,1.0,1.11,7.89,1.55,479.89,6.32,10.32,12.3,1.35,0.0,93.92,3.79,2.0,7.89,3.11,3.1,0.45,0.0,0.0,0.0,0.5,0.0,1.55,3.55,0
1.0,0.0,1.0,0.0,8.22,1.0,246.45,3.47,7.16,4.0,1.73,0.0,100.0,6.0,2.0,9.31,2.0,2.79,0.84,0.0,0.0,0.31,0.47,0.0,1.31,2.84,0
3.81,0.0,1.0,0.0,2.76,1.0,154.01,3.62,7.43,7.81,0.89,0.0,84.81,6.81,1.0,2.76,1.81,2.42,0.0,0.19,0.0,20.27,0.28,0.0,1.76,2.81,0
5.77,1.84,1.46,0.0,3.0,1.92,197.87,8.08,12.78,15.22,0.56,0.0,94.0,3.69,2.16,9.46,2.0,3.45,0.46,1.0,0.0,155.22,0.36,0.0,2.54,3.0,0
3.25,0.58,1.0,0.0,4.67,1.42,135.42,5.5,1.75,2.42,0.6,1.58,89.17,2.0,0.0,24.33,2.0,2.19,0.0,0.42,0.0,8.25,0.4,0.0,3.33,2.83,0
5.15,3.29,1.14,0.86,1.72,2.14,150.75,7.0,2.58,10.85,0.25,0.14,98.85,2.86,1.29,7.16,2.0,4.12,0.0,0.14,0.0,24.9,0.46,0.14,1.43,1.58,0
5.69,0.0,2.62,0.19,8.19,4.44,149.62,1.56,1.13,2.81,0.43,0.0,75.64,1.38,0.19,6.56,1.0,4.56,0.81,0.81,0.0,2.62,0.6,0.0,2.62,3.19,0
6.92,0.0,2.97,0.0,7.95,4.95,119.55,1.06,0.1,3.01,0.33,0.0,70.38,1.06,0.03,6.06,1.01,4.97,0.99,0.99,0.0,2.99,0.66,0.0,3.0,2.99,0
3.0,0.0,1.0,0.0,3.01,1.0,232.05,8.97,21.93,6.0,0.83,0.0,99.93,6.0,3.99,8.99,2.0,2.02,0.0,1.0,0.0,44.94,0.29,0.0,3.01,3.0,0
8.98,0.0,1.0,0.0,3.87,1.62,186.54,6.49,9.25,8.0,0.59,0.0,80.64,3.89,1.62,12.58,2.0,3.61,0.62,0.0,0.0,37.92,0.34,0.0,3.49,2.38,1
2.32,0.94,1.13,0.0,3.32,1.25,105.89,7.56,2.81,2.06,0.41,1.87,98.1,1.94,0.0,34.1,1.94,1.83,0.06,0.06,0.0,6.75,0.42,0.0,4.87,2.06,0
2.45,0.0,1.0,0.33,8.33,2.89,183.45,1.89,4.44,5.67,0.62,0.89,83.89,1.0,0.0,19.1,2.0,3.31,0.89,0.89,0.0,268.32,0.35,0.0,2.89,3.22,0
1.28,0.0,1.0,1.28,5.43,1.72,122.23,2.99,6.73,1.7,0.78,0.72,97.14,3.85,7.01,12.73,1.28,2.62,0.72,0.0,0.0,33.65,0.36,0.0,2.72,4.86,0
4.0,0.0,1.0,1.0,5.0,2.0,103.0,1.0,0.0,5.0,0.69,0.0,75.0,1.0,0.0,3.0,2.0,5.31,2.0,1.0,0.0,17.0,0.5,0.0,1.0,4.0,0
8.77,0.54,1.54,0.0,3.38,2.54,128.43,6.38,4.61,10.7,0.35,1.08,80.7,2.0,7.39,15.23,2.0,3.78,0.46,0.0,0.0,26.28,0.29,0.0,2.84,3.62,1
3.98,0.0,1.0,0.02,2.0,1.0,131.53,4.02,7.85,7.88,0.69,0.02,85.31,6.98,0.98,2.19,2.0,2.42,0.0,0.02,0.0,17.92,0.25,0.0,1.04,2.98,0
0.02,0.0,1.0,0.0,7.0,2.0,314.59,7.98,9.97,8.0,1.09,1.0,100.0,4.99,33.9,5.04,2.0,3.09,0.0,0.0,0.0,166.63,0.29,0.0,4.0,4.99,1
6.99,5.59,1.0,0.0,6.2,1.8,553.93,10.6,13.21,7.6,0.85,0.0,95.21,3.6,4.0,25.78,2.8,3.4,0.0,0.2,0.0,219.15,0.37,0.8,3.8,4.6,1
3.42,0.81,1.0,0.81,7.38,1.81,582.7,7.85,10.23,16.12,1.1,0.0,91.92,2.77,2.0,7.38,3.62,3.06,0.19,0.81,0.0,0.0,0.5,0.0,1.0,5.42,0
2.7,0.34,1.34,0.66,4.64,2.34,92.6,2.36,5.94,4.42,0.55,1.34,91.58,2.66,10.02,13.98,1.34,2.9,0.66,0.0,0.0,33.07,0.27,0.0,2.32,5.66,0
3.13,0.0,1.0,0.13,5.87,1.13,225.52,1.87,4.34,6.74,1.56,0.0,82.82,5.34,0.87,5.61,1.13,2.77,0.26,1.0,0.0,28.3,0.41,0.0,4.48,2.26,0
2.69,0.0,1.0,0.0,8.15,1.42,226.46,2.58,4.04,3.58,1.44,0.42,89.0,4.31,1.15,8.58,2.0,2.87,0.58,0.42,0.0,4.23,0.46,0.0,1.0,3.42,0
5.47,2.28,1.46,0.54,7.63,2.46,351.32,5.37,6.0,2.91,0.7,0.46,96.35,2.54,1.91,14.02,1.46,8.76,0.0,0.46,0.0,63.02,0.28,0.46,2.37,4.46,0
3.38,0.0,1.96,0.0,8.83,2.96,167.26,1.29,3.29,4.17,0.6,1.92,75.13,1.04,0.08,31.46,1.04,4.77,0.04,0.96,0.0,85.45,0.28,0.0,2.13,5.83,0
3.21,1.66,1.0,4.15,7.34,1.28,274.44,5.21,5.07,6.21,1.46,0.0,95.03,4.89,3.38,10.66,2.0,2.92,0.72,0.0,0.0,32.89,0.44,0.0,1.28,3.83,0
1.97,0.44,1.09,0.0,6.0,1.18,299.06,3.35,4.18,0.35,1.52,0.09,99.29,2.91,3.0,12.71,2.0,5.42,0.0,0.09,0.0,277.41,0.32,0.09,4.0,4.09,0
1.56,0.56,1.0,0.0,4.31,1.0,183.81,5.82,3.44,1.13,0.94,1.13,100.0,2.44,1.31,25.55,2.0,2.82,0.0,0.0,0.0,130.66,0.37,0.0,4.56,2.87,0
1.35,0.0,1.0,0.32,6.29,1.32,219.72,4.0,11.42,2.0,0.84,0.0,100.0,5.03,1.68,9.68,1.68,2.59,0.68,0.68,0.0,12.51,0.36,0.0,1.68,3.32,0
2.64,0.0,1.32,0.0,6.04,2.0,162.53,2.93,2.0,5.0,1.03,0.0,80.43,2.96,4.75,6.68,2.0,5.53,1.0,1.0,0.0,1.64,0.39,0.0,3.36,3.32,0
5.78,5.41,1.0,0.0,7.64,2.0,556.89,11.0,8.46,9.91,0.91,0.32,95.91,4.27,3.36,24.92,2.68,3.47,0.0,0.32,0.0,183.3,0.34,0.68,3.36,5.32,1
