CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.69,1.0,19.61,2.39,0.69,2.44,3.83,0.69,4.08,0.0,4.44,2.0,0.31,3.26,1.0,1.0,0.0,0.31,2.0,0.31,0
0.0,1.71,1.0,0.0,0.0,5.42,1.14,34.26,1.0,0.0,0.43,0.29,0.0,0.14,10.26,1.58,0.29,4.14,0.87,0.58,1.0,0.0,0.0,1.86,0.86,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,22.7,3.09,0.7,0.0,4.18,0.0,4.18,0.0,1.39,1.39,0.0,1.99,0.3,1.0,0.0,0.0,2.0,0.3,0
0.0,0.32,1.0,2.05,0.0,0.0,1.32,20.95,3.05,1.32,0.63,2.73,0.68,4.32,0.0,2.68,1.68,0.32,4.56,1.63,1.0,0.0,0.61,1.32,1.37,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.16,2.72,0.86,0.42,3.56,1.72,4.44,0.0,3.58,1.86,0.14,4.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,3.41,78.0,1.0,3.21,3.41,9.01,1.61,2.61,0.8,14.24,1.0,0.8,5.42,0.2,1.0,0.0,0.73,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,95.88,1.0,2.0,2.0,33.95,0.0,1.0,1.0,5.0,3.0,0.0,3.25,1.0,1.0,0.0,1.0,4.0,3.0,0
0.0,0.0,1.0,5.25,0.0,0.29,1.71,29.5,2.42,0.71,1.17,3.29,2.17,3.12,0.0,4.58,1.71,0.88,5.04,2.17,1.0,0.0,1.0,1.71,0.88,0
1.36,0.0,1.0,0.0,1.36,2.04,1.0,37.35,2.36,1.68,0.32,6.0,1.36,3.36,0.0,5.39,1.68,0.32,7.18,1.32,1.0,0.0,0.32,1.68,1.0,0
0.0,0.0,0.59,0.59,0.0,1.18,0.59,17.18,1.0,0.0,9.89,1.41,1.18,1.0,0.0,1.0,1.0,0.59,3.35,3.35,0.59,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.21,4.96,1.0,0.21,4.96,0.79,4.0,0.0,2.79,2.21,0.21,2.91,1.0,1.0,0.0,1.0,1.42,0.0,0
0.0,0.93,1.0,0.93,0.0,2.78,1.93,40.34,1.14,0.14,1.86,3.0,0.0,1.29,0.0,2.0,2.0,2.78,3.9,1.0,1.0,0.0,0.93,1.07,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.68,21.71,1.0,1.35,2.32,1.29,0.0,4.35,0.0,1.35,1.0,1.0,4.18,2.35,1.0,0.0,0.68,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,9.98,16.75,1.0,0.0,0.0,1.5,2.99,3.0,1.26,0.75,1.0,2.99,16.72,16.72,63.14,2.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.21,0.43,2.57,5.14,0.21,1.64,0.0,2.5,1.21,0.79,1.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.43,0.0,1.86,0.57,0.86,2.99,1.86,26.69,1.0,0.0,3.43,4.86,0.0,2.14,0.0,3.42,1.57,0.57,4.0,1.0,1.0,0.0,0.0,1.0,0.57,0
1.28,0.0,1.0,0.0,0.0,0.64,1.0,22.84,1.0,0.0,0.36,2.36,0.0,4.56,0.0,4.84,1.0,0.36,3.44,2.0,1.0,0.0,0.27,1.64,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,20.82,2.82,4.46,4.1,6.92,1.82,4.0,0.0,8.1,2.0,0.0,4.66,0.18,1.0,0.0,0.41,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.33,1.67,0.67,0.0,3.0,0.67,4.33,0.0,1.33,1.67,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,65.35,1.82,1.18,1.18,22.15,0.0,2.23,0.59,4.18,2.59,0.0,3.88,1.0,1.0,0.0,0.59,2.77,1.77,0
0.0,0.6,1.0,1.19,0.0,3.58,1.0,91.3,1.4,0.4,4.78,7.57,0.4,2.61,0.0,3.0,1.4,1.19,3.73,1.0,1.0,0.0,0.6,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.68,20.44,1.0,0.86,0.86,1.86,0.56,3.0,0.0,2.72,1.0,1.42,3.94,3.94,12.63,0.42,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.15,1.07,23.29,2.85,1.3,2.52,7.0,0.07,3.85,0.15,4.04,2.0,0.07,2.14,0.93,1.0,0.0,0.07,1.0,1.07,0
0.25,0.0,1.0,0.0,5.82,0.75,1.0,19.25,2.49,0.75,0.0,7.31,0.75,3.99,0.0,1.49,1.75,0.0,2.0,1.0,1.0,0.0,0.25,2.51,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,19.76,2.38,0.38,0.0,3.0,0.0,4.38,3.1,2.38,2.0,1.86,3.19,1.62,1.0,0.0,0.19,1.0,1.0,0
1.99,0.0,1.0,0.0,0.0,1.0,1.0,24.98,1.01,0.0,0.0,2.0,0.0,6.0,0.0,6.98,1.0,0.0,3.5,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.39,0.39,0.0,2.17,1.39,31.78,2.61,1.39,0.78,4.17,2.39,4.22,0.0,4.39,2.0,0.39,4.6,1.0,1.0,0.0,0.39,1.39,1.17,0
0.0,0.0,1.0,0.43,0.0,0.85,1.43,32.26,2.0,2.72,1.15,4.43,1.71,4.0,0.57,8.01,2.0,0.0,6.14,1.0,1.0,0.0,0.0,3.0,1.57,0
0.21,0.0,0.64,0.0,0.42,1.48,0.64,23.66,1.79,0.0,13.4,2.0,0.0,1.0,2.36,2.48,1.0,0.0,2.2,1.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,17.86,1.43,1.22,0.43,1.43,1.57,4.78,0.0,1.22,1.22,0.0,5.66,1.0,1.0,0.0,0.22,1.78,0.0,0
0.0,0.0,1.0,2.92,0.97,0.97,2.0,41.0,1.0,1.62,1.65,2.65,0.0,2.35,0.97,2.03,1.0,2.35,3.09,2.35,1.0,0.0,0.68,1.0,0.0,0
0.66,0.0,1.0,1.31,0.0,0.34,1.0,22.0,3.66,1.0,0.66,4.31,0.69,5.0,0.0,3.34,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,3.65,2.24,0.0,5.54,0.38,5.24,0.0,5.62,1.38,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.47,1.0,20.68,1.47,1.0,1.87,2.0,1.41,2.94,0.0,4.81,1.47,0.0,4.01,1.0,1.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.65,0.65,0.35,2.58,1.65,37.06,2.0,1.65,1.29,5.65,2.65,3.35,0.0,5.0,2.0,0.65,5.55,1.0,1.0,0.0,1.0,2.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,0.17,4.25,0.0,2.65,1.65,1.35,1.17,0.17,1.52,1.0,1.0,0.0,0.0,1.17,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,20.54,1.0,0.0,1.0,6.23,0.0,1.46,0.0,1.0,1.54,0.0,1.76,0.92,1.0,0.0,0.31,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.22,0.0,0.78,0.0,1.88,0.0,2.78,1.78,2.34,4.34,4.34,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.27,0.73,0.0,2.81,0.73,4.0,0.0,4.46,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.98,1.99,0.99,0.01,2.0,0.0,4.01,0.0,2.02,1.99,0.02,3.33,1.02,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.54,1.08,1.0,0.31,0.15,0.23,3.08,0.0,2.46,1.08,0.92,2.36,1.92,1.0,0.0,0.0,1.15,0.92,0
0.13,0.0,1.13,0.13,0.13,4.36,1.26,35.36,1.87,2.03,0.51,2.9,2.61,4.61,0.0,8.26,2.13,0.0,3.65,0.87,1.0,0.0,0.07,1.39,1.39,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,21.52,2.26,0.63,1.0,3.63,0.0,4.52,0.0,1.63,1.63,0.37,3.33,1.37,1.0,0.0,0.28,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,52.06,1.56,2.0,1.44,15.97,0.56,2.69,0.44,6.69,2.44,0.0,3.95,1.0,1.0,0.0,0.44,2.31,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.9,1.63,0.63,0.37,2.0,1.27,3.63,0.0,2.37,1.63,1.1,3.18,1.73,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.1,1.16,1.0,0.0,2.0,0.47,2.47,0.0,3.78,1.16,4.22,3.67,1.84,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.15,0.0,3.8,7.66,47.57,1.2,1.05,0.95,5.95,3.85,1.15,0.0,10.56,2.95,0.95,13.77,1.0,1.0,0.0,0.48,1.95,3.85,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.84,2.16,0.0,0.42,6.69,0.58,2.74,0.0,2.16,2.0,0.0,4.03,0.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.08,0.08,1.0,21.32,2.92,0.92,0.08,5.84,1.92,3.84,0.0,4.08,1.92,0.08,4.81,1.0,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.99,1.01,0.0,3.0,0.01,4.99,0.01,3.03,2.0,0.0,3.52,1.0,1.0,0.0,0.49,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.17,2.72,1.14,0.86,2.59,3.59,5.55,0.0,4.86,1.86,0.0,5.86,1.14,1.0,0.0,0.0,1.14,0.0,0
0.0,0.77,1.0,0.0,0.0,6.18,1.0,25.18,1.0,0.0,0.23,0.68,0.0,0.46,0.77,1.0,0.23,1.77,1.53,1.23,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,1.0,0.0,1.85,0.93,4.78,0.0,1.93,1.93,0.07,3.85,1.07,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.75,1.25,0.62,16.24,0.38,2.75,0.0,4.25,2.0,0.0,4.2,0.38,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,5.04,0.0,0.0,1.72,24.6,2.72,1.28,0.0,2.72,0.72,4.0,0.0,3.72,2.0,0.0,4.19,1.0,1.0,0.0,0.72,1.72,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.34,3.37,1.0,0.0,3.37,1.66,4.0,0.0,3.0,2.0,0.0,4.19,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.91,1.0,0.0,0.91,1.0,2.0,19.13,1.0,0.19,0.09,1.28,1.91,1.28,0.0,5.19,1.0,0.0,4.95,1.0,1.0,0.0,0.0,2.38,0.19,0
0.0,0.0,0.92,0.0,0.0,4.62,0.92,34.94,1.92,0.92,0.0,1.85,2.77,4.62,0.0,7.39,1.85,0.0,3.39,0.92,0.92,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.29,26.28,1.0,1.43,2.57,4.14,0.29,2.71,4.14,4.86,1.29,0.29,2.26,0.71,1.0,0.0,0.29,1.71,0.57,0
0.49,0.0,1.0,0.51,1.46,0.51,1.0,29.7,1.0,0.0,2.05,3.51,2.56,1.0,0.0,3.56,1.0,1.54,5.38,3.05,1.0,0.0,0.88,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,3.67,1.08,24.5,1.92,1.0,0.0,2.0,0.0,4.08,0.92,2.08,1.92,0.0,3.83,1.08,1.0,0.0,0.0,1.08,0.08,0
0.19,0.0,1.19,1.0,0.19,0.0,1.39,18.92,1.0,1.75,5.61,9.0,0.0,2.81,0.0,2.75,1.39,1.61,2.21,0.81,1.0,0.0,0.11,1.58,0.78,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,74.17,1.87,1.71,1.71,26.14,0.29,1.87,0.71,6.16,2.71,0.0,3.5,1.0,1.0,0.0,0.71,3.13,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.81,1.62,0.0,3.81,0.81,3.81,0.94,4.06,1.81,0.0,3.57,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,1.0,2.08,1.25,1.91,0.0,2.83,0.25,3.08,1.08,0.92,2.29,1.83,1.0,0.0,0.08,1.08,2.83,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,17.72,1.0,0.57,0.0,0.85,0.85,2.57,0.0,2.43,1.0,0.57,3.28,3.28,1.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.1,0.2,0.9,1.0,21.9,2.0,1.1,0.0,2.1,2.69,5.0,0.0,1.9,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.1,0.0,0
0.6,0.0,1.4,3.6,0.6,0.4,1.8,22.01,4.2,1.6,0.0,4.2,0.8,3.4,0.0,1.6,1.8,0.0,3.52,1.0,1.0,0.0,0.2,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.18,1.11,0.07,0.96,2.07,0.04,3.04,0.0,3.0,1.04,2.89,3.47,2.89,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,1.0,5.59,0.0,0.0,1.8,25.19,4.01,1.0,0.0,5.02,1.0,4.0,0.0,4.2,2.0,0.0,4.66,1.0,1.0,0.0,0.8,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,2.31,17.24,1.0,0.15,1.15,2.0,0.31,1.62,1.7,0.31,1.85,1.85,3.4,1.85,1.0,0.0,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.88,0.88,0.0,3.0,0.0,4.76,0.61,1.76,1.88,0.0,2.54,1.0,1.0,0.0,0.88,1.12,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,1.0,2.64,2.88,0.24,4.0,0.0,2.88,2.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,16.0,1.0,0.0,0.0,2.0,1.15,2.0,0.0,4.7,1.0,0.0,4.15,4.15,1.0,0.0,0.42,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.44,2.81,1.19,0.38,3.62,1.0,4.0,0.0,3.56,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.82,1.05,0.09,0.05,0.09,0.05,0.18,0.0,0.36,0.09,0.0,1.16,1.0,1.0,0.0,0.0,1.95,1.0,0
0.0,4.33,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.38,1.14,4.19,0.0,1.14,0.0,2.29,0.38,0.62,1.07,0.38,1.0,0.0,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.06,1.78,16.06,1.0,0.0,0.0,1.94,0.26,3.0,1.87,1.0,1.0,0.26,2.83,2.36,6.38,0.19,0.0,1.06,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.82,1.82,1.65,0.82,3.71,0.0,3.65,0.0,5.76,1.82,0.0,3.46,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,22.44,2.72,1.72,0.0,2.72,0.72,4.72,0.0,2.0,2.0,0.0,3.28,1.0,1.0,0.0,0.72,1.0,0.72,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,16.35,1.07,0.14,0.0,2.14,1.93,2.14,0.0,3.14,1.07,0.0,4.94,4.72,1.0,0.0,0.0,1.93,0.0,0
4.12,0.0,1.0,0.0,0.0,0.0,1.0,19.74,3.74,0.31,6.49,21.78,1.37,1.31,0.0,4.74,1.69,0.31,7.02,1.31,1.0,0.0,0.54,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,3.0,0.04,0.07,4.96,0.96,4.0,0.0,2.96,2.0,0.0,5.88,1.0,1.0,0.0,0.0,1.04,0.0,0
1.0,0.73,1.0,1.46,0.0,0.0,1.0,89.22,2.27,5.39,30.07,74.69,0.0,4.0,1.46,21.29,2.0,0.0,2.07,1.0,1.0,0.0,0.73,1.0,3.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.52,1.24,1.76,3.28,0.76,3.76,0.0,3.0,1.76,0.24,3.14,1.24,1.0,0.0,0.0,1.0,0.72,0
1.66,0.0,1.0,0.0,0.0,1.0,1.0,23.83,2.17,1.0,1.66,3.17,1.0,4.0,0.0,12.12,2.0,0.0,6.45,1.0,1.0,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.01,1.99,1.97,1.01,1.0,3.01,0.0,7.96,1.01,0.99,7.28,1.99,1.0,0.0,0.99,1.0,0.0,0
0.96,0.0,1.0,0.04,0.96,0.0,1.96,20.82,1.0,0.96,3.93,5.04,0.0,4.86,0.0,4.82,1.04,0.04,7.63,1.96,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.78,2.86,0.93,5.71,4.14,0.93,4.71,1.86,3.71,1.07,0.07,3.99,1.0,1.0,0.0,0.96,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.47,1.53,0.0,1.93,0.53,5.0,0.0,3.07,1.47,0.0,3.95,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.69,1.0,1.38,0.0,4.14,1.0,102.57,1.0,0.31,5.53,9.53,0.31,2.24,0.0,3.0,1.0,1.69,3.24,1.0,1.0,0.0,1.0,1.31,0.0,0
1.29,0.0,1.0,0.0,0.0,0.29,1.0,20.45,2.0,1.0,0.58,5.13,1.0,4.0,0.0,5.47,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.58,0.29,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,19.0,2.0,0.26,12.63,2.0,0.51,1.77,2.23,1.51,1.26,0.0,1.94,1.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,2.44,1.0,20.89,1.0,0.0,2.37,1.19,0.59,0.59,0.81,5.15,0.59,2.19,5.93,5.33,1.0,0.0,0.59,1.81,0.0,0
0.0,0.92,1.0,0.92,0.0,2.76,1.92,39.92,1.0,0.0,1.84,3.0,0.0,1.16,0.4,1.84,1.92,2.76,3.76,1.0,1.0,0.0,0.92,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,1.25,0.0,0.5,0.0,3.25,0.0,3.0,1.25,0.75,3.0,1.75,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.04,0.0,0.07,1.96,20.89,1.0,0.0,0.0,1.0,0.07,1.96,0.0,1.96,1.0,1.0,3.07,3.07,1.96,0.96,0.64,1.04,0.04,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,17.25,1.0,0.0,0.0,2.37,0.0,2.37,3.95,0.0,0.79,0.0,0.79,0.79,0.79,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.2,1.0,0.2,0.0,1.0,0.0,1.0,0.6,3.4,2.0,3.0,5.0,5.0,1.4,0.2,0.0,1.4,1.0,0
0.0,0.0,1.27,0.0,0.0,0.0,2.0,19.73,1.27,0.73,0.0,2.27,0.73,3.27,1.34,4.19,1.27,0.81,4.71,1.27,1.0,0.0,0.73,2.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.87,1.81,0.81,0.76,2.0,2.62,4.24,0.0,3.13,1.81,0.57,5.67,2.51,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,0.0,3.0,0.0,1.66,1.64,1.34,1.67,0.0,1.0,1.0,1.0,0.0,0.67,1.33,0.0,0
1.11,0.0,1.89,0.89,1.11,0.32,2.79,32.69,1.21,8.26,3.58,8.68,0.21,2.21,0.0,9.68,2.89,0.0,4.12,0.11,1.0,0.0,0.5,3.79,3.68,1
0.63,0.0,1.0,0.37,0.37,0.0,1.0,16.63,1.0,0.37,0.0,1.37,0.0,4.53,0.0,0.74,1.0,0.0,1.88,1.63,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,20.88,3.65,1.77,0.0,3.77,1.35,4.35,0.0,3.23,1.88,0.12,3.94,1.29,1.0,0.0,0.04,1.88,0.12,0
2.84,0.0,1.0,0.0,0.0,1.05,1.0,23.11,3.95,0.53,5.31,16.89,1.47,3.11,0.0,4.95,2.0,0.0,6.87,1.0,1.0,0.0,0.16,1.53,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.09,0.09,1.81,5.53,0.09,5.0,0.0,1.19,1.09,0.91,3.08,1.91,1.0,0.0,0.91,1.19,0.0,0
0.0,0.0,0.53,0.53,0.0,0.53,2.14,21.67,1.0,0.53,17.82,1.07,1.07,2.67,5.88,1.07,0.53,0.53,4.45,0.53,0.53,0.0,0.47,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.22,1.56,0.0,4.22,1.0,4.0,0.0,4.56,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,1.0,1.32,22.32,2.32,1.68,0.32,2.65,0.0,4.65,0.0,2.68,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.65,0
2.3,0.23,1.0,0.77,0.77,0.77,1.77,52.65,1.0,4.6,6.13,15.32,0.77,3.06,0.0,10.73,0.77,0.0,2.45,0.23,1.0,0.0,0.38,3.53,3.3,0
0.0,0.0,1.0,0.19,0.0,1.19,1.19,27.39,2.81,1.0,0.0,4.19,1.57,4.0,0.0,3.19,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,1.53,1.49,24.14,1.0,0.0,1.02,2.53,0.0,3.03,0.0,4.53,1.49,1.98,4.73,3.97,1.49,0.49,0.25,2.02,0.0,0
0.0,0.0,1.0,4.02,0.0,0.0,1.57,23.87,2.15,0.57,0.43,3.85,0.57,2.72,0.0,3.57,1.57,0.0,3.41,1.0,1.0,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.38,1.0,0.66,7.05,0.34,4.66,0.0,1.7,1.34,0.0,2.78,1.0,1.0,0.0,0.66,2.32,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.21,18.93,1.0,0.42,1.79,5.58,0.21,1.63,0.0,1.46,1.79,0.79,1.99,1.0,1.0,0.0,0.4,2.04,1.21,0
0.0,0.0,1.0,0.0,0.0,0.55,7.57,16.55,1.0,0.0,0.0,1.91,2.19,3.0,2.26,0.55,1.0,2.19,12.49,12.49,46.43,1.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,16.93,1.0,0.47,0.47,1.77,1.77,2.23,0.0,4.16,1.0,0.23,5.54,4.3,1.0,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,22.38,2.82,0.91,0.91,2.91,3.82,4.73,0.0,4.82,1.91,0.0,5.91,1.36,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,2.0,1.0,0.0,3.0,0.66,4.67,0.0,2.33,2.0,0.0,4.32,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.69,0.16,0.16,1.0,27.53,5.37,0.84,1.84,6.53,1.0,3.69,0.0,3.31,1.84,0.16,3.3,1.0,1.0,0.0,0.0,1.16,1.0,0
0.0,0.47,1.0,0.0,0.0,2.83,1.0,24.3,1.0,0.53,0.53,0.53,0.0,2.11,0.94,1.53,1.59,1.0,0.79,0.53,1.0,0.0,0.53,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.01,1.01,2.99,0.99,1.01,0.0,4.0,2.98,0.02,1.01,0.99,2.75,1.0,1.0,0.0,0.99,2.98,0.99,0
0.66,0.0,1.0,1.34,0.0,0.33,1.0,26.68,4.68,1.0,2.0,5.68,1.0,4.0,0.0,6.64,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.7,0.91,2.81,0.7,3.79,0.0,2.51,1.3,0.3,2.35,1.0,1.0,0.0,0.7,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,5.42,1.0,0.0,8.26,0.57,4.0,0.0,3.71,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,1.0,20.96,1.99,0.99,0.0,1.99,0.03,3.96,0.0,1.99,1.99,0.01,4.01,1.05,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.7,1.68,0.34,1.0,3.34,0.34,2.68,0.0,3.03,1.34,0.66,4.51,1.66,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.43,0.57,1.57,0.43,2.74,0.0,0.43,1.0,0.57,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.0,1.0,0.0,2.72,1.72,4.72,0.0,2.83,2.0,0.0,4.09,1.0,1.0,0.0,0.72,1.72,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.54,2.76,1.0,0.0,2.76,0.24,4.76,0.0,3.49,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.76,1.51,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,27.45,1.0,0.96,2.56,2.56,3.08,2.92,0.0,3.6,1.0,1.56,4.11,3.08,1.0,0.0,0.52,1.48,1.56,0
0.0,0.56,1.0,0.44,0.0,3.36,1.44,23.16,1.0,0.44,0.0,0.44,0.88,2.2,1.12,1.0,0.44,0.56,2.86,0.44,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,2.87,1.0,1.74,3.62,0.13,4.13,0.0,2.13,2.0,0.0,2.97,1.0,1.0,0.0,0.0,2.13,0.0,0
