CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.28,0.0,10.08,0.0,1.56,18.96,1.0,1.96,0.56,11.2,0.0,1.28,0.84,0.72,1.0,0.56,2.28,1.0,1.0,0.0,0.64,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,3.29,1.29,2.29,4.29,0.29,4.0,0.0,5.04,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,1.45,2.18,0.55,1.0,18.37,2.0,0.27,0.73,2.73,0.55,1.82,0.0,4.63,2.0,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,17.47,2.51,0.75,0.74,5.26,0.75,3.51,0.75,6.77,1.75,0.25,4.05,1.0,1.0,0.0,0.5,1.0,1.51,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.72,3.58,0.14,0.86,6.29,4.29,3.28,0.0,5.72,1.86,0.0,8.03,6.15,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,3.84,19.78,1.0,0.58,0.58,3.62,1.42,2.75,0.0,6.58,3.13,1.42,10.14,9.51,5.96,2.13,0.29,1.71,0.58,0
1.62,0.0,1.0,0.0,0.0,0.65,1.32,23.86,1.0,0.0,1.32,3.35,0.65,1.65,0.0,3.65,2.35,0.97,2.62,1.0,1.0,0.0,0.32,1.68,2.03,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,29.35,2.83,2.0,0.0,7.01,0.0,4.83,0.0,5.0,2.0,0.0,4.88,1.0,1.0,0.0,0.17,3.5,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.07,0.07,0.93,14.04,1.85,4.93,0.0,4.78,1.07,1.85,9.99,2.85,1.0,0.0,0.37,1.93,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,2.1,0.6,2.11,0.0,4.49,0.0,0.0,1.0,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.67,2.33,0.33,0.0,6.33,0.0,4.67,0.0,2.33,1.33,0.0,2.62,1.0,1.0,0.0,0.0,2.33,1.67,0
0.0,0.0,1.0,0.43,0.86,0.0,1.0,17.71,1.0,0.0,1.14,6.14,0.43,1.0,0.0,0.43,1.0,0.0,1.94,1.0,1.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.51,0.51,0.49,8.42,2.0,4.49,0.0,3.48,1.51,0.99,7.59,1.99,1.0,0.0,0.2,1.49,0.99,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.0,1.97,6.84,0.03,4.03,0.0,6.84,1.0,0.0,1.8,1.0,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.83,0.83,0.0,1.17,21.66,1.0,0.0,3.0,7.66,0.0,1.83,0.0,3.66,1.17,0.17,1.31,0.17,1.0,0.0,0.17,1.33,1.67,0
0.0,0.0,1.0,0.02,0.0,0.99,1.0,17.98,1.99,0.99,0.04,2.06,0.99,4.96,0.0,2.0,2.02,0.02,3.65,1.0,1.0,0.0,0.5,2.0,0.01,0
0.86,0.0,1.0,0.0,3.45,0.86,1.86,30.36,1.14,0.14,0.0,3.73,0.27,1.41,0.0,4.59,1.14,0.0,4.44,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,21.76,1.76,0.76,0.0,3.18,1.53,4.24,0.0,1.24,1.76,0.0,3.65,1.0,1.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.71,0.0,0.0,0.0,2.71,22.54,1.0,5.24,2.0,3.71,0.0,2.88,2.12,1.17,1.0,1.41,3.35,1.0,1.0,0.0,0.71,2.71,0.71,0
0.0,0.0,1.0,1.65,0.0,1.0,1.0,20.3,2.3,1.3,2.35,2.3,2.11,3.3,0.0,5.7,1.65,1.76,7.39,5.57,1.0,0.0,0.65,1.0,0.35,0
0.78,0.0,1.0,1.55,2.33,0.0,1.0,17.45,1.78,0.0,1.22,3.9,0.0,1.0,0.0,4.65,1.78,0.0,1.26,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,38.39,1.43,1.78,0.0,3.78,0.0,2.65,0.0,1.22,1.22,0.78,1.64,1.0,1.0,0.0,0.78,1.0,0.22,0
0.46,0.0,1.0,0.92,1.38,0.0,1.0,18.08,1.46,0.54,0.46,1.92,0.0,3.15,0.0,3.85,1.46,0.0,1.92,1.0,1.0,0.0,0.54,1.0,0.0,0
0.72,0.0,0.72,0.0,0.0,0.0,0.72,21.16,1.0,0.0,0.0,5.04,1.44,4.32,0.0,5.04,0.72,0.0,5.13,0.72,0.72,0.0,0.0,1.0,1.28,0
0.0,3.31,1.0,0.0,0.0,0.17,1.0,26.31,1.17,0.17,0.35,0.52,0.17,0.86,0.83,2.17,0.35,0.83,0.86,0.17,1.0,0.0,0.17,1.0,0.83,0
0.0,0.0,0.41,0.0,0.0,0.0,0.62,17.65,1.0,1.44,0.41,0.82,0.0,2.79,0.62,0.0,1.0,0.41,0.66,0.21,0.21,0.0,1.0,1.41,0.21,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.7,1.9,0.9,0.0,1.9,0.0,3.8,0.0,1.8,1.9,1.61,2.2,1.0,1.0,0.0,0.1,1.0,0.0,0
0.66,0.0,1.0,0.0,9.2,0.69,1.34,20.08,1.0,0.0,0.0,9.89,0.0,2.03,0.0,1.0,1.0,0.69,3.33,2.71,1.34,0.34,0.33,1.34,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.33,2.99,0.34,1.0,4.98,3.65,3.67,0.0,4.31,1.66,0.0,6.71,4.98,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,2.32,0.0,0.0,1.0,24.54,1.23,0.68,4.0,7.41,0.46,1.68,0.0,3.0,1.23,0.0,4.16,1.0,1.0,0.0,0.51,1.23,0.77,0
0.0,0.49,1.0,0.51,0.0,1.97,1.0,22.44,2.02,1.02,0.0,1.52,0.51,2.03,0.0,1.02,1.02,0.0,2.32,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,4.65,16.52,1.0,0.0,0.35,1.52,1.65,1.0,0.0,4.96,3.48,1.83,11.92,11.1,6.96,2.65,0.17,1.83,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.53,2.93,1.0,0.0,2.93,1.53,4.0,0.0,2.47,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,25.99,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,3.0,1.0,1.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.47,3.0,1.54,0.92,6.16,0.0,4.54,0.0,4.08,2.0,0.0,4.5,1.0,1.0,0.0,0.0,2.62,0.54,0
0.0,0.0,1.0,0.0,0.0,0.87,1.43,22.03,1.0,0.0,1.13,4.84,0.0,2.3,0.0,0.43,1.0,0.87,3.33,3.16,1.43,0.43,0.0,1.43,1.13,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.8,1.3,0.3,2.1,2.7,0.3,2.9,0.0,2.7,1.3,0.7,2.97,1.0,1.0,0.0,0.85,1.3,0.0,0
0.0,1.98,1.0,0.01,0.0,7.92,1.01,39.87,1.01,0.07,0.05,0.04,0.0,0.01,1.0,3.02,0.02,1.0,1.02,0.99,1.0,0.0,1.0,1.03,0.03,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,17.25,1.0,0.0,2.31,6.13,0.0,1.0,0.0,0.31,1.0,0.0,1.34,1.0,0.69,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,2.35,1.18,0.53,2.53,0.18,4.82,0.0,3.4,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,40.44,1.59,1.85,0.0,4.15,0.0,2.3,0.0,1.3,1.15,0.85,1.88,1.0,1.0,0.0,0.85,1.0,0.15,0
0.0,0.0,0.98,1.96,0.0,0.98,0.98,20.0,1.0,0.0,1.04,1.02,5.89,1.98,0.0,5.91,1.0,2.95,6.89,6.89,0.98,0.0,0.02,1.98,0.0,0
0.0,1.7,0.85,0.0,0.0,6.8,0.85,36.4,1.0,0.0,0.0,0.0,0.0,0.45,0.85,2.55,0.15,0.85,0.85,0.85,0.85,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.34,2.67,1.0,0.0,2.67,0.33,5.0,0.0,2.67,2.0,0.0,3.89,1.0,1.0,0.0,0.17,1.33,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.26,21.06,1.0,4.42,1.63,6.21,0.0,2.74,1.9,2.58,1.0,1.26,2.89,1.0,1.0,0.0,0.63,2.26,1.37,0
0.0,0.0,1.0,0.0,0.0,0.49,1.24,20.71,1.0,0.76,0.76,2.0,0.76,2.49,0.0,5.53,1.0,1.24,4.99,3.73,1.24,0.24,0.0,2.0,0.0,0
0.65,0.0,1.33,1.65,3.28,0.65,1.98,25.45,1.0,0.0,0.0,3.63,0.0,1.67,0.0,0.0,1.0,0.0,6.63,0.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.15,2.57,1.0,0.0,2.57,0.0,5.0,0.0,2.57,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.43,0.43,0
1.0,0.0,1.0,0.0,0.5,0.5,1.0,23.01,1.5,1.5,1.0,4.5,0.5,4.0,0.0,6.5,1.5,0.0,2.29,1.0,1.0,0.0,0.0,1.0,0.5,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.13,0.0,0.54,6.33,0.54,4.73,0.0,2.67,1.0,0.0,2.45,1.27,1.0,0.0,0.0,3.0,1.73,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,20.27,1.32,0.64,1.36,5.41,0.32,1.96,0.32,2.23,1.32,0.0,2.31,1.0,1.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,1.69,0.0,0.31,1.15,17.54,1.0,0.0,3.38,7.08,0.0,1.46,0.0,1.85,3.54,2.0,2.72,1.77,1.15,0.15,0.42,2.0,0.85,0
0.0,0.0,1.03,0.0,0.0,0.97,1.07,23.03,1.97,2.17,2.0,2.07,0.0,3.93,0.1,3.86,1.97,0.07,3.25,1.0,1.0,0.0,0.03,1.07,0.03,0
0.0,0.61,1.0,0.39,0.0,2.22,1.0,21.43,1.0,0.0,1.18,0.39,2.35,0.78,0.0,2.75,0.39,3.18,6.1,6.1,1.0,0.0,0.61,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.04,2.68,0.84,1.16,3.52,0.84,3.68,0.84,2.16,1.84,0.32,4.51,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.36,1.34,1.34,0.66,2.0,1.34,2.68,0.0,5.98,1.34,0.66,4.52,2.32,1.0,0.0,0.34,1.66,0.0,0
0.0,0.0,1.0,2.61,0.0,0.87,1.0,19.87,1.87,0.0,4.61,3.52,4.35,2.74,0.0,6.09,1.0,2.61,8.58,3.61,1.0,0.0,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.52,1.38,1.0,0.62,2.0,0.62,2.76,0.38,5.1,1.38,0.62,4.41,2.24,1.0,0.0,0.0,1.62,0.0,0
0.49,0.0,1.25,0.74,1.97,0.49,1.74,24.9,1.0,0.0,0.75,4.74,0.0,1.0,0.0,2.26,2.51,0.0,5.82,1.0,1.0,0.0,0.0,1.75,2.26,0
0.82,0.0,0.82,0.0,0.82,0.82,0.82,20.82,1.0,0.0,0.54,1.18,0.82,1.0,0.0,5.1,1.0,0.0,3.87,1.0,0.82,0.0,0.18,1.82,0.82,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,16.9,2.36,0.0,3.46,2.9,4.18,3.0,0.0,6.82,1.18,0.0,8.97,3.72,1.0,0.0,0.0,2.64,0.0,0
0.11,0.0,1.89,0.11,0.0,0.0,2.77,23.77,1.45,6.32,1.89,5.47,0.0,2.23,2.66,0.9,1.11,1.77,3.12,0.89,1.0,0.0,1.0,2.77,1.11,0
0.0,0.0,1.0,0.96,19.63,1.44,1.0,94.52,1.0,0.96,1.0,20.63,2.08,2.0,21.07,12.18,1.48,4.69,4.09,3.08,1.0,0.0,0.63,2.96,1.44,0
0.8,0.0,1.0,0.4,0.0,1.21,1.4,39.92,1.0,1.4,2.61,4.62,1.0,3.79,0.0,2.61,1.0,0.4,2.61,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,18.01,1.4,0.4,0.0,1.4,0.0,3.21,0.0,0.81,1.4,9.56,1.54,1.0,1.0,0.0,0.6,1.4,0.4,0
0.0,0.0,1.0,1.96,40.14,2.94,1.02,176.58,1.0,1.96,1.0,41.14,0.0,2.04,43.08,19.62,1.98,0.02,3.05,1.0,1.02,0.02,0.65,3.96,2.94,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,18.64,2.36,1.45,2.45,6.09,0.45,4.0,0.0,8.36,1.45,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,3.72,0.0,0.07,1.0,27.3,7.58,1.93,2.79,12.23,0.07,4.07,0.0,5.72,2.0,0.0,2.64,0.07,1.0,0.0,0.03,1.07,0.0,0
0.18,0.0,1.0,0.0,0.0,2.46,1.0,24.92,1.82,0.82,0.0,2.0,1.64,4.36,0.0,2.64,1.82,0.0,4.15,1.0,1.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,23.62,2.53,0.51,0.49,9.38,1.49,5.0,0.0,4.49,1.51,0.98,7.33,1.98,1.0,0.0,0.71,1.49,0.98,0
0.66,0.0,1.0,2.98,0.0,0.66,1.0,21.64,1.0,0.0,0.68,2.05,0.0,2.02,0.0,0.68,1.0,1.02,1.91,1.0,1.0,0.0,1.0,1.66,0.68,0
0.0,0.0,1.0,1.24,9.87,0.72,1.76,63.85,1.76,5.8,4.04,13.15,0.0,1.24,11.36,8.61,2.0,0.76,3.02,0.24,1.0,0.0,0.92,4.0,3.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,16.03,1.0,0.0,2.01,7.93,0.06,1.01,0.0,0.07,1.0,0.05,1.62,1.12,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,20.65,2.59,1.59,0.83,3.0,1.0,4.41,0.0,2.41,2.0,0.0,4.18,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,19.53,1.27,0.13,2.6,1.27,5.2,2.4,0.0,6.47,1.13,4.34,12.67,12.28,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.96,0.0,1.04,2.48,21.07,1.0,0.0,0.96,2.96,0.52,3.59,0.0,0.52,1.0,0.48,5.32,1.48,1.48,0.48,0.48,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.01,1.0,19.99,4.95,0.99,0.04,4.95,0.07,3.98,0.0,3.05,1.99,0.06,5.11,1.16,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.24,2.0,1.76,0.0,2.0,0.0,4.0,0.24,4.28,2.0,0.0,3.65,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.61,1.39,2.32,0.0,3.68,0.0,0.0,1.46,1.85,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.87,0.0,0.0,5.2,4.47,53.66,1.13,0.13,0.0,2.87,0.87,1.4,0.0,7.2,2.0,0.87,9.67,4.47,2.73,1.73,0.43,1.0,0.87,0
0.55,0.0,1.0,0.0,0.0,0.89,1.0,23.56,1.45,0.45,0.0,2.45,0.89,5.11,0.0,2.78,1.45,0.0,4.85,1.45,1.0,0.0,0.0,1.55,0.55,0
1.54,0.0,1.0,0.0,0.0,2.0,1.31,30.54,3.08,0.69,0.61,3.39,1.31,4.39,0.0,4.31,1.69,0.92,4.27,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.02,1.0,16.05,1.0,0.0,1.99,7.96,0.0,0.99,0.0,0.0,0.99,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.22,0.0,1.0,0.76,0.0,0.49,1.24,22.65,1.0,0.0,0.49,1.24,0.49,2.24,0.0,1.22,1.0,2.24,1.83,1.0,1.0,0.0,0.24,1.0,0.76,0
0.8,0.0,1.0,3.2,0.0,0.0,1.0,26.19,6.59,1.8,2.4,10.59,0.0,4.2,0.0,5.2,1.8,0.0,2.55,0.2,1.0,0.0,0.2,1.0,0.0,0
0.0,3.98,1.0,0.0,0.0,0.0,1.0,26.96,1.0,0.01,0.0,0.01,0.01,0.03,0.99,2.02,0.01,0.99,0.04,0.01,1.0,0.0,0.0,1.01,0.99,0
1.93,0.0,1.0,3.63,0.0,0.81,1.19,46.13,1.0,2.8,2.8,1.49,0.0,1.19,0.0,0.37,1.0,0.19,1.65,1.0,1.0,0.0,0.88,2.0,0.93,0
0.0,0.85,1.0,0.3,0.0,0.15,1.0,21.0,1.3,0.3,0.3,0.45,0.0,1.45,0.85,0.75,1.15,0.0,1.42,1.0,1.0,0.0,0.15,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,1.0,1.0,24.1,2.63,1.37,0.0,2.63,0.37,4.63,0.0,4.1,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,3.0,4.07,0.0,1.47,0.0,1.4,1.53,2.6,2.31,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.7,1.0,0.65,0.0,2.78,3.61,24.34,1.0,0.0,0.0,0.65,1.3,0.65,0.35,4.96,2.61,1.65,8.83,8.83,5.57,1.96,0.35,1.65,0.0,0
0.0,0.0,1.0,0.81,0.0,1.19,2.4,23.18,1.0,0.0,0.81,2.81,0.0,2.79,0.0,0.6,1.0,1.6,6.3,4.39,2.0,1.0,0.4,1.6,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,21.66,1.33,2.99,1.66,2.66,0.0,3.67,0.33,4.33,1.33,0.33,3.0,0.67,1.0,0.0,0.33,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,17.1,1.05,1.95,1.9,3.0,0.05,4.95,0.0,2.95,1.05,0.95,2.29,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,24.57,3.3,0.7,0.7,4.91,0.7,4.7,0.0,3.09,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,3.01,1.67,2.01,3.35,0.67,3.67,0.0,7.36,1.67,0.33,3.82,1.33,1.0,0.0,0.0,1.66,0.0,0
4.58,0.0,1.0,1.43,1.14,0.28,2.0,114.24,1.0,10.73,10.73,6.86,0.0,1.72,0.0,2.85,1.0,0.72,4.46,1.0,1.0,0.0,0.52,1.72,3.58,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.0,1.72,0.0,0.72,1.72,1.44,2.72,0.0,2.16,1.0,6.64,4.6,2.44,1.0,0.0,0.28,2.44,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.51,28.97,2.49,4.54,2.54,5.97,0.0,2.97,0.51,5.0,2.0,0.51,4.03,0.49,1.0,0.0,0.51,4.0,2.02,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.86,1.0,0.0,3.58,2.0,0.0,1.0,0.0,0.29,1.0,0.71,1.0,1.0,0.71,0.0,0.29,1.0,0.0,0
0.7,0.3,1.0,0.7,0.0,1.19,1.0,23.19,3.81,0.7,0.7,11.92,0.0,2.81,0.0,5.61,1.4,0.0,2.14,0.3,1.0,0.0,0.82,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.0,2.63,5.81,0.46,3.09,1.09,4.82,1.0,1.0,3.32,1.91,1.0,0.0,0.0,1.46,0.54,0
0.26,0.0,0.26,0.0,0.0,0.0,0.26,22.0,1.0,0.26,7.93,2.26,0.0,1.52,0.0,1.78,1.0,0.26,1.62,1.0,0.26,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.99,1.6,0.6,0.4,1.6,1.61,3.79,0.0,3.21,1.6,3.62,3.41,2.61,1.0,0.0,0.24,2.0,0.6,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,37.8,1.35,0.17,14.03,39.31,0.0,5.0,1.65,12.73,2.0,0.0,2.01,1.0,1.0,0.0,0.41,1.0,3.48,0
0.12,0.0,1.0,0.37,0.0,1.0,1.0,18.37,2.75,0.88,0.0,2.63,0.0,4.51,0.0,1.75,1.88,0.0,2.53,1.0,1.0,0.0,0.12,1.0,0.88,0
1.98,0.0,1.99,0.0,0.0,5.93,4.96,58.51,1.0,0.01,0.02,3.0,0.99,1.05,0.0,7.95,1.99,0.99,10.71,4.95,2.98,1.98,0.49,1.01,0.99,1
0.0,0.0,1.0,1.0,0.0,0.95,1.05,23.21,2.0,2.26,0.26,2.1,0.95,3.84,1.0,6.9,2.0,0.05,4.42,0.95,1.0,0.0,0.05,1.16,0.16,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,38.61,1.0,1.57,0.65,3.35,1.29,2.0,0.0,2.29,1.0,1.86,4.06,3.8,1.0,0.0,0.78,1.0,0.22,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.95,1.05,0.0,5.85,0.97,4.05,0.97,7.8,1.97,0.0,4.43,1.0,1.0,0.0,0.32,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.02,1.34,0.34,0.66,3.32,0.68,2.02,0.0,2.32,2.66,0.0,2.63,1.0,1.0,0.0,0.0,1.66,1.98,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,19.0,1.41,0.41,1.78,1.41,3.56,2.81,0.0,4.96,1.41,2.96,9.25,8.71,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,20.31,1.72,0.72,0.28,4.26,1.44,4.0,0.0,2.69,1.72,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.51,1.75,0.25,1.5,6.25,0.25,2.0,0.0,1.0,1.25,0.0,2.02,1.0,1.0,0.0,0.25,1.0,1.5,0
0.73,0.0,1.0,21.3,0.0,0.73,1.27,22.67,1.0,0.27,0.53,0.8,0.0,2.06,0.0,1.06,1.0,0.0,1.73,1.0,1.0,0.0,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,16.85,2.42,1.0,0.0,2.42,0.0,5.0,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.42,0
0.9,0.0,1.0,0.0,12.55,0.0,1.0,17.41,1.0,0.0,0.0,13.27,0.0,1.41,0.0,1.1,1.0,0.0,1.88,1.0,1.0,0.0,0.45,1.21,0.21,0
0.0,0.0,1.0,1.47,1.06,0.0,1.0,16.0,1.47,0.47,0.0,3.59,1.0,3.35,0.0,1.94,1.47,0.0,3.84,1.0,1.0,0.0,0.0,1.47,0.47,0
0.0,0.0,0.59,0.0,0.0,1.18,1.18,20.14,1.0,0.0,0.0,1.18,0.59,4.77,0.0,0.59,1.0,0.0,2.36,0.59,0.59,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.24,1.56,1.56,0.0,1.12,1.12,4.44,0.0,3.12,1.56,0.0,3.26,1.44,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.62,1.0,0.54,0.0,1.0,0.54,3.62,0.0,0.54,1.0,7.36,1.81,1.0,1.0,0.0,0.46,1.0,0.0,0
0.5,0.0,1.5,0.0,0.0,0.99,2.01,24.99,1.99,4.03,1.5,4.0,0.0,3.98,1.51,1.49,1.5,1.01,2.93,1.0,1.0,0.0,0.5,2.5,1.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,37.69,1.17,0.17,14.18,39.53,0.17,5.17,1.67,13.01,2.0,0.0,2.37,1.0,1.0,0.0,0.42,1.17,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.25,0.75,11.54,1.51,5.0,0.0,4.26,1.0,1.51,8.6,2.51,1.0,0.0,0.55,1.75,1.51,0
0.0,0.0,1.0,1.6,0.0,0.0,2.6,18.39,1.0,0.61,1.6,3.19,0.0,2.01,0.0,0.0,1.0,0.8,5.72,1.8,1.8,0.8,0.8,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,21.64,1.82,1.82,0.36,2.91,0.0,4.0,0.0,3.73,1.82,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.0,1.21,5.02,0.0,4.4,0.0,5.81,1.0,0.0,2.26,1.0,1.0,0.0,0.0,1.4,0.0,0
1.0,0.0,1.0,0.0,5.26,0.0,1.0,18.87,1.0,0.0,0.0,6.51,0.0,4.12,0.0,1.0,1.0,0.0,2.81,1.0,1.0,0.0,0.19,1.62,0.62,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.24,1.12,0.18,1.06,14.39,1.88,4.94,0.0,5.0,1.06,1.88,10.13,2.88,1.0,0.0,0.44,1.94,1.94,0
3.1,0.0,1.0,0.0,0.0,2.0,2.0,29.82,1.0,0.0,1.24,2.0,1.62,4.14,0.0,3.48,1.0,1.86,4.27,1.0,1.0,0.0,0.62,1.0,0.0,0
0.64,0.0,1.32,0.68,0.0,1.92,2.28,29.77,1.0,0.0,0.0,1.64,0.32,1.68,0.0,2.56,1.32,11.2,4.14,2.28,1.64,0.64,0.84,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.04,0.96,1.44,4.6,0.48,4.0,0.0,1.96,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
