CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.41,0.0,0.0,0.0,0.41,17.22,1.0,0.0,1.18,2.0,0.41,1.0,0.0,2.22,1.0,0.41,2.43,2.22,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,20.18,1.18,1.0,0.0,0.18,0.36,7.0,0.0,0.18,1.18,0.0,2.54,1.82,1.0,0.0,0.0,1.0,0.82,0
0.87,0.0,1.0,0.0,1.3,0.0,14.01,19.04,1.0,1.74,1.87,4.0,0.57,1.0,0.0,2.17,1.0,8.79,3.09,2.57,7.22,0.57,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,2.03,1.03,2.97,11.92,0.0,4.0,0.0,7.97,1.34,0.0,2.03,1.0,1.0,0.0,1.0,1.68,2.32,0
0.0,0.0,1.0,0.0,0.0,2.8,1.1,24.2,1.9,0.9,0.1,3.9,1.8,4.61,0.2,1.2,2.0,0.0,2.51,0.9,1.0,0.0,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,3.32,1.0,0.0,4.0,0.0,5.0,0.0,2.46,1.77,0.0,2.96,1.0,1.0,0.0,0.0,1.77,0.0,0
0.03,0.02,1.0,0.02,0.0,0.98,1.02,23.2,1.98,1.07,1.18,2.38,0.98,4.95,0.02,6.02,2.02,0.0,5.61,0.98,1.0,0.0,0.01,1.05,0.05,0
0.0,0.0,1.0,0.86,0.0,0.41,1.0,17.96,1.14,0.14,0.0,4.0,0.27,1.55,0.0,0.14,2.0,0.86,2.95,1.86,1.0,0.0,0.0,1.0,0.86,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.0,2.83,3.31,3.83,0.83,4.34,1.66,3.2,2.0,0.0,3.88,1.0,1.0,0.0,0.17,3.49,0.83,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,18.87,1.0,1.0,0.0,1.64,0.0,2.0,30.18,2.36,1.0,0.0,2.33,1.36,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.0,0.0,1.81,0.0,2.81,0.81,0.0,1.0,0.19,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.85,0.0,1.0,17.99,1.72,1.85,0.85,1.85,0.0,3.86,0.0,2.14,1.72,0.57,3.41,1.28,1.0,0.0,0.0,1.57,1.0,0
0.0,0.0,2.56,0.52,0.0,1.96,3.04,19.93,1.0,0.0,0.0,1.52,0.48,2.96,0.0,4.0,1.0,2.48,7.18,5.37,1.48,0.48,1.0,2.04,1.04,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.72,2.0,1.72,1.72,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.8,1.64,1.28,0.0,2.0,0.0,3.64,0.0,3.92,1.64,0.36,3.12,0.64,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.0,1.94,0.94,2.0,0.28,4.06,0.0,4.0,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.58,0.0,2.42,1.0,4.0,0.0,3.84,1.0,0.0,3.9,1.58,1.0,0.0,0.0,1.84,0.42,0
0.53,0.0,1.0,12.29,0.0,0.53,1.0,18.86,1.47,0.47,0.0,0.93,1.4,2.4,0.0,3.26,1.47,0.0,3.17,1.0,1.0,0.0,0.0,1.47,0.53,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,22.1,3.7,1.0,0.6,5.1,0.0,5.7,0.0,2.9,2.0,0.0,2.54,0.3,1.0,0.0,0.3,2.3,0.3,0
0.2,0.0,1.0,0.0,0.0,3.39,1.0,30.37,2.8,1.0,0.0,3.0,0.0,4.8,0.0,2.41,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,27.42,1.35,0.12,2.65,2.46,0.0,1.58,0.0,1.12,1.12,0.0,1.16,0.88,0.12,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.28,1.0,0.0,0.59,2.59,1.18,3.59,0.0,3.77,1.0,1.0,6.52,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.0,24.81,1.19,0.19,0.19,2.81,0.19,4.19,0.0,4.62,1.19,0.81,4.0,3.44,1.81,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,3.22,0.74,1.74,3.22,0.74,3.96,0.0,2.0,1.74,0.52,2.48,1.0,1.0,0.0,1.0,1.0,0.0,0
0.36,0.64,1.0,0.0,1.09,3.81,1.0,24.26,1.0,0.0,0.73,4.38,0.0,1.0,1.27,1.82,1.36,0.64,1.09,0.36,1.0,0.0,0.36,2.27,0.64,0
4.44,0.0,1.55,0.0,7.21,3.22,2.66,70.72,1.0,0.0,0.45,5.55,0.55,1.0,0.0,9.43,1.45,0.0,3.93,1.0,1.0,0.0,0.18,1.45,1.66,0
0.49,0.0,1.24,0.0,0.0,0.49,1.49,20.63,1.0,0.73,0.24,1.24,0.49,2.46,0.0,4.68,1.76,1.51,6.98,5.27,1.0,0.0,0.24,1.24,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.27,2.6,2.87,2.6,1.67,0.0,7.19,1.0,2.6,9.98,4.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,1.05,0.05,0.95,2.9,0.05,1.2,0.0,3.85,1.05,0.95,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.17,0.17,1.67,2.83,0.17,1.5,0.0,2.17,1.17,1.67,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,21.65,6.65,1.0,5.65,9.42,1.0,3.94,0.0,3.94,1.94,0.12,5.4,0.35,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,1.0,1.71,0.85,19.94,0.0,2.0,0.0,4.56,2.0,0.0,2.88,0.15,1.0,0.0,0.0,1.0,1.0,0
2.82,0.0,0.56,0.0,0.0,0.0,1.13,16.0,0.56,0.0,0.56,3.38,0.0,1.69,0.0,3.95,0.56,0.56,2.1,0.56,0.56,0.0,0.0,1.44,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,27.56,1.0,0.0,2.9,2.39,0.0,1.1,0.0,1.05,1.05,0.0,1.08,1.0,0.05,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.72,0.28,0.0,1.28,19.85,4.13,1.0,1.69,5.69,0.28,4.72,0.0,4.0,2.0,0.0,3.95,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.7,23.21,1.6,0.9,0.0,2.7,0.6,4.9,0.0,5.3,1.3,0.7,4.9,3.1,1.7,0.7,0.0,1.7,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.6,0.8,0.0,5.21,2.6,3.41,0.0,4.8,1.8,0.2,8.01,1.59,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.03,0.03,0.0,1.97,0.06,5.97,0.0,1.0,1.03,0.0,3.37,1.0,1.0,0.0,0.03,1.97,0.97,0
0.75,0.0,1.0,0.75,3.0,1.5,1.0,29.52,1.25,0.25,0.0,3.5,1.0,1.75,0.0,0.5,1.25,0.0,4.15,1.0,1.0,0.0,0.0,1.75,0.0,0
0.87,0.0,1.87,0.87,9.59,0.87,2.74,33.83,1.0,0.13,0.0,9.72,0.13,1.64,0.0,7.98,1.0,0.0,2.92,1.0,1.0,0.0,0.0,3.62,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.48,2.48,0.52,1.48,0.0,2.57,1.0,1.0,3.94,3.04,1.0,0.0,0.36,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.64,1.0,25.96,1.23,0.45,0.23,0.45,0.23,0.91,1.55,1.91,0.45,0.77,0.74,0.23,1.0,0.0,0.0,2.77,0.23,0
2.56,0.0,1.0,0.0,0.0,1.95,2.49,21.86,1.0,0.0,1.49,4.05,0.0,3.0,0.0,6.02,1.0,1.98,4.84,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.06,1.0,0.06,2.0,0.0,5.94,0.0,3.94,1.06,0.0,2.94,1.0,1.0,0.0,1.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.27,1.0,20.14,1.27,0.27,0.0,2.27,0.27,3.07,0.0,1.87,1.27,0.73,2.45,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.43,0.43,0.0,1.0,0.43,3.3,0.0,0.43,1.43,0.57,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.73,22.27,5.39,1.27,4.66,8.66,0.73,3.46,0.0,4.0,2.27,0.0,4.31,0.0,1.0,0.0,0.27,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.53,2.58,7.26,0.0,1.0,0.0,2.53,2.05,0.95,2.03,1.47,1.0,0.0,0.53,1.53,0.53,0
0.57,0.29,1.0,0.29,0.0,0.0,1.29,21.42,1.0,1.43,4.14,8.57,0.0,1.29,0.29,3.43,1.57,1.43,2.37,1.43,1.0,0.0,0.22,1.86,0.86,0
0.0,0.0,1.0,0.54,0.54,0.93,1.46,20.17,1.0,0.54,0.0,2.46,0.0,2.93,0.0,3.39,1.0,0.46,2.75,2.39,1.46,0.46,0.54,1.46,0.0,0
0.0,0.0,0.37,0.0,0.0,0.74,0.37,18.95,1.37,0.74,0.0,0.74,0.37,1.47,0.63,1.11,0.74,0.0,1.01,0.37,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.16,0.31,2.78,1.69,2.31,0.0,2.41,1.16,0.0,3.69,2.69,1.0,0.0,0.08,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.52,0.0,1.52,1.03,3.03,0.0,2.55,1.0,0.48,4.41,1.48,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,23.38,1.12,0.12,0.0,2.0,0.12,1.37,0.0,2.25,2.0,2.63,4.0,3.63,1.0,0.88,0.0,1.88,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,0.36,3.0,0.0,1.0,0.0,2.46,2.64,0.18,1.67,1.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,3.43,1.48,0.48,6.76,1.52,4.0,0.0,7.23,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.2,0.8,3.39,0.0,1.81,0.0,2.0,1.8,1.6,1.3,1.0,1.0,0.0,0.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.17,1.83,2.17,1.59,3.0,0.0,3.41,0.0,5.76,1.41,0.0,3.77,1.59,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,16.22,1.07,0.07,0.0,1.93,0.07,2.22,0.0,1.0,1.07,0.0,5.0,3.78,1.93,0.93,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,3.19,0.41,1.0,22.0,1.2,0.2,0.0,3.59,0.2,1.81,0.0,2.41,1.2,0.0,2.84,1.0,1.0,0.0,0.8,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.68,1.06,2.0,1.0,21.67,0.0,2.13,0.0,4.94,2.0,0.0,3.1,0.06,1.0,0.0,0.0,1.0,0.94,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,21.07,1.07,0.13,0.0,0.13,0.07,0.26,0.0,0.2,0.13,0.0,1.28,1.0,1.0,0.0,0.0,1.93,0.93,0
1.38,0.0,1.46,0.0,2.3,0.54,1.46,22.54,2.62,0.54,0.0,3.54,1.08,2.62,0.0,6.0,1.54,0.0,3.78,0.46,1.0,0.0,1.0,1.46,0.46,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.81,3.09,1.09,0.28,4.0,0.09,4.91,0.0,3.81,2.0,0.0,3.32,0.91,1.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.48,0.0,2.41,0.0,1.48,20.45,1.52,0.52,0.0,2.48,2.59,3.07,0.0,4.97,1.52,0.0,5.9,1.0,1.0,0.0,0.48,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.23,0.0,2.77,0.0,2.16,0.0,3.23,2.54,0.0,1.97,1.0,1.0,0.0,0.23,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.64,1.54,0.36,1.36,4.82,1.0,4.0,0.0,4.46,1.18,0.82,6.68,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99,2.0,1.0,0.01,2.0,1.01,5.99,0.0,3.01,2.0,0.01,3.68,1.01,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,19.55,2.73,1.0,0.0,3.45,1.0,4.55,0.0,3.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,0.5,0.0,2.0,1.0,3.01,0.0,2.0,2.5,0.0,3.09,1.0,1.0,0.0,0.5,1.5,0.5,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.15,2.28,2.0,0.57,4.57,0.43,3.28,1.15,2.0,2.0,0.0,2.52,0.43,1.0,0.0,0.43,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.53,1.0,0.0,4.33,3.0,0.0,1.0,0.0,0.0,1.47,2.4,3.07,1.47,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,0.45,0.0,0.0,0.9,0.45,21.24,1.45,0.9,2.76,2.0,0.45,2.35,0.0,2.79,1.45,0.0,2.79,1.0,0.45,0.0,0.55,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,4.14,1.0,52.19,1.0,0.0,1.24,8.05,0.0,0.62,1.14,2.48,0.62,1.14,1.86,1.62,1.0,0.0,0.62,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,22.45,2.0,2.0,1.45,3.45,0.73,4.0,0.0,6.18,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.73,0
1.0,0.0,1.0,1.0,3.48,1.65,1.0,30.06,1.0,0.0,0.86,5.04,1.35,1.0,0.0,1.73,1.0,0.0,4.76,1.17,1.0,0.0,0.17,1.83,0.35,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,25.3,1.69,1.94,0.63,3.2,1.37,3.74,0.0,2.57,2.31,0.31,4.16,1.0,1.0,0.0,1.0,1.63,0.31,0
0.0,1.49,1.0,0.0,0.0,4.46,1.0,31.89,1.0,0.0,0.51,0.77,0.0,0.26,8.92,0.74,0.26,3.23,0.43,0.26,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,27.23,1.0,0.0,2.81,1.94,0.0,1.0,0.0,0.94,1.0,0.0,0.94,0.94,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.71,1.65,1.29,0.0,1.35,0.71,4.59,0.65,3.59,1.65,0.0,3.57,1.71,1.0,0.0,0.32,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,17.57,2.0,1.0,0.0,1.69,1.31,5.63,0.0,3.06,2.0,0.0,4.77,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,23.34,1.13,0.26,0.13,2.0,0.13,1.4,0.0,2.4,2.0,2.6,3.9,3.6,1.0,0.87,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.91,1.0,0.98,3.98,3.0,1.03,3.95,0.0,8.0,1.0,2.02,8.02,3.03,1.0,0.0,0.0,3.95,0.98,0
0.61,0.0,1.61,0.61,6.66,0.61,2.21,30.48,2.18,0.39,0.79,8.63,0.0,2.18,0.0,7.03,1.39,0.0,3.16,1.0,1.0,0.0,0.0,2.82,3.03,0
0.49,0.0,1.06,0.0,0.8,0.31,1.18,24.27,1.94,0.94,0.0,2.25,4.75,4.75,0.0,4.8,1.94,0.0,7.46,1.0,1.0,0.0,0.02,1.0,1.12,0
3.26,0.0,1.41,1.78,5.29,2.63,2.81,56.97,1.0,1.19,1.19,4.22,1.0,3.37,76.49,8.7,1.0,0.59,5.45,1.0,1.0,0.0,0.14,1.59,1.81,0
0.0,0.19,1.0,0.0,0.0,1.15,1.0,20.34,1.0,1.62,0.0,1.62,0.0,4.85,0.19,1.62,0.81,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.11,1.82,0.82,0.0,2.0,2.82,4.46,0.0,2.64,1.82,0.0,5.37,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,16.31,1.0,0.15,0.31,1.15,0.31,1.93,0.0,5.15,1.85,3.69,3.29,2.77,1.0,0.0,1.0,1.0,0.15,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,25.47,1.47,2.37,7.1,13.26,0.0,0.95,0.53,6.63,0.95,0.47,1.03,0.47,0.47,0.0,0.47,1.95,1.89,0
0.0,0.0,0.36,0.0,0.0,0.0,0.71,19.0,1.36,0.36,0.0,1.07,0.36,2.07,1.29,0.71,1.36,0.0,1.42,0.36,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,34.84,2.0,4.71,13.55,25.49,0.1,2.19,0.0,13.13,2.0,0.9,2.45,1.0,1.0,0.0,0.9,2.81,3.61,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,18.61,1.52,0.52,1.43,1.95,2.48,4.14,0.0,4.34,1.52,1.43,8.02,2.91,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,19.5,1.5,1.0,0.0,2.5,0.0,3.5,0.0,4.5,2.0,0.5,3.25,1.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.94,0.0,1.87,0.0,5.61,0.0,3.74,0.94,0.0,2.87,1.0,1.0,0.0,1.0,1.06,0.13,0
0.0,0.0,1.27,0.27,0.0,0.0,1.27,20.73,1.73,1.45,0.0,2.27,0.0,3.45,0.0,3.18,2.0,0.55,4.27,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.68,1.0,21.86,1.0,1.0,2.51,0.84,1.84,4.68,0.0,3.84,1.0,0.32,3.07,1.81,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.25,0.25,0.75,2.51,2.0,4.25,0.0,4.02,1.25,0.75,8.4,1.75,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,1.0,0.0,0.5,0.25,3.25,0.25,2.25,1.25,0.75,2.75,1.75,1.0,0.0,0.0,2.5,0.0,0
3.0,0.0,1.38,0.0,4.88,3.75,2.13,52.54,1.62,0.0,0.0,4.13,1.0,3.5,0.0,7.63,1.62,0.0,4.13,1.0,1.0,0.0,0.13,1.0,1.13,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,20.08,1.18,0.36,0.82,2.82,0.0,1.54,0.0,3.82,1.18,0.82,1.86,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,16.86,1.0,0.71,0.0,1.71,0.0,1.71,0.0,2.0,1.29,0.29,2.05,1.57,1.0,0.0,0.71,1.71,0.0,0
0.12,0.0,1.0,0.12,1.0,1.76,1.0,24.79,1.0,0.0,0.61,2.97,0.36,2.76,0.0,3.85,1.0,0.0,3.54,2.0,1.0,0.0,0.12,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,22.32,1.0,0.89,0.0,2.55,0.0,4.89,0.0,3.66,1.0,0.55,2.77,2.66,1.55,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.01,3.26,0.75,0.0,3.26,0.74,4.01,0.0,2.0,2.0,0.49,2.95,1.74,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.21,0.0,0.21,0.41,0.21,22.03,1.0,0.0,5.55,2.0,0.0,1.41,0.0,1.41,1.0,0.0,1.41,1.21,0.21,0.0,0.0,1.0,1.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,20.95,3.97,0.99,0.0,4.95,0.99,4.95,0.01,1.98,1.98,0.0,4.12,0.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.74,0.0,2.95,1.48,0.0,0.74,0.0,0.74,0.74,0.0,0.74,0.74,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.2,0.0,0.8,1.0,28.18,2.41,3.59,0.8,2.41,1.0,5.0,0.0,3.59,2.0,0.0,3.37,1.0,1.0,0.0,0.2,1.0,0.41,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,20.8,2.87,1.0,0.0,5.46,2.87,4.0,0.0,4.73,2.0,0.0,8.18,1.0,1.0,0.0,0.13,1.0,0.0,0
0.94,0.0,1.0,0.06,3.77,0.94,1.94,31.13,1.06,0.12,0.0,3.83,0.0,1.29,0.06,5.0,1.06,0.0,4.34,1.0,1.0,0.0,0.97,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,1.0,0.0,2.0,0.0,3.5,0.0,3.37,1.0,3.13,4.25,1.63,1.0,0.0,0.37,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.67,1.0,23.72,2.0,1.0,0.0,2.67,1.33,5.35,0.0,5.37,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.28,1.43,18.56,1.0,0.0,3.44,4.44,0.43,3.43,0.0,1.71,1.57,1.85,4.99,4.42,1.43,0.43,0.43,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,17.31,1.0,0.15,0.0,6.24,0.31,2.31,0.0,1.46,1.85,0.0,2.23,0.15,1.0,0.0,0.42,2.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,17.66,1.0,0.0,1.45,1.45,0.0,1.0,0.0,1.55,1.0,1.11,1.0,1.0,0.55,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.32,21.03,1.84,1.68,0.0,2.0,0.84,3.68,0.0,2.68,1.84,0.0,5.21,1.49,1.16,0.16,0.0,1.0,0.0,0
1.4,4.02,1.0,0.7,0.0,0.0,1.0,23.23,1.7,1.4,4.89,11.86,0.0,2.09,0.0,6.98,2.79,0.0,1.63,0.3,1.0,0.0,0.3,1.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.0,1.18,0.18,0.82,5.36,1.0,4.0,0.18,4.46,1.18,0.82,6.93,1.82,1.0,0.0,0.18,1.0,0.18,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,17.66,1.0,0.0,3.66,2.89,0.0,1.0,0.0,0.55,1.0,0.45,1.0,1.0,0.45,0.0,0.55,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.16,2.47,1.0,0.95,3.0,0.53,4.47,0.0,4.47,2.0,0.0,3.96,1.0,1.0,0.0,0.47,1.95,1.0,0
0.0,0.95,1.0,0.0,0.0,5.67,1.0,28.57,1.16,0.05,0.0,0.22,0.0,1.22,1.89,0.11,1.05,0.95,0.14,0.05,1.0,0.0,0.0,2.95,0.95,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,20.09,1.45,0.45,0.0,3.17,0.45,1.81,0.45,0.91,0.91,0.0,2.3,1.0,1.0,0.0,0.45,1.55,1.0,0
0.0,0.0,1.0,1.0,0.35,1.18,2.0,22.23,1.0,1.18,0.0,1.82,1.65,4.3,0.35,1.82,1.18,0.18,4.92,1.18,1.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.85,1.0,1.0,0.0,0.3,0.3,6.56,0.0,0.59,1.0,0.0,2.69,1.85,1.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.67,0.0,0.0,3.01,20.02,1.0,1.34,3.34,2.33,1.34,2.34,0.0,7.36,1.0,0.66,6.58,0.33,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.73,0.54,1.27,19.88,1.0,0.73,1.46,2.27,1.46,6.19,0.0,5.73,1.0,1.73,8.63,6.19,1.27,0.27,0.73,1.27,0.73,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,19.69,2.85,2.0,1.69,3.54,0.0,4.31,0.15,3.69,2.0,0.0,2.94,1.0,1.0,0.0,0.08,1.0,0.15,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,20.83,3.9,1.0,0.97,5.83,0.48,5.0,0.0,2.97,1.48,0.0,3.01,1.0,1.0,0.0,0.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.34,1.0,0.0,2.34,0.0,5.77,0.0,4.11,1.11,0.0,2.98,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.99,1.99,2.0,4.0,0.0,3.98,0.0,3.97,1.99,0.01,3.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,17.43,3.68,1.79,3.0,4.53,0.89,3.68,0.0,1.79,2.0,0.11,2.42,0.11,1.0,0.0,0.0,1.0,0.32,0
