CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.37,1.37,0.19,7.25,7.25,0.19,2.37,0.0,8.51,2.0,0.81,5.04,1.0,1.0,0.0,0.81,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,26.84,2.17,2.0,0.17,2.17,1.67,4.0,0.0,5.83,2.0,0.0,5.33,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,2.01,1.0,0.99,0.0,0.33,1.0,32.35,1.33,1.32,0.99,1.32,0.0,0.66,0.66,0.99,0.66,0.33,2.32,1.0,1.0,0.0,0.33,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.0,1.0,0.0,2.78,0.0,5.78,0.0,2.78,2.0,0.0,3.51,0.22,1.0,0.0,0.0,1.22,0.0,0
0.35,0.0,1.0,0.0,0.35,1.94,1.0,21.87,1.65,0.65,1.42,5.19,0.0,2.94,1.06,2.71,2.0,0.35,3.13,1.0,1.0,0.0,0.35,1.35,0.0,0
0.84,0.16,1.0,0.0,0.84,0.0,1.16,19.68,2.69,0.84,0.16,6.21,0.84,4.69,0.31,8.58,1.84,0.16,4.4,1.16,1.0,0.0,0.84,1.31,0.84,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,23.44,1.93,1.07,0.0,4.86,0.0,3.21,0.0,3.86,1.93,0.0,2.73,1.0,1.0,0.0,0.93,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,18.47,1.09,1.09,1.0,2.19,0.0,1.38,7.25,1.03,1.09,0.91,1.31,1.0,1.0,0.0,1.0,1.0,0.0,0
0.5,0.0,1.0,1.5,1.01,0.0,1.0,18.5,2.49,0.5,0.0,2.99,0.5,2.49,0.0,9.05,1.5,0.0,6.36,1.0,1.0,0.0,0.5,2.01,0.5,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,16.0,1.03,0.98,0.0,2.02,0.0,2.0,0.02,2.98,1.0,0.98,1.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.31,1.69,0.0,0.35,2.31,25.07,1.35,1.38,1.69,2.69,0.0,1.35,0.69,1.69,2.0,2.31,4.67,1.65,1.0,0.0,0.35,2.31,2.0,0
0.06,0.0,1.0,0.94,0.94,0.06,1.0,16.22,1.11,1.0,0.11,2.06,0.0,2.17,0.0,3.11,1.06,0.94,1.73,1.0,1.0,0.0,0.06,1.11,0.06,0
1.42,0.0,1.14,0.14,0.86,0.28,1.14,23.62,2.72,1.14,0.42,6.72,0.86,4.58,0.0,9.15,2.0,0.14,4.66,1.0,1.0,0.0,0.86,1.0,0.86,0
0.73,0.0,1.0,2.18,0.73,1.0,1.73,33.91,2.27,0.27,0.73,5.91,1.73,2.82,0.0,1.27,2.0,0.0,5.25,1.73,1.0,0.0,0.14,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.4,1.4,1.2,0.0,0.6,0.2,6.4,0.0,0.79,1.2,0.0,2.4,1.8,1.0,0.0,0.2,1.0,0.8,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,33.22,1.0,0.0,0.05,0.23,0.0,0.05,0.0,0.18,0.09,0.05,1.05,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.93,1.87,1.87,1.07,53.72,1.07,5.67,0.93,6.74,0.0,3.0,0.93,4.74,1.07,0.0,2.77,0.93,1.0,0.0,0.47,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.37,1.0,0.0,2.0,0.0,3.74,0.0,2.0,1.37,0.0,1.49,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.75,1.0,0.0,1.25,3.75,0.0,1.75,0.0,0.0,1.0,1.5,1.83,1.0,1.0,0.0,0.25,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,21.91,2.0,0.0,0.0,35.03,0.03,2.06,0.0,6.94,2.0,0.0,3.29,0.03,1.0,0.0,0.97,2.97,3.88,0
0.83,0.17,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,1.33,6.0,0.0,1.0,0.0,1.83,1.83,0.83,1.86,1.0,1.0,0.0,0.83,1.83,1.67,0
0.36,0.0,1.0,0.0,1.07,2.58,1.0,25.15,1.64,1.29,0.0,2.36,1.29,2.93,0.0,4.22,1.64,0.0,4.77,1.0,1.0,0.0,0.36,1.36,0.0,0
0.79,0.0,1.0,3.15,0.79,3.15,1.0,30.16,1.0,0.0,0.21,1.85,3.15,1.0,0.0,2.57,1.0,0.0,5.5,1.0,1.0,0.0,0.52,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.81,4.65,2.35,0.71,5.29,1.0,4.0,0.71,5.65,2.0,0.0,3.99,0.35,1.0,0.0,0.35,1.0,0.65,0
0.59,0.41,1.0,0.0,0.0,4.88,2.77,26.57,1.59,0.0,1.77,1.77,1.18,1.77,18.9,3.54,1.18,46.49,5.3,1.77,1.0,0.0,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.29,1.0,4.14,0.0,3.0,8.55,0.29,1.0,0.29,1.48,1.0,1.0,0.0,0.71,3.14,0.71,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.61,2.65,0.83,0.0,3.48,0.83,3.65,0.0,1.83,1.83,0.17,4.31,1.17,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.95,1.05,0.02,0.98,2.07,0.04,1.05,0.0,3.02,2.0,0.98,2.56,1.0,1.0,0.0,0.0,1.0,1.0,0
2.17,1.45,1.0,0.0,0.0,2.17,1.72,69.1,4.17,5.34,5.06,12.06,2.28,2.55,1.45,12.95,2.72,0.0,5.56,1.0,1.0,0.0,0.72,2.45,3.17,0
0.4,0.0,1.0,0.8,0.0,0.0,1.0,19.0,2.4,1.8,0.8,4.59,1.2,4.0,0.0,6.59,2.0,0.0,5.54,0.6,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.73,1.55,0.55,1.36,6.63,0.0,2.09,0.0,1.0,1.55,0.0,2.2,0.45,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.21,1.16,0.16,0.0,0.31,0.0,1.63,1.69,0.31,1.16,0.0,0.42,0.16,0.16,0.0,0.0,1.16,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.02,0.02,1.02,2.97,2.03,0.0,2.99,1.01,0.99,5.97,0.99,1.0,0.0,0.01,1.01,0.0,0
0.0,0.0,1.0,1.97,0.0,0.05,1.0,16.15,2.98,1.0,0.98,3.98,1.0,4.0,0.02,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.0,2.83,1.83,0.0,4.65,1.65,3.83,0.0,5.13,2.0,0.0,3.9,0.83,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,2.82,0.0,1.06,1.0,28.33,2.0,3.82,2.82,3.82,0.0,2.18,1.88,2.88,2.0,0.94,4.88,1.0,1.0,0.0,0.94,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.2,0.4,0.0,3.6,1.2,4.0,0.2,5.0,1.2,1.6,4.55,3.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,0.04,0.96,7.77,0.04,4.0,0.0,3.92,1.04,0.0,1.82,1.0,1.0,0.0,0.0,1.96,0.96,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,18.28,1.0,0.0,0.62,1.24,0.0,1.0,0.0,0.62,1.0,0.62,3.48,2.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.75,1.5,1.5,1.0,46.06,1.0,4.51,1.5,6.75,0.0,2.5,0.75,4.01,1.0,0.0,2.54,1.0,1.0,0.0,0.38,2.5,0.0,0
0.17,0.0,2.66,0.83,0.17,0.0,2.66,21.98,1.34,0.17,0.83,2.85,0.17,1.68,0.0,2.53,2.0,2.49,4.53,1.83,1.0,0.0,0.17,2.66,1.83,0
0.24,0.0,1.0,0.47,0.94,0.76,1.76,21.59,1.76,1.53,0.76,4.0,0.0,4.06,0.0,8.64,1.76,0.0,3.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,16.99,1.8,0.8,0.0,1.6,0.0,4.01,0.0,1.6,1.6,0.6,2.07,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.39,3.41,0.2,10.43,2.2,40.28,1.8,0.8,0.0,1.8,1.61,3.41,0.0,1.8,1.8,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.0,1.0,16.41,1.83,0.41,0.0,3.49,0.41,4.41,0.0,4.73,1.41,0.59,3.11,1.59,1.0,0.0,0.77,1.0,0.41,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,35.25,1.0,0.0,4.06,12.37,0.0,1.81,0.0,0.19,1.0,0.81,1.22,1.0,1.0,0.0,0.19,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,20.19,1.6,1.0,0.4,2.0,1.2,3.6,0.0,3.99,1.6,0.4,5.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.23,0.17,1.0,0.17,0.0,0.12,1.12,20.34,2.0,1.0,0.29,1.94,0.94,4.83,0.0,2.0,1.94,0.06,3.44,1.0,1.0,0.0,1.0,1.06,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,17.94,1.0,0.47,1.06,1.06,1.06,4.41,0.0,3.18,1.0,1.06,4.71,2.06,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,3.78,0.0,0.0,1.0,19.0,5.85,1.0,0.15,6.07,0.07,4.0,0.0,2.3,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.93,0
0.21,0.0,2.59,1.0,0.21,0.79,2.79,19.41,1.21,1.21,1.41,2.41,0.21,1.82,0.79,4.79,2.0,3.18,5.21,2.41,1.0,0.0,0.07,2.79,2.79,0
0.71,0.0,1.0,1.42,0.71,1.47,1.0,65.09,3.47,8.57,1.66,7.26,0.76,4.53,2.13,7.67,2.0,0.0,3.94,0.76,1.0,0.0,0.52,1.24,1.47,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.49,2.9,1.0,0.0,2.35,0.45,5.0,0.55,2.35,2.0,0.0,3.26,1.0,1.0,0.0,0.45,1.0,0.0,0
3.95,0.0,1.56,0.0,0.0,3.38,2.13,169.92,4.38,10.02,16.78,10.45,1.13,4.87,1.69,15.84,1.56,0.87,5.89,0.87,1.0,0.0,0.56,1.0,3.95,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.35,1.2,1.0,0.0,0.39,0.78,4.8,0.2,2.2,1.2,0.0,2.85,1.8,1.0,0.0,0.0,1.8,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,3.0,0.0,3.0,8.0,0.0,1.0,0.0,4.0,3.0,0.0,2.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,16.0,2.92,0.64,0.36,4.56,1.28,2.92,0.0,2.92,1.64,0.36,5.64,2.08,1.0,0.0,0.0,1.0,0.64,0
0.2,0.0,1.0,0.2,0.41,0.0,1.0,18.8,1.0,0.8,0.0,1.2,2.39,1.8,0.0,5.25,1.0,0.8,6.54,1.0,1.0,0.0,0.2,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.9,1.0,0.45,3.1,0.0,3.25,1.0,1.45,5.16,5.16,1.0,0.0,0.78,1.0,0.0,0
0.41,0.59,1.0,0.0,0.0,0.41,1.0,21.18,1.82,0.41,0.82,1.22,0.0,2.04,0.0,2.04,0.82,0.0,1.73,1.0,1.0,0.0,0.41,2.41,1.59,0
0.0,0.0,1.0,1.31,0.0,0.34,1.0,19.69,3.31,1.0,0.0,3.31,1.0,4.0,0.34,2.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,23.84,1.97,1.0,0.06,2.0,0.1,4.0,0.0,2.06,1.97,0.1,3.77,1.16,1.0,0.0,0.0,1.03,0.06,0
0.26,0.74,1.0,0.0,0.0,3.72,1.0,28.66,1.0,0.0,0.51,1.02,0.0,0.26,13.4,0.77,0.51,17.12,1.87,1.26,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.48,0.48,0.52,2.0,0.96,2.92,0.0,2.44,2.0,0.52,3.72,1.0,1.0,0.0,0.48,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,2.72,1.24,0.0,2.72,0.48,4.76,0.0,3.44,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.76,0.24,0
2.66,1.66,1.0,0.17,0.0,2.49,1.83,74.58,4.49,6.15,5.81,11.96,1.83,2.34,1.83,13.96,2.83,0.0,4.07,1.0,1.0,0.0,0.83,2.66,3.32,0
0.88,0.0,1.0,1.76,0.0,0.0,1.0,19.0,2.88,2.76,1.76,6.29,0.47,4.12,0.0,8.05,2.0,0.0,2.52,0.12,1.0,0.0,0.0,1.0,0.88,0
0.0,0.13,1.0,0.0,0.0,1.16,1.0,20.32,1.0,0.87,1.74,5.23,0.0,1.74,5.92,1.74,1.74,13.65,2.24,0.87,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,1.0,0.47,0.0,1.0,16.47,2.58,0.53,0.0,4.1,1.05,3.05,0.0,2.1,1.53,0.0,3.63,0.53,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.26,1.26,0.74,2.0,0.51,3.26,0.26,2.02,1.26,0.74,2.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.53,0.0,1.89,0.47,5.06,0.0,2.36,1.0,0.94,2.65,2.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,3.75,1.94,33.19,2.06,1.06,0.0,3.13,0.13,4.0,0.0,4.13,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.49,1.75,22.72,2.49,0.75,0.0,2.49,0.75,3.49,0.0,1.75,1.75,0.25,3.68,1.25,1.0,0.0,0.17,1.0,0.75,0
0.0,0.0,1.0,1.76,0.0,1.12,1.0,22.82,4.0,1.0,0.0,4.0,1.0,4.12,0.0,4.0,2.0,0.0,5.44,1.0,1.0,0.0,0.12,1.0,0.88,0
0.31,0.0,1.0,0.62,0.31,0.0,1.0,19.69,2.31,0.69,1.62,6.62,0.69,3.77,0.0,4.0,2.31,0.0,3.16,0.69,1.0,0.0,0.0,2.38,0.0,0
0.0,0.0,2.92,0.96,0.0,0.0,2.92,22.73,1.0,0.04,1.0,2.0,0.0,1.08,0.0,1.0,1.96,2.92,4.39,1.96,1.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,25.0,1.67,1.67,1.33,6.66,0.67,4.0,0.33,6.67,2.0,0.33,4.16,1.0,1.0,0.0,0.33,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.76,0.0,0.0,27.7,0.0,2.0,0.0,5.78,1.76,0.0,2.7,0.24,1.0,0.0,0.76,2.76,3.51,0
0.0,0.0,1.0,2.23,0.0,0.44,1.0,21.21,4.23,1.44,0.44,4.67,0.44,4.0,0.0,3.33,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,16.89,1.0,0.22,0.89,1.78,0.22,2.0,0.0,1.79,1.0,0.0,2.17,1.22,1.0,0.0,0.0,1.22,0.67,0
0.58,0.0,1.0,1.16,0.58,0.58,1.0,59.0,2.58,7.18,1.35,9.7,2.42,3.81,1.74,9.06,2.0,0.0,8.33,0.81,1.0,0.0,0.11,1.19,1.39,0
0.0,3.38,1.0,0.58,0.0,5.58,1.0,83.66,1.0,0.0,2.31,5.77,0.58,2.0,0.42,1.0,1.42,1.15,2.04,1.0,1.0,0.0,0.29,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,31.41,2.62,1.21,0.0,2.82,3.38,4.0,0.79,3.62,2.0,0.0,5.8,0.79,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.37,1.82,0.0,0.0,1.55,18.45,3.45,0.82,0.0,3.45,1.74,3.45,0.55,3.26,1.82,1.29,4.74,2.29,1.74,0.18,0.0,1.37,0.82,0
4.74,0.0,1.68,0.65,0.0,4.06,2.35,198.72,5.71,11.83,19.95,12.8,1.68,4.0,2.03,17.89,2.0,0.0,6.04,0.32,1.0,0.0,0.68,1.0,5.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.04,0.52,0.96,4.96,0.52,2.56,0.0,1.04,1.52,0.0,2.1,0.48,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.78,1.0,0.61,0.0,2.17,16.61,1.0,0.0,0.0,1.61,1.95,1.61,1.17,0.0,1.0,2.73,3.73,3.12,2.56,0.39,0.61,1.78,0.0,0
0.0,1.62,1.0,0.0,0.0,4.05,1.0,29.29,1.0,0.0,0.0,0.38,0.0,0.57,38.69,0.57,0.38,314.82,0.28,0.19,1.0,0.0,0.0,2.62,0.0,0
0.0,1.73,1.0,0.0,0.0,4.34,1.27,29.01,1.0,0.0,0.0,0.27,0.0,0.27,38.16,0.13,0.13,336.54,0.66,0.53,1.13,0.13,0.0,2.73,0.0,0
0.0,1.5,1.0,0.25,0.0,6.01,1.0,33.52,1.5,0.25,0.0,1.0,0.5,1.75,4.0,2.25,1.25,2.25,2.34,1.0,1.0,0.0,0.0,3.25,1.5,0
0.0,0.0,1.0,0.74,0.75,1.0,1.0,36.53,1.25,0.99,4.51,12.28,0.0,2.0,0.49,0.74,1.25,1.0,2.19,1.0,1.0,0.0,0.25,1.75,0.49,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.0,1.36,0.0,0.0,1.36,0.0,1.18,0.18,2.0,1.82,2.46,4.34,4.28,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.72,1.0,0.28,2.53,5.2,0.0,3.14,0.0,1.83,1.0,2.0,2.44,1.0,1.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,0.0,0.87,12.35,0.0,2.7,0.0,7.13,1.57,1.3,7.06,5.33,1.0,0.0,0.0,1.0,0.43,0
0.1,0.0,1.0,0.2,0.4,0.0,1.0,19.7,2.8,0.9,0.0,4.0,0.9,3.7,0.0,1.9,1.9,0.0,2.74,0.1,1.0,0.0,0.1,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.14,1.21,19.07,1.07,0.93,0.21,0.21,0.14,5.79,0.0,0.41,1.07,0.35,1.55,1.14,1.0,0.0,0.0,1.21,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.14,0.57,4.43,0.0,2.57,1.0,0.0,2.76,2.0,1.0,0.0,0.0,1.43,0.0,0
0.81,0.0,1.0,0.81,0.0,1.0,1.19,50.81,6.07,2.63,2.0,19.4,1.0,4.0,0.0,13.63,1.81,0.56,6.63,1.56,1.0,0.0,0.81,1.19,0.81,0
0.6,0.4,1.0,0.8,1.6,2.2,1.2,62.03,1.8,6.2,2.21,8.41,0.4,2.8,1.2,7.21,1.4,0.0,3.02,1.0,1.0,0.0,0.6,3.0,0.8,0
0.09,0.0,1.0,0.09,0.09,0.91,1.0,22.42,2.09,1.09,1.33,5.79,0.0,3.91,0.0,6.04,2.0,0.0,3.22,1.0,1.0,0.0,0.09,2.19,0.47,0
0.56,0.0,1.0,0.56,3.93,0.0,1.0,20.68,1.56,0.44,0.0,6.49,0.44,2.32,0.0,3.0,1.56,0.0,3.35,0.88,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,17.72,2.66,0.83,1.17,4.17,0.83,3.83,0.34,3.0,1.83,0.17,3.99,1.0,1.0,0.0,0.17,1.0,2.83,0
0.0,0.0,1.0,0.46,0.0,1.07,1.0,20.3,2.07,0.54,0.0,2.61,0.54,2.61,0.0,2.0,2.0,1.39,4.89,2.85,1.0,0.0,0.0,1.46,0.0,0
1.36,0.0,1.19,0.0,0.0,1.97,1.39,74.92,4.58,5.72,7.25,6.53,1.19,4.0,2.19,8.89,2.0,0.0,4.9,0.81,1.0,0.0,1.0,1.0,1.36,0
0.95,0.0,1.0,1.0,0.95,0.0,1.95,21.09,1.95,2.0,2.91,4.05,0.95,4.91,0.0,4.0,2.0,0.05,5.84,3.86,1.0,0.0,0.32,2.0,2.14,0
0.0,1.56,1.0,0.0,0.0,3.97,1.0,27.62,1.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,48.46,0.56,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,20.97,3.24,1.62,1.87,3.24,0.62,4.38,0.0,2.62,2.0,0.0,2.85,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,3.86,0.14,0.0,18.6,0.0,4.0,0.0,7.58,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.14,0
2.07,1.38,1.0,0.0,0.0,2.69,1.69,68.33,4.69,5.14,4.83,10.9,1.69,2.93,1.38,12.28,2.69,0.0,4.06,1.0,1.0,0.0,1.0,2.38,2.76,0
1.0,0.0,1.0,0.35,0.0,0.0,1.0,22.88,2.65,1.35,1.29,2.65,0.35,4.0,0.35,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.89,1.89,0.06,4.83,1.89,3.83,0.0,5.83,2.0,0.06,4.05,1.0,1.0,0.0,0.0,1.0,1.0,0
0.77,0.0,1.0,1.53,0.0,0.0,1.0,19.23,3.0,3.0,2.0,6.53,0.23,4.0,0.0,9.23,2.0,0.0,2.7,0.23,1.0,0.0,0.0,1.47,1.0,0
3.67,0.0,1.0,1.08,0.0,3.67,3.75,71.23,1.25,2.83,1.83,4.0,2.83,3.08,0.0,13.16,2.0,0.92,9.42,1.0,1.0,0.0,0.46,3.75,6.5,0
0.0,0.58,1.0,0.0,0.0,1.44,1.0,20.32,1.0,0.71,0.71,1.42,0.0,3.56,12.67,2.14,0.71,112.46,2.37,1.42,1.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.55,0.55,0.0,1.55,0.55,4.0,0.0,1.55,1.55,0.45,2.74,1.45,1.0,0.0,0.27,1.0,0.0,0
0.26,0.0,1.0,0.74,0.0,0.0,1.0,21.78,1.0,0.0,1.0,3.03,0.0,2.48,0.0,1.26,1.26,1.74,2.33,1.0,1.0,0.0,0.26,3.48,0.52,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,20.15,3.49,1.0,0.0,3.32,0.83,3.83,0.0,1.66,1.83,0.0,3.82,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.61,0.3,0.0,0.0,1.91,18.09,1.0,0.7,0.0,0.3,1.52,4.48,0.91,0.0,1.0,2.13,3.13,3.13,2.22,0.3,0.0,1.61,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,18.88,1.0,0.94,0.0,2.0,0.94,3.88,0.0,2.82,1.0,0.0,3.19,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.78,1.26,0.39,0.52,1.26,1.0,1.39,0.0,2.52,2.0,2.61,4.93,4.48,1.87,0.87,0.0,1.87,0.0,0
0.26,0.0,1.0,1.54,1.79,0.0,1.0,20.02,1.0,0.0,0.0,2.54,0.0,1.0,0.0,1.0,1.0,0.0,1.1,1.0,1.0,0.0,0.74,2.49,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,0.0,0.47,0.0,0.94,1.06,0.47,0.47,1.0,1.47,1.47,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.64,1.18,1.0,3.73,1.27,1.0,2.18,0.0,7.55,1.09,0.0,4.49,1.91,1.0,0.0,0.0,1.91,3.0,0
0.0,1.49,1.0,0.26,0.26,4.46,1.0,27.16,1.0,0.26,0.0,0.51,0.0,1.26,0.74,0.77,1.0,1.74,0.8,0.26,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,18.0,1.0,0.31,3.38,9.44,0.0,1.31,2.06,3.38,2.0,0.69,2.29,1.0,1.0,0.0,0.69,2.31,0.0,0
0.0,0.0,2.56,0.78,0.0,0.22,3.34,17.76,1.22,0.44,0.22,1.22,4.12,1.66,2.34,0.66,1.22,5.46,6.9,6.46,4.12,0.78,0.0,2.56,0.0,0
0.0,0.31,1.0,0.0,0.0,1.84,1.0,22.45,1.69,0.69,0.69,4.16,0.69,3.47,0.61,3.08,1.39,0.31,2.38,0.69,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.34,21.22,2.78,0.89,0.34,2.89,2.0,3.78,0.0,2.78,1.89,0.11,4.62,0.11,1.0,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,2.44,0.72,0.0,3.16,0.72,3.44,0.0,1.72,1.72,0.28,2.58,0.56,1.0,0.0,0.19,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,1.0,22.37,1.73,0.37,0.0,0.91,0.37,1.55,0.0,1.46,1.18,0.0,2.02,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.54,1.0,0.0,6.54,8.88,0.0,1.71,0.0,7.37,1.71,0.71,4.26,1.0,1.0,0.0,0.71,1.71,1.0,0
0.32,0.0,1.0,0.95,0.32,0.32,1.32,23.0,1.32,0.0,0.32,2.91,0.64,2.0,0.0,1.0,1.32,0.68,3.15,2.0,1.0,0.0,0.45,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,1.0,0.0,0.38,0.0,3.0,0.0,0.38,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.8,1.2,0.2,3.2,1.8,4.0,0.0,3.01,2.0,0.0,4.27,0.2,1.0,0.0,0.0,1.2,0.0,0
