CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.39,1.61,20.58,1.39,1.0,0.39,2.39,0.79,4.61,0.0,3.0,1.39,0.0,3.58,1.61,1.0,0.0,0.39,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.72,1.13,1.0,0.0,2.07,0.93,5.0,0.0,1.07,1.07,0.0,2.95,1.0,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.0,2.57,1.0,0.0,2.57,2.72,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.21,1.0,0.43,0
0.77,0.0,1.0,0.0,1.28,1.49,1.26,34.86,1.0,5.94,0.0,0.77,0.0,3.97,0.0,3.77,1.0,1.49,2.87,1.0,1.0,0.0,0.26,1.26,0.26,0
4.63,0.0,1.0,0.77,0.0,0.0,1.77,19.91,2.54,2.51,5.63,10.49,1.54,1.69,0.0,3.23,1.77,0.77,3.58,0.77,1.0,0.0,0.77,1.46,1.54,0
0.65,0.0,1.0,0.0,1.62,0.0,1.32,22.58,2.35,0.68,0.32,4.97,0.68,3.03,0.0,4.0,1.68,0.65,4.1,1.32,1.0,0.0,0.32,1.65,0.0,0
0.0,0.0,1.0,1.43,0.0,1.29,1.57,23.3,1.0,0.0,1.43,2.43,1.29,2.29,0.0,3.15,1.57,2.29,5.87,5.01,1.0,0.0,0.71,1.0,1.14,0
1.73,0.0,1.0,1.73,0.86,0.86,2.0,24.18,2.0,0.0,1.73,3.86,1.14,3.14,0.0,9.86,2.0,1.73,6.24,1.86,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.79,1.59,2.28,7.94,1.59,3.38,0.0,2.59,1.79,0.21,2.6,1.0,1.0,0.0,0.21,2.21,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.81,18.19,1.0,2.21,0.0,0.6,0.6,4.19,0.0,1.4,1.0,0.4,3.59,1.0,1.0,0.0,0.5,2.21,1.81,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,18.56,1.0,0.0,1.0,1.87,0.85,1.0,0.0,4.42,1.0,2.71,3.85,3.56,1.0,0.0,0.15,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.63,1.0,0.0,2.17,0.54,5.37,0.0,1.09,1.54,0.0,1.87,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,2.0,1.81,61.53,2.81,6.68,1.62,6.06,0.19,1.56,0.81,7.25,2.0,0.0,4.54,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.39,1.0,10.18,23.57,0.0,4.3,0.3,6.74,1.7,0.0,1.96,1.0,1.0,0.0,0.15,1.61,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,0.19,1.61,3.61,0.39,1.78,0.0,0.58,1.19,0.81,1.78,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.83,0.17,0.0,1.0,21.0,1.0,0.83,2.48,9.13,0.0,4.0,0.0,2.83,1.0,0.0,1.66,1.0,1.0,0.0,0.17,1.35,0.83,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.71,2.29,4.55,2.13,5.13,1.16,4.29,3.55,4.84,2.0,0.0,3.99,0.29,1.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.32,0.68,1.0,20.03,3.36,1.68,1.36,3.68,1.68,5.0,0.0,6.36,2.0,0.0,5.9,1.0,1.0,0.0,0.32,1.68,0.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,17.65,1.0,0.0,0.18,2.65,0.0,1.18,0.0,2.0,1.82,1.82,3.74,3.63,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,18.47,2.48,2.0,1.49,1.97,0.99,5.0,10.65,4.97,1.49,0.51,5.25,1.0,1.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.97,1.49,0.49,0.51,4.57,0.49,3.46,0.0,2.51,2.0,0.51,3.1,1.0,1.0,0.0,0.76,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.5,1.11,1.25,1.0,6.66,0.0,1.89,0.0,3.11,2.0,0.89,2.57,1.0,1.0,0.0,0.89,1.0,0.0,0
1.97,0.0,1.0,1.97,0.98,1.05,1.98,28.59,1.98,0.03,2.0,4.65,0.98,2.97,0.02,10.15,2.0,1.97,6.27,1.98,1.0,0.0,0.02,2.05,1.03,0
0.34,0.0,1.0,0.0,0.34,0.67,1.34,21.02,1.66,0.66,0.0,1.66,0.0,2.99,0.0,2.0,1.66,0.0,3.61,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.56,1.11,0.95,0.95,4.05,0.0,2.11,0.0,0.16,1.05,0.0,1.59,1.0,1.0,0.0,0.0,1.0,1.89,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.07,1.0,0.22,2.07,0.93,4.93,0.0,2.07,2.0,0.0,3.28,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.32,1.68,19.64,1.96,1.32,1.32,2.64,0.64,2.96,0.0,4.96,1.32,2.71,4.03,2.36,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,20.08,1.0,0.0,2.03,12.4,0.0,1.82,0.0,3.45,1.82,0.18,4.2,1.82,1.0,0.0,1.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.49,1.0,0.0,2.49,1.0,4.0,0.0,2.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.75,1.0,0
0.39,0.0,1.0,0.0,1.56,0.0,1.0,24.71,1.0,0.61,0.61,4.0,0.0,1.61,0.0,0.0,1.0,0.0,1.79,1.0,1.0,0.0,0.39,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.85,2.97,2.95,4.03,3.0,1.0,3.95,0.0,6.98,1.98,0.05,4.72,1.05,1.0,0.0,0.0,1.02,0.0,0
0.13,0.0,1.0,0.94,0.32,0.0,2.0,18.64,1.0,1.87,1.94,2.32,0.0,2.87,0.0,6.81,1.94,1.06,5.63,2.0,1.0,0.0,0.06,2.06,1.87,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.94,1.23,0.23,0.0,2.77,0.23,2.47,0.0,0.94,1.23,0.0,2.42,1.0,1.0,0.0,0.0,1.77,1.53,0
0.0,0.42,1.0,0.0,0.0,2.69,1.0,26.34,1.0,0.58,0.0,0.0,0.0,4.04,3.8,0.0,0.58,0.85,1.58,1.58,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.52,3.0,0.63,1.74,0.0,4.15,1.0,2.26,5.32,2.89,1.0,0.0,0.0,2.0,0.37,0
0.0,1.0,1.0,0.0,0.0,5.51,1.0,25.76,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.75,0.75,1.0,0.0,0.0,1.25,0.25,0
1.35,0.33,1.0,0.67,0.0,1.63,1.67,44.56,6.4,1.35,8.09,33.73,0.0,1.35,0.0,4.37,1.35,0.33,2.16,1.0,1.0,0.0,0.0,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.05,2.05,0.95,0.0,2.16,2.95,4.0,0.0,2.11,2.0,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
2.43,0.0,1.0,0.0,0.28,1.28,1.28,30.74,1.0,0.0,0.0,8.89,0.72,1.0,0.0,6.3,1.0,0.0,4.0,3.15,1.0,0.0,0.72,1.28,1.43,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,50.62,6.83,1.62,1.24,10.98,4.07,4.69,0.0,3.0,2.0,0.0,7.64,1.0,1.0,0.0,0.49,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,2.36,1.0,0.0,1.89,0.82,4.82,0.0,2.54,2.0,0.0,3.54,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.0,3.94,0.98,0.0,5.88,0.0,3.92,0.02,4.9,1.96,0.0,3.64,0.98,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.14,1.14,0.82,0.41,3.41,0.0,2.27,0.69,0.82,1.14,0.0,1.59,0.86,1.0,0.0,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.04,1.98,0.0,2.04,0.02,4.0,0.0,2.0,2.0,0.0,2.26,0.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.43,4.7,0.43,0.0,7.54,1.57,4.43,0.0,2.0,2.0,0.0,5.34,1.0,1.0,0.0,0.22,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,1.0,0.0,1.56,1.0,5.0,0.56,1.56,1.56,0.0,2.97,1.0,1.0,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.49,1.0,0.37,2.24,9.86,0.0,4.37,0.37,6.74,1.0,0.0,2.27,1.0,1.0,0.0,0.81,2.37,3.63,0
0.0,0.0,1.0,0.45,0.45,0.55,1.55,25.64,1.0,6.82,1.0,3.36,0.0,4.64,1.09,7.27,1.0,0.0,3.96,1.0,1.0,0.0,1.0,2.0,1.64,0
0.16,0.16,1.0,0.0,0.0,0.0,1.0,18.67,2.0,0.84,0.0,2.33,0.84,5.16,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,0.84,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,35.09,1.0,6.36,0.0,0.23,0.23,5.0,0.0,2.53,1.0,1.53,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,2.9,134.86,1.0,1.53,1.05,23.56,2.37,1.95,0.53,12.84,1.53,1.9,8.19,1.47,1.0,0.0,1.0,3.1,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.72,0.72,0.85,5.11,0.0,4.0,0.85,3.69,1.72,0.0,2.28,1.0,1.0,0.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.67,2.33,1.33,0.0,2.33,0.0,4.33,0.0,2.0,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.33,0.0,0
0.95,0.95,1.0,1.0,0.0,1.0,1.95,56.98,1.05,1.05,9.51,24.77,0.0,1.25,0.95,18.31,2.95,0.0,4.03,0.05,1.0,0.0,0.79,1.95,3.85,0
0.13,0.0,1.0,0.0,0.0,0.0,1.87,21.0,1.13,2.0,3.47,8.94,0.13,3.13,0.0,5.74,1.13,0.87,1.87,1.0,1.0,0.0,0.87,2.0,1.74,0
1.69,0.0,1.0,0.0,1.69,2.54,1.0,42.7,2.69,1.69,0.0,5.54,1.69,3.69,0.0,6.39,2.0,0.0,7.96,1.0,1.0,0.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.79,1.57,0.0,3.79,1.57,3.57,0.0,2.36,1.79,0.0,2.64,1.0,1.0,0.0,0.0,2.0,0.43,0
0.0,0.0,3.66,1.78,0.0,1.78,3.66,24.33,1.0,0.0,0.11,1.89,1.78,1.11,0.0,1.11,1.89,1.0,5.44,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.05,1.48,21.1,1.52,0.52,0.0,1.52,1.57,2.57,0.52,2.48,2.0,0.48,3.3,2.43,1.48,0.48,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.28,1.32,0.0,2.28,5.72,1.28,2.32,0.0,3.96,1.68,1.0,3.67,1.64,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,23.38,1.0,4.03,0.34,0.67,0.0,5.34,0.67,4.69,1.0,0.0,3.07,1.66,1.0,0.0,0.34,1.34,1.67,0
0.0,0.0,1.0,0.59,0.0,2.82,1.0,28.75,2.41,0.7,0.89,3.59,0.0,4.11,0.0,1.7,1.7,0.89,2.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.81,0.81,21.42,1.81,1.61,0.77,2.0,0.0,3.42,0.0,5.04,1.81,0.0,3.83,1.0,0.81,0.0,0.0,1.0,0.0,0
0.81,0.81,1.0,1.81,4.83,0.81,1.0,33.89,2.19,0.19,0.0,5.42,0.0,1.58,4.83,3.0,1.19,0.0,2.44,0.19,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.76,1.0,0.38,3.38,0.62,4.0,0.0,3.48,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.11,1.95,8.51,18.18,0.05,3.05,0.0,4.0,1.05,0.95,1.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,1.51,1.0,1.0,21.75,1.62,1.38,0.0,2.75,0.62,5.13,0.0,3.25,1.62,0.0,4.29,1.0,1.0,0.0,0.38,1.62,0.38,0
0.0,0.0,1.0,1.05,0.53,2.1,1.53,40.2,1.0,3.58,4.79,11.63,0.0,3.53,91.55,5.58,1.0,1.0,3.26,1.0,1.0,0.0,0.15,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.48,1.0,0.0,2.52,3.0,0.3,1.7,0.0,2.52,1.0,1.61,4.88,3.3,1.0,0.0,0.0,1.3,0.0,0
1.21,0.0,1.0,0.0,0.0,0.4,1.6,24.67,1.6,0.0,0.0,6.64,1.6,2.79,0.0,8.6,1.6,0.0,5.07,2.21,1.0,0.0,0.4,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,2.0,1.21,0.21,1.21,0.89,5.0,0.0,2.0,2.0,0.0,3.46,0.89,1.0,0.0,0.11,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.36,0.36,2.58,10.37,0.71,4.36,0.0,6.86,1.36,0.0,2.98,1.0,1.0,0.0,0.64,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.51,1.1,1.0,0.0,0.31,0.51,5.0,0.0,2.2,1.1,0.0,2.36,1.9,1.0,0.0,0.1,1.0,0.1,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.43,1.0,0.64,0.64,0.79,4.79,0.0,0.64,1.21,0.0,1.34,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,23.66,2.78,1.0,0.0,2.22,3.33,5.55,0.22,5.0,2.0,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,20.67,1.0,0.0,0.16,9.51,0.0,2.0,0.0,3.84,2.0,0.16,4.52,1.84,1.0,0.0,1.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,30.06,1.0,8.23,1.0,2.18,0.0,5.29,1.65,8.41,1.0,0.18,4.9,1.35,1.0,0.0,0.82,1.82,2.47,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.48,2.26,1.26,0.0,4.06,0.74,5.26,0.0,3.77,1.74,0.0,4.34,1.0,1.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,18.6,1.96,1.48,1.44,6.31,1.0,4.52,0.0,3.87,1.48,0.0,3.22,1.0,1.0,0.0,0.24,1.52,1.48,0
0.0,0.0,1.0,3.0,0.0,0.27,1.0,19.27,1.27,0.0,4.27,4.46,1.34,1.54,0.0,4.81,1.0,0.81,6.55,1.81,1.0,0.0,0.29,2.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.57,1.78,19.22,1.22,0.43,0.0,1.22,0.0,1.65,0.0,0.43,2.0,3.91,2.05,1.57,1.78,0.78,0.0,1.0,1.57,0
0.5,0.0,1.0,0.0,0.5,2.49,1.5,56.15,1.99,3.52,1.51,13.06,0.0,3.49,8.05,4.01,1.5,0.0,2.49,0.5,1.0,0.0,0.34,2.01,1.01,0
0.0,0.0,1.0,0.26,0.0,1.74,1.0,25.0,2.53,1.0,2.64,3.05,1.0,3.47,0.26,6.11,2.0,0.26,6.0,1.0,1.0,0.0,0.26,1.79,0.53,0
0.0,0.0,1.0,0.2,0.0,0.59,1.2,23.11,1.0,1.0,0.0,0.98,0.78,4.41,0.0,3.37,1.0,0.0,3.11,1.8,1.0,0.0,0.1,1.0,0.39,0
1.0,0.0,1.0,0.0,0.0,0.83,1.34,20.31,1.83,1.51,0.0,1.66,0.83,3.83,0.0,3.66,1.83,0.17,3.58,1.0,1.0,0.0,0.09,2.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.82,2.63,0.18,7.71,0.82,4.18,0.0,7.9,2.0,0.0,2.87,0.18,1.0,0.0,0.18,2.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.12,16.59,1.88,0.24,4.0,2.95,2.64,3.0,0.0,6.88,1.0,0.12,8.13,2.76,1.0,0.0,0.12,2.0,0.24,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,19.13,1.63,1.37,3.37,8.37,0.63,3.63,0.0,4.0,1.63,0.37,2.53,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,22.85,2.74,0.26,0.53,5.79,0.26,4.0,0.0,5.37,1.74,0.79,6.14,1.79,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.28,21.88,3.16,0.72,0.0,3.88,0.0,3.88,0.0,2.16,2.0,1.4,2.36,1.28,1.28,0.28,0.0,2.44,2.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,16.0,1.0,0.0,1.69,6.31,0.0,1.0,0.0,0.31,1.0,0.31,2.09,1.0,1.0,0.0,0.31,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.54,1.77,1.0,0.0,1.54,0.77,5.46,0.0,2.31,1.77,0.0,3.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.26,0.26,0.74,1.0,24.26,2.48,0.0,0.26,6.29,1.48,3.48,0.0,3.48,1.74,0.26,5.12,1.26,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.43,1.0,0.86,2.29,0.14,2.29,6.85,0.29,1.14,0.0,1.52,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,19.26,1.65,0.65,0.7,3.39,0.65,3.61,0.0,1.3,1.65,0.0,2.97,1.0,1.0,0.0,0.33,1.0,0.65,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,22.32,3.32,1.0,0.0,3.98,0.34,5.0,0.0,3.0,2.0,0.0,3.24,1.0,1.0,0.0,0.0,2.32,1.66,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.15,1.26,0.38,0.51,2.13,1.87,4.87,0.0,4.38,1.13,0.87,8.01,7.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.16,1.0,28.6,2.56,1.0,2.8,2.4,3.88,3.44,0.28,6.24,1.28,0.28,6.36,1.72,1.0,0.0,0.28,2.56,1.28,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.77,1.92,1.84,0.16,2.16,0.0,3.77,0.0,5.53,1.92,0.08,4.23,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.09,1.54,45.37,2.09,4.35,1.54,5.18,0.0,1.0,0.54,4.35,1.54,0.46,2.89,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.62,1.0,0.38,0.62,2.23,0.0,2.38,0.0,1.0,1.0,0.62,3.03,2.23,1.0,0.0,0.0,1.38,0.38,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,23.31,1.59,0.0,1.24,2.0,1.17,1.59,0.0,4.51,1.59,0.0,5.98,1.59,0.59,0.0,0.59,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.75,0.56,0.0,5.95,0.56,4.56,0.56,3.32,2.0,0.0,3.67,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.1,1.0,2.03,0.0,1.7,0.85,5.0,0.0,2.15,1.0,0.3,4.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.21,1.0,0.0,7.68,0.11,4.0,0.89,3.79,1.11,0.0,2.35,0.89,1.0,0.0,0.95,3.68,1.79,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.61,2.21,1.0,0.0,2.01,0.0,5.0,0.0,2.4,1.4,0.0,2.2,1.6,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.39,2.0,43.18,1.81,0.0,0.0,12.28,0.0,1.81,0.81,0.81,2.0,0.97,2.64,2.0,1.19,0.19,0.81,1.0,2.81,0
1.46,0.51,1.0,0.0,0.0,0.49,2.03,24.28,1.0,0.0,0.51,6.87,1.0,2.54,0.0,6.46,1.51,1.03,5.64,3.49,1.0,0.0,0.66,1.0,1.49,0
0.5,0.0,1.0,0.0,0.5,0.5,1.5,49.53,2.5,3.5,2.0,13.51,0.0,3.0,8.01,3.5,1.5,0.0,2.17,0.5,1.0,0.0,0.33,2.0,1.0,0
1.53,0.0,1.0,0.0,1.53,2.29,1.0,39.71,2.53,1.76,0.0,4.59,1.53,4.24,0.0,5.82,1.76,0.0,7.43,1.24,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,24.2,2.0,1.0,0.0,2.0,2.76,4.0,0.38,3.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.41,1.0,4.88,12.35,0.59,4.0,0.0,2.81,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.91,2.09,1.19,0.91,3.56,1.0,4.0,0.0,5.38,2.0,0.0,4.8,0.91,1.0,0.0,0.0,1.09,0.0,0
0.06,0.0,1.0,0.0,0.06,0.08,1.0,19.78,1.06,0.06,0.97,6.97,0.06,2.06,0.0,3.11,2.0,0.97,2.75,1.0,1.0,0.0,0.97,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,20.31,1.62,0.0,3.85,4.92,2.46,2.23,0.0,3.69,1.0,0.62,4.27,2.23,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.7,1.4,0.0,1.0,25.91,3.3,6.61,3.51,7.51,0.3,3.3,0.0,3.4,2.0,0.0,2.26,1.0,1.0,0.0,0.7,1.0,0.3,0
1.92,0.0,1.0,1.84,0.92,0.92,1.92,24.27,2.0,0.0,2.16,3.84,1.16,3.0,0.0,9.76,1.92,1.84,6.55,2.08,1.0,0.0,0.0,2.0,0.92,0
0.0,1.95,1.0,0.0,0.0,4.73,1.11,43.41,1.0,0.0,0.05,0.11,0.05,0.22,0.95,1.22,0.11,1.05,0.38,0.16,1.0,0.0,0.02,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,24.44,2.91,1.0,0.0,2.0,3.72,5.91,0.0,4.72,2.0,0.0,5.75,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,17.36,1.0,2.13,0.19,1.19,0.81,1.58,0.0,2.39,1.81,2.42,4.52,4.03,1.81,0.81,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.16,2.0,1.69,0.0,1.69,0.31,4.31,0.0,4.78,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,21.48,1.0,0.96,1.91,6.44,0.0,4.0,0.0,3.44,1.0,0.48,2.33,1.0,1.0,0.0,0.52,2.04,0.48,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,18.74,1.0,0.0,3.74,2.09,0.0,1.0,0.0,0.91,1.0,0.09,1.03,1.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.69,2.65,1.0,0.0,2.65,3.65,4.65,0.35,2.0,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.31,2.66,1.0,2.63,3.31,1.34,4.0,0.0,2.0,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.68,1.34,0.34,1.0,2.34,0.34,2.68,0.0,3.02,1.34,0.66,3.35,1.66,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.99,1.0,0.05,5.11,1.98,4.01,0.01,2.09,1.99,0.0,4.48,1.0,1.0,0.0,0.0,1.02,0.03,0
0.95,0.05,1.0,0.0,0.0,0.0,1.0,24.71,2.9,0.95,1.9,2.86,0.0,3.81,0.05,3.81,1.9,0.0,3.43,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.21,2.0,1.0,0.21,2.21,2.0,4.0,0.79,4.59,2.0,0.0,6.26,1.0,1.0,0.0,0.21,1.21,0.21,0
0.0,0.59,0.59,0.0,0.0,0.0,0.59,19.0,1.0,0.0,1.62,0.81,0.0,0.41,0.59,0.41,0.41,0.0,0.41,0.41,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.81,1.6,30.51,1.0,0.6,4.35,12.12,2.42,1.6,0.0,5.84,1.0,0.4,5.06,1.0,1.0,0.0,0.7,1.79,1.21,0
0.95,0.0,1.0,0.0,0.0,0.95,1.05,24.68,2.95,0.0,2.84,7.73,0.11,1.16,0.0,3.32,2.0,0.0,2.51,0.05,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.55,1.23,21.87,1.77,1.23,0.45,2.0,2.32,3.77,0.0,3.13,2.0,0.23,3.36,1.23,1.0,0.0,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,5.48,17.21,1.1,1.9,0.0,2.0,5.69,3.21,0.0,6.48,1.1,3.59,17.84,1.9,1.0,0.0,0.9,1.0,0.0,0
