CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,0.0,1.0,0.21,3.84,0.85,1.64,38.36,2.57,0.79,0.0,5.99,0.79,3.36,0.79,2.64,1.79,0.0,3.31,1.0,1.0,0.0,0.21,1.21,1.07,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.07,1.0,0.0,1.07,6.72,0.0,2.54,0.0,1.0,1.0,1.07,2.77,1.46,1.0,0.0,0.46,2.07,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.28,0.0,3.0,0.57,4.0,0.0,2.13,2.0,0.0,4.58,1.0,1.0,0.0,0.28,1.0,0.28,0
0.0,0.0,1.0,0.0,0.19,2.74,1.0,102.42,3.44,1.19,0.19,16.15,0.81,4.0,0.0,3.0,1.81,0.19,4.04,1.0,1.0,0.0,0.12,1.37,0.37,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,18.01,1.49,2.53,2.47,1.99,1.97,4.52,0.0,7.0,1.0,0.99,7.35,2.97,1.0,0.0,0.0,1.99,1.01,0
2.76,0.4,1.0,0.0,41.41,7.92,1.92,368.95,1.0,0.0,0.0,39.57,0.0,0.92,0.16,19.48,0.92,0.08,4.25,0.92,1.0,0.0,0.92,2.84,3.68,0
0.85,1.85,1.0,0.0,0.0,6.8,1.0,1362.01,1.45,9.95,7.0,155.06,0.15,2.85,23.25,82.01,2.0,0.15,4.23,0.15,1.0,0.0,0.61,3.55,7.8,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,30.2,2.69,0.35,1.31,11.93,0.35,5.35,0.35,7.96,2.0,0.0,4.08,1.0,1.0,0.0,0.65,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,22.78,1.93,0.93,0.0,1.0,1.15,6.63,0.0,1.3,1.93,0.0,3.6,1.75,1.0,0.0,0.0,1.15,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,23.34,3.34,0.78,0.44,5.88,0.78,3.34,0.0,4.34,2.0,0.22,5.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,26.62,8.62,0.0,1.69,16.69,0.46,2.31,0.0,7.15,1.85,1.15,4.98,2.15,1.0,0.0,0.08,1.31,0.0,0
0.0,0.53,1.0,0.08,0.0,0.92,1.0,20.85,3.3,1.08,1.0,4.83,0.92,3.85,0.08,7.38,2.0,0.0,6.96,0.92,1.0,0.0,1.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,1.0,0.79,1.59,0.0,1.82,6.35,0.41,1.0,0.79,1.21,1.21,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.24,2.0,1.71,0.0,2.29,2.0,4.71,0.71,4.29,2.0,0.0,5.1,1.0,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,27.78,1.0,0.0,0.0,2.58,0.0,2.06,0.0,1.55,0.52,0.0,0.52,0.52,0.52,0.0,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.84,2.84,1.32,1.84,4.68,0.0,5.08,0.92,7.0,1.92,0.0,5.1,1.0,1.0,0.0,0.92,2.84,1.08,0
0.0,0.5,1.0,1.0,0.0,3.51,1.5,83.13,1.0,0.0,4.51,7.51,0.0,1.0,1.0,3.0,1.5,1.0,2.1,0.5,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.53,1.0,0.0,3.15,1.58,4.47,0.53,3.05,1.53,0.0,4.93,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,22.82,1.0,0.0,0.55,3.45,1.36,2.36,1.09,5.27,1.55,0.91,6.02,1.36,1.0,0.0,0.23,2.45,0.0,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,25.92,2.98,1.0,0.01,3.01,2.97,3.99,0.0,3.02,1.99,0.0,5.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.21,1.0,20.48,2.21,1.0,0.0,2.21,1.42,4.79,0.0,3.0,2.0,0.0,5.05,1.0,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.62,5.11,0.75,0.38,9.23,1.25,4.0,0.0,4.25,2.0,0.0,6.65,1.0,1.0,0.0,0.38,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.42,0.0,0.58,7.42,0.0,2.26,0.0,5.16,1.42,0.0,2.96,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,7.57,1.0,26.57,1.0,0.05,0.0,0.05,0.05,0.27,0.95,1.0,0.05,1.89,1.08,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,1.48,0.24,1.24,2.2,0.0,1.72,0.0,1.96,1.24,0.76,2.79,2.48,1.76,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.91,0.0,0.19,1.0,17.56,1.09,1.91,0.0,2.0,0.0,3.09,0.09,2.91,1.09,0.0,3.29,1.91,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,17.05,1.35,0.18,4.95,8.12,0.18,3.18,0.0,1.35,1.18,0.82,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.27,1.47,0.73,3.67,2.06,0.0,11.55,1.0,1.47,14.12,9.34,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,21.3,2.15,1.0,1.9,3.05,1.0,4.0,3.8,2.1,2.0,0.0,3.34,1.0,1.0,0.0,0.05,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,24.09,1.64,1.0,2.9,7.8,0.0,3.64,0.64,2.0,1.64,0.36,3.08,1.0,1.0,0.0,0.36,1.72,1.09,0
0.0,0.0,1.0,0.88,0.88,5.29,2.0,159.39,2.76,4.53,3.53,19.53,0.12,2.47,0.0,18.64,1.88,0.88,3.8,1.0,1.0,0.0,0.88,2.24,4.41,1
0.0,0.0,0.83,0.0,0.0,0.0,0.83,19.51,1.0,4.15,1.71,1.17,0.0,5.15,0.0,5.97,1.0,0.0,2.24,1.0,0.83,0.0,0.17,1.0,1.66,0
0.4,1.2,1.0,0.4,0.0,4.81,1.4,125.26,1.4,0.6,1.6,5.41,0.6,3.8,0.0,1.4,1.4,0.0,2.58,0.6,1.0,0.0,0.4,1.4,0.4,0
0.0,0.0,1.0,0.16,0.0,0.16,1.25,16.66,1.92,1.0,0.0,1.84,1.0,4.84,0.0,4.92,1.92,0.25,4.1,1.66,1.41,0.08,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,17.73,2.15,0.42,1.42,4.58,0.0,4.42,0.0,3.73,1.58,0.0,3.29,1.0,1.0,0.0,0.29,1.0,0.58,0
0.0,0.0,1.62,0.0,0.0,0.62,1.62,21.24,1.62,0.62,1.14,5.43,2.47,4.24,0.0,3.91,1.62,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.32,5.78,1.28,1.96,47.6,1.0,0.0,0.0,6.14,0.0,4.4,0.0,2.28,1.0,0.68,3.9,1.68,1.0,0.0,0.32,2.0,2.28,0
1.15,0.0,1.0,0.0,0.0,0.0,1.42,20.15,1.58,0.58,0.42,2.15,0.0,3.88,0.0,5.61,1.58,0.42,2.87,1.42,1.42,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,19.43,1.0,0.0,1.7,5.54,1.3,1.43,0.0,2.73,1.57,0.57,5.51,5.32,1.0,0.0,0.57,1.86,1.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.39,20.61,2.0,0.61,1.94,4.55,0.0,4.45,0.0,5.9,1.61,0.39,3.47,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.0,0.0,0.79,0.0,2.79,0.21,0.0,1.0,1.79,1.79,1.79,1.0,0.0,0.0,1.0,0.79,0
1.53,0.23,1.77,0.0,0.0,2.3,2.53,49.63,1.0,3.84,0.0,2.3,0.0,1.53,0.47,9.98,0.77,1.0,5.14,1.77,1.0,0.0,0.77,1.47,0.77,0
0.1,0.0,1.05,0.0,0.95,0.0,1.25,16.15,1.0,0.95,2.0,3.95,0.2,4.9,0.0,2.15,1.0,0.05,2.88,1.05,1.0,0.0,0.02,1.05,0.1,0
0.0,1.6,1.0,0.0,0.0,1.37,1.0,29.07,3.31,1.54,0.0,5.4,0.0,3.08,0.23,3.77,1.54,0.23,2.63,1.0,1.0,0.0,0.23,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.91,0.18,0.09,0.44,4.65,0.0,3.15,1.0,0.18,3.46,2.88,1.0,0.0,0.0,1.09,0.0,0
0.09,0.18,1.0,0.0,0.0,0.7,1.0,157.25,1.0,0.96,0.61,16.76,0.91,3.0,2.36,8.23,1.09,0.0,5.79,5.47,1.0,0.0,0.96,1.26,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.91,0.27,2.82,1.82,3.91,0.0,6.09,1.0,0.0,7.13,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.47,0.23,1.0,25.4,3.3,1.47,0.0,4.3,1.0,4.0,0.0,9.6,1.77,0.0,5.11,1.23,1.0,0.0,1.0,1.23,0.77,0
0.68,0.0,1.34,0.0,0.0,0.66,2.7,19.0,1.0,0.0,0.68,3.0,1.36,1.68,0.0,3.68,1.0,0.34,4.99,2.0,1.0,0.0,0.15,1.34,0.68,0
0.0,0.0,1.51,0.51,0.0,0.51,1.51,22.58,1.49,1.02,1.02,2.49,0.51,2.47,0.0,3.0,1.49,0.51,4.58,1.0,1.0,0.0,1.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.16,1.92,20.65,1.0,0.63,1.84,1.84,0.0,1.31,0.0,2.08,1.92,2.92,2.94,1.92,1.0,0.0,0.46,1.0,0.92,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.5,3.0,1.0,0.0,4.0,1.5,4.0,0.0,5.0,2.0,0.0,7.58,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.16,0.16,1.0,1.0,22.2,3.52,0.84,0.0,3.68,1.68,3.68,0.0,5.03,1.84,0.0,3.18,0.0,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,4.45,0.42,0.42,9.18,1.15,3.58,0.0,5.0,1.58,0.0,5.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,19.0,1.98,0.98,0.02,1.98,0.98,4.93,0.0,2.97,1.98,0.02,5.6,1.02,1.02,0.02,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.53,1.0,1.77,0.38,1.62,1.23,3.23,0.38,3.7,1.0,0.38,5.59,1.62,1.0,0.0,0.0,1.38,0.0,0
0.61,0.0,1.0,1.84,0.0,0.39,1.61,27.87,1.39,0.61,5.07,11.55,0.0,3.16,0.0,9.61,2.0,0.61,3.11,1.0,1.0,0.0,0.39,2.61,2.84,0
1.0,0.0,1.0,1.5,0.0,0.0,1.25,22.5,2.5,2.5,3.25,4.76,0.75,3.5,0.0,6.25,2.0,0.25,4.43,1.0,1.0,0.0,0.0,1.5,1.0,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,16.77,1.0,0.0,1.35,2.8,0.0,5.32,0.0,1.0,1.0,1.0,3.91,1.77,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,24.24,3.53,1.24,0.0,4.29,1.24,4.24,0.24,9.34,2.0,0.0,4.64,1.0,1.0,0.0,0.76,1.0,0.76,0
0.93,1.93,1.0,0.14,0.0,7.64,1.0,1485.73,1.14,10.21,6.5,168.25,0.0,3.07,25.2,87.45,2.0,0.0,3.48,0.07,1.0,0.0,0.58,3.78,8.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.0,1.22,0.0,0.11,1.33,1.78,1.33,0.0,3.33,1.11,2.67,3.92,3.67,1.89,0.89,0.11,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.87,1.0,0.0,0.2,5.27,0.0,3.8,0.0,2.87,1.07,0.07,1.02,1.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.15,1.0,0.15,3.15,7.23,0.15,1.46,0.0,2.07,1.85,1.15,2.81,1.31,1.0,0.0,0.0,2.31,1.0,0
0.03,0.0,1.0,0.16,0.03,0.03,1.0,21.28,1.03,0.03,3.9,6.03,0.03,3.03,1.95,6.21,1.03,0.97,2.09,1.0,1.0,0.0,0.03,2.95,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.45,0.91,2.19,5.73,0.45,2.36,0.45,2.81,1.45,0.55,2.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.31,25.77,1.31,1.0,0.69,5.97,0.31,3.31,0.0,2.39,1.31,0.69,3.76,1.0,1.0,0.0,1.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.57,21.85,1.43,0.43,1.15,5.59,0.43,3.56,0.0,1.57,2.0,0.57,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.18,1.63,3.0,0.0,1.0,1.65,1.18,2.18,1.0,2.54,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.72,0.72,0.0,1.0,20.08,2.36,1.8,0.36,4.08,0.36,4.0,0.0,4.08,2.0,0.0,4.39,1.0,1.0,0.0,0.64,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.65,0.0,2.31,1.31,2.96,0.0,3.27,1.65,0.35,5.42,1.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.8,2.39,1.2,0.0,1.6,1.0,2.01,5.99,5.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.27,1.0,0.0,1.73,2.0,0.0,2.47,0.0,3.2,1.0,2.47,3.94,3.2,1.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.55,3.77,1.0,248.5,1.0,1.11,0.55,37.37,0.0,2.66,0.0,3.0,1.0,0.55,2.59,1.45,1.0,0.0,0.37,2.11,1.11,0
0.08,0.0,2.84,0.92,0.0,0.0,2.84,23.08,1.08,0.16,0.92,2.08,0.0,1.41,0.08,1.66,2.0,2.75,4.51,1.92,1.0,0.0,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.69,1.47,0.95,1.58,6.1,0.0,2.42,0.0,3.37,2.0,0.53,2.41,1.0,1.0,0.0,0.47,1.53,0.53,0
0.0,0.0,1.0,0.8,1.6,0.0,1.0,19.8,1.0,3.19,0.0,2.0,0.0,3.39,31.92,3.8,1.2,0.2,2.93,1.2,1.0,0.0,0.0,1.4,1.0,0
1.31,0.0,1.0,0.0,0.0,1.31,1.0,22.54,2.31,0.65,3.27,2.96,1.0,4.31,0.0,7.19,1.65,0.0,4.87,1.69,1.0,0.0,0.86,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.58,0.58,0.0,6.38,1.15,2.73,0.0,3.31,1.58,0.0,6.2,1.85,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,16.47,1.47,1.0,0.0,0.63,0.16,4.84,0.0,2.0,1.16,0.0,2.35,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.52,1.1,0.21,0.0,1.1,2.9,2.31,0.1,4.9,1.1,0.0,10.27,9.96,1.0,0.0,0.0,2.79,0.9,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.81,0.81,0.77,3.96,1.62,3.42,0.0,4.23,1.81,0.19,5.85,1.0,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.7,3.33,0.77,2.53,0.0,0.23,1.0,0.0,2.66,2.53,1.0,0.0,0.46,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,26.4,1.3,0.1,0.9,2.3,0.1,2.2,0.0,3.8,1.1,3.6,2.68,1.9,1.0,0.9,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,29.36,1.71,3.74,0.0,1.42,1.42,5.0,0.71,3.71,1.71,0.58,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.87,0.0,2.62,1.0,71.77,1.0,0.0,3.49,5.8,0.0,1.0,0.0,1.31,1.0,1.44,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
6.28,0.0,1.9,0.0,0.0,5.38,2.79,258.92,6.38,15.25,26.12,15.97,1.79,3.69,2.69,22.43,2.0,0.0,6.26,0.0,1.0,0.0,0.9,1.1,6.28,0
0.08,0.0,1.0,0.0,1.0,0.08,1.92,22.45,2.0,0.0,1.85,4.84,0.0,1.0,0.0,2.15,2.0,2.77,2.89,1.85,1.0,0.0,0.46,1.15,1.15,0
0.0,1.0,1.0,0.0,0.0,9.99,1.0,33.99,1.0,0.0,0.0,0.0,0.0,0.01,2.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,4.45,1.0,326.28,1.0,1.74,0.74,48.5,0.26,4.26,0.0,2.48,1.0,0.74,2.13,1.0,1.0,0.0,0.49,2.48,1.48,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.61,0.61,0.77,3.0,0.0,4.07,0.0,5.91,2.0,0.39,3.18,1.0,1.0,0.0,0.0,1.0,0.39,0
0.67,0.0,1.0,0.66,0.67,0.0,1.0,21.0,1.34,0.34,1.33,3.0,0.67,3.34,0.0,3.01,1.34,1.33,4.85,1.0,1.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,0.96,1.93,0.0,1.0,20.93,1.96,2.11,0.0,2.93,0.0,5.04,0.0,1.22,1.96,0.0,1.63,1.0,1.0,0.0,0.0,1.96,0.07,0
0.0,0.0,1.0,0.0,0.23,3.68,2.55,116.94,1.0,0.45,0.23,15.54,1.55,2.45,0.77,3.77,1.0,5.64,5.86,5.64,2.55,1.55,0.92,1.45,0.45,0
0.36,1.09,1.0,0.36,0.0,4.35,1.36,116.33,1.36,0.0,1.45,4.99,0.0,2.64,0.0,0.72,1.36,1.28,2.25,1.28,1.0,0.0,0.36,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.81,1.0,0.81,2.42,0.0,4.6,0.0,3.21,1.4,0.0,3.33,2.81,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,16.7,1.0,0.0,3.53,1.77,1.77,0.88,0.0,7.06,0.88,2.65,9.27,7.94,0.88,0.0,0.88,1.0,0.12,0
0.03,0.0,1.0,0.0,0.37,0.03,1.0,17.35,1.37,0.0,3.89,8.87,0.0,1.0,0.0,1.08,1.03,0.97,1.01,0.97,1.0,0.0,0.0,1.06,0.08,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.58,0.0,1.16,1.16,2.32,0.0,3.9,0.58,0.0,5.15,1.58,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.72,11.0,1.71,1.0,0.0,1.57,1.0,1.0,4.46,4.43,1.0,0.0,0.43,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.04,0.0,3.84,7.8,0.0,1.12,0.0,1.08,1.04,0.96,1.15,1.0,1.0,0.0,0.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,19.11,1.0,0.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.7,1.59,1.0,1.0,0.0,0.0,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.0,2.78,8.48,0.0,1.0,0.0,5.7,1.22,0.22,2.38,1.0,1.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.65,0.22,0.0,1.65,1.0,3.22,0.0,0.43,1.22,0.0,5.61,4.92,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,2.38,1.0,26.32,1.21,0.21,1.59,3.0,3.0,4.0,0.21,5.38,1.21,3.17,9.18,7.35,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.76,1.3,0.15,1.0,6.54,0.15,1.46,0.0,6.15,1.15,0.0,4.15,1.85,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.26,2.67,1.74,1.84,3.51,0.42,3.26,0.58,3.77,1.42,0.58,4.48,1.0,1.0,0.0,0.42,2.84,0.42,0
1.73,0.13,1.87,0.27,0.0,0.8,5.34,35.07,1.0,0.0,2.8,4.2,3.47,2.73,0.0,4.73,1.0,1.13,7.45,1.87,1.0,0.0,0.5,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.34,0.23,3.55,6.11,0.0,3.11,1.77,5.77,1.11,0.89,2.13,1.0,1.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.94,0.68,1.42,0.0,4.75,0.0,1.94,1.0,0.06,1.94,1.94,1.0,0.0,0.06,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,11.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.52,0.0,0.0,1.96,2.0,23.91,1.52,1.0,0.48,1.52,2.09,3.57,0.0,1.52,1.52,1.91,4.09,1.0,1.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.71,0.0,0.0,2.12,2.71,47.39,1.0,3.53,0.0,3.59,0.29,2.0,0.0,10.35,1.0,0.71,6.22,2.59,1.0,0.0,0.71,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.0,3.62,1.0,0.38,4.0,1.0,4.0,0.0,5.77,2.0,0.0,5.8,1.0,1.0,0.0,0.38,1.0,0.0,0
0.96,1.91,1.0,0.04,0.04,7.91,1.04,1536.28,1.09,10.74,6.87,174.09,0.0,2.96,25.83,90.83,2.0,0.04,3.59,0.04,1.0,0.0,0.57,3.91,8.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.29,0.29,0.71,5.29,0.57,2.14,0.0,0.29,2.0,0.0,2.06,0.29,1.0,0.0,0.29,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.69,1.16,0.16,3.37,2.84,0.0,2.31,0.0,5.37,1.16,0.84,3.79,1.0,1.0,0.0,0.84,3.53,0.84,0
0.0,0.0,1.0,1.34,0.0,2.01,1.0,26.35,1.0,0.0,2.33,4.65,2.01,3.01,0.0,4.35,1.33,3.01,7.54,6.35,1.0,0.0,0.67,1.33,0.33,0
0.0,0.0,1.0,1.19,0.0,0.41,1.0,18.04,1.81,0.41,0.41,2.22,0.41,2.81,0.0,2.85,1.41,3.56,4.2,1.59,1.0,0.0,0.41,1.0,0.0,0
0.23,0.47,1.0,0.0,0.0,2.63,1.77,392.5,1.0,2.56,2.4,44.5,0.0,1.47,7.83,24.22,2.0,0.0,2.11,0.0,1.0,0.0,0.13,2.47,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.72,0.64,0.0,10.76,1.36,4.0,0.0,5.0,2.0,0.0,6.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,3.01,10.87,0.03,2.97,0.0,7.01,1.0,0.04,1.85,1.11,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,0.0,7.15,0.0,3.28,0.0,2.28,1.0,0.0,1.81,1.36,1.0,0.0,0.36,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.05,1.0,0.0,3.05,1.0,4.32,0.0,3.74,1.68,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.56,1.56,0.19,0.81,2.56,0.37,4.0,0.19,0.56,1.19,1.63,2.66,1.0,1.0,0.0,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.58,2.92,1.0,0.0,3.33,0.25,4.92,0.0,2.25,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,3.78,1.0,0.0,0.0,0.05,1.05,16.59,1.0,0.0,0.05,0.11,0.0,0.11,1.89,1.16,0.05,0.22,1.08,1.05,1.0,0.05,0.05,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.07,2.99,2.02,0.0,2.99,0.0,4.0,0.0,4.99,2.0,0.01,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.35,2.56,1.44,0.88,3.12,0.56,4.0,0.0,2.56,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.62,3.7,1.62,117.0,3.38,3.47,2.47,15.09,0.38,2.77,0.0,13.71,2.0,0.62,4.1,1.0,1.0,0.0,0.62,1.62,3.08,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.68,2.32,5.58,0.0,3.0,0.0,4.97,1.0,0.68,2.86,1.0,1.0,0.0,0.0,3.03,0.68,0
0.0,0.0,1.0,0.02,0.02,0.99,1.0,22.0,3.0,1.03,0.01,4.02,1.0,4.0,0.0,3.02,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.21,26.04,2.97,0.39,1.21,4.54,2.61,2.79,0.0,3.39,1.39,1.21,5.32,4.03,2.82,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.08,1.0,22.78,2.54,1.46,0.46,3.0,1.62,4.0,0.0,3.0,2.0,0.0,5.04,1.0,1.0,0.0,0.46,1.0,0.92,0
