CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,0.0,1.04,20.92,1.04,0.04,0.96,2.15,0.0,2.08,6.73,1.15,1.04,7.7,1.68,1.0,1.0,0.0,0.96,1.0,0.96,0
2.95,0.0,1.0,0.0,0.0,0.74,1.74,26.16,1.26,0.26,1.47,2.0,1.0,4.05,0.0,4.21,1.26,2.95,4.28,2.47,1.0,0.0,0.74,1.0,0.0,0
0.16,0.0,0.47,0.0,0.16,0.78,0.47,18.03,0.16,0.0,0.0,0.16,0.16,0.16,0.0,0.0,0.16,0.0,0.7,0.16,0.16,0.0,0.16,2.84,0.16,0
0.59,0.44,1.0,2.15,0.0,1.15,1.3,29.22,3.7,1.85,0.74,10.37,2.56,3.7,0.0,7.11,1.85,0.15,6.78,1.0,1.0,0.0,0.15,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,1.0,0.32,1.32,2.32,0.0,2.26,0.0,1.95,1.0,0.0,1.87,1.0,1.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.31,0.69,0.69,1.0,24.0,2.31,1.31,0.0,4.38,0.31,4.69,0.0,2.24,2.0,0.0,2.59,1.0,1.0,0.0,0.69,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.22,23.43,2.56,1.22,0.78,3.12,0.78,3.78,0.0,5.12,1.78,0.44,5.56,1.44,1.0,0.0,0.0,1.66,0.22,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.05,1.48,0.48,1.43,3.95,0.0,3.95,1.05,3.33,1.48,0.52,2.87,1.05,1.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.22,1.52,1.26,1.26,4.26,0.0,3.26,0.0,1.78,1.26,0.74,1.48,1.0,1.0,0.0,0.0,2.0,3.22,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,18.12,2.95,0.97,1.05,3.35,0.0,4.0,0.0,5.0,1.97,0.0,2.5,1.0,1.0,0.0,1.0,1.03,0.05,0
0.0,2.65,1.0,0.0,0.0,4.31,1.0,43.64,1.0,1.35,0.68,3.71,0.0,1.01,3.7,5.03,0.34,0.66,0.98,0.34,1.0,0.0,0.83,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.36,0.82,3.46,13.21,0.18,3.46,0.0,6.64,1.18,0.18,2.04,1.0,1.0,0.0,0.0,3.46,0.0,0
0.0,1.31,1.0,0.0,0.0,9.54,1.0,37.46,1.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,1.31,0.69,0.69,1.0,0.0,0.0,1.62,0.69,0
0.0,0.0,1.0,1.98,0.0,2.97,1.0,28.87,1.0,0.0,1.99,2.99,2.97,3.97,0.0,5.96,1.01,3.97,10.24,8.92,1.0,0.0,0.99,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.24,1.24,18.92,1.0,0.0,0.49,1.24,0.24,1.49,0.0,1.22,1.0,2.49,1.85,1.49,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.3,18.4,2.0,1.6,2.3,3.9,1.4,3.7,0.0,5.9,1.7,0.6,7.6,1.0,1.0,0.0,0.6,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.32,3.49,80.73,1.68,3.66,3.32,9.83,1.66,3.34,0.83,15.12,1.17,0.83,5.61,0.0,1.0,0.0,0.55,1.0,1.66,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,28.37,1.0,0.0,1.77,2.88,1.0,1.12,0.0,7.53,1.88,0.58,4.41,1.12,1.0,0.0,0.88,1.88,1.77,0
0.0,0.0,1.0,0.0,0.98,0.02,1.02,19.25,1.98,0.03,0.05,6.1,0.0,1.06,0.02,4.18,2.97,0.0,2.2,1.0,1.0,0.0,0.02,1.05,1.06,0
0.0,0.0,1.8,0.0,0.0,0.8,1.8,28.42,1.0,0.4,3.19,7.35,0.8,1.4,0.0,8.2,2.0,0.0,3.52,1.0,1.0,0.0,1.0,2.59,1.8,0
1.0,0.0,1.0,0.0,1.0,3.99,2.0,27.97,1.01,0.0,0.0,1.01,2.99,5.99,0.0,4.99,1.0,1.99,11.47,7.98,1.0,0.0,0.5,1.0,1.99,0
0.66,0.0,2.32,0.0,0.66,3.3,2.32,26.96,1.0,0.34,1.36,5.75,0.66,2.02,0.0,2.38,1.0,0.0,3.65,1.0,1.0,0.0,0.66,2.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.78,0.0,0.78,2.67,0.0,3.45,0.0,3.22,1.0,1.55,4.76,2.55,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,2.43,26.85,1.0,2.14,2.71,5.43,1.0,2.71,0.0,8.56,1.0,1.29,4.6,1.29,1.0,0.0,0.71,2.43,2.14,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,20.09,3.45,0.82,0.0,3.63,1.0,4.45,0.0,2.0,1.82,0.91,4.31,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.79,24.0,1.0,1.86,0.14,1.21,1.93,4.79,0.93,3.14,1.0,0.14,4.38,1.07,1.0,0.0,0.93,1.0,0.93,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,18.23,1.7,1.47,4.23,4.23,0.0,5.53,0.0,7.59,1.23,0.0,4.41,1.0,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.79,1.39,1.61,2.45,6.61,0.0,4.0,0.0,3.78,1.39,0.0,4.08,1.0,1.0,0.0,0.61,1.61,1.84,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.19,1.24,1.24,0.24,0.48,1.0,3.48,0.0,3.52,1.24,3.05,6.17,5.57,1.0,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,18.52,3.52,1.16,0.0,3.52,0.16,4.16,0.0,2.32,1.84,0.0,3.99,1.0,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.42,1.0,0.0,2.0,0.0,4.58,0.0,1.42,1.42,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.33,0.33,0.0,2.0,1.0,2.65,0.0,3.35,1.33,3.37,6.03,1.67,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.78,1.0,22.91,1.44,0.22,1.78,4.0,0.78,2.65,0.0,5.0,1.22,1.56,4.46,1.78,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,3.62,0.87,0.87,3.74,0.0,3.87,0.26,1.0,1.87,0.0,1.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,20.62,2.92,1.0,0.46,2.92,0.54,4.0,0.0,1.54,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.23,0.0,0.45,0.0,0.9,1.55,0.45,0.45,0.77,1.9,1.0,1.0,0.0,0.77,1.0,0.23,0
0.0,0.8,1.0,0.0,0.0,1.32,1.0,24.41,1.92,0.92,0.0,0.92,0.0,6.6,0.08,1.08,2.0,0.0,2.8,0.92,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,0.03,0.0,0.0,0.02,0.03,16.24,0.02,0.0,0.03,0.05,0.02,0.02,0.0,0.14,0.03,0.0,0.07,0.02,0.02,0.0,0.02,2.98,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.65,0.44,0.22,2.44,1.0,2.44,0.0,5.31,1.22,3.91,7.25,1.78,1.0,0.0,0.22,1.0,0.44,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,18.06,1.71,0.35,1.35,5.58,0.0,5.65,1.29,5.65,1.35,0.0,1.82,1.0,1.0,0.0,1.0,2.35,0.35,0
0.24,0.0,1.0,0.0,0.0,0.0,1.76,19.72,1.24,0.24,3.8,10.61,0.0,1.72,0.0,1.67,1.24,0.76,2.46,1.0,1.0,0.0,0.76,1.0,0.24,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,25.93,5.89,1.96,4.91,9.82,2.95,3.93,0.0,5.89,1.96,0.0,5.48,0.98,0.98,0.0,0.98,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,82.97,1.81,0.12,7.95,20.07,0.12,3.12,0.0,7.65,1.12,0.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
2.71,0.0,1.0,5.42,2.71,2.81,1.0,195.85,5.0,31.81,6.32,19.84,0.0,3.19,721.86,24.97,2.0,0.0,2.87,0.0,1.0,0.0,0.68,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.0,1.15,2.53,0.0,5.31,0.0,0.23,1.0,0.23,1.02,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.03,0.0,1.1,1.03,21.57,1.0,0.07,0.0,4.9,0.03,2.93,0.0,3.23,1.03,1.03,3.17,2.03,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,38.9,1.46,4.76,1.39,4.46,0.0,2.85,0.54,8.08,2.54,0.54,4.6,0.54,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,20.8,1.0,0.0,0.45,3.45,1.35,2.35,0.0,2.8,1.55,1.0,4.25,2.0,1.0,0.0,0.45,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,40.26,1.0,0.0,3.51,11.4,0.0,5.06,1.37,6.63,1.0,0.0,1.3,1.0,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,53.87,1.0,0.0,6.03,11.1,0.99,2.5,0.0,6.02,1.0,0.99,2.16,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.54,1.15,1.0,3.39,15.15,0.0,4.0,0.0,6.24,1.15,0.0,1.81,0.85,1.0,0.0,0.0,3.54,0.0,0
0.75,0.0,1.0,0.0,0.25,0.0,1.0,19.0,2.75,0.75,0.75,4.5,0.0,4.0,0.0,4.75,2.25,0.0,2.42,1.0,1.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.87,2.0,1.0,0.0,2.0,0.29,4.0,0.0,2.0,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.83,2.3,0.87,0.87,4.57,0.43,3.43,0.0,3.0,1.43,0.57,3.0,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,0.5,0.75,2.25,0.25,1.75,0.5,2.0,1.25,0.0,2.0,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.58,1.0,0.0,0.0,7.02,1.42,31.94,1.0,1.25,1.25,3.32,0.0,0.83,1.0,0.42,0.83,0.58,1.64,1.0,1.0,0.0,0.42,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,27.19,3.0,0.18,0.91,5.0,0.0,2.18,0.0,4.91,1.09,0.91,3.5,1.0,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.17,1.0,0.61,0.78,2.17,0.39,2.0,0.0,1.96,1.0,1.39,3.17,2.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.83,4.27,1.0,3.22,0.0,2.22,0.0,2.44,1.0,0.0,1.72,0.39,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,45.62,1.0,0.0,2.33,10.98,0.0,3.0,0.0,3.66,1.0,0.33,2.29,1.33,1.33,0.33,0.67,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,68.78,1.0,1.71,6.01,16.73,0.0,3.0,3.85,8.43,1.0,0.0,1.59,1.0,1.0,0.0,0.21,1.85,0.85,0
0.41,0.0,1.0,0.0,0.0,0.0,1.2,21.41,1.41,0.61,0.2,4.8,0.0,4.8,0.0,4.61,1.2,0.0,2.68,1.0,1.0,0.0,0.2,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.35,1.45,0.9,1.8,1.0,3.45,0.0,3.55,1.45,2.2,5.2,3.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,30.54,1.84,2.0,3.16,6.16,0.28,4.0,0.0,4.95,1.28,0.0,3.77,1.0,1.0,0.0,1.0,1.72,2.72,0
0.83,2.56,1.0,1.65,4.96,1.69,1.0,43.58,1.83,0.0,0.0,4.96,0.0,1.17,5.13,2.83,1.17,0.0,1.84,0.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,31.11,1.0,2.0,5.2,12.39,0.0,3.7,0.0,4.8,1.3,0.0,2.41,1.0,1.0,0.0,1.0,2.9,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.99,10.99,0.0,3.0,0.0,1.01,1.0,1.0,1.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,2.88,1.0,0.88,2.88,0.0,4.0,0.0,4.64,2.0,0.0,2.48,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,24.91,1.64,0.64,0.0,1.64,1.27,4.27,0.0,6.09,1.64,0.73,6.46,1.36,1.0,0.0,0.32,1.73,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.47,2.64,4.11,4.47,0.18,4.18,0.0,2.64,1.82,0.0,3.92,1.0,1.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.76,1.76,0.12,2.88,0.0,3.64,0.88,2.64,1.88,0.12,2.47,1.0,1.0,0.0,0.12,1.0,0.0,0
0.23,0.0,1.23,1.4,0.0,0.0,1.47,18.77,1.0,0.77,0.0,0.47,0.23,4.84,0.0,0.93,1.0,0.7,1.78,1.23,1.0,0.0,0.12,1.0,1.0,0
1.0,0.0,1.36,2.15,0.64,2.57,2.36,24.42,1.0,0.0,0.0,1.36,2.28,4.21,0.0,4.64,1.0,2.36,8.94,5.85,1.0,0.0,0.5,1.0,1.64,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.21,0.21,0.0,0.0,0.25,0.11,0.14,0.0,0.21,0.07,0.04,0.29,0.11,0.04,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,1.0,19.86,2.0,0.86,0.0,14.64,0.0,3.59,0.0,2.27,2.14,0.0,0.96,0.14,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,124.21,1.14,9.45,7.45,22.55,0.0,2.21,81.93,15.97,3.86,0.0,2.3,0.07,1.0,0.0,0.93,2.93,2.79,0
3.85,0.0,1.54,0.0,0.0,3.23,2.08,105.52,3.38,6.46,9.0,18.23,2.0,3.15,1.08,13.54,2.0,0.54,7.18,0.46,1.0,0.0,0.56,1.0,3.62,0
0.95,0.0,1.0,0.53,0.53,0.0,1.0,19.32,1.95,0.47,0.0,2.95,0.47,3.42,0.0,3.79,1.47,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
1.57,1.06,1.79,0.0,0.0,6.85,2.57,155.02,1.79,9.45,7.09,7.09,1.57,4.15,2.0,16.6,1.79,1.0,4.59,0.0,1.0,0.0,0.8,1.0,4.15,0
0.0,0.0,1.0,0.67,0.0,0.0,1.34,18.33,1.34,1.01,3.0,6.0,0.0,1.67,0.0,2.69,1.0,1.34,2.12,1.0,1.0,0.0,0.0,1.67,1.67,0
0.51,0.0,1.0,0.25,0.25,0.0,1.0,20.01,2.25,0.75,0.51,1.76,0.25,4.24,0.0,4.02,2.0,0.0,7.03,1.0,1.0,0.0,0.25,2.49,0.75,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,17.08,1.0,0.92,0.0,0.54,1.54,2.84,0.0,3.0,1.54,2.08,4.92,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.28,2.0,1.72,0.0,6.61,0.72,4.0,1.44,4.17,2.0,0.0,3.82,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.07,3.89,0.41,0.59,7.72,0.41,5.17,0.0,3.24,1.41,0.0,3.24,1.0,1.0,0.0,0.29,1.0,0.59,0
0.0,0.0,1.0,0.45,1.45,1.0,1.0,22.66,1.55,0.55,0.0,4.1,0.45,4.1,0.0,1.45,1.55,0.45,2.87,1.0,1.0,0.0,1.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,0.0,1.16,0.16,2.0,0.0,2.31,1.0,0.78,2.01,1.16,1.0,0.0,0.0,1.84,0.0,0
2.45,0.0,1.0,4.9,2.63,2.45,1.0,178.4,4.45,28.61,5.72,18.26,0.0,2.63,653.12,22.8,2.18,0.0,2.82,0.18,1.0,0.0,0.61,2.63,1.82,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.82,2.45,1.91,0.45,3.36,1.09,5.09,0.0,4.91,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.55,0
1.4,0.0,1.3,0.3,0.0,1.2,1.6,26.6,2.4,1.3,0.0,3.1,1.3,3.8,0.0,7.1,2.0,0.6,7.1,2.2,1.3,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.14,1.0,19.42,3.93,1.0,0.0,4.0,0.14,4.0,0.14,2.07,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,27.42,5.11,2.18,4.29,10.0,2.82,3.82,0.0,6.36,1.82,0.0,5.3,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.71,1.0,0.58,0.0,8.81,1.0,34.66,1.29,1.16,0.0,2.32,0.58,1.16,1.0,0.87,0.58,0.71,1.63,1.0,1.0,0.0,0.0,1.29,1.29,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,25.07,4.47,0.73,0.27,5.73,0.73,3.47,0.0,3.53,1.73,0.27,4.31,1.0,1.0,0.0,0.27,1.0,0.27,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.24,1.0,0.36,0.0,2.0,1.0,2.36,0.0,3.8,1.0,4.28,3.24,2.0,1.0,0.0,0.0,1.72,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,4.37,2.19,0.0,6.56,0.0,4.59,0.0,5.37,2.0,0.0,2.95,0.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,1.0,23.09,2.3,1.0,0.3,4.7,0.3,4.7,0.0,2.51,2.0,0.0,3.56,1.0,1.0,0.0,0.7,1.7,0.0,0
0.7,0.0,1.0,0.35,0.0,0.0,1.0,17.94,1.0,0.0,3.88,5.52,1.3,2.0,0.0,0.65,1.0,0.35,4.55,2.3,1.0,0.0,0.18,1.0,0.35,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.23,0.23,0.91,0.0,0.91,1.55,0.23,0.45,0.77,1.14,1.0,1.0,0.0,0.77,1.0,0.0,0
1.6,0.0,4.19,0.0,1.6,2.39,6.59,26.37,1.2,0.4,0.0,1.61,2.39,2.01,0.0,14.77,1.0,0.0,4.36,1.0,1.0,0.0,0.8,2.6,1.0,0
0.0,0.0,1.0,0.0,0.8,0.41,1.2,26.58,1.8,1.64,0.0,5.59,0.0,1.0,0.2,5.02,3.0,0.2,2.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,1.0,0.0,1.9,1.0,4.1,0.0,2.81,1.9,0.0,4.16,1.0,1.0,0.0,0.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.62,1.38,24.42,1.0,0.76,1.13,5.16,1.24,2.51,0.38,7.53,1.62,1.87,4.0,2.87,1.0,0.0,0.38,2.13,1.89,0
0.0,0.0,1.74,0.0,0.0,0.74,1.74,27.15,1.52,0.26,1.48,3.0,0.74,1.78,0.0,6.45,2.0,0.0,3.61,0.74,1.0,0.0,0.74,2.0,1.74,0
0.0,0.0,1.0,0.02,0.0,2.93,1.02,27.87,2.04,1.07,0.07,2.22,3.93,4.0,0.0,7.0,2.0,0.0,6.31,0.98,1.0,0.0,0.02,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.84,3.17,3.5,4.34,3.17,0.0,4.0,0.0,5.17,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.13,1.0,0.0,0.0,0.07,1.0,20.73,1.99,2.96,1.97,1.97,0.0,2.99,0.01,6.93,2.0,0.99,5.33,0.99,1.0,0.0,0.0,1.99,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.67,0.0,0.33,1.0,4.51,0.0,2.84,1.0,1.66,5.51,3.67,1.0,0.0,0.0,1.0,0.0,0
0.0,1.35,1.0,0.0,0.0,3.03,1.0,30.43,1.65,0.32,0.0,1.3,0.32,1.62,4.06,0.65,0.65,1.35,1.1,0.32,1.0,0.0,0.32,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.27,0.0,1.0,0.0,2.08,0.0,0.81,1.0,0.0,2.13,1.73,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,0.11,2.74,0.0,3.0,1.79,2.16,1.11,0.0,1.6,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.21,1.48,1.0,0.0,1.72,0.24,4.76,0.0,2.76,1.24,0.0,3.06,1.0,1.0,0.0,0.24,1.0,0.0,0
1.73,0.0,1.0,7.81,0.0,0.27,2.0,62.56,1.87,2.6,11.28,27.42,0.53,3.13,0.0,9.94,1.87,0.0,3.7,1.0,1.0,0.0,0.57,1.87,3.6,0
0.0,2.82,1.0,0.0,0.0,6.51,1.44,63.89,1.0,3.49,0.0,1.74,0.0,1.0,1.56,6.18,1.87,1.0,2.4,0.44,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,28.57,1.76,0.76,0.24,3.66,1.52,4.52,0.0,9.71,2.0,0.0,7.44,1.0,1.0,0.0,0.62,1.0,0.76,0
0.0,0.0,1.21,0.0,0.0,0.21,2.0,22.1,1.0,0.79,0.42,2.21,1.0,2.58,0.0,5.63,1.21,0.0,5.05,1.0,1.0,0.0,1.0,2.79,0.42,0
0.94,0.0,1.0,0.28,0.94,3.0,1.94,26.11,1.23,0.06,0.11,1.28,0.06,1.17,0.0,0.23,1.06,0.0,3.14,1.0,1.0,0.0,1.0,1.06,0.11,0
0.61,1.55,1.0,0.0,0.61,4.78,1.61,34.98,1.0,0.0,0.0,0.61,1.84,3.67,1.16,3.45,0.61,2.0,7.14,4.9,1.0,0.0,0.31,1.39,1.61,0
0.0,0.0,1.0,0.04,0.0,0.98,1.0,22.93,3.02,1.0,0.0,4.0,0.98,4.98,0.0,2.0,2.0,0.0,3.41,1.0,1.0,0.0,0.98,1.02,0.0,0
0.0,0.0,1.0,0.38,0.0,0.19,1.0,20.53,2.38,1.19,0.0,3.1,0.57,4.81,0.0,3.14,2.0,0.0,7.82,1.0,1.0,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.69,0.69,0.0,1.62,0.0,3.76,0.31,2.0,1.69,0.31,6.03,1.0,1.0,0.0,0.0,2.38,0.69,0
0.0,0.0,1.0,4.4,0.0,2.64,1.0,26.91,4.64,1.12,1.76,5.52,1.0,4.0,0.0,4.12,2.0,0.0,5.32,1.0,1.0,0.0,0.88,1.88,1.88,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.74,5.9,1.42,0.84,9.64,0.58,4.0,0.0,4.58,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.42,0.42,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.73,5.33,0.0,0.27,6.33,2.6,3.73,0.0,5.2,1.87,1.27,7.5,2.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.88,25.21,2.12,1.88,1.33,4.88,1.0,4.12,0.0,5.53,1.56,0.44,3.86,1.0,1.0,0.0,1.0,1.88,1.33,0
0.23,0.0,1.77,1.0,0.0,1.0,2.54,25.77,1.46,1.77,1.54,2.46,1.0,1.68,0.0,4.0,1.23,0.77,4.77,1.0,1.0,0.0,0.0,2.54,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.73,1.0,0.0,2.0,1.46,4.92,0.0,3.73,1.73,1.35,5.62,1.27,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.57,2.0,0.0,1.15,1.0,3.85,0.0,6.45,1.57,0.43,6.43,2.28,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,20.33,3.0,4.33,4.66,6.66,1.33,4.0,0.34,8.66,2.0,0.0,4.32,0.34,1.0,0.0,0.33,2.34,0.66,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,24.62,1.51,0.51,0.0,2.49,1.02,3.04,0.0,5.09,2.0,0.49,5.58,1.49,1.0,0.0,0.26,1.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.97,0.03,0.97,1.95,1.95,3.08,0.0,2.92,1.0,2.92,5.87,2.95,1.0,0.0,0.0,2.95,0.03,0
0.0,0.0,1.0,0.56,0.0,0.28,1.0,20.39,2.72,2.56,0.0,4.39,0.56,4.72,0.28,2.28,2.0,0.0,2.32,1.0,1.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.81,1.0,0.0,1.0,2.9,0.0,3.81,0.68,1.0,1.0,2.58,3.46,1.0,1.0,0.0,1.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.62,2.0,0.76,1.38,0.0,0.38,1.0,0.0,2.14,1.76,1.0,0.0,0.62,1.0,0.0,0
