CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.68,1.19,0.37,0.37,12.58,1.0,4.0,0.0,1.56,1.19,0.0,3.53,2.19,1.0,0.0,0.54,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,18.82,1.0,1.18,0.0,2.0,1.42,4.64,0.82,2.89,1.0,0.71,5.98,1.18,1.0,0.0,0.91,1.0,0.18,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.25,1.0,0.0,2.25,0.25,5.51,0.0,2.49,1.25,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.51,1.0,0.0,0.0,2.86,1.0,27.9,1.0,0.0,0.0,2.49,0.83,3.33,0.67,4.0,0.83,0.17,5.6,0.83,1.0,0.0,0.17,1.0,0.0,0
1.79,0.64,1.0,0.36,1.0,3.07,2.36,115.77,3.43,7.43,8.93,11.58,2.29,3.93,1.07,13.01,2.71,0.0,6.36,0.64,1.0,0.0,0.32,1.0,2.86,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.87,1.0,0.96,0.09,2.09,0.0,4.83,0.96,1.91,1.04,0.04,2.91,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,1.19,3.79,2.11,1.0,0.0,1.4,1.0,1.3,5.21,5.21,1.0,0.0,0.3,1.0,0.0,0
2.66,0.0,1.0,0.76,0.0,0.76,1.38,80.68,4.52,4.52,14.52,21.08,0.38,3.62,0.0,14.25,3.14,0.0,2.8,0.38,1.0,0.0,0.38,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,22.49,2.0,0.17,0.0,2.17,1.0,4.0,0.0,3.17,2.0,0.0,4.41,1.83,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,2.52,1.49,29.05,3.0,1.0,0.0,4.97,0.98,4.51,0.49,6.43,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.88,1.0,0.03,1.94,1.94,0.97,3.09,0.0,0.97,1.0,0.97,3.91,2.94,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,26.83,1.0,0.0,2.38,1.31,4.0,2.62,0.69,4.62,1.0,3.07,7.17,4.69,1.0,0.0,0.31,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,2.44,17.92,1.0,0.0,0.0,1.0,0.96,1.96,0.0,0.96,1.52,1.96,4.36,2.44,1.0,0.0,0.81,1.48,0.0,0
0.0,0.0,1.0,1.16,0.61,0.39,1.0,20.48,4.32,1.61,1.23,6.48,0.0,6.23,0.39,4.61,2.0,0.0,5.09,1.0,1.0,0.0,0.69,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,20.34,2.14,0.38,1.24,2.76,1.0,3.38,0.0,1.38,1.38,0.62,3.47,2.24,1.0,0.0,0.0,1.62,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.14,0.28,0.0,2.0,0.14,5.41,0.0,3.86,1.14,0.86,5.84,3.59,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.42,0.0,1.42,0.42,3.84,0.42,1.68,1.0,0.0,6.05,1.58,1.0,0.0,0.42,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,2.48,2.22,1.48,3.74,0.0,3.22,0.0,3.22,1.74,0.0,1.63,0.26,1.0,0.0,0.0,1.0,0.74,0
0.68,0.86,1.14,0.0,0.0,0.41,1.41,31.81,1.0,0.95,0.68,2.49,0.14,2.0,0.81,2.95,1.14,0.14,3.32,1.86,1.0,0.0,0.09,1.14,0.81,0
0.2,0.0,1.0,1.19,0.8,1.0,1.0,18.6,1.8,0.8,0.0,2.41,0.0,4.21,0.0,1.6,1.8,0.0,3.21,1.0,1.0,0.0,1.0,1.8,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,16.58,1.38,0.19,0.0,2.38,0.0,2.38,0.0,0.77,1.19,0.81,1.9,1.0,1.0,0.0,1.0,1.0,0.0,0
0.1,0.0,1.0,0.9,0.0,0.2,1.9,22.25,1.51,0.2,1.9,2.22,1.0,2.3,0.0,7.51,1.1,3.59,11.42,10.78,1.9,0.9,0.1,3.2,1.2,0
0.02,0.0,1.0,0.01,0.0,0.0,1.0,19.11,1.0,0.03,1.07,3.13,0.0,2.04,0.0,1.07,1.01,1.0,3.33,1.99,1.0,0.0,0.75,1.03,0.02,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,17.99,1.0,0.0,0.66,2.0,0.0,1.34,0.0,0.0,1.0,1.66,1.17,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,16.0,2.14,0.57,2.0,4.0,0.57,3.28,0.0,3.98,2.0,0.43,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,18.32,2.36,0.68,2.03,4.03,1.0,3.03,0.0,5.03,2.0,1.32,3.18,1.0,1.32,0.32,0.34,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,7.23,1.77,37.06,2.0,1.0,0.0,2.55,2.23,6.45,14.71,1.77,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.86,1.0,0.14,1.72,2.0,0.14,1.56,0.14,1.42,1.86,0.86,2.93,1.0,1.0,0.0,0.14,2.72,0.14,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,27.76,4.77,1.35,0.0,5.47,0.0,4.65,0.0,2.71,2.0,0.0,2.75,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,28.4,1.0,0.0,0.0,5.86,0.27,2.27,0.0,2.66,1.87,0.13,3.51,1.4,1.0,0.0,0.57,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.04,2.33,1.0,0.0,3.0,1.33,4.33,0.0,4.0,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,25.57,1.0,0.0,0.0,3.59,0.41,2.81,0.0,2.81,1.59,0.0,4.04,1.0,1.0,0.0,0.3,1.0,0.59,0
0.39,0.0,1.0,0.0,0.0,1.22,1.0,21.26,2.22,1.0,0.0,2.61,0.61,5.39,0.0,6.26,1.61,0.0,4.77,1.0,1.0,0.0,0.3,1.61,0.39,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,18.09,1.0,0.0,4.19,9.33,0.0,1.48,0.0,0.52,1.0,1.0,1.24,1.0,1.0,0.0,0.48,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,21.46,1.0,0.0,0.5,4.48,0.0,1.5,0.0,2.98,1.0,0.5,3.82,2.5,1.0,0.0,1.0,1.5,1.5,0
0.89,0.0,1.0,0.0,0.0,0.45,1.0,22.12,2.0,1.0,0.0,2.45,1.0,4.89,0.0,4.23,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,23.6,2.21,1.0,1.2,2.8,0.4,3.8,0.0,4.8,1.4,0.0,7.43,1.0,1.0,0.0,0.6,2.79,2.2,0
0.0,0.0,1.0,0.46,0.0,0.46,6.07,20.01,1.15,1.69,0.77,2.31,7.54,3.0,0.0,7.15,1.0,3.85,18.32,2.31,1.0,0.0,0.58,1.31,1.0,1
2.93,0.0,1.0,0.0,0.0,0.0,1.59,17.24,1.0,0.41,0.59,3.52,0.0,3.83,0.0,4.93,1.0,0.59,3.01,1.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.02,31.72,2.96,0.98,0.07,2.98,0.0,4.93,0.0,1.96,2.0,0.09,2.27,1.02,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.0,3.77,3.0,2.47,3.77,0.77,4.0,1.53,5.23,2.0,0.0,4.33,1.0,1.0,0.0,0.77,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,19.57,1.0,0.43,3.14,6.71,1.73,1.43,0.0,1.51,1.0,2.43,5.05,1.22,1.0,0.0,0.89,1.0,0.22,0
0.0,0.42,1.0,0.0,0.0,4.42,1.0,31.79,2.58,0.79,0.0,2.36,0.0,4.15,0.21,1.58,1.79,0.42,1.88,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,24.56,1.0,0.0,0.64,3.84,0.0,1.0,6.4,2.92,2.0,0.0,0.5,0.0,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.99,1.88,1.88,0.12,2.49,0.0,4.12,0.0,3.0,2.0,0.0,2.49,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.29,1.0,0.0,3.0,0.71,4.29,0.0,3.71,2.0,0.0,3.85,1.0,1.0,0.0,0.15,1.0,0.29,0
0.1,0.0,1.0,0.58,0.0,0.1,1.0,18.81,2.81,1.81,0.9,3.61,0.0,3.71,0.0,2.71,1.9,0.0,1.9,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.65,2.0,1.35,1.31,2.65,0.65,4.0,0.0,4.31,2.0,0.0,2.83,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,20.83,1.06,0.06,1.94,1.06,4.77,2.12,0.0,4.94,1.06,2.83,8.67,8.54,1.94,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.11,0.0,0.95,1.0,20.95,4.0,1.05,0.0,4.0,1.0,4.05,0.0,2.0,2.0,0.0,3.61,1.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.82,1.0,0.0,0.0,3.71,1.0,27.42,1.0,0.59,0.0,0.59,0.59,2.35,0.82,2.18,0.59,0.41,2.06,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.25,2.06,1.0,0.0,2.06,1.0,4.94,0.0,2.0,2.0,0.0,5.27,1.0,1.0,0.0,0.31,1.0,1.0,0
0.88,0.0,1.0,0.88,0.88,1.76,1.88,27.82,1.12,0.12,1.76,2.88,0.12,1.35,0.0,0.24,1.12,1.76,3.52,1.88,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,47.26,2.37,0.0,2.34,11.57,0.69,2.03,0.69,4.09,1.0,1.31,2.39,0.66,1.0,0.0,0.66,1.0,1.0,0
0.83,0.0,1.17,1.67,0.0,1.33,1.5,34.27,2.67,2.83,2.5,4.49,0.17,3.67,1.0,5.66,2.0,0.17,4.06,1.0,1.0,0.0,0.94,1.17,1.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,27.9,1.06,0.02,1.96,4.0,0.06,1.06,0.0,0.06,2.0,0.0,1.06,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,2.04,0.0,0.68,1.68,24.76,3.04,2.04,2.64,5.28,0.68,3.04,0.0,3.4,1.68,0.64,3.72,1.0,1.0,0.0,0.32,1.0,0.0,0
2.5,0.0,1.0,0.0,0.0,0.5,1.5,19.01,1.5,0.5,0.5,4.0,2.0,3.5,0.5,9.5,1.5,0.5,6.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,23.11,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.29,1.29,1.0,23.71,3.71,2.43,1.43,4.0,1.0,4.29,1.43,4.14,2.0,0.0,4.59,1.0,1.0,0.0,1.0,1.29,0.0,0
0.72,0.0,1.14,0.0,0.0,1.14,1.57,29.74,1.86,1.14,0.57,4.29,1.14,4.43,0.14,4.15,2.0,0.14,4.9,1.0,1.0,0.0,0.14,1.14,1.29,0
0.0,0.0,1.0,0.0,0.0,0.48,1.84,25.48,1.0,2.52,2.52,4.84,0.0,2.84,0.0,6.2,1.16,0.84,3.82,1.0,1.0,0.0,0.92,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.19,1.12,0.23,0.88,5.65,0.12,1.35,8.85,4.0,2.0,0.0,0.9,0.12,1.0,0.0,0.88,1.88,0.12,0
0.72,0.28,1.0,0.0,0.0,1.44,1.0,42.39,4.61,1.44,1.56,11.06,0.72,3.89,0.0,8.95,1.72,0.28,4.99,0.28,1.0,0.0,0.72,3.89,2.44,0
3.82,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.05,0.05,2.86,9.68,0.05,1.14,0.0,3.05,1.05,0.0,3.86,1.95,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,1.84,5.04,0.0,1.42,20.84,2.42,4.36,3.26,9.14,0.0,5.0,0.42,5.26,2.0,0.0,3.52,1.0,1.0,0.0,0.32,1.0,1.26,0
0.0,2.55,1.0,0.0,0.49,0.98,1.0,21.47,5.04,1.51,0.0,7.58,0.49,4.49,0.51,3.53,2.0,0.0,3.67,1.0,1.0,0.0,0.49,1.49,0.51,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.66,1.0,0.0,0.54,2.0,0.0,2.37,1.83,0.46,1.0,2.83,1.46,1.46,1.0,0.0,0.0,1.46,0.91,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,24.77,1.0,0.0,1.39,2.54,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.61,24.72,2.39,1.0,1.17,3.17,1.61,4.0,0.0,5.39,2.0,0.39,5.64,1.0,1.0,0.0,0.19,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.64,1.0,0.36,0.64,2.0,1.0,3.08,0.36,2.72,1.0,1.28,6.12,1.64,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.38,0.62,0.0,1.14,1.38,20.17,1.38,0.38,1.62,5.73,1.52,2.52,0.0,1.14,2.0,0.62,4.24,1.0,1.0,0.0,1.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,27.77,1.23,0.46,0.46,14.54,1.54,4.69,0.0,6.54,1.23,0.77,10.21,3.31,1.0,0.0,0.88,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.56,1.44,0.0,4.32,0.88,4.0,0.0,4.44,2.0,0.0,5.01,1.0,1.0,0.0,0.44,1.44,0.0,0
1.41,0.0,1.0,2.11,8.44,0.59,1.7,32.67,2.41,6.33,3.52,17.81,0.3,4.7,0.7,5.22,1.7,0.0,3.6,1.3,1.0,0.0,0.73,1.3,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.72,1.0,0.29,0.0,2.43,1.43,3.85,0.86,4.29,1.29,1.57,6.9,5.71,1.57,0.29,0.0,1.57,0.29,0
4.23,0.0,1.0,0.0,0.0,0.0,1.85,16.62,1.0,0.15,0.85,5.23,0.15,3.15,0.0,6.38,1.0,0.85,3.69,1.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.68,0.68,1.68,3.32,0.68,3.05,0.0,4.05,2.0,0.63,2.45,1.0,1.0,0.0,1.0,1.32,0.0,0
0.0,0.0,1.0,1.64,0.0,0.91,1.0,22.36,2.55,3.18,3.18,5.27,1.55,4.0,0.0,5.82,2.0,0.0,4.38,1.36,1.0,0.0,0.27,1.55,0.55,0
0.0,1.79,1.0,0.0,0.0,5.38,1.1,30.08,1.1,0.1,0.0,0.31,0.21,1.31,0.9,0.31,1.1,1.79,0.99,0.1,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.72,1.0,1.81,3.09,8.34,0.0,2.81,0.0,2.72,2.0,1.38,2.14,1.09,1.0,0.0,0.91,2.0,0.0,0
0.0,1.76,1.0,0.12,0.0,0.0,1.0,21.27,1.12,0.0,0.24,0.24,0.12,1.12,0.0,1.37,2.0,0.24,1.35,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,18.06,1.94,1.0,0.94,1.88,0.94,4.06,0.0,3.88,1.94,0.0,3.25,1.06,1.0,0.0,0.0,1.0,0.94,0
0.3,0.0,1.0,0.0,0.0,0.85,1.0,23.11,4.15,2.85,2.15,4.45,1.15,4.0,1.7,5.74,2.0,0.0,4.69,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.77,1.0,2.39,3.2,4.39,0.2,2.8,0.0,5.98,1.0,1.41,3.79,1.2,1.0,0.0,0.8,1.41,0.2,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,18.01,1.0,0.0,1.34,1.0,0.67,1.67,0.0,6.01,1.0,3.67,9.7,9.7,1.67,0.67,0.0,3.0,0.67,0
1.67,0.0,1.0,0.83,0.0,0.0,1.0,27.68,1.33,2.83,6.68,13.85,0.17,5.83,0.0,7.34,2.0,0.83,2.91,1.0,1.0,0.0,1.0,3.5,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,16.51,1.07,1.93,0.0,1.44,0.15,3.07,0.0,1.22,1.07,1.85,4.76,1.93,1.0,0.0,0.46,1.15,1.85,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,19.18,3.91,1.0,0.09,3.96,1.0,4.0,0.0,3.09,2.0,0.0,4.53,1.0,1.0,0.0,0.04,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.25,1.75,1.25,0.76,3.77,0.0,4.49,0.75,1.51,2.0,0.25,1.75,1.0,1.0,0.0,0.25,1.25,0.0,0
0.95,0.0,1.0,3.85,0.05,1.05,1.0,22.95,1.05,0.0,0.0,0.15,0.05,1.21,0.0,0.15,1.05,0.0,1.45,1.1,1.0,0.0,0.97,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.08,1.0,0.0,10.93,22.87,0.0,1.01,0.0,1.01,1.01,0.99,1.14,1.0,1.0,0.0,0.0,1.0,0.01,0
1.56,0.0,1.0,0.0,0.0,1.0,1.22,26.22,1.78,0.78,0.22,3.89,0.78,4.89,0.0,6.78,1.78,0.0,3.77,1.22,1.0,0.0,0.22,1.22,0.44,0
0.0,0.0,1.0,0.0,0.31,0.63,1.0,20.26,1.63,0.31,0.69,1.94,0.31,2.26,0.0,4.06,1.31,4.12,4.31,3.06,1.0,0.0,0.31,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,18.92,1.0,0.92,0.0,1.46,3.71,4.62,0.0,2.54,1.0,2.08,11.58,11.12,1.0,0.0,0.0,1.46,1.0,0
0.0,2.75,1.0,0.0,0.0,0.9,1.9,21.8,4.3,1.1,0.0,6.5,1.35,3.55,0.55,3.65,1.55,0.45,6.27,5.5,1.9,0.45,0.45,1.0,0.55,0
0.0,0.56,1.0,0.56,0.0,2.12,1.56,34.05,2.33,1.33,2.0,3.44,0.44,2.33,0.88,3.33,2.0,1.67,4.19,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,1.66,1.83,59.37,4.17,6.14,0.41,6.66,0.41,4.59,0.0,3.66,2.0,0.41,4.57,1.41,1.0,0.0,0.86,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,21.15,1.0,2.69,1.85,0.92,0.46,2.0,1.61,0.92,1.0,1.39,3.63,1.46,1.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,62.0,1.0,0.0,2.0,15.0,0.0,1.0,0.0,1.0,1.0,2.0,1.13,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.1,2.33,0.44,1.12,2.88,1.88,4.0,2.23,3.56,1.44,0.56,5.76,2.12,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,22.56,1.11,4.67,0.11,0.78,0.22,2.22,2.67,0.55,1.11,0.0,4.6,1.0,1.0,0.0,0.11,1.11,0.89,0
0.0,1.41,1.0,0.0,0.0,1.59,1.0,32.98,4.18,0.8,1.59,3.98,1.59,3.18,0.0,3.98,1.59,0.82,3.39,1.0,1.0,0.0,0.0,1.2,1.2,0
0.24,0.0,1.0,0.0,0.0,0.12,1.0,21.59,1.12,0.12,1.76,8.29,0.12,4.24,0.0,4.35,1.12,0.0,1.8,1.0,1.0,0.0,0.0,1.88,2.65,0
0.0,0.0,1.05,0.95,0.0,0.0,1.1,20.2,1.95,1.3,2.0,2.1,0.0,4.85,0.15,3.8,1.95,0.1,3.33,1.0,1.0,0.0,0.05,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,19.0,1.0,0.0,1.62,2.0,1.0,1.41,0.0,2.59,1.59,2.41,2.5,1.41,1.59,0.59,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.09,2.58,1.16,0.84,2.58,1.42,5.0,0.0,3.58,2.0,0.0,4.7,1.42,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.85,1.95,1.0,0.0,1.9,3.79,4.05,0.95,11.48,1.95,0.0,8.32,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.41,17.48,1.59,1.7,0.0,1.59,0.3,3.3,0.0,1.59,1.3,1.41,4.1,1.7,1.0,0.0,0.35,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,28.64,3.44,1.84,1.4,4.56,1.28,4.28,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.86,1.0,0.0,0.0,1.71,1.0,31.41,4.43,0.86,1.71,4.71,2.0,4.14,0.0,4.86,1.86,0.14,4.53,1.72,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.58,1.17,1.17,1.58,34.74,1.0,0.42,4.66,5.5,0.0,2.67,0.42,1.42,1.0,0.0,1.98,1.0,0.42,0.0,0.42,2.17,0.58,0
0.0,0.0,1.0,0.0,0.69,0.92,1.0,27.66,1.0,0.69,2.53,4.15,0.0,3.77,0.0,4.77,1.0,0.61,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.26,1.0,22.77,1.75,0.75,0.0,2.24,0.75,3.24,1.26,2.99,1.75,0.5,2.99,0.75,1.0,0.0,0.0,1.0,0.0,0
3.06,0.0,1.0,0.76,0.0,0.94,2.24,43.15,2.24,6.65,2.53,3.65,1.0,3.24,0.0,6.76,2.0,0.24,5.55,1.24,1.0,0.0,0.92,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.0,1.79,0.79,5.96,1.58,4.0,0.0,4.38,2.0,0.0,4.23,1.0,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.2,0.2,0.0,0.0,1.4,18.59,2.0,2.8,3.0,2.2,1.0,3.8,0.8,4.18,2.0,0.0,3.99,0.8,1.0,0.0,0.2,3.41,0.4,0
0.0,0.0,1.0,0.17,0.34,2.83,1.17,26.1,1.0,0.0,2.2,3.02,3.32,3.49,0.0,5.15,1.0,0.83,10.58,4.32,0.83,0.0,0.0,1.34,0.17,0
0.0,0.0,1.0,1.05,0.0,1.0,1.35,24.4,4.0,1.7,0.7,4.0,1.0,4.65,0.0,5.65,2.0,0.0,5.39,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.0,1.0,1.35,2.68,1.0,4.32,0.0,4.03,2.0,0.0,3.76,1.0,1.0,0.0,0.78,1.0,0.32,0
0.0,0.0,1.0,1.0,0.41,0.83,1.0,20.83,2.0,0.59,1.17,2.41,0.41,5.0,0.0,3.59,2.0,0.0,5.95,1.83,1.0,0.0,0.21,1.41,0.0,0
0.55,3.6,1.55,0.55,0.0,0.55,1.55,27.55,1.0,0.0,1.1,3.85,0.0,1.45,0.45,2.1,1.55,1.1,2.01,0.55,1.0,0.0,0.55,2.1,1.1,0
0.0,2.02,1.0,0.71,0.0,1.73,1.0,29.86,1.0,0.0,1.42,5.69,0.0,0.71,0.29,0.87,1.42,0.71,1.37,0.71,1.0,0.0,0.71,1.71,0.71,0
0.0,1.29,1.0,0.57,0.0,0.0,1.57,23.3,1.0,0.0,1.14,0.57,0.57,1.14,0.0,3.99,0.57,4.0,7.27,7.27,1.57,0.57,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,50.76,2.05,0.0,2.26,12.39,0.52,1.78,0.52,3.35,1.0,1.48,2.09,0.74,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.59,2.0,1.21,0.21,3.03,1.21,4.79,0.0,2.62,2.0,0.0,4.11,1.0,1.0,0.0,0.21,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.93,2.0,0.0,2.0,0.07,3.93,0.0,2.93,1.93,0.07,3.31,1.15,1.0,0.0,0.93,1.07,0.07,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,17.96,2.0,1.84,1.68,3.16,0.32,6.52,0.0,4.52,2.0,0.0,4.84,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,5.8,0.96,0.04,8.8,0.96,3.88,0.0,2.0,2.0,0.08,1.59,1.0,1.0,0.0,0.04,1.04,0.96,0
0.82,0.0,1.0,0.82,0.0,0.82,1.82,60.53,1.0,2.47,7.42,16.67,0.0,1.82,0.0,18.84,1.82,1.35,3.42,1.7,1.0,0.0,0.82,1.35,2.47,0
0.0,0.0,1.0,0.0,0.0,1.77,2.18,22.77,1.0,0.0,0.82,1.41,1.18,1.59,0.59,2.77,1.41,4.54,4.74,4.54,2.18,1.18,0.59,1.82,0.0,0
0.02,0.0,1.0,0.0,0.99,0.01,1.01,17.08,2.01,1.99,1.98,3.04,0.02,6.97,0.01,5.05,2.0,0.0,5.0,1.0,1.0,0.0,0.5,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.33,1.0,0.0,0.5,0.0,5.67,0.0,0.67,1.17,0.0,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,2.06,1.69,24.8,2.0,1.94,2.25,3.25,3.37,5.0,0.0,3.0,2.0,0.0,7.07,1.0,1.0,0.0,0.69,1.31,0.0,0
