CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.11,1.0,0.03,2.02,15.94,0.0,2.0,0.34,3.03,1.01,0.02,1.69,0.01,1.0,0.0,1.0,1.01,0.03,0
0.0,0.0,1.91,0.0,0.0,3.74,1.91,35.46,1.09,1.09,0.09,2.09,0.0,3.09,0.0,2.09,1.09,0.0,3.15,1.0,1.0,0.0,0.09,1.91,0.17,0
0.0,0.0,1.0,0.46,0.46,0.46,1.0,19.54,1.92,0.46,2.0,3.46,0.46,2.38,0.0,1.38,1.46,0.54,2.74,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,2.0,1.96,0.96,2.0,1.04,4.96,0.0,7.77,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.56,1.31,1.87,18.62,1.0,1.44,0.0,1.13,0.44,2.0,0.0,1.13,1.0,0.87,4.65,1.0,1.0,0.0,0.44,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.0,1.85,4.08,0.08,1.23,0.0,1.15,1.08,1.85,1.21,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.44,49.15,1.56,1.0,2.44,8.33,1.0,6.17,0.0,9.61,1.28,0.0,6.13,1.0,1.0,0.0,1.0,1.72,1.44,0
0.0,0.0,1.0,0.22,0.0,0.43,1.22,26.42,3.57,1.0,0.0,4.22,1.65,4.0,0.0,4.78,2.0,0.0,5.85,1.0,1.0,0.0,0.0,1.43,0.22,0
3.18,0.0,1.0,1.0,0.82,1.65,2.59,49.17,1.41,2.41,1.82,4.47,1.18,2.59,0.0,8.06,1.41,1.59,5.7,1.18,1.0,0.0,1.0,1.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.92,0.92,0.83,3.66,0.92,3.83,0.0,6.42,1.92,0.08,5.52,1.0,1.0,0.0,0.0,1.08,0.0,0
5.64,0.0,1.38,0.0,0.0,1.88,2.13,131.72,2.38,0.62,10.14,2.13,0.75,3.87,0.0,1.38,2.0,0.38,4.14,1.0,1.0,0.0,0.19,1.0,1.88,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,18.24,1.94,0.0,4.0,2.12,0.3,2.88,0.0,4.12,1.0,1.12,3.16,3.12,1.0,0.0,0.06,2.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.09,0.18,0.0,2.0,0.0,3.18,0.91,0.36,1.09,0.0,1.59,1.0,1.0,0.0,0.0,1.0,0.09,0
0.26,0.0,1.0,0.0,0.0,1.0,1.26,27.96,1.26,1.0,2.0,6.16,1.48,4.48,0.74,5.55,1.26,0.0,6.32,1.0,1.0,0.0,0.26,2.26,1.26,0
1.0,0.0,2.0,0.2,4.2,4.8,2.2,48.61,1.0,1.8,0.8,5.8,0.0,1.2,0.0,1.99,1.4,0.0,4.31,0.8,1.0,0.0,0.64,2.4,0.8,0
5.34,0.0,1.0,2.0,2.37,0.59,2.41,65.87,2.19,5.93,11.49,21.8,0.59,2.19,0.0,10.09,1.0,0.41,5.35,0.81,1.41,0.41,0.74,1.59,1.19,0
1.14,0.0,1.0,0.57,1.14,2.29,1.57,59.29,2.0,3.0,2.14,5.0,0.43,3.29,0.0,7.57,2.0,0.57,3.18,0.43,1.0,0.0,0.57,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,12.73,1.0,33.33,1.0,0.0,0.0,1.41,18.3,5.59,0.0,3.0,1.0,3.98,15.6,15.53,1.0,0.0,0.0,1.0,0.2,0
2.91,0.0,1.0,0.73,0.0,0.0,2.46,21.73,1.0,1.46,0.73,5.8,2.27,2.73,0.0,5.73,1.0,1.46,7.1,2.54,1.0,0.0,0.73,1.73,0.73,0
0.55,0.0,1.0,1.06,0.25,0.06,1.06,25.74,1.12,2.49,2.98,9.6,0.06,2.06,0.94,2.92,1.94,0.0,1.77,0.0,1.0,0.0,0.82,1.06,1.06,0
0.0,0.19,1.0,0.0,0.0,2.11,1.0,23.93,2.63,0.81,0.0,2.44,0.81,4.07,0.37,1.81,1.63,0.19,3.44,1.0,1.0,0.0,0.41,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,39.73,2.67,2.0,0.33,4.34,0.0,4.0,0.0,5.01,2.0,0.0,4.55,1.0,1.0,0.0,0.33,1.67,1.33,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,18.28,1.0,0.54,3.27,5.99,0.0,3.27,0.0,3.81,1.63,0.54,0.59,0.54,0.54,0.0,0.0,1.54,0.46,0
1.8,0.0,1.0,0.45,0.0,0.0,1.9,21.45,1.0,2.55,0.45,0.9,0.9,3.55,50.65,5.45,1.0,0.9,5.33,1.45,1.0,0.0,0.45,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.33,0.67,3.34,0.0,1.66,0.0,1.33,1.67,1.0,2.13,2.0,1.0,0.0,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.55,0.0,8.36,1.91,2.0,0.0,4.45,1.0,2.73,5.81,2.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,2.57,18.65,1.22,0.22,0.0,2.43,2.78,1.65,0.0,5.35,2.0,3.14,9.02,3.35,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.01,1.0,16.21,1.01,0.01,0.0,2.01,0.0,3.04,1.97,3.09,1.01,3.95,2.02,1.99,1.0,0.0,0.33,1.01,0.01,0
1.0,0.0,1.0,0.5,1.0,2.0,1.5,54.55,2.5,2.0,1.5,5.5,0.0,3.5,0.0,6.51,2.0,0.5,2.78,0.5,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,33.44,2.0,0.38,4.98,5.98,0.0,2.51,0.0,1.0,1.38,0.0,1.4,1.0,0.38,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.11,0.11,0.89,1.0,22.23,1.89,1.0,0.0,1.89,0.89,4.0,0.22,1.0,1.89,0.0,3.13,0.11,1.0,0.0,0.0,1.0,0.89,0
0.0,5.07,1.0,0.0,0.0,3.62,1.0,49.33,1.0,0.0,0.83,0.55,0.0,2.28,0.72,1.1,1.0,0.28,1.07,0.28,1.0,0.0,0.0,2.45,1.72,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,34.36,2.48,1.48,1.04,3.44,0.0,4.0,0.0,6.52,2.0,0.0,4.9,1.0,1.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.03,2.0,1.0,0.0,2.99,1.0,4.0,0.0,1.99,2.0,0.0,3.75,0.99,1.0,0.0,0.0,1.99,0.01,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.8,0.8,0.0,2.8,0.0,5.4,0.4,7.79,1.8,0.8,3.2,1.2,1.0,0.0,0.07,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.14,2.42,1.0,0.29,2.71,0.71,4.42,0.0,1.71,1.71,0.29,4.86,1.0,1.0,0.0,0.36,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,1.0,2.86,5.35,0.0,4.12,0.0,3.24,1.75,1.0,4.79,1.0,1.0,0.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.0,1.45,7.8,0.0,4.52,0.0,3.0,1.0,0.0,2.24,1.52,1.0,0.0,0.17,1.52,0.52,0
0.43,0.0,0.43,0.0,0.0,0.0,0.43,24.6,1.85,0.43,1.72,3.7,1.28,2.28,0.0,2.7,1.43,0.0,4.35,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,18.39,1.0,0.69,0.31,0.61,0.0,3.77,0.0,0.31,1.0,0.0,1.69,1.69,0.69,0.0,0.31,1.69,0.69,0
0.0,0.0,0.76,0.76,0.0,0.0,1.51,23.46,1.76,0.76,0.73,2.76,0.76,3.27,0.0,3.27,1.76,0.0,2.89,1.0,0.76,0.0,0.76,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,25.01,1.0,0.37,1.88,1.63,0.75,2.49,0.0,2.49,1.0,0.0,2.31,1.0,0.37,0.0,0.0,1.0,0.0,0
0.58,1.15,1.0,0.0,1.73,3.31,2.15,39.45,2.15,0.42,0.85,2.15,0.85,2.69,1.0,2.85,1.0,0.0,4.81,0.42,1.0,0.0,0.58,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,24.73,2.47,0.73,0.0,2.0,2.94,5.2,0.27,3.67,1.73,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,31.75,6.92,0.0,0.07,8.88,0.98,3.98,0.0,2.03,1.98,0.02,3.33,1.03,1.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.99,0.0,0.0,3.97,1.99,36.88,1.0,0.99,0.01,2.01,0.0,2.99,0.0,2.0,1.01,0.01,2.99,1.0,1.0,0.0,0.0,2.0,0.01,0
0.39,0.0,1.39,1.61,0.39,0.0,1.78,23.69,2.83,4.13,1.56,5.95,0.61,3.22,0.0,5.13,2.39,0.0,3.57,0.61,1.0,0.0,0.22,2.17,2.17,0
1.37,0.0,1.0,0.37,0.73,1.47,1.37,46.81,2.0,2.37,1.1,12.44,0.0,3.27,0.0,7.2,1.37,0.37,4.03,0.63,1.0,0.0,0.37,1.63,1.37,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.52,2.0,1.0,0.0,2.65,0.35,4.65,0.0,3.94,2.0,0.0,4.93,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,18.48,1.0,0.17,1.03,3.55,0.0,3.52,0.0,2.03,1.34,0.17,2.67,1.83,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.23,0.0,0.0,0.93,1.23,37.77,10.22,1.0,3.07,16.6,0.77,3.77,0.0,5.84,1.77,0.0,3.49,1.0,1.0,0.0,0.51,2.0,2.31,0
0.0,3.32,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.89,0.0,0.89,0.0,1.78,1.11,1.66,0.89,0.0,0.82,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.92,1.0,0.08,0.92,1.92,0.16,3.16,0.0,5.0,1.92,1.84,5.88,2.84,1.0,0.0,0.61,1.92,0.0,0
0.0,0.0,1.4,0.4,0.0,2.21,1.4,39.85,2.6,2.0,1.4,5.4,1.81,3.6,0.0,4.4,2.0,0.4,4.22,1.0,1.0,0.0,0.4,2.0,2.4,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,19.29,1.1,0.0,1.1,1.34,0.0,2.9,0.0,1.1,1.05,0.0,2.97,2.86,1.0,0.0,0.0,1.0,0.95,0
0.0,15.57,1.29,0.0,0.0,1.17,1.29,36.29,1.0,0.29,0.0,0.58,0.0,0.88,0.71,0.58,0.29,0.71,1.23,0.29,1.0,0.0,0.71,2.0,1.42,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,22.61,1.0,0.86,1.43,5.71,0.72,2.71,0.0,1.72,1.0,0.43,2.3,1.58,1.0,0.0,0.14,1.86,0.43,0
0.0,0.0,1.0,0.59,0.41,0.59,1.0,29.37,1.41,0.41,2.36,3.59,2.94,2.64,0.0,4.77,1.41,1.77,5.03,3.36,1.0,0.0,1.0,1.0,1.77,0
0.7,0.0,1.0,0.0,0.0,0.6,1.0,21.51,2.4,0.7,0.0,4.49,2.7,3.1,0.0,3.49,1.7,0.3,8.01,2.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.69,0.0,1.0,21.0,2.0,2.38,0.0,4.77,0.92,4.69,0.0,4.92,2.0,0.0,2.98,1.0,1.0,0.0,0.0,2.0,1.38,0
0.0,0.98,0.98,0.0,0.0,0.0,1.96,16.22,1.98,0.98,2.02,1.02,1.96,4.93,0.0,7.87,1.98,0.98,6.89,2.96,0.98,0.0,0.98,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.75,1.0,0.0,3.0,2.0,0.0,2.42,0.0,4.58,1.0,1.0,3.46,1.0,1.0,0.0,0.58,1.0,1.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,18.45,1.82,0.82,0.82,3.26,0.82,3.26,0.18,3.26,1.63,0.18,3.77,1.0,1.0,0.0,0.82,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.81,0.0,0.38,0.0,4.62,0.19,0.0,1.0,0.0,1.9,1.81,1.0,0.0,0.0,1.81,0.81,0
0.69,0.0,1.0,1.0,0.31,0.0,1.0,16.69,1.0,0.31,0.69,8.89,0.0,1.31,0.69,4.07,1.69,0.0,2.16,0.31,1.0,0.0,0.69,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.97,1.51,1.0,1.49,2.54,1.49,4.49,0.49,4.0,1.51,0.0,5.9,1.0,1.0,0.0,0.51,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,1.76,0.88,2.0,1.88,4.0,3.53,3.88,1.88,0.12,5.84,1.24,1.0,0.0,0.0,1.0,0.88,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,22.6,2.9,0.55,0.45,3.9,0.55,4.9,0.0,3.8,2.0,0.0,4.09,0.55,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,19.23,2.0,1.0,0.14,3.05,1.0,4.05,0.0,2.23,2.0,0.0,3.88,1.0,1.0,0.0,0.05,1.95,0.0,0
2.83,0.0,1.0,0.06,0.0,0.94,1.06,31.34,2.06,1.0,0.0,3.0,0.06,5.89,0.06,9.72,2.0,0.0,3.98,1.0,1.0,0.0,0.06,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.65,2.54,0.54,0.54,8.0,0.54,4.0,0.54,3.46,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,0.0,0.72,0.36,1.44,0.64,2.72,0.72,1.28,2.32,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.2,1.0,19.6,1.0,0.93,0.0,0.0,0.0,5.6,0.0,1.87,0.93,0.0,1.93,1.93,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,2.24,20.15,1.0,0.0,1.62,3.24,0.0,1.0,0.0,1.15,1.38,1.76,5.13,2.0,1.62,0.62,0.62,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.66,3.31,1.0,4.0,0.0,3.31,2.0,0.0,4.38,1.0,1.0,0.0,0.66,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.87,2.18,6.36,0.56,3.56,0.0,3.44,1.0,1.0,4.38,2.13,1.0,0.0,0.44,1.87,1.74,0
0.27,0.0,1.0,0.0,0.0,0.0,1.14,19.41,1.86,2.0,0.68,2.86,0.0,3.73,0.27,3.86,1.86,0.27,3.18,0.86,1.0,0.0,0.0,1.27,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.58,1.15,0.0,2.73,0.0,3.3,0.0,1.85,2.0,0.42,2.29,1.42,1.0,0.0,0.0,2.42,0.0,0
0.0,0.62,1.0,0.0,0.0,5.09,1.0,29.91,1.38,0.38,0.0,2.67,1.53,1.53,1.24,2.91,0.76,0.62,6.15,1.0,1.0,0.0,0.38,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.22,2.0,2.56,21.46,0.22,4.22,0.0,8.0,1.22,0.0,3.6,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.68,0.68,0.0,0.32,1.68,22.9,1.63,0.63,1.37,5.37,0.0,1.95,0.0,2.84,2.0,0.68,2.58,1.0,1.0,0.0,0.68,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.85,1.37,0.37,0.24,1.49,0.12,1.37,0.0,3.61,2.0,0.88,2.15,1.88,1.0,0.0,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,2.3,1.77,22.7,1.0,0.23,0.7,2.87,0.77,3.77,0.0,5.17,1.0,2.53,7.38,7.13,1.77,0.77,1.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.57,1.43,0.0,1.71,1.43,0.0,1.85,0.0,3.43,1.0,1.0,2.43,2.43,1.57,0.57,0.0,2.43,0.43,0
0.62,0.0,1.0,0.0,1.23,8.0,1.0,32.69,1.0,0.0,0.0,1.62,8.84,2.92,0.0,2.38,1.0,1.92,8.33,7.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,1.08,1.63,1.92,1.0,27.46,1.0,1.08,0.0,1.63,0.0,2.71,0.0,0.54,0.54,0.0,2.73,1.0,1.0,0.0,0.58,2.08,0.54,0
0.23,0.0,1.0,1.0,0.23,1.23,1.46,40.07,1.0,0.92,3.54,4.46,4.08,1.46,0.0,8.99,1.23,2.54,6.23,4.08,1.0,0.0,0.94,1.0,3.46,0
0.66,0.0,1.34,0.0,0.66,5.67,1.34,39.68,1.67,0.0,0.34,1.67,2.66,2.34,0.0,6.32,1.34,0.67,7.78,1.67,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,21.37,1.0,0.0,4.03,5.03,1.19,1.4,0.0,0.0,1.0,1.0,4.79,3.98,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.01,2.99,1.0,0.0,2.99,1.0,4.0,0.0,2.97,2.0,0.0,4.06,0.49,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.96,0.0,0.0,2.92,17.92,1.96,1.92,0.96,4.89,0.96,1.08,0.08,14.54,1.96,2.08,7.63,2.0,1.0,0.0,0.49,1.96,2.89,0
0.94,0.0,1.0,0.0,10.32,0.94,1.0,38.83,1.0,0.0,0.12,11.31,0.0,1.06,0.0,1.12,1.0,0.0,1.82,0.94,1.0,0.0,0.06,4.75,1.88,0
0.0,0.0,1.0,0.1,0.0,0.9,3.0,18.0,1.1,0.2,0.1,2.31,2.8,1.0,0.0,6.92,2.0,3.8,10.23,3.8,1.0,0.0,0.05,1.1,0.31,0
0.05,0.0,1.0,0.0,0.0,0.95,1.95,23.8,2.05,1.0,2.85,4.1,1.1,4.95,0.0,6.9,2.0,0.0,6.72,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,1.53,1.0,0.49,0.49,0.49,1.51,19.0,1.98,0.49,2.51,4.51,0.49,3.49,0.0,5.04,2.0,0.51,3.87,1.0,1.0,0.0,0.31,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.29,47.22,1.0,0.65,1.94,7.16,0.65,5.58,0.35,7.1,1.0,0.0,4.52,1.0,1.0,0.0,0.65,1.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.16,0.16,8.4,9.56,0.16,2.32,0.0,0.32,1.16,0.84,3.21,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.27,0.27,1.47,2.73,0.0,1.8,0.0,1.07,1.27,0.73,2.47,1.0,1.0,0.0,0.0,1.0,0.27,0
1.51,0.49,1.0,0.0,0.0,0.74,1.75,21.98,1.0,0.0,9.79,22.58,0.0,0.75,0.0,3.01,0.75,0.75,2.18,1.0,1.0,0.0,0.92,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,26.97,2.63,1.0,1.27,3.63,1.0,5.0,0.0,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.63,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.74,2.48,18.26,1.0,0.0,0.0,2.78,2.22,1.26,0.0,4.96,2.0,3.48,8.5,3.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.3,0.3,0.7,4.48,0.0,3.61,0.0,5.87,1.3,0.0,1.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.54,1.85,0.85,0.0,2.69,0.85,3.54,0.0,3.85,2.0,0.15,3.27,1.15,1.0,0.0,0.85,1.31,0.0,0
0.28,1.43,1.0,0.0,0.28,0.0,1.0,21.43,1.0,0.0,0.0,0.28,0.0,1.0,2.15,1.0,1.72,0.0,0.64,0.28,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.22,0.78,0.0,1.51,1.22,24.18,4.57,0.0,0.22,6.14,1.22,4.22,0.0,3.0,2.0,0.43,5.82,1.43,1.0,0.0,0.78,1.78,1.78,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,28.7,1.98,0.98,2.04,3.51,2.55,2.96,0.0,4.04,1.49,1.53,3.91,3.04,1.0,0.0,0.51,1.49,1.53,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,21.21,1.0,0.13,0.87,1.87,0.0,1.4,0.26,2.74,1.87,2.6,2.37,1.87,1.0,0.0,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,8.93,1.0,40.84,1.99,1.0,0.0,1.99,2.98,5.01,0.0,2.99,1.99,0.0,4.98,1.01,1.0,0.0,0.66,1.99,0.99,0
2.31,0.0,1.23,0.77,0.0,1.6,2.77,23.95,1.46,0.77,1.77,3.0,1.23,3.46,0.0,6.86,1.23,0.46,6.81,1.46,1.0,0.0,0.77,2.54,0.23,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,19.95,1.02,1.98,1.97,8.91,0.0,2.05,7.88,1.03,2.0,0.0,1.13,0.02,1.0,0.0,0.75,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.0,1.27,0.0,2.73,0.73,4.73,0.0,2.81,2.0,0.0,3.57,1.0,1.0,0.0,0.27,1.0,1.46,0
0.0,0.0,1.47,0.0,0.0,3.3,1.47,28.73,2.47,1.06,0.47,3.53,0.94,5.0,0.0,1.94,2.0,0.94,5.72,1.94,1.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.17,1.17,0.17,0.0,1.35,0.17,1.52,0.0,2.83,1.17,0.83,2.3,1.83,1.83,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,10.14,0.0,1.84,1.0,23.77,1.08,0.08,3.69,3.84,1.16,1.23,0.0,2.39,1.08,3.69,6.9,4.69,1.0,0.0,0.92,1.08,0.0,0
0.43,0.0,1.0,0.0,0.57,0.0,1.0,18.15,1.0,0.43,0.57,3.15,0.0,3.13,0.0,2.57,1.57,0.57,2.82,1.57,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,25.25,2.75,1.0,0.0,2.25,2.99,5.75,0.0,5.0,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.25,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.28,1.72,0.0,3.84,1.92,4.0,33.05,5.0,1.64,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.96,0.0,2.97,4.98,1.98,3.97,1.98,9.91,1.01,0.0,4.77,0.01,1.0,0.0,0.01,1.0,0.99,0
0.63,0.0,0.32,0.32,0.0,0.0,0.32,27.37,1.63,0.32,2.05,2.63,0.32,2.26,0.0,3.21,1.32,0.0,2.85,1.0,0.32,0.0,0.16,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.12,1.37,20.12,1.0,0.63,0.0,0.37,0.37,5.25,0.0,2.75,1.0,1.12,4.61,4.61,1.37,0.37,0.37,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.81,1.78,2.19,3.0,22.92,0.19,4.0,0.0,7.61,1.19,0.0,3.33,1.0,1.0,0.0,0.81,1.19,0.39,0
0.0,0.55,1.0,0.55,0.0,1.64,1.55,33.41,1.45,0.9,1.1,2.55,0.45,4.16,0.45,2.0,2.0,1.64,3.44,1.0,1.0,0.0,0.55,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,17.39,1.92,2.15,0.0,2.31,0.0,5.54,0.0,3.54,1.46,0.0,2.9,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.91,0.91,0.0,0.0,1.91,20.83,1.0,0.0,1.91,5.57,0.0,1.0,0.0,0.26,1.91,1.17,2.0,1.09,1.0,0.0,1.0,1.09,1.83,0
0.0,0.01,1.99,0.0,0.0,6.96,1.99,43.84,2.99,0.0,0.99,2.98,1.99,4.98,0.01,2.98,1.99,1.99,9.94,2.98,1.0,0.0,0.0,1.0,0.99,0
1.56,0.0,1.0,0.39,0.0,0.0,1.78,18.34,1.0,0.78,1.0,2.0,0.78,1.78,0.0,2.95,1.0,1.39,4.1,1.39,1.0,0.0,0.39,2.0,0.39,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,22.0,4.01,0.5,3.51,6.01,1.0,3.5,0.0,4.0,1.5,0.5,6.56,3.49,1.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,1.59,19.57,1.0,1.59,5.41,5.65,0.0,3.62,1.19,4.62,1.81,1.59,3.02,0.41,1.0,0.0,0.0,2.59,1.78,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.78,2.14,1.14,6.97,8.73,0.38,2.76,0.0,3.03,1.38,0.62,3.09,1.0,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,2.24,4.48,0.62,1.62,0.0,3.62,1.38,2.38,3.12,2.62,1.0,0.0,0.62,2.14,2.24,0
0.0,0.0,0.57,0.57,0.57,0.0,0.57,18.15,1.0,0.0,0.0,1.14,0.0,1.14,0.0,0.0,0.57,0.0,0.86,0.57,0.57,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.08,1.08,0.16,2.92,0.92,4.0,0.0,2.92,1.08,0.0,3.92,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.96,0.0,0.04,1.96,21.69,1.0,0.17,2.13,6.04,0.0,1.04,2.1,0.34,2.0,1.09,2.0,1.0,1.0,0.0,1.0,1.04,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.04,1.0,0.04,2.21,1.96,4.0,0.04,2.04,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.0,0.04,0
