CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.09,1.0,0.0,0.0,0.91,1.91,22.47,1.91,0.91,0.0,3.65,0.91,4.74,0.91,6.38,1.91,0.0,3.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.79,17.44,1.21,0.21,0.21,1.21,0.0,1.62,0.21,2.41,2.0,1.59,3.93,3.38,1.79,0.79,0.0,2.0,0.41,0
1.12,0.0,1.0,0.0,0.0,0.0,1.56,16.0,1.0,0.56,5.12,10.12,0.0,3.12,1.67,4.47,1.88,0.56,2.15,1.0,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.88,0.0,1.88,0.88,3.64,0.0,3.0,2.0,0.12,3.47,1.12,1.0,0.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.74,0.74,0.26,2.77,0.74,3.23,0.0,3.0,1.74,0.0,3.14,1.0,1.0,0.0,0.26,1.74,0.74,0
1.47,0.0,1.47,0.53,0.0,2.85,2.9,37.97,1.53,0.53,1.05,3.0,0.47,2.58,0.0,5.37,2.0,0.47,6.28,2.37,1.95,0.95,0.24,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.44,0.22,3.12,7.89,0.22,2.44,0.22,0.66,2.78,0.0,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,20.68,1.94,0.94,0.0,1.88,0.94,3.88,0.06,2.0,1.94,0.0,3.79,0.94,1.0,0.0,0.06,1.94,0.06,0
0.85,0.0,1.42,0.0,0.0,3.12,2.69,35.36,1.58,0.58,0.0,2.42,0.42,3.31,0.58,3.96,2.0,0.42,5.53,2.69,1.85,0.85,0.21,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.29,1.29,2.43,7.0,0.0,2.29,0.0,2.16,2.0,0.57,2.35,1.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,0.51,0.0,3.98,0.51,3.01,0.0,1.51,1.51,0.0,3.0,1.49,1.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,23.51,1.0,2.8,0.9,1.1,0.1,2.29,7.22,0.1,1.0,0.0,1.42,0.1,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.09,0.0,0.0,0.09,1.09,18.09,2.91,0.96,0.96,3.87,1.04,4.82,0.0,3.0,2.0,0.13,3.24,1.13,1.09,0.04,0.48,1.04,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.22,2.74,1.74,0.0,2.61,0.0,3.48,0.13,2.61,1.74,0.13,2.61,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,21.13,1.09,0.04,1.04,2.96,0.09,3.13,0.96,0.22,1.04,5.74,2.14,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.36,1.09,0.18,0.0,1.09,0.09,1.27,0.0,2.18,2.0,1.82,4.04,3.73,1.91,0.91,0.0,1.91,0.09,0
0.0,0.0,1.0,1.83,0.0,1.46,1.46,127.77,1.54,1.08,1.37,40.0,0.54,2.63,0.46,6.75,1.54,0.0,3.61,1.0,1.0,0.0,0.46,2.37,2.37,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,16.58,1.0,0.0,0.43,11.25,0.0,1.86,0.0,1.16,1.29,1.0,1.17,0.86,1.0,0.0,0.0,1.14,0.14,0
0.06,0.0,1.0,0.0,0.0,0.0,1.94,17.88,1.0,0.94,0.0,3.88,0.94,3.81,0.0,3.06,1.0,0.25,4.65,2.0,1.94,0.94,0.0,1.94,0.0,0
1.55,0.0,1.0,0.0,0.0,0.22,1.0,19.34,2.0,1.22,0.0,3.55,0.45,5.22,0.22,2.45,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.83,0.41,0.0,1.0,21.52,3.0,0.59,2.0,4.0,0.59,3.35,0.0,4.59,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.0,1.0,0.6,0.6,1.0,0.0,3.6,0.9,0.0,1.0,0.0,2.7,2.4,1.0,0.0,1.0,1.3,0.3,0
0.33,0.0,1.0,0.33,0.0,1.0,1.67,26.0,1.67,1.67,1.33,2.67,2.0,5.67,0.67,8.33,1.67,0.33,7.05,1.0,1.0,0.0,0.17,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,35.92,2.0,5.98,8.62,24.54,0.34,4.0,0.0,9.97,2.0,0.0,2.85,1.0,1.0,0.0,0.66,1.66,4.32,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,22.89,1.11,1.0,0.0,1.11,0.89,2.32,0.0,0.21,1.11,0.89,3.04,1.89,1.0,0.0,0.0,1.89,0.0,0
0.59,0.0,1.41,0.0,0.59,0.59,1.41,22.48,2.18,1.59,0.82,5.23,0.59,2.77,0.0,4.41,2.0,0.0,3.59,1.0,1.0,0.0,0.14,1.59,0.82,0
0.0,0.0,1.0,0.0,0.0,0.61,1.3,18.43,1.0,0.91,0.3,1.0,0.0,1.3,2.43,0.0,1.0,0.0,1.77,1.39,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.88,1.0,1.22,5.55,0.22,6.78,0.0,3.77,1.22,0.0,3.18,1.0,1.0,0.0,0.5,1.0,1.44,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.07,2.13,1.0,0.13,2.13,0.13,3.07,0.0,5.93,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.93,0.07,0
0.42,0.0,1.0,0.58,0.0,0.0,1.0,16.84,1.42,0.42,1.75,5.33,0.84,2.25,0.0,2.67,2.0,0.58,3.76,1.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.55,1.0,0.0,0.0,4.87,1.0,28.1,1.9,0.9,1.34,1.79,0.45,1.79,3.87,3.9,0.9,3.87,2.49,1.0,1.0,0.0,0.45,1.55,0.55,0
0.54,0.0,1.0,1.92,0.0,1.92,2.08,30.46,1.46,0.54,4.46,4.0,3.37,4.08,0.0,12.88,1.0,1.92,11.4,2.37,1.0,0.0,0.73,1.92,1.0,0
0.0,0.0,1.0,0.0,0.5,1.0,1.5,20.0,2.0,0.5,1.0,3.5,0.0,2.5,0.0,3.0,1.5,0.0,3.37,0.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.37,1.11,0.11,0.0,5.68,0.53,1.32,0.0,3.32,2.0,0.0,2.61,1.0,1.0,0.0,0.11,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.42,2.16,22.31,1.0,2.31,0.0,1.0,0.42,3.0,6.36,2.0,1.0,0.0,4.53,3.95,1.0,0.0,0.58,2.16,1.58,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,19.24,1.53,0.76,0.0,1.53,1.53,3.06,0.0,2.29,1.53,0.0,2.8,0.76,0.76,0.0,0.0,1.24,0.47,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,17.79,1.45,0.22,0.45,0.45,0.45,1.34,0.78,1.12,0.45,0.78,1.19,0.22,1.0,0.0,0.0,1.22,0.45,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,22.59,2.9,2.1,0.3,3.0,0.0,3.9,0.0,3.39,2.0,0.1,3.23,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.03,1.0,4.0,0.03,2.97,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.36,2.76,0.88,1.76,3.64,1.12,3.88,0.0,2.76,1.88,0.24,4.31,2.19,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,23.79,4.21,1.99,1.6,9.21,1.2,5.01,0.0,9.01,2.0,0.79,6.84,1.2,1.0,0.0,0.5,1.4,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,16.0,2.4,0.7,0.0,3.1,0.0,5.19,0.0,3.4,2.0,0.6,3.3,1.9,1.3,0.3,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.17,1.0,0.91,3.91,0.0,6.74,0.0,2.26,1.09,0.0,2.09,0.91,1.0,0.0,0.46,1.0,0.91,0
0.0,0.74,1.0,0.26,0.52,5.94,1.0,25.65,1.0,0.0,0.0,1.29,0.26,0.26,5.2,2.48,0.26,5.2,1.46,1.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.6,1.85,2.15,0.0,2.75,1.7,5.55,0.85,5.19,1.85,0.0,4.32,1.0,1.0,0.0,0.15,1.15,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.09,0.09,1.83,3.83,0.17,3.09,0.0,0.26,2.0,0.91,1.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,21.96,0.02,0.01,0.0,0.02,0.01,0.05,0.0,0.02,0.02,0.0,0.04,0.01,0.01,0.0,0.0,2.98,1.0,0
0.2,0.0,1.0,0.05,0.0,0.25,1.2,26.48,3.85,0.95,1.55,5.3,1.3,4.85,0.0,3.4,2.0,0.1,3.69,0.05,1.0,0.0,0.03,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.03,1.0,0.06,2.06,1.0,4.03,0.0,2.09,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.97,0.0,0
4.75,0.0,1.46,0.46,0.0,1.38,2.38,91.38,1.46,2.75,12.3,25.3,0.46,1.46,0.0,28.17,1.92,0.54,3.68,1.0,1.0,0.0,0.66,1.54,2.84,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.84,1.84,1.68,0.84,1.68,0.0,3.68,0.16,2.53,1.84,0.0,2.74,0.84,1.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,19.0,1.53,0.53,1.0,2.06,0.0,2.59,0.0,2.06,1.53,1.41,2.53,1.47,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,16.21,1.0,0.08,3.83,8.79,0.0,2.04,0.0,0.38,2.92,0.0,1.59,1.04,1.0,0.0,0.04,1.04,0.0,0
0.12,0.0,1.0,0.25,0.12,0.0,1.0,18.0,3.88,2.63,2.88,6.63,0.0,3.63,0.0,4.88,2.0,0.0,3.3,1.0,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.39,23.61,2.0,1.0,0.0,2.18,2.21,3.79,0.39,5.18,2.0,0.61,6.71,1.0,1.0,0.0,0.39,1.61,1.21,0
0.48,0.0,1.0,0.0,0.0,1.92,1.52,26.71,1.52,0.0,0.48,2.0,1.04,2.04,0.0,2.08,1.52,0.48,4.8,1.52,1.0,0.0,0.48,1.52,0.48,0
0.48,0.52,1.0,0.97,0.48,0.0,1.0,18.52,1.97,0.0,0.97,1.93,0.0,1.52,0.52,1.93,1.48,0.0,1.93,0.48,1.0,0.0,0.0,1.52,0.48,0
0.18,2.45,1.0,0.0,0.0,0.0,1.0,26.6,1.0,0.0,0.0,0.37,0.0,0.18,0.0,0.74,0.18,4.0,1.25,1.18,1.0,0.0,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,3.18,2.46,2.18,11.35,0.54,4.27,0.0,4.73,1.73,0.27,4.18,1.54,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.17,1.0,0.55,0.45,2.91,1.36,2.91,0.0,3.91,1.0,3.19,5.29,2.0,1.0,0.0,0.0,1.0,0.0,0
2.67,0.0,1.11,0.11,0.0,0.33,2.22,34.19,1.11,1.56,7.0,12.9,0.11,3.78,2.67,13.69,1.22,0.89,3.06,1.0,1.0,0.0,0.98,1.89,0.56,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.49,2.98,1.0,0.49,3.47,1.0,5.51,0.0,3.0,2.0,0.0,3.5,0.51,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.0,1.04,1.96,1.92,1.04,0.08,4.96,2.89,0.08,1.04,0.0,2.1,1.0,1.0,0.0,0.96,1.96,1.0,0
1.95,0.0,1.32,1.68,0.68,1.27,1.63,54.12,3.32,2.85,5.48,10.65,0.32,1.63,0.0,8.75,2.0,0.0,4.33,1.0,1.0,0.0,0.11,1.63,2.9,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,23.82,2.0,1.0,0.0,2.44,1.32,4.44,0.44,2.0,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.96,0.96,1.0,22.16,1.0,0.12,0.2,1.36,0.0,1.08,0.0,1.28,1.0,0.0,1.52,1.0,1.0,0.0,0.96,1.0,0.08,0
0.0,0.0,1.0,0.54,1.08,0.0,1.46,17.83,1.0,0.0,1.37,30.19,0.54,1.0,0.0,4.21,1.92,0.46,2.5,0.54,1.0,0.0,0.0,1.46,0.46,0
0.0,9.09,1.0,0.0,0.0,0.53,1.0,37.38,1.47,0.47,0.0,0.47,0.0,2.33,1.6,1.0,0.93,0.0,1.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.9,1.0,22.33,1.0,0.0,0.9,3.81,2.71,3.81,0.0,4.52,1.0,1.0,6.7,1.9,1.0,0.0,0.0,1.1,0.0,0
0.0,2.33,1.0,0.0,0.0,0.0,1.22,26.98,1.22,0.0,0.0,0.45,0.45,0.67,0.0,0.9,0.45,3.1,1.67,1.22,1.0,0.0,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.67,0.67,3.31,0.0,2.0,0.0,1.67,1.0,0.0,2.78,2.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,2.25,0.0,1.12,1.75,3.25,29.85,1.0,0.63,0.0,3.12,0.0,1.63,0.0,1.49,1.37,0.37,4.15,1.0,1.0,0.0,0.37,1.75,3.0,0
0.0,0.07,0.07,0.0,0.0,0.47,0.07,20.47,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0.0,1.86,0.07,0.07,0.07,0.07,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,16.1,1.03,0.03,0.0,1.13,1.0,1.1,0.0,2.97,2.0,1.93,7.86,7.77,1.97,0.97,0.0,1.0,0.0,0
1.41,0.59,1.0,0.0,0.0,0.0,1.71,17.47,1.0,0.71,4.23,7.76,0.0,2.82,2.12,5.64,0.71,0.71,1.91,0.71,1.0,0.0,0.71,1.71,0.29,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,21.49,1.0,1.41,0.0,0.16,0.16,2.84,0.0,1.33,1.08,1.24,1.32,1.08,1.0,0.0,0.04,2.08,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.4,1.0,0.8,0.6,15.15,0.8,3.4,0.0,4.0,1.4,0.2,4.27,1.6,1.8,0.8,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.6,19.78,1.4,0.79,0.4,1.4,1.0,2.19,0.0,3.0,2.0,1.81,6.62,5.83,1.6,0.6,0.0,1.0,1.21,0
0.59,0.0,1.0,0.41,0.0,1.59,1.0,129.04,2.0,0.41,2.35,35.62,1.24,3.0,0.0,18.67,1.41,0.41,5.62,1.0,0.41,0.0,0.23,3.76,3.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.72,1.93,1.86,0.0,1.93,1.93,5.79,0.93,3.86,1.93,0.0,4.75,1.5,1.0,0.0,0.0,1.0,0.07,0
0.41,0.0,0.41,0.41,0.0,0.41,1.24,24.71,1.0,0.41,1.65,1.65,0.82,2.06,0.0,7.01,0.41,0.41,5.02,0.41,0.41,0.0,0.21,1.59,1.59,0
1.44,0.0,1.0,0.28,0.0,0.0,2.0,19.36,1.28,1.56,5.16,8.76,0.0,3.72,2.16,7.72,1.28,1.0,3.45,1.0,1.0,0.0,0.72,1.72,0.56,0
0.0,0.7,2.53,0.0,0.0,1.53,2.53,20.23,1.0,0.0,0.0,0.77,1.53,0.77,0.7,3.0,1.53,2.53,3.3,3.3,2.53,0.77,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,22.81,5.53,1.0,0.0,7.25,0.0,4.28,0.0,2.72,1.91,0.0,3.11,1.09,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.76,1.0,0.0,3.41,4.89,0.0,2.0,0.0,2.94,1.83,0.59,3.53,1.0,1.0,0.0,0.29,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.14,1.86,0.86,2.0,0.86,4.72,0.0,1.7,1.14,0.0,4.12,0.14,1.0,0.0,0.86,2.0,0.86,0
0.48,0.0,1.0,0.0,0.0,0.0,1.24,21.52,1.0,0.0,1.76,5.8,0.0,1.48,0.0,0.72,2.0,1.24,2.32,1.48,1.0,0.0,0.94,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,1.56,4.39,0.0,1.0,0.0,0.44,1.56,1.87,1.84,1.44,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.46,1.52,5.13,7.25,19.72,0.48,4.48,0.0,7.25,1.52,0.0,3.15,0.52,1.0,0.0,1.0,2.0,3.61,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,20.1,1.9,0.45,3.3,1.8,0.45,1.8,0.45,1.35,0.9,0.0,1.89,0.45,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.89,2.0,1.89,0.0,3.77,1.0,5.0,0.0,4.0,2.0,0.0,4.63,1.0,1.0,0.0,0.89,1.11,0.23,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,24.72,2.0,1.0,0.0,2.0,1.95,4.0,0.0,2.0,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,1.36,0.55,4.27,0.0,1.91,0.0,5.46,1.0,0.55,2.05,1.0,1.0,0.0,0.45,1.45,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.13,0.27,1.87,3.73,0.0,1.4,0.0,0.4,1.13,0.87,1.3,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.58,0.58,0.42,1.0,20.68,1.58,0.58,1.0,4.26,2.52,4.0,0.0,3.84,1.58,0.42,6.15,4.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.66,1.14,0.07,0.93,2.93,0.0,3.14,0.93,0.21,1.07,5.59,2.09,1.0,1.0,0.0,0.0,1.93,1.86,0
0.0,0.22,1.0,0.0,0.0,0.78,1.0,22.9,1.78,1.56,0.78,1.56,0.78,3.56,0.22,2.34,1.78,0.0,2.34,0.78,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,27.83,1.04,2.94,0.0,6.91,0.0,3.02,0.0,11.79,1.02,0.0,3.25,0.98,1.0,0.0,0.98,2.0,4.89,1
0.0,0.0,1.0,0.0,0.0,0.89,2.0,21.78,1.0,1.33,2.11,33.76,0.0,1.44,3.56,4.44,2.11,0.56,1.75,0.0,1.0,0.0,0.0,2.0,0.56,0
0.4,0.6,1.0,0.4,0.0,3.63,1.0,36.72,2.81,0.79,0.6,3.4,1.21,1.79,0.6,6.58,1.6,0.0,5.85,1.4,1.0,0.0,0.4,1.4,0.0,0
0.47,0.0,1.0,0.16,0.0,1.25,1.78,37.2,1.0,0.0,0.94,6.63,1.57,1.16,0.0,4.1,2.0,0.31,2.86,1.0,1.0,0.0,0.12,1.47,0.31,0
0.0,0.0,1.0,0.39,0.39,0.0,1.61,21.45,4.45,1.0,0.39,6.07,0.0,4.0,0.0,3.0,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,4.57,0.0,1.65,65.57,2.96,7.83,7.83,34.96,0.0,1.35,1.96,9.78,3.61,0.35,2.4,1.0,1.0,0.0,0.33,2.3,3.26,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,18.09,1.0,0.52,0.0,1.52,0.48,2.57,0.0,1.95,1.48,0.95,5.39,4.34,1.48,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,5.45,0.0,1.78,75.12,3.78,9.78,9.33,41.34,0.0,1.67,2.56,12.78,4.33,0.0,3.29,1.0,1.0,0.0,0.39,2.78,3.89,0
0.0,0.0,1.0,0.0,0.0,0.22,1.11,22.22,1.0,0.34,1.89,6.33,0.0,1.11,0.89,0.0,1.89,0.89,1.66,0.89,1.0,0.0,0.89,1.11,0.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.85,23.79,2.7,0.85,0.0,4.24,0.85,3.7,0.85,10.19,1.85,0.0,3.69,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.63,1.0,2.9,0.0,4.79,0.0,1.63,1.0,0.37,2.37,1.74,1.0,0.0,0.32,1.0,0.63,0
0.0,0.0,1.0,0.6,0.6,1.4,1.0,20.61,2.2,1.0,1.2,2.79,1.0,3.2,0.0,1.79,1.6,0.4,3.6,1.4,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.87,0.87,22.61,0.87,0.0,0.87,5.22,5.22,3.48,0.0,4.35,0.87,0.87,9.13,8.69,0.87,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.73,1.73,1.73,22.91,1.55,0.27,1.45,3.73,0.82,1.82,0.0,1.55,1.27,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,22.46,2.15,0.58,0.0,3.31,1.85,3.15,0.58,7.77,1.58,0.42,4.52,2.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,17.13,1.08,0.0,4.08,8.62,0.38,2.08,0.0,0.6,2.85,0.23,2.13,1.23,1.0,0.0,0.08,1.15,0.08,0
2.79,0.0,1.0,1.0,0.0,3.79,3.18,86.74,1.0,1.21,7.75,10.39,3.36,2.0,0.0,7.36,1.39,1.39,5.81,1.0,1.0,0.0,0.22,2.18,1.18,0
0.0,0.0,1.0,1.05,0.0,1.0,1.35,33.37,1.7,0.35,3.24,14.08,0.35,4.65,0.0,8.19,1.35,0.0,3.4,1.0,1.0,0.0,0.0,2.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,1.28,4.24,1.36,2.36,0.0,4.08,1.0,0.32,6.44,1.0,1.0,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.93,1.86,1.86,1.93,27.16,1.0,1.86,0.14,1.21,0.0,1.0,1.86,0.93,1.93,1.0,2.86,1.93,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.2,1.2,2.0,1.8,1.2,0.0,4.8,2.41,0.59,1.2,0.0,2.25,1.0,1.0,0.0,0.8,1.8,1.0,0
0.04,0.0,1.0,0.0,0.0,0.15,2.92,17.64,1.0,2.89,10.62,2.96,0.0,2.92,0.0,9.62,1.0,1.0,4.7,1.0,1.0,0.0,0.76,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.91,0.0,2.36,4.27,0.0,1.0,0.0,1.36,1.45,1.0,2.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.61,1.6,1.0,0.0,1.6,1.0,3.2,0.0,1.79,1.6,0.4,3.4,1.4,1.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,18.76,1.34,0.34,0.0,1.34,0.69,2.38,0.0,2.0,2.0,1.31,4.69,2.97,1.66,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.88,2.77,1.0,0.0,3.53,0.88,4.35,0.0,1.77,1.88,0.0,3.59,1.12,1.0,0.0,0.0,1.0,0.12,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,18.38,3.0,1.87,0.0,3.0,0.13,5.0,0.0,2.13,2.0,0.0,2.31,1.0,1.0,0.0,0.58,1.0,1.0,0
0.0,2.12,1.0,0.59,0.29,0.59,1.29,27.83,2.17,0.0,0.0,1.76,0.59,0.29,0.0,2.63,0.59,2.83,2.56,1.0,1.0,0.0,0.29,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,24.98,2.51,1.0,0.0,5.95,2.95,4.49,0.0,2.0,2.0,0.0,7.66,1.0,1.0,0.0,0.49,1.0,0.49,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.38,0.38,1.24,5.49,0.0,2.89,0.0,3.4,2.0,0.62,2.89,1.0,1.0,0.0,0.62,1.38,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,21.44,1.15,0.15,0.85,4.41,0.44,1.29,0.0,3.15,1.15,0.15,2.68,1.0,1.0,0.0,0.85,1.15,0.29,0
0.0,0.0,0.14,0.0,0.0,0.14,0.27,20.54,0.14,0.0,0.41,0.68,0.0,0.27,0.0,0.14,0.27,0.0,0.43,0.27,0.14,0.0,0.1,2.0,2.0,0
0.49,0.0,1.0,0.16,0.0,2.15,1.82,41.35,2.67,1.67,0.98,4.15,1.64,3.67,0.84,4.15,2.0,0.33,4.38,1.0,1.0,0.0,0.12,1.49,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.2,0.4,1.6,6.0,0.2,1.6,0.0,0.8,2.0,0.8,2.27,1.0,1.0,0.0,0.8,1.0,0.2,0
0.0,0.0,1.0,1.69,0.0,0.31,1.0,16.46,1.15,0.15,0.0,1.15,0.0,2.46,0.0,0.46,1.15,5.07,2.67,1.85,1.0,0.0,0.15,1.0,0.31,0
