CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.22,0.0,1.0,18.33,2.55,0.78,0.0,2.78,0.78,3.55,0.0,1.55,1.78,0.22,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.02,1.5,1.5,1.01,2.01,0.5,3.5,0.0,2.01,1.5,0.0,2.71,1.0,1.0,0.0,0.0,1.5,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.73,1.57,1.14,1.29,5.45,0.0,3.14,0.0,4.86,1.57,0.43,3.65,1.0,1.0,0.0,0.0,1.43,0.0,0
0.31,1.38,1.69,0.31,0.31,0.69,2.69,67.76,3.38,5.44,12.63,23.94,0.31,2.94,1.38,17.75,2.69,0.0,4.35,1.25,1.0,0.0,0.6,1.31,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,0.99,0.0,2.5,0.0,4.0,0.0,3.0,2.0,0.0,3.72,1.0,1.0,0.0,0.5,1.0,0.5,0
1.0,0.0,1.0,0.22,0.22,0.0,1.0,19.22,2.78,1.0,0.0,4.0,0.43,4.22,0.0,3.78,2.0,0.0,3.47,1.0,1.0,0.0,0.11,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,1.52,0.76,1.76,0.0,2.76,0.24,2.52,1.0,1.24,2.76,1.24,1.0,0.0,0.12,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,0.0,1.5,43.5,1.5,1.5,6.5,16.0,1.5,3.5,0.0,7.0,1.5,1.5,5.08,4.5,1.0,0.0,0.25,1.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.2,1.47,0.93,0.53,2.53,0.47,2.4,0.0,2.4,2.0,0.53,2.58,1.0,1.0,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,3.78,1.7,0.0,3.48,1.39,4.61,0.0,5.56,1.7,0.0,4.87,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.85,2.13,1.97,0.0,2.23,1.0,4.0,0.0,4.08,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,17.41,1.0,0.47,0.0,2.0,0.94,2.94,0.0,1.41,1.0,0.53,3.31,1.47,1.0,0.0,0.0,1.0,0.0,0
0.75,0.75,1.0,0.0,0.0,1.26,1.0,24.83,1.75,0.0,0.0,4.51,0.0,4.99,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.13,1.75,1.0,0
0.26,0.0,1.0,0.26,0.26,0.0,1.0,19.26,1.26,0.26,0.0,1.77,0.51,2.02,0.0,1.51,1.26,0.74,1.32,0.26,1.0,0.0,0.13,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.23,0.0,2.61,1.39,4.0,0.61,4.84,2.0,0.0,4.8,1.0,1.0,0.0,0.61,1.0,0.39,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.28,1.0,0.28,0.0,1.0,2.17,3.72,0.0,2.45,1.0,2.17,6.34,6.06,1.0,0.0,0.0,1.28,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,16.87,3.31,1.44,1.31,4.75,1.44,4.0,0.56,6.06,2.0,0.0,5.38,1.0,1.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.31,1.0,0.61,1.0,2.69,0.0,2.31,0.0,0.92,1.69,1.0,2.07,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.69,0.0,0.69,0.0,1.69,20.31,1.31,0.63,1.37,4.06,0.0,1.94,0.0,1.63,1.31,0.0,1.82,1.0,0.31,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.33,0.33,0.0,1.33,0.33,1.99,0.0,1.64,1.33,1.34,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,21.66,2.07,0.53,0.0,2.6,1.4,5.07,0.0,3.0,1.53,1.93,5.34,4.8,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.64,0.0,0.0,2.56,1.64,32.31,2.44,1.36,0.0,3.08,0.72,3.36,0.0,4.17,1.36,0.0,4.29,1.0,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.71,2.62,1.0,0.0,2.62,1.24,4.62,0.0,3.24,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.2,0.0,1.0,0.1,3.3,0.0,1.1,1.0,0.0,2.07,1.0,1.0,0.0,0.0,1.9,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.65,1.0,0.0,3.65,0.0,6.65,0.0,5.09,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.35,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,19.4,4.47,0.87,7.06,8.93,0.0,4.47,0.0,6.47,2.0,0.4,3.01,1.13,1.0,0.0,0.87,2.27,0.13,0
0.0,0.0,0.64,0.64,0.0,0.64,0.64,25.12,2.28,0.0,0.0,1.92,1.28,1.28,0.0,2.56,1.28,0.0,2.99,1.28,0.64,0.0,0.0,1.64,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.33,2.0,1.0,0.0,1.17,0.83,5.0,0.0,1.17,2.0,0.0,3.94,1.0,1.0,0.0,0.08,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.25,2.0,1.75,0.0,2.25,1.25,4.25,0.0,3.5,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.0,1.02,0.02,1.0,2.0,0.0,1.09,0.0,2.0,2.0,0.98,3.5,1.0,1.0,0.0,0.98,1.02,0.98,0
0.0,0.0,0.93,0.0,0.0,0.93,0.93,25.8,2.86,0.93,0.0,2.78,0.93,4.64,0.0,2.78,1.86,0.0,3.25,0.93,0.93,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,1.75,0.13,1.0,28.5,3.0,1.87,0.0,6.5,0.13,3.25,0.0,3.87,2.0,0.0,2.29,1.0,1.0,0.0,0.0,1.87,3.5,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,17.88,1.0,0.0,9.13,2.0,0.0,1.0,0.0,0.63,1.0,0.37,1.0,1.0,0.37,0.0,0.63,1.0,0.63,0
0.57,0.0,1.0,0.57,2.28,1.57,1.43,37.73,1.43,0.0,3.44,6.15,0.57,1.0,0.0,0.43,1.0,0.0,2.97,1.0,0.57,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.92,2.99,1.0,0.0,3.98,0.0,5.99,0.0,2.99,2.0,0.99,2.99,1.99,1.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.54,19.0,1.0,0.0,0.0,1.54,0.0,1.54,0.0,3.16,1.0,1.54,2.59,1.08,1.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,2.0,1.0,0.0,2.0,0.94,4.0,0.0,4.83,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.89,0.0,1.89,20.45,1.89,1.78,2.78,3.78,0.89,4.56,0.0,3.56,1.89,0.11,5.45,3.67,1.0,0.0,0.3,1.89,1.78,0
0.0,0.0,1.0,0.83,0.83,0.17,1.0,18.7,3.0,1.0,1.65,3.83,1.17,4.17,0.0,4.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.18,0.0,1.82,1.0,22.28,2.18,1.64,3.28,2.18,1.18,3.64,0.0,2.36,2.0,0.0,3.09,1.18,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,32.73,1.0,3.97,0.0,8.33,0.0,5.68,0.0,9.06,1.0,0.0,3.66,1.16,1.0,0.0,0.05,1.49,0.49,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,23.77,1.68,0.68,0.95,2.95,1.36,3.36,0.0,2.36,1.68,0.32,3.07,1.0,1.0,0.0,0.68,1.0,0.32,0
0.49,0.0,1.0,0.49,0.0,0.51,1.0,22.57,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.51,2.0,0.0,4.04,1.0,1.0,0.0,0.24,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,17.96,1.51,1.0,0.0,1.02,0.0,5.47,0.0,1.02,1.51,0.0,2.0,1.49,1.0,0.0,0.0,1.51,0.0,0
0.0,0.7,1.0,0.0,0.0,3.81,1.0,23.7,1.6,0.3,0.0,0.89,0.0,1.49,0.7,0.6,0.6,0.7,1.04,0.3,1.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,19.84,2.44,0.72,0.28,5.6,0.72,3.16,0.0,2.28,2.0,0.84,2.95,0.56,1.0,0.0,0.31,3.28,0.28,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,23.21,1.79,1.79,3.57,3.21,1.0,3.79,0.0,4.64,2.0,0.0,4.36,0.79,1.0,0.0,0.0,2.57,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.94,0.47,2.12,2.47,0.53,2.41,0.0,6.59,1.47,1.59,5.12,2.65,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.73,0.0,1.46,0.0,1.73,20.46,1.27,0.27,0.0,2.0,0.0,2.07,0.0,3.2,1.27,0.0,1.91,0.73,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.37,2.0,1.46,0.91,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.54,1.37,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.01,1.34,0.34,1.99,4.65,0.67,2.01,0.34,1.67,1.34,0.66,2.46,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,25.61,1.96,0.96,0.0,1.96,1.92,3.88,0.0,3.0,2.0,0.16,3.84,1.28,1.0,0.0,0.96,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.97,1.52,1.03,0.97,2.0,0.52,3.03,0.0,1.55,1.52,0.97,2.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,20.0,1.84,1.0,0.0,1.84,1.67,4.67,0.0,2.67,1.84,0.0,4.51,1.0,1.0,0.0,0.84,1.16,0.16,0
0.54,0.0,0.54,0.0,0.54,0.54,0.54,30.65,1.54,1.07,0.0,1.07,0.54,2.14,0.0,3.21,1.07,0.0,1.5,0.54,0.54,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.61,1.0,0.78,3.0,0.61,3.22,0.0,3.39,1.61,0.0,2.9,1.0,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.13,1.0,0.93,0.13,2.0,0.0,4.8,0.0,0.93,1.0,0.13,2.62,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,1.44,1.72,0.0,0.0,0.72,2.44,69.78,3.16,5.33,12.26,24.09,0.0,2.28,1.44,17.59,2.44,0.0,3.15,0.28,1.0,0.0,0.52,1.28,3.16,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.73,2.16,4.38,0.0,19.62,0.0,5.16,0.0,14.4,1.58,0.58,3.85,2.0,1.0,0.0,0.14,2.27,1.27,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.46,1.0,1.0,2.05,5.33,0.0,3.0,0.0,0.77,1.0,0.0,1.82,1.0,1.0,0.0,0.15,1.77,1.0,0
0.0,0.0,0.29,0.0,0.0,0.29,0.29,20.43,1.57,0.29,10.0,2.86,0.0,2.14,0.0,1.29,1.29,0.0,1.33,1.0,0.29,0.0,0.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.5,0.0,5.5,0.0,4.0,1.5,0.0,2.36,1.0,1.0,0.0,0.5,3.0,0.5,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.88,1.0,0.0,0.37,1.75,1.88,2.88,0.0,2.25,1.37,2.25,5.5,5.38,1.0,0.0,0.37,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,43.04,1.28,0.56,1.44,4.17,0.28,1.83,0.0,4.0,1.28,0.72,2.7,1.0,1.0,0.0,0.36,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,34.62,1.59,3.67,4.74,22.06,0.0,2.22,0.0,12.83,1.0,0.0,2.84,1.41,0.41,0.0,0.14,2.82,1.22,0
0.39,0.0,1.0,1.0,0.0,0.0,1.0,22.45,1.77,1.0,1.23,3.61,1.0,3.77,0.0,5.06,2.0,0.0,4.35,0.39,1.0,0.0,0.19,1.0,2.23,0
0.0,0.0,1.0,1.0,0.6,0.0,1.0,17.2,1.0,0.0,0.0,1.6,1.2,2.8,0.0,1.2,1.0,1.8,4.11,3.81,1.0,0.0,0.0,1.0,0.4,0
1.72,0.86,1.0,0.86,0.0,0.14,1.86,33.46,1.28,4.44,10.32,22.06,0.0,2.56,0.86,6.44,2.86,0.14,2.17,0.28,1.0,0.0,0.67,3.58,2.58,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,23.94,4.96,2.0,0.0,4.98,1.96,4.04,0.0,7.92,2.0,0.0,6.5,1.0,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.79,0.0,1.0,0.0,2.57,0.0,1.0,1.0,0.21,1.57,0.79,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.84,1.71,0.36,0.0,2.07,0.0,2.78,0.0,1.07,1.36,1.64,1.71,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,21.99,1.01,1.0,8.96,19.92,0.0,3.0,0.0,0.01,1.0,0.0,1.2,1.0,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,28.11,1.69,2.31,0.0,2.0,0.69,4.62,0.0,4.31,1.69,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,2.15,1.61,1.0,78.58,1.93,0.46,1.07,10.76,0.46,2.39,0.54,5.22,2.54,0.0,2.48,0.54,1.0,0.0,0.63,2.46,2.68,0
0.0,0.0,1.0,1.0,0.0,1.0,1.36,19.36,2.27,0.0,0.0,2.27,1.27,2.0,0.0,3.27,1.64,0.73,5.88,4.18,1.36,0.36,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,4.74,2.05,0.0,7.1,0.0,4.68,0.0,5.74,2.0,0.0,3.58,0.32,1.0,0.0,0.32,1.68,0.32,0
0.72,0.72,1.0,1.42,0.0,0.0,1.28,19.56,2.0,0.28,0.0,3.43,0.0,5.43,0.0,2.0,2.0,0.0,2.52,1.0,1.0,0.0,0.28,2.0,1.0,0
0.0,0.0,0.97,0.0,0.0,1.94,0.97,24.82,1.97,0.97,0.43,2.97,1.94,4.88,0.0,4.88,1.97,0.0,5.12,1.0,0.97,0.0,0.03,1.97,0.03,0
0.99,0.0,1.0,0.99,0.99,0.0,1.99,21.0,1.99,2.06,2.97,4.34,0.99,4.99,0.0,4.24,1.99,0.0,5.99,3.98,1.0,0.0,0.33,2.02,2.01,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,23.15,1.38,0.38,1.23,2.38,0.77,3.15,0.0,1.92,1.38,1.23,3.25,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.14,1.14,0.0,2.71,0.0,0.86,1.0,1.86,1.86,1.86,1.0,0.0,0.86,2.71,0.0,0
0.0,0.0,1.28,0.72,0.0,1.84,2.0,40.6,1.0,2.44,2.16,9.92,1.44,1.56,0.0,3.44,2.44,0.72,3.76,1.0,1.0,0.0,0.0,2.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.82,2.0,1.82,0.09,2.81,0.91,4.09,0.0,4.0,2.0,0.0,3.79,1.0,1.0,0.0,0.09,1.09,0.27,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,21.33,1.56,0.56,2.66,6.87,1.11,4.56,0.0,4.33,1.56,0.44,3.36,1.0,1.0,0.0,1.0,1.44,0.0,0
0.59,0.0,1.0,0.0,0.0,2.06,1.0,32.15,2.17,1.17,0.0,4.83,0.0,4.35,0.0,3.17,2.0,0.0,2.67,1.0,1.0,0.0,0.21,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,4.66,2.19,0.27,7.12,0.0,3.93,0.0,5.12,1.73,0.27,2.52,0.27,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,4.96,0.0,0.01,1.99,25.97,1.99,0.99,0.02,2.0,0.0,3.98,0.0,1.98,1.99,0.02,2.99,1.0,1.0,0.0,0.99,1.99,0.99,0
0.0,0.26,1.0,0.0,0.0,1.3,1.0,25.48,4.7,2.22,0.0,6.66,0.0,3.7,0.26,5.18,1.48,0.26,2.28,0.0,1.0,0.0,0.0,2.0,0.0,0
0.38,0.62,1.38,0.0,0.77,0.0,1.38,19.77,1.0,0.0,0.0,0.77,0.0,0.38,0.62,1.54,0.38,0.0,0.77,0.38,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,25.77,1.35,0.0,3.44,5.09,0.0,1.0,0.0,1.0,1.65,0.65,1.33,1.0,0.65,0.0,0.65,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.91,0.82,0.54,10.09,0.82,3.46,0.0,5.91,1.82,0.18,4.68,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,3.3,1.9,0.0,3.5,1.0,4.0,0.1,4.8,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.9,0.0,0
1.36,0.0,1.0,1.36,1.0,0.0,1.64,20.64,2.0,1.27,2.64,4.73,0.64,3.91,0.0,4.73,2.0,0.0,4.82,2.91,1.0,0.0,0.21,1.64,2.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,19.93,1.47,0.47,7.47,2.47,0.47,2.4,0.0,1.93,1.47,0.0,1.93,1.0,0.47,0.0,0.53,1.47,0.53,0
0.0,16.04,1.0,0.0,0.0,0.0,1.0,23.29,1.0,0.0,0.51,1.03,0.0,1.49,0.49,0.97,1.0,0.51,0.82,0.51,1.0,0.0,0.49,1.0,0.49,0
0.26,0.0,1.0,0.26,1.05,1.26,1.0,27.1,1.74,1.48,0.0,2.52,1.0,3.21,0.0,2.95,1.74,0.0,4.05,1.0,1.0,0.0,0.0,1.26,0.0,0
0.79,0.0,1.0,0.79,0.79,0.0,1.79,19.93,1.79,1.57,2.57,3.57,0.79,4.14,0.0,3.14,1.79,0.21,4.93,3.36,1.0,0.0,0.26,1.79,1.57,0
0.68,0.0,1.0,7.53,0.0,0.68,1.0,29.53,1.0,0.63,0.32,0.63,0.0,1.63,0.0,0.95,1.0,0.32,1.63,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,21.05,1.47,1.47,4.73,11.46,0.0,3.47,0.0,1.9,1.47,0.0,2.52,1.0,1.0,0.0,0.35,1.0,0.53,0
0.0,0.0,1.0,1.83,0.0,0.09,1.0,19.26,3.0,1.0,0.0,6.66,1.09,4.09,0.0,2.17,2.0,0.0,3.24,0.09,1.0,0.0,0.39,2.83,0.0,0
0.0,0.0,1.0,4.4,0.0,0.15,2.0,25.1,1.85,0.85,0.0,1.85,0.0,3.7,0.0,2.0,1.85,0.3,3.75,2.05,1.15,0.15,0.85,2.0,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.23,1.0,0.85,2.15,3.54,0.85,2.85,0.0,6.38,1.85,0.31,3.7,0.15,1.0,0.0,0.0,1.15,2.85,0
1.45,0.0,1.0,0.28,0.0,0.28,1.28,22.17,1.72,0.72,0.0,2.45,0.0,4.9,0.0,7.07,1.72,0.55,4.74,2.93,1.28,0.28,0.0,2.0,0.0,0
0.0,2.12,1.0,0.58,0.0,4.96,1.0,36.87,1.0,0.29,2.63,5.84,0.0,2.29,2.83,0.0,1.0,1.42,1.06,1.0,1.0,0.0,0.19,1.71,0.29,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.21,2.2,0.0,3.97,14.16,0.0,4.6,0.0,4.4,1.8,0.2,1.72,1.0,1.0,0.0,1.0,1.8,2.41,0
0.32,0.68,1.0,0.32,0.32,0.0,1.0,19.32,1.32,0.32,0.0,1.29,0.65,1.62,0.68,0.97,0.65,0.0,2.35,1.0,1.0,0.0,0.16,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.37,1.0,0.0,3.0,0.63,4.0,0.63,3.74,2.0,0.0,4.1,0.63,1.0,0.0,0.0,1.0,1.26,0
0.0,1.34,1.0,0.0,0.0,3.12,1.0,30.24,1.55,0.55,0.0,1.11,1.11,3.11,1.78,1.66,1.55,0.89,3.96,1.0,1.0,0.0,0.0,1.45,0.55,0
0.81,0.0,1.0,0.81,3.24,1.62,1.0,30.52,1.57,0.19,0.0,3.81,1.0,2.15,0.0,0.19,1.19,0.0,4.26,1.0,1.0,0.0,0.19,1.81,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.69,27.95,1.0,0.0,1.92,7.5,0.0,1.92,0.0,3.83,2.0,0.69,3.09,1.0,1.0,0.0,0.92,1.31,2.22,0
0.92,0.0,1.0,0.92,0.92,0.0,1.92,21.08,2.15,2.0,2.85,3.92,1.08,5.08,0.0,3.92,2.0,0.0,5.88,3.77,1.0,0.0,0.35,1.92,1.92,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.74,1.0,7.3,9.3,0.0,5.0,0.0,6.48,2.0,0.0,2.96,0.91,1.0,0.0,1.0,1.91,0.0,0
1.54,0.0,1.0,7.18,0.0,0.0,1.77,56.84,1.77,2.32,10.72,25.08,0.0,2.77,0.0,8.72,1.77,0.23,2.08,1.0,1.0,0.0,0.39,1.77,3.32,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.0,1.4,1.0,1.2,3.2,0.6,3.8,0.0,4.6,2.0,0.0,3.18,0.0,1.0,0.0,0.4,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.86,2.86,1.0,0.0,2.86,1.86,4.86,0.0,3.79,1.93,0.0,4.33,1.0,1.0,0.0,0.0,1.07,0.07,0
2.05,0.0,1.0,3.64,1.89,0.95,1.53,27.2,1.0,0.0,1.05,4.53,0.47,1.0,0.0,1.05,1.0,1.05,4.69,1.53,1.0,0.0,0.53,2.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.71,1.0,17.42,1.71,0.71,0.0,2.0,0.0,4.13,0.0,1.42,1.71,0.29,3.04,1.0,1.0,0.0,0.36,1.71,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.34,0.0,2.01,0.0,2.01,0.0,2.01,1.34,0.66,1.01,0.34,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.38,1.47,0.09,2.72,5.28,0.09,2.19,0.09,1.19,1.09,0.91,2.02,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.14,2.81,1.0,0.19,3.0,0.9,4.71,0.0,3.1,1.9,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.1,0
0.77,0.0,1.77,0.0,1.54,2.3,2.54,25.14,1.0,0.0,0.7,1.77,0.0,1.23,0.0,5.3,1.0,0.46,2.79,1.0,1.0,0.0,0.77,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.33,1.0,0.0,6.1,0.55,4.89,0.0,3.88,1.55,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.69,1.0,0.0,2.0,0.0,5.0,0.0,1.69,1.69,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.39,1.0,0.46,0.0,3.77,1.61,4.0,0.0,3.92,1.0,1.61,5.29,4.77,1.0,0.0,0.46,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.32,2.0,1.89,3.58,2.89,1.11,4.0,0.0,3.89,2.0,0.0,4.32,1.0,1.0,0.0,0.11,2.79,1.79,0
1.57,0.0,1.0,4.75,0.0,0.43,1.0,24.48,3.27,1.14,1.7,3.98,1.14,2.7,0.0,5.68,1.57,0.0,3.94,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.0,0.4,3.4,0.0,3.6,0.0,2.73,1.87,0.13,4.17,1.0,1.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,39.76,1.18,2.82,2.82,12.1,1.82,1.27,0.0,4.09,2.91,0.91,3.92,1.0,1.0,0.0,0.09,1.91,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.19,1.8,0.4,2.2,7.19,0.0,2.8,0.0,5.6,1.4,0.6,2.92,1.0,1.0,0.0,0.4,1.6,0.0,0
1.44,0.0,1.0,2.89,0.0,0.0,1.48,20.44,1.52,1.56,1.48,3.44,0.0,2.56,0.0,5.63,1.52,0.96,4.33,1.48,1.0,0.0,1.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.24,1.0,0.0,1.24,0.0,3.48,0.0,1.0,1.24,0.0,1.92,0.76,1.0,0.0,0.24,1.76,0.76,0
0.0,0.16,1.08,0.0,0.0,0.08,1.16,24.52,6.76,1.47,1.34,12.74,0.92,3.84,0.16,8.34,2.08,0.0,5.35,0.92,1.0,0.0,0.06,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.88,2.37,1.0,0.0,3.12,1.63,4.0,0.75,3.0,2.0,0.0,3.85,1.0,1.0,0.0,0.63,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.3,0.6,0.0,1.3,0.3,3.3,0.0,1.6,1.3,1.4,2.3,1.7,1.0,0.0,0.7,2.4,0.0,0
