CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.77,0.77,0.94,4.17,0.77,3.3,0.0,3.83,1.77,0.7,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.16,1.16,0.11,1.16,4.27,0.95,4.0,0.0,5.0,1.05,0.95,6.71,1.95,1.0,0.0,0.95,1.05,0.05,0
0.0,1.0,1.0,0.0,0.0,0.02,1.01,19.07,1.0,0.01,0.0,0.0,0.01,0.0,1.0,0.02,0.01,1.0,1.03,1.02,1.0,0.0,0.0,1.0,0.0,0
2.22,0.0,1.0,4.22,0.74,0.78,1.26,137.77,5.69,6.65,50.76,113.55,0.52,2.0,0.0,13.6,2.0,1.0,2.95,1.26,1.26,0.26,0.41,2.74,5.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.74,0.51,0.0,3.0,0.26,4.26,0.0,1.26,1.74,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.0,0.55,1.0,1.45,3.36,0.0,1.45,1.45,0.55,4.41,1.55,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.31,2.76,6.53,0.0,1.62,0.0,0.31,1.0,0.69,1.31,1.0,1.0,0.0,0.0,1.31,0.31,0
0.58,0.0,1.0,1.78,1.81,0.0,1.0,55.54,2.17,1.75,14.83,35.38,0.0,1.19,0.81,3.3,2.0,0.19,2.09,1.0,1.0,0.0,0.91,1.39,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.42,1.74,2.16,0.42,3.26,0.0,2.16,1.0,0.58,2.6,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,4.99,1.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,2.0,22.02,1.0,1.82,0.27,2.82,0.0,4.45,0.0,3.55,1.0,0.0,2.36,2.0,1.0,0.0,0.27,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.0,1.78,1.0,1.0,2.57,1.39,2.78,0.0,2.96,1.39,0.61,4.02,2.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.97,1.0,23.82,2.95,0.97,0.0,4.87,0.97,3.9,1.0,3.95,1.95,0.1,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.33,0.0,3.33,1.33,32.33,2.33,1.33,1.0,4.66,1.33,3.0,0.0,5.0,2.0,0.33,3.29,1.0,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.52,0.34,0.0,0.34,1.52,21.69,1.83,0.83,0.0,2.83,2.0,3.48,0.0,5.14,2.0,0.17,5.79,1.0,1.0,0.0,0.0,1.83,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.62,26.19,2.14,2.86,0.62,5.76,0.0,3.38,0.0,3.86,1.38,0.0,3.14,1.62,1.0,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.92,0.92,0.16,3.0,1.92,4.0,0.0,5.84,1.92,0.0,5.55,1.08,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.2,1.18,0.0,0.18,1.36,0.0,1.18,0.0,0.12,1.06,0.06,1.24,1.18,1.0,0.0,0.06,1.0,1.88,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.85,1.92,1.0,0.0,2.92,1.85,3.92,0.08,5.54,1.92,0.08,5.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,24.77,2.23,1.77,0.0,5.77,3.31,4.77,0.23,6.31,2.0,0.0,7.1,1.0,1.0,0.0,0.51,1.77,0.0,0
0.0,0.29,1.0,0.29,0.0,0.0,1.71,19.29,1.0,0.0,1.0,3.75,0.0,3.29,0.0,4.46,1.0,2.12,2.65,1.71,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.4,2.05,0.98,0.07,2.12,0.98,4.98,0.0,2.0,2.0,0.02,3.37,1.07,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,6.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.69,1.0,0.92,0.0,1.08,1.08,5.92,0.0,1.24,1.0,0.08,2.51,1.55,1.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,18.31,2.97,1.66,2.62,5.9,0.0,3.66,0.0,3.28,1.66,0.0,1.76,1.34,1.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.41,1.41,24.19,2.0,1.19,0.0,2.0,1.59,3.37,0.59,4.0,2.0,0.81,4.2,1.41,1.0,0.0,0.41,1.81,0.41,0
0.21,0.0,1.11,1.89,0.0,2.68,2.11,23.47,1.89,0.0,1.89,2.11,1.89,2.0,0.0,4.21,1.89,1.0,6.08,1.89,1.89,0.89,0.11,2.11,0.21,0
0.0,0.0,1.0,1.72,0.0,2.15,1.72,22.58,2.57,0.57,2.57,3.99,1.43,2.57,0.0,4.28,2.0,0.72,4.76,1.72,1.72,0.72,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.94,1.73,0.37,0.63,4.37,1.0,4.0,0.37,4.63,1.37,0.63,6.08,1.63,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.32,1.0,26.78,2.32,1.68,2.16,3.65,0.0,4.0,0.0,2.84,2.0,0.16,3.49,2.32,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.27,1.21,0.21,0.0,2.79,0.21,1.64,0.0,2.79,2.79,0.0,1.88,1.0,1.0,0.0,0.0,2.58,0.79,0
0.13,0.0,1.0,1.75,0.0,0.0,1.0,19.4,1.0,0.0,0.63,4.4,0.0,1.38,0.0,3.15,1.87,0.0,0.73,0.13,1.0,0.0,0.0,1.25,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,8.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.66,1.32,0.68,3.0,0.34,5.32,1.32,7.31,1.66,0.0,4.33,1.34,1.0,0.0,0.0,1.66,1.0,0
1.8,0.0,1.0,2.99,0.6,0.0,1.0,115.37,4.59,6.19,40.7,92.78,0.4,3.2,0.0,10.98,1.6,0.6,2.32,1.0,1.0,0.0,0.33,2.2,4.19,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.83,0.83,0.83,0.83,1.67,0.17,1.17,0.83,1.5,3.09,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,0.64,1.64,0.36,2.43,0.0,1.0,1.0,0.0,1.54,1.0,1.0,0.0,0.12,1.64,0.64,0
0.0,0.0,1.2,0.2,0.0,1.8,1.2,26.0,1.8,1.2,0.4,2.0,1.0,3.39,0.0,2.2,1.8,0.2,3.04,1.0,1.0,0.0,0.2,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,35.23,2.52,2.0,0.0,18.33,1.04,4.96,0.0,6.04,1.52,0.0,2.98,1.0,1.0,0.0,0.48,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,19.7,2.0,1.0,0.0,1.47,2.11,6.06,0.0,3.41,2.0,0.0,5.8,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.48,2.88,1.0,0.88,5.36,1.88,4.0,0.0,6.0,2.0,0.0,4.77,1.88,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.99,0.99,0.0,0.99,1.99,25.91,1.0,1.97,1.97,1.99,1.03,1.04,0.0,3.03,1.0,1.01,4.52,1.06,1.0,0.0,0.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,23.02,2.38,1.62,2.19,3.75,0.81,4.0,0.81,5.25,2.0,0.19,4.19,1.57,1.0,0.0,0.19,1.0,0.81,0
0.0,0.0,1.0,1.92,0.0,2.89,1.96,23.92,1.96,0.08,1.92,1.96,1.92,2.11,0.0,3.85,1.96,0.96,5.78,1.92,1.96,0.96,0.02,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.78,0.0,1.0,0.0,2.56,0.0,0.0,1.61,1.22,1.96,1.83,1.0,0.0,0.19,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.05,0.95,1.91,0.0,1.19,0.0,1.05,1.0,0.0,1.05,1.05,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.68,1.0,2.97,0.32,3.65,0.0,1.65,1.0,0.68,6.81,1.32,1.0,0.0,0.16,1.68,1.68,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.25,1.62,1.25,1.25,4.13,0.38,4.38,0.0,3.38,1.62,0.0,5.82,1.62,1.0,0.0,0.3,1.62,0.0,0
0.15,0.0,1.0,0.15,0.0,1.15,1.15,32.44,2.15,2.88,1.17,3.6,1.71,4.56,0.85,6.04,2.44,0.0,4.05,0.85,1.0,0.0,0.15,1.15,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.65,2.65,1.35,4.0,0.0,4.17,1.0,0.35,3.8,2.7,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.57,0.29,2.14,6.14,0.0,1.86,0.0,2.15,1.29,2.14,2.39,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.8,1.4,1.0,0.0,1.4,1.0,4.6,0.0,1.4,1.4,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,25.71,1.32,0.65,0.32,4.03,0.65,3.32,0.0,5.0,1.32,0.68,5.24,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,18.45,1.0,0.0,0.9,2.58,4.65,4.87,0.0,2.32,1.0,3.0,14.4,14.17,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.91,0.91,0.0,1.0,1.91,25.82,1.18,1.91,1.82,2.27,1.0,1.27,0.09,3.09,1.09,0.91,4.5,1.0,1.0,0.0,0.91,1.91,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.29,22.55,1.71,1.42,0.29,2.71,0.0,5.13,1.42,7.27,1.71,0.87,4.16,1.29,1.0,0.0,0.0,1.71,0.71,0
0.26,0.0,1.0,0.74,0.74,2.22,1.74,32.14,1.26,0.52,0.74,3.74,0.0,3.78,10.14,3.08,1.26,5.92,4.4,1.0,1.0,0.0,0.0,2.74,1.0,0
1.13,0.0,1.57,0.57,0.0,0.87,2.13,18.57,1.0,0.0,0.57,2.13,3.17,3.74,0.0,4.7,1.0,1.87,11.67,8.39,1.0,0.0,0.57,2.13,1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.88,2.98,0.51,1.47,4.44,0.51,4.0,0.0,2.0,2.0,0.49,3.81,2.47,1.0,0.0,0.49,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,0.63,1.0,17.9,1.21,0.21,0.42,0.42,0.42,3.42,0.79,2.0,1.21,0.0,1.31,0.21,1.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.32,1.0,0.68,1.36,2.32,20.36,1.68,0.0,0.32,3.0,3.73,1.32,0.0,8.73,1.68,0.32,6.94,1.0,1.0,0.0,0.32,1.64,1.32,0
0.0,1.37,1.0,0.0,0.0,7.52,1.0,37.86,1.0,0.0,0.32,1.58,0.32,1.58,19.81,1.63,0.32,0.68,2.37,0.63,1.0,0.0,0.84,3.05,1.68,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.52,3.48,1.74,2.96,7.69,0.52,4.0,0.0,4.48,2.0,0.0,2.15,1.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.3,1.0,0.0,0.66,2.66,0.68,3.02,0.0,2.02,1.0,1.0,5.31,4.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,0.15,0.0,1.08,0.0,1.38,0.0,0.15,1.0,0.0,1.02,1.0,1.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.45,1.55,1.55,3.45,1.0,5.34,0.0,7.11,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.11,0.45,0
0.22,0.0,1.0,0.22,0.0,0.78,1.0,17.88,1.22,0.78,0.88,1.1,0.0,2.78,0.0,1.76,1.22,0.22,2.4,1.78,1.0,0.0,0.22,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.58,0.0,1.0,0.0,2.16,0.0,0.58,1.0,0.0,1.58,1.0,1.0,0.0,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.03,1.21,0.42,0.0,12.14,0.79,5.21,0.0,4.21,1.0,0.0,8.41,1.0,1.0,0.0,0.84,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.54,9.46,0.0,1.92,0.0,2.29,1.0,0.54,1.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.41,1.0,0.6,1.4,3.59,0.0,2.2,0.0,0.6,1.4,1.0,4.74,1.0,1.0,0.0,0.4,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,18.23,1.05,0.05,0.0,1.32,5.77,5.91,0.0,3.14,1.05,2.86,17.37,17.21,1.0,0.0,0.0,1.0,0.95,0
0.71,0.0,1.0,0.0,0.29,0.71,1.0,24.38,2.71,1.71,0.0,3.71,0.0,5.71,0.71,7.67,2.0,0.0,4.68,1.0,1.0,0.0,0.15,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,1.03,4.75,1.31,4.31,0.0,4.34,1.0,0.66,5.99,5.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.23,1.0,23.16,1.35,0.12,9.73,23.8,0.0,1.35,0.0,0.58,2.0,0.88,2.21,1.0,1.0,0.0,1.0,1.12,0.35,0
0.0,0.49,1.0,0.49,0.0,0.98,1.0,33.21,2.49,1.51,0.0,19.38,0.0,6.0,0.0,5.49,1.49,0.0,3.1,1.0,1.0,0.0,0.51,1.0,1.51,0
0.94,0.12,1.0,0.0,0.0,0.0,1.94,29.21,1.0,3.76,0.94,4.7,0.0,2.82,0.06,4.82,0.94,0.24,3.16,1.94,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.81,1.19,1.19,4.62,0.6,4.0,0.6,4.79,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,17.85,1.0,0.0,1.38,3.53,0.0,2.23,0.0,1.85,1.38,2.23,2.05,1.62,1.0,0.0,0.38,1.38,0.0,0
0.0,0.34,1.0,0.34,0.0,0.0,1.0,21.32,1.0,1.32,0.34,3.39,0.0,4.66,0.0,2.73,1.0,0.0,1.24,0.34,1.0,0.0,0.33,2.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,26.15,2.35,2.95,0.65,2.0,0.65,5.0,0.0,4.0,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,17.48,2.79,0.79,0.79,3.58,1.0,5.73,0.0,5.58,2.0,0.42,5.05,1.21,1.0,0.0,0.21,1.42,1.0,0
0.0,0.0,2.29,0.86,0.0,1.43,2.29,23.86,1.0,0.0,0.0,4.84,0.86,2.71,0.0,4.41,1.43,1.0,7.3,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.06,0.06,1.89,3.06,1.06,4.0,0.0,3.94,1.06,0.0,3.35,1.94,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.99,2.0,1.97,2.96,1.0,3.97,0.03,8.03,1.99,0.03,3.4,1.03,1.0,0.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.08,1.46,21.39,1.54,1.92,0.0,1.54,0.54,4.0,0.92,3.84,1.54,0.92,3.17,1.0,1.0,0.0,0.46,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,22.63,1.52,0.52,1.93,5.37,0.52,2.55,0.0,1.04,1.52,0.48,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,25.53,2.31,1.31,1.04,5.43,1.31,3.65,0.0,6.31,1.65,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.45,0.0,1.81,1.9,26.23,1.0,0.9,1.1,2.1,1.45,2.64,0.0,4.45,1.45,0.9,6.04,3.36,1.45,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.86,0.86,0.28,3.14,0.0,3.57,0.0,3.0,1.14,0.0,2.67,0.0,1.0,0.0,0.07,2.0,1.14,0
0.31,0.0,1.0,0.0,0.0,1.23,1.0,23.15,1.61,0.31,0.0,2.69,0.92,3.23,0.0,1.84,1.31,0.0,3.07,1.0,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,17.07,1.0,0.96,0.11,0.25,0.0,2.93,0.0,0.04,1.0,0.11,2.01,1.96,1.0,0.0,0.0,1.96,0.04,0
1.05,0.0,1.53,1.0,0.47,1.42,2.53,26.59,1.0,0.0,1.0,3.47,0.53,2.47,6.17,3.63,1.0,4.32,5.59,1.0,1.0,0.0,0.53,3.0,1.53,0
0.0,0.39,1.0,2.22,0.0,1.39,1.0,21.55,2.39,0.39,3.06,3.0,2.45,4.16,0.0,6.0,1.39,1.22,9.05,6.51,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,25.25,2.0,1.0,0.0,2.0,0.85,4.0,0.0,2.15,1.85,0.0,2.72,0.85,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,3.39,0.0,2.44,1.87,26.34,2.69,0.56,0.0,4.39,0.0,2.69,0.0,4.13,2.0,1.31,6.01,3.61,2.31,0.44,0.56,1.56,2.13,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,22.22,2.2,1.0,0.8,6.82,0.0,4.6,0.4,6.41,2.0,0.4,3.47,1.0,1.0,0.0,0.4,2.0,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.58,1.39,0.19,1.61,5.23,0.0,1.77,0.0,0.77,2.0,0.81,1.72,1.0,1.0,0.0,0.81,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,28.21,2.84,1.84,0.16,3.0,1.92,4.0,0.0,6.76,1.92,0.0,3.95,1.08,1.0,0.0,0.0,1.0,0.08,0
0.0,0.88,1.0,0.88,0.0,1.77,1.0,26.08,2.88,1.12,0.0,6.69,0.0,6.0,0.0,5.88,1.88,0.0,4.11,1.0,1.0,0.0,0.12,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,46.82,1.0,2.68,2.68,11.94,0.0,1.0,0.89,5.68,2.11,0.0,3.64,1.0,1.0,0.0,0.45,3.89,3.68,0
1.96,0.0,1.98,0.98,0.0,0.0,2.96,19.0,1.0,0.04,0.98,2.98,0.98,2.08,0.0,5.92,1.0,0.98,6.69,1.0,1.0,0.0,0.98,2.96,1.96,1
0.8,0.2,1.0,0.0,0.0,3.21,1.0,26.23,2.61,0.8,0.0,1.61,2.41,4.82,0.2,4.82,1.61,0.2,5.82,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,4.3,1.98,0.0,6.96,0.0,3.98,0.0,4.63,1.66,0.0,2.88,0.34,1.0,0.0,0.33,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.52,3.45,1.45,0.55,5.45,1.1,4.45,0.0,6.45,2.0,0.0,4.12,1.1,1.0,0.0,0.55,1.0,0.0,0
0.0,0.16,1.0,0.0,0.84,0.0,1.0,18.16,1.84,0.84,0.0,2.52,0.0,4.2,0.16,1.68,1.68,0.16,2.26,1.0,1.0,0.0,0.42,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.17,2.0,2.0,0.91,2.0,2.0,4.09,0.09,4.91,2.0,0.0,7.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.67,1.22,20.12,2.78,0.78,0.45,3.55,1.22,3.55,0.78,3.22,2.0,0.22,4.6,1.22,1.22,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.16,0.32,1.64,0.0,0.64,1.0,0.16,2.21,2.13,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,20.44,1.58,1.15,1.73,6.42,0.0,2.0,0.0,1.15,1.29,0.29,2.31,1.0,1.0,0.0,0.64,1.58,0.86,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.64,1.63,1.25,1.25,2.25,0.0,2.88,0.0,1.88,1.63,0.0,2.38,1.63,1.0,0.0,0.0,1.63,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.19,1.0,0.19,2.44,5.88,0.19,1.93,0.0,1.0,1.0,2.44,2.12,1.0,1.0,0.0,0.0,1.56,0.81,0
0.0,0.4,1.0,0.4,0.0,0.0,1.0,20.0,1.0,0.6,0.4,3.78,0.0,3.4,0.0,3.78,1.0,0.0,2.4,1.0,1.0,0.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,3.18,0.73,0.0,3.73,0.73,3.18,0.0,4.45,2.27,0.0,3.94,1.0,1.0,0.0,0.0,1.55,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.2,0.0,0.0,1.4,0.0,1.61,0.0,0.2,2.0,1.6,3.07,2.6,1.0,0.0,0.0,1.8,0.0,0
0.6,0.0,1.0,0.6,0.0,1.6,1.6,63.59,2.2,4.8,5.6,13.0,0.0,1.6,0.0,14.8,3.4,0.0,3.45,0.4,1.0,0.0,1.0,2.0,4.2,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.93,1.0,1.0,0.27,3.59,0.87,3.13,0.13,5.66,1.13,0.13,4.24,1.0,1.0,0.0,0.13,1.13,0.4,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,18.49,1.99,0.5,0.0,2.99,0.0,2.49,0.0,2.99,2.0,0.0,1.74,0.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,23.46,2.77,1.0,1.23,2.77,3.54,5.0,0.0,4.3,2.0,0.0,5.61,1.0,1.0,0.0,0.0,1.0,0.0,0
1.05,0.0,1.52,0.52,0.0,0.48,2.05,18.05,1.0,0.48,0.52,1.57,0.52,2.48,0.0,3.14,1.0,0.52,4.51,1.48,1.0,0.0,0.52,2.52,1.05,0
0.0,0.32,1.0,1.0,0.0,0.63,1.0,20.58,3.0,1.0,0.0,2.32,0.0,5.32,0.0,4.63,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,44.73,1.01,0.01,1.98,12.88,0.02,1.04,0.0,9.92,1.01,0.0,2.11,1.0,1.0,0.0,0.99,2.01,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.01,0.0,0.0,3.02,0.0,1.01,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,2.99,1.0,0
0.0,0.28,1.0,0.28,0.0,0.56,1.0,20.39,1.56,0.28,2.89,7.33,0.0,2.39,0.0,1.67,1.28,0.72,1.95,1.0,1.0,0.0,0.0,1.0,0.28,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,20.25,3.63,1.12,0.0,6.5,0.12,4.12,0.0,2.0,1.88,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.88,0
0.55,0.0,2.64,0.0,1.09,6.0,2.64,36.73,1.0,0.0,1.82,4.73,1.64,1.0,0.0,1.64,1.0,0.45,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,25.82,2.36,1.68,0.0,2.36,1.68,4.32,0.0,5.09,1.68,0.0,3.52,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.52,0.96,4.48,0.0,3.04,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,0.0,1.84,5.84,0.72,3.88,0.0,2.16,1.0,0.84,5.16,1.72,1.0,0.0,0.36,1.0,0.72,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.85,1.0,0.96,1.04,2.15,0.0,2.93,0.0,0.96,1.04,1.0,6.79,1.0,1.0,0.0,0.04,2.0,1.93,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,27.16,1.57,3.15,0.72,4.72,0.0,3.28,0.0,5.0,1.28,0.0,3.21,1.72,1.0,0.0,0.72,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,23.96,2.24,2.0,0.0,3.24,0.0,6.0,0.62,6.96,1.62,0.0,3.93,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.02,1.0,0.98,2.0,0.02,3.05,0.0,1.02,1.02,0.98,6.91,1.0,1.0,0.0,0.02,1.98,1.95,0
0.0,0.85,1.0,0.85,0.0,1.7,1.0,23.85,2.85,1.45,0.0,2.85,0.15,5.7,0.0,6.45,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.85,0
