CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.0,0.0,0.0,0.0,1.0,21.84,2.0,1.0,0.0,3.61,1.84,5.39,0.0,3.39,2.0,0.0,5.37,1.0,1.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,0.55,0.45,3.0,0.55,3.55,0.0,1.55,1.55,0.45,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,22.52,1.0,0.12,0.0,1.88,1.0,5.76,0.0,1.6,1.0,0.0,4.24,1.12,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,2.52,1.76,0.0,2.52,1.0,4.24,0.0,1.76,1.76,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,19.0,2.05,0.53,0.0,1.58,0.53,2.1,1.0,1.05,1.05,0.47,3.1,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,6.0,0.0,7.0,10.0,2.0,2.0,0.0,11.0,2.0,0.0,11.0,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.3,1.3,0.7,2.0,0.3,3.3,0.0,4.89,1.3,0.0,4.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,7.26,0.09,1.0,22.09,1.0,0.09,0.09,8.36,0.18,1.37,0.0,6.54,1.0,0.0,2.85,1.0,1.0,0.0,1.0,2.82,0.91,0
1.0,0.0,1.0,0.0,0.0,0.51,1.0,21.54,1.49,0.49,0.0,2.49,0.51,6.0,0.0,6.06,1.49,0.51,4.96,2.54,1.0,0.0,0.0,2.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.92,1.46,0.23,0.0,0.92,0.46,0.92,0.77,0.46,0.46,0.77,1.87,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.61,3.81,1.0,0.0,3.81,0.19,4.81,0.19,2.81,2.0,0.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.0,23.39,3.0,0.93,0.0,6.68,1.0,4.0,0.0,3.46,2.0,0.0,3.57,0.46,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,20.51,4.72,1.4,0.0,7.04,0.0,4.7,0.0,2.3,2.0,0.0,3.32,1.0,1.0,0.0,0.3,1.0,0.3,0
0.0,0.62,1.0,0.0,0.0,1.87,1.0,21.6,1.69,0.69,0.0,1.38,0.69,3.44,0.62,3.38,1.38,0.31,3.07,1.0,1.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.74,3.21,0.0,0.0,4.95,0.74,2.48,0.0,3.74,1.37,0.0,5.3,3.52,1.0,0.0,0.0,1.0,0.37,0
0.0,0.6,1.0,0.0,0.0,3.0,1.0,28.6,1.0,0.4,0.0,0.4,0.4,2.0,5.4,0.4,0.4,1.2,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.13,1.67,0.89,0.0,3.01,0.34,3.11,0.0,2.34,1.11,0.0,1.67,1.0,1.0,0.0,0.0,1.89,0.11,0
0.74,0.0,1.0,0.0,0.74,0.53,1.74,18.38,1.53,0.26,0.53,2.32,0.26,2.06,0.0,1.79,1.26,0.0,4.67,1.0,1.0,0.0,0.74,2.74,0.0,0
0.0,0.0,1.0,0.11,0.22,0.89,1.89,36.57,1.0,1.78,5.67,9.56,0.22,5.45,0.0,7.11,1.0,0.0,3.96,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,25.16,1.38,0.38,0.62,2.62,0.38,3.38,0.38,2.0,1.38,0.62,2.46,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,31.54,1.0,1.0,4.96,13.36,0.0,2.74,0.0,4.74,1.0,0.0,1.58,1.0,1.0,0.0,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.34,1.73,1.47,0.27,3.07,0.8,4.27,0.0,4.0,1.73,0.27,4.71,2.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,25.85,4.48,3.26,3.74,8.85,1.0,3.63,1.26,5.74,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.0,2.64,1.64,0.0,4.28,0.36,4.0,0.0,3.64,2.0,0.0,3.54,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.37,4.26,1.0,0.0,5.89,1.48,4.0,0.0,6.26,2.0,0.0,7.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.77,0.0,2.6,1.0,46.46,14.11,0.0,0.77,26.99,0.0,3.08,1.83,5.31,1.54,0.46,3.04,0.77,1.0,0.0,0.39,3.0,1.54,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,22.67,2.77,0.44,0.0,2.22,0.44,1.77,0.44,1.44,0.89,0.0,2.77,1.0,1.0,0.0,0.0,2.11,0.56,0
0.57,0.0,1.0,0.0,2.3,0.57,1.57,26.46,1.0,0.85,0.85,2.72,0.85,1.85,0.0,5.85,1.0,0.85,5.79,1.43,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.75,0.75,3.27,6.79,0.75,3.24,0.0,3.73,1.75,0.25,2.19,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,20.29,1.61,1.23,0.61,1.61,3.06,2.84,0.0,3.84,1.61,0.77,5.61,1.77,1.39,0.39,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.91,1.27,27.63,2.45,0.73,0.0,2.45,0.0,3.91,0.0,1.45,2.0,0.55,2.46,1.55,1.27,0.27,0.0,1.0,0.0,0
0.57,0.0,1.0,2.3,0.0,1.43,1.0,20.84,1.43,0.43,0.0,0.85,0.43,2.28,0.0,0.85,1.43,0.0,1.71,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.24,1.76,0.5,3.0,8.49,0.25,2.5,0.0,6.0,1.25,0.75,3.7,1.0,1.0,0.0,0.25,1.75,0.0,0
0.0,0.0,1.0,0.56,0.0,1.23,1.33,20.91,3.67,2.67,2.67,6.44,0.0,3.67,0.11,4.0,2.0,0.56,4.07,1.45,1.33,0.11,0.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,27.35,5.9,2.55,4.45,10.17,0.82,3.0,0.0,7.55,1.82,0.18,4.28,1.18,1.0,0.0,0.18,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.11,0.56,3.11,8.33,0.0,3.22,0.0,1.67,1.56,0.44,2.39,1.0,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,25.24,4.18,1.06,3.59,7.3,0.53,2.06,0.0,4.18,1.53,0.0,2.55,1.0,0.53,0.0,0.0,1.47,1.06,0
0.0,0.0,1.0,0.72,0.0,0.56,1.0,20.12,2.44,0.72,0.0,2.44,1.56,3.72,0.72,1.72,1.72,0.56,6.68,3.8,1.0,0.0,0.0,1.28,0.0,0
2.88,0.0,1.0,0.0,0.0,2.88,4.58,42.57,1.0,2.54,2.31,1.58,1.58,3.0,0.0,11.19,1.58,3.15,10.67,4.31,1.0,0.0,0.71,2.27,1.42,0
0.0,0.0,1.0,0.0,0.0,0.23,1.11,28.77,1.0,0.0,8.86,15.52,0.45,1.34,0.0,4.77,1.0,0.89,2.45,1.0,1.0,0.0,0.11,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.78,1.31,1.31,0.69,2.0,1.69,4.69,0.31,2.92,1.31,0.0,6.0,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.1,31.16,2.79,0.9,0.31,14.54,0.9,3.69,0.0,8.58,2.0,0.52,5.37,1.31,1.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.01,2.0,0.0,2.01,1.0,4.0,0.0,6.99,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.73,1.13,0.0,3.73,0.0,4.87,0.0,3.13,2.0,0.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.48,0.0,1.48,0.24,3.48,0.0,1.48,1.24,0.76,3.0,1.76,1.0,0.0,0.24,1.0,0.76,0
0.0,0.11,1.0,0.04,0.0,0.0,1.0,16.51,1.18,0.07,1.07,5.44,0.0,1.07,0.0,0.25,1.04,0.0,1.82,0.96,1.0,0.0,0.02,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,37.64,6.62,0.15,0.3,10.4,2.85,4.0,0.0,4.85,2.0,0.0,6.77,1.0,1.0,0.0,0.0,1.0,1.15,0
0.94,0.0,1.0,1.0,0.47,0.0,1.0,33.83,2.42,1.47,11.28,29.47,0.0,4.53,0.0,11.64,2.0,0.0,2.17,1.0,1.0,0.0,0.26,2.58,2.53,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,16.91,0.6,0.6,0.91,0.6,0.3,1.21,0.0,0.91,0.6,0.0,1.13,0.3,0.3,0.0,0.35,1.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.84,1.04,0.04,1.04,3.02,0.0,3.02,0.0,2.04,1.02,0.98,2.33,1.0,1.0,0.0,0.98,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.21,1.21,3.93,9.71,0.0,2.82,0.0,4.39,1.61,0.39,2.13,1.0,1.0,0.0,0.0,2.0,0.79,0
0.99,0.0,1.0,0.0,7.92,0.0,1.0,22.01,1.0,0.01,0.02,9.02,0.0,1.03,0.0,7.25,1.0,0.0,2.49,1.0,1.0,0.0,0.99,3.01,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.96,1.09,1.91,2.72,8.43,0.28,2.28,0.0,2.09,2.91,0.0,1.59,0.09,1.0,0.0,1.0,1.91,0.91,0
0.01,0.0,1.0,0.0,0.0,1.98,1.99,27.9,2.99,1.0,0.99,3.0,0.99,5.01,0.0,4.99,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,26.23,2.77,1.11,2.11,2.79,0.0,4.66,0.89,3.77,2.11,0.0,4.27,0.89,1.0,0.0,0.11,3.77,1.0,0
1.02,0.0,1.0,0.98,0.0,0.02,1.02,20.11,2.02,1.0,0.0,3.08,0.04,5.96,0.02,4.13,2.0,0.0,3.24,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,2.0,1.16,0.16,3.48,2.52,4.84,0.0,3.48,2.0,0.0,5.24,1.0,1.0,0.0,1.0,1.0,0.16,0
0.89,0.0,1.0,0.0,0.0,0.45,1.45,22.13,2.45,1.55,0.0,4.23,1.45,4.0,0.45,8.79,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.45,0.45,0
0.07,0.0,1.0,0.0,0.0,0.0,1.93,20.86,1.14,2.0,0.93,2.14,0.07,3.07,0.0,6.86,1.07,0.93,6.24,1.93,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.76,2.84,1.92,0.08,4.69,0.0,3.84,0.0,3.69,1.92,0.08,2.79,1.0,1.0,0.0,0.0,1.92,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.85,1.64,0.0,0.21,2.64,0.79,6.0,0.0,7.57,1.21,0.79,6.47,3.15,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.19,4.0,1.19,2.19,5.62,0.19,4.0,0.0,2.75,2.0,0.0,3.29,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.57,1.38,0.0,5.68,13.87,0.19,1.57,0.0,0.57,1.19,0.81,1.44,0.81,1.0,0.0,0.81,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,25.37,2.86,2.79,3.72,3.14,1.86,4.72,0.0,7.51,1.93,0.0,5.71,1.0,1.0,0.0,0.07,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.84,1.68,1.12,4.08,0.84,3.84,0.0,6.52,1.84,0.16,3.62,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,2.19,0.0,0.0,1.0,21.19,3.76,0.76,1.52,5.76,0.48,4.0,0.0,2.71,2.0,0.0,3.08,1.0,1.0,0.0,0.76,1.24,0.24,0
0.58,0.0,1.0,0.0,0.0,0.0,1.42,20.0,1.58,1.0,0.0,2.16,0.42,5.58,0.0,2.75,1.58,0.0,3.09,1.0,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,1.17,1.66,0.0,1.34,17.34,1.0,0.0,2.83,5.66,1.66,1.0,0.0,6.63,1.0,0.17,10.83,1.17,1.17,0.17,1.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.0,0.52,1.52,21.16,2.03,0.52,0.48,5.55,1.52,4.0,0.52,8.1,1.52,0.48,6.19,1.48,1.0,0.0,0.0,1.52,0.52,0
0.77,0.0,1.0,3.09,0.0,1.0,1.0,17.23,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0.68,1.0,0.0,1.91,1.91,1.0,0.0,0.0,1.77,0.0,0
0.9,0.0,1.0,15.27,0.0,0.1,1.0,16.71,1.31,0.1,0.0,0.41,0.1,1.41,0.0,0.61,1.1,0.0,1.47,1.0,1.0,0.0,0.9,1.0,0.1,0
0.5,0.0,1.0,8.42,0.0,0.0,1.0,17.01,1.0,0.5,0.0,1.01,0.0,3.52,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,20.2,2.2,0.8,0.0,2.6,0.4,4.0,0.0,2.6,2.0,0.0,2.89,1.0,1.0,0.0,0.8,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,1.0,0.0,0.76,0.76,5.49,0.0,0.76,1.0,0.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,21.04,1.52,1.0,0.0,1.78,1.78,4.74,0.0,2.04,1.26,0.0,6.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,1.0,0.0,4.95,0.98,3.98,0.0,5.93,1.98,0.0,6.08,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,25.5,2.79,1.42,0.79,2.79,0.79,5.0,0.0,4.79,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,18.92,1.15,0.08,1.08,3.08,0.08,3.08,0.0,1.23,1.08,0.92,1.86,1.0,1.0,0.0,0.0,1.08,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.05,16.41,1.0,0.0,0.15,2.41,0.0,2.0,0.0,3.15,1.0,3.85,3.64,1.95,1.0,0.0,0.47,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.99,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,4.5,2.01,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.45,0.45,1.1,1.0,21.86,3.0,1.0,0.9,3.45,1.0,4.0,0.0,2.9,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,0.17,0.0,0.17,0.0,0.17,16.67,0.34,0.5,0.17,1.17,0.17,0.67,0.0,1.34,0.34,0.0,1.43,0.17,0.17,0.0,0.17,2.66,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,21.89,2.22,1.22,0.39,3.61,0.61,2.84,0.0,2.84,1.61,0.39,2.86,1.0,1.0,0.0,0.0,1.39,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.67,1.0,4.34,0.0,2.0,0.0,2.67,1.67,2.67,2.84,1.33,1.0,0.0,0.67,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.0,1.6,0.6,2.6,1.4,4.4,0.0,5.4,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.97,1.85,1.71,1.0,2.29,4.41,4.0,0.0,5.0,1.85,0.15,7.25,1.15,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.14,1.36,0.72,6.78,13.06,0.0,2.07,0.0,5.36,1.36,0.64,2.03,1.0,1.0,0.0,0.36,1.64,1.64,0
0.0,0.3,1.0,0.0,0.0,2.38,1.0,24.65,1.0,0.0,0.0,4.22,0.7,3.11,0.3,2.81,1.0,1.7,5.22,4.51,1.0,0.0,0.7,1.0,0.7,0
0.97,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.03,0.03,2.0,1.03,5.97,0.0,7.84,1.0,0.97,6.98,3.92,1.0,0.0,0.03,1.97,0.97,0
0.97,0.0,1.32,0.0,1.62,0.0,1.32,21.32,3.03,1.35,2.03,3.68,0.68,3.03,0.0,6.0,1.68,0.0,4.79,1.0,1.0,0.0,1.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1,1.43,1.57,1.7,5.53,0.87,3.3,0.0,1.57,2.57,0.0,2.84,0.43,1.0,0.0,1.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46,3.0,3.19,4.37,3.27,0.54,4.0,0.0,4.19,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.63,2.81,1.0,0.37,4.0,1.0,4.0,0.0,4.19,2.0,0.0,3.74,1.0,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.47,2.82,1.0,0.0,3.82,0.91,4.18,0.0,1.82,1.91,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.67,1.67,0.67,3.0,1.0,4.0,0.0,5.67,1.67,0.0,4.18,1.33,1.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.63,3.63,0.63,3.26,0.0,3.16,1.0,0.63,5.56,1.63,1.0,0.0,0.37,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.94,1.94,0.0,2.94,0.06,4.94,0.06,2.0,2.0,0.0,2.04,1.0,1.0,0.0,0.63,1.0,0.94,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,19.35,1.84,1.0,0.0,2.84,0.84,3.68,0.0,2.16,1.84,0.16,3.73,1.0,1.0,0.0,0.16,1.16,0.0,0
0.04,0.0,1.0,0.0,0.0,0.02,1.0,16.26,2.0,2.96,0.0,2.02,0.0,5.02,0.0,4.13,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,43.45,1.0,0.84,14.59,41.14,0.0,4.37,0.0,11.81,1.84,0.16,1.61,1.0,1.0,0.0,0.58,3.53,2.69,1
0.0,0.0,1.0,0.91,0.0,1.82,1.91,20.82,3.73,0.91,2.73,3.82,1.82,3.73,0.0,5.55,2.0,0.0,4.87,0.91,1.0,0.0,0.0,1.91,1.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,16.0,3.17,0.0,8.7,5.47,0.87,1.43,0.0,5.34,1.43,0.0,5.34,1.43,0.43,0.0,1.0,1.43,0.0,0
0.0,1.2,1.0,0.0,0.0,5.39,1.0,34.39,3.41,0.8,2.01,4.82,0.4,1.2,1.2,3.41,0.8,0.6,1.58,0.4,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.34,0.0,2.37,21.63,7.58,1.32,1.32,10.87,0.66,3.32,0.0,3.29,1.66,1.37,5.68,3.05,2.71,0.68,0.34,1.68,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.54,0.0,2.0,0.0,3.68,0.0,0.46,1.46,0.0,1.23,0.54,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.81,0.0,0.39,1.0,22.86,3.77,1.61,0.0,4.55,1.39,4.0,0.0,2.58,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.22,0.0,2.35,1.0,81.1,1.0,0.78,2.56,18.42,0.0,3.44,0.0,18.07,1.0,0.44,3.17,1.44,1.0,0.0,0.61,4.13,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,17.44,1.72,0.72,4.6,3.28,0.0,2.44,0.0,2.12,1.28,1.0,3.37,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.55,2.0,1.45,0.45,4.89,0.55,4.0,0.0,3.78,2.0,0.0,4.17,1.0,1.0,0.0,0.45,1.0,0.45,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.0,2.84,1.92,2.76,3.84,0.0,3.92,0.0,3.84,1.92,0.0,2.07,1.0,1.0,0.0,0.0,2.92,0.0,1
0.0,0.95,1.0,0.0,0.0,3.9,1.0,26.13,1.52,1.05,0.0,0.52,0.0,2.62,0.95,2.0,1.05,0.48,2.05,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,25.22,1.78,0.52,0.74,5.48,2.22,5.0,0.0,4.26,1.26,0.74,5.89,4.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,23.0,1.56,0.28,0.0,2.56,1.28,5.44,0.0,1.28,1.28,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.83,1.67,3.5,3.17,0.83,3.5,0.0,2.67,2.0,0.0,3.58,1.0,1.0,0.0,0.17,1.0,2.5,0
0.0,2.16,1.0,0.0,0.0,2.16,1.0,25.88,2.12,0.28,0.0,1.97,0.0,1.12,1.44,1.97,0.56,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.42,1.41,28.36,1.0,0.0,0.0,1.0,13.54,3.94,0.0,1.77,1.41,3.77,12.42,12.42,1.41,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,19.88,1.88,2.77,0.88,6.42,1.0,4.12,0.0,7.3,1.88,0.0,7.94,1.0,1.0,0.0,0.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.04,25.11,3.0,1.0,0.04,3.0,1.0,4.04,0.0,2.11,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,81.66,1.22,1.22,2.34,18.61,0.0,3.44,0.0,17.83,1.22,0.0,2.85,1.0,1.0,0.0,0.39,4.34,0.78,0
0.0,0.0,1.0,0.67,0.67,0.0,1.33,16.0,1.0,0.67,0.33,1.67,0.0,1.67,0.0,2.33,1.0,1.33,2.22,1.33,1.33,0.33,0.67,1.67,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.0,1.79,0.79,0.0,1.57,0.0,3.15,0.21,1.57,1.57,0.21,2.31,1.0,1.0,0.0,0.79,1.0,0.21,0
2.37,0.0,1.79,0.0,3.95,0.0,1.79,21.79,1.84,0.21,0.0,3.42,0.21,1.63,0.21,5.16,1.21,0.0,4.04,1.0,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,31.47,4.18,0.94,0.0,6.29,3.47,4.47,0.0,4.53,1.53,0.0,6.84,1.0,1.0,0.0,0.47,1.0,0.53,0
0.0,0.0,1.0,1.22,0.0,0.39,1.0,25.78,2.22,2.39,0.0,2.84,0.61,3.22,0.0,2.84,1.61,0.0,2.83,0.61,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,22.38,4.62,2.38,1.78,8.22,1.41,4.41,1.19,5.0,2.0,0.0,5.16,1.0,1.0,0.0,0.0,2.19,0.41,0
0.0,0.0,1.0,0.26,0.0,0.0,5.42,18.53,1.79,1.74,0.53,3.05,5.89,3.26,0.0,5.68,1.26,2.95,15.3,1.74,1.0,0.0,0.63,1.0,0.74,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,23.0,1.0,1.17,1.75,3.62,0.0,2.0,0.0,6.37,1.0,0.71,3.15,2.42,1.0,0.0,0.29,2.29,0.58,0
0.0,1.9,1.0,0.0,0.0,0.73,1.37,26.17,1.37,0.0,0.0,0.73,0.37,0.37,0.0,1.46,0.73,3.27,2.28,1.37,1.0,0.0,0.37,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.73,1.24,1.49,2.49,0.24,3.24,0.0,4.49,1.24,0.0,4.29,2.51,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,16.0,1.0,0.47,2.12,5.18,0.0,1.47,0.0,1.94,1.0,1.0,1.63,1.0,1.0,0.0,0.47,1.47,0.0,0
0.0,2.9,1.0,0.0,0.0,5.79,1.0,37.38,1.03,0.03,0.0,0.14,0.0,1.1,1.93,2.17,1.03,0.97,0.43,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.14,1.38,28.2,1.0,1.0,0.0,1.89,1.51,5.11,0.0,3.41,1.0,0.0,3.52,1.0,1.0,0.0,0.19,1.0,0.76,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,19.49,0.7,0.7,0.0,0.0,0.0,4.89,0.0,0.0,0.7,0.0,0.7,0.7,0.7,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,2.43,1.0,0.0,2.43,1.0,4.0,1.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
