CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.14,0.14,0.69,3.38,0.86,1.14,0.0,3.59,1.14,1.0,4.21,3.59,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.77,0.0,1.23,1.55,4.09,0.0,2.32,1.0,0.23,3.16,1.23,1.0,0.0,0.77,1.0,0.77,0
0.97,0.03,1.97,0.97,0.03,0.97,1.97,29.8,1.0,0.0,2.23,6.38,0.0,1.03,0.97,4.87,1.97,0.03,2.68,0.03,1.0,0.0,0.01,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,25.71,1.9,1.0,0.0,1.8,0.0,4.1,0.9,2.0,1.9,0.0,4.5,1.49,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,23.53,2.16,1.84,0.0,3.31,0.31,5.69,0.84,7.9,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.65,0.0,1.77,1.65,21.19,1.35,1.0,0.65,3.94,1.06,4.12,0.0,2.0,1.35,0.65,4.35,1.65,1.0,0.0,0.65,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,4.13,1.0,0.87,8.22,0.0,5.57,0.43,2.22,1.78,0.22,2.3,0.22,1.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.65,1.0,1.42,3.84,2.58,4.65,0.71,1.71,1.65,0.35,4.01,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.51,0.51,2.47,6.49,0.51,3.04,0.0,2.53,1.51,0.98,2.73,1.0,1.0,0.0,0.0,2.51,0.98,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.07,2.86,1.93,0.28,4.35,1.86,4.0,0.14,4.86,1.93,0.07,4.8,1.0,1.0,0.0,0.0,1.93,1.93,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.72,1.44,0.28,3.56,0.0,4.88,0.72,6.75,2.0,0.0,3.69,1.0,1.0,0.0,0.28,1.28,1.44,0
0.58,0.0,1.0,1.74,0.58,0.58,1.58,21.58,1.71,1.42,0.0,1.71,0.58,3.13,0.0,3.13,1.71,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.58,0
0.7,0.0,1.0,0.7,0.7,0.0,1.3,21.09,3.0,1.0,0.3,5.09,0.7,4.7,0.0,7.58,2.0,0.0,3.83,1.0,1.0,0.0,0.83,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.88,1.75,0.0,2.0,0.0,3.63,0.0,3.88,2.0,0.12,3.75,1.12,1.0,0.0,0.0,1.37,0.12,0
0.11,0.0,1.0,0.07,0.04,1.04,1.07,24.26,2.07,1.43,0.22,2.18,1.0,4.93,0.04,2.15,1.96,0.0,3.83,1.04,1.0,0.0,0.02,1.11,0.14,0
0.0,0.0,1.0,0.05,0.0,1.89,1.26,34.58,2.89,0.95,1.05,4.89,0.0,3.84,0.0,2.95,2.0,0.11,2.67,0.05,1.0,0.0,0.05,1.11,0.05,0
0.28,0.0,1.0,0.28,0.0,0.72,1.28,21.43,1.72,0.72,0.28,2.28,0.72,4.15,0.0,1.28,1.72,0.57,4.4,1.28,1.0,0.0,0.17,1.28,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.0,1.0,0.0,1.23,3.54,5.11,0.0,1.91,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.0,0
4.96,0.0,1.0,0.0,0.0,0.0,1.0,23.3,2.83,0.17,7.44,7.78,2.48,1.52,0.0,16.7,2.0,1.65,8.33,1.0,1.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.55,2.52,1.52,0.0,2.55,1.52,4.48,0.0,3.55,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.52,1.04,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,29.93,1.0,0.88,4.53,14.46,0.0,1.24,0.0,3.59,1.12,0.24,2.2,1.24,1.0,0.0,0.88,2.88,2.12,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,21.84,2.0,1.0,0.0,1.54,0.46,4.46,0.54,1.54,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.47,0.0,0.0,1.94,1.94,38.84,1.0,2.87,0.53,2.47,1.6,2.0,0.0,9.27,1.0,1.0,8.85,2.0,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,21.23,2.12,2.0,0.12,2.12,0.12,4.88,0.0,2.23,2.0,0.0,2.94,1.0,1.0,0.0,0.44,1.88,0.0,0
0.0,0.41,1.0,0.0,0.0,0.81,1.0,22.97,3.59,1.73,0.0,4.32,0.0,4.32,0.54,3.59,1.73,1.35,3.09,0.86,1.0,0.0,0.0,2.0,0.14,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.28,1.85,0.0,3.57,0.28,5.72,0.0,9.28,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.28,0.0,0
2.07,0.0,1.34,1.03,0.0,1.72,2.03,51.75,1.0,0.69,2.03,6.72,0.34,2.34,0.0,3.76,1.66,0.34,2.91,1.0,1.0,0.0,1.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.12,1.0,1.44,1.44,1.56,2.12,2.44,0.0,6.88,1.0,1.0,9.39,2.0,1.0,0.0,0.44,1.0,0.0,0
0.36,0.0,1.07,0.07,0.0,0.15,1.22,22.75,1.0,0.0,4.15,6.78,0.07,1.0,0.0,1.22,1.07,2.0,2.41,1.07,1.0,0.0,0.07,2.0,1.93,0
0.0,0.0,1.0,0.9,0.1,0.39,2.0,20.39,2.81,0.9,0.0,2.9,1.19,4.1,0.9,4.71,1.9,0.29,6.24,1.58,1.0,0.0,0.95,1.0,0.1,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,20.28,3.85,0.72,0.28,4.98,0.72,3.15,0.72,5.0,2.0,0.0,5.06,0.72,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.95,1.0,0.0,0.0,1.0,1.9,3.85,0.0,4.8,1.05,1.9,13.3,13.3,1.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.0,2.0,1.86,0.14,2.0,0.28,4.0,0.0,5.44,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.36,2.19,1.6,0.0,3.79,1.0,3.19,0.0,5.19,1.6,2.02,4.59,1.4,1.0,0.0,0.0,1.6,0.0,0
0.77,0.0,1.13,0.38,0.0,0.64,1.38,34.62,1.87,2.0,0.51,3.02,0.13,3.87,0.0,6.38,1.87,0.13,4.28,1.0,1.0,0.0,0.13,1.13,0.26,0
0.23,0.0,1.0,0.35,0.23,1.35,1.12,25.82,1.0,0.0,0.0,4.53,0.12,2.77,0.0,4.53,1.0,0.88,3.43,1.88,1.0,0.0,0.12,1.12,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,19.07,2.98,2.0,0.0,3.96,1.98,4.0,0.01,4.95,1.99,0.01,4.96,1.0,1.0,0.0,0.01,2.02,1.99,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,30.4,1.0,1.0,4.82,15.49,0.0,1.05,0.0,2.95,1.0,0.05,1.76,1.05,1.0,0.0,1.0,3.0,1.91,0
0.0,0.0,1.0,0.8,0.0,0.59,1.0,20.59,3.41,2.61,2.41,5.63,0.8,4.2,0.0,9.24,1.8,0.0,4.23,1.98,1.0,0.0,0.8,1.8,0.8,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.13,2.23,1.59,0.59,15.22,0.0,2.82,0.0,4.18,2.0,0.0,3.48,0.41,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.2,31.72,1.41,0.2,2.59,1.41,2.39,2.41,0.0,2.8,1.2,2.39,4.0,3.39,1.0,0.0,0.2,1.8,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0
0.46,1.61,1.0,0.0,0.0,3.22,1.0,33.67,1.46,0.93,0.0,1.39,0.0,2.78,2.61,4.7,0.93,5.37,2.16,0.46,1.0,0.0,0.0,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,26.96,1.99,0.99,0.02,2.03,2.98,7.95,0.0,1.99,1.99,0.01,4.98,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,40.36,4.35,1.78,3.35,11.48,0.22,4.22,0.0,6.35,2.0,0.0,2.57,0.22,1.0,0.0,0.59,1.43,0.78,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.77,3.03,1.97,0.07,5.03,1.0,4.0,0.0,5.97,2.0,0.0,3.87,1.0,1.0,0.0,0.03,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,22.62,1.0,0.87,0.0,0.13,0.25,4.87,0.0,2.38,1.0,0.25,7.01,7.01,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.02,0.0,0.0,1.08,19.14,1.0,0.0,2.0,7.92,0.0,2.97,0.0,5.93,1.02,0.03,1.69,1.0,1.0,0.0,0.02,1.03,1.0,0
0.0,0.0,1.0,0.43,0.0,2.84,3.16,31.54,1.0,0.0,2.57,1.86,1.7,1.57,0.0,2.57,1.43,2.57,4.72,2.7,1.0,0.0,0.43,2.43,0.43,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.04,1.04,1.0,0.0,2.03,0.99,2.03,0.0,3.99,1.01,4.93,5.64,1.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.56,1.0,0.52,0.0,1.0,4.44,2.52,0.26,1.0,1.0,0.26,8.66,8.4,1.0,0.0,1.0,2.52,0.26,0
1.64,0.0,1.0,2.46,1.64,4.18,1.82,31.09,1.18,0.18,0.0,1.18,1.36,2.27,0.0,1.18,1.18,0.0,3.91,1.0,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,3.89,1.37,0.0,5.79,0.0,5.26,0.0,2.74,2.0,0.0,2.95,0.37,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.62,0.0,0.81,1.81,37.68,1.19,1.0,1.62,10.25,0.19,3.19,0.0,8.81,1.19,0.0,3.47,1.0,1.0,0.0,0.81,2.62,2.44,0
0.0,0.0,1.0,0.81,0.0,0.0,2.62,17.34,1.38,6.66,3.23,12.27,0.19,3.19,2.0,7.04,2.0,0.81,4.44,1.0,1.0,0.0,0.81,1.81,1.19,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,23.18,2.09,1.09,0.0,3.64,0.55,3.55,0.0,3.27,1.55,0.91,3.01,1.45,1.0,0.0,0.0,2.0,0.45,0
0.55,0.0,1.0,0.55,0.0,0.45,1.55,20.9,1.45,0.45,0.55,2.55,0.9,3.8,0.0,2.45,1.45,1.1,5.39,1.55,1.0,0.0,0.33,1.55,0.45,0
0.43,0.0,1.22,0.78,0.0,0.65,2.22,26.61,1.0,1.86,0.78,4.57,0.0,2.0,0.0,4.37,1.0,1.0,4.52,2.0,1.0,0.0,1.0,2.57,0.22,0
0.69,0.0,1.0,1.37,0.69,0.0,1.0,25.12,1.69,0.63,1.31,3.69,1.37,5.43,0.0,4.69,2.0,0.0,5.7,0.69,1.0,0.0,0.39,1.31,1.37,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.1,0.1,0.0,1.2,0.0,1.49,0.0,1.79,2.0,0.0,0.34,0.1,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,18.22,1.0,1.0,0.78,3.88,0.0,3.12,0.0,1.55,1.0,0.78,3.33,1.78,1.0,0.0,0.78,2.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.0,0.0,1.0,0.91,4.0,0.0,2.83,1.0,4.66,4.74,4.74,1.0,0.0,0.05,1.0,0.0,0
0.35,0.0,1.18,0.35,0.18,0.0,1.18,22.0,3.82,0.82,1.53,5.7,1.0,4.47,0.0,3.18,2.18,0.0,3.32,0.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,16.14,1.04,2.0,1.0,1.04,0.02,4.0,0.0,3.02,1.02,0.0,2.7,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,1.0,1.78,9.01,10.34,0.0,1.11,0.0,0.11,1.11,0.89,2.12,1.0,1.0,0.0,0.11,2.0,1.78,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,21.17,1.0,0.0,1.0,2.46,0.0,1.0,0.0,3.0,2.0,2.46,2.27,2.0,1.0,0.0,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.36,3.64,6.27,0.0,1.18,0.0,1.55,1.18,1.64,2.07,0.82,1.0,0.0,0.09,2.0,1.64,0
0.05,0.0,1.0,0.05,0.05,1.9,1.0,34.32,3.0,1.0,0.95,5.05,0.05,4.05,0.0,3.36,2.0,0.0,2.56,0.05,1.0,0.0,0.04,1.0,0.05,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,17.36,2.36,1.0,0.0,2.9,0.55,2.9,0.0,3.55,1.45,2.74,4.91,1.55,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.24,1.62,0.38,5.38,0.38,5.0,0.0,4.0,2.0,0.0,3.52,1.0,1.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,1.35,0.33,2.0,0.0,3.02,0.0,4.0,2.0,0.0,3.35,0.67,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.82,22.98,1.71,1.18,1.53,6.42,0.0,2.36,0.0,2.89,1.18,0.82,3.7,1.64,1.0,0.0,0.96,2.64,0.18,0
0.0,0.0,1.0,0.89,0.11,0.11,1.0,19.0,2.89,1.89,0.0,3.89,1.79,4.11,0.0,4.68,2.0,0.0,4.87,1.0,1.0,0.0,0.11,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.53,2.33,1.0,4.34,10.85,0.16,2.49,0.0,1.33,2.0,0.84,2.54,0.84,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,0.17,0.0,0.08,1.08,25.49,2.83,3.75,0.17,5.5,0.92,4.83,0.0,9.92,1.92,0.0,4.33,1.0,1.0,0.0,0.08,2.08,0.25,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.66,3.22,1.0,2.56,5.78,0.22,5.0,0.0,6.9,2.0,0.0,3.41,0.78,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.17,0.0,0.0,1.34,1.34,29.79,1.83,1.68,0.83,4.66,1.66,3.66,0.83,5.53,1.83,0.17,5.24,1.17,1.0,0.0,0.17,4.32,1.83,0
0.27,0.0,1.0,2.55,0.27,1.14,2.14,39.39,1.0,0.86,1.73,9.63,0.27,2.73,0.0,7.9,1.0,0.0,3.21,1.0,1.0,0.0,0.86,2.73,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.87,1.75,0.0,2.75,3.82,3.31,0.0,4.93,1.44,0.0,8.14,6.63,1.0,0.0,0.56,2.0,0.0,0
1.55,0.0,1.0,2.33,1.55,3.11,1.78,29.32,1.22,0.22,0.22,2.12,1.0,1.89,0.0,1.67,1.22,0.0,3.61,1.0,1.0,0.0,0.78,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.38,0.62,3.86,0.38,2.0,0.0,2.14,1.62,1.91,2.9,1.38,1.0,0.0,0.62,1.62,0.0,0
0.0,0.0,1.0,0.78,0.0,1.72,1.0,20.72,1.22,1.78,7.85,8.85,0.65,2.51,0.0,0.22,1.22,0.78,2.72,1.0,1.0,0.0,0.0,1.78,1.57,0
0.0,0.0,0.78,0.0,0.78,3.13,1.56,22.47,0.78,0.0,0.0,1.56,2.34,3.91,0.0,1.56,0.78,2.34,6.64,5.47,0.78,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.04,0.0,1.91,1.0,23.82,2.09,1.09,0.13,2.22,0.04,4.96,0.0,6.22,2.0,0.0,4.63,1.0,1.0,0.0,0.04,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.55,0.55,2.36,6.45,0.55,3.19,0.0,2.64,1.55,0.9,2.78,1.0,1.0,0.0,0.0,2.55,0.9,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.63,3.06,1.69,0.31,4.06,0.94,4.06,0.0,4.63,1.69,0.31,5.91,1.31,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.63,26.41,1.0,0.0,2.07,3.15,0.0,1.07,0.0,1.93,1.93,1.93,5.38,1.0,1.0,0.0,0.93,2.85,1.0,0
5.93,0.0,1.99,2.98,0.0,4.97,3.97,113.55,1.0,1.98,4.06,10.13,0.99,2.98,0.0,8.92,1.01,1.0,6.11,1.0,1.0,0.0,1.0,1.99,1.98,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.88,1.44,0.88,1.68,3.68,0.0,3.32,0.0,1.44,1.44,0.56,2.22,1.0,1.0,0.0,0.22,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.94,3.0,1.0,0.53,3.94,0.94,4.0,0.0,2.0,2.0,0.0,4.62,1.0,1.0,0.0,0.53,1.0,0.0,0
0.57,0.0,1.28,0.0,0.0,0.85,1.57,42.98,1.72,2.14,3.58,9.44,0.0,2.0,0.0,4.42,1.72,1.0,3.53,1.28,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,21.02,3.0,2.0,0.5,3.5,1.5,4.0,0.0,4.5,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.5,0.99,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,17.52,1.14,0.14,2.59,9.62,0.41,1.97,0.0,1.0,1.14,0.0,1.95,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.15,0.15,1.0,0.07,3.93,0.0,1.52,1.0,1.0,2.39,2.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.25,1.75,1.5,2.75,0.0,2.5,0.0,3.25,2.0,0.0,2.13,0.25,1.0,0.0,0.37,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.0,1.81,1.63,0.0,2.0,0.0,4.63,0.0,1.63,1.81,0.37,2.61,1.19,1.0,0.0,0.41,2.0,0.19,0
0.0,0.0,1.94,0.94,0.0,1.89,1.94,34.11,1.0,2.83,4.72,2.0,0.06,1.0,0.0,4.94,1.0,1.94,5.54,3.06,1.0,0.0,0.47,2.89,4.72,0
2.11,0.23,1.0,1.23,0.0,0.0,1.77,21.53,1.0,0.0,11.77,25.24,0.0,2.53,0.0,7.06,1.77,1.77,5.43,2.53,1.0,0.0,0.12,1.77,3.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.73,1.0,0.0,0.0,2.0,0.0,1.54,0.0,2.2,1.73,1.27,2.0,2.0,1.0,0.0,0.0,3.46,1.0,0
0.0,0.0,1.0,1.13,0.0,0.06,1.94,18.75,1.0,1.0,0.94,5.19,0.06,2.19,0.0,2.19,1.0,0.94,4.27,1.94,1.0,0.0,0.94,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.94,2.44,1.15,0.58,3.6,3.42,4.85,0.0,2.73,2.0,0.0,4.33,0.85,1.0,0.0,0.96,1.0,0.15,0
0.15,0.0,1.85,0.89,0.0,0.15,2.7,26.08,1.0,5.96,1.7,3.41,0.0,1.85,2.55,0.0,1.0,1.7,2.86,1.0,1.0,0.0,1.0,2.7,0.85,0
0.0,0.0,1.53,1.58,0.0,1.58,2.05,28.98,2.0,1.0,1.05,5.42,1.53,3.47,0.0,9.05,2.0,0.53,6.74,1.0,1.0,0.0,0.53,2.05,2.1,0
3.62,0.0,1.72,0.72,0.0,1.45,3.17,37.82,1.0,0.0,4.34,3.45,1.0,1.0,0.0,4.0,1.72,1.72,6.79,2.55,1.0,0.0,0.72,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,4.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.77,1.0,27.88,1.0,0.89,6.12,5.45,1.66,1.55,0.0,1.66,1.0,2.11,3.21,2.66,1.0,0.0,0.0,2.0,0.89,0
0.49,0.0,1.0,0.0,0.49,0.49,2.95,19.03,1.0,0.51,2.05,5.11,0.49,2.54,1.03,2.51,1.0,0.51,5.27,1.0,1.0,0.0,0.0,1.0,0.51,0
0.65,0.0,1.0,1.3,0.65,0.35,1.0,26.3,2.35,0.7,0.65,4.35,1.65,5.95,0.0,5.35,2.0,0.0,6.03,1.0,1.0,0.0,0.22,1.35,1.3,0
0.13,0.01,1.99,0.03,0.0,0.0,2.97,23.94,1.0,6.9,2.63,5.31,0.0,1.99,2.96,0.06,1.0,1.99,3.17,1.0,1.0,0.0,0.99,2.97,1.03,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,22.2,2.54,1.54,0.0,3.09,1.09,4.0,0.46,3.63,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.54,1.09,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,21.72,3.15,0.72,2.42,4.15,0.72,3.86,0.0,2.43,1.72,0.0,2.67,0.28,0.72,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.74,24.39,2.3,1.3,1.35,3.0,0.65,2.96,0.0,3.3,2.0,0.7,4.84,1.0,1.0,0.0,0.35,1.7,0.35,0
0.0,0.0,1.0,0.0,0.54,3.09,1.54,24.0,1.46,0.46,0.0,2.0,1.63,5.0,0.0,3.83,1.46,1.63,6.75,4.26,1.0,0.0,0.27,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,5.46,0.14,0.86,8.92,0.54,1.54,0.0,4.59,2.0,0.0,2.97,0.14,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,17.66,1.67,0.67,0.66,3.31,0.67,4.34,0.0,2.65,1.67,0.0,1.54,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.19,0.0,2.43,1.19,26.05,1.81,1.62,0.19,2.19,0.81,4.62,0.0,4.76,2.0,0.38,5.05,1.38,1.0,0.0,0.0,1.19,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.0,1.0,5.99,1.0,5.0,0.0,3.99,2.0,0.0,3.43,1.0,1.0,0.0,0.0,3.0,0.0,0
0.93,0.0,1.0,0.0,0.93,0.93,4.73,18.21,1.0,0.14,0.14,1.14,0.93,1.07,0.0,2.14,1.07,0.0,8.08,0.93,1.0,0.0,0.03,1.07,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.4,17.62,1.0,1.42,0.4,1.61,1.6,2.8,0.61,0.0,1.0,0.4,2.24,1.8,1.0,0.0,0.2,1.4,0.2,0
0.0,0.0,1.0,3.15,1.0,0.0,1.0,21.63,3.26,1.37,0.63,5.63,0.74,4.0,0.0,5.0,2.0,0.0,4.63,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.4,5.21,0.2,1.0,8.41,0.4,1.6,0.0,4.4,2.0,0.0,3.29,0.2,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.46,2.0,1.54,0.46,3.39,0.93,4.0,0.46,5.07,2.0,0.0,4.46,1.0,1.0,0.0,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,0.0,1.39,0.61,2.84,0.0,3.0,1.39,3.45,3.84,3.84,1.0,0.0,0.0,2.16,0.39,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,33.25,1.0,0.12,2.65,1.0,2.88,2.35,0.0,3.0,1.0,2.65,3.94,3.65,1.0,0.0,0.12,1.88,0.12,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.92,1.11,0.04,3.85,6.89,0.0,1.11,0.0,1.08,1.04,1.92,2.08,1.0,1.0,0.0,0.0,1.96,1.96,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.84,0.84,0.42,3.25,0.0,1.84,0.0,4.67,1.58,0.58,2.31,1.58,1.0,0.0,0.0,2.75,0.58,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,1.04,0.04,0.98,3.02,0.04,1.07,0.0,3.04,2.0,2.93,2.07,1.98,1.0,0.0,0.0,2.0,1.02,0
1.0,0.25,1.88,0.88,0.0,1.87,1.88,223.99,1.0,1.36,2.62,27.65,0.0,1.25,4.22,16.01,2.0,0.0,2.82,0.0,1.0,0.0,0.07,1.37,2.87,0
0.11,0.0,0.22,0.11,0.0,0.11,0.22,22.88,1.0,0.0,9.12,2.44,0.0,1.0,0.11,1.44,1.11,0.0,1.19,0.89,0.11,0.0,0.89,1.0,0.22,0
0.63,0.0,1.0,0.42,0.21,1.21,1.42,37.57,3.21,4.31,1.26,5.42,1.0,3.79,0.21,11.66,1.79,0.0,4.77,1.21,1.0,0.0,0.13,2.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.24,3.26,1.51,0.0,5.0,0.0,4.51,0.0,4.25,1.75,0.25,3.53,1.25,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,9.93,0.0,2.0,1.0,29.35,1.0,0.0,4.54,5.93,0.89,1.0,0.0,2.0,1.11,3.68,6.41,4.57,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.86,1.0,41.89,3.14,0.71,3.73,10.03,0.71,3.71,0.0,6.44,1.71,0.0,3.37,1.0,1.0,0.0,0.71,1.71,0.0,0
