CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.11,1.97,1.94,0.97,1.97,1.97,3.91,3.89,3.91,1.97,0.03,5.67,1.06,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,2.49,1.49,1.03,6.08,1.03,4.0,0.0,7.08,2.0,0.0,5.73,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.94,0.0,0.0,0.94,1.94,24.64,1.94,0.94,0.06,2.94,0.94,2.94,3.76,3.76,2.0,0.94,2.44,1.0,1.0,0.0,0.06,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,6.5,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,19.79,2.0,1.21,0.79,2.0,0.79,4.79,0.0,3.0,2.0,0.0,2.79,1.0,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,2.02,27.93,1.49,0.49,0.98,4.93,2.0,2.98,0.51,6.95,1.49,3.56,7.74,4.05,2.02,1.02,0.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,37.03,1.81,1.62,0.38,29.08,0.0,5.24,0.0,4.04,1.0,0.19,1.89,1.0,1.0,0.0,0.81,1.0,1.81,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,25.14,2.53,1.0,1.47,6.36,0.94,4.53,0.0,7.36,2.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.72,0.72,0.0,0.0,1.72,20.72,1.0,0.55,1.45,4.61,0.0,2.11,0.0,0.0,1.72,0.72,1.91,0.72,1.0,0.0,0.72,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.22,1.55,1.66,2.0,2.89,0.0,2.55,0.0,3.88,1.55,1.0,3.88,1.0,1.0,0.0,0.0,1.55,1.55,0
1.08,0.0,0.36,0.0,0.0,0.72,0.36,25.76,1.36,0.36,2.56,2.52,0.36,1.44,0.0,2.88,0.72,0.0,2.03,0.36,0.36,0.0,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,2.0,0.0,2.93,0.0,4.0,0.0,3.14,1.93,0.0,3.34,1.0,1.0,0.0,0.0,1.07,0.07,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,24.7,1.58,1.15,0.85,5.12,0.0,4.73,0.58,5.18,1.58,0.42,3.66,1.0,1.0,0.0,0.0,1.58,1.0,0
0.0,0.0,2.74,0.0,0.0,0.0,2.74,16.39,1.26,0.13,0.26,1.64,0.87,1.39,0.0,3.26,1.13,0.0,22.47,22.3,2.74,1.74,0.87,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,23.45,1.0,0.0,0.0,1.22,0.89,1.0,0.0,1.11,1.11,0.89,2.78,2.78,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,4.33,1.0,0.0,5.5,0.83,4.0,0.58,2.58,2.58,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.6,1.49,0.0,1.02,5.55,0.0,2.51,0.0,0.49,1.0,1.0,2.38,1.49,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,17.32,1.0,1.68,0.84,1.0,0.0,4.36,0.0,1.68,1.16,1.0,3.0,1.32,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.39,2.0,1.0,0.09,2.0,2.82,5.0,0.0,1.18,2.0,0.0,4.8,1.0,1.0,0.0,0.09,1.09,0.91,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,29.95,1.0,0.28,2.42,8.56,0.0,3.56,0.0,1.82,1.0,0.86,2.72,1.0,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.61,1.31,0.15,1.69,2.61,0.31,3.15,0.0,3.85,1.15,2.54,4.96,3.54,1.0,0.0,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.0,1.0,0.0,1.87,2.0,0.0,2.74,0.0,3.48,1.0,2.74,4.48,3.61,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.51,0.51,0.0,0.0,1.51,20.03,1.0,0.0,1.03,4.54,0.0,1.0,0.0,1.46,2.49,0.51,1.84,1.0,1.0,0.0,0.51,1.0,1.03,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.12,2.0,0.82,1.65,2.18,0.82,4.18,0.82,2.65,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,0.2,0.2,0.0,0.0,0.4,21.01,1.0,0.0,3.8,2.02,0.0,0.2,0.0,0.81,0.4,0.81,0.57,0.2,0.2,0.0,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.2,0.0,2.9,0.0,1.2,0.0,2.8,2.8,0.0,1.6,0.9,1.0,0.0,0.0,1.0,0.2,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.28,0.09,0.0,2.19,0.09,5.81,0.09,1.37,1.09,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,19.0,1.32,1.68,0.68,2.68,0.64,3.32,0.0,2.0,1.32,0.0,3.82,1.68,1.0,0.0,0.45,2.36,0.0,0
0.01,0.0,1.0,0.02,0.0,0.01,1.0,19.07,1.03,1.0,0.0,0.05,0.0,4.99,0.0,2.03,1.01,0.0,2.01,1.99,1.0,0.0,0.01,1.01,0.01,0
0.0,0.0,3.48,1.66,0.0,1.66,3.48,23.45,1.0,0.0,0.17,2.52,1.66,1.0,0.0,0.83,1.83,1.0,5.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.4,1.47,0.47,2.14,1.4,0.0,1.86,0.0,1.4,0.93,0.0,1.28,0.0,0.47,0.0,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,0.0,4.78,1.0,23.65,1.0,0.0,0.0,0.96,0.96,0.96,0.04,0.96,0.96,0.96,2.91,2.87,1.0,0.0,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,22.88,1.22,0.45,0.0,1.22,1.0,1.67,0.0,1.9,1.22,0.78,3.34,2.55,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.03,2.0,0.51,0.0,2.49,1.02,3.02,0.0,2.02,1.51,0.49,2.34,1.49,1.0,0.0,0.49,1.0,0.0,0
0.19,0.0,6.65,0.0,0.0,0.0,9.88,23.0,1.19,0.39,0.0,1.39,0.0,2.77,0.19,2.54,1.19,1.61,11.33,10.69,9.88,0.0,0.81,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,24.93,1.74,0.74,0.0,1.74,2.22,4.48,0.0,0.74,1.74,0.26,4.22,1.26,1.0,0.0,0.0,1.26,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.32,1.68,1.32,3.29,1.36,4.0,2.71,4.32,2.0,0.0,5.6,1.97,1.0,0.0,0.0,1.0,1.0,0
0.62,0.0,1.0,1.15,1.15,0.38,1.0,20.44,1.0,0.38,0.0,4.68,0.38,6.38,0.0,2.91,1.0,0.0,5.23,1.0,1.0,0.0,0.19,1.0,1.0,0
0.0,5.21,1.0,0.0,0.0,0.0,1.0,16.92,1.13,0.13,0.0,0.39,0.0,0.52,0.87,0.39,0.26,0.0,1.08,0.0,1.0,0.0,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.0,1.3,0.6,0.0,2.7,0.3,1.9,0.3,2.6,2.0,0.0,1.82,1.0,1.0,0.0,0.7,1.3,0.0,0
1.63,0.0,1.0,0.0,0.0,0.82,1.82,26.34,1.82,0.18,0.82,6.92,0.18,2.37,0.0,8.08,1.82,0.82,5.11,1.55,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.27,1.47,0.0,2.33,2.47,1.87,3.0,0.0,3.33,1.0,0.47,4.4,3.0,1.0,0.0,0.53,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.42,1.28,0.57,1.28,2.0,0.28,1.85,0.0,1.13,1.28,0.72,2.13,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,28.95,1.77,0.77,1.53,6.89,1.53,3.53,0.0,7.66,1.77,0.0,6.51,0.77,0.77,0.0,0.0,1.77,0.0,0
0.64,0.0,1.0,1.29,0.0,0.64,1.0,24.16,4.0,1.0,0.0,4.64,0.36,4.0,0.36,5.0,2.0,0.0,3.76,1.0,1.0,0.0,0.64,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,3.67,1.92,40.18,1.08,1.17,0.17,2.92,0.0,4.83,0.0,7.92,1.08,0.08,2.28,1.0,1.0,0.0,0.92,3.83,2.92,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,34.65,1.0,0.02,2.96,1.0,2.94,2.06,0.0,2.98,1.04,2.96,3.95,3.94,1.0,0.0,0.0,2.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.93,0.0,3.0,0.93,4.13,0.0,4.8,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.07,0.93,0
0.95,0.0,1.0,0.0,0.05,0.0,1.0,23.1,1.95,1.9,0.1,14.62,0.0,3.86,0.0,4.95,1.05,0.05,4.3,1.0,1.0,0.0,0.05,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,3.96,1.01,0.0,3.97,0.99,3.99,0.99,4.94,1.99,0.0,5.34,0.99,1.0,0.0,0.0,1.0,0.03,0
1.04,0.0,1.0,0.04,1.96,6.7,1.96,36.41,1.08,0.0,0.08,2.08,0.04,1.04,0.0,1.38,1.04,0.0,3.37,1.0,1.0,0.0,0.52,2.92,0.96,0
0.98,0.0,1.0,0.67,0.0,1.33,1.0,28.59,3.35,1.0,6.74,6.33,1.0,2.65,0.67,10.7,2.0,0.67,5.88,1.0,1.0,0.0,0.67,3.35,1.35,0
1.0,0.0,1.0,1.55,0.0,0.0,1.77,20.86,2.55,1.55,0.0,3.55,0.0,4.45,0.0,1.77,1.77,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.0,0.99,4.95,0.03,1.04,0.0,0.04,1.0,1.01,1.66,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,7.72,0.0,0.0,0.0,11.56,23.04,1.0,0.08,0.0,1.04,0.0,2.04,0.0,1.0,1.0,1.92,12.52,12.48,11.56,0.0,0.96,2.92,2.0,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,23.82,1.95,0.95,0.18,2.86,0.95,3.82,0.0,0.95,1.91,0.0,4.53,0.0,0.95,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,4.0,31.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.0,1.17,0.0,2.83,0.0,0.52,1.0,1.69,2.78,2.0,1.0,0.0,0.09,1.83,2.48,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,2.0,0.33,0.0,2.0,0.33,2.0,0.0,1.0,2.0,0.67,3.53,2.33,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.76,0.76,0.0,2.24,1.52,3.28,0.0,3.0,2.24,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,1.2,0.0,0.0,1.2,19.61,3.8,1.2,1.59,6.39,0.8,4.0,0.0,5.18,2.0,0.0,5.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.2,1.0,0.0,0.0,0.3,1.0,25.59,1.0,0.6,1.5,3.6,0.0,2.1,0.7,3.9,0.3,0.0,1.35,0.3,1.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.92,0.0,0.0,0.08,1.92,17.41,1.08,1.92,1.0,1.08,0.0,4.92,0.0,2.25,1.08,0.92,3.06,1.0,1.0,0.0,0.92,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,19.0,1.32,0.64,1.36,2.0,0.32,3.32,0.32,4.0,1.32,2.03,4.6,3.03,1.0,0.0,0.0,1.32,0.68,0
0.94,0.0,1.0,0.0,1.89,6.6,1.94,35.98,1.0,0.0,0.06,2.06,0.0,1.17,0.0,1.0,1.06,0.0,3.26,1.0,1.0,0.0,0.47,2.94,0.94,0
0.0,0.0,1.0,1.78,0.11,0.0,1.0,19.0,3.68,1.11,0.11,3.89,0.89,3.89,0.0,2.89,1.89,0.0,4.56,1.11,1.0,0.0,0.07,2.11,0.0,0
3.35,0.0,1.0,3.35,7.38,0.0,1.67,21.01,2.34,4.69,5.36,13.06,0.0,3.01,8.72,5.68,2.33,0.67,3.05,1.0,1.0,0.0,0.45,1.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.33,6.7,14.56,0.0,1.33,0.0,3.51,1.0,0.84,1.1,0.84,1.0,0.0,0.0,2.67,0.33,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,19.63,1.0,0.25,3.5,0.12,0.0,0.75,0.0,0.37,0.12,0.0,0.17,0.12,0.12,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.34,1.87,0.87,0.13,2.87,0.87,3.6,0.0,0.87,1.87,0.13,4.25,0.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.65,1.27,0.27,2.19,7.84,0.54,1.81,0.0,3.73,2.0,2.92,2.76,1.0,1.0,0.0,0.0,2.46,1.46,0
0.0,0.0,0.47,0.0,0.0,0.47,0.47,33.29,1.0,0.95,4.47,5.69,0.0,3.32,0.0,6.17,0.47,0.0,1.22,0.47,0.47,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,20.5,1.0,0.4,0.1,1.1,5.4,2.3,0.0,4.7,1.0,0.9,10.98,10.89,1.0,0.0,0.0,1.9,0.0,0
0.78,0.0,1.0,2.22,0.67,1.0,1.0,26.78,3.33,1.0,0.0,5.89,0.22,4.67,0.0,5.22,1.78,0.0,4.07,1.0,1.0,0.0,0.89,1.78,1.0,0
1.03,0.0,1.0,0.0,0.0,0.69,1.0,24.83,1.34,1.0,0.0,2.4,0.34,4.66,0.0,4.06,1.34,0.0,3.25,1.66,1.0,0.0,0.0,1.34,0.0,0
1.76,0.0,1.0,1.76,3.86,1.3,1.35,25.24,2.35,3.11,2.81,7.62,1.95,4.65,4.56,3.11,2.0,0.35,4.56,1.0,1.0,0.0,0.23,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.81,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.19,1.78,1.0,0.0,0.59,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,22.0,1.99,1.99,0.0,3.0,1.0,4.01,0.0,4.99,1.99,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.99,0
1.0,0.0,1.0,0.0,1.66,0.0,1.0,21.33,1.67,0.67,1.33,5.0,0.0,1.67,0.0,4.0,1.67,0.0,2.6,1.0,1.0,0.0,1.0,2.33,1.33,0
1.27,0.0,0.64,0.0,1.91,0.64,1.27,22.55,1.0,0.0,1.45,1.27,0.64,0.64,0.0,1.27,0.64,0.0,1.91,0.64,0.64,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.26,0.0,0.87,1.0,19.0,2.26,1.87,0.0,2.26,1.0,4.0,0.87,3.87,2.0,0.0,3.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.39,3.3,1.96,5.0,4.3,1.39,3.65,0.0,4.04,1.65,0.35,4.78,1.7,1.0,0.0,0.0,1.0,1.0,0
0.38,0.0,1.0,2.24,2.24,0.62,1.38,36.3,1.38,2.91,3.43,10.53,0.62,5.47,0.38,8.29,1.38,0.0,6.37,1.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.83,0.0,0.0,0.83,1.83,23.97,2.0,1.17,0.0,2.83,1.0,3.17,3.31,4.17,2.0,0.83,2.84,1.0,1.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,2.64,1.76,2.12,0.0,2.76,0.0,6.4,2.0,0.88,4.87,1.0,1.0,0.0,0.12,1.88,1.76,0
1.0,0.0,1.0,0.0,2.0,7.0,2.0,37.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,0.73,0.0,0.0,0.0,1.45,17.1,1.0,0.0,2.55,2.9,0.0,1.45,0.0,0.0,0.73,0.73,1.45,0.73,0.73,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.89,2.55,1.66,0.34,4.09,0.0,5.31,0.0,3.69,1.17,0.17,1.76,1.17,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.7,1.38,0.0,0.62,2.38,0.0,2.53,0.0,0.38,2.0,1.23,1.51,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.81,2.66,0.83,1.36,7.87,1.66,3.49,0.0,3.17,1.83,0.17,4.1,1.0,1.0,0.0,0.0,2.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.23,1.89,16.45,1.11,0.11,1.89,3.77,0.11,2.34,0.0,0.34,1.11,0.89,2.08,1.0,1.0,0.0,0.11,1.11,0.89,0
0.54,0.92,1.0,0.0,0.0,2.29,1.0,29.83,1.0,0.0,0.0,1.08,0.0,3.25,0.46,1.0,0.54,0.46,1.81,0.54,1.0,0.0,0.0,1.0,0.54,0
0.0,0.15,1.0,0.0,0.0,4.15,1.85,39.26,1.0,0.85,0.0,2.54,0.0,4.24,0.46,6.78,0.85,0.76,1.85,1.0,1.0,0.0,0.85,3.7,2.54,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.78,1.0,1.57,0.0,1.22,0.0,5.13,0.0,3.0,1.0,1.08,2.45,1.22,1.0,0.0,0.11,2.57,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.49,2.49,0.12,0.0,3.62,0.0,4.88,0.12,1.25,2.12,0.0,2.36,1.0,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.88,1.94,1.06,0.0,1.94,1.88,4.12,0.0,2.06,1.94,0.0,2.9,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,35.16,1.74,1.47,0.0,26.06,0.26,4.69,0.0,4.47,1.0,0.0,7.95,7.31,1.53,0.53,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.69,0.31,1.0,23.16,1.31,0.61,1.39,5.46,0.31,1.92,0.31,4.0,2.0,0.69,2.14,1.0,1.0,0.0,0.69,2.0,0.69,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,19.65,1.0,0.35,2.6,3.86,0.35,1.4,0.0,1.4,0.35,0.0,2.54,1.4,0.35,0.0,0.35,1.65,0.35,0
0.94,1.06,1.0,0.47,0.47,2.64,1.0,34.61,1.94,0.0,0.94,1.89,0.47,0.94,0.53,5.25,0.94,0.53,1.97,0.47,1.0,0.0,0.47,1.0,0.0,0
0.48,0.0,1.0,0.24,0.24,0.0,1.0,19.96,1.48,0.0,1.24,3.24,0.24,3.52,0.0,3.16,2.0,0.0,2.52,1.0,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.78,0.52,0.0,0.52,1.78,18.34,1.0,2.96,0.74,2.0,0.52,3.96,0.0,1.74,1.26,0.26,2.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.62,1.0,22.57,1.48,0.48,0.95,0.95,0.48,1.9,2.05,1.43,0.95,2.62,2.27,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,2.45,0.48,0.0,2.45,1.52,4.0,0.0,3.0,1.48,1.04,5.32,3.59,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,19.28,1.28,0.28,0.0,1.0,1.43,4.28,0.0,2.43,1.28,1.43,5.29,4.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,1.8,19.0,1.0,0.0,1.8,1.8,0.0,2.9,0.0,3.6,1.0,2.7,4.5,3.6,0.9,0.0,0.0,1.0,0.9,0
0.64,0.0,1.0,1.28,0.0,0.64,1.0,24.1,4.0,1.0,0.0,4.64,0.36,4.0,0.36,5.0,2.0,0.0,3.78,1.0,1.0,0.0,0.64,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.65,1.88,0.88,0.88,2.12,0.0,3.65,0.0,4.65,2.0,0.0,3.36,1.0,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,18.06,1.0,0.0,2.54,2.43,0.0,0.49,0.0,0.0,0.49,0.49,0.78,0.49,0.49,0.0,0.0,1.51,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.1,0.1,0.2,1.4,0.0,1.1,0.0,0.4,2.0,0.9,2.96,2.8,1.0,0.0,0.1,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,23.79,2.0,2.05,2.0,2.0,0.95,3.95,0.0,4.16,2.0,0.05,5.02,2.89,1.0,0.0,0.0,1.05,0.11,0
0.78,0.0,1.78,0.0,0.0,0.78,2.0,44.24,2.56,4.91,6.26,8.04,0.0,3.44,2.35,4.69,1.78,0.78,2.95,1.0,1.0,0.0,0.78,1.78,1.56,0
0.65,0.0,1.0,0.65,0.65,0.35,1.65,42.03,2.0,4.23,6.17,9.11,0.0,3.35,0.65,9.52,2.0,0.0,3.4,1.0,1.0,0.0,0.65,1.35,0.65,0
0.0,5.91,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.03,0.0,0.03,0.0,0.04,0.99,0.01,0.01,0.0,0.84,0.0,1.0,0.0,0.0,2.97,1.01,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,24.37,2.0,1.95,1.9,2.0,1.16,4.0,0.05,3.95,2.0,0.0,5.07,2.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.86,1.12,0.24,7.27,15.17,0.0,1.37,0.0,4.0,1.12,0.88,1.38,1.0,1.0,0.0,0.0,2.76,0.0,0
0.31,0.0,1.0,0.0,0.61,5.61,1.31,27.98,1.0,0.0,0.0,1.31,0.69,1.0,0.0,1.0,1.0,0.69,3.1,2.39,1.0,0.0,0.15,1.61,0.31,0
0.0,0.0,3.11,0.0,0.0,0.0,4.67,21.17,1.0,0.0,2.44,0.39,0.0,0.78,0.0,0.39,0.39,0.78,5.06,5.06,4.67,0.0,0.39,2.39,0.78,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,17.95,2.95,0.65,0.0,3.3,0.65,3.3,0.0,3.0,1.65,1.76,5.27,1.35,1.0,0.0,0.18,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.74,1.0,0.0,1.49,1.49,4.26,0.0,2.0,1.74,0.0,2.74,1.26,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.3,0.0,0.35,1.35,24.09,3.3,0.65,1.0,4.7,0.65,3.95,0.0,4.44,2.0,0.35,4.35,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,19.46,1.54,0.54,1.85,1.07,0.54,2.15,0.0,1.07,1.07,0.0,1.97,0.54,0.54,0.0,0.0,1.46,0.0,0
0.0,0.0,2.07,0.53,0.0,0.53,2.6,25.4,1.0,0.47,1.07,6.2,2.07,2.4,0.0,3.47,1.53,2.13,6.58,3.47,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.69,0.63,2.0,60.24,2.31,6.63,8.69,13.0,0.0,2.69,0.69,13.89,2.94,0.0,3.6,0.69,1.0,0.0,1.0,1.31,2.26,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.22,1.04,1.0,0.0,0.13,0.04,4.96,0.0,1.96,1.04,0.0,2.12,1.91,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.16,1.84,0.32,0.0,2.68,0.0,5.16,0.0,1.32,1.84,0.0,2.17,1.0,1.0,0.0,0.0,2.16,0.0,0
0.19,0.0,1.0,0.0,0.93,0.0,1.81,17.49,1.0,0.0,1.63,4.19,0.0,1.81,0.0,0.75,1.0,0.81,2.12,1.0,1.0,0.0,0.19,1.0,0.81,0
0.7,0.0,1.0,0.7,0.0,1.41,1.7,60.33,2.7,5.93,5.63,10.04,0.0,2.59,0.0,13.57,4.11,0.0,3.89,0.0,1.0,0.0,0.7,2.0,3.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.67,1.0,0.0,0.5,1.5,0.0,1.0,0.0,1.17,2.0,1.0,3.21,2.67,1.0,0.0,0.17,1.0,0.0,0
0.62,0.0,1.0,0.62,1.36,0.0,1.12,16.74,1.25,4.37,1.87,3.98,0.0,4.88,1.61,2.62,1.12,0.12,2.07,1.0,1.0,0.0,0.08,1.0,0.37,0
1.77,0.0,1.23,0.0,2.31,1.0,2.0,30.21,1.46,1.38,1.84,3.84,0.77,1.46,0.69,2.92,1.23,0.23,3.08,1.0,1.0,0.0,0.23,2.77,1.23,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,17.2,1.0,0.0,0.0,2.4,0.0,3.8,0.0,2.4,1.0,0.0,3.3,3.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,18.28,1.0,0.72,0.36,1.0,1.28,4.36,0.0,2.64,1.0,1.64,4.92,4.19,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,22.93,1.0,0.0,2.98,6.92,0.0,1.03,0.0,5.97,1.98,1.03,2.05,1.05,1.0,0.0,0.0,1.98,1.98,0
