CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.19,0.0,2.19,0.0,1.19,1.19,3.98,21.6,1.0,0.4,0.0,1.0,0.6,2.61,0.0,8.37,1.0,0.0,5.39,1.4,1.0,0.0,0.3,1.0,0.6,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,18.35,1.0,0.65,0.68,4.06,0.32,3.59,0.0,1.29,1.68,0.68,3.2,1.32,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.58,2.72,0.86,0.0,2.72,0.14,4.14,0.0,1.72,1.86,0.28,3.29,1.14,1.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.04,2.0,1.0,0.0,5.22,2.52,4.26,0.0,1.78,2.0,0.0,3.56,1.0,1.0,0.0,1.0,1.0,1.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.22,47.87,5.68,2.34,3.1,17.82,0.78,3.34,0.0,10.92,2.0,0.88,5.62,1.22,1.0,0.0,0.78,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.74,0.74,1.88,10.28,0.0,4.0,0.0,3.0,1.37,0.0,2.39,1.0,1.0,0.0,0.0,1.37,0.37,0
2.92,0.0,1.97,0.0,0.0,0.0,2.95,28.82,2.0,0.05,3.9,4.92,0.03,1.08,0.97,1.16,2.0,0.0,2.31,1.0,0.03,0.0,0.0,1.05,0.0,0
0.33,0.0,1.0,0.08,0.33,0.0,1.08,24.38,1.92,0.92,3.63,7.15,0.92,3.76,0.0,5.08,2.0,0.08,2.93,1.0,1.0,0.0,0.65,2.33,1.08,0
0.22,0.0,1.22,0.22,0.0,0.44,1.22,30.34,1.78,2.22,1.11,4.67,0.0,3.56,0.0,6.22,2.0,0.0,3.95,1.0,1.0,0.0,0.22,1.44,0.67,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,21.14,2.47,1.0,1.33,3.53,0.0,3.73,0.0,3.33,1.73,0.0,3.41,1.0,1.0,0.0,0.27,1.0,0.73,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.69,5.01,1.34,4.0,9.34,0.67,2.34,0.0,4.68,2.0,0.33,2.96,1.0,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,17.44,6.27,0.96,5.17,6.79,0.0,2.44,0.48,8.19,1.0,0.52,2.23,1.48,0.48,0.0,0.48,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.48,1.0,0.0,2.29,11.62,0.24,4.48,0.0,3.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,4.65,1.18,0.18,5.47,0.82,4.0,0.18,6.21,1.82,0.0,4.08,1.18,1.0,0.0,0.18,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,22.07,2.03,1.0,0.0,2.04,1.99,4.01,0.01,5.97,2.0,0.0,6.65,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.21,17.92,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.07,1.79,1.85,1.85,1.21,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.25,17.4,1.0,0.76,3.49,4.49,1.0,1.25,0.0,4.25,1.87,2.0,4.87,1.13,1.0,0.0,0.13,1.38,0.25,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,22.33,2.0,1.73,0.0,2.27,0.27,4.0,0.0,4.0,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.27,0
0.57,0.0,1.57,0.0,0.57,0.57,2.43,21.29,2.43,1.43,0.0,3.14,0.29,3.14,0.0,5.57,1.71,0.0,4.86,1.0,1.0,0.0,0.14,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,109.56,1.0,2.0,0.7,16.01,0.0,3.3,0.23,9.39,1.0,0.77,3.79,1.53,1.0,0.0,0.14,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.98,0.49,2.02,4.53,0.49,2.47,0.0,2.47,1.49,1.02,1.73,1.0,1.0,0.0,0.0,1.0,0.0,0
2.87,0.0,0.72,0.72,0.0,0.0,2.15,25.95,1.0,1.44,0.72,1.44,1.44,2.15,0.0,4.31,0.72,1.44,5.29,1.44,0.72,0.0,0.72,1.72,1.56,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,19.79,1.0,0.0,0.62,2.21,3.58,5.96,0.0,5.42,1.0,1.0,9.38,7.34,1.0,0.0,0.6,1.0,1.0,0
0.08,0.08,0.08,0.0,0.0,0.0,0.08,16.94,1.08,0.0,8.61,2.31,0.08,1.0,0.0,1.47,1.08,1.0,1.43,1.0,0.08,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.63,1.0,0.0,1.09,2.91,1.81,2.81,0.0,5.72,1.09,1.09,7.32,5.72,1.0,0.0,0.6,1.09,0.91,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,17.5,2.0,2.7,3.5,4.1,0.0,4.0,0.0,6.1,2.0,1.4,3.46,1.0,1.0,0.0,0.7,1.0,0.7,0
1.83,0.0,2.83,0.0,1.83,1.91,5.57,22.0,1.09,0.09,0.09,1.09,0.91,1.34,0.0,11.32,1.09,0.0,6.77,1.0,1.0,0.0,0.5,1.09,0.91,0
1.81,0.0,1.0,0.0,0.0,0.91,1.0,25.96,2.09,1.0,0.09,3.0,0.09,5.81,0.0,9.44,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.14,0.0,4.32,1.14,360.9,1.14,2.0,2.73,57.49,0.0,1.27,0.86,25.36,1.27,0.0,3.34,0.14,1.0,0.0,0.52,1.14,1.14,0
0.0,0.0,1.0,0.0,0.34,1.32,1.34,25.04,2.0,2.02,0.68,5.07,1.98,5.3,2.38,4.7,2.0,0.0,5.19,0.66,1.0,0.0,1.0,2.02,0.0,0
0.0,0.0,0.02,0.0,0.02,0.0,0.04,20.19,1.02,0.09,0.04,0.24,0.0,2.0,0.15,0.17,2.0,0.0,0.05,0.0,0.02,0.0,0.02,1.06,0.98,0
1.26,0.0,1.0,0.32,1.26,0.68,1.32,28.36,3.05,0.68,6.94,19.76,1.37,3.05,0.0,6.0,2.0,0.32,3.15,0.32,1.0,0.0,0.84,2.58,0.63,0
3.82,0.0,1.0,0.0,0.43,0.18,1.06,18.71,1.31,0.0,2.82,10.18,0.0,1.0,0.0,3.06,1.06,0.0,3.75,1.94,1.0,0.0,0.0,1.06,0.0,0
1.55,0.0,1.0,1.45,0.22,0.78,1.78,42.75,1.22,4.55,1.55,12.99,0.0,3.45,0.0,4.78,1.22,0.78,3.36,1.0,1.0,0.0,0.78,2.0,5.88,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,20.0,1.44,0.22,1.11,4.66,0.78,4.0,0.0,5.44,1.22,1.56,4.29,3.34,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.7,1.0,0.0,4.59,1.3,4.0,0.7,2.41,2.0,0.0,3.89,1.0,1.0,0.0,0.3,1.0,0.3,0
0.0,0.0,1.0,1.45,0.48,0.0,1.0,21.52,2.0,2.48,0.0,3.93,0.52,4.48,0.0,5.55,2.0,0.0,3.19,1.0,1.0,0.0,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.99,0.49,1.51,5.52,0.49,2.48,0.0,5.51,2.51,0.51,2.84,0.49,1.0,0.0,1.0,2.52,0.51,0
0.41,0.0,1.0,0.0,0.41,0.59,1.41,22.94,2.59,0.59,0.59,5.0,1.0,5.82,0.0,5.0,2.0,0.0,7.04,3.06,1.0,0.0,0.21,1.0,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.53,0.53,1.06,4.47,0.47,3.06,0.53,8.83,1.53,0.47,5.31,2.41,1.0,0.0,0.0,1.53,1.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,21.21,1.87,1.74,0.0,2.61,0.0,3.74,0.13,6.21,1.87,0.0,3.71,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,18.2,1.4,1.4,1.6,5.61,0.0,3.0,0.0,3.6,1.0,1.2,3.58,1.8,1.0,0.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,20.15,1.0,0.62,0.0,1.62,0.38,4.62,0.0,3.38,1.0,1.15,4.68,4.68,1.38,0.38,0.38,1.62,0.0,0
0.0,0.0,1.0,3.96,1.58,0.0,1.79,19.46,3.29,1.0,3.96,6.53,0.21,4.0,3.96,3.42,1.21,0.79,3.96,1.0,1.0,0.0,0.68,1.83,1.62,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,28.93,3.0,1.0,0.0,3.01,4.97,4.99,0.0,2.02,2.0,0.0,6.73,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,11.28,1.93,0.93,11.47,0.07,4.07,1.13,15.02,1.0,0.0,3.56,1.93,1.0,0.0,0.93,1.93,0.93,0
0.26,0.0,1.0,0.0,0.87,0.0,1.0,18.65,1.13,1.0,0.0,3.0,0.87,6.0,0.0,2.92,2.0,0.0,4.59,1.0,1.0,0.0,0.87,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,25.85,3.54,0.85,0.3,6.54,0.85,3.54,0.0,5.85,1.85,0.76,7.23,1.15,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.61,1.93,0.0,4.09,0.93,4.0,0.93,5.0,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.22,4.68,0.11,0.11,6.78,1.0,3.89,0.0,3.54,2.0,0.0,4.75,1.0,1.0,0.0,0.89,2.0,2.0,0
0.3,0.0,1.3,0.3,0.0,1.3,1.3,34.12,1.7,1.59,2.18,5.55,0.0,4.11,0.0,6.96,2.0,0.0,4.17,1.0,1.0,0.0,0.65,2.3,0.89,0
1.57,0.21,1.0,0.79,0.0,0.0,1.0,24.94,2.57,0.79,0.0,3.15,0.79,3.94,0.0,6.3,1.57,0.0,5.61,1.0,1.0,0.0,0.39,1.0,0.79,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,32.23,1.0,0.0,2.09,16.59,0.0,4.82,0.0,5.86,1.0,0.14,2.22,1.0,1.0,0.0,0.32,2.91,2.86,0
0.0,0.0,1.0,0.49,0.51,0.0,1.0,19.97,1.0,0.51,5.42,13.83,0.51,3.54,0.0,1.01,1.49,0.49,2.41,1.0,1.0,0.0,0.83,1.0,0.51,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,19.0,2.17,0.94,0.0,2.29,1.0,4.94,0.0,3.0,2.0,0.0,5.62,1.0,1.0,0.0,1.0,1.06,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.65,1.0,0.32,5.71,1.0,4.0,0.0,3.32,1.32,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,1.52,1.52,1.0,31.93,1.0,0.48,0.0,1.76,0.0,1.72,0.0,1.72,1.0,0.24,2.23,1.24,1.0,0.0,0.0,1.76,0.24,0
0.0,0.38,1.0,0.0,0.0,1.53,1.0,18.68,1.0,0.0,2.47,4.93,0.0,1.0,1.15,1.85,1.0,4.53,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.02,4.99,0.0,0.0,6.99,1.0,4.0,0.0,2.99,2.0,0.0,4.84,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,85.89,1.0,1.18,2.82,19.63,0.0,3.0,0.0,18.81,1.18,0.0,2.8,1.0,1.0,0.0,0.41,4.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.78,2.0,1.42,3.56,0.64,7.22,0.0,3.64,1.36,0.0,4.11,1.64,1.0,0.0,0.0,1.64,1.42,0
0.58,0.0,1.0,0.15,0.58,0.0,1.15,24.62,1.85,1.71,3.2,9.57,0.85,3.56,0.0,6.85,2.0,0.15,4.16,1.0,1.0,0.0,0.07,3.44,0.29,0
0.0,0.0,1.68,0.68,0.0,1.36,1.68,32.58,1.0,0.32,2.04,5.43,0.0,1.64,0.0,1.32,1.68,1.32,2.24,1.64,1.0,0.0,0.68,1.0,0.68,0
1.47,0.0,1.49,0.0,0.0,0.0,1.98,23.89,2.0,0.51,1.96,3.47,1.02,2.53,0.49,1.51,2.0,0.0,2.29,1.0,0.51,0.0,0.51,1.0,0.0,0
0.0,0.0,1.41,0.41,0.0,0.82,1.41,27.8,1.0,0.59,3.59,3.87,0.59,1.59,0.0,5.13,1.41,0.41,3.42,1.59,1.0,0.0,0.41,1.59,2.18,0
0.0,0.0,1.0,0.0,0.55,0.45,1.55,21.35,1.45,1.45,0.0,3.1,0.45,4.55,0.0,2.9,1.45,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.06,0.94,0.0,1.06,20.24,3.94,3.06,0.36,4.06,0.0,4.82,0.0,4.0,2.0,0.06,2.56,1.0,1.0,0.0,0.06,1.12,0.18,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.44,7.12,2.0,1.0,7.12,0.49,4.0,0.51,9.66,1.49,0.0,3.29,1.51,1.0,0.0,0.51,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.59,4.04,1.52,0.96,9.96,0.0,4.04,0.0,4.55,1.76,0.0,2.16,0.24,1.0,0.0,0.38,1.0,0.76,0
1.77,0.12,1.0,4.42,0.0,0.88,1.0,58.39,1.0,0.0,8.07,23.08,0.0,4.53,0.0,10.83,1.12,0.23,1.84,1.12,1.0,0.0,0.88,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.03,1.95,3.92,0.03,1.1,0.0,0.03,1.0,0.97,1.04,1.0,1.0,0.0,0.01,1.0,0.03,0
0.0,0.0,1.0,1.43,0.17,0.09,1.09,16.6,3.74,1.09,0.0,5.83,1.91,4.09,0.0,3.91,1.91,0.0,5.77,1.0,1.0,0.0,0.0,1.17,0.91,0
0.0,0.0,0.48,0.0,0.0,0.48,0.48,19.52,1.48,0.48,0.0,0.96,0.48,3.44,0.0,1.44,2.0,0.0,2.73,0.48,0.48,0.0,0.48,1.0,0.52,0
0.16,0.16,1.0,0.0,0.0,0.0,1.0,22.94,1.16,0.0,16.65,35.51,0.16,1.0,0.0,3.63,2.0,1.0,1.97,1.0,1.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.55,2.0,29.79,2.1,1.45,1.45,3.9,0.55,3.66,0.0,5.45,2.0,0.0,4.23,0.55,1.0,0.0,0.45,1.45,1.9,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,19.0,1.94,0.94,0.06,3.17,0.0,3.83,0.0,5.65,2.0,0.06,3.9,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.73,47.05,2.46,1.0,1.54,8.37,0.73,4.46,0.0,9.56,1.73,0.0,4.49,1.0,1.0,0.0,0.13,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.86,1.95,0.48,0.48,2.91,0.48,3.95,0.0,2.91,1.48,0.52,3.19,1.52,1.0,0.0,0.0,1.0,1.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,21.23,1.31,0.31,1.39,3.69,0.0,1.92,0.0,1.23,1.31,0.69,2.04,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,23.06,1.19,0.19,11.38,24.13,0.19,1.56,0.0,0.37,1.19,0.81,1.56,1.0,1.0,0.0,0.81,1.81,0.81,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,19.32,1.55,1.11,0.0,1.66,0.0,3.11,0.45,4.32,1.55,0.0,2.55,0.55,1.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.28,1.11,0.0,1.28,24.83,1.0,0.72,6.11,14.99,0.0,2.44,0.0,3.11,1.28,1.72,2.77,2.44,1.0,0.0,0.14,2.39,0.56,0
2.01,0.0,1.0,0.5,2.01,0.0,1.5,30.05,2.49,1.0,11.05,29.62,0.5,2.49,0.0,6.5,2.0,0.5,2.87,1.0,1.0,0.0,0.25,3.51,1.0,0
0.0,0.0,1.58,0.58,0.0,1.16,1.58,30.99,1.42,0.42,1.73,5.47,0.42,2.27,0.0,1.84,2.0,0.58,2.91,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,32.82,1.6,4.51,0.7,8.51,0.0,4.0,0.7,7.11,2.0,0.0,3.85,1.0,1.0,0.0,0.47,2.7,1.4,0
0.09,0.0,1.0,0.0,0.0,0.05,1.0,20.32,1.05,0.05,0.0,3.0,0.0,1.23,0.0,3.32,2.95,0.0,1.81,1.0,1.0,0.0,0.0,2.95,0.95,0
0.61,0.0,1.0,0.0,4.28,2.22,1.61,44.44,4.44,0.39,0.0,9.11,1.56,2.56,0.0,4.0,2.0,0.0,3.16,1.0,1.0,0.0,0.39,1.61,0.39,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,28.14,1.0,0.87,1.73,6.94,1.73,4.6,0.13,7.94,1.0,0.0,8.06,0.87,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.08,1.19,0.19,0.19,2.38,1.81,4.81,0.19,3.0,1.19,0.81,4.89,4.24,1.0,0.0,0.19,1.38,0.19,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.74,1.74,2.13,4.77,0.0,3.61,0.0,3.87,1.87,0.0,3.26,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,18.8,1.0,0.0,0.9,0.9,0.0,1.9,0.0,1.8,1.0,0.9,0.9,0.9,0.9,0.0,0.0,1.0,1.8,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,17.0,5.69,0.47,0.0,8.9,0.0,2.41,0.0,2.34,1.47,0.0,1.1,0.47,0.47,0.0,0.0,1.47,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.0,1.0,1.0,5.5,2.5,1.0,2.0,0.0,5.0,1.0,1.5,5.8,1.5,0.5,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,7.71,0.61,0.39,12.98,0.61,3.22,0.0,3.05,1.61,0.39,3.88,1.0,1.0,0.0,0.61,3.44,2.44,0
0.0,0.0,1.0,0.42,0.58,0.0,2.0,18.74,1.42,1.42,1.68,8.2,0.0,4.16,0.0,3.68,1.0,0.0,3.26,0.58,1.0,0.0,0.0,1.84,1.68,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,28.03,1.0,0.86,1.72,6.87,1.72,4.58,0.28,7.73,1.0,0.14,7.92,0.86,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.59,0.41,1.0,21.3,1.41,1.0,0.0,2.0,1.41,5.18,0.0,2.41,1.41,0.0,3.27,1.0,1.0,0.0,0.8,1.0,0.59,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.59,1.0,0.0,2.21,3.0,0.41,2.79,0.0,3.03,1.0,1.79,3.56,1.0,1.0,0.0,0.21,2.59,1.0,0
2.4,0.0,1.0,1.0,2.4,0.0,1.6,32.39,1.0,0.0,13.99,33.56,0.0,1.8,0.0,4.4,1.6,1.4,2.37,1.0,1.0,0.0,0.3,4.8,1.6,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,23.79,1.04,0.08,0.0,0.13,0.04,0.17,0.04,0.21,0.08,0.0,0.21,0.04,0.04,0.0,0.0,1.96,1.92,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,18.38,2.95,2.05,2.62,5.0,0.48,4.48,0.0,4.62,2.0,1.05,3.67,0.52,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,0.48,0.0,0.0,0.96,0.48,21.96,1.48,0.48,0.0,0.96,1.44,3.37,5.19,1.44,0.96,0.0,3.21,0.48,0.48,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.34,23.47,1.34,0.66,0.34,1.69,1.0,3.62,0.0,1.69,1.34,0.69,2.79,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.59,0.0,1.59,23.72,1.59,2.38,1.59,6.94,0.0,1.59,4.16,5.57,2.0,0.81,2.2,0.81,1.0,0.0,0.59,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,1.0,0.0,1.63,1.63,4.37,0.0,1.63,1.63,0.0,2.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,19.03,2.03,1.0,0.08,2.05,2.0,4.03,0.0,2.03,2.0,0.0,4.01,1.0,1.0,0.0,0.01,1.0,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,1.72,18.41,2.57,2.28,3.43,11.45,0.0,3.28,0.0,5.72,1.28,0.0,4.43,0.28,1.0,0.0,0.0,2.43,3.15,0
1.71,0.29,1.0,0.71,0.0,0.71,1.71,42.91,1.29,3.55,2.58,12.39,0.29,2.42,0.0,5.58,1.29,1.0,4.6,1.0,1.0,0.0,0.71,2.0,4.97,0
0.0,0.0,1.0,0.29,2.13,0.29,2.71,19.0,1.87,2.42,0.58,1.17,0.58,5.42,18.43,1.75,1.29,1.42,4.11,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.53,1.98,1.47,0.0,4.0,0.51,5.02,0.0,4.96,1.49,0.0,4.9,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,16.15,1.05,0.1,3.81,4.85,1.0,1.15,0.0,4.0,2.0,1.9,4.91,1.0,1.0,0.0,0.05,1.0,0.0,0
5.25,0.0,1.66,1.31,5.91,1.31,2.97,52.49,1.0,0.34,5.25,3.63,0.34,2.37,0.0,3.63,1.66,1.31,5.25,1.66,1.0,0.0,1.0,1.66,0.66,0
2.18,0.0,1.0,0.54,0.0,0.0,2.09,21.54,1.0,1.09,1.91,5.19,1.09,4.37,0.0,6.91,1.0,1.09,5.03,1.54,1.0,0.0,0.77,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.97,1.5,0.5,1.0,3.49,0.0,3.02,0.0,2.02,2.0,0.0,3.87,1.0,1.0,0.0,0.25,2.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.91,0.19,2.19,0.91,3.91,0.91,5.09,1.91,0.09,5.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.89,30.51,1.89,0.89,0.0,2.0,4.66,5.0,0.0,2.11,1.89,0.11,5.89,1.46,1.0,0.0,0.0,1.89,0.0,0
1.74,0.0,1.0,0.74,0.52,1.55,1.0,29.36,2.48,0.74,0.0,3.48,1.0,3.96,0.0,6.71,2.0,0.0,6.38,1.0,1.0,0.0,0.37,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.58,1.29,18.45,1.0,0.0,0.0,1.0,1.0,1.87,0.0,1.87,1.71,0.87,2.61,2.61,1.29,0.29,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,2.89,1.0,0.0,4.68,0.11,4.0,0.11,4.78,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.89,0.0,0
1.79,0.0,2.59,0.0,1.59,1.59,5.18,20.76,1.0,0.21,1.03,1.82,0.79,1.41,0.0,10.97,1.0,0.0,6.2,1.0,1.0,0.0,0.6,1.0,0.79,0
0.29,0.0,1.0,0.0,6.68,2.13,1.0,22.84,1.71,0.71,0.0,9.52,1.42,3.84,0.0,0.71,1.71,0.0,2.14,1.0,1.0,0.0,0.29,1.87,0.0,0
0.24,0.88,1.71,0.12,0.35,0.12,1.47,24.08,1.0,0.0,0.0,0.24,0.12,0.12,0.0,2.37,0.12,0.0,2.01,1.0,1.0,0.0,0.09,1.12,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,22.96,6.39,0.49,0.0,9.81,0.49,1.96,5.1,2.45,0.98,0.0,2.8,0.49,0.49,0.0,0.49,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,7.0,1.0,4.0,0.0,3.0,1.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.44,1.72,1.0,0.0,2.08,1.0,4.64,0.36,1.0,1.36,0.0,2.25,0.64,1.0,0.0,0.64,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,1.0,0.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,3.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.86,0.95,0.95,1.32,45.91,1.0,1.59,10.51,21.06,0.0,1.0,0.95,0.0,1.0,1.0,1.39,1.0,1.0,0.0,0.68,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.01,1.49,27.59,4.53,1.0,0.0,7.04,1.0,4.0,0.0,3.01,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.77,0.91,1.81,0.0,2.55,0.0,2.23,1.0,2.23,2.77,2.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.49,2.49,1.51,2.45,4.45,0.51,4.0,0.51,5.98,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,17.27,1.14,0.14,0.0,0.27,0.27,1.41,0.0,0.27,1.14,0.0,0.55,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,22.72,2.77,1.77,0.0,3.54,0.0,3.54,0.0,2.66,1.77,0.0,3.54,0.89,0.89,0.0,0.0,1.89,1.23,0
0.0,0.0,1.0,1.98,0.66,0.0,1.0,20.32,2.0,2.66,0.0,4.98,0.34,5.0,0.0,3.66,2.0,0.0,3.27,1.0,1.0,0.0,0.34,1.66,1.32,0
1.94,0.0,2.94,0.14,2.0,1.94,5.88,21.88,1.0,0.03,0.14,1.06,0.97,1.09,0.14,11.74,1.0,0.03,6.9,1.0,1.0,0.0,0.5,1.0,1.0,0
