CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.99,0.0,2.87,2.8,3.73,4.66,4.73,184.99,2.0,4.8,9.39,12.39,1.93,1.2,0.0,30.45,2.0,1.87,7.87,1.0,1.0,0.0,0.53,1.93,6.6,1
2.49,0.0,1.31,0.0,4.05,1.56,1.93,46.45,3.07,0.69,0.0,4.62,1.0,3.07,0.69,8.73,1.69,0.0,4.94,1.0,1.0,0.0,0.1,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.0,0.54,1.83,4.71,1.0,3.54,0.54,3.83,1.54,0.46,4.62,1.92,1.0,0.0,0.54,1.0,0.54,0
0.0,0.03,1.0,1.94,0.0,3.18,1.97,116.46,2.94,3.88,9.71,18.44,0.0,1.97,0.06,3.0,1.0,1.0,2.94,1.0,1.0,0.0,0.65,2.94,0.0,0
0.0,0.86,1.0,0.0,0.0,1.71,2.14,21.0,1.0,0.0,0.0,0.57,1.14,1.14,1.0,3.14,0.57,5.71,4.43,4.43,2.14,1.14,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.94,1.0,0.0,1.41,7.35,0.0,2.94,0.0,5.18,1.0,1.71,5.61,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,2.8,23.22,1.1,0.0,0.1,1.1,2.71,3.0,0.0,2.1,1.0,1.1,10.46,10.22,2.8,0.9,0.9,1.2,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.38,1.92,0.92,3.08,3.92,0.54,2.38,0.0,6.16,1.46,1.62,4.75,3.7,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.22,2.53,1.0,0.0,2.3,0.38,5.0,0.38,2.38,1.38,0.0,2.93,1.62,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.19,24.25,2.62,1.0,0.0,4.62,1.0,4.0,3.25,4.19,1.81,0.19,4.55,1.56,1.0,0.0,0.0,1.0,0.0,0
1.0,2.49,2.0,1.66,0.34,2.66,3.66,45.7,1.83,1.0,4.97,1.0,1.17,3.49,0.0,2.49,1.0,3.32,7.09,2.66,1.0,0.0,0.41,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.94,1.94,2.59,0.0,2.35,0.47,4.53,12.06,2.94,1.47,1.59,3.65,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.64,1.46,1.73,0.36,3.54,0.0,3.55,1.0,1.09,4.58,2.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.59,0.0,2.86,1.0,27.36,2.18,1.18,1.77,2.36,0.0,2.77,2.05,2.36,1.59,0.82,1.69,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.98,23.98,1.01,0.03,0.05,1.13,2.98,3.0,0.0,2.0,1.01,0.99,10.93,10.92,2.98,0.99,1.0,1.01,0.0,0
0.0,0.0,1.0,0.48,0.0,2.28,2.52,22.8,1.72,0.24,0.0,1.72,1.76,2.48,0.76,3.76,1.24,5.31,6.37,5.55,2.52,1.52,0.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,22.55,2.0,0.11,0.0,2.11,1.0,4.0,0.0,3.11,2.0,0.0,4.42,1.89,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,3.63,0.0,1.0,19.0,1.55,0.55,0.0,4.17,0.55,3.19,0.0,1.0,1.55,0.0,3.44,1.0,1.0,0.0,0.77,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.27,0.0,2.46,1.46,4.27,0.0,3.91,1.0,1.46,4.7,1.73,1.0,0.0,0.73,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.87,1.0,0.41,0.12,2.0,1.88,3.94,0.06,5.23,1.06,0.0,7.8,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.28,2.0,0.56,0.84,0.28,4.72,0.56,3.12,1.28,0.0,2.78,1.72,1.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,1.7,0.0,0.15,1.0,20.0,3.54,1.7,0.0,3.54,0.0,4.54,0.0,1.85,1.85,0.0,3.4,1.0,1.0,0.0,0.85,1.0,2.0,0
0.11,0.0,1.0,0.22,0.11,10.66,1.0,29.66,2.11,0.89,0.33,1.78,3.55,7.22,0.0,1.33,2.11,0.0,5.17,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,17.05,1.1,2.79,0.1,1.31,0.21,5.9,0.0,5.79,1.1,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,5.0,5.67,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,19.26,1.0,0.74,1.04,3.56,0.0,4.7,0.0,0.0,1.0,0.78,2.0,1.0,1.0,0.0,0.74,1.0,0.74,0
0.0,2.0,1.0,0.0,0.0,7.62,1.0,38.41,1.0,0.0,0.0,0.0,0.0,0.79,4.18,0.0,0.79,1.79,1.0,1.0,1.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,0.01,0.0,4.94,1.0,4.01,0.0,2.97,2.0,0.0,5.59,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,24.4,4.64,0.12,3.52,9.04,0.24,1.48,0.12,1.0,2.0,0.0,1.79,1.0,0.12,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.62,4.87,1.38,0.62,7.5,0.62,4.75,0.0,3.5,1.62,0.0,3.33,1.0,1.0,0.0,0.37,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,24.36,1.79,0.4,0.0,7.83,1.19,4.0,0.0,5.38,1.4,0.0,5.95,1.6,1.0,0.0,0.0,1.0,0.4,0
0.15,0.0,1.0,0.0,0.0,0.85,1.85,25.25,1.85,0.85,1.0,4.6,1.7,4.55,0.0,4.0,1.85,0.0,4.12,1.15,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,22.68,2.93,1.54,0.0,2.93,1.0,4.0,1.0,5.0,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.43,0.57,0.0,1.0,32.52,4.42,2.0,3.86,11.01,0.57,3.14,0.0,5.28,2.0,0.0,3.66,1.0,1.0,0.0,0.22,1.57,0.43,0
0.11,0.0,1.0,0.0,0.0,0.33,1.33,19.78,2.0,0.89,0.33,2.11,1.0,3.89,0.0,2.45,2.0,0.33,4.93,1.33,1.0,0.0,0.11,1.33,1.0,0
0.0,1.73,1.0,0.0,0.0,8.93,1.0,37.72,1.13,0.0,0.0,0.27,0.13,0.54,0.87,0.4,0.27,0.87,1.47,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.51,1.0,1.02,0.49,0.98,0.0,3.53,0.0,1.02,1.0,1.47,1.76,1.51,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,16.73,1.0,0.0,1.34,2.34,0.0,3.0,0.0,1.61,1.0,0.0,0.94,0.27,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,17.84,1.58,0.58,0.42,2.58,0.0,3.31,0.0,1.58,2.0,0.42,2.01,1.0,1.0,0.0,0.29,2.0,0.42,0
0.5,0.0,1.0,0.5,0.5,0.0,1.0,18.49,1.0,0.5,1.5,4.99,0.5,3.5,0.0,3.0,1.0,0.0,3.61,1.5,1.0,0.0,0.0,2.0,0.0,0
0.28,0.0,1.0,0.0,0.72,0.72,1.0,18.15,1.28,0.72,1.13,2.0,1.13,5.15,0.0,1.99,1.0,0.0,3.99,1.57,1.0,0.0,0.72,1.57,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.06,1.04,0.0,3.21,0.0,5.02,0.0,2.06,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.82,0.82,0.36,2.18,0.0,3.82,0.0,1.0,1.82,0.36,3.1,1.0,1.0,0.0,0.82,1.82,0.18,0
0.63,2.56,1.0,0.0,0.0,2.46,1.0,37.9,2.27,0.63,0.0,2.54,0.0,3.27,0.37,2.54,1.63,0.0,3.12,0.63,1.0,0.0,0.0,1.73,0.73,0
0.33,0.0,1.0,0.0,1.33,0.0,1.0,18.67,3.0,1.34,0.67,4.0,0.67,3.0,0.0,6.68,1.67,0.0,5.03,1.0,1.0,0.0,1.0,1.0,1.34,0
0.0,0.0,2.15,0.57,0.0,0.0,2.72,17.28,1.0,0.43,0.0,1.43,3.72,2.7,1.72,1.7,1.0,4.02,6.44,5.02,3.3,0.57,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,30.08,5.69,1.0,0.0,8.38,1.0,4.62,0.0,3.0,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.95,1.0,20.95,1.95,0.0,0.22,2.32,0.0,2.89,0.0,7.57,1.95,1.11,6.1,1.0,1.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.17,0.83,2.18,0.84,1.5,31.73,1.0,0.0,0.0,4.33,0.17,1.0,0.0,2.85,1.83,0.83,3.23,1.83,1.0,0.0,0.06,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,24.28,1.24,1.0,1.0,1.48,0.24,2.24,0.0,1.6,1.12,0.88,2.34,2.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,16.0,1.41,0.41,1.18,4.35,0.0,2.65,0.0,2.06,1.41,0.0,2.35,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,21.0,1.29,0.59,0.59,0.88,0.29,1.18,3.41,2.47,0.59,0.71,1.76,0.29,1.0,0.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.29,2.0,1.0,0.0,2.71,1.29,4.29,0.0,4.43,2.0,0.0,4.46,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.09,1.0,1.0,0.0,0.0,1.09,16.26,1.0,1.91,4.57,13.72,0.0,2.0,0.0,2.83,1.91,0.17,1.78,1.0,1.0,0.0,0.46,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.03,1.02,0.02,0.0,2.0,0.02,2.05,0.0,2.0,1.02,2.95,5.96,1.98,1.0,0.0,0.99,1.02,0.0,0
0.0,0.0,1.0,0.0,0.54,4.65,1.0,35.73,1.91,0.91,0.46,1.91,1.46,4.63,5.43,3.2,1.46,0.0,4.37,2.63,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,25.77,1.94,0.94,0.11,2.11,0.0,3.94,0.94,2.0,1.94,0.11,4.21,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.21,1.0,19.25,1.96,0.96,0.0,0.96,0.96,4.82,0.04,0.96,1.93,0.0,4.86,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.43,0.43,2.3,5.59,0.0,2.7,0.0,0.43,1.43,0.57,2.07,1.0,1.0,0.0,0.57,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,4.76,1.0,47.87,1.0,4.59,1.31,1.31,0.0,1.97,1.0,5.9,1.31,0.34,3.4,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.96,1.0,0.96,0.0,0.04,1.96,19.13,1.09,1.0,0.0,0.22,0.04,2.09,0.09,1.13,1.04,1.91,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.57,0.0,1.14,0.57,1.57,21.29,1.0,0.57,1.71,4.0,1.14,2.71,0.0,1.71,1.0,0.0,4.2,1.0,1.0,0.0,0.43,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,29.62,5.39,2.0,0.0,7.93,2.0,4.15,0.0,5.15,2.0,0.0,4.08,1.0,1.0,0.0,0.08,1.0,0.85,0
0.78,0.0,1.0,9.36,0.0,0.0,1.0,17.98,1.44,0.88,0.88,0.66,0.0,1.66,0.44,2.1,1.22,0.0,1.57,1.0,1.0,0.0,0.0,1.22,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,5.63,1.0,0.0,10.63,1.0,4.0,0.39,3.82,2.0,0.0,4.12,1.0,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,19.0,4.0,1.04,0.04,4.0,1.0,4.0,0.0,2.34,2.0,0.0,4.1,1.0,1.0,0.0,0.04,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.18,1.41,0.0,0.0,6.59,0.2,4.0,0.0,6.98,1.2,0.8,7.17,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.41,19.22,1.8,0.8,0.0,1.8,1.2,4.39,0.2,2.41,1.8,1.42,4.34,2.22,1.41,0.41,0.6,1.8,0.0,0
0.0,0.0,1.0,0.45,0.0,1.9,1.45,36.28,1.0,1.35,1.35,3.69,0.45,3.0,0.0,1.79,1.0,0.45,2.2,0.45,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.67,0.52,0.48,8.29,0.52,2.57,0.0,6.24,2.0,0.48,3.97,1.0,1.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,25.7,1.3,2.3,1.6,1.3,1.0,4.0,0.3,2.0,1.3,0.0,3.76,1.0,1.0,0.0,0.7,2.6,2.1,0
0.11,0.0,1.0,0.0,0.11,1.02,1.0,22.3,1.11,0.89,0.0,1.11,0.89,4.54,0.0,3.23,1.11,0.0,4.0,1.0,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.67,2.67,0.56,1.77,6.21,0.56,2.67,0.0,1.67,1.56,0.44,2.34,1.0,1.0,0.0,0.44,1.0,0.44,0
0.86,0.0,1.14,0.86,0.14,0.86,1.14,51.21,6.16,2.58,2.0,19.61,0.86,3.58,0.0,12.17,1.86,0.0,5.25,1.0,0.86,0.0,0.86,1.0,1.0,0
0.0,0.76,1.0,0.76,0.0,0.96,1.76,21.4,1.48,1.24,0.0,0.72,0.48,2.48,0.0,2.44,1.24,1.52,2.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.65,1.0,3.13,0.22,2.16,0.0,4.13,16.46,2.0,1.0,2.57,2.48,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,4.41,1.0,0.0,0.0,3.15,1.0,45.7,1.37,0.37,0.0,1.11,0.37,3.11,0.63,0.74,1.37,0.0,1.84,0.37,1.0,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,0.87,0.13,0.0,1.0,20.47,3.74,0.13,0.87,6.47,4.34,3.26,0.0,5.47,2.0,0.0,8.05,6.21,1.0,0.0,0.07,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.38,3.59,1.0,0.0,3.38,1.0,4.21,0.79,4.17,2.0,0.0,5.0,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.84,1.84,0.16,2.84,0.0,3.84,0.0,5.19,1.84,0.16,2.95,1.0,1.0,0.0,0.0,1.84,0.0,0
0.92,0.0,1.0,0.0,0.92,0.16,1.16,16.66,1.0,0.0,0.0,1.0,0.25,1.16,0.0,0.16,1.0,0.08,2.28,1.82,1.16,0.08,1.0,1.0,0.0,0
0.07,0.0,1.0,0.93,1.0,0.14,1.07,16.55,1.0,0.93,0.0,1.93,0.07,1.93,0.0,2.0,1.0,0.0,1.86,1.0,1.0,0.0,0.93,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.02,1.99,1.0,1.0,2.99,0.99,2.99,0.0,3.48,1.5,0.5,3.41,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,4.44,1.0,0.0,0.0,0.0,1.37,19.73,1.0,0.37,0.0,1.1,0.37,2.1,0.63,2.46,1.0,0.37,2.65,2.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,3.0,2.0,0.0,3.0,2.0,4.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.67,1.0,0.47,0.47,4.28,1.0,48.87,1.0,1.86,0.0,0.47,0.0,2.4,58.59,4.0,1.0,0.53,1.41,0.47,1.0,0.0,0.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.75,2.0,0.75,3.5,0.75,4.0,0.0,6.74,2.0,0.0,4.12,0.75,1.0,0.0,0.75,1.0,0.75,0
1.42,0.0,1.28,0.72,0.0,1.7,2.13,60.66,1.0,3.68,0.72,2.28,0.28,2.0,0.0,7.09,1.0,2.43,3.77,1.28,1.0,0.0,1.0,1.0,0.28,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,27.25,1.92,2.83,2.75,2.83,0.0,3.17,0.0,6.58,1.92,0.92,5.01,1.0,1.0,0.0,0.0,1.08,1.92,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.6,1.0,0.0,1.8,0.0,5.6,0.0,3.8,1.6,0.0,3.32,1.4,1.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.99,1.0,27.37,3.01,2.01,3.01,10.72,1.32,4.0,0.0,8.68,1.67,0.33,6.19,2.32,1.0,0.0,0.0,1.67,0.67,0
0.69,0.0,1.0,0.0,0.0,0.61,1.0,18.14,2.0,0.0,2.78,2.0,3.08,3.31,0.0,5.78,1.31,0.0,7.63,2.69,1.0,0.0,0.0,2.39,0.0,0
0.78,0.0,1.0,0.0,0.78,0.22,1.0,16.86,1.0,0.0,0.0,1.0,0.0,1.22,0.0,0.22,1.0,0.0,1.39,1.0,1.0,0.0,0.78,1.0,0.43,0
1.57,0.95,1.0,0.52,0.0,0.0,1.0,19.86,3.61,0.0,0.48,8.95,0.52,2.57,0.0,3.05,1.52,0.48,3.23,1.0,1.0,0.0,0.52,1.0,1.57,0
4.99,0.0,2.0,0.0,0.0,5.99,4.99,165.62,1.0,12.97,0.0,3.0,1.0,2.01,0.0,24.95,1.0,1.0,9.51,2.0,1.0,0.0,1.0,1.0,1.0,0
1.58,0.0,1.0,0.0,0.0,0.42,1.0,21.05,3.0,0.21,0.0,10.53,1.0,4.0,0.84,4.79,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,21.41,1.79,1.59,1.79,4.45,0.79,3.38,1.59,5.17,1.79,0.21,4.12,1.0,1.0,0.0,0.0,1.79,0.79,0
0.0,1.41,1.0,0.0,0.0,0.59,1.29,23.29,1.0,0.0,1.59,7.66,0.0,1.0,0.0,2.88,1.29,2.17,2.82,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.55,0.45,1.55,20.64,1.91,0.45,1.55,5.0,0.91,2.36,0.0,3.27,1.45,0.0,2.96,1.45,0.45,0.0,0.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.43,0.0,0.57,4.54,2.73,0.0,1.43,1.0,0.0,6.54,6.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,2.23,1.39,64.33,1.39,0.39,5.52,14.04,0.0,3.39,0.0,6.45,1.39,0.0,1.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,2.0,1.0,0.0,2.0,0.0,4.93,0.0,5.04,2.0,0.0,3.33,1.0,1.0,0.0,0.96,1.07,0.0,0
1.0,0.0,1.0,1.49,1.0,0.25,1.0,19.51,2.75,0.0,2.24,6.47,0.0,1.51,0.0,5.02,2.75,0.25,3.52,0.25,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.81,0.0,1.63,1.0,1.81,20.94,1.19,1.0,0.37,1.56,1.63,1.75,0.0,0.19,1.19,0.0,2.73,1.0,1.0,0.0,0.19,1.0,0.0,0
0.37,0.0,1.63,0.73,0.37,0.63,1.63,20.9,2.37,0.63,1.1,4.83,0.0,2.9,0.0,4.0,2.37,0.0,2.52,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,1.69,1.0,0.0,0.15,5.92,1.0,40.01,1.46,0.93,0.77,2.94,0.0,1.15,4.38,0.15,1.15,1.69,1.11,0.85,1.0,0.0,0.15,2.69,0.15,0
9.62,0.0,2.23,1.85,2.46,3.46,3.46,130.52,2.38,3.46,6.16,9.54,1.23,2.15,0.0,21.24,2.0,1.23,6.69,1.0,1.0,0.0,0.31,1.62,4.31,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.41,2.69,1.34,0.69,7.0,0.66,4.0,1.0,3.38,2.0,0.0,3.54,0.66,1.0,0.0,0.66,1.34,0.66,0
0.19,0.0,1.0,0.37,0.19,0.81,1.81,24.7,1.37,0.0,3.81,3.93,0.0,1.0,0.0,4.81,1.37,0.0,1.29,0.81,0.19,0.0,0.81,1.0,0.81,0
0.0,0.94,1.0,0.0,0.0,8.43,1.0,32.24,1.0,0.0,0.13,0.19,0.0,1.13,1.87,2.87,1.0,1.06,1.06,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,21.04,1.83,0.0,4.0,8.42,0.0,1.0,0.0,0.21,1.21,2.37,1.87,1.0,0.79,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,2.0,1.31,0.31,1.31,1.0,4.69,0.0,3.2,2.0,0.0,4.84,1.0,1.0,0.0,0.69,1.0,0.31,0
1.56,0.0,1.0,1.0,1.56,0.52,1.0,31.0,1.52,0.0,1.04,8.67,0.0,1.52,0.0,0.52,2.0,0.48,2.55,1.48,1.0,0.0,0.26,1.52,0.48,0
0.0,0.0,1.0,0.68,0.68,0.95,1.0,17.9,1.0,0.68,1.68,2.0,1.95,4.68,0.0,3.27,1.0,0.32,7.15,2.27,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.31,1.0,0.0,2.0,0.69,2.31,0.0,4.63,1.31,3.44,4.94,1.69,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.07,0.0,0.07,0.0,1.07,22.0,7.54,0.93,0.13,12.48,0.93,3.8,0.0,4.74,1.93,0.0,4.1,1.0,0.93,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,18.95,2.0,1.0,0.0,3.91,1.0,4.05,0.0,2.0,2.0,0.0,4.56,1.0,1.0,0.0,0.02,1.05,0.0,0
0.0,0.45,1.0,0.55,0.55,2.7,1.0,22.7,1.0,2.2,0.0,0.55,0.0,2.2,65.97,2.2,0.55,0.0,1.99,1.0,1.0,0.0,0.55,1.55,0.0,0
0.1,0.0,1.0,0.0,0.39,1.81,1.0,19.81,1.9,0.9,0.0,2.19,1.81,4.61,0.0,2.71,1.9,0.0,4.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,17.5,1.75,1.0,0.0,2.25,0.0,5.0,0.0,2.0,1.75,0.0,2.56,1.25,1.0,0.0,0.37,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.76,3.65,2.41,0.0,6.55,1.17,4.83,0.0,4.41,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.41,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.72,0.72,0.97,5.9,1.52,4.0,0.0,6.21,1.24,1.52,4.79,1.76,1.0,0.0,0.76,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.46,2.0,1.0,0.0,2.0,1.0,4.92,0.0,3.08,2.0,0.0,4.97,1.0,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,0.14,0.86,0.41,1.14,52.22,3.59,5.59,4.73,17.37,0.14,2.14,0.86,1.41,1.86,0.14,2.15,0.14,1.0,0.0,1.0,1.0,1.0,0
0.13,0.0,1.0,0.0,0.87,0.13,1.87,17.04,1.26,0.13,0.87,4.87,0.0,1.39,0.0,0.52,2.0,1.74,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,24.42,2.8,3.0,2.41,9.42,0.0,4.8,0.0,8.41,1.6,0.0,2.86,1.0,1.0,0.0,0.0,1.6,0.6,0
0.49,0.0,1.0,0.51,0.0,0.49,1.0,22.97,1.97,1.0,0.51,4.0,0.51,2.97,0.0,6.06,1.49,0.51,4.14,1.51,1.0,0.0,0.0,2.54,1.03,0
2.52,0.0,1.0,0.0,0.0,0.32,1.0,18.09,3.52,1.16,1.0,6.04,0.16,4.84,0.0,5.36,1.84,0.0,4.84,1.0,1.0,0.0,0.16,1.16,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.65,0.33,2.7,7.04,0.0,2.3,0.0,0.65,1.33,0.67,1.65,1.0,1.0,0.0,0.67,1.0,0.67,0
0.18,0.0,1.0,0.0,0.18,1.0,1.0,20.18,1.18,0.0,0.0,1.18,0.0,2.18,0.0,2.26,1.18,0.18,1.96,1.0,1.0,0.0,0.0,1.0,1.64,0
1.41,0.0,1.0,0.0,0.59,0.59,1.0,24.1,3.0,1.17,0.0,6.72,0.41,4.0,1.17,4.41,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.97,1.0,0.26,0.26,1.26,0.0,2.26,0.0,1.0,1.0,0.26,1.17,1.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.76,2.0,1.0,0.0,2.92,1.92,4.08,0.0,3.08,2.0,0.0,6.25,1.08,1.0,0.0,0.0,1.0,0.0,0
