CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.63,0.63,0.0,0.0,1.63,19.75,1.37,0.37,1.88,6.39,0.0,2.12,0.0,0.75,2.0,0.63,2.31,1.0,1.0,0.0,0.63,1.63,0.0,0
1.47,0.0,1.0,0.0,0.0,0.0,1.37,23.79,1.37,0.37,0.74,7.47,0.0,3.89,0.0,6.11,1.37,0.37,2.64,1.0,1.0,0.0,0.0,3.26,1.0,0
0.68,0.0,1.0,0.68,0.0,1.37,1.0,23.42,2.0,1.0,0.0,2.68,1.68,4.0,0.0,3.0,2.0,0.0,5.06,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.91,1.88,1.76,0.0,2.76,1.76,3.76,0.24,3.76,1.88,0.24,4.76,1.24,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,7.99,0.0,1.01,0.0,0.02,1.0,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,4.6,10.2,0.0,1.0,0.0,2.34,1.34,1.66,1.34,1.34,1.0,0.0,0.0,1.69,0.0,0
2.0,0.0,1.0,0.5,3.5,2.5,1.5,41.99,1.5,0.5,0.5,3.0,1.0,3.0,0.0,4.5,1.5,0.0,4.31,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.4,1.4,0.2,0.0,1.4,1.4,4.0,0.0,4.2,1.2,1.6,8.65,7.4,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.96,0.32,6.8,9.4,0.0,2.64,0.0,1.28,1.32,0.0,3.5,0.68,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.32,0.64,0.96,2.29,1.64,32.36,3.71,2.04,2.04,7.07,1.0,3.04,0.0,2.04,1.68,0.0,3.3,1.0,1.0,0.0,0.0,1.68,0.0,0
0.19,0.0,1.0,0.37,0.0,1.0,1.0,23.63,2.0,1.19,0.56,2.93,1.81,4.81,0.0,3.49,2.0,0.0,6.02,1.0,1.0,0.0,0.0,1.56,0.19,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.46,2.78,0.78,1.44,2.78,3.12,4.56,0.0,4.78,1.78,0.0,5.34,1.44,1.0,0.0,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.61,1.0,0.0,0.9,2.0,0.0,1.1,0.0,1.3,1.0,1.2,3.1,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.33,0.0,0.0,1.98,16.33,1.0,1.33,0.33,0.66,0.0,3.69,0.33,1.64,1.33,1.31,3.31,2.0,1.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.55,4.18,1.0,5.26,8.55,0.18,5.18,0.0,8.37,2.0,0.0,3.98,1.0,1.0,0.0,0.09,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.13,2.0,0.56,4.44,0.0,4.0,0.0,5.69,2.0,0.0,3.97,1.0,1.0,0.0,0.56,1.44,0.56,0
0.55,0.0,1.0,0.0,0.0,0.55,1.45,20.41,3.21,1.65,1.65,5.41,0.55,2.65,0.0,1.65,2.0,0.45,7.1,5.49,1.45,0.45,0.0,1.55,0.45,0
0.0,0.0,1.63,0.63,0.0,0.0,2.0,19.0,1.0,0.0,1.9,6.06,0.0,1.0,0.0,0.37,2.0,1.0,1.81,1.74,1.37,0.37,0.63,1.63,0.0,0
0.0,0.97,1.0,0.0,0.0,3.6,1.0,43.22,1.0,0.0,3.38,12.83,0.0,3.38,2.92,8.08,0.68,0.32,1.5,0.68,1.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,31.2,1.24,0.24,2.29,1.24,2.53,2.47,0.24,2.76,1.24,2.29,3.68,3.29,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.95,0.0,0.98,1.0,21.95,3.93,1.0,0.0,3.93,0.98,3.95,0.0,2.98,1.98,0.02,4.34,1.02,1.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,1.72,0.0,11.01,2.72,88.23,1.0,2.84,0.28,4.84,0.0,1.28,30.54,6.99,2.0,3.58,9.5,7.88,1.72,0.72,0.28,1.85,1.42,0
1.81,0.0,1.0,1.0,0.0,0.36,1.36,38.0,1.36,3.98,3.45,6.89,0.0,3.0,0.36,11.41,1.36,1.64,3.21,1.0,1.0,0.0,0.36,3.0,2.45,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,20.18,1.94,0.94,0.29,3.0,0.94,5.0,0.0,4.41,1.94,0.0,3.56,1.0,1.0,0.0,0.0,1.12,1.06,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.42,1.19,0.19,0.81,1.19,1.0,1.58,0.0,2.0,2.0,2.42,4.0,3.42,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.99,1.8,1.2,0.8,6.4,0.4,4.6,0.4,5.0,1.8,0.0,2.4,0.6,1.0,0.0,0.0,2.8,1.0,0
2.29,0.59,1.71,0.71,0.0,0.88,2.71,39.35,2.17,2.05,2.76,6.23,1.29,2.0,0.59,8.93,1.59,0.71,6.12,1.0,1.0,0.0,1.0,3.0,2.59,0
0.99,0.0,1.0,0.99,0.0,1.98,1.0,24.93,1.99,0.99,0.0,3.03,1.98,3.97,0.0,3.0,2.0,0.0,5.35,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,20.45,3.27,1.27,0.27,4.0,2.18,4.0,0.73,6.27,2.0,0.0,6.41,1.0,1.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.86,1.0,27.31,2.86,1.43,0.0,2.86,0.57,4.0,0.0,5.29,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.79,1.0,0.0,0.0,3.78,1.0,38.6,1.0,0.0,3.01,11.45,0.0,3.41,1.99,7.43,1.0,1.19,1.54,1.0,1.0,0.0,0.0,3.4,2.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,16.41,2.1,1.9,0.9,3.0,0.1,4.0,0.1,5.59,2.0,0.0,6.04,1.0,1.0,0.0,0.9,1.0,0.9,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,19.61,1.78,0.0,1.84,7.45,0.0,2.55,0.0,2.39,1.39,0.0,4.04,1.61,1.0,0.0,0.61,2.0,1.22,0
2.32,0.0,1.0,0.0,0.0,0.42,2.42,26.13,1.58,0.58,1.16,6.64,1.26,1.58,0.0,7.16,2.0,2.26,6.57,2.26,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.18,0.0,0.0,1.09,19.09,1.91,0.91,0.18,2.91,0.91,4.0,0.27,3.64,1.91,0.09,4.0,1.09,1.0,0.0,0.96,1.0,0.09,0
2.77,0.0,1.0,0.0,0.0,0.0,1.69,27.08,1.69,1.92,1.69,7.54,0.0,2.92,0.0,6.15,1.69,0.69,3.15,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.06,1.21,0.21,3.15,2.0,1.58,1.85,0.0,6.73,1.21,2.36,8.77,7.3,1.0,0.0,0.79,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.04,0.04,0.0,1.04,7.65,1.13,0.0,1.18,1.04,0.0,9.74,9.6,1.0,0.0,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.99,1.57,1.28,2.15,1.57,0.0,2.57,0.43,2.29,1.0,0.43,2.68,2.15,1.0,0.0,0.0,2.57,0.57,0
0.0,0.0,1.0,1.85,0.0,0.0,1.93,19.85,1.15,0.07,2.07,2.22,0.07,4.0,2.78,0.45,1.07,1.0,3.96,1.93,1.0,0.0,0.5,1.07,1.07,0
0.65,0.0,1.0,0.7,0.65,1.35,1.0,29.7,3.7,1.65,0.0,5.11,1.65,4.35,0.0,3.0,2.0,0.0,5.84,1.0,1.0,0.0,0.0,2.35,0.7,0
0.47,0.0,1.0,0.88,0.0,0.88,1.12,25.83,2.88,1.0,0.24,4.71,1.76,3.76,0.0,3.59,2.0,0.12,5.2,1.0,1.0,0.0,0.44,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.14,1.14,0.0,2.28,1.0,4.0,0.86,2.14,2.0,0.0,2.85,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,21.5,1.5,1.0,0.0,3.5,0.5,5.01,0.0,1.99,1.5,0.0,3.13,1.0,1.0,0.0,0.5,1.5,0.0,0
4.44,0.0,1.0,0.86,0.14,1.42,1.86,62.51,1.86,9.45,5.16,10.45,0.28,2.72,0.86,24.9,1.86,0.86,4.68,1.0,1.0,0.0,0.86,2.86,4.3,0
0.0,0.0,0.27,0.73,0.0,0.27,0.8,16.53,1.73,0.0,0.73,0.53,0.8,1.0,0.73,1.6,2.0,1.07,2.81,1.07,0.27,0.0,0.73,1.73,0.73,0
0.0,0.0,1.0,0.49,0.0,1.54,1.0,19.49,2.46,0.49,2.92,4.4,0.0,2.94,0.0,4.92,1.49,0.0,8.25,7.17,1.0,0.0,0.0,1.0,1.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,16.42,1.0,0.21,6.38,12.71,0.0,2.04,0.0,3.46,1.0,1.58,1.73,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,1.06,0.06,0.0,1.03,0.11,1.14,0.0,3.06,2.0,0.97,2.11,1.97,1.0,0.0,0.0,2.94,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,20.0,1.86,0.86,0.55,1.72,0.86,3.45,0.0,2.59,1.72,0.0,3.74,0.86,0.86,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.37,0.63,1.0,21.37,1.63,1.0,0.0,2.37,0.37,5.37,0.0,1.63,1.63,0.0,2.67,1.0,1.0,0.0,0.37,2.0,0.63,0
0.0,1.31,1.0,0.0,0.0,0.0,1.35,21.0,1.0,0.0,0.35,1.04,0.0,0.69,2.61,0.65,0.69,1.0,0.9,0.35,1.0,0.0,0.35,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.0,3.58,1.72,2.86,4.0,0.86,3.72,0.0,1.72,1.86,0.14,2.43,0.14,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.84,2.68,0.84,0.0,3.64,0.84,3.68,0.84,1.68,1.84,0.0,3.24,1.0,1.0,0.0,0.08,1.0,0.0,0
0.24,0.0,1.12,0.12,0.0,0.88,1.24,20.0,1.0,0.88,0.12,0.36,0.12,6.4,0.0,0.72,1.0,0.12,2.6,1.88,1.0,0.0,0.12,1.24,1.12,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,1.02,4.03,0.0,4.99,0.0,4.99,2.0,0.01,5.49,1.0,1.0,0.0,1.0,1.0,0.0,0
0.59,0.39,1.0,0.0,0.0,0.59,1.2,29.81,1.79,1.38,2.18,3.56,0.39,1.2,0.39,4.76,1.39,0.8,1.59,1.0,1.0,0.0,0.2,1.39,0.79,0
0.0,0.0,1.46,0.0,0.0,1.08,2.46,23.76,1.0,0.92,2.46,2.38,2.7,2.46,0.0,5.46,1.46,2.08,8.0,5.32,1.54,0.54,0.23,1.46,0.92,0
0.0,0.0,1.73,0.73,0.0,0.0,1.73,18.19,1.27,0.0,3.0,7.12,0.0,1.54,0.0,1.07,1.73,0.73,1.62,1.54,1.0,0.0,0.73,2.27,0.27,0
0.47,0.0,1.0,0.0,0.0,0.0,1.53,18.82,1.0,2.35,1.53,2.59,0.0,3.88,0.0,2.82,1.0,0.53,2.4,0.53,1.0,0.0,0.47,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.05,9.52,10.52,0.05,2.14,0.0,0.05,1.0,0.0,2.98,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.93,1.0,0.0,1.62,1.0,5.0,0.0,1.31,1.31,0.0,3.04,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,24.01,2.66,1.0,0.66,2.66,2.65,4.66,0.34,3.99,2.0,0.0,5.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,4.35,0.0,0.0,1.0,63.65,2.59,2.41,11.28,25.62,0.53,3.53,0.0,4.35,1.53,0.0,2.51,1.0,1.0,0.0,0.47,1.47,0.53,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,23.07,4.26,2.44,2.44,8.44,0.81,3.44,0.0,3.0,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.0,1.0,0.0,3.08,0.46,4.0,0.0,3.0,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.0,1.0,0.92,2.0,1.84,4.92,0.0,3.16,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.56,3.74,0.91,0.0,6.02,1.54,3.46,0.0,4.28,1.46,0.54,9.0,6.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.33,0.0,0.67,0.67,21.38,2.0,0.67,0.33,1.34,1.34,3.69,0.33,1.34,2.0,0.0,4.03,0.67,0.67,0.0,0.33,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,24.09,1.34,0.34,1.34,6.36,0.68,2.02,0.0,6.05,1.34,1.32,6.32,2.98,1.0,0.0,0.0,1.34,0.0,0
0.0,1.91,1.0,0.0,0.0,5.74,1.0,44.76,1.36,0.36,0.72,3.26,0.72,1.45,5.74,4.9,0.72,0.64,3.5,0.36,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,4.37,0.84,1.69,9.44,0.84,5.37,0.31,8.75,1.84,0.31,6.66,1.31,1.0,0.0,0.53,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.31,1.96,0.0,4.69,0.65,4.35,0.0,5.65,1.65,0.0,3.68,1.0,1.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.81,1.62,0.57,3.62,0.81,3.81,0.0,3.19,1.81,0.0,3.81,1.38,1.0,0.0,0.81,1.38,0.19,0
0.0,1.16,1.0,0.0,0.0,2.09,1.0,26.85,1.0,0.0,1.25,0.42,1.25,0.84,2.33,1.84,0.42,1.84,1.96,1.67,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.8,0.81,1.0,2.0,0.0,3.41,0.0,2.8,1.0,1.59,4.76,2.59,1.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,1.07,0.0,2.18,1.18,31.99,1.82,1.53,0.0,2.36,1.64,5.11,0.18,3.36,2.18,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.0,2.0,1.58,3.42,0.79,4.0,1.58,5.58,2.0,0.0,4.39,1.0,1.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.33,0.17,0.83,1.33,0.17,1.5,0.17,1.17,1.17,2.5,2.38,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.66,1.0,30.89,1.0,0.0,0.09,3.74,4.66,5.57,0.0,5.66,1.09,3.91,12.46,7.66,1.0,0.0,0.46,1.0,0.91,0
0.0,0.0,1.0,0.09,0.0,0.59,3.0,23.5,1.0,0.0,0.0,2.0,0.0,1.95,0.05,4.05,1.05,3.09,4.36,2.41,1.05,0.05,0.0,1.0,0.0,0
1.42,1.47,1.0,0.0,0.0,1.42,1.47,51.22,2.89,3.31,4.89,11.37,0.95,1.47,0.95,8.62,1.95,0.0,4.63,1.53,1.0,0.0,1.0,2.47,2.95,0
0.34,0.0,1.0,0.0,0.34,1.36,1.0,30.98,1.66,0.66,1.32,6.29,2.0,2.98,0.0,8.64,1.66,0.0,7.65,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.27,2.0,1.0,0.27,3.73,0.27,4.27,0.0,2.73,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.95,1.99,1.0,0.0,1.99,1.99,5.0,0.0,1.99,1.99,0.0,5.98,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,18.94,1.0,0.0,0.0,1.0,0.16,1.0,0.0,1.0,1.98,0.98,3.14,3.14,1.98,0.98,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.59,0.8,0.2,3.0,1.2,3.39,0.0,3.8,1.8,0.61,3.68,1.0,1.0,0.0,0.2,1.0,0.61,0
1.89,5.53,1.0,0.84,0.0,3.95,1.21,58.39,1.0,0.42,0.84,0.42,0.0,1.42,1.58,1.89,1.0,0.79,1.55,0.21,1.0,0.0,0.13,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,29.26,1.65,0.65,1.75,7.96,1.3,5.65,0.0,5.81,1.65,0.0,3.48,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.35,0.0,0.71,1.0,22.01,2.06,3.29,0.65,2.71,0.0,4.65,0.0,3.77,1.35,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.35,0
0.98,0.0,1.0,0.0,0.98,3.9,1.02,28.95,1.0,0.07,0.17,1.27,1.95,1.0,0.05,6.12,1.02,0.02,5.93,1.0,1.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.21,0.05,3.9,2.47,1.95,1.26,0.0,8.1,1.05,2.84,10.33,8.58,1.0,0.0,0.97,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,26.36,5.48,1.72,2.52,17.76,1.28,2.92,0.72,11.0,2.0,0.36,5.0,0.36,1.0,0.0,0.0,1.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.09,1.85,1.0,0.85,2.7,1.0,4.85,0.0,2.15,1.85,0.0,3.64,1.15,1.0,0.0,0.0,1.85,0.15,0
0.54,0.54,1.0,0.0,0.0,0.93,2.0,23.65,1.46,0.93,2.07,3.61,1.86,3.46,0.0,4.54,1.46,0.0,5.02,1.0,1.0,0.0,1.0,1.93,0.93,0
0.0,0.39,1.81,0.81,0.0,0.0,1.81,19.39,1.0,0.0,2.42,7.26,0.0,0.81,0.78,0.19,1.61,1.0,0.99,0.81,1.0,0.0,0.81,2.19,0.0,0
0.0,0.0,1.0,3.8,0.0,1.9,1.63,50.7,1.0,2.54,0.0,2.9,0.37,2.1,0.63,4.27,2.27,0.73,5.67,3.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,19.07,1.13,0.03,1.07,1.16,1.0,1.1,0.0,2.03,2.0,2.9,4.03,3.9,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.49,3.49,0.49,0.0,4.03,0.49,5.0,0.0,2.51,2.0,0.0,3.2,1.0,1.0,0.0,0.49,1.51,0.0,0
0.62,0.0,1.62,1.62,1.86,3.48,2.24,38.25,1.38,0.38,0.0,2.62,1.0,2.52,0.0,1.52,1.38,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.38,0
0.96,0.0,1.0,0.96,0.96,0.0,1.96,20.92,2.17,1.92,2.87,4.46,0.96,4.96,0.0,4.25,1.96,0.0,5.88,3.87,1.0,0.0,0.32,1.96,1.96,0
0.0,0.0,0.08,0.0,0.0,0.0,0.16,19.69,1.0,0.0,3.69,0.08,0.08,0.16,0.0,0.0,0.08,0.0,0.16,0.16,0.16,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,18.62,1.0,0.13,0.0,0.87,0.0,1.51,0.0,1.75,1.0,0.0,11.6,11.6,1.0,0.0,0.0,1.0,0.87,0
0.01,0.0,1.0,1.0,0.0,0.02,1.0,19.07,2.99,1.0,0.0,3.0,1.01,4.0,0.99,2.01,2.0,0.0,4.26,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,28.28,3.0,1.0,0.39,3.39,2.22,4.0,0.0,8.22,2.0,0.0,7.07,1.0,1.0,0.0,0.0,1.0,0.61,0
0.96,0.0,1.0,0.0,0.0,0.0,3.91,19.96,1.0,0.0,0.0,1.0,1.91,2.91,0.0,1.96,1.04,2.91,7.78,3.96,1.04,0.04,0.57,1.96,0.0,1
0.51,0.0,1.51,0.51,0.51,1.52,1.51,37.67,1.51,1.51,0.0,4.04,1.01,4.48,1.01,4.06,2.01,0.0,3.13,1.0,1.0,0.0,0.0,2.52,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,4.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.16,22.31,2.0,1.16,0.16,1.16,1.49,7.35,0.0,1.49,2.0,0.0,5.57,1.0,1.0,0.0,0.16,1.33,0.33,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,19.0,1.59,0.59,0.0,1.59,0.59,3.35,0.0,3.59,2.0,0.41,2.98,1.41,1.0,0.0,0.0,1.82,0.59,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.54,1.09,3.73,1.0,2.09,0.09,5.0,0.0,2.0,1.09,0.0,2.01,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.02,0.02,0.0,0.0,0.24,0.02,20.39,1.0,0.0,3.92,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.0,2.0,1.0,1.0,2.51,1.49,5.0,0.0,2.49,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.01,21.09,1.99,1.03,0.1,1.16,0.99,7.9,0.03,1.14,2.0,0.01,4.97,1.0,1.0,0.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,20.4,2.06,0.0,0.0,3.13,3.28,4.53,0.0,3.94,1.53,0.94,7.26,6.62,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.33,2.0,1.0,0.0,2.0,1.33,4.33,0.0,2.67,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,19.0,2.02,1.96,0.98,9.9,0.0,3.04,0.0,14.75,2.98,0.0,4.7,1.0,1.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,19.19,1.91,0.91,1.09,3.09,0.91,3.91,0.0,2.0,1.91,0.19,4.99,2.81,1.0,0.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,16.3,1.08,0.02,0.0,1.16,0.02,2.06,1.96,2.02,1.02,1.96,3.01,2.96,1.0,0.0,0.65,1.04,0.04,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.2,1.99,0.0,0.8,3.2,2.2,0.2,0.8,0.88,0.2,1.0,0.0,0.0,2.6,0.4,0
0.0,2.23,1.0,0.0,0.0,6.7,1.0,43.57,1.26,0.51,0.0,0.77,0.51,1.28,6.7,2.51,0.51,0.74,1.37,0.26,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.72,1.0,26.48,6.16,1.72,0.0,10.04,1.0,4.0,0.0,5.88,2.0,0.0,5.36,1.0,1.0,0.0,0.28,1.0,0.0,0
1.41,0.0,1.0,0.0,1.41,0.0,1.71,22.41,1.29,0.0,0.29,2.77,0.0,1.29,0.0,3.41,1.29,0.0,1.72,0.71,1.0,0.0,0.0,2.29,0.29,0
0.0,0.0,0.46,0.0,0.0,0.0,0.93,18.68,1.0,0.46,1.39,0.46,0.0,1.54,2.86,1.86,1.46,2.79,2.09,1.39,0.46,0.0,0.0,1.54,1.07,0
0.0,1.99,1.0,0.0,0.0,9.3,1.0,73.16,2.01,0.67,1.01,1.34,0.34,1.34,1.99,0.67,0.67,0.66,1.06,0.0,1.0,0.0,0.0,1.66,0.66,0
0.72,0.0,1.0,0.0,0.0,0.28,2.44,17.96,1.0,0.84,0.28,2.44,1.44,1.28,0.28,0.0,1.0,1.0,5.67,1.72,1.0,0.0,0.0,1.28,0.0,0
0.0,0.48,1.0,0.0,0.0,4.84,1.0,26.78,1.0,0.0,0.0,1.55,0.0,0.52,0.97,3.97,1.55,0.48,1.34,1.0,1.0,0.0,0.0,2.03,0.52,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.73,3.73,0.68,1.68,7.83,1.0,4.41,0.0,7.46,2.0,0.95,6.28,1.95,1.0,0.0,0.34,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.84,1.02,1.0,0.0,1.02,0.0,5.97,0.0,0.08,1.02,0.0,1.05,1.0,1.0,0.0,0.0,1.02,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,172.0,1.0,10.0,1.0,12.0,0.0,2.0,105.0,12.0,2.0,0.0,3.18,0.0,1.0,0.0,1.0,4.0,5.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,16.0,1.0,2.27,0.57,2.0,0.0,3.7,0.0,1.13,1.0,0.43,1.69,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,18.67,3.14,0.53,2.07,3.67,0.53,2.6,0.0,2.53,1.53,0.47,3.06,1.0,1.0,0.0,0.0,1.0,0.53,0
0.88,0.0,1.0,6.16,0.0,0.12,1.0,103.82,1.24,3.88,21.37,44.85,0.12,3.12,0.12,6.76,1.24,0.0,1.69,0.88,1.0,0.0,0.88,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.16,1.2,0.2,3.21,7.02,0.0,1.59,0.0,0.39,1.2,0.8,1.39,0.8,1.0,0.0,0.0,1.0,0.0,0
