CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.79,0.0,1.0,16.62,1.21,1.0,0.0,2.0,0.21,2.41,0.0,2.0,1.21,0.0,1.74,1.0,1.0,0.0,0.0,1.79,0.0,0
0.06,0.0,1.0,1.88,0.94,0.0,1.0,23.49,1.94,1.88,1.19,5.93,0.94,4.0,0.0,3.31,2.0,0.0,4.29,1.0,1.0,0.0,0.05,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.58,6.03,22.81,1.0,2.32,0.0,0.42,1.68,3.0,0.0,2.74,1.0,1.68,10.67,9.8,35.77,1.26,0.0,1.42,0.58,0
0.29,0.0,1.0,0.29,0.0,0.29,1.71,25.57,1.0,0.86,2.0,3.86,0.71,1.29,0.0,3.29,2.29,1.0,2.83,2.14,1.71,0.71,0.29,1.57,0.86,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,21.0,1.0,0.64,1.27,1.0,0.0,3.64,0.0,0.64,1.0,0.73,3.27,2.64,1.0,0.0,0.64,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.47,6.68,16.47,1.53,0.53,0.0,1.53,2.42,3.53,0.0,1.53,1.53,1.89,12.34,10.93,40.26,1.42,0.53,1.47,0.0,0
0.93,0.0,1.0,0.0,0.93,2.0,1.0,61.03,11.29,1.93,1.86,28.95,0.0,4.0,1.0,10.36,2.0,0.0,4.85,1.0,1.0,0.0,0.46,2.86,0.93,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,25.45,1.94,1.89,0.17,7.72,0.0,3.89,0.0,2.89,1.0,0.06,2.61,1.0,1.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,18.36,2.0,1.64,0.36,1.36,0.0,5.28,0.64,2.36,2.0,0.0,1.79,1.0,1.0,0.0,0.32,1.0,0.64,0
0.73,0.0,1.73,0.54,0.0,2.93,1.73,78.09,1.8,1.0,4.39,11.32,0.27,1.8,5.86,2.0,2.0,0.73,2.55,1.0,1.0,0.0,0.73,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.16,1.16,0.31,4.84,1.69,4.0,0.0,2.63,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,21.9,1.23,0.45,0.0,1.23,0.0,3.23,0.0,0.68,1.23,1.55,2.17,1.77,1.0,0.0,0.0,2.23,1.55,0
0.0,0.0,1.0,0.4,0.0,2.0,1.4,30.8,1.0,0.0,2.4,5.0,0.0,2.2,4.0,1.2,1.8,1.8,1.7,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.75,34.76,1.75,0.0,0.5,2.75,0.75,4.5,0.0,2.75,1.75,2.5,7.48,2.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,17.68,1.67,0.34,0.0,1.01,0.0,1.68,0.66,0.67,0.67,0.0,0.76,0.34,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.81,2.0,1.4,0.0,4.43,1.79,4.0,0.0,3.6,1.6,0.0,4.62,1.0,1.0,0.0,0.6,1.0,0.4,0
0.0,0.0,1.0,0.35,0.0,0.83,2.65,23.96,1.52,1.83,0.83,1.52,1.0,3.17,0.0,4.48,1.17,0.83,5.62,2.65,1.83,0.83,0.83,3.65,0.83,0
0.43,0.0,1.0,0.0,0.0,1.13,1.57,21.97,2.57,1.0,0.0,3.0,1.43,4.0,0.0,3.3,2.0,0.0,5.44,1.0,1.0,0.0,0.43,1.0,1.0,0
0.33,0.0,1.0,0.0,0.33,0.65,1.0,41.75,4.58,1.33,4.02,20.89,0.0,1.98,0.33,5.61,1.33,0.0,2.73,1.0,1.0,0.0,0.84,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.0,2.0,1.31,0.31,3.0,0.69,4.0,0.0,2.31,2.0,0.0,4.25,1.0,1.0,0.0,0.31,1.0,0.61,0
0.64,0.0,1.0,1.28,0.0,0.0,1.0,20.92,4.2,0.64,0.64,5.56,0.64,2.92,0.0,3.36,2.0,0.72,3.01,1.72,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.02,0.0,2.0,1.02,27.18,1.0,3.93,0.05,0.13,0.0,3.02,0.16,3.98,1.03,0.0,2.49,1.0,1.0,0.0,0.02,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.17,1.21,0.42,0.79,3.58,2.58,4.0,0.0,4.79,1.21,0.79,6.38,1.79,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,24.43,1.0,3.49,0.77,1.8,0.0,2.74,0.0,2.97,1.26,0.0,2.43,0.74,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.0,1.31,0.1,0.0,3.1,0.1,2.2,0.0,0.2,1.1,0.0,1.65,1.0,1.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.52,7.33,16.18,0.0,1.52,0.0,1.52,2.0,0.0,1.95,1.0,1.0,0.0,0.48,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.69,28.25,1.0,0.94,1.69,4.81,0.69,2.63,0.31,5.75,1.0,1.0,3.69,1.31,1.0,0.0,0.31,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,19.07,1.07,0.03,2.9,1.07,5.8,2.1,0.0,6.83,1.03,4.83,13.61,13.57,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.73,0.0,4.49,0.0,4.19,0.0,1.73,1.0,0.0,1.79,1.27,1.0,0.0,0.27,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.15,21.05,1.3,1.85,0.0,1.9,0.0,5.0,0.0,0.3,1.15,0.0,1.97,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,8.5,17.75,1.0,0.37,0.0,1.0,2.88,3.75,0.0,1.0,1.0,2.5,14.69,14.13,52.89,1.88,0.0,1.63,0.0,0
0.33,0.0,0.17,0.17,0.33,0.0,0.33,18.16,0.17,0.0,0.0,0.83,0.17,0.17,0.33,1.16,0.33,0.0,0.5,0.0,0.17,0.0,0.0,1.83,0.33,0
0.2,0.0,1.0,1.59,0.0,0.0,1.8,20.8,1.0,1.59,1.0,1.82,1.61,2.0,0.0,5.61,1.0,0.8,5.97,1.41,1.0,0.0,0.73,1.0,1.41,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,16.0,1.0,1.0,2.92,6.68,0.0,3.17,1.17,2.0,1.0,0.58,1.76,1.0,1.0,0.0,0.0,1.42,0.58,0
0.0,1.55,1.0,0.0,0.0,2.32,1.0,25.28,1.0,0.23,0.0,0.23,0.0,1.14,0.0,0.45,0.23,0.0,1.11,1.0,1.0,0.0,0.52,1.0,0.0,0
0.04,0.96,1.0,0.0,0.04,6.7,1.04,44.83,1.0,0.09,0.48,1.96,0.0,0.04,99.48,1.48,0.09,4.78,1.09,1.0,1.0,0.0,0.04,2.96,0.22,0
0.0,0.0,1.0,1.28,0.0,0.86,1.0,18.28,2.42,2.0,0.0,1.56,0.0,5.86,0.86,2.0,2.0,0.0,1.98,1.0,1.0,0.0,0.57,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.77,0.47,1.93,0.0,4.07,0.23,1.53,1.0,0.23,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.58,0.79,0.63,3.21,0.79,3.37,0.0,2.37,1.79,1.27,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,20.59,1.76,1.0,0.24,3.24,0.76,3.76,0.0,3.06,1.76,0.24,3.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,16.87,1.17,0.17,0.0,1.17,1.0,2.87,0.17,0.52,1.17,0.0,2.17,1.65,1.83,0.83,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.82,25.0,3.0,1.0,0.0,2.82,1.54,4.36,0.0,2.54,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.32,1.22,1.0,0.0,1.44,1.0,4.78,0.22,1.44,1.22,0.0,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.4,23.14,1.6,0.4,2.98,3.38,1.19,3.02,0.0,3.38,1.6,0.6,5.38,1.0,1.0,0.0,0.0,1.0,0.6,0
0.29,0.0,1.29,0.0,0.0,1.14,2.0,39.68,1.0,0.29,1.71,4.71,0.71,1.71,2.28,0.57,1.29,0.29,1.96,1.71,1.71,0.71,0.29,1.29,0.29,0
0.38,0.0,1.0,0.0,2.66,1.14,2.0,32.7,2.9,0.0,1.86,6.79,0.62,1.62,0.0,6.48,1.38,0.62,5.78,1.0,1.0,0.0,0.0,1.38,0.0,0
1.16,0.0,1.0,0.58,1.16,0.0,1.58,22.75,1.84,0.0,0.0,4.58,1.0,2.25,1.16,5.33,2.0,0.0,4.05,0.0,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,21.11,1.96,0.96,0.11,2.11,2.89,4.89,0.0,1.0,2.0,0.0,4.29,1.04,1.0,0.0,0.03,1.04,0.07,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,18.42,2.14,0.71,2.14,4.27,0.71,2.85,0.0,2.14,1.42,0.0,2.85,0.71,0.71,0.0,0.0,1.29,0.71,0
0.0,2.09,1.3,0.0,0.0,4.49,1.61,34.97,1.0,0.61,0.0,0.61,0.3,1.0,1.7,2.0,1.3,0.7,1.22,0.3,1.0,0.0,0.3,1.3,0.91,0
0.0,0.0,1.0,0.29,0.0,0.71,1.71,23.13,1.0,0.0,2.13,3.84,0.0,2.29,0.0,0.71,1.71,0.58,2.85,2.0,1.0,0.0,0.53,2.0,2.0,0
0.24,0.0,1.0,2.28,0.76,2.28,2.0,44.83,1.0,3.79,0.72,4.52,0.0,3.52,0.76,4.79,1.0,1.0,4.0,1.0,1.0,0.0,0.23,2.0,0.76,0
0.82,0.0,1.18,1.65,0.0,0.0,1.18,21.47,5.29,1.0,0.82,6.12,1.0,4.18,0.0,2.82,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.77,1.13,1.0,0.0,2.87,1.0,4.0,0.0,3.13,1.13,0.0,4.04,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,17.98,2.6,1.0,0.6,3.21,0.6,4.0,0.0,2.6,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,1.81,0
0.22,0.0,1.0,0.78,0.22,0.78,2.0,30.98,1.0,2.0,2.41,9.85,1.56,2.56,0.78,7.31,1.22,3.12,6.16,4.12,1.0,0.0,0.61,2.78,4.22,0
0.02,0.0,1.02,0.02,0.0,1.0,1.02,22.13,1.98,0.98,0.03,2.07,0.98,5.92,1.0,3.03,2.0,0.0,4.31,0.98,1.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.78,1.31,1.0,0.0,2.0,0.31,2.62,0.0,3.31,1.31,3.46,4.39,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.63,1.0,34.54,1.0,0.68,0.0,0.34,0.0,1.35,68.86,2.01,0.34,3.65,2.01,1.34,1.0,0.0,0.0,2.32,0.34,0
1.81,0.0,1.0,0.0,0.0,0.45,1.45,28.15,5.62,1.55,0.0,8.79,0.45,4.0,0.0,4.91,2.0,0.0,4.97,1.0,1.0,0.0,0.23,1.45,2.55,0
0.08,0.0,1.0,0.0,0.08,0.16,1.0,27.92,1.0,0.0,0.0,12.93,0.08,1.92,0.0,1.0,1.0,0.0,2.57,1.92,1.0,0.0,0.92,1.08,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.94,1.94,1.97,4.03,0.13,3.94,0.0,6.06,1.97,0.0,3.82,1.06,1.0,0.0,0.03,1.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.7,1.59,1.0,2.06,5.3,1.18,4.59,0.82,2.0,1.59,0.41,4.28,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.83,1.0,0.5,0.0,0.0,1.0,19.17,1.66,0.33,0.0,0.83,0.0,0.83,0.0,0.33,0.33,0.83,1.47,1.0,1.0,0.0,0.17,1.0,0.33,0
0.89,0.0,1.0,3.22,0.89,2.0,1.89,29.12,2.67,1.11,0.0,3.23,1.44,2.67,0.0,1.56,1.56,0.0,3.84,1.0,1.0,0.0,0.0,1.0,0.89,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.62,1.23,0.0,2.0,0.0,4.77,0.0,1.62,1.62,0.0,2.67,0.38,1.0,0.0,0.0,1.38,0.38,0
0.0,0.54,1.0,0.0,0.0,0.81,1.0,21.43,1.0,0.0,1.46,2.92,0.0,0.73,0.0,1.46,1.46,0.73,1.55,1.0,1.0,0.0,0.18,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.86,4.32,10.5,0.0,3.0,0.0,1.0,1.0,1.14,1.27,1.14,1.0,0.0,0.14,2.0,0.86,0
0.51,0.0,1.0,0.0,0.51,2.03,1.0,22.58,1.49,0.99,0.0,1.0,1.51,2.97,0.0,4.52,1.49,0.0,4.52,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.17,0.33,0.0,2.83,0.17,2.33,0.0,0.66,1.17,0.0,1.78,1.0,1.0,0.0,0.0,1.83,0.83,0
1.46,0.0,1.97,0.97,1.46,0.97,2.95,25.38,2.03,0.51,0.0,2.03,0.0,3.05,0.0,1.03,1.51,0.0,2.49,1.0,1.0,0.0,0.49,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,26.93,6.46,0.0,0.09,10.55,2.73,3.91,0.0,4.36,1.91,0.0,8.46,2.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.2,3.04,1.0,1.6,9.2,1.36,3.04,0.0,4.36,1.68,0.0,4.22,1.0,1.0,0.0,0.32,1.64,1.32,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.68,1.23,0.0,0.0,0.68,0.0,0.91,0.77,0.91,0.45,0.0,0.83,0.23,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.61,3.22,1.39,0.0,4.44,1.22,4.0,0.0,3.83,2.0,0.0,4.19,0.61,1.0,0.0,0.0,1.0,0.61,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.58,0.79,0.0,3.79,0.0,4.37,0.0,5.54,1.79,0.0,2.65,1.0,1.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,1.08,2.08,5.85,0.15,2.08,0.0,2.15,1.92,0.15,2.84,1.08,1.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,16.81,1.2,1.3,0.61,1.4,0.0,4.7,0.0,2.2,1.1,0.1,1.7,1.0,1.0,0.0,0.1,1.2,0.3,0
0.02,0.0,0.02,0.0,0.02,0.05,0.02,29.83,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0.05,1.0,0.0,0.06,0.02,0.02,0.0,0.01,1.02,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,20.6,1.6,0.6,0.8,3.39,2.8,3.2,0.0,3.61,1.6,1.61,6.31,4.22,1.4,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.06,1.94,0.94,0.32,2.39,0.0,3.87,0.0,2.45,2.0,0.06,2.45,1.0,1.0,0.0,0.06,1.06,0.06,0
0.0,0.75,1.0,0.0,0.0,3.98,1.0,25.24,1.25,0.25,0.0,1.02,0.51,1.02,1.0,1.51,0.51,0.75,0.86,0.25,1.0,0.0,0.75,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,42.06,1.87,0.0,4.47,4.0,0.4,2.27,0.87,1.53,1.0,0.13,1.8,1.13,0.13,0.0,1.0,1.87,1.73,0
0.61,0.0,1.0,0.61,0.61,2.32,1.0,19.48,1.77,0.39,3.07,6.91,3.39,2.93,0.0,8.07,1.39,0.0,6.76,1.61,1.0,0.0,0.61,1.0,1.23,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,22.5,3.79,1.93,0.36,6.28,0.0,4.93,0.14,2.93,1.93,0.07,2.3,0.07,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.73,1.73,0.87,3.87,0.0,3.73,0.0,2.6,1.87,0.0,1.91,1.0,1.0,0.0,0.0,1.13,0.13,0
0.0,0.84,1.0,0.0,0.0,0.16,1.16,20.27,1.0,0.0,0.32,1.11,0.16,0.32,0.0,1.11,0.16,1.0,1.45,1.0,1.0,0.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.16,1.92,1.0,0.16,2.84,0.92,4.0,0.0,1.92,1.92,0.0,4.0,1.16,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,1.0,1.76,5.4,0.0,2.36,0.0,2.0,1.88,0.0,2.44,1.0,1.0,0.0,0.0,2.76,0.0,0
1.67,0.0,1.0,4.0,1.33,1.33,2.33,21.33,1.33,0.33,0.0,1.67,2.0,2.0,0.0,2.34,1.33,0.0,5.0,1.0,1.0,0.0,0.33,1.0,1.67,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.0,1.22,0.22,0.0,1.22,0.0,3.22,0.0,0.45,1.22,1.55,2.45,1.78,1.0,0.0,0.0,1.78,1.55,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,23.0,2.93,1.46,1.07,4.39,0.54,4.46,0.0,4.07,2.0,0.0,2.69,0.54,1.0,0.0,0.36,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.54,5.36,0.0,0.55,9.36,2.18,3.73,0.0,3.45,1.73,0.27,6.99,2.45,1.0,0.0,0.0,1.0,0.55,0
0.26,0.0,1.52,0.0,0.52,1.81,1.52,26.93,1.0,0.74,3.7,9.41,0.0,2.48,0.0,2.81,1.0,0.74,2.58,1.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.2,1.0,0.95,0.05,3.05,1.1,4.0,0.0,3.1,1.0,0.05,3.91,2.0,1.0,0.0,0.05,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,39.27,1.0,0.0,2.96,15.34,0.0,4.52,0.0,6.19,1.74,0.0,2.45,1.0,1.0,0.0,0.56,2.0,3.96,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,26.78,2.0,0.0,4.59,4.69,1.8,1.0,0.0,4.9,2.0,0.9,6.49,0.9,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.05,0.05,0.0,1.1,1.0,4.0,0.1,3.1,1.05,4.74,4.96,4.79,1.0,0.0,0.0,1.1,0.0,0
0.8,0.0,1.2,0.0,0.8,3.21,1.2,27.03,1.2,0.2,0.0,1.2,1.8,1.79,0.0,5.21,1.2,0.0,5.48,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.74,3.87,1.0,0.0,12.46,1.38,4.26,0.0,7.62,2.0,0.0,6.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.36,22.54,1.64,0.64,0.73,1.64,2.73,3.91,0.0,3.46,1.64,1.46,7.09,3.92,1.36,0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.26,1.0,0.0,1.26,0.74,4.0,0.0,2.74,1.26,0.0,3.63,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.32,0.32,2.37,0.0,4.32,0.0,4.73,1.0,1.37,2.75,2.37,1.0,0.0,1.0,1.32,0.0,0
0.14,0.0,1.14,0.14,0.0,0.14,1.14,21.37,1.0,1.73,0.27,1.68,0.0,4.45,0.14,2.41,1.14,0.0,2.1,0.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,45.27,5.54,1.0,2.16,13.7,2.84,4.14,0.0,2.14,1.57,0.43,6.07,1.0,1.0,0.0,0.41,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,17.67,1.0,0.33,0.0,1.67,0.0,4.33,0.67,1.67,1.0,1.33,2.67,1.67,1.0,0.0,0.78,1.0,0.33,0
0.0,0.0,1.0,1.86,0.37,0.0,1.0,18.23,2.74,1.63,0.37,2.86,0.63,4.63,0.0,3.74,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.37,0.0,0
0.06,0.0,1.0,0.06,0.06,0.0,1.0,16.0,1.0,0.0,1.23,6.23,0.17,2.89,0.0,8.11,1.0,0.0,2.31,1.06,1.0,0.0,0.06,1.0,0.11,0
0.25,0.0,1.0,1.72,0.0,0.0,3.26,40.81,1.0,0.98,7.4,13.78,1.51,3.0,0.0,6.25,1.0,1.51,6.41,2.51,1.0,0.0,1.0,1.25,0.0,0
0.62,0.0,1.0,0.0,0.62,1.25,1.0,23.99,1.0,0.0,0.0,1.75,0.62,1.0,0.0,2.13,1.38,0.75,3.06,1.75,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,0.0,7.2,0.0,2.0,0.0,0.48,1.0,0.52,1.75,1.48,1.0,0.0,0.48,1.0,0.0,0
0.39,0.0,1.0,0.0,2.71,1.16,2.0,37.33,6.0,0.61,0.0,9.94,0.0,2.84,0.0,3.39,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.22,1.0,0.78,1.22,0.22,4.78,0.0,2.0,1.22,0.0,1.61,1.0,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,28.25,3.62,1.0,0.75,14.38,0.87,3.87,0.0,7.62,1.87,0.0,6.04,1.0,1.0,0.0,0.0,1.38,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,0.9,0.2,3.1,0.9,3.71,1.8,4.71,2.0,0.1,4.0,1.0,1.0,0.0,0.0,2.9,0.2,0
0.0,0.0,1.0,0.21,0.0,2.0,1.0,27.66,1.62,0.42,1.58,3.42,0.21,1.62,0.0,0.42,1.21,2.38,2.09,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,19.83,4.0,1.0,0.0,4.0,0.83,4.0,0.0,2.17,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.86,1.0,0.14,0.0,1.14,1.0,28.83,2.28,0.28,4.31,5.0,1.86,1.41,0.0,4.59,2.0,0.86,6.55,1.0,1.0,0.0,0.0,1.0,0.86,0
0.3,0.0,1.0,0.0,0.3,2.1,1.3,36.44,1.7,1.3,3.31,15.64,0.7,3.1,0.7,5.71,2.0,0.0,4.1,1.0,1.0,0.0,0.3,1.3,1.5,0
0.0,2.01,1.0,0.66,0.0,4.02,1.0,32.38,1.99,0.33,0.0,1.32,0.33,1.99,1.34,2.0,1.33,0.67,1.68,0.33,1.0,0.0,0.0,1.33,0.0,0
0.78,0.0,1.0,0.0,7.83,5.92,3.35,87.87,1.0,0.0,0.43,8.48,0.0,1.0,0.0,3.92,1.0,0.65,3.64,1.0,1.0,0.0,0.61,1.0,1.57,0
0.05,0.0,1.0,0.1,0.05,0.0,1.0,16.54,1.05,0.95,1.0,1.15,0.1,5.1,0.0,2.15,1.05,0.0,1.78,1.0,1.0,0.0,0.97,1.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.89,0.89,0.11,2.45,2.66,4.78,0.0,1.78,1.89,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.76,2.12,24.74,1.88,1.0,0.56,1.88,1.56,5.0,0.0,3.32,1.44,0.0,4.46,1.0,1.0,0.0,0.0,1.0,1.12,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,18.23,2.67,0.56,1.0,7.77,0.56,2.67,0.0,3.0,1.56,0.44,2.86,1.0,1.0,0.0,0.0,1.56,0.56,0
0.48,0.0,1.0,1.0,0.48,0.0,2.0,24.0,2.52,3.05,4.57,5.0,0.24,1.76,0.48,4.72,2.0,0.76,3.34,0.76,1.0,0.0,0.76,2.52,2.76,0
0.0,0.0,1.0,1.39,0.0,0.61,1.0,21.44,3.08,1.92,0.0,2.78,0.69,3.69,0.0,2.61,1.69,0.0,3.4,1.0,1.0,0.0,0.0,1.69,0.31,0
0.69,0.0,1.69,0.61,0.0,2.77,2.0,75.05,1.0,1.31,4.46,10.01,0.31,1.31,5.54,2.92,1.69,1.0,2.53,1.0,1.0,0.0,0.9,1.69,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,41.08,1.0,0.18,3.65,17.54,0.0,3.65,0.0,6.95,2.0,0.0,2.22,1.0,1.0,0.0,0.62,2.18,4.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.25,9.72,20.45,0.0,2.01,0.0,1.25,1.75,0.0,1.35,1.0,1.0,0.0,0.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,17.93,2.0,2.0,0.64,2.29,0.36,4.36,0.0,3.0,2.0,0.0,4.16,1.0,1.0,0.0,0.64,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.54,1.0,1.0,2.93,0.0,3.54,0.0,1.61,1.54,0.46,1.72,1.0,1.0,0.0,0.46,1.0,0.0,0
0.34,0.0,1.0,0.0,3.43,3.06,2.03,51.13,2.31,0.66,0.0,6.06,0.66,3.63,0.0,3.03,1.66,0.0,3.67,1.0,1.0,0.0,0.83,1.0,0.69,0
