CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.0,2.75,1.87,0.0,2.75,0.13,4.13,0.0,5.75,1.87,0.0,3.95,1.0,1.0,0.0,0.13,1.0,0.0,0
4.59,0.0,1.0,0.92,0.0,1.84,3.75,52.12,1.08,9.26,1.16,2.0,1.92,3.08,0.0,9.34,1.08,1.84,8.05,1.92,1.0,0.0,0.92,1.08,0.08,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.65,1.65,0.65,4.65,0.35,4.0,0.0,3.3,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.04,1.98,1.0,2.98,2.11,1.02,4.02,0.0,2.02,1.98,0.0,2.72,1.0,1.0,0.0,0.02,1.98,0.98,0
0.74,0.37,1.0,1.11,0.0,0.37,1.0,36.12,3.37,4.95,4.06,7.42,0.0,3.26,0.37,7.69,2.0,0.0,3.03,0.63,1.0,0.0,0.18,2.11,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,0.51,0.51,4.97,0.51,4.0,0.0,3.0,2.0,0.0,3.41,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.28,16.72,1.36,0.36,0.36,1.36,1.64,3.36,0.0,3.36,1.36,1.28,6.96,4.2,2.92,0.64,0.82,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.2,0.6,2.6,0.8,4.6,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.6,1.6,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.97,1.03,0.06,0.0,1.03,0.03,3.03,0.0,0.14,1.03,1.94,2.07,1.97,1.0,0.0,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.38,2.0,1.21,0.0,3.59,1.79,4.0,0.79,3.41,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.48,0.0,0.0,5.96,0.0,4.17,0.0,2.83,1.83,0.35,3.3,1.17,1.0,0.0,0.17,1.17,0.17,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,20.81,1.0,0.0,0.94,1.06,0.0,1.06,0.0,2.81,1.0,1.87,1.0,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.39,1.0,1.43,3.52,7.75,0.0,1.48,1.91,0.48,1.0,0.0,2.24,1.0,1.0,0.0,0.0,1.48,0.48,0
0.53,0.47,1.0,0.0,0.0,2.81,2.06,21.21,1.0,2.13,0.0,0.0,0.0,2.06,6.09,1.06,1.0,1.0,3.23,1.0,1.0,0.0,0.27,3.06,1.6,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,28.4,2.89,3.21,8.29,17.27,0.45,2.89,0.0,9.08,2.0,0.55,3.08,1.0,1.0,0.0,0.55,2.55,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.0,0.3,0.1,3.0,0.9,4.1,0.0,3.8,2.0,0.0,4.18,1.0,1.0,0.0,0.1,1.1,0.0,0
0.0,0.72,1.0,0.0,0.0,2.43,1.0,28.43,2.28,1.28,0.64,2.57,1.28,3.21,15.73,5.14,1.28,138.73,3.53,0.64,1.0,0.0,0.54,1.72,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,19.0,3.89,1.0,0.0,3.78,0.89,4.22,0.0,2.89,2.0,0.0,4.32,1.0,1.0,0.0,0.11,1.0,0.89,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,18.11,1.21,0.11,0.0,2.0,0.0,2.43,0.0,0.21,1.11,0.0,1.28,0.11,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.91,1.23,1.11,0.11,1.34,1.11,5.0,0.0,4.45,1.11,0.0,4.17,1.0,1.0,0.0,0.98,1.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,2.07,18.32,1.46,0.46,2.32,4.72,1.07,3.0,0.0,3.46,1.46,1.54,4.61,3.68,2.61,0.54,0.54,2.46,1.07,0
3.62,0.55,1.0,0.72,1.45,2.11,1.72,59.93,1.72,5.06,6.51,16.63,0.0,2.17,12.18,5.06,1.45,108.13,3.29,0.72,1.0,0.0,0.72,2.28,3.62,0
0.0,0.0,1.98,0.98,0.0,1.97,2.0,34.7,1.02,2.97,4.93,2.0,0.02,1.05,0.0,4.98,1.02,1.97,5.56,2.97,1.0,0.0,0.49,2.97,4.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.51,2.0,1.0,0.49,1.49,1.51,6.01,0.0,1.99,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.1,21.92,1.0,0.9,0.0,1.51,1.0,4.9,0.0,3.9,1.0,0.1,4.7,1.1,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,25.09,7.05,1.0,0.0,14.05,1.32,4.68,0.0,5.91,1.32,0.0,5.65,0.68,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.65,1.83,2.0,0.0,1.83,0.0,4.65,0.0,1.83,1.83,0.35,3.5,1.17,1.0,0.0,0.91,1.0,0.35,0
0.13,0.0,1.25,1.13,0.0,0.25,2.25,20.53,1.0,0.13,1.87,1.0,1.87,1.87,0.0,7.0,1.13,3.75,11.24,10.6,1.87,0.87,0.13,2.87,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,8.0,2.0,5.0,0.0,3.0,1.0,0.0,5.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,4.18,1.0,27.29,1.0,0.0,0.0,0.41,1.24,1.24,25.86,0.41,0.41,228.02,3.71,3.71,1.0,0.0,0.0,2.18,0.0,0
3.96,0.0,1.0,0.52,0.0,0.99,1.99,37.96,9.89,0.99,0.0,16.8,0.99,3.96,0.0,5.93,1.99,0.0,4.59,1.0,1.0,0.0,0.49,2.0,1.98,0
0.14,1.71,1.14,0.0,0.72,1.01,1.29,27.33,1.0,0.0,0.0,0.72,0.0,0.14,0.86,0.43,0.14,0.0,1.43,1.0,1.0,0.0,0.14,1.14,0.86,0
0.0,0.0,1.0,0.48,0.0,0.76,1.0,18.48,2.73,1.0,0.76,2.73,0.76,4.0,0.0,3.76,2.0,0.0,7.78,1.0,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.5,1.17,0.17,0.83,2.83,0.0,4.0,0.0,2.83,1.17,2.5,3.72,2.67,1.0,0.0,0.83,1.0,0.0,0
0.67,0.0,1.17,0.17,0.0,0.67,1.34,41.27,1.5,1.51,7.17,15.01,0.17,3.83,0.0,8.18,1.17,0.83,1.93,1.0,1.0,0.0,0.89,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.65,1.0,0.0,1.65,2.0,4.35,0.0,2.69,1.65,0.35,5.78,3.43,1.0,0.0,0.0,1.0,0.35,0
0.27,0.0,1.0,0.87,0.0,0.13,1.0,21.4,6.47,1.87,5.2,8.34,0.0,4.27,0.0,7.27,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.61,0.2,0.0,2.41,0.2,2.41,0.2,1.02,1.2,0.8,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,4.0,2.0,37.63,1.0,2.41,0.56,1.0,1.44,1.28,1.69,3.59,1.0,2.44,8.19,4.31,1.0,0.0,0.28,3.44,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,2.04,1.04,0.04,4.0,2.0,4.04,0.96,3.19,2.0,0.0,3.48,1.0,1.0,0.0,0.03,1.0,0.0,0
0.19,1.63,1.0,0.19,0.19,4.07,1.0,28.95,1.0,0.0,0.0,0.19,0.0,0.19,35.82,0.19,0.19,315.82,0.28,0.19,1.0,0.0,0.0,2.63,0.0,0
0.43,0.0,1.86,1.43,0.0,0.86,2.29,25.3,1.0,0.43,0.43,1.0,0.43,2.14,0.0,3.01,1.43,2.0,3.72,1.57,1.0,0.0,0.43,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.13,0.57,0.0,3.57,1.43,3.57,0.57,5.87,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.49,1.49,0.49,0.49,4.05,0.49,2.95,0.0,3.0,2.0,0.0,1.9,1.0,1.0,0.0,0.49,1.49,0.0,0
1.68,0.0,1.42,0.42,0.0,1.68,2.42,65.99,2.84,4.37,6.05,11.68,1.0,3.58,0.0,10.32,2.0,0.0,4.05,1.0,1.0,0.0,0.14,1.84,3.53,0
0.0,0.0,1.0,0.3,0.0,0.85,1.0,27.65,2.45,1.85,0.0,9.25,1.7,4.85,0.0,4.7,2.0,0.0,5.35,1.0,1.0,0.0,0.85,1.0,0.15,0
4.0,0.0,1.34,0.34,0.0,2.01,2.34,69.59,7.98,3.69,4.37,19.69,1.0,3.66,0.0,10.37,2.0,0.0,4.77,1.0,1.0,0.0,0.44,2.34,3.68,0
0.88,0.0,1.0,0.29,0.0,3.12,2.0,52.88,1.0,5.41,3.46,7.73,0.0,2.0,4.54,4.68,1.29,0.71,3.84,0.0,1.0,0.0,1.0,2.0,2.41,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.99,1.5,0.5,0.0,1.5,0.0,3.5,0.0,1.01,1.5,0.99,2.17,1.5,1.0,0.0,0.0,1.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,21.18,1.31,0.31,0.31,1.93,0.62,5.0,0.0,2.62,1.31,1.38,2.75,1.69,1.0,0.0,0.69,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,23.23,1.69,0.46,5.08,11.61,0.0,4.0,0.23,6.0,1.23,0.77,1.65,0.77,1.0,0.0,0.77,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.48,0.0,1.0,1.52,3.97,0.0,1.93,1.0,0.0,3.45,1.52,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,20.61,1.0,0.0,7.38,15.84,0.0,1.08,0.0,0.0,1.0,1.0,1.2,1.0,1.0,0.0,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.53,0.53,0.0,1.27,3.27,3.8,0.0,2.06,1.27,0.0,8.2,6.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.46,1.0,0.0,1.46,2.0,4.54,0.0,3.07,1.46,0.54,6.57,4.76,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.1,0.0,3.58,2.0,48.85,1.0,5.48,2.0,1.73,0.21,2.31,5.37,0.31,1.0,0.9,3.76,0.1,1.0,0.0,1.0,1.9,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.81,2.62,0.81,2.62,0.0,5.19,0.0,1.62,1.81,0.0,2.58,1.0,1.0,0.0,0.81,1.81,0.19,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.67,1.0,1.01,1.67,2.0,0.0,1.34,1.34,0.34,1.0,1.33,1.67,1.0,1.0,0.0,0.0,1.34,0.34,0
0.94,0.0,1.0,0.06,0.0,0.94,1.0,22.94,1.0,0.0,0.06,2.06,0.94,5.88,0.0,7.69,1.0,1.12,6.82,3.94,1.0,0.0,0.06,1.94,0.94,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,19.0,1.0,0.0,15.61,0.14,0.0,0.02,0.0,0.07,0.05,0.0,0.03,0.02,0.02,0.0,0.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.96,0.48,0.0,5.04,0.0,2.45,0.0,2.52,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.86,2.14,24.6,1.86,1.14,0.86,3.58,1.72,4.72,0.0,3.58,1.86,0.28,4.44,1.14,1.0,0.0,0.07,1.0,0.28,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,19.27,1.0,0.0,0.0,1.58,0.0,2.42,0.0,0.0,1.0,0.84,1.42,0.84,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.72,2.55,0.28,0.0,3.28,1.72,3.28,0.0,5.61,2.0,0.0,8.08,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.0,2.17,20.0,1.0,1.58,2.34,1.17,1.17,5.83,0.0,6.43,1.0,1.17,7.7,3.17,1.0,0.0,0.29,1.58,0.58,0
0.5,0.0,1.0,0.0,6.02,4.51,2.5,65.13,1.5,0.5,0.5,7.01,0.5,2.99,0.0,7.01,1.5,0.0,4.73,1.0,1.0,0.0,0.5,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.37,29.43,1.0,2.87,0.75,1.0,0.0,4.51,2.24,0.0,1.0,0.37,2.27,0.63,1.0,0.0,0.37,1.37,1.75,0
1.69,0.0,1.0,0.85,15.22,3.54,3.69,93.63,1.15,0.15,0.15,14.99,0.31,1.62,0.0,4.85,1.15,0.0,2.91,1.0,1.0,0.0,0.85,1.85,4.23,0
1.0,0.0,1.0,41.59,0.0,0.0,1.07,34.41,1.0,0.13,0.0,0.0,0.0,1.07,0.0,0.07,1.0,0.03,1.14,1.0,1.0,0.0,0.02,2.07,0.1,0
0.0,0.0,1.0,0.45,0.0,0.45,1.9,19.45,1.55,2.0,1.8,2.55,0.9,5.0,0.0,6.6,1.55,0.9,6.5,2.35,1.0,0.0,0.22,1.45,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.55,0.0,0.0,0.0,1.65,0.45,0.0,0.55,0.0,2.65,2.65,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.53,0.0,0.73,1.0,19.73,1.8,1.0,0.0,1.06,0.27,6.2,0.0,0.53,1.27,0.0,2.74,1.73,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.57,1.73,6.19,0.57,3.27,0.0,2.27,1.0,0.0,3.5,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.0,0.0,0.53,0.0,0.53,0.0,1.06,1.06,1.53,3.65,3.65,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,26.5,1.06,0.06,1.0,6.72,0.06,1.17,0.0,2.11,2.0,1.89,2.37,1.94,1.0,0.0,0.97,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,5.0,5.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.09,1.0,21.43,2.96,0.0,0.0,4.57,0.0,2.96,4.52,1.96,1.65,0.35,2.68,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.39,1.0,1.78,1.17,1.39,1.22,3.83,1.57,2.83,1.0,0.61,6.35,5.26,1.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.29,1.0,0.0,1.12,3.12,0.0,3.65,0.0,2.65,1.12,2.76,3.65,2.76,1.0,0.0,0.88,1.0,0.0,0
1.85,0.0,1.0,0.0,0.0,0.93,1.0,23.63,2.85,0.93,0.0,4.15,0.0,5.63,0.0,8.56,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.93,0.93,0
0.56,0.0,1.0,1.44,0.0,0.0,1.0,19.0,2.88,1.0,1.12,3.44,1.56,4.56,0.0,6.92,2.0,0.0,4.87,1.0,1.0,0.0,0.56,1.44,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,10.65,0.03,0.0,20.3,0.03,4.03,0.0,3.03,1.97,0.0,4.05,1.0,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,0.0,1.0,1.65,3.0,0.0,0.0,1.0,0.35,2.0,2.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.44,0.0,0.0,2.56,16.66,1.66,0.22,0.0,1.66,1.78,3.22,0.0,2.78,1.22,1.56,5.74,4.9,3.34,0.78,0.78,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.87,6.2,0.57,1.57,0.0,3.4,1.0,1.13,5.76,5.53,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,19.93,1.04,0.04,4.86,7.79,0.04,2.07,0.0,8.82,2.0,0.96,4.29,1.0,1.0,0.0,0.98,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,18.65,2.29,0.65,0.0,2.65,0.65,3.29,0.0,1.29,1.65,0.0,2.45,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.9,0.9,0.0,3.9,0.0,4.0,0.0,2.1,2.0,0.0,4.46,1.0,1.0,0.0,0.05,1.0,0.9,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.24,1.24,0.48,2.97,0.24,4.0,0.0,2.48,2.0,0.0,2.86,1.0,1.0,0.0,0.0,1.0,0.48,0
0.93,0.0,1.0,0.0,0.0,0.0,2.85,17.22,1.07,3.7,0.0,0.22,0.15,3.0,0.0,2.37,1.07,0.93,5.51,1.0,1.0,0.0,0.46,3.78,2.85,0
1.0,0.0,1.0,1.0,0.38,0.0,1.0,32.45,1.0,2.49,1.87,15.32,0.0,1.62,0.0,7.23,1.62,0.62,2.67,1.0,1.0,0.0,0.62,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.39,0.0,0.0,4.83,0.39,2.17,0.0,3.39,2.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,20.61,6.22,1.61,3.67,7.45,0.0,4.0,0.0,5.45,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,20.82,1.0,0.0,0.0,0.0,1.0,21.95,1.11,0.11,0.0,0.16,0.0,2.11,1.89,2.11,1.05,0.0,0.82,0.05,1.0,0.0,0.95,1.0,0.95,0
1.91,0.0,1.0,0.0,0.0,0.48,1.48,28.58,5.81,1.0,1.57,9.15,1.0,4.0,0.0,3.91,2.0,0.0,3.61,1.0,1.0,0.0,0.24,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.78,2.0,1.78,1.0,5.14,0.22,4.22,0.0,5.35,2.0,0.0,3.61,1.0,1.0,0.0,1.0,1.22,0.78,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,19.0,1.02,0.02,1.02,2.02,0.03,1.07,0.0,0.17,1.02,1.97,1.07,1.0,1.0,0.0,0.02,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,20.0,2.0,1.0,1.39,2.0,1.0,4.81,0.0,2.81,2.0,0.0,2.67,1.0,1.0,0.0,0.81,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.28,1.14,1.0,0.14,2.0,1.0,2.28,0.0,4.0,1.14,4.29,5.05,1.86,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,0.76,0.0,1.52,0.0,0.76,25.83,1.0,1.52,6.9,5.31,0.0,3.03,5.31,3.79,0.76,0.76,3.54,0.76,0.76,0.0,0.24,1.24,0.0,0
1.85,0.0,1.0,0.0,0.0,0.92,1.0,23.77,2.85,0.92,0.23,4.23,0.0,5.62,0.0,8.62,2.0,0.08,4.01,1.0,1.0,0.0,0.08,1.92,0.92,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,21.72,1.43,0.43,0.0,2.0,1.43,5.15,0.0,5.44,1.43,0.57,5.86,2.72,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.0,5.43,11.3,0.14,3.72,0.0,6.0,1.0,1.14,2.4,2.14,1.0,0.0,1.0,1.86,0.0,0
1.45,0.0,1.0,0.0,0.48,0.48,1.97,22.93,1.0,0.0,1.0,1.97,0.0,1.97,0.0,2.52,1.0,1.52,3.1,1.48,1.0,0.0,0.48,1.48,0.97,0
3.67,0.0,1.0,0.0,0.0,0.89,2.11,35.68,9.01,1.33,0.0,15.12,0.89,3.89,0.0,5.56,1.89,0.11,4.7,1.0,1.0,0.0,0.5,2.22,2.11,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,23.1,3.2,0.55,0.0,3.2,1.9,4.1,0.0,1.55,1.55,0.0,5.79,4.6,1.0,0.0,0.55,1.0,0.0,0
0.75,0.37,1.0,1.12,0.0,1.0,1.0,40.1,3.37,4.99,4.74,8.12,1.25,3.88,0.37,10.24,2.0,0.0,4.47,0.63,1.0,0.0,0.71,2.12,1.87,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,17.38,2.19,0.19,0.0,28.94,0.19,4.81,0.0,4.43,2.0,0.0,1.1,0.19,1.0,0.0,0.81,1.0,0.0,0
3.14,0.0,1.71,0.71,0.0,2.85,2.43,98.73,3.14,6.42,9.27,19.26,1.0,2.71,0.0,16.99,1.71,0.29,5.21,1.86,1.0,0.0,0.24,2.43,5.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.0,2.41,3.45,0.59,1.59,0.0,5.18,1.41,1.59,6.31,5.73,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.16,1.0,0.0,1.89,3.84,0.0,1.22,0.0,0.11,1.95,1.05,1.05,1.05,1.0,0.0,0.05,1.05,0.05,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,18.04,3.04,0.0,0.0,5.4,0.64,3.36,0.0,3.0,1.68,0.0,3.87,1.64,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.84,2.74,1.42,0.0,4.0,1.0,4.42,1.0,6.68,1.58,0.0,4.77,1.0,1.0,0.0,0.0,1.84,0.42,0
0.73,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.73,0.73,3.63,6.82,0.0,3.0,0.0,2.91,1.73,1.27,2.73,1.27,1.0,0.0,0.0,2.73,0.55,0
0.0,0.0,1.0,0.44,0.0,0.56,2.0,22.93,1.56,0.56,1.44,2.69,2.0,3.69,0.0,5.31,1.56,1.75,7.73,5.82,1.44,0.44,0.0,1.88,0.44,0
0.09,0.0,1.0,0.91,0.0,0.0,1.09,20.65,6.47,2.0,5.47,8.38,0.09,4.0,1.33,6.65,1.91,0.09,3.82,1.0,1.0,0.0,0.09,1.18,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,5.6,0.0,0.54,10.73,0.0,2.38,0.0,1.38,1.46,1.08,2.4,1.0,1.0,0.0,0.46,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.98,0.02,1.0,0.98,4.94,0.0,3.98,1.0,0.03,3.95,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.49,1.49,0.49,0.49,1.49,0.49,5.0,0.0,2.49,1.49,1.01,2.33,1.51,1.0,0.0,1.0,2.0,0.51,0
1.32,0.0,1.11,1.0,0.0,0.43,1.21,31.08,2.21,1.86,3.18,5.35,1.89,4.79,0.0,10.96,2.0,0.0,5.36,1.0,1.0,0.0,0.93,1.21,3.43,0
1.87,0.0,1.0,0.0,1.38,0.62,2.25,26.13,1.0,0.75,2.13,4.5,0.0,3.38,2.63,3.13,1.0,1.0,5.08,1.62,1.0,0.0,0.62,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,1.37,1.63,20.0,1.37,0.37,0.37,1.37,2.25,4.37,0.0,4.25,1.37,0.63,6.0,5.38,1.63,0.63,0.37,1.37,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,16.0,1.0,0.39,1.23,2.84,0.0,2.93,0.0,0.0,1.61,0.61,1.19,1.0,1.0,0.0,0.0,1.0,0.39,0
1.09,0.0,1.0,0.0,0.36,1.64,1.73,22.45,1.64,0.64,0.36,1.73,1.27,5.55,0.0,1.36,1.64,0.36,5.12,1.36,1.0,0.0,0.36,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,19.21,1.79,0.79,0.0,1.79,0.64,4.0,0.0,2.64,1.79,0.21,3.54,2.49,1.21,0.21,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,1.0,1.0,26.29,2.64,1.64,0.82,3.64,1.82,5.18,0.0,8.0,1.82,0.18,5.77,1.54,1.0,0.0,0.68,1.18,0.18,0
0.0,0.0,1.0,0.0,0.3,0.85,1.0,23.74,1.85,1.15,0.59,4.45,1.7,4.0,1.89,3.3,1.85,0.15,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,0.0,1.06,0.0,0.53,0.47,0.53,1.06,0.53,1.0,1.0,1.0,0.0,0.0,1.0,0.47,0
2.92,0.08,1.0,1.17,0.0,1.0,1.92,55.58,1.25,4.5,7.33,23.26,0.0,2.0,1.0,15.83,2.0,0.0,4.34,0.0,1.0,0.0,0.96,2.17,1.33,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,21.35,1.0,0.0,4.35,8.06,0.82,3.18,0.0,6.41,1.0,2.23,5.71,5.53,1.41,0.41,0.59,2.41,0.41,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,18.96,1.76,1.24,0.76,2.48,1.0,4.24,0.24,5.2,1.76,0.0,7.59,1.0,1.0,0.0,0.38,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,17.36,1.36,1.82,0.0,2.0,4.92,3.54,0.0,6.1,1.18,3.28,16.43,1.82,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,19.38,3.62,1.19,0.19,4.38,0.81,4.0,0.0,3.58,2.0,0.0,4.3,1.0,1.0,0.0,0.19,1.0,1.0,0
