CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.79,0.6,0.4,7.02,0.6,4.4,1.79,4.42,1.6,0.0,3.39,1.0,1.0,0.0,0.6,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,20.0,1.0,3.31,1.33,1.66,0.34,3.67,0.0,6.63,1.0,1.34,4.56,2.0,1.0,0.0,0.66,1.0,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,22.23,1.81,3.23,1.61,2.39,1.61,4.0,0.0,2.42,1.81,0.19,2.58,1.0,1.0,0.0,0.0,2.19,0.0,0
1.14,0.0,1.0,0.0,0.0,0.57,1.0,22.85,1.57,0.57,0.86,3.43,0.0,3.85,0.0,5.13,1.57,3.01,2.8,1.0,1.0,0.0,0.0,1.57,0.43,0
0.61,0.0,1.0,0.0,0.61,0.0,1.61,19.78,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.61,1.39,0.39,1.61,1.0,1.0,0.0,0.0,1.39,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.0,1.0,0.64,2.0,0.0,4.64,1.79,4.07,2.0,0.0,2.63,1.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.2,1.0,0.0,0.0,2.59,1.0,33.83,1.8,0.8,0.0,4.82,1.61,3.21,0.2,4.82,1.61,0.2,3.1,0.8,1.0,0.0,0.0,2.2,0.0,0
0.0,0.96,1.0,0.04,0.04,4.82,1.0,24.68,1.0,0.04,0.0,0.07,0.0,0.07,0.96,0.07,0.04,0.96,0.06,0.04,1.0,0.0,0.04,2.96,0.0,0
0.0,0.0,1.0,2.63,0.0,1.98,1.66,33.85,1.0,4.63,0.34,1.37,0.66,4.63,5.27,2.37,1.68,0.66,4.52,0.66,1.0,0.0,0.34,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.94,3.97,1.99,0.99,3.0,2.01,5.97,0.0,3.06,2.0,0.0,4.44,1.0,1.0,0.0,0.51,1.0,0.99,0
0.39,0.0,1.0,0.0,0.39,1.58,1.0,21.12,1.61,0.61,0.0,1.61,2.0,2.82,0.0,4.18,1.61,0.0,6.2,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,21.0,1.39,0.39,0.19,0.58,0.0,3.19,0.81,0.97,1.19,0.0,0.47,0.0,0.19,0.0,0.19,2.61,0.81,0
0.0,0.0,1.0,2.79,0.0,1.0,2.0,22.86,1.0,0.93,1.86,2.0,0.93,2.14,0.0,1.07,1.0,1.0,6.75,5.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.0,1.0,1.0,0.0,1.03,0.0,5.48,0.0,2.52,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.17,1.0,0.0,6.97,0.17,4.0,0.83,3.66,1.17,0.0,2.62,1.0,1.0,0.0,0.83,3.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.8,1.4,0.2,1.0,5.0,0.4,1.6,0.8,2.0,1.2,0.8,2.41,1.2,1.0,0.0,0.2,1.8,0.0,0
0.86,0.0,1.86,0.0,1.73,0.0,1.86,21.0,1.14,0.14,0.0,2.0,0.55,1.41,0.0,3.86,1.14,0.0,2.55,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.11,2.11,1.89,4.0,0.0,3.0,1.95,0.05,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.0,1.3,1.6,1.3,1.3,1.7,3.7,0.3,6.7,2.0,1.0,7.91,5.9,1.0,0.0,0.35,1.3,1.3,0
0.27,0.0,1.0,0.73,0.73,0.53,1.8,17.07,1.27,0.73,0.8,2.27,0.53,2.27,0.0,3.07,1.27,1.33,3.86,1.53,1.0,0.0,0.73,2.53,0.27,0
0.0,0.0,1.0,1.6,0.0,0.2,2.6,21.8,1.2,0.4,1.6,4.0,0.0,1.6,0.0,1.2,1.2,0.8,6.0,1.8,1.8,0.8,1.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.53,2.36,1.53,20.24,1.0,0.0,0.53,2.59,1.41,1.47,0.0,0.47,1.53,1.53,5.37,5.24,1.0,0.47,0.0,2.47,0.0,0
0.0,0.0,1.18,1.37,1.63,0.37,1.18,28.36,1.18,3.26,0.37,2.37,0.18,3.63,27.72,5.37,1.18,0.0,3.91,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.59,1.0,0.0,1.79,1.0,4.8,0.59,1.2,1.2,0.0,2.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.75,1.75,0.37,0.0,5.0,0.37,2.12,23.8,2.12,2.63,0.0,2.74,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.33,1.0,19.0,1.0,1.0,0.0,2.33,1.0,5.67,0.0,2.0,1.67,0.0,4.33,1.0,1.0,0.0,0.67,1.0,0.67,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,26.46,1.31,1.31,6.22,20.67,0.31,4.54,0.31,2.0,2.0,0.69,2.83,1.0,1.0,0.0,0.0,2.38,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.52,0.0,0.48,3.48,0.52,2.57,0.0,3.61,1.52,0.48,4.77,1.0,1.0,0.0,0.48,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,39.33,4.82,2.87,4.78,10.73,0.0,1.96,8.39,12.46,2.04,0.0,2.97,0.96,1.0,0.0,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,27.58,2.07,1.07,0.54,3.15,0.54,3.54,0.0,3.07,1.54,0.46,4.39,2.85,1.0,0.0,0.28,2.0,1.54,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,19.08,2.96,1.0,1.0,5.0,1.96,3.96,0.0,6.08,2.0,0.0,4.79,1.96,1.0,0.0,0.96,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.85,0.85,0.15,2.45,1.7,3.55,0.15,2.7,1.85,0.15,4.52,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,1.32,0.19,0.0,0.0,0.94,0.19,30.33,0.19,0.0,0.0,0.0,0.0,0.38,0.19,0.0,0.19,0.0,0.13,0.0,0.19,0.0,0.0,3.0,1.19,0
0.64,0.0,1.0,1.27,0.0,1.45,1.0,22.63,1.0,0.0,0.0,0.73,0.0,2.81,0.0,1.45,1.0,0.36,1.36,1.0,1.0,0.0,0.0,1.36,1.45,0
0.0,0.0,1.0,0.34,0.34,0.34,1.0,21.68,1.0,0.0,0.0,2.34,0.0,1.34,0.0,0.68,1.66,1.0,2.24,1.34,1.0,0.0,0.17,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.75,0.75,5.76,11.77,0.0,2.12,0.0,6.24,1.37,0.63,2.49,1.0,1.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,2.71,0.0,1.1,1.9,23.0,1.1,1.0,1.81,2.0,0.9,2.19,0.1,1.1,1.1,0.9,6.71,5.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.73,1.36,1.0,0.0,2.0,0.64,3.36,0.0,3.64,1.36,0.0,4.36,1.0,1.0,0.0,0.64,1.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.61,1.0,24.33,1.61,1.0,3.49,12.48,1.22,4.22,0.0,3.84,2.0,0.39,4.58,1.0,1.0,0.0,0.0,1.78,1.39,0
0.0,0.0,1.0,0.62,0.62,0.62,1.0,17.86,3.38,0.62,2.38,4.76,0.62,3.24,1.14,2.24,1.62,0.0,2.74,1.0,0.62,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,3.73,0.0,2.59,5.59,0.0,2.27,2.59,1.27,1.14,0.0,1.5,1.0,0.14,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,3.69,1.8,0.1,3.9,0.9,4.0,0.0,2.8,2.0,0.0,2.6,0.1,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.4,1.4,0.0,1.8,0.6,5.4,0.0,2.21,1.4,0.0,3.67,1.0,1.0,0.0,0.6,1.0,0.4,0
1.7,0.0,1.0,0.0,2.84,0.86,1.57,21.73,1.86,0.43,0.0,3.43,0.43,2.3,0.0,4.27,1.43,0.0,4.72,1.0,1.0,0.0,0.57,1.57,0.57,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,19.66,1.0,0.0,0.0,3.34,0.0,4.0,0.0,0.66,1.0,1.0,2.16,1.0,1.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.64,2.0,1.0,0.0,2.36,2.36,4.0,0.0,4.44,2.0,0.0,5.81,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.14,2.63,1.0,0.0,2.63,0.0,5.0,0.0,2.74,2.0,0.0,2.81,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,16.79,1.16,1.16,0.0,2.16,0.0,2.63,0.0,2.32,1.16,0.0,2.26,1.0,1.0,0.0,0.84,1.84,0.16,0
0.9,0.1,1.0,0.9,1.81,0.0,1.0,22.62,2.81,1.81,1.81,3.62,0.9,4.52,0.0,6.33,1.81,0.19,3.97,1.0,1.0,0.0,0.9,1.0,0.0,0
0.83,0.0,1.0,1.67,0.0,0.83,1.83,23.5,2.83,1.67,0.0,3.67,0.33,3.83,0.0,2.0,2.0,0.0,3.01,1.5,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.78,1.11,1.78,19.33,1.22,0.0,0.78,3.56,0.44,1.44,0.0,0.44,2.0,1.56,1.97,1.67,1.0,0.0,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.18,0.82,1.0,32.18,2.82,1.65,0.82,4.65,0.82,3.47,0.0,3.82,2.0,0.0,3.49,1.0,1.0,0.0,0.0,2.18,1.65,0
1.0,0.0,3.99,0.0,2.0,10.98,3.99,54.09,1.0,0.0,0.0,2.07,2.99,1.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.0,1.0,0.0,2.0,1.67,4.0,0.0,3.16,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,0.42,0.0,0.0,0.0,0.42,29.66,7.08,2.08,0.0,33.74,0.42,1.67,0.0,4.17,0.83,0.0,2.33,0.0,0.42,0.0,0.42,2.58,2.67,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,19.3,1.0,0.85,0.0,1.15,0.85,4.0,0.0,4.55,1.0,0.15,5.62,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,18.96,1.0,0.96,0.04,2.07,0.96,2.93,0.0,4.04,1.04,0.04,3.99,1.04,1.0,0.0,0.99,1.04,0.04,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,22.52,1.0,0.88,0.88,8.4,0.0,1.36,0.0,1.76,1.88,0.12,2.29,1.0,1.0,0.0,0.88,3.0,0.88,0
0.86,1.0,1.0,0.0,0.0,0.71,1.0,22.55,1.86,0.0,3.43,1.72,3.43,2.86,0.14,6.0,1.0,0.0,7.82,2.57,1.0,0.0,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.51,1.25,23.27,1.0,0.0,0.0,2.51,1.01,1.76,0.0,3.0,1.75,0.75,4.98,1.75,1.0,0.0,0.25,3.24,1.0,0
0.31,0.0,1.93,0.69,0.62,4.11,1.93,31.95,1.0,1.38,0.69,1.31,2.31,3.76,0.0,2.31,1.0,0.0,4.08,1.0,1.0,0.0,0.0,3.07,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,2.84,19.16,1.0,1.84,1.0,3.52,0.32,2.32,1.68,1.97,1.16,1.84,4.17,2.13,1.0,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,2.66,1.45,29.32,3.0,1.0,2.68,3.89,0.89,5.0,0.0,3.34,2.0,0.0,4.07,1.0,1.0,0.0,0.22,1.0,0.45,0
0.73,0.0,1.0,0.0,0.0,0.0,1.27,19.73,2.0,0.73,1.47,4.47,0.53,2.53,0.0,5.34,2.0,0.0,3.4,1.0,1.0,0.0,0.73,2.47,1.47,0
0.41,0.0,1.0,0.0,0.59,0.82,2.82,17.64,1.41,0.0,1.82,3.59,0.82,1.82,0.0,2.47,2.0,3.23,4.43,1.82,1.0,0.0,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.46,1.73,1.0,0.0,2.0,2.91,4.27,0.0,3.0,1.73,0.0,4.91,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,20.25,3.51,1.62,0.0,3.51,0.0,4.0,0.0,3.25,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,0.8,2.2,0.0,1.2,0.0,0.8,1.0,0.8,2.66,1.8,1.0,0.0,0.0,1.0,0.0,0
3.14,0.0,1.0,0.0,0.0,0.0,1.0,17.12,2.63,1.0,3.76,11.41,0.0,4.0,0.0,3.88,2.0,0.0,2.36,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.25,1.63,3.81,0.0,3.63,1.0,0.19,5.65,4.19,1.0,0.0,0.11,1.19,0.19,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,20.38,1.0,0.81,0.19,4.0,0.0,4.24,0.0,1.81,1.0,0.0,2.32,1.0,1.0,0.0,0.0,1.19,0.19,0
0.14,0.0,1.0,0.0,0.14,4.0,1.0,31.58,2.72,0.86,0.0,2.72,0.28,4.45,0.0,2.55,1.86,0.0,2.77,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,16.09,1.02,1.05,1.02,5.91,1.0,4.95,0.02,1.11,1.02,0.02,3.86,1.0,1.0,0.0,0.98,1.02,2.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.59,19.71,0.29,0.29,0.0,0.59,0.29,0.88,0.0,1.18,0.29,0.0,1.18,0.29,0.29,0.0,1.0,1.0,1.41,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,27.16,1.0,1.09,8.16,26.57,0.0,3.28,0.0,2.0,1.91,0.91,2.77,1.0,1.0,0.0,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,23.16,3.57,1.0,0.0,4.15,0.57,4.0,0.0,3.43,2.0,0.0,4.18,1.0,1.0,0.0,0.43,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,28.02,1.75,0.0,0.25,5.48,1.5,2.75,0.5,3.74,1.75,0.25,3.63,3.25,1.0,0.0,0.25,2.25,0.5,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,23.81,2.0,1.0,0.0,1.06,3.0,3.06,0.0,3.94,2.0,0.94,8.79,1.0,1.0,0.0,0.0,1.94,1.87,0
0.85,0.0,1.0,0.85,1.7,0.0,1.0,22.55,2.85,1.85,1.7,3.7,1.0,4.85,0.0,6.25,2.0,0.0,4.24,1.0,1.0,0.0,0.85,1.15,0.0,0
0.0,1.07,1.0,1.87,0.0,0.0,1.0,20.8,3.8,1.87,3.74,4.67,0.0,3.74,0.07,6.54,1.87,0.07,2.4,0.07,1.0,0.0,0.0,1.07,0.93,0
3.65,0.0,1.0,2.22,0.0,0.61,2.0,66.52,1.61,0.78,12.35,23.87,0.0,1.0,0.0,4.61,2.0,0.39,2.25,0.39,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,27.0,3.41,1.0,0.0,4.12,2.17,4.0,0.29,2.71,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,21.41,1.2,1.8,0.8,1.2,1.8,4.8,0.0,2.0,1.2,0.0,3.73,1.0,1.0,0.0,0.0,3.41,0.0,0
0.0,0.0,2.25,0.0,0.25,0.0,3.0,16.75,1.0,0.0,2.75,2.25,0.75,1.0,0.0,1.0,1.75,1.5,3.13,1.75,0.75,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.3,0.3,0.0,1.0,0.59,2.19,0.0,0.89,2.0,0.7,2.19,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,21.11,2.77,0.89,0.11,2.89,0.0,4.66,0.0,2.45,2.0,0.45,2.67,1.23,1.0,0.0,0.0,2.23,0.11,0
0.9,0.0,1.2,0.0,0.1,0.0,3.0,18.7,1.0,1.8,1.71,3.9,0.0,1.9,1.8,1.0,1.0,1.8,3.03,1.0,0.9,0.0,0.95,1.0,0.9,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.0,1.18,1.94,0.0,1.18,1.0,4.94,0.0,2.06,1.06,0.0,4.01,1.0,1.0,0.0,0.03,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,18.04,1.04,0.96,0.0,1.09,0.0,4.0,0.0,3.0,1.04,0.0,3.55,0.04,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.96,1.99,0.99,0.0,2.01,4.93,3.96,0.0,1.97,2.0,0.03,3.32,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.75,1.5,0.0,4.62,0.38,2.13,23.73,6.63,2.62,0.0,2.38,0.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.98,1.98,0.98,2.98,0.04,4.0,0.0,4.96,2.0,0.0,2.43,0.02,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,19.41,5.83,1.0,0.08,8.67,0.92,4.0,0.0,2.33,2.0,0.0,1.87,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,1.1,1.0,0.0,0.0,0.0,1.45,18.9,1.0,2.25,0.9,0.9,0.0,1.35,0.55,4.49,0.45,1.0,3.18,1.45,1.0,0.0,0.45,1.55,1.8,0
0.0,0.0,1.0,0.35,0.0,3.27,1.0,26.85,1.65,0.0,0.0,1.65,2.35,3.35,0.0,2.35,1.65,1.04,5.71,5.38,1.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,26.64,1.57,0.57,0.43,2.43,0.0,2.72,0.0,1.57,1.57,0.0,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.29,2.42,18.45,1.0,0.0,0.71,1.71,1.58,1.87,0.0,1.58,1.71,2.0,3.94,2.87,1.0,0.0,0.0,1.87,0.29,0
0.0,0.0,1.0,0.66,0.0,1.66,1.66,19.34,1.0,0.0,0.0,1.0,0.34,2.36,0.0,0.0,1.66,3.98,2.0,2.0,1.66,0.66,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,3.54,1.15,1.07,6.13,0.0,4.7,0.0,3.15,1.85,0.0,1.72,1.0,1.0,0.0,0.0,1.15,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.77,1.23,1.11,1.0,8.32,0.0,1.34,0.0,2.34,2.0,0.0,2.4,0.89,1.0,0.0,1.0,2.77,0.89,0
0.42,0.0,1.0,1.17,2.91,0.0,1.42,19.0,3.34,1.17,0.0,5.83,0.0,2.75,0.0,3.58,1.58,0.0,3.4,1.0,1.0,0.0,0.42,2.0,0.42,0
0.0,0.0,1.0,0.79,0.79,0.79,1.0,22.59,1.21,0.41,0.21,3.62,0.0,2.41,0.0,2.82,1.21,0.79,4.5,1.79,1.0,0.0,0.6,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.0,2.0,0.04,0.0,2.96,2.0,4.0,0.0,8.69,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.98,10.95,0.0,3.01,0.0,1.0,1.0,1.0,1.09,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,20.11,1.42,1.0,0.0,2.26,0.84,4.0,0.42,3.0,1.42,0.0,3.46,0.42,1.0,0.0,0.29,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.72,2.0,1.0,0.0,2.0,1.36,4.0,0.0,2.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,1.26,0.26,2.22,3.48,0.52,3.26,0.0,0.78,1.26,0.74,2.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,3.15,1.57,0.0,3.15,1.43,4.0,0.0,3.0,2.0,0.0,3.09,0.43,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,19.91,1.44,0.44,0.56,3.12,0.0,2.76,0.0,2.32,2.0,1.12,3.15,1.56,1.0,0.0,0.0,2.56,0.56,0
0.55,4.51,1.55,0.0,1.1,3.16,1.55,53.0,1.0,0.0,0.0,1.1,0.0,1.0,0.45,2.2,1.0,0.0,1.55,1.0,1.0,0.0,0.0,1.55,0.45,0
2.79,0.0,1.7,0.7,0.0,1.39,1.7,50.37,1.3,1.7,2.09,4.09,0.61,2.61,0.0,3.39,2.0,0.7,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.22,0.0,0.14,0.14,23.25,1.07,0.0,0.14,0.29,0.07,2.93,0.93,0.51,1.07,0.0,0.31,0.07,0.07,0.0,0.07,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.64,1.21,1.0,0.79,1.21,1.43,4.79,0.0,2.0,1.21,0.0,4.5,1.0,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.48,0.0,0.0,0.52,1.97,19.06,1.52,1.03,0.48,2.0,1.0,2.55,0.0,2.55,2.0,0.97,3.89,1.48,1.0,0.0,0.0,1.0,0.52,0
8.09,1.62,1.0,0.81,16.17,0.0,1.81,45.64,9.89,0.19,4.04,24.98,0.0,1.57,2.62,8.04,1.81,0.0,3.42,0.19,1.0,0.0,0.46,2.38,1.19,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.14,2.22,1.65,0.0,2.43,2.57,4.0,0.0,5.01,2.0,0.0,3.17,0.78,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,18.68,1.68,1.0,0.0,1.68,0.68,4.0,0.68,2.32,1.68,0.0,3.84,0.68,1.0,0.0,0.16,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,23.0,1.92,1.0,0.08,4.38,1.85,3.77,0.92,2.92,2.0,0.0,3.32,1.0,1.0,0.0,0.08,1.15,0.08,0
0.0,14.25,1.0,0.0,0.0,0.0,1.0,25.7,1.0,0.0,0.7,1.46,0.0,0.15,1.9,0.55,0.05,0.0,0.5,0.05,1.0,0.0,0.03,1.0,0.0,0
1.13,0.0,1.0,0.44,0.0,0.0,1.0,21.56,2.56,1.56,1.56,5.56,1.0,3.56,0.0,5.75,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.36,1.0,0.67,0.33,1.64,0.66,2.34,0.0,0.67,1.33,2.34,3.26,2.34,1.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.68,0.68,0.0,0.0,1.68,16.96,1.32,0.0,0.0,2.32,0.0,2.64,0.0,3.0,1.32,1.36,4.89,1.68,1.0,0.0,1.0,1.68,1.68,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,36.07,1.13,0.0,1.38,13.34,0.51,1.25,0.0,3.51,1.87,0.87,2.54,1.25,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,24.64,4.25,0.46,0.0,6.64,0.93,2.39,0.0,3.78,2.0,0.0,3.7,0.46,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,57.17,1.0,1.5,1.0,17.57,0.0,2.49,0.5,4.0,2.0,0.0,3.37,0.5,1.0,0.0,0.75,2.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,90.96,1.13,2.07,2.0,32.08,0.07,1.2,0.93,5.33,2.93,0.0,3.32,1.0,1.0,0.0,0.93,3.93,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.83,4.6,2.6,4.21,9.81,0.4,2.4,5.61,11.61,2.0,0.0,3.42,1.2,1.0,0.0,0.2,2.6,1.6,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.37,0.74,1.89,3.89,0.37,3.37,0.0,2.74,1.37,0.63,2.66,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.69,1.31,23.31,1.69,1.0,0.61,3.23,0.31,3.69,0.69,5.37,1.69,0.0,4.18,1.0,1.0,0.0,0.1,1.0,0.61,0
2.35,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.94,1.0,5.47,13.82,0.0,3.47,0.0,2.88,1.47,0.53,1.6,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.13,1.06,25.33,1.94,1.13,0.19,4.19,1.94,3.94,0.94,3.06,1.94,0.06,3.49,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.69,1.85,24.38,2.0,1.0,0.31,2.85,2.69,4.0,0.15,3.85,2.0,0.0,6.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,25.28,5.64,2.93,0.36,9.43,0.0,4.79,0.0,6.71,2.0,0.0,2.99,0.07,1.0,0.0,0.04,1.0,0.07,0
