CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,1.0,0.07,0.0,1.07,1.07,45.49,1.07,1.93,3.21,14.57,0.07,3.14,0.0,11.93,1.0,0.07,2.69,1.0,1.0,0.0,0.69,2.07,1.07,0
0.77,0.0,1.0,0.77,0.0,0.0,2.0,34.55,1.77,2.77,11.38,19.16,0.0,2.0,0.0,7.62,1.77,0.77,2.63,1.0,1.0,0.0,0.23,2.77,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.27,10.18,21.22,0.0,1.14,0.0,1.96,1.0,0.86,1.13,0.86,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,38.85,1.07,3.0,9.85,21.27,0.0,1.07,0.0,6.15,2.07,0.93,2.22,1.0,1.0,0.0,0.69,2.85,2.85,1
0.0,0.0,1.0,0.0,0.0,0.06,1.94,20.92,1.0,0.0,3.11,41.28,0.0,1.0,0.0,8.71,2.0,1.0,3.17,0.06,1.0,0.0,0.06,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,48.47,1.0,0.54,9.7,27.39,0.0,3.0,0.0,11.54,1.0,0.0,1.71,1.0,1.0,0.0,0.77,2.61,1.61,0
0.36,1.0,1.0,1.0,0.0,0.0,1.36,19.29,1.0,1.71,11.87,22.75,0.0,3.0,0.0,6.58,1.0,0.36,1.76,1.0,1.0,0.0,0.79,2.29,2.58,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,43.68,1.0,0.31,4.12,19.31,0.0,3.31,0.0,10.75,2.0,0.0,2.2,1.0,1.0,0.0,1.0,1.62,1.25,0
0.0,0.0,1.86,1.72,0.86,1.72,1.86,57.15,1.0,2.72,3.42,11.28,0.0,3.86,0.0,9.61,1.0,0.14,2.92,1.0,1.0,0.0,0.95,2.0,1.72,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,33.84,1.94,1.88,6.37,15.57,0.0,1.31,0.31,5.12,2.0,0.69,2.6,0.69,1.0,0.0,1.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,28.71,1.0,0.0,14.53,32.06,0.0,1.0,0.0,4.0,2.0,1.0,1.7,1.0,1.0,0.0,0.81,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.42,1.0,0.09,14.07,29.14,0.0,2.95,0.0,11.02,1.02,0.05,1.23,1.0,1.0,0.0,0.49,1.0,0.02,1
0.4,0.0,1.0,0.27,0.0,2.73,2.87,50.27,2.13,4.13,5.8,7.07,0.13,4.0,0.0,8.2,2.0,0.0,4.97,1.0,1.0,0.0,0.83,2.0,2.27,1
0.51,0.0,1.0,0.26,0.0,0.0,1.0,20.54,1.0,0.77,7.29,12.51,0.0,1.51,0.0,2.8,1.0,2.49,1.91,1.0,1.0,0.0,1.0,1.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.62,1.0,0.69,2.85,14.23,0.0,3.08,0.0,8.54,1.31,1.0,5.07,1.69,1.0,0.0,0.69,1.69,2.38,0
0.0,0.0,1.0,0.0,0.73,0.73,1.73,39.75,1.0,2.0,6.49,19.37,0.0,2.27,0.0,6.42,1.0,0.27,1.96,1.0,1.0,0.0,0.15,2.0,3.19,0
0.96,0.96,1.0,0.96,0.0,0.0,1.96,18.44,1.0,2.93,7.78,6.85,0.0,2.93,0.0,3.85,1.0,1.04,2.46,1.0,1.0,0.0,0.96,1.04,0.0,1
0.63,0.0,1.0,0.37,0.0,0.0,1.63,17.86,1.0,0.63,4.63,9.08,0.0,3.0,0.0,10.71,1.0,0.0,3.39,1.0,1.0,0.0,1.0,1.37,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,25.33,1.33,0.67,7.66,26.66,0.0,2.33,0.0,1.67,2.0,0.67,2.37,0.67,1.0,0.0,0.33,2.33,1.33,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,36.73,2.0,3.17,10.97,28.0,0.0,1.63,0.0,12.17,2.0,1.0,2.21,1.0,1.0,0.0,0.88,2.27,3.27,0
1.64,0.0,1.0,0.0,0.18,0.0,1.0,17.71,1.0,0.0,9.11,22.64,0.0,1.36,0.0,2.71,1.0,0.82,1.81,1.0,1.0,0.0,0.59,2.0,0.82,0
0.0,0.0,1.0,0.19,0.0,2.44,2.63,45.31,1.81,3.44,5.94,8.62,0.0,3.81,0.0,7.37,1.81,0.0,4.29,1.0,1.0,0.0,0.84,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,2.0,4.66,10.32,0.0,2.53,0.0,6.27,1.0,1.27,1.28,1.0,1.0,0.0,0.73,2.0,0.73,0
1.91,0.0,1.0,0.0,0.0,0.09,1.95,21.89,1.05,0.0,12.48,29.34,0.0,1.14,0.0,4.24,1.05,0.95,2.6,1.0,1.0,0.0,0.99,1.95,0.19,0
0.45,0.0,1.0,1.78,0.0,0.45,1.22,26.98,2.78,0.22,13.43,21.41,0.22,3.45,0.0,6.57,1.0,1.0,1.89,1.0,1.0,0.0,0.07,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.97,1.0,0.0,1.06,14.97,0.0,1.0,0.0,6.92,1.0,1.0,1.99,1.0,1.0,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.0,0.82,55.49,0.0,1.82,0.0,4.95,1.18,0.18,1.25,0.37,1.0,0.0,0.18,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,93.48,1.0,2.56,7.12,16.2,0.0,3.0,21.23,10.28,1.0,0.0,2.36,1.0,1.0,0.0,0.56,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,28.54,2.98,0.66,4.67,19.05,0.0,1.98,0.0,2.97,2.0,0.0,1.68,0.0,1.0,0.0,0.92,1.0,0.33,0
0.0,0.43,1.0,0.43,0.0,1.14,1.0,49.12,1.0,1.0,8.86,27.43,0.0,3.57,0.0,8.0,1.0,0.0,1.69,1.0,1.0,0.0,0.29,3.0,3.43,0
0.58,0.58,1.0,0.58,0.0,1.83,1.58,70.67,1.0,2.25,10.0,22.67,0.0,1.83,0.58,15.67,2.17,0.0,3.21,0.42,1.0,0.0,0.67,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,37.09,1.08,3.83,15.68,33.35,0.0,1.41,0.0,12.17,1.92,1.83,2.18,1.0,1.0,0.0,0.08,1.0,1.08,0
0.76,0.76,1.0,0.76,0.0,0.24,1.0,36.3,1.0,3.04,5.2,16.51,0.0,3.76,0.0,11.28,1.24,0.0,3.18,1.0,1.0,0.0,0.92,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,1.17,1.17,88.61,1.0,2.5,3.18,29.47,0.17,1.17,1.17,7.01,2.83,0.17,3.61,0.83,1.0,0.0,1.0,3.5,2.83,0
1.75,0.0,1.0,1.0,1.75,3.75,2.0,80.78,2.75,3.25,2.86,9.62,0.88,1.88,11.46,11.52,2.0,1.12,3.92,0.88,1.0,0.0,1.0,2.0,2.63,0
0.42,0.0,1.0,0.42,0.0,1.0,1.84,79.78,1.0,2.68,8.22,32.72,0.0,2.74,1.68,16.78,2.0,0.0,4.56,1.0,1.0,0.0,0.64,1.42,3.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,23.12,1.0,0.31,18.19,40.07,0.0,1.0,1.31,3.37,2.06,0.94,1.22,0.94,1.0,0.0,0.06,1.06,1.25,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,22.03,2.0,0.02,0.05,35.97,0.0,2.01,0.0,7.0,2.0,0.0,3.25,0.0,1.0,0.0,1.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,89.57,1.0,0.9,10.83,44.56,0.0,3.71,0.0,14.37,2.0,0.1,1.96,1.1,1.0,0.0,0.7,1.0,2.8,1
0.0,0.0,1.0,0.0,0.0,2.0,1.72,95.76,1.0,2.87,9.39,23.52,0.0,1.0,0.0,7.87,1.72,0.28,3.29,1.0,1.0,0.0,0.72,1.28,2.57,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.73,1.0,2.0,15.17,32.53,0.0,3.06,0.0,12.62,1.0,0.94,1.54,1.0,1.0,0.0,0.51,2.06,1.13,0
0.17,0.0,1.0,0.17,0.0,1.83,1.0,68.45,2.02,1.34,4.49,23.66,0.17,4.0,0.0,9.02,1.17,0.0,2.59,1.0,1.0,0.0,0.17,2.66,2.66,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,78.79,1.0,2.24,7.65,22.69,0.0,3.0,0.0,11.59,1.0,0.0,2.09,1.0,1.0,0.0,0.79,3.17,2.17,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,37.23,1.0,4.93,4.36,18.72,0.0,3.21,0.21,14.72,2.0,0.21,3.48,1.0,1.0,0.0,1.0,2.79,4.57,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,50.02,1.0,0.6,10.34,40.74,0.0,3.38,0.0,8.74,2.0,0.4,1.57,1.0,1.0,0.0,0.3,2.79,1.79,0
0.0,1.25,1.0,0.0,0.0,0.62,1.62,31.35,1.0,2.62,5.62,12.62,0.0,4.87,0.62,11.48,1.0,0.38,2.28,1.0,1.0,0.0,1.0,2.38,2.13,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,22.83,3.92,4.16,3.39,12.95,0.96,4.0,0.0,7.24,2.0,0.0,5.31,0.04,1.0,0.0,1.0,1.04,2.16,0
0.0,0.0,1.0,1.02,0.0,0.51,1.0,45.54,2.02,3.06,10.06,16.51,0.0,4.02,0.0,8.04,1.49,0.0,1.53,1.0,0.49,0.0,0.51,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.7,1.0,0.0,6.7,15.27,0.0,1.0,0.0,2.7,1.0,1.0,1.27,1.0,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.48,0.52,0.48,2.0,38.37,1.0,1.95,10.43,20.9,0.0,1.0,0.48,6.9,1.48,1.0,3.63,0.52,1.0,0.0,0.48,1.48,1.43,0
1.0,0.23,1.0,0.0,0.0,0.08,1.0,20.97,2.0,0.15,4.15,9.92,0.92,3.0,1.92,13.32,1.0,0.0,4.4,1.0,0.08,0.0,1.0,1.15,4.92,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,42.23,1.0,1.0,11.52,40.55,0.0,3.72,0.0,9.52,1.68,0.64,1.99,1.0,1.0,0.0,0.34,3.36,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.05,1.0,1.99,3.98,10.04,0.0,3.01,0.01,6.04,1.01,1.0,1.68,1.0,1.0,0.0,1.0,2.0,2.01,0
1.21,0.0,1.0,0.0,0.0,0.0,1.6,19.6,1.0,0.79,12.6,28.02,0.0,2.19,0.0,5.19,1.0,1.4,2.35,1.0,1.0,0.0,0.6,2.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.8,2.0,35.03,1.0,2.61,5.21,13.2,0.0,5.61,1.0,14.82,1.2,0.2,2.86,1.0,1.0,0.0,1.0,2.0,1.39,0
1.42,0.0,1.0,0.0,0.0,0.29,1.0,32.6,3.13,2.13,4.29,16.16,0.0,4.29,0.0,10.29,1.71,0.0,2.75,1.0,1.0,0.0,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,2.91,16.63,0.0,1.27,0.0,5.91,1.0,0.73,1.91,1.0,1.0,0.0,1.0,1.73,0.27,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.0,16.28,33.68,0.0,1.0,0.0,1.37,1.0,1.0,1.33,1.0,1.0,0.0,0.19,1.37,0.37,0
0.86,0.0,1.0,0.0,0.0,1.14,1.0,77.18,1.0,0.86,6.85,29.4,0.0,3.57,0.0,8.43,1.86,0.14,2.21,1.0,1.0,0.0,0.86,2.86,4.0,0
0.54,0.0,1.0,1.46,0.0,0.0,1.54,28.75,3.0,3.25,13.29,23.21,0.0,3.0,0.0,7.63,1.0,0.46,2.95,0.46,1.0,0.0,0.73,2.63,1.63,0
0.58,0.0,1.0,0.0,0.0,0.58,1.42,40.3,1.0,1.42,5.0,17.6,0.0,3.58,0.0,7.75,1.58,0.42,1.97,1.0,1.0,0.0,1.0,2.17,3.58,0
0.0,1.93,1.0,0.64,0.0,0.36,1.36,27.87,4.22,1.64,2.64,13.09,0.36,3.0,0.0,9.13,1.64,0.0,3.18,0.36,1.0,0.0,0.44,1.0,1.36,0
0.59,0.88,1.0,0.29,0.88,0.59,1.29,55.83,1.88,3.05,8.63,15.63,0.0,2.71,0.0,4.8,1.59,0.71,1.84,0.71,1.0,0.0,0.72,1.71,1.17,0
0.03,0.0,1.0,0.01,0.03,1.04,1.01,45.54,1.01,0.04,2.01,12.94,0.0,1.01,0.0,10.01,1.01,0.01,2.09,0.99,1.0,0.0,1.0,1.99,2.99,0
0.7,0.0,1.0,0.0,0.0,0.65,1.35,46.61,1.0,2.6,9.11,25.46,0.0,3.6,1.3,7.24,1.0,0.35,1.86,1.0,1.0,0.0,1.0,2.0,0.65,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,39.74,1.0,5.22,6.31,20.52,0.0,2.48,0.0,13.39,2.0,0.26,3.1,1.0,1.0,0.0,0.91,3.0,4.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,36.41,1.7,6.2,10.3,28.21,0.0,3.7,0.0,10.9,1.7,0.3,2.0,1.0,1.0,0.0,1.0,2.0,4.8,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,41.09,1.0,0.77,4.59,17.68,0.0,3.55,0.0,3.09,1.0,0.23,1.86,1.0,1.0,0.0,0.89,2.23,1.77,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,22.4,1.0,0.0,10.83,25.62,0.0,1.0,0.0,0.12,2.0,1.0,1.83,1.0,1.0,0.0,1.0,1.0,0.03,0
0.27,0.0,1.0,0.0,0.27,0.27,1.27,42.06,1.0,3.81,0.81,11.32,0.0,2.73,4.32,10.38,1.0,0.0,3.15,0.73,1.0,0.0,0.91,2.27,4.19,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,26.87,1.0,0.06,5.89,11.02,0.0,1.04,6.85,1.15,1.0,0.0,2.32,1.0,1.0,0.0,0.98,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,65.99,1.0,0.0,5.99,25.83,0.0,2.14,0.0,5.56,1.57,0.86,1.68,1.0,1.0,0.0,0.81,1.0,2.71,0
0.0,0.0,1.0,0.0,0.96,1.91,1.0,51.64,1.0,0.0,4.26,12.34,0.0,2.0,0.0,1.91,1.0,1.0,1.48,1.0,1.0,0.0,0.02,2.04,1.96,0
1.0,0.0,1.0,0.0,0.0,0.62,1.62,64.59,2.0,1.25,11.49,24.36,0.38,2.38,0.75,9.0,1.62,0.0,3.08,0.38,0.62,0.0,1.0,1.0,1.88,0
0.0,1.22,1.0,0.39,0.0,0.61,1.61,29.96,1.0,2.61,7.57,12.22,0.0,4.04,0.61,9.74,1.0,0.39,2.5,1.0,1.0,0.0,0.61,2.0,1.39,0
0.0,0.69,1.0,0.0,0.0,0.34,2.0,26.51,1.0,2.34,5.34,11.03,0.0,4.03,0.34,9.44,1.0,0.66,1.96,1.0,1.0,0.0,1.0,1.34,2.31,0
0.0,0.0,1.0,0.0,0.86,0.86,1.86,44.41,1.0,1.71,4.01,14.43,0.0,1.86,0.0,4.14,1.0,0.14,1.96,1.0,1.0,0.0,0.0,2.0,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.51,1.0,0.16,5.49,14.65,0.0,1.33,0.0,4.51,1.0,1.0,1.5,0.16,1.0,0.0,0.16,1.33,2.16,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,27.8,1.7,2.1,12.7,21.0,0.0,1.7,0.0,5.4,2.0,1.0,2.35,1.0,1.0,0.0,0.3,2.7,2.1,0
0.07,0.07,1.0,0.07,0.0,0.07,1.07,21.88,1.0,0.07,6.29,13.01,0.0,1.0,0.07,2.3,1.14,2.78,1.22,0.93,1.0,0.0,0.99,1.07,0.29,0
0.0,0.0,1.0,0.84,0.0,1.84,1.42,82.53,1.0,2.25,4.67,16.58,0.42,3.58,0.0,5.25,1.0,0.84,2.65,1.0,1.0,0.0,0.9,2.0,1.58,0
0.75,0.0,1.0,1.25,1.25,0.63,1.37,30.41,1.0,0.37,4.75,12.88,0.0,2.12,1.12,8.0,1.0,1.0,5.0,1.0,1.0,0.0,0.37,1.37,0.63,0
0.53,0.0,1.0,0.53,0.0,0.47,1.0,66.21,1.0,3.06,2.53,28.68,0.0,1.53,0.47,8.19,2.47,0.53,3.32,1.0,1.0,0.0,1.0,2.4,2.47,0
0.0,0.39,1.0,0.39,0.0,0.0,1.0,25.47,1.0,1.61,8.53,18.64,0.0,2.39,0.0,8.0,1.0,0.0,1.4,0.39,1.0,0.0,0.26,1.79,2.79,0
0.38,0.0,1.0,0.38,0.0,1.85,2.0,65.88,1.38,1.77,7.46,17.38,0.0,3.23,0.0,9.7,1.38,0.38,2.98,1.0,1.0,0.0,0.31,3.62,2.38,0
0.83,0.0,1.0,0.83,0.0,1.67,1.83,85.3,3.67,3.67,11.0,18.33,0.0,1.84,0.0,16.5,1.83,0.83,4.26,1.0,1.0,0.0,1.0,1.83,5.33,1
0.75,0.0,1.0,0.75,0.0,0.0,1.75,31.75,2.5,4.5,12.5,24.25,0.0,2.5,0.0,7.0,1.25,0.0,3.26,0.25,1.0,0.0,0.37,3.25,2.25,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,33.38,1.0,0.0,2.0,18.13,0.0,4.62,0.0,8.63,1.38,0.19,2.27,1.0,1.0,0.0,0.53,1.0,2.19,0
0.0,2.74,1.0,1.0,0.0,0.0,1.17,28.78,5.56,2.52,3.09,16.74,0.0,3.0,0.17,7.09,2.0,0.09,2.59,0.09,1.0,0.0,0.54,1.09,1.0,1
0.09,0.0,1.0,1.82,0.0,0.91,1.0,67.16,2.91,5.46,12.46,17.18,0.0,4.64,0.0,9.55,1.09,0.0,1.72,0.91,0.09,0.0,0.97,1.91,1.91,0
0.0,0.78,1.0,0.0,0.0,0.66,2.22,48.08,1.78,1.11,8.67,13.89,0.22,1.66,1.22,4.88,1.0,0.0,3.1,0.78,1.0,0.0,0.22,1.22,0.22,0
0.0,0.0,1.0,0.0,0.23,2.3,2.77,70.64,1.0,5.0,4.47,13.75,0.77,3.3,6.45,13.6,1.47,0.0,3.82,0.0,1.0,0.0,1.0,2.0,1.94,0
1.05,0.0,1.0,0.53,0.0,1.05,1.47,83.07,1.0,1.47,12.94,29.46,0.0,3.0,0.0,12.31,1.0,0.47,1.8,1.0,1.0,0.0,1.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.79,1.0,0.0,5.07,15.72,0.0,3.57,0.0,8.78,1.36,0.36,1.91,1.0,1.0,0.0,0.0,1.0,0.36,0
2.45,0.0,1.0,0.82,0.0,1.0,2.0,49.35,1.0,3.45,6.09,20.72,0.18,2.18,0.82,15.45,1.82,0.0,4.5,0.18,1.0,0.0,0.88,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,45.26,4.01,2.0,4.5,15.48,0.0,3.5,0.0,8.49,1.75,0.0,2.44,0.25,1.0,0.0,0.81,1.25,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.81,1.0,0.0,7.86,15.1,0.0,1.48,0.0,6.66,1.24,0.76,1.34,1.0,1.0,0.0,0.24,1.76,1.52,0
0.0,0.0,1.0,0.0,1.62,0.68,1.0,69.85,1.0,0.68,8.41,36.82,0.0,3.03,0.0,6.06,1.68,0.32,1.95,1.0,1.0,0.0,0.68,2.68,2.71,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,22.0,1.0,1.0,5.85,17.24,0.0,3.39,0.0,4.33,1.0,0.39,3.25,1.39,1.0,0.0,0.8,1.39,1.79,0
0.0,0.0,1.0,0.0,0.0,1.27,1.27,45.37,4.46,3.27,4.87,10.87,0.13,2.27,6.33,13.27,1.87,0.0,3.21,0.87,1.0,0.0,0.13,2.87,1.87,0
0.0,0.83,1.0,1.83,0.83,0.83,1.83,33.95,1.0,1.0,6.08,14.6,0.83,4.17,0.0,8.22,1.17,0.83,2.94,1.0,1.0,0.0,0.5,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.19,10.61,23.43,0.0,2.19,0.0,2.39,1.0,1.0,1.37,1.0,1.0,0.0,0.4,1.4,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,26.32,1.0,0.23,7.66,18.86,0.0,1.23,0.89,4.23,1.89,0.11,2.31,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,31.8,1.0,0.0,5.36,16.48,0.0,3.56,0.0,7.4,1.0,1.08,1.57,1.0,1.0,0.0,0.36,2.28,1.28,0
0.0,0.0,1.0,0.58,0.0,1.26,1.42,51.61,1.0,5.64,9.22,27.44,0.0,3.42,1.16,12.58,2.16,0.0,2.64,0.42,1.0,0.0,0.35,3.42,3.16,0
0.0,0.0,1.0,1.28,0.0,1.92,1.64,93.23,1.0,2.92,6.28,16.0,0.64,3.36,0.0,7.0,1.0,1.28,2.9,1.0,1.0,0.0,0.84,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.49,1.24,27.61,1.0,1.73,4.49,7.51,0.0,2.51,0.0,7.49,1.24,0.76,2.52,1.0,1.0,0.0,0.7,1.76,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.12,1.0,2.28,4.08,14.21,0.0,2.52,0.0,9.36,1.24,0.0,2.76,1.0,1.0,0.0,0.76,1.76,3.8,0
0.34,0.0,1.0,1.66,2.63,1.66,1.66,77.69,3.06,4.31,3.31,20.69,0.34,2.69,0.0,8.08,2.0,0.0,3.96,1.0,1.0,0.0,0.34,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,17.61,1.0,1.99,6.04,11.17,0.0,5.98,0.0,6.99,1.0,1.0,1.46,1.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,41.35,1.0,2.99,16.66,38.69,0.0,2.34,0.0,12.67,2.0,1.33,1.91,1.0,1.0,0.0,0.17,2.01,1.67,0
0.24,0.0,1.0,1.76,0.0,0.0,1.24,24.38,1.24,1.48,9.95,19.52,0.0,2.76,0.0,1.43,1.24,0.24,1.52,1.0,1.0,0.0,0.51,1.48,1.48,0
0.26,0.0,1.0,0.74,0.26,0.0,1.26,34.74,1.0,1.26,10.26,26.41,0.0,2.49,0.0,9.77,1.26,0.0,2.37,1.0,1.0,0.0,1.0,2.0,1.28,0
0.95,0.0,1.0,0.48,1.0,1.05,1.48,51.09,1.0,0.95,6.39,20.12,0.48,2.0,0.0,3.91,1.48,1.0,2.9,1.0,1.0,0.0,0.48,1.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,34.93,1.0,1.29,9.74,14.42,0.26,1.26,0.52,8.09,1.26,1.0,2.14,0.74,1.0,0.0,0.26,1.74,2.0,0
0.0,0.0,1.0,0.13,0.13,0.87,1.0,57.21,1.13,4.39,7.13,21.95,0.0,4.74,2.0,9.78,1.13,0.0,1.75,1.0,1.0,0.0,1.0,2.13,1.13,0
2.29,0.0,1.0,0.0,0.0,1.0,1.76,74.33,3.47,5.29,10.34,18.63,0.0,2.76,1.66,12.24,2.0,0.0,2.25,0.24,0.24,0.0,0.38,1.47,1.24,0
0.54,0.0,1.0,0.54,0.0,0.46,1.54,34.3,1.54,3.46,9.32,12.94,0.0,2.0,22.54,6.92,2.0,1.92,2.36,1.0,1.0,0.0,0.46,2.54,3.92,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,29.7,1.0,0.0,10.74,24.66,0.0,1.0,0.0,2.71,1.0,0.73,1.29,1.0,1.0,0.0,1.0,2.0,1.54,0
0.0,0.0,1.0,1.78,0.0,0.41,1.0,38.7,1.0,1.59,5.37,18.19,0.0,3.41,0.0,9.93,1.59,0.0,2.02,1.0,1.0,0.0,1.0,2.59,2.0,0
0.0,0.0,1.0,1.54,0.46,2.77,1.46,92.29,3.0,2.3,10.47,24.7,0.0,2.54,0.0,12.91,1.46,1.0,2.78,1.0,1.0,0.0,1.0,1.46,2.3,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,44.69,7.48,0.93,3.6,20.22,0.0,3.78,0.0,9.33,1.93,0.07,4.14,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,58.75,1.0,0.21,7.93,28.45,0.0,3.0,0.0,8.57,1.79,0.21,2.09,1.0,1.0,0.0,0.65,1.21,3.15,0
0.0,0.92,1.0,0.0,0.0,0.0,1.77,46.15,1.0,1.15,16.85,35.77,0.0,1.46,0.0,21.31,2.23,0.77,2.81,1.0,1.0,0.0,1.0,2.77,5.0,1
0.57,0.57,1.0,0.57,0.0,0.57,1.57,42.27,1.0,1.43,7.85,22.57,0.0,1.86,0.57,13.85,2.14,0.0,3.22,0.43,1.0,0.0,0.46,2.43,3.57,0
1.2,0.0,1.0,3.0,0.0,0.6,1.0,48.04,1.0,0.4,7.4,22.01,0.0,4.6,0.0,10.0,1.0,0.0,1.89,1.0,1.0,0.0,1.0,2.0,0.6,0
0.36,0.0,1.36,0.0,0.0,0.36,1.36,36.93,1.72,2.16,9.28,14.48,0.0,1.72,1.08,5.36,1.36,1.0,1.85,1.0,1.0,0.0,0.36,2.0,2.0,0
0.03,0.0,1.0,0.01,0.03,0.05,1.01,26.72,1.03,1.03,7.92,17.89,0.01,2.99,0.0,2.14,1.01,1.0,1.51,1.0,1.0,0.0,1.0,2.99,3.0,0
0.79,0.0,1.0,0.21,0.0,0.0,1.0,26.72,1.79,0.0,7.86,20.5,0.0,1.0,0.0,3.93,2.0,0.21,1.61,0.21,1.0,0.0,0.74,1.0,0.79,0
0.0,0.0,1.0,1.14,0.0,1.71,1.57,74.55,2.14,2.27,10.43,20.73,0.0,1.57,0.0,2.14,1.0,1.0,2.19,1.0,1.0,0.0,0.38,2.14,0.0,0
0.64,0.0,1.0,1.0,1.0,2.16,2.0,97.9,2.36,5.64,7.2,16.23,0.0,2.64,0.64,15.23,2.0,0.36,3.53,1.0,1.0,0.0,1.0,1.36,2.44,0
0.0,0.0,1.0,1.99,0.0,1.99,1.5,76.62,1.0,0.99,3.48,11.48,0.0,2.01,0.0,7.53,2.0,0.0,2.69,0.5,1.0,0.0,1.0,1.0,0.99,0
1.0,0.26,1.0,0.74,0.0,2.26,1.74,106.78,3.47,2.94,12.74,20.59,0.0,1.53,0.0,15.41,1.74,0.74,3.63,1.0,0.74,0.0,0.74,1.74,4.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.9,1.0,3.99,6.99,22.99,0.0,4.99,1.99,8.99,1.0,0.0,1.48,1.0,1.0,0.0,1.0,2.0,1.0,0
