CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.39,0.0,0.0,1.39,20.22,2.61,1.39,0.39,5.71,1.22,4.84,0.0,7.04,2.39,0.0,4.78,1.0,1.0,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,16.33,2.78,0.0,13.35,22.47,0.0,2.78,0.0,4.45,1.0,0.89,1.25,1.0,1.0,0.0,0.0,1.0,0.89,0
1.27,0.8,1.0,0.27,0.8,0.53,1.27,52.07,4.0,2.87,4.01,11.01,0.0,3.47,0.0,5.21,2.27,0.0,3.11,0.73,1.0,0.0,0.22,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,18.69,1.35,0.35,0.0,2.35,0.0,2.04,0.0,1.04,2.0,0.0,0.69,0.35,1.0,0.0,0.0,1.0,0.65,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,0.81,3.25,0.0,0.81,0.0,1.62,1.62,0.81,1.81,1.0,1.0,0.0,0.0,1.19,0.0,0
0.73,0.0,1.0,0.0,0.0,0.18,1.18,22.48,4.28,1.82,1.63,5.57,1.0,2.37,0.0,4.37,2.0,0.0,3.79,1.82,1.0,0.0,0.09,1.18,0.37,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.52,1.75,1.75,1.75,3.0,0.0,3.51,0.0,2.75,1.75,0.0,3.15,2.0,1.0,0.0,0.25,2.25,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.9,3.36,0.0,1.81,1.0,0.45,4.94,4.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,16.0,1.35,1.65,2.64,4.4,0.0,5.47,0.0,0.88,1.0,0.18,1.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.38,1.86,1.0,0.0,0.0,7.45,1.0,42.99,1.38,0.38,0.38,0.76,0.0,2.27,2.48,3.24,0.76,0.62,1.25,0.38,1.0,0.0,0.62,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,0.65,0.65,2.0,0.35,4.0,0.0,4.95,2.0,0.0,4.61,1.35,1.0,0.0,0.0,1.65,1.3,0
0.06,0.83,1.06,0.06,0.0,0.65,1.12,33.47,1.94,1.88,1.24,3.76,0.94,3.82,0.06,6.58,1.94,0.0,4.72,0.94,1.0,0.0,0.03,1.06,0.12,0
0.0,1.7,1.0,0.0,0.0,6.8,1.0,35.15,1.15,0.15,0.0,0.45,0.15,0.6,0.85,3.3,0.3,0.85,1.29,0.15,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.46,0.54,4.89,1.0,35.13,1.0,0.54,1.46,2.46,0.0,3.0,0.0,0.46,1.0,2.0,3.06,1.54,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.74,1.37,0.0,2.12,0.63,4.63,0.0,1.74,1.37,0.0,3.31,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.75,2.25,5.51,0.0,1.0,0.0,0.25,1.0,0.25,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.17,2.0,1.42,0.42,2.83,1.58,4.0,0.0,5.25,2.0,0.0,5.71,1.0,1.0,0.0,0.58,1.0,0.58,0
1.5,0.0,1.0,0.0,0.0,0.5,1.0,23.24,2.5,0.0,0.0,5.75,0.0,5.26,0.0,3.5,1.75,0.25,3.1,1.25,1.0,0.0,0.0,1.75,0.0,0
0.0,0.39,1.0,0.61,1.22,0.0,1.0,16.61,1.0,0.61,3.49,3.16,0.0,3.45,0.0,1.16,1.39,0.0,1.93,1.0,0.61,0.0,0.0,1.61,0.0,0
0.48,0.0,1.48,0.0,0.0,1.95,2.0,25.24,2.0,0.95,0.48,2.0,1.52,2.0,0.48,5.28,2.0,0.48,5.76,0.48,1.0,0.0,0.48,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.96,0.0,0.13,0.0,4.87,0.0,1.91,1.0,0.0,1.97,1.96,1.0,0.0,0.0,1.04,0.09,0
0.49,0.0,1.0,0.0,4.9,3.43,2.47,62.68,3.04,0.51,0.0,9.49,0.0,2.53,0.0,3.47,1.51,0.0,3.07,1.0,1.0,0.0,0.25,1.0,0.98,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,21.2,3.2,0.0,1.06,9.86,0.0,5.73,0.0,5.39,1.73,0.0,2.77,1.0,1.0,0.0,0.0,1.73,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,20.65,3.65,1.0,1.29,4.71,1.71,4.65,0.0,3.06,2.0,0.0,5.07,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.43,2.0,0.49,0.97,3.49,0.0,4.49,0.0,1.97,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,0.35,0.0,1.0,22.0,3.12,2.0,0.35,4.06,0.88,3.76,0.0,3.88,2.0,0.0,3.87,0.88,1.0,0.0,0.88,1.24,0.24,0
0.55,0.0,1.0,0.45,1.81,0.45,1.0,21.36,2.09,1.45,0.0,5.09,1.64,5.36,0.0,3.64,1.55,0.0,7.57,1.0,1.0,0.0,0.45,1.0,0.45,0
0.9,1.35,1.0,0.45,1.35,1.45,1.45,75.23,2.9,4.16,7.32,11.57,0.55,3.65,0.0,7.41,2.45,0.0,3.73,0.55,1.0,0.0,0.38,1.55,1.8,0
0.45,6.26,1.45,1.55,0.0,6.58,2.45,190.57,1.0,2.21,6.11,8.85,0.55,2.11,0.45,3.87,1.0,1.11,3.19,0.55,1.0,0.0,0.64,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.52,0.0,1.52,6.67,0.0,1.48,0.52,3.55,1.52,0.48,2.09,1.48,1.0,0.0,0.0,1.0,0.52,0
0.7,0.0,1.0,0.3,1.39,0.0,2.0,16.61,1.0,0.61,0.61,2.0,0.0,1.61,0.0,2.13,1.3,0.3,1.99,0.61,1.0,0.0,0.7,1.3,0.61,0
0.0,0.0,1.68,0.68,0.0,2.71,2.36,30.17,1.32,2.32,0.0,2.29,1.68,1.97,0.64,5.32,2.0,1.36,7.46,3.71,1.68,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,23.61,2.0,0.0,1.44,9.22,0.56,1.56,0.72,4.72,2.0,0.0,2.68,1.28,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.76,1.84,0.84,2.0,4.0,0.0,4.38,0.0,2.53,1.84,0.31,4.38,1.0,1.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.77,1.0,24.87,1.77,0.77,0.0,3.45,0.77,5.77,0.0,6.32,1.77,0.0,3.34,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.18,1.18,1.18,3.0,0.59,2.0,0.0,2.36,1.59,0.0,2.67,1.59,1.0,0.0,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.57,2.0,1.91,0.0,2.0,0.09,4.17,0.91,3.83,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.33,2.56,1.0,1.56,4.67,0.44,4.44,0.0,2.0,2.56,0.0,2.69,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,0.37,2.67,0.0,2.0,0.81,1.56,1.0,1.63,2.04,1.81,1.0,0.0,0.59,1.19,0.37,0
1.99,0.0,1.0,0.0,0.0,1.0,1.0,25.99,2.0,1.0,0.0,3.0,1.0,5.99,0.0,6.98,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,9.29,0.0,1.0,1.0,21.02,1.0,0.0,0.0,0.67,0.0,1.34,1.68,0.34,1.0,0.0,1.34,1.0,1.0,0.0,0.0,1.34,0.34,0
8.86,1.77,1.0,0.89,17.72,0.0,1.89,47.58,10.75,0.0,4.43,26.04,0.0,1.11,2.66,7.97,1.89,0.0,3.42,0.11,1.0,0.0,0.3,2.0,1.11,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.25,1.0,1.75,4.99,0.0,3.01,0.0,2.0,2.0,0.0,2.62,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.01,2.0,1.5,0.5,2.0,0.5,4.5,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.5,1.0,0.0,0
0.83,0.0,1.0,0.0,1.65,0.87,2.0,18.8,1.0,0.35,0.0,1.65,0.0,1.35,0.0,0.35,1.0,0.35,0.97,0.52,1.0,0.0,0.83,1.52,0.17,0
0.0,2.13,1.0,0.0,0.0,8.51,1.0,46.23,1.29,0.29,0.0,0.58,0.58,1.46,3.13,3.13,0.58,0.71,1.59,0.29,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,4.71,1.1,0.19,8.33,0.1,4.29,0.0,2.1,2.0,0.0,2.07,0.9,1.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.74,2.0,1.37,0.37,2.0,1.63,4.37,0.0,2.0,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.37,0.74,0
1.19,0.0,1.19,0.0,0.0,1.14,1.38,62.96,1.19,2.28,5.76,18.72,0.38,4.19,0.38,18.38,1.19,0.19,2.98,0.81,1.0,0.0,0.14,2.62,4.19,0
1.0,0.0,1.0,0.0,0.0,0.84,1.0,26.38,3.16,1.84,0.0,4.16,0.16,5.69,0.84,8.91,2.0,0.0,5.28,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,17.13,1.02,0.02,0.0,5.04,0.02,1.06,0.0,1.02,1.02,0.0,1.87,1.0,1.0,0.0,0.98,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,46.62,1.0,0.0,1.9,5.0,0.0,1.2,0.0,4.3,1.0,0.9,2.24,1.0,1.0,0.0,0.55,1.0,1.0,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,31.45,2.96,2.0,2.87,7.79,1.0,2.08,0.04,8.79,2.0,0.96,6.96,1.0,1.0,0.0,0.96,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.04,2.0,1.52,1.0,2.48,0.48,4.48,0.0,2.0,2.0,0.0,2.58,0.48,1.0,0.0,0.26,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,28.61,2.0,0.7,0.0,3.82,0.0,4.7,0.0,3.3,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.26,1.45,0.45,0.0,2.0,1.55,4.55,0.0,3.1,1.45,0.55,6.62,4.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,3.26,1.74,3.0,5.87,1.13,4.0,0.26,4.78,1.87,0.0,3.99,0.87,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.84,3.35,0.84,1.0,22.68,1.32,1.84,0.0,3.84,0.16,6.51,0.0,2.0,1.16,0.0,5.8,1.0,1.0,0.0,0.84,1.0,0.84,0
0.64,0.0,1.0,0.0,6.35,4.45,2.91,72.55,1.0,0.0,4.01,14.74,0.0,1.0,0.0,3.54,1.0,0.36,3.07,1.0,1.0,0.0,0.32,1.0,1.27,0
0.51,0.0,1.0,0.0,0.0,0.97,1.0,23.49,3.51,1.0,0.0,4.51,1.0,4.0,0.0,2.51,2.0,0.0,4.24,1.0,1.0,0.0,0.49,1.51,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.84,1.0,0.0,0.58,2.42,0.0,2.0,0.0,0.0,1.0,0.58,1.43,1.0,1.0,0.0,0.58,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.17,1.06,0.23,0.0,1.06,0.06,3.06,0.0,0.52,1.06,0.0,2.18,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.8,0.2,0.6,2.39,19.0,1.0,0.0,1.6,5.01,0.0,4.0,0.4,1.8,1.0,2.6,5.32,3.19,6.57,0.4,0.87,1.0,2.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,24.39,2.07,1.87,2.88,4.48,0.0,3.93,0.0,3.13,1.93,0.07,3.07,1.93,1.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,29.42,1.66,1.32,4.38,8.1,0.0,2.98,0.0,1.98,1.66,0.68,2.45,1.66,1.0,0.0,0.0,1.66,0.0,0
3.03,0.0,1.0,0.0,0.0,1.24,1.76,34.6,8.3,1.0,0.0,13.85,1.0,4.0,0.0,5.03,2.0,0.0,4.68,1.0,1.0,0.0,0.62,1.76,1.51,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,93.9,1.04,1.0,11.48,45.04,0.04,4.0,0.0,12.52,2.0,0.0,1.99,1.0,1.0,0.0,0.64,1.0,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.49,1.0,0.0,0.0,1.12,2.88,1.0,0.24,2.76,2.0,2.64,8.39,7.91,1.0,0.0,0.0,1.0,0.12,0
0.53,0.0,1.0,0.53,0.0,0.53,1.0,26.81,3.47,1.53,2.53,6.11,1.0,3.42,0.0,5.7,2.0,0.53,5.16,1.0,1.0,0.0,1.0,2.06,0.53,0
0.38,0.0,1.0,0.38,0.0,0.62,1.0,20.24,2.0,1.0,0.76,2.38,1.24,4.0,0.0,3.62,2.0,0.0,4.77,0.62,1.0,0.0,0.62,1.0,0.62,0
0.97,0.0,1.0,1.94,0.0,0.14,1.0,19.25,1.03,0.03,0.0,0.06,0.0,1.11,0.0,0.08,1.03,0.0,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,1.53,0.98,1.0,22.98,3.02,2.0,1.53,7.09,0.0,2.98,0.49,3.49,2.0,0.0,3.21,0.49,1.0,0.0,0.0,2.02,1.02,0
0.45,0.0,1.0,6.3,0.0,0.45,1.0,20.1,1.55,1.1,1.1,1.1,0.55,4.3,0.0,1.65,1.55,0.0,1.96,0.45,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,1.0,0.57,1.71,0.0,3.29,0.0,2.0,1.0,0.0,2.57,2.0,1.0,0.0,0.57,2.14,0.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,23.72,2.14,1.0,0.0,7.0,0.93,4.0,0.0,2.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.31,0.69,0.69,1.61,0.0,4.0,0.0,1.69,2.69,0.69,2.06,1.0,1.0,0.0,0.69,2.39,2.08,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.15,1.85,0.85,4.3,1.3,4.0,0.0,6.7,2.0,0.0,5.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.08,0.0,0.0,1.0,16.33,1.0,0.08,0.0,2.16,1.84,4.84,0.0,4.41,1.0,0.92,8.24,7.51,1.0,0.0,0.0,1.0,0.08,0
0.62,0.0,1.0,0.0,6.24,4.75,2.87,74.56,1.38,0.38,0.38,6.99,0.0,2.5,0.0,4.25,1.38,0.0,4.24,1.0,1.0,0.0,0.69,1.0,1.25,0
1.0,0.0,1.0,0.0,0.0,0.0,1.51,20.0,1.49,0.49,1.03,3.03,0.0,3.43,0.0,1.49,2.51,0.51,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.54,1.07,0.46,3.07,1.07,2.61,0.0,3.68,1.54,0.46,4.04,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.12,2.0,0.44,0.0,2.0,0.56,4.0,0.0,3.88,2.0,0.0,3.98,1.56,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,24.8,2.0,1.0,0.0,2.0,2.2,4.4,0.6,2.0,2.0,0.0,5.54,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.91,3.82,0.0,1.82,0.91,4.18,0.0,8.2,1.91,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.09,0
1.0,0.0,1.0,0.0,1.51,0.0,1.75,20.93,1.0,0.0,1.23,6.68,0.0,1.74,0.0,4.44,1.0,0.0,0.82,0.25,1.0,0.0,0.75,1.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,1.74,0.0,3.47,2.26,4.26,0.0,4.69,2.0,0.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.04,1.0,19.71,1.14,0.04,2.89,1.29,2.93,2.07,0.0,5.0,1.04,4.82,5.06,4.86,1.0,0.0,0.64,1.96,0.96,0
0.41,5.76,1.41,0.41,0.0,4.53,1.82,125.9,1.59,0.0,2.06,4.71,0.0,2.77,0.41,2.35,1.59,0.0,2.46,0.59,1.0,0.0,0.21,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,23.97,1.74,1.0,0.26,1.74,0.0,4.0,0.74,2.0,2.26,0.26,3.36,1.0,1.0,0.0,0.26,1.51,0.77,0
0.0,0.0,1.0,0.76,1.52,0.0,1.0,17.48,1.0,1.0,0.24,2.24,0.0,4.28,0.0,0.48,1.0,0.0,1.99,1.24,1.0,0.0,0.24,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.63,1.93,1.85,1.0,1.93,0.0,3.85,0.0,2.0,1.93,0.07,1.54,0.15,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,20.28,1.0,0.82,0.55,3.47,0.0,4.27,0.0,2.63,1.0,0.0,1.94,1.82,1.0,0.0,0.0,1.82,1.18,0
0.0,0.0,1.0,0.1,0.4,1.0,1.0,22.1,1.9,1.1,0.0,2.2,2.7,5.2,0.0,2.0,1.9,0.0,4.8,1.0,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,23.79,3.52,1.0,0.0,5.03,2.76,4.24,0.24,2.52,2.0,0.0,6.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.18,1.0,25.63,1.73,1.45,0.0,1.45,0.73,2.91,0.27,5.91,1.45,0.27,2.32,0.73,1.0,0.0,0.27,1.0,0.27,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,33.28,1.75,0.25,3.5,21.54,0.25,1.99,0.0,7.01,1.75,0.75,2.35,1.0,1.0,0.0,0.5,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.66,1.67,21.65,1.0,0.67,0.0,2.99,0.0,4.34,0.0,3.66,1.0,0.33,2.6,2.0,1.0,0.0,0.0,1.67,0.67,0
0.26,0.0,1.0,1.47,0.0,0.0,1.26,17.05,2.47,0.0,11.58,19.47,0.0,2.47,0.0,3.95,1.53,1.0,1.47,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.36,1.0,0.0,1.71,1.36,4.64,0.0,2.79,1.36,0.0,4.3,1.0,1.0,0.0,0.0,1.36,0.0,0
0.37,0.0,1.74,0.74,0.74,0.0,2.1,18.26,2.63,0.63,1.26,5.26,0.0,2.9,0.0,2.37,2.63,0.0,2.72,1.0,1.0,0.0,0.37,1.0,0.0,0
0.35,1.95,1.0,0.35,1.05,0.7,1.35,39.94,1.0,0.35,1.05,3.14,0.0,0.7,0.0,3.14,0.35,0.35,1.95,1.0,1.0,0.0,0.0,2.35,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,22.01,1.0,1.34,1.34,5.35,0.66,1.67,63.05,3.01,2.0,1.34,2.73,0.67,1.0,0.0,0.67,2.34,3.01,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,24.93,1.64,0.21,2.79,8.72,0.43,1.64,0.0,1.86,1.21,0.0,2.75,1.0,1.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,2.0,0.0,5.43,1.0,1.0,0.0,1.0,1.0,0.0,0
0.83,0.0,1.35,0.0,1.83,0.52,3.04,16.52,1.0,0.0,0.0,1.83,0.0,1.52,0.35,0.17,1.0,0.17,2.36,2.09,5.87,0.35,0.88,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,2.0,0.46,2.14,6.29,2.54,2.86,0.46,3.68,2.0,0.54,8.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,24.48,2.0,1.0,0.51,2.0,0.99,4.0,0.0,3.53,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.51,1.51,0
1.0,0.0,1.0,14.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,3.99,1.0,31.96,1.0,0.44,1.0,2.0,0.0,1.89,0.0,0.56,1.0,1.44,2.18,1.44,1.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,3.2,1.9,0.0,5.4,0.0,4.0,0.0,3.8,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.8,0.9,2.2,6.9,0.0,4.1,0.0,3.01,2.8,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.59,2.0,1.0,0.0,2.0,2.0,4.9,0.9,1.0,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.1,0
0.96,0.2,1.0,1.92,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.08,1.0,0.0,0.99,0.96,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.97,2.06,8.69,0.49,4.51,0.49,8.12,1.49,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,19.0,1.3,0.3,2.85,1.3,2.7,2.0,0.0,4.85,1.15,4.26,4.79,4.56,1.0,0.0,0.57,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,17.26,1.18,5.1,1.64,4.28,0.36,5.36,1.64,6.74,1.18,0.82,2.96,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,1.89,1.0,0.0,0.0,7.56,1.0,36.96,1.05,0.05,0.0,0.11,0.11,0.22,0.95,3.11,0.11,0.95,0.73,0.05,1.0,0.0,0.95,1.0,0.95,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.51,0.76,0.49,5.03,2.27,3.27,0.0,5.24,1.76,1.21,7.45,1.24,1.0,0.0,0.0,1.24,0.49,0
0.44,0.0,1.0,0.44,0.44,0.0,1.0,19.44,2.11,1.0,0.0,3.56,1.0,4.89,0.0,2.0,1.56,0.0,4.35,1.0,1.0,0.0,0.44,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,95.18,1.0,0.98,11.74,45.92,0.02,3.93,0.0,12.81,1.98,0.07,2.01,1.07,1.0,0.0,0.65,1.0,2.93,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.41,4.41,2.71,2.56,5.41,0.85,3.71,0.0,5.56,1.85,0.73,3.77,1.15,1.0,0.0,0.0,1.85,1.71,0
0.97,0.08,1.0,0.0,0.0,0.33,1.0,21.0,2.95,0.97,0.0,5.84,2.92,3.89,0.11,4.97,1.95,0.03,8.64,0.97,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.52,0.0,4.52,0.48,4.0,0.0,3.04,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.52,0.48,0
0.46,1.63,1.0,0.0,0.0,3.26,1.0,31.97,1.46,0.46,0.0,0.91,0.0,2.74,0.54,0.91,0.91,0.54,1.44,0.46,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,20.07,1.0,0.0,1.85,3.93,0.0,1.07,0.0,0.93,2.85,0.93,1.95,1.0,1.0,0.0,0.0,1.07,0.15,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.04,0.04,1.93,3.96,0.04,1.11,0.0,3.07,2.0,0.0,4.45,1.96,1.0,0.0,0.0,1.0,0.96,0
0.0,0.18,1.0,0.0,0.0,1.23,1.0,18.99,1.82,0.0,3.3,8.24,2.47,1.0,7.04,5.12,1.82,27.42,9.24,1.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.54,0.0,1.85,1.54,20.63,1.46,0.46,0.0,3.07,0.93,2.39,0.0,2.07,2.0,0.0,3.42,1.0,1.0,0.0,0.54,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.67,1.0,0.0,1.24,1.24,0.76,1.0,0.0,4.29,1.24,2.76,3.4,3.29,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.24,2.0,3.22,0.76,4.27,22.66,1.73,1.24,0.49,2.53,1.0,1.0,0.0,0.24,2.24,1.73,0
0.0,0.7,1.0,0.0,0.0,0.65,1.0,21.65,1.65,0.65,0.0,1.3,1.96,3.26,0.0,1.3,1.3,0.0,3.04,0.65,1.0,0.0,0.0,1.0,0.35,0
1.0,0.0,1.37,0.0,6.3,5.52,3.26,77.6,1.37,0.74,0.37,7.04,0.37,1.37,0.37,6.85,1.37,0.37,5.08,1.0,1.0,0.0,0.69,2.11,1.26,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,20.77,1.0,0.0,3.0,38.76,0.0,1.0,0.0,7.97,1.87,0.87,3.02,0.13,1.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.09,2.23,0.77,3.39,7.2,1.55,4.55,0.77,1.91,1.77,0.23,3.9,1.0,1.0,0.0,0.0,1.0,0.23,0
