CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,1.0,1.0,21.97,2.02,1.98,0.0,2.03,1.03,4.0,0.0,4.97,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.35,0.35,3.3,0.0,2.65,2.81,3.25,1.0,0.65,2.25,1.0,1.0,0.0,0.65,2.3,0.65,0
0.98,0.0,1.0,0.02,0.0,0.98,1.98,47.55,2.02,1.0,1.97,20.72,0.02,3.02,0.02,9.88,2.0,0.0,2.93,1.0,1.0,0.0,0.98,2.97,1.97,0
0.95,0.0,1.0,0.0,0.0,0.95,1.95,50.35,1.95,1.05,2.31,20.9,0.0,2.95,0.0,9.48,1.95,0.05,2.87,1.0,1.0,0.0,0.97,3.05,2.1,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,31.85,1.0,1.8,2.41,9.84,0.2,5.0,0.8,12.25,1.0,0.0,3.7,1.0,1.0,0.0,1.0,3.41,4.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.52,0.52,0.0,2.0,0.0,2.57,0.0,1.0,2.0,0.0,1.99,0.52,1.0,0.0,0.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.16,2.16,1.84,0.0,2.48,1.0,4.0,0.32,4.68,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.32,0
1.38,0.0,1.0,0.62,0.0,0.69,1.0,21.07,2.62,1.0,1.38,2.62,1.0,4.0,0.0,10.3,2.0,0.0,6.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.2,0.0,1.0,0.79,0.0,2.58,1.2,24.35,1.2,0.2,0.8,8.41,0.4,1.59,0.0,2.8,1.2,0.8,2.32,1.0,1.0,0.0,0.0,1.0,2.41,0
1.0,0.0,1.74,0.26,17.7,0.74,2.0,50.98,1.0,0.0,0.26,18.49,0.0,1.26,0.0,4.21,1.0,0.52,3.44,1.26,1.0,0.0,0.65,2.74,4.43,0
0.05,0.0,1.0,0.0,0.0,0.0,1.03,19.95,1.97,1.0,0.0,2.05,0.0,4.03,0.0,2.03,1.97,0.0,2.08,1.0,1.0,0.0,0.03,1.0,0.03,0
0.69,0.0,1.23,0.0,3.0,0.77,1.23,30.23,2.54,0.0,1.77,5.61,0.23,1.0,0.0,1.0,1.77,1.23,2.73,2.23,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,17.0,1.0,0.5,0.0,2.0,0.5,3.49,0.0,1.0,2.0,1.0,3.37,1.5,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,2.15,0.0,0.72,1.72,22.43,1.0,0.72,1.43,2.0,0.72,1.72,0.0,0.72,1.28,1.0,5.3,4.59,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.0,1.26,0.74,0.0,0.79,0.26,3.26,0.0,3.0,1.26,0.0,1.62,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.0,0.11,0.0,3.67,5.45,4.11,0.0,3.67,1.0,0.0,11.4,9.9,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,3.91,1.95,0.0,4.86,0.0,4.95,0.05,3.91,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.47,0.47,0.0,2.47,0.47,2.88,0.0,1.94,2.0,0.0,2.03,0.47,1.0,0.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.59,1.18,0.41,6.5,25.86,1.59,5.32,1.18,3.36,1.64,3.0,0.0,2.77,1.59,1.64,11.03,9.59,34.96,1.23,0.59,2.0,1.77,0
0.0,5.9,1.0,0.0,0.0,3.69,1.0,52.45,1.53,0.26,1.05,0.53,0.0,1.05,0.74,2.26,0.26,1.0,0.89,0.26,1.0,0.0,0.0,1.26,0.26,0
0.95,0.0,1.0,0.95,0.0,0.05,1.0,23.1,5.76,0.1,0.0,10.57,0.0,4.05,0.0,8.76,1.95,0.0,3.83,0.95,1.0,0.0,0.32,3.86,0.05,0
0.0,4.29,1.0,0.0,0.0,2.68,1.0,44.08,1.0,0.0,0.0,0.93,0.0,0.46,0.54,1.07,0.93,1.0,0.73,0.46,1.0,0.0,0.0,1.0,0.46,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,16.7,2.53,1.0,1.53,2.53,1.0,4.23,0.0,4.83,1.77,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,3.31,1.65,0.65,2.65,2.35,5.31,0.0,4.39,2.0,0.0,4.84,1.0,1.0,0.0,0.33,1.35,0.65,0
0.0,7.57,1.0,0.0,0.0,4.73,1.0,61.62,1.05,0.05,0.0,0.11,0.0,0.22,0.95,2.0,0.11,0.95,0.58,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.66,1.68,1.0,0.0,1.68,1.68,4.0,0.0,4.99,1.34,0.0,6.16,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.51,1.0,21.51,2.49,2.0,2.26,2.49,0.0,4.25,3.01,2.0,2.0,0.0,3.39,1.0,1.0,0.0,0.25,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.84,2.69,23.59,1.0,1.84,0.84,0.84,0.84,3.31,0.0,4.53,1.0,0.84,5.37,2.84,1.84,0.84,0.84,3.69,0.84,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,23.39,2.61,0.27,0.0,5.14,0.27,4.0,0.0,5.54,1.27,0.73,4.4,3.2,1.73,0.73,0.0,1.73,0.0,0
0.92,0.0,1.0,1.83,0.92,0.92,1.92,23.75,2.08,0.17,0.08,2.08,1.83,1.25,0.0,1.92,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.93,1.93,1.86,0.0,2.2,0.93,4.0,0.0,4.86,1.93,0.0,3.66,1.0,1.0,0.0,0.07,1.07,0.27,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,21.87,1.26,0.26,0.13,4.74,0.87,6.61,0.0,5.91,1.13,0.87,9.15,5.35,1.0,0.0,0.44,1.0,1.74,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,16.0,0.48,0.48,0.0,0.0,0.0,2.38,0.0,0.95,0.48,0.0,0.95,0.95,0.48,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,1.0,0.8,0.6,1.6,31.01,2.2,5.4,1.8,7.4,1.0,3.4,0.0,8.81,1.6,0.0,4.52,1.0,1.0,0.0,0.6,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,1.0,0.0,1.87,0.0,5.87,0.0,1.87,2.0,0.0,3.38,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,19.27,1.09,0.18,0.91,2.0,1.0,3.09,0.0,3.36,1.09,1.82,7.23,2.82,1.0,0.0,0.45,2.09,2.73,0
0.0,3.73,1.0,0.0,0.0,2.33,1.0,41.58,1.53,1.07,0.53,1.07,1.6,2.14,0.47,5.2,1.07,0.47,3.44,0.53,1.0,0.0,0.0,1.0,0.53,0
0.41,0.0,1.0,1.63,0.0,5.29,1.41,29.99,1.41,0.41,0.59,6.75,0.81,2.22,0.0,2.59,1.41,0.59,2.75,1.0,1.0,0.0,0.0,1.0,1.78,0
1.97,0.0,1.0,0.0,0.0,0.99,1.99,27.9,1.99,0.01,0.99,5.94,0.0,2.01,0.0,8.9,1.99,0.99,4.59,1.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.76,1.0,0.0,2.76,0.0,3.76,0.0,2.17,1.59,0.0,1.77,1.0,1.0,0.0,0.41,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.98,2.0,0.01,0.0,2.99,1.0,4.01,0.0,2.99,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,18.2,2.65,1.55,0.0,2.2,0.0,5.0,0.0,2.0,1.55,0.0,3.01,1.45,1.0,0.0,0.55,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.47,1.13,1.87,0.0,2.0,0.4,4.87,0.0,4.4,1.13,0.0,2.49,0.13,1.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.69,0.31,1.0,21.69,1.31,0.0,0.0,4.37,1.0,6.06,0.0,4.37,1.31,0.69,7.77,4.43,1.0,0.0,0.34,1.0,1.37,0
0.0,0.28,1.0,0.0,0.0,1.7,1.0,19.11,1.0,0.0,1.43,2.87,0.0,0.72,1.13,0.57,0.72,1.0,1.0,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.33,0.65,0.0,1.0,20.72,2.35,0.67,0.0,5.0,1.0,3.02,1.35,2.35,1.67,0.0,3.72,1.0,1.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,19.2,1.0,0.34,1.34,5.35,0.0,1.67,0.17,3.35,1.0,0.0,2.54,1.83,1.0,0.0,0.17,1.5,0.84,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,18.54,1.54,1.0,1.07,2.73,0.73,5.46,0.0,2.27,1.73,0.27,4.01,1.0,1.0,0.0,0.73,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.92,1.83,0.0,2.17,1.42,4.0,0.0,4.0,1.92,0.0,3.56,1.83,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.77,1.77,0.0,4.23,0.23,4.77,0.47,4.53,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.47,0
0.7,0.0,1.0,0.0,0.0,0.35,1.0,18.09,1.35,0.35,0.7,1.35,0.35,2.05,0.0,6.19,1.35,0.65,4.33,2.3,1.0,0.0,0.0,1.0,0.35,0
0.0,1.0,1.0,0.0,0.0,3.44,1.0,25.5,1.0,0.0,0.94,2.81,0.0,0.31,1.37,1.31,0.31,1.37,1.63,0.63,1.0,0.0,0.31,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,28.26,1.48,1.52,1.56,7.18,0.96,5.0,0.52,8.74,1.48,0.0,4.96,1.0,1.0,0.0,1.0,2.56,2.59,0
1.36,0.0,1.45,0.55,1.36,0.55,1.45,24.97,2.1,0.55,0.45,2.64,2.1,2.64,0.0,2.1,1.55,0.9,3.34,1.9,1.0,0.0,0.0,1.55,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,20.0,1.0,0.0,0.43,2.14,0.0,4.43,0.86,0.28,1.0,1.72,2.45,2.0,1.0,0.0,0.14,1.14,2.0,0
0.91,0.0,1.0,0.0,0.0,1.09,1.0,26.57,2.91,1.09,0.26,7.49,0.91,4.0,0.34,11.15,2.0,0.0,4.39,1.0,1.0,0.0,0.91,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.91,1.3,0.3,5.04,0.3,4.0,0.7,5.35,2.0,0.0,5.15,1.0,1.0,0.0,0.0,1.3,0.7,0
0.44,0.0,1.0,1.78,0.0,6.34,1.44,34.34,1.44,0.44,0.0,3.67,0.89,2.89,0.0,2.0,2.0,0.56,2.67,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.16,1.48,0.0,2.32,0.0,1.32,1.0,0.32,2.13,1.16,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,0.66,0.0,0.0,0.66,0.66,21.28,1.32,0.66,1.32,2.64,0.66,2.64,0.0,1.98,1.32,0.0,2.24,0.66,0.66,0.0,0.0,2.34,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.74,0.74,0.0,3.04,2.48,4.26,0.0,6.22,1.74,0.0,6.84,1.0,1.0,0.0,0.21,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.07,1.02,0.05,0.98,9.82,0.02,1.07,0.0,3.05,1.02,0.98,1.94,1.0,1.0,0.0,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.58,0.58,4.0,2.52,4.0,0.0,3.42,1.0,1.16,6.87,5.78,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,19.0,1.32,0.65,0.0,0.65,0.32,2.65,0.0,1.3,1.32,0.0,0.89,0.32,0.32,0.0,0.0,1.0,0.0,0
2.1,0.0,1.7,0.0,2.1,0.0,1.7,49.69,1.0,0.6,3.11,6.43,0.7,1.3,0.0,0.7,1.0,1.7,3.25,2.4,1.0,0.0,0.1,1.9,1.21,0
0.63,0.0,1.63,0.0,15.23,0.63,1.63,46.65,1.73,0.37,1.46,15.96,0.0,2.1,0.0,4.27,1.0,0.37,2.28,1.0,1.0,0.0,0.42,2.63,4.17,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,22.93,2.0,1.0,2.0,4.27,0.73,3.46,0.0,3.27,2.0,0.0,3.18,1.0,1.0,0.0,0.27,2.27,2.0,0
0.18,0.0,1.0,0.36,0.18,0.18,1.18,20.72,1.18,0.82,0.0,1.18,0.36,2.64,0.0,1.0,1.18,0.0,2.3,1.0,1.0,0.0,0.0,1.82,1.0,0
0.03,0.0,1.0,0.0,0.0,0.03,1.03,20.98,2.97,1.0,3.93,2.66,0.0,3.97,0.0,3.24,1.03,0.97,2.03,1.0,1.0,0.0,0.03,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.0,4.82,1.91,0.91,11.19,1.0,4.09,0.0,12.01,2.0,0.0,4.67,1.0,1.0,0.0,0.04,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,25.64,1.0,0.56,4.5,9.01,0.0,1.56,4.5,0.0,1.0,0.88,1.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.18,1.0,26.85,1.16,0.16,0.0,0.33,0.49,0.66,1.67,1.98,0.33,1.67,0.93,0.16,1.0,0.0,0.0,2.0,0.84,0
1.07,0.0,1.0,0.0,0.0,0.47,1.53,21.26,1.0,0.53,0.0,4.47,0.0,3.6,0.0,2.53,1.47,0.47,3.34,1.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,25.29,1.0,1.39,1.18,5.33,0.61,5.0,0.39,6.5,1.0,0.0,3.09,1.0,1.0,0.0,1.0,2.18,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.0,1.2,0.0,2.0,2.59,4.0,0.0,6.39,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,21.77,0.82,0.82,0.0,0.82,0.0,1.65,0.0,0.82,0.82,0.0,1.65,0.82,0.82,0.0,0.82,1.35,0.82,0
0.27,0.0,1.0,0.0,0.0,0.27,2.73,26.93,1.27,0.27,1.27,7.19,0.73,3.0,0.0,4.91,1.27,1.45,6.25,2.45,1.0,0.0,0.64,2.27,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.26,1.26,0.26,1.26,2.26,4.74,0.0,4.28,1.26,0.0,4.14,1.0,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,37.92,2.75,8.02,2.63,8.02,0.88,5.0,0.0,12.4,1.88,0.0,5.34,1.0,1.0,0.0,0.88,1.88,0.0,1
0.81,0.0,1.0,0.4,0.0,1.21,1.0,24.61,3.39,1.19,1.0,7.56,1.4,3.19,0.0,10.98,1.6,0.81,6.71,2.21,1.0,0.0,0.4,2.0,0.81,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,1.0,2.0,9.67,4.0,1.0,0.0,1.0,2.0,2.0,0
0.71,0.0,1.0,0.0,0.0,1.0,1.0,25.55,2.71,1.29,0.0,6.26,1.0,4.0,0.0,9.97,2.0,0.0,4.28,1.0,1.0,0.0,0.71,1.71,0.0,0
0.33,0.67,1.0,0.0,0.0,4.34,1.0,27.0,1.67,0.33,0.0,2.66,0.33,1.33,2.67,5.33,0.67,0.67,2.16,1.0,1.0,0.0,0.33,2.0,0.67,0
0.41,0.0,1.14,0.0,0.41,0.0,2.0,20.66,1.0,0.0,6.17,2.72,0.14,1.0,0.0,0.14,1.86,3.72,4.54,2.14,1.0,0.0,0.0,1.86,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,17.51,2.62,1.38,1.25,2.62,1.0,4.0,0.0,5.62,2.0,0.0,3.91,1.0,1.0,0.0,0.38,1.0,0.62,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,20.91,3.87,0.96,0.0,4.0,0.04,4.83,0.0,2.91,2.0,0.0,1.73,1.04,1.0,0.0,0.02,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.37,0.37,0.0,3.25,3.75,4.0,0.0,2.88,1.37,0.0,9.07,7.25,1.0,0.0,0.37,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.35,1.27,2.0,0.0,2.0,0.27,4.73,0.0,4.0,1.27,0.0,2.21,0.27,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.0,0.89,2.78,0.0,2.78,0.0,0.89,1.11,1.11,1.7,1.11,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.54,0.54,4.08,0.0,1.46,1.0,1.38,2.73,1.92,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,2.52,23.56,1.48,1.76,0.76,1.48,1.0,3.24,0.24,4.28,1.24,0.76,5.58,2.52,1.76,0.76,0.76,3.28,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.69,0.31,1.0,0.0,1.69,0.0,1.31,1.0,0.31,1.69,1.0,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,0.73,0.0,1.46,2.0,32.07,1.0,0.0,2.73,7.46,0.0,3.19,7.31,2.19,2.46,0.0,1.73,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,2.68,1.0,23.14,1.0,0.11,0.0,0.11,0.0,0.54,0.0,0.11,0.11,0.0,1.22,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,32.28,1.0,0.3,6.29,12.88,0.3,2.2,0.0,0.3,1.0,1.4,1.45,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.73,24.46,1.0,1.87,0.87,0.87,0.87,3.0,0.0,4.73,1.0,0.87,5.33,2.73,1.87,0.87,0.87,3.73,0.87,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.07,2.0,1.0,1.53,3.53,0.0,4.77,0.0,2.53,2.0,0.0,4.61,1.0,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.84,1.09,1.04,0.04,0.22,0.04,4.96,0.0,2.09,1.04,0.0,2.08,1.96,1.0,0.0,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.0,1.43,0.43,2.29,4.86,0.86,2.29,0.0,1.86,1.43,1.14,4.14,1.0,1.0,0.0,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,23.5,3.46,1.18,0.54,5.43,0.0,5.0,0.18,5.14,1.82,0.0,2.03,1.0,1.0,0.0,0.18,1.54,0.89,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.72,2.86,1.0,0.0,2.86,1.0,5.0,0.0,1.93,1.93,0.0,4.13,1.0,1.0,0.0,0.54,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,1.0,0.57,2.3,0.0,3.57,0.0,2.15,1.0,2.43,2.89,2.43,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.56,3.56,1.78,0.0,3.56,0.44,4.78,0.0,4.56,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.81,1.81,0.81,1.81,0.19,4.0,0.81,2.78,1.81,0.0,3.68,1.19,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,11.8,17.2,1.2,0.0,0.0,1.4,3.7,3.2,0.0,1.2,1.1,3.6,20.09,19.89,75.67,2.7,0.05,1.9,0.1,0
0.0,0.0,1.0,2.52,0.0,0.84,1.84,22.68,1.48,1.0,1.68,2.32,0.84,2.48,0.0,1.32,1.16,0.84,6.13,5.19,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.13,0.0,0.13,1.13,22.8,2.13,2.07,2.13,5.53,0.13,2.4,0.0,5.33,2.0,0.0,2.98,1.0,1.0,0.0,1.0,2.87,1.73,0
0.0,0.0,1.46,2.07,0.0,3.25,1.93,43.24,2.61,0.54,0.46,4.93,0.54,3.07,0.0,2.07,1.54,1.39,3.25,1.0,1.0,0.0,0.23,1.0,1.54,0
0.0,0.0,1.0,3.81,0.0,1.81,1.19,23.0,1.0,0.19,1.19,2.0,0.19,4.44,0.0,1.81,1.0,3.44,6.59,3.56,1.0,0.0,0.81,1.81,0.0,0
0.42,0.0,1.42,0.0,10.13,0.42,1.42,37.14,1.58,1.16,0.0,11.28,0.58,2.73,0.0,4.42,1.58,0.0,2.62,1.0,1.0,0.0,0.28,1.84,2.53,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,19.11,1.89,1.78,0.11,2.11,0.89,3.78,0.0,3.78,1.89,0.22,3.14,1.11,1.0,0.0,0.07,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.43,0.43,0.0,1.43,1.29,2.29,0.0,1.29,2.0,1.14,4.15,1.57,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,19.79,1.0,0.0,0.11,2.16,3.79,6.68,0.0,4.73,1.0,1.0,9.54,8.58,1.0,0.0,0.47,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,22.0,1.36,0.71,1.07,1.36,0.0,5.29,1.42,0.71,1.36,0.0,1.8,1.0,1.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,19.26,1.51,0.26,0.74,3.26,0.77,3.26,0.0,1.51,1.26,0.74,2.01,1.0,1.0,0.0,0.0,1.26,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,18.36,2.77,0.59,1.0,5.18,0.59,2.77,0.0,2.18,1.59,0.0,3.06,1.41,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.8,1.0,0.0,0.03,1.1,0.0,5.83,0.0,0.03,1.0,0.0,1.04,1.03,1.0,0.0,0.0,1.97,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.57,22.47,1.87,1.57,2.26,8.57,0.43,4.0,0.0,9.17,2.0,1.13,3.55,1.0,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,26.31,1.6,2.7,0.9,5.5,0.3,3.6,0.0,7.7,1.3,0.7,3.63,1.0,1.0,0.0,1.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,30.68,1.0,1.14,1.7,8.98,0.0,3.7,0.57,9.38,1.43,0.43,2.96,1.0,1.0,0.0,1.0,2.7,2.84,0
0.54,0.0,1.0,0.0,0.0,0.73,1.0,18.19,3.0,0.27,0.54,4.46,1.0,4.73,0.0,3.81,2.0,0.0,3.27,1.0,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,20.67,1.0,0.84,1.15,1.33,0.84,3.51,0.0,5.02,1.16,0.66,6.2,2.0,1.0,0.0,0.0,1.16,0.0,0
1.96,0.0,1.0,2.96,11.77,0.0,1.98,21.94,3.0,8.85,4.9,18.69,0.02,4.98,1.0,6.9,2.0,0.0,3.78,1.0,1.0,0.0,0.74,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,21.89,1.78,0.78,0.0,2.22,1.56,4.78,0.0,2.67,1.78,0.22,5.56,1.67,1.22,0.22,0.78,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.42,0.0,1.58,0.0,1.83,0.0,1.0,1.58,0.0,1.12,0.42,1.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,18.0,1.0,0.0,5.33,4.0,0.0,1.0,0.0,0.0,1.67,2.67,3.56,1.67,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.29,0.0,0.14,1.0,19.29,1.0,0.93,0.07,0.14,0.0,3.14,0.0,2.0,1.0,3.07,3.25,3.0,1.0,0.0,1.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.48,1.0,0.0,1.97,0.0,3.98,0.0,2.49,1.49,1.52,2.31,2.02,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.76,2.06,1.0,2.12,3.88,0.94,4.0,0.0,3.0,1.94,0.06,3.32,1.0,1.0,0.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.41,1.81,22.03,1.59,1.41,0.41,2.19,1.0,4.19,0.0,3.81,1.59,0.41,4.66,1.81,1.41,0.41,0.41,3.41,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.0,1.48,0.16,0.0,4.0,0.16,3.16,0.0,4.68,1.16,0.84,2.98,1.0,1.0,0.0,0.91,2.68,1.16,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.91,2.57,0.52,0.0,4.48,0.0,3.57,0.0,2.52,2.0,0.48,1.6,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.23,1.23,1.23,0.0,1.23,1.0,4.0,0.0,5.77,1.23,0.0,5.86,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,1.95,0.0,1.0,27.72,2.95,8.79,4.93,8.93,0.0,2.95,0.0,3.91,1.98,0.0,2.09,1.0,1.0,0.0,1.0,1.0,0.0,0
