CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.08,1.0,0.0,0.0,3.08,1.0,40.89,2.17,0.58,0.0,1.75,0.0,2.92,0.42,1.75,1.17,0.0,2.67,0.58,1.0,0.0,0.42,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,2.77,1.0,23.38,1.62,0.31,0.0,1.92,0.0,3.23,0.0,1.31,1.31,0.0,2.13,1.69,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.0,4.0,1.19,2.96,1.24,4.24,0.0,4.52,2.0,0.0,4.2,1.0,1.0,0.0,0.76,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,20.06,1.01,0.01,0.0,1.01,0.01,2.01,0.0,2.0,1.0,1.99,7.98,7.97,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,2.65,25.1,1.0,1.83,2.48,3.31,0.0,3.35,0.0,5.31,1.83,0.83,6.0,1.17,1.0,0.0,0.41,1.83,1.65,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.99,2.0,0.02,1.99,3.98,0.99,4.0,0.0,5.98,2.0,0.99,5.73,1.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.61,1.0,4.0,0.0,2.0,2.0,0.0,3.92,1.0,1.0,0.0,0.39,1.0,1.0,0
0.26,0.0,1.0,1.04,0.74,0.0,1.0,17.52,1.74,1.0,1.3,5.35,0.0,4.48,0.0,3.78,1.74,0.0,3.37,1.0,1.0,0.0,1.0,1.52,0.26,0
0.47,0.0,1.0,0.53,0.0,1.07,1.53,24.66,1.53,0.0,1.6,3.0,0.0,3.34,0.0,5.07,1.53,0.0,4.12,0.47,1.0,0.0,0.53,1.0,0.47,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,16.85,1.57,0.28,0.0,1.14,0.0,2.57,0.0,1.57,1.28,0.72,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
2.57,1.46,1.0,0.51,0.0,2.91,1.51,42.0,2.54,2.57,3.09,15.95,0.0,1.54,0.49,8.23,1.54,0.49,1.58,0.0,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.11,1.0,0.0,1.0,3.18,0.0,2.64,1.0,0.53,1.18,5.11,1.91,1.0,1.0,0.0,0.0,2.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.33,2.83,1.83,0.0,3.83,1.08,4.17,1.83,4.0,1.92,0.17,3.53,1.42,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.25,0.49,0.0,1.0,19.26,2.51,2.51,0.0,4.26,0.0,4.25,0.0,6.78,1.75,0.0,3.05,1.0,1.0,0.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.91,0.91,1.64,4.64,0.0,2.82,0.0,2.0,1.45,0.55,1.45,1.0,1.0,0.0,0.55,1.45,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.18,1.0,0.0,0.54,3.97,0.0,1.54,0.0,1.54,1.82,0.0,1.55,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,24.89,2.3,2.0,1.21,2.6,0.7,4.7,0.0,3.7,2.0,0.0,4.37,1.0,1.0,0.0,0.3,1.0,1.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.39,1.0,0.0,0.93,2.32,0.0,0.93,0.0,0.46,0.46,0.0,0.65,0.46,0.46,0.0,0.0,1.93,0.93,0
0.58,0.0,1.0,1.15,0.0,0.58,1.0,19.58,1.42,0.42,0.0,1.27,0.42,2.27,0.0,0.85,1.42,0.0,2.59,1.0,1.0,0.0,0.42,1.0,0.42,0
2.66,0.0,1.0,1.33,0.0,0.0,1.0,20.99,1.66,1.33,5.31,15.28,0.0,1.66,0.0,5.31,2.33,0.0,2.0,1.0,1.0,0.0,0.4,1.0,0.66,0
0.0,1.0,1.0,0.0,0.0,15.89,1.0,35.6,1.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.64,0.64,1.0,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.24,3.07,1.02,0.0,4.11,2.0,4.0,0.98,4.02,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.0,0.02,0
0.75,0.0,1.0,0.81,0.19,1.75,2.19,33.94,1.38,0.75,0.56,1.94,0.19,2.56,0.0,3.88,1.19,1.62,7.31,6.49,1.81,0.81,0.19,1.81,0.56,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,18.22,3.22,0.56,0.44,5.54,0.0,1.56,0.0,3.33,1.44,0.0,2.12,0.56,1.0,0.0,0.0,1.56,0.0,0
0.0,0.3,1.0,0.0,0.0,0.22,1.0,23.96,1.0,0.0,0.0,0.96,1.93,0.96,0.07,0.07,1.93,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.12,19.12,1.94,1.0,0.0,1.94,1.0,3.88,0.0,3.12,1.94,0.06,4.69,1.25,1.06,0.06,0.0,1.0,0.06,0
3.28,0.0,1.0,1.64,0.0,0.36,1.36,22.9,1.82,1.64,6.93,18.42,0.36,1.82,0.0,7.1,2.82,0.54,2.95,1.36,1.0,0.0,0.67,1.0,0.82,0
0.03,0.0,1.0,0.0,0.0,1.95,1.0,21.03,1.97,0.97,0.0,1.05,0.97,5.03,0.0,2.05,1.97,0.0,4.96,1.0,1.0,0.0,0.0,1.0,0.03,0
1.59,0.0,1.41,0.41,0.0,0.0,1.41,22.41,2.18,0.59,0.82,5.23,0.41,3.95,0.0,3.23,2.0,0.0,2.61,0.59,1.0,0.0,0.41,1.59,0.59,0
0.0,0.0,1.0,2.61,0.0,1.0,1.0,21.74,2.0,0.69,3.26,2.65,4.26,3.69,0.35,5.96,1.35,2.61,9.31,6.87,1.0,0.0,0.65,1.65,0.65,0
4.84,0.0,1.04,1.0,0.0,0.0,2.0,41.23,3.88,4.8,5.84,30.02,0.04,2.92,0.0,15.55,2.96,0.0,2.76,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.8,2.27,1.27,0.27,2.27,1.73,4.73,0.0,2.53,2.0,0.0,5.2,0.73,1.0,0.0,0.73,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.01,1.02,0.02,2.12,0.0,3.0,0.0,6.04,2.0,0.0,3.33,1.0,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.69,1.69,2.06,1.69,6.44,1.31,4.69,0.0,2.94,1.69,0.31,4.73,1.31,1.0,0.0,1.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,1.96,1.0,24.93,2.35,2.35,0.69,2.35,1.0,4.65,0.35,5.04,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,1.0,0
0.62,0.0,2.25,0.0,1.87,0.0,2.25,18.5,1.0,0.0,0.75,3.75,0.0,1.0,0.0,0.0,1.0,0.0,2.01,1.0,1.0,0.0,0.62,2.87,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.08,1.08,0.0,2.08,1.46,3.16,0.0,2.69,2.0,0.46,2.69,0.54,1.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,19.74,2.45,1.0,0.0,3.32,0.58,3.29,0.0,4.16,1.29,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,20.45,1.27,1.0,0.55,2.27,1.73,5.45,0.0,2.1,1.27,0.0,3.48,1.0,1.0,0.0,0.64,1.73,0.73,0
0.0,0.0,1.0,1.0,0.0,1.8,1.8,27.2,2.2,0.2,2.6,3.2,0.2,1.6,0.0,6.0,2.0,0.0,4.37,0.2,1.0,0.0,1.0,1.2,0.2,0
3.72,0.0,1.0,0.0,0.0,0.38,2.24,24.48,2.62,0.38,4.95,3.24,1.0,3.76,0.0,10.29,2.0,1.24,6.47,2.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.83,1.0,23.72,3.41,1.59,2.35,6.17,0.41,4.41,0.0,8.7,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,29.1,3.85,1.05,0.05,6.02,1.05,4.95,0.0,4.31,1.95,0.05,4.43,1.05,1.0,0.0,0.0,1.0,1.0,0
0.0,2.31,1.0,0.33,0.0,0.67,1.0,21.68,4.32,1.33,0.33,6.96,0.0,4.01,0.33,5.97,2.0,0.0,3.22,0.67,1.0,0.0,0.33,1.66,0.66,0
0.0,1.95,1.0,0.0,0.0,0.98,1.0,26.82,2.98,1.98,0.05,2.02,0.02,4.0,0.0,8.91,1.02,0.0,3.16,1.0,1.0,0.0,0.02,1.98,0.0,0
0.0,0.65,0.65,0.0,0.0,15.0,0.65,33.31,0.65,0.0,0.0,0.0,0.0,0.65,0.65,0.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,33.14,1.0,0.1,4.51,2.71,0.9,2.29,0.0,5.61,1.0,2.71,3.2,2.0,1.0,0.0,0.0,1.9,0.0,0
2.91,0.0,1.97,0.97,0.97,7.76,3.91,94.67,1.0,2.94,0.12,1.33,1.94,1.0,0.0,10.76,2.03,1.94,6.98,1.97,1.0,0.0,0.03,2.0,1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.97,1.5,0.5,2.99,1.5,2.01,3.01,0.0,1.0,1.5,4.48,6.0,3.99,1.0,0.0,0.5,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.39,1.0,0.0,1.39,0.61,5.39,0.0,2.61,1.39,0.0,3.91,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,4.84,1.0,0.06,0.0,5.81,1.06,65.01,1.0,0.0,0.19,0.03,0.0,0.03,0.97,0.0,0.03,0.28,0.99,0.22,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.32,0.0,0.0,1.0,22.0,2.32,0.66,0.0,3.66,0.0,5.34,0.0,4.0,1.66,0.0,3.61,1.0,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.37,6.97,15.31,0.0,1.37,0.0,1.73,1.0,2.46,2.03,1.37,1.0,0.0,0.0,1.0,0.63,0
0.32,0.68,1.0,2.84,0.0,5.11,1.0,25.48,1.0,0.0,0.0,0.0,0.0,0.32,1.37,0.68,0.32,0.68,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.39,1.0,0.0,2.98,1.0,4.0,0.0,2.98,2.0,0.0,5.95,1.0,1.0,0.0,0.2,1.0,0.0,0
0.11,0.0,0.11,0.0,0.0,0.0,0.11,17.55,0.11,0.0,0.0,0.33,0.0,0.66,0.0,0.44,0.11,0.0,0.39,0.11,0.11,0.0,0.0,1.0,0.11,0
0.66,0.0,1.0,0.67,0.0,0.0,1.0,19.99,1.33,0.33,0.0,2.33,0.0,2.65,0.0,1.33,2.0,0.0,1.78,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.68,1.34,0.68,1.99,9.29,0.0,4.0,0.0,3.66,1.34,0.0,2.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,1.72,0.96,1.0,1.0,27.76,2.52,0.76,0.76,4.0,0.76,3.28,0.0,4.56,1.76,0.0,3.15,1.0,1.0,0.0,0.76,2.24,1.0,0
0.51,0.0,1.0,2.05,0.0,0.0,1.0,19.0,1.0,0.51,2.56,6.63,1.46,2.51,0.0,4.05,1.0,0.49,3.24,2.95,1.0,0.0,0.51,2.02,0.51,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,20.38,2.31,1.31,0.92,3.31,1.38,4.0,0.0,3.31,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,4.0,4.0,13.0,0.0,2.0,1.0,2.0,2.0,0.0,1.24,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,0.64,0.0,2.36,0.0,3.36,0.0,4.92,1.64,0.0,2.97,1.36,1.0,0.0,0.0,2.28,0.36,0
1.15,0.0,1.0,0.85,0.43,0.57,1.0,21.75,1.57,0.57,0.43,3.85,0.57,3.87,0.0,7.0,1.57,0.0,4.4,1.85,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.04,1.48,0.96,0.52,3.0,0.48,3.48,0.52,3.38,1.48,3.11,3.25,1.0,1.0,0.0,0.0,1.52,1.04,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,37.86,5.37,1.63,2.52,11.52,0.74,4.0,0.0,7.0,2.0,0.0,3.69,0.37,1.0,0.0,0.47,1.0,0.63,0
0.0,0.0,1.0,1.1,0.0,0.0,2.1,27.68,1.45,0.45,3.29,1.45,0.45,2.35,0.0,1.35,1.45,4.94,5.5,4.29,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.33,1.83,4.5,0.17,2.33,0.0,1.67,1.17,0.0,2.0,1.0,1.0,0.0,0.0,2.67,1.83,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,31.03,5.33,2.0,0.33,9.67,1.0,4.33,0.0,8.67,2.0,0.0,4.49,0.67,1.0,0.0,0.33,2.34,1.67,0
0.0,1.99,0.66,0.0,0.0,7.29,0.66,48.14,0.66,0.0,0.0,0.0,0.0,1.33,0.66,0.66,0.66,1.99,0.66,0.66,0.66,0.0,0.0,2.99,0.66,0
3.53,0.0,1.0,0.0,0.84,4.38,2.69,83.11,2.84,3.53,2.53,5.38,1.0,5.16,0.0,10.6,2.0,0.0,4.22,0.16,1.0,0.0,0.84,1.0,2.84,0
0.0,2.75,1.0,0.0,0.0,5.5,1.0,39.83,1.0,0.0,0.0,0.08,0.25,0.33,0.92,0.33,0.08,0.92,0.89,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.53,0.91,0.0,0.91,5.53,21.72,1.0,0.09,0.0,1.0,2.81,1.37,0.0,3.72,1.91,5.44,13.83,13.69,5.53,3.63,0.94,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,27.1,2.1,2.27,3.17,8.17,0.37,3.73,0.0,6.54,1.37,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.63,0
3.86,0.0,1.0,1.93,0.0,0.04,1.07,21.96,1.96,1.96,7.71,21.25,0.04,2.0,0.0,7.89,2.93,0.04,2.59,1.14,1.04,0.04,0.58,1.0,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.74,20.74,2.0,1.0,0.0,2.74,1.49,4.51,0.0,2.74,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.26,0.0,0
0.88,0.0,1.0,0.0,2.65,0.0,1.0,16.88,1.0,0.12,0.0,2.77,0.12,1.46,0.0,0.12,1.0,0.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,26.14,1.29,1.0,1.43,10.56,0.86,4.0,0.71,8.28,2.0,0.71,4.34,1.0,1.0,0.0,1.0,1.71,2.14,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.08,1.93,0.31,0.0,3.62,0.31,4.31,0.0,3.31,1.31,0.0,2.95,1.69,1.0,0.0,0.0,1.0,1.0,0
0.25,0.0,1.0,0.0,0.0,1.51,1.0,19.77,2.0,0.75,0.99,1.25,1.74,4.51,0.0,3.23,1.75,0.0,5.99,1.49,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.78,0.78,0.44,2.67,0.78,4.56,0.44,1.44,1.78,0.22,4.33,1.0,1.0,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.0,0.16,1.59,0.96,4.96,0.0,3.08,1.04,0.0,4.47,1.0,1.0,0.0,0.0,1.08,0.04,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.03,1.05,0.08,3.9,2.03,0.03,1.1,0.03,1.05,1.03,0.0,1.08,1.0,0.03,0.0,0.0,1.03,0.0,0
0.0,2.59,1.0,0.48,0.0,3.1,1.0,44.28,1.0,0.0,0.48,1.45,0.0,1.45,1.0,0.0,0.48,2.9,1.38,0.48,1.0,0.0,0.52,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.1,1.79,0.21,2.31,0.1,3.69,0.0,3.9,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.27,0.09,0.09,3.18,0.09,5.91,0.0,3.91,1.09,0.0,3.48,0.91,1.0,0.0,0.0,1.0,0.91,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,19.34,1.67,0.0,1.33,2.67,0.67,3.33,0.0,4.34,1.67,1.0,4.17,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.94,0.0,2.0,1.28,25.11,1.56,0.28,3.17,3.72,1.0,2.11,0.0,2.83,1.28,2.89,6.51,3.89,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.0,3.24,0.75,2.24,5.47,0.76,3.49,0.0,4.24,1.75,0.25,3.51,2.02,1.0,0.0,0.75,2.49,0.75,0
0.0,0.0,1.0,0.57,0.0,0.87,1.87,21.91,3.26,0.57,2.0,4.26,2.0,2.7,0.57,4.7,2.0,1.3,4.76,1.87,1.0,0.0,0.43,1.57,0.57,0
0.0,0.0,1.0,0.98,1.96,0.0,1.0,19.92,1.0,3.94,0.0,1.98,0.02,4.02,39.19,3.94,1.0,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,4.93,1.96,0.04,8.93,0.02,3.95,0.0,6.96,1.98,0.04,2.85,1.05,1.0,0.0,0.01,1.02,0.98,0
1.51,0.0,1.0,0.0,0.0,1.51,1.5,44.18,3.98,0.0,2.02,8.01,1.49,2.49,0.0,6.0,2.0,0.5,6.43,1.99,1.0,0.0,0.5,2.01,1.01,0
0.0,0.32,1.0,0.0,0.0,0.65,1.0,25.04,1.0,0.0,5.35,11.6,0.0,0.89,0.11,0.89,0.89,1.0,1.0,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,2.0,4.4,4.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.99,1.0,35.82,1.0,0.0,2.48,6.44,0.0,2.0,0.51,1.49,1.0,1.0,1.25,1.0,1.0,0.0,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.23,3.0,1.23,0.0,3.23,0.23,4.77,0.46,3.23,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.3,1.0,3.6,14.81,0.1,4.0,0.0,4.7,2.0,0.0,3.62,1.0,1.0,0.0,0.0,2.8,1.0,0
7.21,0.83,1.0,0.0,1.66,0.41,1.41,165.87,1.59,14.25,27.32,65.09,0.0,3.17,2.48,47.88,2.41,0.0,3.74,0.59,1.0,0.0,0.31,1.41,4.97,0
0.0,0.0,1.0,0.24,0.0,0.47,1.24,18.6,1.24,0.0,2.24,4.53,0.76,1.0,0.0,5.24,1.24,1.53,4.46,3.05,1.0,0.0,0.62,1.76,0.0,0
0.0,0.98,1.0,0.0,0.0,2.44,1.0,25.35,1.51,1.02,0.51,1.02,0.51,2.54,6.35,2.56,1.51,1.46,3.05,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.94,1.0,0.0,1.94,0.94,4.06,0.0,2.12,1.94,0.0,3.81,1.0,1.0,0.0,0.0,1.0,1.0,0
0.46,0.0,1.0,1.0,0.0,0.54,1.0,24.77,3.0,1.92,1.46,3.54,1.0,4.0,0.46,6.46,2.0,0.0,4.03,1.0,1.0,0.0,0.54,1.54,1.0,0
0.0,0.0,1.0,0.51,1.0,0.0,1.0,16.49,1.0,0.51,0.49,2.49,0.0,1.51,0.0,1.51,1.0,0.0,2.32,1.0,1.0,0.0,0.0,2.0,0.49,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,19.64,7.07,1.64,3.36,11.82,0.32,4.0,0.32,5.64,2.0,0.0,4.08,1.0,1.0,0.0,0.0,2.36,1.0,0
0.68,0.0,1.0,2.74,2.74,0.68,1.0,26.05,2.58,0.32,0.0,4.95,0.32,1.95,0.0,0.95,1.32,0.0,3.24,1.0,1.0,0.0,0.32,2.37,0.68,0
0.77,0.0,1.0,0.0,2.32,0.0,1.0,19.03,1.0,0.68,1.13,4.58,0.0,1.45,0.0,1.81,1.0,0.0,1.63,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,0.93,0.0,0.0,0.93,1.87,22.87,1.0,4.66,0.4,0.13,0.0,1.93,2.8,0.07,1.0,0.0,4.36,1.0,0.93,0.0,0.07,1.0,0.93,0
0.0,0.8,1.0,0.0,0.0,0.0,1.8,31.41,1.0,0.0,1.0,2.0,0.0,3.0,1.6,0.8,1.0,1.2,2.8,1.8,1.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,2.51,0.0,0.51,1.0,20.53,4.02,0.49,0.0,6.49,1.0,4.0,0.0,3.02,2.0,0.0,3.4,0.51,1.0,0.0,0.21,1.98,0.0,0
0.87,0.0,2.74,0.0,2.74,0.13,2.74,20.13,1.0,0.13,0.0,2.87,0.26,1.66,0.0,0.13,1.0,0.0,2.65,1.0,1.0,0.0,0.93,3.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.87,1.13,4.13,0.44,2.87,0.0,3.62,1.44,0.0,2.8,1.0,1.0,0.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.68,1.68,0.0,2.68,0.0,3.68,0.0,5.32,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.64,0.0,0
0.24,0.76,1.0,2.18,0.0,0.24,1.76,30.61,1.0,0.0,0.76,1.52,0.0,2.52,1.52,0.76,1.0,0.76,2.52,1.76,1.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.73,28.59,1.8,0.0,1.73,3.2,2.13,1.4,0.0,3.27,2.0,2.6,5.27,2.73,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,1.0,0.91,0.0,0.27,1.0,24.0,5.64,1.0,0.0,8.37,1.91,4.0,0.0,6.55,2.0,0.0,5.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.03,1.0,20.97,1.03,0.0,0.16,1.06,0.19,1.06,0.0,0.22,1.97,1.09,1.35,1.28,1.0,0.0,0.03,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,26.34,1.08,1.0,1.83,13.0,0.08,4.08,0.92,9.25,2.0,0.92,3.78,1.0,1.0,0.0,0.92,1.92,2.75,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.99,1.0,0.0,13.36,29.07,0.0,1.33,0.0,5.68,1.0,0.67,1.75,1.0,1.0,0.0,0.67,1.66,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,1.0,2.96,0.0,1.35,1.0,2.31,1.65,1.0,1.33,1.0,1.0,0.0,0.0,2.31,1.35,0
2.49,0.0,1.0,0.74,0.74,0.74,1.74,36.11,2.74,2.23,4.74,7.96,1.77,3.0,0.0,9.23,2.49,0.0,5.04,0.77,1.0,0.0,0.37,3.74,3.72,0
0.55,0.0,1.0,1.0,0.0,0.0,1.0,18.76,2.55,1.65,2.9,3.9,0.55,2.65,0.55,4.76,2.0,0.0,3.56,1.0,0.55,0.0,0.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.33,1.0,0.0,0.0,2.87,0.0,3.87,0.0,2.87,1.0,0.0,2.31,2.0,1.0,0.0,0.0,1.0,0.93,0
0.3,0.0,1.0,0.06,0.0,2.82,1.06,35.42,1.18,0.3,5.06,4.69,0.94,2.06,0.0,6.6,1.12,2.82,3.3,1.88,1.0,0.0,0.06,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,23.41,1.74,0.74,2.96,3.22,2.26,4.74,0.0,5.48,1.74,0.0,5.07,2.55,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,20.4,1.63,1.26,2.51,2.37,0.63,2.89,0.0,1.63,1.63,0.0,2.72,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.79,1.0,31.22,1.61,0.61,1.58,6.55,0.0,3.82,0.0,2.61,1.61,0.39,3.01,1.0,1.0,0.0,0.61,1.39,0.79,0
0.31,0.0,1.0,0.69,0.0,0.0,1.0,17.57,2.0,0.31,2.75,4.37,0.0,1.94,0.0,2.63,2.0,0.0,2.36,1.0,0.31,0.0,0.69,1.0,0.0,0
0.0,0.0,1.19,0.0,0.78,0.0,1.19,21.42,5.03,0.97,0.39,6.81,2.42,3.42,20.04,5.61,1.81,0.81,7.62,2.42,1.0,0.0,0.19,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,0.07,0.03,2.0,0.07,1.1,0.03,0.17,1.03,0.0,1.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.0,0.38,2.49,2.0,2.87,3.38,0.0,5.11,1.38,0.0,6.98,2.24,1.0,0.0,0.0,2.24,0.38,0
0.0,0.0,1.0,0.29,0.0,1.16,1.58,20.0,1.0,0.0,0.71,3.13,1.16,3.16,0.0,3.29,1.71,2.16,5.66,4.77,1.87,0.29,0.0,1.29,0.71,0
1.31,0.0,1.0,0.0,0.0,0.65,1.0,25.31,1.65,1.35,0.0,2.65,0.65,4.62,0.0,4.93,2.0,0.0,2.57,0.65,1.0,0.0,0.35,1.35,0.35,0
0.0,0.78,1.0,0.0,0.0,17.84,1.0,36.84,1.22,0.22,0.0,0.45,0.0,1.67,1.0,0.45,1.22,0.78,1.67,1.0,1.0,0.0,0.0,1.0,0.22,0
