CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.39,1.8,0.0,6.2,6.22,0.0,1.8,0.0,0.8,1.2,1.59,3.67,1.2,1.0,0.0,0.0,1.2,1.61,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.0,4.78,1.78,3.12,5.56,0.22,4.0,0.78,3.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,2.78,0.78,0
0.46,0.0,1.0,0.54,1.93,0.0,1.0,17.0,1.0,0.0,0.0,2.46,0.0,1.54,0.0,0.0,1.0,0.0,1.23,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,18.51,1.76,1.51,0.0,1.51,0.76,3.03,0.24,4.27,1.51,0.97,3.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.91,1.09,0.04,2.04,4.09,1.0,2.09,0.0,5.04,1.04,1.96,4.95,2.0,1.0,0.0,0.04,1.0,0.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,2.81,1.0,0.81,3.81,0.0,5.19,0.0,4.43,2.0,0.0,2.52,1.0,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.45,0.0,0.45,1.89,24.8,1.0,0.89,0.89,2.34,1.55,3.55,0.0,3.89,1.0,2.0,5.33,3.77,1.0,0.0,0.0,1.45,0.89,0
0.47,0.0,1.0,0.7,0.0,1.0,1.23,25.88,1.23,0.23,1.53,4.0,0.77,2.47,0.0,5.47,1.23,1.53,4.66,1.53,1.0,0.0,0.23,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,25.09,1.0,0.0,1.48,4.52,0.0,1.0,0.0,0.48,1.52,0.48,2.96,1.0,1.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.71,1.0,0.0,0.88,5.12,0.12,3.12,0.0,8.24,1.0,0.12,3.32,1.12,1.0,0.0,0.12,1.12,1.0,0
0.0,0.0,1.0,2.27,0.43,0.0,1.0,18.7,3.27,1.57,0.0,3.7,0.57,4.86,0.0,1.57,1.57,0.0,2.69,1.0,1.0,0.0,0.0,1.43,0.57,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,19.83,1.58,0.58,1.25,2.0,0.58,2.75,0.0,1.58,1.58,0.0,2.95,1.0,0.58,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,22.67,2.67,0.56,0.0,2.78,0.56,2.22,0.0,6.11,1.11,0.0,3.13,1.0,1.0,0.0,0.56,1.44,1.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,18.94,1.98,0.98,0.0,2.04,0.98,4.92,0.0,2.0,1.98,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.25,0.25,0.0,1.25,20.24,2.0,1.25,0.25,2.37,0.12,4.0,0.0,2.5,2.0,0.12,3.94,1.12,1.0,0.0,0.0,1.37,0.25,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,21.29,1.0,0.0,1.32,3.32,0.32,2.0,0.0,2.29,1.0,0.64,3.14,2.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,1.0,1.69,0.83,4.48,0.17,2.17,1.17,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,17.46,2.0,1.0,0.51,4.57,1.03,4.0,0.0,2.49,2.0,0.0,3.35,1.0,1.0,0.0,0.51,1.0,0.51,0
0.0,0.77,1.0,0.23,0.23,2.31,1.0,22.93,1.0,0.23,0.0,0.46,0.0,0.46,0.0,0.69,0.23,0.23,1.23,1.0,1.0,0.0,0.61,1.0,0.0,0
0.42,0.0,1.0,1.0,1.0,0.0,1.0,17.68,1.42,1.0,0.0,2.84,0.84,3.26,0.0,3.0,1.42,0.58,3.26,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.69,0.69,0.61,2.61,0.0,3.08,0.0,1.69,1.69,0.31,3.08,1.0,1.0,0.0,0.0,1.61,0.0,0
2.49,1.36,1.0,0.83,0.0,1.68,1.83,55.85,1.0,3.32,5.81,19.92,0.0,2.0,1.0,13.45,2.0,0.0,3.89,0.17,1.0,0.0,0.83,1.83,1.0,0
0.0,0.0,1.0,0.02,0.0,0.11,1.02,17.31,2.96,0.98,1.04,4.09,1.0,6.89,0.0,5.89,1.98,0.04,5.15,1.0,1.0,0.0,0.02,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.93,1.93,0.47,0.0,1.93,0.0,2.86,0.0,1.47,2.0,0.53,2.65,2.07,1.53,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,20.95,1.0,0.76,0.76,3.52,0.0,2.52,0.0,4.28,1.24,0.72,3.09,1.72,1.0,0.24,0.0,1.24,0.48,0
0.96,0.0,1.0,0.0,0.0,0.0,1.04,19.96,3.88,0.96,1.24,6.84,0.96,3.88,0.0,3.84,2.0,0.16,3.49,1.04,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.49,0.16,0.0,3.33,0.16,2.33,0.0,1.81,1.16,0.0,1.91,1.0,1.0,0.0,0.16,1.0,0.16,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.3,1.0,0.0,0.57,3.26,0.0,2.57,0.0,4.52,1.0,0.87,1.68,1.0,1.0,0.0,0.43,1.0,0.57,0
0.0,0.0,0.38,0.0,0.0,1.9,0.38,19.66,1.0,0.0,0.0,0.38,0.38,1.0,0.0,0.38,1.0,0.38,1.14,1.14,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,0.0,0.0,2.23,17.91,1.77,1.15,0.0,4.06,1.0,2.15,0.0,5.3,1.38,0.0,16.55,15.43,2.23,1.23,0.62,1.38,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.67,1.0,0.33,2.0,0.67,3.34,0.67,2.67,1.67,0.66,5.0,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.28,0.28,17.66,1.28,0.28,2.89,2.0,0.55,1.83,0.0,2.38,1.28,0.0,3.12,1.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,18.95,3.95,1.47,0.53,5.0,1.0,4.0,0.0,4.11,2.0,0.0,3.95,1.53,1.0,0.0,0.53,1.0,0.47,0
4.55,0.0,1.0,0.91,0.0,1.82,3.73,51.87,1.0,9.19,0.91,1.91,2.0,3.09,0.0,9.46,1.0,1.82,8.3,2.18,1.0,0.0,0.91,1.09,0.09,0
0.0,0.0,0.16,0.33,0.33,0.0,0.16,21.16,1.33,0.81,2.67,2.65,0.16,1.49,0.0,1.81,1.16,0.0,1.47,1.0,0.16,0.0,0.0,1.16,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.91,1.0,0.0,2.19,0.91,4.81,0.0,4.31,1.91,0.0,4.82,1.09,1.0,0.0,0.91,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.2,1.2,0.6,0.0,1.2,2.0,4.2,0.0,3.0,1.2,1.6,5.64,5.01,1.0,0.0,0.1,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,22.06,1.32,0.65,1.3,2.0,0.32,1.97,0.32,2.32,2.0,2.03,4.24,3.03,1.0,0.68,0.0,1.68,1.35,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.66,1.0,0.66,3.32,0.34,5.0,0.0,4.32,2.0,0.0,3.24,1.0,1.0,0.0,0.34,1.66,1.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.0,1.14,0.0,3.42,2.0,0.0,1.58,0.0,1.14,1.0,0.0,1.22,1.14,0.14,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.12,0.0,3.53,7.29,0.0,1.59,0.0,2.24,1.12,1.0,1.47,1.12,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,0.93,0.0,0.0,0.0,1.86,19.35,1.0,0.0,5.07,12.22,0.0,1.0,0.0,0.07,1.0,0.93,1.5,1.0,0.93,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,22.7,1.21,0.62,1.65,4.06,0.0,1.21,0.0,1.65,1.41,0.79,1.7,1.0,1.0,0.0,0.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.81,1.19,0.0,2.81,0.0,5.09,0.0,2.37,1.91,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.55,2.16,0.39,0.0,2.55,0.0,2.55,0.0,1.16,2.0,0.61,2.81,2.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,29.33,1.0,0.31,2.07,8.89,0.0,1.62,0.0,0.62,1.69,0.0,1.46,1.0,1.0,0.0,0.69,1.62,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.51,32.98,1.0,1.49,2.24,4.75,0.25,2.49,0.51,1.02,2.0,0.51,2.51,0.51,1.0,0.0,0.25,2.0,1.49,0
3.15,0.0,1.0,0.0,0.0,0.63,1.0,29.09,5.78,1.0,0.0,9.57,0.63,4.0,0.63,6.41,2.0,0.0,3.89,1.0,1.0,0.0,0.63,1.0,1.26,0
0.0,0.0,1.0,1.85,0.0,2.47,1.38,42.46,1.0,0.0,4.23,11.68,1.85,1.0,2.68,5.77,1.77,1.0,4.49,0.62,1.0,0.0,0.79,1.77,1.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.6,29.89,1.79,2.81,1.6,7.02,0.4,3.98,15.7,6.0,1.4,0.0,3.41,0.4,1.0,0.0,0.6,2.81,2.21,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,16.93,1.77,0.77,0.0,1.0,0.0,4.07,0.0,0.77,1.77,0.23,3.15,1.23,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.41,0.0,2.18,1.0,31.65,2.18,2.0,1.24,3.82,0.59,3.59,0.0,2.35,2.0,0.0,2.76,0.59,1.0,0.0,0.0,2.0,1.41,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,21.0,1.0,0.58,2.42,4.32,0.0,2.16,0.0,1.0,1.0,0.58,1.25,1.0,0.58,0.0,0.58,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,20.99,1.01,2.0,1.99,7.96,0.01,3.01,0.0,11.95,1.01,0.0,3.64,1.0,1.0,0.0,0.5,2.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.19,1.0,0.0,1.19,0.19,4.81,0.19,3.81,1.19,0.0,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.03,0.0,0.0,0.0,0.03,18.91,1.0,0.0,2.91,1.94,0.0,0.97,0.06,1.0,0.97,0.0,1.0,1.0,0.03,0.0,0.0,1.03,0.0,0
0.0,0.0,0.54,0.54,0.0,0.0,0.54,18.84,1.0,1.08,1.38,1.46,0.0,3.7,0.0,2.08,1.0,0.0,1.18,1.0,0.54,0.0,0.0,2.08,0.0,0
0.84,0.0,1.0,0.0,0.84,1.68,1.0,22.37,1.0,0.0,0.16,2.42,0.0,1.16,0.0,2.47,1.16,0.0,2.58,1.0,1.0,0.0,0.42,1.84,0.16,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.48,2.68,0.84,1.0,4.16,0.84,6.05,0.0,5.05,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.32,0.84,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,1.28,0.28,0.72,4.15,0.0,1.85,0.0,0.85,2.0,0.0,1.76,1.0,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,19.0,1.0,0.0,0.0,2.57,0.0,1.0,0.0,1.29,2.0,1.57,3.93,3.72,1.0,0.43,0.43,1.0,0.43,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.56,1.71,1.42,0.0,1.42,0.71,2.71,0.87,6.4,1.71,0.0,4.8,0.71,0.71,0.0,0.29,1.71,0.71,0
0.13,0.0,1.0,0.07,0.0,0.13,1.2,22.74,2.87,0.47,0.6,5.33,1.0,3.93,0.0,4.0,1.93,0.07,5.62,1.0,1.0,0.0,0.06,1.07,0.27,0
0.46,0.0,1.92,0.0,0.46,2.76,3.3,29.05,3.16,1.08,0.0,3.16,1.54,2.62,0.0,6.62,1.54,0.0,7.92,1.0,1.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.35,1.12,1.0,2.65,6.41,0.23,1.35,0.0,0.7,1.12,0.88,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.51,2.49,1.25,0.25,4.0,1.49,3.49,0.75,3.25,2.25,0.0,5.16,0.75,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,1.0,0.24,0.0,0.24,1.76,18.76,1.24,0.24,0.0,2.0,0.0,2.21,0.24,2.76,2.0,0.76,5.33,4.79,1.0,0.76,0.84,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.24,1.88,25.88,1.12,1.88,0.0,0.24,0.88,4.12,0.12,4.24,1.12,0.88,3.68,1.88,1.0,0.0,0.96,2.88,2.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.27,0.27,1.07,0.0,0.8,0.0,1.33,0.27,0.0,1.48,1.0,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,17.46,1.0,1.0,0.23,2.46,0.0,5.65,0.0,1.0,1.0,0.12,1.34,1.0,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.74,1.0,0.87,3.7,9.53,0.0,1.43,0.0,2.6,1.0,1.0,1.3,1.0,1.0,0.0,1.0,1.43,0.43,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,21.13,3.81,1.19,0.81,6.44,0.81,4.38,0.0,4.0,2.0,0.0,3.31,1.0,1.0,0.0,0.19,1.19,0.19,0
0.17,0.0,1.0,0.0,0.83,0.0,1.0,20.83,1.0,1.0,0.0,2.35,0.83,5.48,0.0,3.78,1.0,0.0,3.85,1.17,1.0,0.0,0.83,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,23.39,2.76,0.88,0.0,2.76,1.76,5.39,0.0,2.63,2.0,0.12,3.88,1.24,1.0,0.0,0.0,2.76,0.88,0
0.0,0.19,1.0,0.0,0.19,4.81,1.0,26.46,1.19,0.19,0.0,1.38,1.76,1.76,0.19,1.38,1.19,0.81,4.25,2.62,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.41,0.21,16.83,1.0,0.0,3.17,2.0,0.83,1.0,0.0,1.0,1.0,0.62,2.24,2.24,0.21,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,2.78,2.85,4.93,6.63,46.22,2.85,0.0,11.11,4.78,5.78,1.3,0.0,4.78,1.93,0.22,8.5,1.44,0.07,0.0,0.96,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.0,1.6,1.0,0.4,2.0,1.21,3.21,0.0,4.42,1.6,0.79,7.22,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,21.64,1.68,0.68,0.32,2.0,0.0,3.04,0.0,3.0,1.32,0.64,2.84,0.64,1.0,0.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,24.75,3.87,0.96,9.62,6.08,0.96,2.08,0.96,11.66,1.96,0.96,5.82,1.0,1.0,0.0,0.96,3.96,1.96,0
0.0,0.81,1.0,0.0,0.0,2.62,1.0,27.82,1.0,0.0,0.75,2.07,0.0,1.32,0.0,1.5,0.38,0.0,1.14,1.0,1.0,0.0,0.41,1.0,0.19,0
0.0,0.0,1.0,2.45,0.0,3.63,1.0,50.35,1.18,0.18,4.08,7.52,2.63,1.74,0.0,4.26,1.18,0.82,5.26,1.0,1.0,0.0,0.54,1.18,0.82,0
1.76,0.59,1.0,0.59,0.0,2.9,1.59,23.55,1.41,0.41,0.59,5.93,1.24,4.41,0.41,4.93,1.41,0.0,4.85,1.0,1.0,0.0,0.59,1.0,0.0,0
0.15,0.0,1.0,0.44,0.44,0.73,1.88,24.11,1.29,0.85,2.61,3.29,1.73,2.71,0.0,5.0,1.15,0.0,3.59,1.0,0.85,0.0,0.15,2.71,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,0.6,0.0,1.6,2.0,4.0,0.0,2.4,1.6,0.8,4.4,2.99,1.0,0.0,0.0,1.0,0.0,0
0.84,11.82,1.84,0.84,0.0,9.29,2.69,225.22,1.0,0.16,4.22,0.16,0.31,1.47,0.84,0.62,1.0,0.0,3.41,0.62,1.0,0.0,0.42,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,24.0,2.12,0.37,0.0,2.5,1.0,2.12,0.0,4.74,1.37,0.63,3.69,2.25,1.0,0.0,0.37,1.0,0.37,0
0.0,0.0,2.49,0.0,0.0,0.0,3.25,18.79,1.0,1.52,0.0,1.0,1.0,1.51,0.0,3.76,1.0,0.51,19.67,19.16,2.49,1.49,1.0,1.76,2.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,1.64,0.64,0.0,1.64,0.0,3.28,0.0,1.28,1.64,0.72,1.85,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.7,1.0,26.73,2.59,1.0,2.11,4.0,1.0,4.0,0.0,1.3,2.0,0.0,3.5,1.0,1.0,0.0,0.7,1.7,0.3,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.0,1.0,0.11,2.11,0.0,3.95,0.0,2.16,2.0,0.05,2.34,1.05,1.0,0.0,0.05,1.0,0.05,0
4.81,0.0,1.0,0.0,0.0,1.0,1.0,34.81,7.78,1.0,0.11,13.63,1.0,4.0,0.96,8.7,2.0,0.0,4.74,1.0,1.0,0.0,1.0,1.04,1.93,0
0.0,0.07,1.0,0.0,0.07,0.29,1.0,18.44,2.0,1.0,0.0,2.07,1.29,5.0,0.07,3.0,2.0,0.0,5.02,1.0,1.0,0.0,1.0,1.0,0.93,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,19.95,1.84,1.0,0.32,2.79,0.0,3.53,0.47,3.63,2.0,0.16,2.7,1.0,1.0,0.0,0.16,1.16,0.32,0
0.0,0.75,1.0,0.25,0.75,3.75,1.25,37.76,1.75,1.51,0.51,3.25,3.74,4.75,0.75,3.51,1.75,0.51,8.58,1.76,1.0,0.0,1.0,1.25,0.0,0
0.54,0.0,1.0,0.0,0.0,6.56,1.0,48.25,3.0,1.46,0.73,3.81,1.46,3.81,0.0,5.92,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,25.16,1.0,0.0,0.0,3.64,0.24,2.24,0.0,4.76,1.0,0.24,4.46,2.48,1.0,0.0,0.88,2.76,0.88,0
0.0,0.0,1.0,0.67,0.0,3.37,1.67,56.47,1.65,0.33,2.35,7.02,1.0,2.65,0.0,2.63,1.33,1.35,3.38,1.33,1.0,0.0,1.0,1.0,1.35,0
0.22,0.0,0.22,0.65,0.65,1.08,1.51,25.25,1.43,0.0,4.94,2.65,1.29,1.0,0.0,1.86,1.22,0.0,2.62,1.0,0.0,0.0,0.22,1.0,0.65,0
1.24,0.0,0.62,0.0,0.0,0.0,0.62,23.72,2.24,1.24,4.56,2.48,0.0,3.72,0.0,2.48,1.24,0.0,1.7,0.62,0.62,0.0,0.62,1.62,0.62,0
1.0,0.0,1.25,0.87,1.87,0.76,1.63,25.39,2.75,1.75,2.62,3.62,1.0,4.49,0.0,7.62,1.87,0.0,5.32,1.0,1.0,0.0,0.58,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,19.13,1.02,0.02,1.0,4.98,0.02,2.02,0.0,3.0,1.01,0.99,2.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.58,2.0,1.72,0.0,2.0,0.28,4.0,0.28,3.72,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,0.72,0
0.13,0.0,1.0,0.26,0.26,0.0,1.26,17.7,2.87,2.13,0.26,3.26,1.0,4.87,0.0,4.26,2.0,0.13,4.03,1.13,1.0,0.0,0.87,1.39,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.31,2.37,0.69,1.0,5.0,0.69,3.37,0.0,5.06,1.69,0.31,3.74,1.69,1.0,0.0,0.69,1.0,0.31,0
0.0,0.0,1.94,0.0,0.0,0.06,1.94,20.24,1.94,0.94,0.24,2.53,0.94,5.12,0.0,2.35,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,17.47,1.84,0.0,3.0,11.93,3.37,2.69,0.0,7.16,1.31,1.84,10.74,4.22,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.34,0.69,0.66,1.0,23.97,3.66,2.38,6.9,6.0,1.0,2.69,0.66,9.94,2.0,0.66,5.28,1.0,1.0,0.0,0.66,3.31,1.31,0
1.0,9.64,1.69,0.69,0.0,7.58,2.38,186.41,1.31,0.0,3.44,0.62,0.0,2.56,0.69,1.25,1.31,0.31,3.58,0.62,1.0,0.0,0.34,1.69,1.69,0
1.91,0.0,1.0,1.0,0.0,1.72,2.0,49.57,1.0,3.64,5.19,16.76,0.0,2.72,0.64,12.02,1.64,0.72,4.88,1.45,1.0,0.0,1.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,2.05,1.26,1.79,6.0,0.0,2.53,0.26,2.26,1.26,0.74,3.34,1.74,1.0,0.0,0.74,1.53,1.0,0
0.0,0.68,1.0,0.0,0.68,2.7,1.0,31.49,1.68,1.0,0.0,2.35,4.03,4.68,0.68,3.32,1.68,0.0,8.43,1.97,1.0,0.0,0.68,1.32,0.32,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.12,0.88,0.0,2.48,0.88,4.24,0.0,2.12,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.12,0.0,0
2.99,0.0,1.0,0.99,0.0,0.99,1.99,54.56,1.01,3.96,6.9,23.71,0.0,2.06,0.99,15.9,2.0,0.0,4.47,0.01,1.0,0.0,0.99,2.0,0.99,0
1.55,0.0,1.0,0.0,0.0,0.23,1.0,23.0,2.0,1.23,0.0,3.23,0.23,5.77,0.0,7.87,2.0,0.0,3.8,1.0,1.0,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,28.83,1.55,1.64,4.82,8.82,0.0,2.0,0.45,5.73,2.55,0.0,2.25,1.0,1.0,0.0,0.55,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.23,1.46,0.92,3.0,0.0,5.54,0.0,2.92,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.23,0
2.95,0.0,1.0,0.59,0.0,2.41,2.77,49.68,3.46,5.91,0.59,6.5,2.41,3.41,0.0,7.13,1.41,1.18,7.27,1.59,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.53,1.09,0.09,1.19,2.91,0.0,3.09,0.91,0.66,1.09,5.44,2.34,1.0,1.0,0.0,0.0,1.91,1.91,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.22,1.0,0.93,5.57,10.28,0.0,5.71,0.0,6.5,2.86,1.07,1.08,1.0,1.0,0.0,0.07,1.93,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,23.19,1.3,1.0,1.4,5.49,0.0,1.91,2.09,5.49,2.0,0.7,3.22,1.0,1.0,0.0,0.7,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.2,0.8,0.8,4.2,1.0,4.0,0.0,3.8,2.0,0.0,4.16,1.0,1.0,0.0,0.8,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.5,1.0,0.97,1.08,2.25,0.0,2.14,0.0,2.17,1.03,1.94,4.91,1.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.74,2.57,1.0,0.0,2.57,0.57,4.43,0.43,4.3,2.0,0.0,3.73,1.0,1.0,0.0,0.29,1.43,0.87,0
0.73,0.0,1.0,0.27,4.38,0.27,1.54,22.52,3.19,0.54,0.54,7.65,0.27,1.54,0.0,2.81,1.73,0.54,2.24,1.0,1.0,0.0,0.73,1.27,0.54,0
0.0,0.0,1.0,1.7,0.0,0.15,1.0,19.76,3.7,1.0,0.0,4.0,1.0,4.15,0.0,2.85,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,29.32,1.95,0.95,2.84,3.79,0.95,3.84,0.0,0.95,1.95,0.0,3.03,0.95,0.95,0.0,0.95,1.95,0.0,0
0.26,0.0,1.0,3.06,0.0,0.74,1.0,21.96,1.74,0.74,0.0,2.98,0.74,3.98,0.0,1.74,1.74,0.0,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,20.51,1.51,1.02,5.91,1.02,0.51,1.52,0.0,4.57,1.02,0.0,3.43,0.51,0.51,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,1.16,0.0,1.42,1.0,22.9,1.0,0.0,0.58,2.0,1.68,2.16,0.0,1.58,1.0,2.42,4.39,3.52,1.0,0.0,0.0,1.0,1.74,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.96,1.0,0.0,2.07,0.0,3.96,0.0,3.52,1.0,0.0,3.12,0.07,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.88,2.0,0.24,2.36,0.0,3.76,0.0,3.36,1.88,0.12,2.98,1.0,1.0,0.0,1.0,1.12,0.12,0
0.44,0.0,1.0,0.88,0.88,0.0,1.88,23.97,2.0,1.88,0.88,5.0,0.44,4.0,0.0,5.44,1.44,0.44,5.02,2.0,1.0,0.0,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.08,2.92,1.0,0.0,2.92,0.17,4.92,0.0,2.08,2.0,0.0,2.51,1.0,1.0,0.0,0.0,1.0,0.0,0
