CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.55,0.0,0.0,1.85,19.45,3.85,1.0,0.0,4.55,0.85,4.15,0.0,3.7,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.65,3.4,1.0,27.76,1.35,0.35,0.0,2.0,1.05,3.35,0.0,3.0,1.35,0.0,4.17,1.65,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.76,2.53,0.76,0.24,4.76,0.76,3.53,0.0,3.05,1.76,0.0,3.91,1.0,1.0,0.0,0.0,1.24,0.47,0
2.79,0.0,1.0,0.0,3.72,0.0,5.64,17.5,1.0,0.14,0.07,2.14,1.86,1.07,0.0,1.07,1.14,0.0,7.9,0.93,1.0,0.0,0.07,1.07,1.93,0
0.93,0.0,1.0,0.14,0.93,3.71,1.93,27.35,1.22,0.07,0.0,1.22,2.86,5.86,0.0,4.78,1.07,1.86,10.96,7.49,1.0,0.0,0.46,1.0,1.93,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,20.92,1.0,0.0,0.0,2.92,0.32,2.4,0.0,0.4,1.0,0.08,2.02,1.64,1.0,0.0,0.04,1.0,0.08,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,35.97,1.37,0.37,2.51,13.31,0.74,4.0,0.0,5.77,2.0,0.0,2.46,1.0,1.0,0.0,0.47,1.63,3.14,0
0.17,0.0,1.0,0.07,0.0,0.03,1.03,19.24,1.0,0.46,0.07,2.36,0.0,2.97,0.07,2.89,1.03,1.93,2.1,1.93,1.0,0.0,0.99,3.03,0.13,0
1.0,0.85,1.85,0.85,5.07,0.85,2.69,35.01,2.69,0.0,0.62,9.01,0.0,1.46,1.69,8.85,2.0,0.0,5.03,0.15,1.0,0.0,0.75,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,2.0,2.95,23.98,1.0,0.02,0.0,1.98,0.02,1.02,0.0,0.0,1.98,0.02,3.98,1.02,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,96.63,1.0,1.0,11.95,46.78,0.0,3.99,0.0,12.97,2.0,0.02,2.01,1.05,1.0,0.0,0.66,1.0,2.99,1
0.87,0.0,0.43,0.0,0.0,0.0,0.43,20.3,2.0,0.43,9.63,2.43,0.0,3.17,1.7,1.43,1.43,0.0,1.58,1.0,0.43,0.0,0.0,1.43,0.0,0
0.41,0.41,1.41,0.41,2.45,1.0,1.82,25.3,1.82,0.0,0.0,3.45,0.0,1.59,0.82,4.26,1.41,0.0,2.86,0.59,1.0,0.0,0.31,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,22.14,2.72,0.86,0.56,2.14,0.0,4.58,0.0,2.56,1.86,0.14,3.43,1.0,1.0,0.0,0.14,1.42,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.07,3.84,1.0,0.39,5.68,1.61,4.61,0.0,3.39,2.0,0.0,4.08,1.0,1.0,0.0,0.61,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.0,2.45,0.72,4.0,0.0,2.17,1.0,0.0,3.09,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.84,3.0,1.0,0.65,3.0,0.35,4.0,0.0,3.94,2.0,0.0,2.77,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.01,2.97,1.99,0.0,2.96,0.0,5.03,0.0,1.97,1.99,0.0,2.0,1.01,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.62,0.62,0.76,2.0,0.62,3.47,0.0,2.85,2.0,0.38,3.05,1.0,1.0,0.0,0.0,1.76,0.62,0
0.0,0.79,1.0,0.0,0.0,4.38,1.0,30.54,1.0,0.0,0.0,0.21,0.41,0.41,14.3,0.21,0.21,18.48,1.41,1.41,1.0,0.0,0.0,1.79,0.0,0
0.0,0.95,1.0,0.68,0.0,1.89,1.0,23.25,1.0,0.0,0.68,4.11,0.0,0.68,0.63,0.63,1.37,0.32,1.13,0.68,1.0,0.0,0.32,3.05,0.68,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.56,2.12,1.0,0.88,1.56,0.0,4.56,0.0,1.56,1.56,0.0,3.63,1.88,1.0,0.0,0.44,1.0,0.0,0
1.16,0.0,1.16,0.0,3.36,0.32,1.32,26.62,1.16,0.32,1.76,5.6,0.16,1.32,0.0,1.44,1.32,0.0,2.68,1.0,1.0,0.0,1.0,1.16,0.64,0
0.0,0.0,1.0,0.84,0.16,1.68,1.0,30.89,3.51,1.68,0.0,3.68,0.65,4.49,0.0,6.68,1.84,0.16,4.97,2.3,1.0,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.9,23.31,2.0,2.79,1.79,4.58,1.0,4.31,0.0,6.38,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.0,2.9,3.81,3.9,1.0,4.0,1.9,2.05,2.0,0.0,3.86,1.0,1.0,0.0,0.0,3.85,0.95,0
0.0,0.0,1.0,0.7,0.23,0.35,1.0,20.52,4.0,2.12,0.23,11.41,1.35,4.0,0.0,4.23,2.0,0.0,2.65,1.0,1.0,0.0,0.0,1.12,0.35,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.64,2.68,1.0,1.32,4.32,0.68,3.68,0.0,4.05,2.0,0.0,3.79,0.68,1.0,0.0,0.84,1.32,0.32,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,19.0,1.0,0.0,2.34,1.34,0.66,2.0,0.0,6.32,1.0,2.98,9.45,8.26,1.66,0.66,0.34,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.51,2.95,6.38,0.0,3.55,0.0,0.49,1.0,0.49,1.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,25.7,1.42,2.42,1.85,3.58,0.0,2.42,0.0,4.12,2.58,0.42,3.03,0.42,1.0,0.0,0.58,1.58,1.42,0
2.04,0.0,1.0,1.02,1.53,0.0,1.51,19.47,7.12,0.49,2.55,17.32,0.0,3.47,2.55,7.1,1.51,0.0,3.95,0.49,0.49,0.0,0.17,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.88,3.0,1.0,3.1,0.0,3.76,2.56,5.0,2.24,0.0,3.54,1.0,1.0,0.0,0.88,1.12,0.0,0
0.0,0.9,1.0,0.1,0.0,5.41,1.0,27.29,1.0,0.1,0.2,4.06,0.0,0.1,0.9,0.0,0.2,0.1,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.28,0.14,2.72,9.89,0.0,1.42,0.0,1.55,2.0,0.86,2.3,1.0,1.0,0.0,0.57,1.0,0.86,0
0.67,0.66,1.0,1.34,0.67,0.0,2.34,29.35,3.0,0.0,4.01,7.34,0.0,2.0,0.66,7.34,1.34,0.67,3.28,0.67,1.0,0.0,0.57,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,16.49,1.0,1.49,0.49,1.49,0.0,4.51,0.0,3.97,1.0,0.0,4.16,1.24,1.0,0.0,0.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.95,0.28,1.57,0.95,4.81,0.0,3.86,1.0,1.0,2.91,1.95,1.0,0.0,0.95,3.86,0.0,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,22.82,1.18,1.0,0.0,2.82,0.18,6.0,0.0,2.74,1.18,0.82,4.89,2.63,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,4.66,1.78,2.78,1.0,30.66,3.33,2.33,1.55,5.89,3.11,3.78,0.0,5.33,1.78,0.0,4.01,1.22,1.0,0.0,0.0,1.78,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.88,1.75,2.5,4.24,0.88,3.63,0.0,7.13,1.88,0.12,3.11,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,3.98,1.99,0.0,11.89,1.0,4.01,0.0,4.0,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.0,0.01,0
1.35,0.0,1.0,0.32,0.0,0.0,1.0,21.0,1.68,0.68,0.32,4.95,0.0,4.38,0.0,2.35,2.0,0.0,2.57,0.68,1.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,18.53,1.17,1.0,0.0,1.17,0.51,4.83,0.0,3.83,1.17,0.0,6.06,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.39,2.39,0.69,0.31,3.0,2.69,4.0,0.0,2.92,1.69,0.31,6.67,1.31,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,2.36,0.0,1.49,1.79,20.49,3.58,1.0,0.0,4.15,1.0,4.64,0.0,3.36,2.0,0.0,4.71,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.01,1.01,62.52,0.0,2.02,0.0,0.03,1.01,0.01,1.08,0.01,1.0,0.0,0.01,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.23,2.39,0.69,0.69,3.0,1.69,4.0,0.0,3.31,1.69,0.0,4.65,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,21.0,1.15,1.07,0.22,1.15,0.93,4.93,0.07,3.93,1.07,0.93,3.09,1.93,1.0,0.0,0.93,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,2.0,21.08,2.46,0.46,0.0,3.0,1.92,2.92,0.0,1.46,1.46,1.08,5.23,1.0,1.0,0.0,0.0,1.0,0.54,0
0.49,0.0,1.0,0.0,0.65,0.0,1.81,16.16,1.0,0.84,0.0,1.16,0.32,4.35,0.0,3.51,1.0,0.0,6.39,1.0,1.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.03,0.07,4.98,1.98,4.0,0.03,2.98,2.0,0.0,10.72,1.0,1.0,0.0,0.98,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,20.81,1.0,0.1,0.0,1.19,1.9,2.19,0.0,1.19,1.0,0.9,3.05,2.9,1.0,0.0,0.0,1.0,0.0,0
3.64,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,3.42,0.0,3.47,1.0,2.58,5.89,2.95,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.0,1.0,0.0,2.89,1.11,4.89,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,16.56,1.28,1.0,0.28,1.28,0.28,4.72,0.0,4.0,1.28,0.0,5.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,20.09,1.54,0.0,0.0,1.63,1.09,2.17,0.0,2.63,0.54,0.46,8.78,8.6,1.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,1.26,0.0,0.58,1.42,64.26,2.26,1.0,6.96,29.37,0.42,4.0,0.0,9.22,2.0,0.0,3.3,1.0,1.0,0.0,0.81,1.0,1.74,0
1.0,0.0,1.0,4.12,1.0,0.53,1.0,29.65,2.0,0.53,0.47,5.59,1.47,5.41,0.0,9.76,2.0,0.0,6.33,1.0,1.0,0.0,0.69,1.0,3.06,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,17.17,0.94,0.23,0.0,1.88,0.47,0.94,0.0,1.41,0.47,0.0,1.75,0.23,0.23,0.0,0.38,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.19,2.2,0.6,0.0,3.39,0.6,4.0,0.0,2.79,1.6,0.8,3.59,1.4,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,16.37,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.95,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
3.3,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.0,0.9,2.0,0.0,1.55,0.0,2.1,1.45,2.65,3.7,1.55,1.0,0.0,0.55,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,2.82,1.18,1.0,3.74,1.82,3.82,1.94,3.18,2.18,0.0,3.56,1.91,1.0,0.0,0.0,1.09,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.03,16.12,1.06,0.03,0.0,0.09,0.09,0.12,1.94,2.0,0.06,0.0,0.66,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.13,2.0,0.0,2.13,0.87,3.25,0.0,8.12,2.0,0.0,6.33,1.0,1.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,3.75,2.12,0.12,11.01,0.88,4.0,0.0,4.25,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.12,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,23.95,3.83,3.48,0.35,4.17,0.17,3.17,0.0,4.17,2.0,0.35,3.54,2.17,1.0,0.0,0.41,1.0,2.48,0
0.0,1.34,1.0,0.66,0.0,0.0,1.0,16.99,1.99,0.33,0.0,1.32,0.33,1.32,1.34,2.66,0.66,0.0,1.85,0.33,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,19.0,2.91,1.91,0.09,2.95,0.0,4.81,0.0,1.95,1.95,0.0,3.29,1.0,0.95,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,19.0,3.76,1.0,0.0,3.76,1.0,4.0,0.24,3.51,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.81,1.16,0.16,1.68,13.57,0.16,2.81,0.0,2.68,1.16,0.0,1.9,0.16,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,21.0,1.35,0.7,3.9,2.0,0.35,1.7,0.0,3.81,1.35,0.0,3.02,1.0,0.35,0.0,0.65,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,5.39,2.46,26.58,1.0,0.27,0.0,0.73,0.0,2.61,0.0,1.46,1.73,1.46,4.19,4.19,2.46,1.46,0.0,3.19,0.73,0
0.55,0.0,2.64,0.55,0.0,3.18,3.18,25.45,1.0,0.0,0.0,1.0,3.27,2.0,0.0,4.27,1.0,1.09,5.64,2.64,1.0,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,30.34,3.43,1.81,0.0,3.24,0.0,4.38,0.0,5.67,1.81,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.81,0
1.0,0.0,1.0,0.0,0.0,0.44,1.0,23.31,2.0,1.44,0.0,6.94,0.0,6.0,0.44,5.06,1.44,0.0,3.66,1.0,1.0,0.0,0.0,2.12,0.88,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,19.07,3.9,0.97,0.03,4.17,0.97,3.9,0.0,3.9,2.0,0.0,4.49,0.97,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.98,1.51,1.02,0.0,2.49,0.51,2.51,0.0,6.05,1.51,0.0,4.91,1.49,1.0,0.0,0.49,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.14,1.0,2.43,4.57,0.57,4.43,0.0,3.27,1.57,1.14,3.85,2.14,1.0,0.0,0.0,1.43,0.43,0
0.74,0.0,1.0,0.0,0.0,0.26,1.74,23.96,2.26,0.26,6.18,7.44,0.0,4.0,0.0,6.78,2.0,1.48,5.82,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,18.32,1.68,0.0,2.23,2.9,0.0,1.23,0.68,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,22.95,1.0,0.0,2.49,2.0,0.0,1.0,0.0,1.49,2.0,2.47,2.48,1.98,1.0,0.0,0.49,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,2.63,28.26,1.37,0.18,0.0,1.37,0.18,1.55,0.0,2.0,2.0,1.63,4.68,4.26,2.63,1.63,0.0,3.45,0.82,0
0.0,0.0,1.0,0.29,0.0,0.0,1.57,19.57,2.43,1.43,1.57,4.57,0.0,3.14,0.0,3.71,2.0,0.29,4.36,1.29,1.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.03,1.01,0.0,0.0,2.01,4.0,7.0,0.0,5.0,1.0,1.0,9.99,8.99,1.0,0.0,0.5,1.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,24.0,2.2,1.0,0.0,2.2,2.61,4.8,0.0,3.2,2.0,0.0,5.42,1.0,1.0,0.0,0.1,1.0,0.39,0
0.0,0.0,1.0,1.17,0.0,0.41,1.0,17.66,1.59,1.17,1.76,6.28,0.0,3.76,0.0,3.93,1.59,0.0,2.42,1.0,1.0,0.0,0.29,1.0,1.59,0
0.02,0.0,1.0,0.0,0.02,0.21,1.0,21.63,2.98,0.98,0.0,2.98,0.0,3.93,0.0,2.07,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,23.35,1.65,0.65,1.65,3.0,0.65,4.0,0.0,3.58,1.65,1.42,2.76,1.0,1.0,0.0,0.65,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.73,1.73,0.36,3.81,8.81,0.36,2.09,0.0,2.09,2.0,0.0,2.34,1.0,0.36,0.0,0.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.5,1.51,3.01,2.51,0.5,2.51,1.01,3.99,1.5,1.49,7.4,5.96,1.0,0.0,0.0,2.51,1.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,22.46,2.42,1.58,0.42,3.42,0.42,5.15,0.58,7.31,2.0,0.0,4.29,1.0,1.0,0.0,0.42,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.54,2.23,1.0,0.0,2.0,2.32,5.0,0.0,2.77,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.0,1.91,1.82,2.91,0.91,4.18,0.0,7.46,2.0,0.0,3.32,1.0,1.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,2.96,0.52,1.43,4.96,1.57,3.57,1.43,1.52,1.52,0.0,2.98,1.0,0.52,0.0,0.35,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.36,1.0,3.93,3.36,0.36,3.07,0.0,7.57,2.0,0.0,4.43,0.36,1.0,0.0,0.0,2.29,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.76,1.45,1.55,3.87,9.74,0.45,3.89,0.0,6.21,1.45,0.0,2.96,1.0,1.0,0.0,0.28,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,18.43,1.86,0.0,0.0,1.86,0.29,2.86,0.0,3.57,1.86,0.14,5.57,5.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.06,1.94,1.0,0.0,4.69,1.88,4.19,0.0,2.81,1.94,0.0,10.29,1.06,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.3,0.3,2.55,9.79,0.0,1.61,0.0,1.15,2.0,0.85,2.23,1.0,1.0,0.0,0.42,1.15,0.85,0
0.0,0.0,1.0,1.55,0.0,3.1,1.78,26.33,1.67,0.22,0.78,2.67,1.0,1.67,0.0,2.47,2.0,1.55,5.35,1.0,1.0,0.0,0.22,1.0,0.22,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,21.03,3.0,2.29,1.32,3.97,0.0,3.84,0.0,5.0,2.0,0.0,2.78,1.0,1.0,0.0,1.0,1.16,0.48,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,19.71,1.0,0.35,2.65,1.65,0.65,2.71,0.0,4.23,1.0,0.65,5.29,1.71,1.0,0.0,0.35,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.85,1.85,23.74,1.85,0.0,0.15,2.44,0.85,1.0,0.0,3.41,2.0,1.71,4.34,1.85,1.0,0.0,0.85,2.85,0.85,0
0.51,0.0,1.0,1.03,0.51,0.0,1.0,24.09,1.51,0.49,0.51,2.54,1.03,6.03,0.0,3.54,1.51,0.0,5.16,1.0,1.0,0.0,0.17,1.0,1.03,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.55,1.0,1.42,1.29,4.0,0.0,2.0,0.0,1.71,2.42,0.29,1.53,0.29,1.0,0.0,0.71,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,17.86,1.0,2.86,1.86,2.79,0.07,3.14,0.0,6.52,1.0,0.0,4.42,1.93,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.62,19.0,3.62,1.0,0.76,5.0,1.0,4.0,0.0,4.38,2.0,0.76,4.91,1.76,1.0,0.0,0.0,1.0,1.24,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.54,0.73,0.8,3.07,0.0,4.93,0.8,1.73,1.73,0.0,2.1,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.03,0.0,2.97,2.0,26.93,2.02,1.0,0.99,2.03,3.97,4.99,0.0,3.01,2.0,0.0,8.3,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.54,1.0,27.52,3.09,1.54,0.0,3.09,0.46,4.0,0.46,4.72,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.19,1.0,0.0,1.24,4.29,0.0,1.0,0.0,0.24,2.0,0.24,1.42,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.56,1.28,1.72,0.56,1.56,0.0,2.4,1.72,2.0,2.68,1.28,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.7,0.85,0.45,4.2,0.0,3.55,0.0,1.85,2.0,0.15,3.74,1.0,1.0,0.0,0.08,1.0,0.15,0
0.07,0.0,1.0,0.14,0.14,0.0,1.14,18.76,2.0,1.14,0.14,3.14,1.0,4.93,0.0,2.27,2.0,0.07,4.06,1.07,1.0,0.0,0.0,1.21,0.14,0
0.72,0.0,1.0,1.44,3.6,0.0,1.0,19.0,2.28,0.28,1.0,4.72,0.28,1.84,0.0,7.16,2.0,0.0,2.56,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,20.23,1.0,3.55,1.55,4.0,0.0,2.9,0.0,1.8,1.0,1.0,2.92,1.0,1.0,0.0,1.0,3.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.0,2.84,1.0,1.69,3.69,1.0,4.84,0.0,4.53,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,19.94,2.53,1.0,2.11,4.11,0.47,5.47,0.47,5.64,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,0.8,0.0,0.0,2.39,0.8,22.98,2.0,0.8,3.48,2.0,0.8,3.39,0.61,1.8,1.8,0.0,3.65,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,2.31,1.69,1.31,1.37,3.31,0.0,5.69,1.31,1.37,6.0,1.69,1.0,0.0,0.31,1.0,0.0,0
0.0,0.18,1.0,0.91,0.0,0.0,1.0,37.4,1.0,0.91,1.82,37.35,0.0,0.91,0.0,0.0,1.82,1.18,2.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,18.24,1.0,0.56,0.44,2.64,0.0,4.36,0.0,0.0,1.44,0.0,1.78,1.56,1.0,0.0,0.0,2.32,0.44,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,23.92,1.0,0.03,1.03,1.97,0.0,3.03,0.0,0.03,1.0,1.95,2.05,1.05,1.0,0.0,0.03,1.97,0.97,0
0.55,0.0,2.66,1.0,0.0,2.76,3.21,25.08,1.0,0.0,0.89,2.34,3.32,2.0,0.0,4.32,1.0,1.55,6.15,2.66,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,3.72,0.42,2.72,5.43,0.0,2.28,2.58,1.57,1.14,0.0,1.4,1.0,0.14,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.08,1.0,19.59,4.0,1.04,0.0,4.0,0.96,4.0,0.0,2.21,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,21.41,2.86,2.07,2.86,3.54,0.0,3.86,2.36,3.14,2.14,0.0,4.03,1.0,1.0,0.0,0.0,2.93,0.0,0
0.15,0.0,1.44,0.15,0.0,1.58,1.58,24.02,2.71,0.85,0.0,4.42,1.73,3.71,0.0,4.44,1.85,0.29,5.37,1.44,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.52,0.48,0.0,1.52,19.48,1.0,0.0,1.05,1.48,2.43,4.39,0.0,6.05,1.0,2.57,11.05,10.57,1.52,0.52,0.24,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,2.69,0.84,1.69,3.53,0.84,4.69,0.0,4.37,1.84,0.31,4.7,1.16,1.0,0.0,0.16,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,2.41,25.46,1.3,0.3,0.0,1.89,0.89,2.18,0.0,2.0,2.0,1.41,4.94,3.82,2.41,1.41,0.2,3.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.23,23.77,1.23,0.0,0.77,2.77,0.23,4.07,0.0,3.23,1.23,0.47,4.37,2.0,1.0,0.0,1.0,3.0,0.23,0
