CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,0.0,1.0,0.47,0.0,0.0,1.0,17.59,1.53,1.0,0.0,3.06,0.94,4.47,0.0,2.0,1.53,0.0,4.26,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,1.0,23.62,2.31,0.0,0.0,3.28,1.31,2.62,0.0,3.94,1.31,0.0,4.54,1.0,1.0,0.0,0.66,1.34,1.0,0
0.89,0.0,1.0,0.21,2.68,0.21,1.0,23.44,1.11,0.21,0.0,3.42,0.21,1.32,0.0,1.53,1.11,0.0,4.91,0.89,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.72,1.28,21.72,1.0,0.72,0.72,4.21,2.17,2.0,0.0,5.45,1.28,0.72,11.73,2.0,1.0,0.0,0.28,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.55,3.09,1.55,0.0,7.47,0.55,4.45,0.45,2.64,2.0,0.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.4,1.0,0.3,2.0,2.4,0.6,2.7,0.0,3.08,1.0,1.7,3.87,1.3,1.0,0.0,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,24.63,1.34,2.98,0.34,0.68,0.0,3.68,0.0,3.66,1.34,0.0,3.12,1.0,1.0,0.0,0.34,1.34,0.66,0
0.0,1.49,0.07,0.0,0.0,0.47,0.07,26.75,1.0,0.0,7.46,1.86,0.0,1.0,0.07,1.47,1.0,0.0,0.97,0.93,0.07,0.0,0.07,1.07,0.14,0
0.0,0.0,1.0,0.69,0.0,0.62,1.0,20.24,3.07,1.0,0.0,3.07,1.0,3.38,0.0,2.07,1.69,0.0,3.14,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.37,1.0,22.32,3.82,2.46,0.09,3.82,0.0,4.0,12.56,2.37,1.91,0.09,3.19,1.0,1.0,0.0,0.07,1.18,1.18,0
0.29,0.0,1.0,0.14,0.0,6.85,1.0,28.57,2.14,1.0,0.0,2.29,2.71,5.86,0.0,4.57,2.0,0.0,5.55,1.0,1.0,0.0,0.07,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,22.26,1.09,0.09,0.0,4.74,1.0,2.18,0.0,4.0,1.09,0.0,5.76,3.74,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.06,1.0,0.0,2.69,5.94,0.0,1.69,0.0,0.69,1.31,1.0,1.78,1.0,1.0,0.0,0.31,1.31,1.0,0
0.34,0.0,1.0,0.0,0.68,0.66,1.0,68.97,1.0,1.32,1.32,23.19,0.0,1.0,0.66,3.65,2.32,0.0,2.72,1.0,1.0,0.0,0.66,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.59,0.0,1.0,0.0,1.0,2.0,1.28,1.55,1.14,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.16,0.92,0.92,2.31,0.16,4.92,0.0,3.23,2.0,0.0,4.54,1.0,1.0,0.0,0.92,1.92,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,21.1,4.0,1.7,4.21,4.7,1.0,4.7,0.0,3.0,2.0,0.0,3.36,1.0,1.0,0.0,0.7,1.7,1.4,0
0.0,0.0,1.74,0.63,0.37,0.0,1.74,17.89,2.89,0.63,1.11,3.63,0.63,2.89,0.0,2.26,1.63,0.0,2.75,1.0,0.63,0.0,0.19,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.23,3.23,1.0,0.0,3.93,0.77,4.0,0.77,4.3,2.0,0.0,5.09,1.0,1.0,0.0,0.23,1.77,0.77,0
0.0,0.0,1.0,6.82,0.0,0.66,1.34,24.86,1.66,2.03,2.0,8.51,0.0,3.62,0.0,9.86,2.0,0.34,4.94,1.0,1.0,0.0,1.0,1.69,1.03,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,20.86,1.0,0.0,3.62,3.95,0.0,1.81,0.0,4.05,1.19,1.0,3.3,1.0,1.0,0.0,1.0,1.19,1.0,0
0.0,0.83,1.0,1.65,0.83,1.0,1.83,29.95,1.35,0.83,3.3,7.48,1.17,4.0,0.0,6.83,1.17,0.83,3.76,1.0,1.0,0.0,0.59,1.83,1.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,20.14,2.72,1.72,2.58,3.43,0.0,3.43,0.0,3.43,1.72,0.0,2.0,1.0,1.0,0.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.89,6.74,1.11,3.05,0.0,11.52,2.0,0.95,5.82,1.95,1.0,0.0,0.95,3.84,1.89,0
0.0,0.0,1.0,9.36,0.0,0.0,1.58,28.94,1.0,2.34,2.42,13.19,0.0,1.0,0.0,12.28,1.58,1.42,3.49,1.0,1.0,0.0,0.58,2.17,1.75,0
0.0,0.95,1.0,0.0,0.0,5.69,1.0,26.58,1.1,0.05,0.0,0.16,0.05,0.21,1.0,0.26,0.1,0.95,1.25,1.0,1.0,0.0,0.0,1.05,1.95,0
0.0,0.0,1.0,0.75,0.25,1.0,1.0,19.5,1.0,0.25,2.25,1.5,2.5,3.25,0.0,5.5,1.0,3.75,5.75,4.5,1.0,0.0,0.75,1.75,1.0,0
0.0,3.07,1.0,0.0,0.0,3.69,1.39,46.71,1.0,0.0,1.54,1.54,0.0,0.39,0.61,1.16,0.39,0.39,3.38,0.39,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.25,1.37,0.37,1.25,2.25,0.37,3.75,0.0,1.75,1.37,1.25,3.52,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.1,20.9,0.0,1.0,0.0,1.0,1.1,1.2,1.23,1.1,1.0,0.0,0.1,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,50.67,1.87,6.11,0.87,1.87,0.0,3.87,118.68,5.24,1.0,1.13,3.26,1.13,1.0,0.0,0.65,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,22.5,1.0,0.5,0.0,3.01,1.0,2.0,0.0,2.01,1.0,0.0,4.4,3.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.67,1.0,1.35,1.98,4.29,0.0,3.69,0.0,2.69,1.33,0.0,2.12,1.0,1.0,0.0,0.67,2.33,0.98,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.38,1.97,0.97,0.97,2.27,0.0,1.3,0.0,1.3,0.65,0.0,1.71,1.0,1.0,0.0,0.32,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.77,0.0,2.92,5.16,0.92,2.84,0.0,6.45,1.92,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.11,1.89,1.11,23.0,1.0,1.0,0.21,1.21,1.11,4.0,0.11,2.21,1.0,2.0,4.11,2.79,1.0,0.0,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.12,2.38,1.38,0.56,2.94,1.62,4.0,0.0,3.19,2.0,0.0,3.58,1.0,1.0,0.0,1.0,1.0,0.19,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,24.85,2.0,1.17,0.0,5.34,0.34,4.83,0.0,5.17,2.0,0.0,4.16,0.83,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,2.88,0.0,1.0,20.92,1.04,0.04,0.0,2.96,0.12,1.12,0.0,1.08,1.04,0.0,5.08,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.3,1.0,27.65,2.87,1.87,0.0,3.16,0.43,4.57,0.57,3.16,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,4.48,31.62,1.0,0.0,2.3,2.91,2.78,2.0,0.0,6.56,1.0,1.0,11.55,1.0,1.0,0.0,0.7,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.46,2.0,1.0,0.0,2.76,1.24,4.0,0.0,3.76,2.0,0.0,3.92,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,3.77,2.77,2.66,6.55,0.11,4.0,0.0,4.0,2.0,0.0,3.29,1.0,1.0,0.0,0.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.0,1.69,2.08,3.39,1.31,4.31,6.25,5.16,2.0,0.0,4.32,1.0,1.0,0.0,0.0,2.69,1.39,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.37,1.0,0.0,0.82,2.82,0.0,1.82,0.0,1.37,1.18,1.18,1.73,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,22.33,1.0,0.66,3.62,9.89,0.0,3.0,0.0,8.66,2.0,1.34,4.76,2.34,1.0,0.0,0.33,2.0,2.02,0
0.52,0.0,1.0,0.0,1.04,2.08,1.0,25.29,1.0,0.0,0.48,3.44,0.0,1.48,0.0,0.0,1.0,0.0,4.08,0.52,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,4.79,1.42,0.63,7.79,1.58,4.79,0.0,3.21,2.0,0.0,4.27,1.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,0.74,0.0,0.74,0.74,0.74,24.59,1.0,0.74,0.0,2.23,0.74,5.2,0.0,5.2,0.74,0.0,5.95,2.23,0.74,0.0,0.74,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,31.21,2.46,0.73,0.0,3.08,2.92,4.92,0.0,4.19,2.0,0.0,4.68,1.0,1.0,0.0,0.14,1.0,0.27,0
2.46,0.0,2.76,1.51,1.51,1.46,3.76,82.62,3.22,4.15,7.07,7.17,0.49,1.73,0.73,8.37,2.0,0.0,4.84,0.76,1.0,0.0,1.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.83,1.53,0.53,1.89,4.58,1.58,3.06,0.53,4.47,1.53,0.47,5.73,1.0,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,0.93,0.0,0.0,3.8,19.13,1.2,0.2,0.27,1.61,1.93,1.2,0.93,4.07,2.93,4.66,7.67,7.53,7.53,0.93,0.0,1.93,1.87,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,19.0,2.82,0.61,0.79,4.0,0.0,2.82,0.61,2.43,2.0,0.79,1.71,1.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.0,1.0,0.0,3.71,1.71,4.0,0.0,4.36,2.0,0.0,6.2,1.0,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,57.03,1.0,1.48,0.96,16.85,0.52,3.08,0.48,4.48,1.96,0.52,4.42,2.56,1.0,0.0,0.48,2.44,1.44,0
0.0,1.75,1.0,0.0,0.0,4.74,1.0,31.99,1.25,0.0,1.0,0.75,0.25,0.25,1.5,3.26,0.5,1.0,2.63,1.0,1.0,0.0,0.0,1.75,0.0,0
1.64,0.0,1.0,0.82,0.0,0.0,1.0,25.46,3.36,1.0,0.0,4.72,1.18,5.0,0.0,7.09,2.0,0.0,6.44,1.0,1.0,0.0,0.59,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.18,1.59,1.41,0.41,3.18,0.59,4.41,0.0,2.82,1.59,0.0,3.74,1.0,1.0,0.0,0.41,1.41,0.0,0
0.0,0.61,1.0,0.0,0.0,3.03,1.39,23.82,1.0,0.0,0.0,1.97,0.39,1.39,1.21,1.57,1.0,0.0,2.89,2.18,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.57,1.48,0.96,0.0,4.52,0.52,2.96,0.0,3.52,1.48,0.0,4.3,2.57,1.0,0.0,0.0,2.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,16.8,1.27,0.13,2.53,7.87,0.13,1.4,0.0,0.53,2.0,0.87,1.84,1.0,1.0,0.0,0.93,1.87,0.87,0
1.9,0.0,1.0,0.63,0.0,0.63,2.27,38.09,2.0,2.27,6.96,7.7,0.73,3.37,0.37,11.33,2.0,0.0,5.47,1.0,1.0,0.0,0.0,2.9,2.53,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.01,1.0,0.0,0.0,4.0,0.0,1.01,0.0,4.0,2.99,0.0,2.02,1.02,1.0,0.0,0.0,2.0,1.0,0
0.65,0.0,1.0,0.7,1.94,0.0,1.0,20.3,2.06,0.35,0.0,3.35,0.35,2.06,0.0,1.7,1.35,0.0,4.86,1.0,1.0,0.0,0.49,1.35,0.0,0
0.0,0.0,1.0,0.54,0.0,1.09,2.0,27.41,3.72,0.0,1.83,8.89,1.09,2.63,0.0,3.54,1.54,0.46,8.73,1.0,1.0,0.0,0.54,2.09,0.54,0
0.0,0.26,1.0,0.0,0.0,1.15,1.0,18.81,1.0,0.0,0.0,1.74,0.0,1.74,0.26,1.0,1.74,1.0,0.87,0.87,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.1,1.0,0.61,3.39,4.61,0.0,1.61,3.66,3.0,1.61,1.0,3.94,1.0,1.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,4.0,1.77,2.59,7.0,0.41,3.18,0.0,3.59,2.0,0.0,3.35,1.0,1.0,0.0,0.59,1.41,0.59,0
3.21,0.71,1.64,0.64,1.29,0.64,2.29,38.49,1.0,4.5,0.64,3.21,1.29,1.93,0.71,7.78,0.64,0.0,5.47,0.64,1.0,0.0,0.64,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.16,1.0,0.84,2.74,0.84,3.16,0.0,5.11,1.58,0.42,6.17,1.42,1.0,0.0,0.0,1.84,0.42,0
0.97,0.0,1.0,0.47,0.0,0.97,1.03,26.3,2.94,1.09,0.06,4.44,0.0,4.88,0.0,2.56,2.0,0.03,4.02,1.0,1.0,0.0,1.0,3.0,0.09,0
0.39,0.0,1.06,0.0,0.0,0.34,1.11,51.91,1.34,0.95,9.18,30.21,0.11,1.17,1.11,15.56,2.94,0.0,1.63,0.0,1.0,0.0,1.0,1.94,2.28,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,19.0,1.28,0.09,0.0,0.37,0.09,0.37,0.0,0.28,0.19,1.81,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,26.09,1.84,1.31,0.31,3.09,0.84,3.84,0.0,4.0,1.84,0.0,4.96,1.0,1.0,0.0,0.16,1.47,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,3.93,1.0,2.0,4.96,0.0,3.96,0.0,4.0,2.0,0.0,3.62,1.04,1.0,0.0,0.02,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.24,1.0,36.65,4.04,1.52,4.91,15.84,1.52,4.0,0.0,9.76,2.0,0.0,5.13,1.0,1.0,0.0,0.24,1.48,1.67,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.29,2.0,1.0,0.0,1.21,0.21,4.79,0.0,1.21,2.0,0.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,18.75,1.0,0.0,0.0,4.26,1.0,138.13,1.0,0.0,0.0,0.0,0.0,0.71,0.71,0.0,0.71,0.0,0.62,0.29,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,17.41,1.79,0.79,1.62,3.45,0.0,4.17,0.0,2.38,2.0,0.0,2.39,1.0,1.0,0.0,0.79,2.21,0.62,0
1.98,0.0,1.0,0.99,0.0,0.0,1.0,25.95,3.0,1.0,0.0,3.99,0.99,4.99,0.0,7.97,2.0,0.0,6.83,1.0,1.0,0.0,0.5,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,22.52,2.17,1.0,0.83,1.59,3.17,4.35,0.0,6.24,1.59,0.41,6.42,1.41,1.0,0.0,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.0,0.0,1.0,0.0,4.99,1.0,1.01,2.0,0.01,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.82,0.18,1.0,19.0,1.0,0.0,0.54,3.46,0.54,1.18,0.0,4.18,2.64,0.9,2.54,1.72,1.0,0.0,0.12,2.0,1.0,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,16.63,1.31,0.0,0.0,0.63,0.21,0.42,0.0,0.63,0.21,0.9,1.63,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,25.2,1.36,3.28,0.0,0.72,0.36,3.36,0.0,3.64,1.36,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.67,1.0,1.33,0.0,4.34,1.0,41.99,1.67,1.33,0.0,4.66,1.33,2.66,0.67,4.33,1.33,0.33,2.74,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,21.98,1.0,0.0,1.0,3.0,0.0,2.99,0.0,7.96,1.99,1.99,6.31,2.99,1.0,0.0,0.0,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,48.3,1.05,0.03,2.92,4.97,0.03,2.05,0.03,1.0,1.03,0.97,1.41,0.97,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.97,28.92,2.97,3.92,4.86,8.81,1.03,4.97,7.78,4.95,2.0,0.0,5.19,1.0,1.0,0.0,0.03,1.97,0.97,0
0.43,0.0,1.43,0.43,0.43,1.3,1.43,30.28,1.43,0.87,0.0,4.16,0.87,2.43,0.87,5.16,1.87,2.84,5.94,1.57,1.0,0.0,0.28,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,18.46,1.55,0.27,1.45,4.18,1.1,2.37,0.0,2.1,2.0,0.73,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.13,1.07,17.39,4.13,2.8,2.8,7.4,0.13,4.0,0.0,4.0,2.0,0.0,3.64,1.0,1.0,0.0,1.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.3,0.3,1.0,21.0,1.7,1.0,0.0,2.3,1.7,4.9,0.7,5.6,1.7,0.0,5.67,1.6,1.0,0.0,0.3,1.0,0.3,0
0.0,0.24,1.0,0.0,0.0,0.12,1.0,22.58,1.0,0.0,1.96,2.94,0.0,3.0,0.04,1.04,1.0,1.96,1.97,0.98,1.0,0.0,0.02,1.02,0.98,0
0.78,0.0,1.0,1.0,1.56,0.0,1.66,22.12,2.56,1.56,1.56,3.34,1.22,4.12,0.22,6.34,2.22,1.1,5.1,2.54,2.54,0.22,0.78,1.22,0.44,0
0.0,0.0,1.0,1.52,0.48,1.0,1.0,19.0,1.52,1.0,1.04,2.52,0.0,5.0,0.0,3.52,1.52,0.0,4.36,1.0,1.0,0.0,1.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.19,1.57,0.91,4.62,0.0,2.72,1.91,0.0,5.1,1.0,1.0,0.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.39,0.0,1.23,0.0,2.39,0.0,1.61,1.0,2.23,4.37,1.61,1.0,0.0,0.61,1.39,0.39,0
1.82,0.0,1.0,1.82,0.0,2.73,3.73,39.31,1.0,1.0,8.29,3.73,0.91,1.27,0.0,6.55,2.27,1.0,6.77,1.0,1.0,0.0,1.0,1.36,0.09,0
0.0,0.0,1.0,1.7,0.0,0.85,1.0,19.0,2.0,1.0,1.7,2.7,0.15,5.0,0.0,3.85,2.0,0.0,5.07,1.0,1.0,0.0,0.85,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.13,1.87,2.62,4.0,0.87,4.0,7.86,6.49,2.0,0.0,4.3,1.0,1.0,0.0,0.0,2.75,1.75,0
1.86,0.0,1.0,0.0,0.0,0.07,1.0,18.34,4.86,1.93,2.79,6.79,1.93,4.0,0.07,9.38,2.0,0.0,5.88,0.93,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,3.0,1.0,1.22,3.61,1.0,4.61,0.39,6.22,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,22.39,1.0,1.69,6.25,17.59,0.31,4.22,0.0,9.08,1.69,0.0,3.51,1.61,1.0,0.0,1.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.29,1.86,3.71,6.57,0.14,3.29,0.0,4.43,1.14,0.86,4.27,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,1.44,4.54,11.17,0.0,3.56,0.0,5.54,3.67,0.56,1.52,1.0,1.0,0.0,1.0,3.67,0.56,0
0.8,0.2,1.0,0.8,0.0,1.23,1.0,23.02,5.77,2.39,3.18,7.95,0.0,2.39,0.2,4.77,1.59,0.2,2.53,1.0,1.0,0.0,0.8,1.0,2.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,21.98,4.0,0.01,1.98,7.0,0.99,2.02,0.0,2.99,2.0,0.0,3.56,1.0,1.0,0.0,0.01,1.99,0.0,0
0.0,0.84,1.0,0.0,0.0,3.68,1.0,27.63,1.58,1.16,2.32,1.16,0.58,2.32,0.84,2.0,1.16,0.42,2.01,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,2.03,1.95,0.03,1.0,22.22,2.95,4.89,0.97,6.05,1.0,4.03,0.0,5.97,1.97,0.0,4.03,1.0,1.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.73,0.73,1.27,0.0,3.47,0.0,2.0,3.93,1.53,2.84,1.27,1.0,0.0,1.0,3.93,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.94,1.13,2.19,0.0,4.81,0.38,3.94,1.06,0.06,2.45,1.0,1.0,0.0,0.94,2.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,20.18,1.82,1.0,0.0,2.64,1.0,4.18,0.0,4.0,1.82,0.18,4.27,1.54,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,4.77,1.0,27.62,2.0,1.0,0.0,2.46,2.08,6.0,0.0,5.38,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.04,0.18,1.46,0.98,3.98,0.0,3.14,1.02,4.9,4.93,4.92,1.0,0.0,0.02,1.02,0.0,0
0.0,0.44,1.0,0.91,0.0,3.27,1.0,36.84,1.0,3.65,0.0,0.91,0.0,2.73,0.09,0.0,0.91,0.0,3.53,0.91,1.0,0.0,1.0,1.0,1.82,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,9.98,0.01,2.0,0.0,4.0,2.0,0.0,4.9,2.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,20.59,1.47,1.53,0.53,2.41,0.0,4.0,0.0,2.0,1.47,0.53,3.28,1.0,1.0,0.0,0.53,1.53,0.0,0
0.0,0.58,1.0,0.0,0.0,2.9,1.0,23.74,1.84,0.42,0.0,1.68,0.0,2.26,1.16,1.26,1.42,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.58,0
0.39,0.0,1.39,0.61,1.97,0.0,1.39,20.39,2.21,1.21,1.82,4.39,0.79,2.82,0.0,3.61,1.61,0.0,3.67,1.0,1.0,0.0,0.39,2.21,0.0,0
0.31,0.0,1.0,0.0,0.92,0.69,1.69,22.39,1.0,0.0,0.0,2.31,0.0,1.69,0.0,0.31,1.0,1.39,3.96,1.69,1.0,0.0,0.23,1.69,0.69,0
0.0,0.0,1.0,0.68,2.32,0.97,1.0,28.63,1.0,0.0,2.03,6.32,1.35,1.0,0.0,7.03,1.65,0.0,7.56,1.0,1.0,0.0,1.0,1.32,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,2.0,1.0,0.0,3.71,1.0,4.0,0.0,5.07,2.0,0.0,4.12,1.0,1.0,0.0,0.36,1.36,0.0,0
0.0,1.72,1.0,0.0,0.0,5.44,1.0,33.02,1.0,0.56,0.0,0.0,0.0,0.42,1.72,2.28,0.14,0.86,1.21,1.0,1.0,0.0,0.0,1.86,0.14,0
0.5,0.0,0.5,0.0,0.0,0.0,0.5,17.01,1.5,0.5,3.96,2.5,1.01,2.51,0.0,3.02,1.5,0.0,4.03,1.0,0.5,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,1.57,0.57,3.57,1.57,52.16,2.28,4.14,0.57,5.43,0.43,4.0,99.59,6.57,1.43,0.57,4.52,1.0,1.0,0.0,0.16,2.57,1.14,0
0.0,0.29,1.0,0.0,0.0,3.88,1.71,86.39,1.0,1.41,3.54,19.09,0.0,2.12,0.29,9.19,0.71,0.29,2.44,1.0,1.0,0.0,0.71,1.71,4.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,3.76,1.12,4.0,0.12,2.36,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,86.46,1.0,0.12,9.89,38.67,0.25,3.75,0.0,8.88,1.88,0.12,2.51,1.12,1.0,0.0,0.88,3.0,6.26,0
0.97,0.0,1.0,5.82,6.79,0.0,1.0,22.91,1.03,0.03,0.03,6.85,0.0,1.12,0.0,1.06,1.03,0.0,1.46,1.0,1.0,0.0,0.03,1.03,0.0,0
0.0,0.0,1.0,0.0,0.23,0.23,1.23,21.46,1.0,0.23,2.0,3.0,0.46,3.23,0.23,1.68,1.0,2.0,2.68,1.0,1.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.36,1.0,0.36,0.0,2.92,1.0,4.0,0.0,3.28,1.0,1.36,7.2,5.56,1.0,0.0,0.0,2.0,0.36,0
0.98,0.02,1.0,0.98,0.02,0.02,1.02,16.03,1.0,0.98,0.0,1.98,2.0,4.93,0.0,2.05,1.0,0.0,5.0,1.0,1.0,0.0,0.98,1.02,0.0,0
