CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.0,1.39,0.0,0.0,1.0,19.53,4.53,1.23,11.71,23.94,0.0,3.31,0.0,6.31,1.31,0.69,1.91,0.69,1.0,0.0,1.0,1.69,0.31,0
0.0,0.0,4.78,0.46,0.0,0.0,6.94,22.08,1.0,0.0,0.46,1.46,0.0,2.0,3.22,1.0,1.0,4.76,7.71,7.48,6.94,0.0,1.0,2.08,1.54,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.0,0.0,0.42,2.66,0.0,1.58,0.0,2.08,1.0,1.58,1.08,1.0,1.0,0.0,0.29,2.0,0.0,0
0.0,14.92,1.0,0.0,0.0,0.0,1.0,17.45,1.29,0.29,0.0,0.87,0.0,1.87,2.84,2.29,1.29,0.0,1.47,0.0,1.0,0.0,0.53,1.0,0.71,0
1.0,0.0,2.72,0.0,0.86,8.59,2.72,37.6,1.99,0.56,0.28,3.26,0.0,1.42,0.0,0.99,1.14,0.0,3.34,0.86,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,16.77,1.61,1.0,0.0,1.61,2.32,5.0,0.0,2.77,1.61,0.0,3.96,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.64,2.82,17.81,0.0,2.27,0.0,2.64,1.36,0.36,2.21,1.0,1.0,0.0,0.76,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,36.79,1.39,1.0,1.82,11.5,0.79,4.0,0.0,4.79,1.39,0.0,3.54,1.0,1.0,0.0,0.61,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.87,1.0,0.87,1.74,0.43,4.57,0.0,3.74,1.43,0.0,3.04,1.57,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.17,1.83,23.33,1.0,0.0,1.17,1.83,1.33,1.17,0.0,4.0,1.83,2.5,6.25,2.5,1.0,0.0,0.0,1.17,0.0,0
1.13,0.0,1.0,0.38,0.0,3.02,2.89,62.79,2.24,0.62,4.13,7.51,5.02,3.24,0.0,5.64,2.0,0.76,5.74,1.0,1.0,0.0,0.28,2.13,1.38,0
0.13,0.0,1.0,0.0,0.0,0.0,1.03,16.07,1.97,0.97,0.07,2.0,0.03,4.93,0.0,2.1,1.97,0.1,2.72,1.0,1.0,0.0,0.03,1.97,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,16.8,1.27,0.27,0.0,0.27,0.0,2.8,0.27,1.0,1.27,0.73,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.36,0.0,0.0,1.36,1.73,40.13,2.0,1.36,3.99,6.35,2.91,3.64,0.64,10.91,2.36,0.0,7.04,1.0,1.0,0.0,0.36,1.36,1.45,0
0.0,0.0,1.0,1.06,0.0,0.06,1.0,16.24,1.0,0.0,2.0,3.82,0.18,1.06,0.0,1.18,1.0,1.24,3.36,1.24,1.0,0.0,0.0,1.06,0.94,0
0.1,0.0,1.0,0.21,0.1,6.28,1.9,38.66,2.0,0.0,0.1,2.21,1.1,5.21,0.0,3.21,2.0,2.69,9.26,2.79,1.0,0.0,0.03,1.0,0.21,0
0.79,0.0,1.0,2.37,2.37,3.95,5.74,41.26,2.58,0.21,9.47,3.95,4.74,1.84,0.0,4.37,1.79,0.0,7.13,1.21,0.21,0.0,0.79,1.0,2.37,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,2.0,1.5,0.0,2.5,0.5,4.5,0.5,3.5,1.5,0.0,3.83,1.5,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,1.73,0.27,1.86,30.91,2.14,7.91,1.73,4.86,0.14,3.27,0.27,4.14,2.0,0.0,3.59,1.0,1.0,0.0,0.86,2.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.58,3.0,1.0,0.84,3.42,1.0,4.0,0.0,4.26,2.0,0.0,3.44,1.0,1.0,0.0,0.42,1.0,0.0,0
0.44,0.0,1.0,1.76,0.0,0.0,1.0,24.29,3.64,0.44,4.76,6.88,0.44,2.32,0.0,1.88,1.44,1.12,2.19,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.65,1.35,0.35,0.0,3.9,1.35,24.2,1.0,0.0,1.05,3.15,0.0,0.35,0.65,0.0,0.7,1.65,1.04,1.0,1.0,0.0,0.35,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.28,0.14,0.42,2.56,0.28,1.42,0.0,1.28,2.0,0.0,1.01,0.14,1.0,0.0,0.0,1.0,0.14,0
0.0,0.52,1.0,0.0,0.0,3.13,1.0,23.17,1.0,0.48,0.0,0.48,0.48,2.39,0.52,0.48,0.48,1.04,1.72,1.0,1.0,0.0,0.48,1.52,0.0,0
0.65,7.41,1.0,0.0,0.0,0.65,1.0,21.82,1.65,0.65,0.0,3.88,0.0,3.59,1.41,2.65,1.65,0.0,2.76,0.65,1.0,0.0,0.26,1.65,0.35,0
0.68,0.0,1.0,0.95,1.0,1.37,2.0,22.74,1.0,0.63,0.63,1.95,0.68,1.63,0.0,2.32,1.0,0.0,4.18,0.68,1.0,0.0,0.32,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,22.22,2.0,1.78,0.0,2.0,0.45,4.0,0.0,4.67,2.0,0.0,4.28,1.0,1.0,0.0,1.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.92,0.0,0.16,0.92,2.84,0.0,2.84,1.08,1.92,5.59,5.59,1.0,0.0,0.0,1.0,1.84,0
0.4,0.0,1.0,0.6,0.0,0.0,1.0,21.0,1.81,0.4,1.4,2.4,0.0,2.81,4.17,1.81,1.4,4.76,1.95,1.0,1.0,0.0,0.6,1.4,0.6,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,23.09,1.52,0.52,1.91,8.39,0.0,3.09,0.0,1.56,2.48,0.48,2.7,1.0,1.0,0.0,0.48,2.0,1.44,0
0.0,2.11,1.0,0.0,0.0,5.0,1.0,36.96,1.0,0.0,0.0,0.7,0.7,1.0,0.6,0.7,1.0,1.0,2.27,2.1,1.0,0.0,0.0,1.0,0.0,0
3.43,0.0,1.57,2.14,0.0,2.86,2.72,72.08,1.0,1.14,2.72,8.29,0.57,2.14,0.0,5.15,1.43,0.57,4.17,1.0,1.0,0.0,0.57,2.86,1.57,0
1.77,0.0,1.0,0.59,0.0,5.53,4.36,89.77,1.41,0.82,4.36,6.71,6.71,2.82,0.0,7.12,2.0,1.18,7.61,1.0,1.0,0.0,0.85,2.77,1.18,0
0.3,0.0,1.0,0.91,0.91,1.52,2.82,25.72,1.61,0.0,6.43,10.57,1.82,1.0,0.0,1.52,1.3,0.0,3.65,1.0,0.7,0.0,0.3,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.28,1.42,9.86,0.0,1.28,0.0,3.12,1.14,1.72,2.31,1.0,1.0,0.0,0.14,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.68,2.68,1.32,0.0,2.68,0.68,4.0,0.0,3.32,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.44,1.0,0.0,3.12,0.56,4.56,2.12,1.44,1.44,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.57,1.43,0.29,3.58,1.57,31.44,5.99,0.71,0.0,7.42,0.71,3.14,0.0,1.43,1.71,0.0,3.66,1.0,1.0,0.0,0.0,1.71,0.0,0
1.56,0.0,1.0,1.44,1.0,0.0,1.0,21.93,3.13,1.13,3.82,7.94,0.87,5.31,0.0,7.25,2.0,0.0,4.65,1.0,1.0,0.0,0.15,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.09,1.0,1.82,0.09,0.18,0.0,5.65,0.0,1.82,1.0,0.35,2.59,1.18,1.0,0.0,0.91,1.0,0.0,0
0.0,0.78,1.0,0.65,0.0,0.0,1.0,17.31,1.44,0.87,0.44,1.74,0.44,2.44,0.0,2.53,1.22,0.78,1.76,0.78,1.0,0.0,0.07,1.22,0.22,0
0.23,2.32,1.0,0.9,0.0,0.0,1.0,25.58,2.36,0.23,1.58,1.81,0.23,0.9,0.0,1.45,0.45,0.0,2.13,1.0,1.0,0.0,0.0,2.0,2.32,0
0.0,0.75,1.0,0.0,0.0,4.48,1.0,25.48,1.0,0.0,1.01,2.78,0.0,0.25,0.75,0.0,0.76,1.75,1.14,1.0,1.0,0.0,0.25,2.0,0.76,0
0.0,0.0,3.16,0.0,0.0,3.46,4.4,23.69,1.0,0.0,0.0,1.0,0.69,1.31,0.0,1.0,1.0,1.31,6.09,6.09,4.4,0.0,0.31,1.62,0.62,0
0.0,0.0,1.0,0.31,0.0,0.61,1.0,37.25,1.0,0.69,3.45,8.13,0.0,3.08,5.55,1.31,1.31,1.0,2.77,1.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,1.23,20.51,1.0,0.0,2.95,4.51,0.0,0.41,0.0,18.03,0.82,0.41,2.2,1.64,0.41,0.0,0.25,1.0,1.23,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.12,1.0,0.0,1.78,5.88,0.0,1.22,1.57,0.22,1.0,2.57,1.33,1.0,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.37,1.46,0.46,1.69,2.23,0.23,1.69,0.0,2.06,1.23,0.0,1.87,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,0.0,1.68,0.68,1.68,0.0,1.35,1.32,3.7,2.35,1.68,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,18.04,1.68,1.36,1.61,2.04,0.68,2.72,1.36,3.39,1.36,0.0,3.39,0.68,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.01,1.01,0.0,6.05,14.06,0.0,1.01,0.0,2.02,2.0,1.0,1.5,1.0,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,21.84,2.92,1.0,0.0,1.96,6.0,5.96,0.0,7.84,1.96,0.0,7.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,26.18,1.47,0.47,0.0,1.47,1.88,2.41,0.0,4.24,2.0,0.53,4.61,1.0,1.0,0.0,0.47,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.65,23.96,1.0,1.31,0.0,0.35,2.74,3.35,0.0,7.61,1.0,3.31,10.06,7.12,1.0,0.0,0.65,2.31,2.61,0
0.0,0.0,1.0,0.01,0.02,0.0,1.0,19.04,2.98,1.03,2.97,5.96,1.98,4.0,0.31,3.02,1.99,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.99,0
0.57,0.0,1.0,0.0,0.57,3.14,2.14,25.84,1.43,0.0,0.0,1.43,0.43,2.3,0.0,2.43,1.43,0.0,4.5,1.43,1.0,0.0,0.57,1.0,0.0,0
0.91,0.0,1.0,0.45,0.45,0.0,1.0,19.09,3.45,1.45,3.81,7.18,0.55,4.0,0.0,7.36,2.0,0.0,3.61,1.0,1.0,0.0,0.55,1.0,0.91,0
0.0,0.0,5.46,0.0,0.0,0.0,8.0,22.27,1.0,0.0,0.0,1.0,0.0,1.64,0.0,0.64,1.36,1.64,8.64,8.64,8.0,0.0,0.64,2.64,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.73,2.0,0.24,5.83,0.24,5.27,0.0,5.4,1.24,0.0,3.3,0.76,1.0,0.0,0.76,1.49,0.97,0
0.0,0.0,1.41,4.1,0.0,0.59,2.0,24.86,3.34,0.59,1.24,5.51,1.17,3.17,0.59,4.83,1.59,0.41,6.55,1.0,1.0,0.0,0.59,2.17,1.41,0
0.52,0.0,1.0,0.0,0.52,1.04,1.52,21.59,1.48,0.96,0.0,1.96,1.0,2.44,0.96,3.44,1.48,0.0,4.74,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.41,1.0,1.22,1.22,0.0,1.0,22.25,3.41,1.81,7.47,19.82,1.19,3.19,0.0,5.85,2.0,0.0,3.35,1.0,1.0,0.0,0.41,1.0,1.41,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,19.54,1.36,0.72,0.36,2.27,0.36,2.36,0.0,1.45,1.18,1.64,1.63,0.82,1.0,0.0,0.47,2.0,0.18,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,22.08,3.46,1.73,0.0,5.27,0.0,4.27,0.0,3.0,2.0,0.0,3.41,0.27,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,32.53,3.92,1.96,0.96,23.07,1.13,3.04,0.04,15.83,2.0,0.0,5.93,0.04,1.0,0.0,0.0,2.92,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.62,0.0,0.0,9.15,0.31,1.92,0.0,2.54,1.31,0.0,4.19,2.38,1.0,0.0,0.0,1.0,0.31,0
2.79,0.0,1.0,0.0,0.7,3.49,2.39,71.58,3.0,3.09,2.7,5.39,1.0,4.7,0.0,10.18,2.0,0.0,4.37,0.3,1.0,0.0,1.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.48,1.83,1.83,0.0,2.0,0.0,4.17,0.17,3.65,1.83,0.0,3.41,1.0,1.0,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.74,1.14,1.86,3.44,8.29,0.0,3.28,0.0,8.87,2.0,0.0,2.45,1.0,1.0,0.0,1.0,1.14,1.72,0
0.0,0.57,1.0,0.0,0.0,1.74,1.0,22.94,1.43,0.43,0.0,0.87,1.74,2.87,0.0,4.47,1.43,0.57,4.33,1.0,1.0,0.0,0.43,1.43,0.0,0
0.92,0.24,1.0,0.0,0.92,3.68,2.84,27.68,1.0,0.0,0.0,0.92,0.0,0.92,0.0,1.92,0.92,0.0,4.28,1.0,1.0,0.0,0.92,1.08,0.24,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,30.14,1.6,1.0,1.19,7.36,0.0,4.6,0.6,2.19,1.6,0.0,2.35,1.0,1.0,0.0,0.4,1.4,0.8,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.32,3.51,1.0,0.16,3.68,0.84,4.0,1.29,1.84,1.84,0.16,4.06,1.16,1.0,0.0,0.16,1.0,0.84,0
0.37,0.0,1.0,0.0,0.37,2.11,1.74,21.69,1.63,0.63,0.63,1.63,0.63,2.89,0.0,3.26,1.63,0.0,7.13,1.0,1.0,0.0,0.68,1.0,0.63,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,21.25,1.63,1.25,0.75,1.63,1.12,3.25,0.0,4.0,1.63,1.87,4.06,2.5,1.0,0.0,0.63,2.0,0.0,0
0.51,0.51,1.0,0.98,0.0,0.0,1.0,16.51,2.0,0.0,1.96,3.02,0.98,4.53,0.0,3.96,1.51,1.47,5.6,1.98,1.0,0.0,0.49,1.51,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,16.0,1.0,0.45,0.0,0.0,0.0,2.23,0.0,0.89,0.45,0.0,0.89,0.89,0.45,0.0,0.55,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,1.64,1.0,26.2,1.0,0.68,0.0,1.36,1.36,4.08,1.0,3.36,0.68,0.32,2.88,0.68,1.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.04,1.84,1.0,3.36,1.84,2.84,4.16,0.0,7.36,1.84,0.16,6.96,2.12,1.0,0.0,0.0,2.68,0.16,0
0.0,0.0,1.33,0.33,0.0,1.0,1.33,25.01,1.33,0.33,0.0,1.67,0.67,2.0,0.0,1.0,2.0,0.67,2.42,1.0,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,19.06,2.84,1.61,0.77,4.61,0.0,4.39,0.0,2.61,1.61,0.0,3.02,0.39,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.42,0.0,0.0,1.0,20.25,1.63,0.1,1.63,5.31,0.1,1.31,0.0,4.79,1.1,0.9,1.46,1.0,1.0,0.0,0.0,2.0,0.0,0
0.45,0.0,1.0,2.78,0.22,0.0,1.0,20.88,2.78,3.1,1.78,8.0,1.55,3.55,0.0,7.55,2.0,0.22,4.34,0.22,1.0,0.0,0.26,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,19.21,2.21,1.79,0.0,1.63,0.21,4.79,0.0,2.0,2.0,0.0,2.96,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.4,22.99,1.0,0.0,0.8,10.2,0.0,1.0,0.0,10.33,1.2,1.8,2.91,1.6,1.0,0.0,0.12,1.0,0.6,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.27,1.0,1.91,3.0,3.82,0.0,1.64,2.54,1.0,1.0,1.09,2.69,1.0,1.0,0.0,0.0,1.64,1.0,0
0.0,4.23,1.0,0.0,0.0,0.0,1.0,18.4,2.6,0.8,2.4,4.79,1.6,3.4,0.81,2.8,1.8,0.0,3.5,0.8,1.0,0.0,0.15,1.0,1.0,0
0.79,0.0,1.0,0.0,5.5,0.0,1.79,18.57,1.0,0.0,0.21,6.79,0.0,1.0,0.0,2.36,1.21,0.0,3.27,1.0,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.27,0.55,0.0,1.27,20.39,1.27,3.19,0.55,1.37,0.0,4.45,0.0,2.55,1.27,0.0,2.39,1.73,1.0,0.0,0.27,1.27,0.82,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,23.16,2.66,1.0,0.0,2.66,0.83,4.17,0.0,3.33,1.83,0.0,4.0,1.17,1.0,0.0,0.42,1.34,1.66,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.35,2.41,0.94,0.53,5.53,0.0,2.41,0.0,1.41,2.0,0.0,2.34,0.53,1.0,0.0,0.0,2.59,0.53,0
0.0,0.0,1.0,1.43,0.48,0.52,1.48,26.79,1.52,2.52,0.96,4.0,0.0,3.52,0.0,4.57,1.52,0.0,3.09,0.52,1.0,0.0,1.0,2.0,1.91,0
1.33,0.0,1.0,0.27,0.27,2.8,1.53,88.54,3.06,5.04,6.63,8.63,1.0,3.47,0.8,10.43,2.53,0.0,4.68,1.47,1.0,0.0,0.24,1.0,2.12,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.43,2.43,0.0,0.0,3.86,0.72,3.43,0.0,4.29,1.72,0.57,3.43,1.0,1.0,0.0,0.14,1.28,0.72,0
0.55,0.45,1.0,1.35,1.35,0.55,1.55,24.25,2.35,1.35,6.3,18.55,0.55,4.2,0.0,8.9,1.45,1.1,5.67,4.3,1.0,0.0,0.45,1.0,0.9,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.0,3.0,3.19,3.62,3.94,1.19,4.0,0.0,6.38,2.0,0.0,4.5,0.81,1.0,0.0,0.06,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.68,1.36,0.0,2.0,0.0,3.05,0.0,3.05,2.0,0.32,3.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,2.14,0.0,0.0,1.0,24.16,3.89,1.0,3.89,4.27,0.38,4.0,0.0,4.24,2.0,0.0,4.09,2.86,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.73,0.0,2.19,2.46,20.66,1.0,1.46,0.27,1.61,0.73,1.73,0.0,0.0,1.27,1.46,6.62,1.0,1.0,0.0,0.73,1.0,1.46,0
0.0,0.11,1.0,0.34,0.34,0.0,1.0,17.25,1.34,0.34,6.91,16.96,0.0,1.11,0.0,2.91,2.0,0.89,1.58,1.0,1.0,0.0,0.41,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,30.61,1.8,2.8,0.8,5.2,0.0,3.8,0.0,6.0,1.8,0.2,2.51,1.0,1.0,0.0,1.0,2.0,0.4,0
0.0,0.0,1.0,2.64,0.88,0.0,1.88,19.64,1.12,2.0,1.76,3.64,0.0,3.36,0.0,2.76,1.12,0.0,3.16,0.0,1.0,0.0,1.0,1.88,3.52,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.19,1.19,0.37,3.26,9.33,0.0,1.56,0.0,0.74,2.81,0.81,1.91,1.0,1.0,0.0,1.0,2.0,2.44,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,22.26,1.42,0.84,0.58,2.0,0.0,2.84,4.05,2.26,1.42,4.63,2.34,1.0,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,21.68,1.95,0.95,0.26,1.89,3.79,3.79,0.95,11.36,1.89,0.0,8.21,0.95,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.25,1.16,0.08,0.25,3.25,0.16,1.25,0.0,0.25,2.0,1.84,2.18,1.92,1.0,0.0,0.0,1.0,0.08,0
0.0,0.14,1.0,0.41,0.41,0.0,1.0,21.83,1.41,0.41,1.93,6.38,0.0,1.14,0.0,1.38,2.0,0.86,1.17,1.0,1.0,0.0,0.14,1.86,0.28,0
0.0,12.68,1.0,0.0,0.0,0.0,1.42,30.91,1.0,0.0,0.42,0.85,0.42,0.42,0.58,1.7,0.85,1.42,3.04,0.85,1.0,0.0,0.58,1.58,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.32,1.0,0.0,1.97,4.9,0.0,1.68,0.0,0.0,1.64,3.03,2.87,2.36,1.0,0.0,0.32,1.32,0.97,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,17.04,2.04,0.48,8.29,13.99,0.48,3.0,0.0,4.55,1.0,1.48,3.77,3.41,1.0,0.0,0.52,1.52,0.96,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,18.06,1.03,1.0,0.06,1.03,5.81,4.97,0.0,4.03,1.03,0.0,5.95,1.1,1.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.0,1.91,0.95,0.0,1.0,17.19,2.0,0.05,0.95,7.72,0.19,2.09,0.0,5.86,2.0,0.95,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,30.25,1.79,2.37,0.21,3.58,0.0,3.58,0.0,4.73,1.79,0.84,2.88,1.42,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.0,2.13,1.0,0.0,2.13,3.46,4.0,0.0,3.0,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.27,2.2,4.4,0.27,1.53,0.0,1.53,1.0,2.0,2.33,2.33,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,19.14,1.01,0.03,0.0,1.03,0.0,2.02,0.0,0.06,1.01,1.98,1.02,1.0,1.0,0.0,0.51,2.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,20.68,2.53,1.47,0.0,2.05,0.53,4.95,0.0,2.58,2.0,0.0,2.63,0.53,1.0,0.0,0.74,1.0,1.05,0
0.67,0.0,1.0,2.01,2.01,3.34,5.01,37.4,2.34,0.0,9.35,7.65,4.01,1.0,0.0,3.34,1.67,0.0,6.19,1.0,0.33,0.0,0.67,1.0,2.01,0
0.0,0.0,0.88,0.0,0.0,1.75,0.88,25.62,2.75,1.75,3.75,2.88,0.88,3.63,0.0,8.0,1.88,0.0,4.33,1.0,0.88,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.53,0.0,0.22,1.22,21.19,2.66,1.0,0.0,2.53,0.44,4.78,1.0,1.66,2.0,0.0,3.7,1.0,1.0,0.0,0.22,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.72,1.72,2.0,4.43,0.0,3.57,0.0,5.15,1.86,0.14,3.19,1.0,1.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.67,1.0,0.0,5.2,7.53,0.0,1.53,0.0,5.34,1.53,1.0,3.47,1.0,1.0,0.0,0.53,1.53,0.53,0
0.0,0.0,1.0,1.49,0.0,0.51,1.25,18.28,2.0,0.51,3.49,2.0,2.0,3.25,0.0,5.24,1.25,2.24,8.37,2.49,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,21.06,1.13,0.06,7.5,7.62,0.38,2.25,0.0,9.87,2.0,0.94,5.5,1.0,1.0,0.0,0.94,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,23.96,1.0,0.01,0.0,1.0,1.01,1.04,0.0,1.03,1.0,1.0,3.06,3.05,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.76,0.0,1.0,16.0,1.0,0.76,0.24,2.97,0.0,1.76,0.0,1.52,1.24,0.0,1.63,1.0,1.0,0.0,0.0,2.48,0.24,0
2.57,0.0,1.0,0.86,0.14,6.85,5.28,117.92,1.0,0.14,5.43,9.14,8.56,2.43,0.0,8.85,1.86,1.71,7.55,1.0,1.0,0.0,0.64,3.57,1.71,0
0.0,0.0,0.83,0.0,0.0,0.0,1.67,19.33,1.0,0.0,1.67,1.67,0.0,1.67,0.0,0.0,0.83,3.33,2.91,2.5,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,23.82,1.0,0.18,0.0,1.18,1.18,1.92,0.18,1.55,1.0,0.82,3.18,2.63,1.0,0.0,0.0,1.0,0.18,0
0.83,0.0,1.0,0.17,0.0,0.0,1.0,20.83,2.83,1.0,2.0,2.83,0.0,4.0,0.0,3.33,2.0,0.0,2.89,1.5,1.0,0.0,0.0,1.83,0.0,0
0.0,3.39,1.0,0.31,0.0,2.69,1.0,31.01,1.0,0.0,0.31,0.15,0.46,0.31,0.85,2.31,0.15,1.61,1.19,0.77,1.0,0.0,0.0,2.0,0.85,0
3.78,0.0,1.0,0.0,0.95,4.73,2.89,89.97,3.0,3.84,2.84,5.89,1.0,4.95,0.0,11.46,2.0,0.0,4.27,0.0,1.0,0.0,0.95,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.04,2.71,1.0,3.29,4.84,2.29,4.0,0.0,4.46,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.58,0.71,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.33,1.0,1.33,1.99,0.0,4.34,0.0,2.66,1.66,0.0,2.4,1.34,1.0,0.0,0.0,1.66,0.0,0
