CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.22,1.0,22.78,2.0,1.0,0.0,1.39,0.78,5.0,0.0,2.17,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.12,0.0,1.76,1.0,22.24,2.12,1.12,0.0,2.12,1.0,4.88,0.0,4.12,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.02,2.01,1.01,2.5,6.54,0.0,2.51,0.0,3.01,2.0,1.49,2.69,0.99,1.0,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,0.94,2.83,0.0,1.0,16.17,3.89,0.06,3.78,11.45,0.22,1.22,0.0,2.94,2.0,0.94,2.38,1.0,1.0,0.0,0.06,1.0,0.0,0
0.97,0.0,1.0,0.03,0.0,0.97,1.0,26.67,3.97,0.03,0.97,5.0,0.0,5.97,0.0,5.83,2.0,0.0,4.44,0.03,1.0,0.0,0.03,1.03,0.0,0
0.39,0.0,1.0,0.79,1.18,0.61,1.61,21.25,2.0,0.61,1.0,2.39,0.61,3.43,0.0,4.18,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,17.82,1.41,0.82,0.0,2.23,0.59,2.23,0.0,3.0,1.41,1.18,2.27,1.59,1.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,18.08,1.0,0.0,0.21,1.42,0.0,1.21,0.0,0.42,1.0,1.58,1.14,1.0,1.0,0.0,0.21,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,25.41,1.0,0.72,0.0,2.0,0.36,6.36,0.0,2.92,1.0,0.64,2.27,1.0,1.0,0.0,0.36,1.64,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.38,0.0,1.69,0.0,0.93,1.0,0.93,3.08,1.93,1.0,0.0,0.69,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,2.85,1.15,10.19,22.38,0.15,4.0,0.0,4.15,2.0,0.0,2.16,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.97,1.97,0.97,2.0,1.97,1.1,3.93,0.97,3.0,1.97,0.07,3.71,1.13,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,19.81,1.0,0.0,1.62,1.0,3.24,1.81,0.0,3.19,1.0,1.81,4.81,4.81,1.19,0.19,0.0,1.81,0.0,0
0.0,3.6,1.0,0.0,0.0,0.0,1.0,26.2,1.1,0.2,0.0,0.2,0.0,0.4,0.9,2.2,0.2,0.9,0.25,0.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.22,0.0,0.0,0.78,1.22,18.22,1.0,0.0,0.22,2.88,0.0,5.68,0.0,1.56,1.22,0.22,2.46,1.78,1.0,0.0,0.0,1.22,0.0,0
0.8,0.0,1.0,0.8,1.6,4.0,2.6,39.79,1.8,0.2,0.0,3.2,0.8,2.2,0.0,3.2,1.8,0.0,3.56,1.0,1.0,0.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.0,1.02,2.94,2.0,0.02,4.0,0.0,2.06,1.02,0.98,3.01,1.98,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.67,0.67,2.67,1.0,24.0,1.0,0.0,0.0,2.33,0.0,2.67,0.0,2.33,1.0,0.67,1.67,1.33,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.17,2.0,1.83,0.0,2.0,1.5,4.17,0.0,3.67,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.51,1.51,20.09,1.51,1.0,1.49,2.0,1.0,5.0,0.0,2.51,1.51,0.0,4.33,1.0,1.0,0.0,0.0,1.49,0.0,0
3.72,0.0,1.47,0.93,4.19,0.93,2.4,43.28,1.0,0.0,9.6,14.09,0.0,1.0,0.0,2.86,1.47,1.47,3.65,1.47,1.0,0.0,1.0,1.47,0.47,0
0.0,1.53,1.0,0.0,0.0,2.68,1.0,32.4,1.62,1.23,0.0,2.47,0.0,2.85,4.21,1.85,1.62,0.38,2.03,1.0,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.98,0.06,1.02,22.16,1.04,0.02,0.04,4.96,1.08,6.94,0.0,5.08,1.02,0.98,9.81,5.9,1.0,0.0,0.5,1.02,1.96,0
0.82,0.0,1.0,1.0,0.54,1.64,1.82,82.42,4.0,3.28,11.38,17.74,0.0,1.0,0.0,14.48,2.0,1.0,3.92,1.0,1.0,0.0,0.82,1.82,4.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.38,1.0,0.0,1.59,2.21,0.0,1.21,0.0,1.59,1.79,2.38,2.93,1.79,1.0,0.0,0.6,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.47,2.0,1.53,0.0,2.47,0.47,4.53,0.0,2.47,2.0,0.0,3.96,1.0,1.0,0.0,0.53,1.47,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.2,19.71,1.0,1.61,0.31,0.2,0.0,6.39,0.1,1.12,1.0,0.1,1.19,1.0,1.0,0.0,0.1,1.1,1.8,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.17,1.71,4.88,3.71,2.0,0.71,2.41,0.29,10.29,1.71,1.0,5.8,3.12,1.0,0.0,1.0,2.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.3,1.7,0.7,0.0,2.4,1.0,4.3,0.0,1.4,1.7,0.6,3.58,1.3,1.0,0.0,0.0,1.0,0.6,0
4.22,0.84,1.0,1.0,8.44,0.0,2.0,37.71,5.64,0.0,2.11,13.39,0.0,1.0,1.27,5.53,2.0,1.73,3.87,1.73,1.0,0.0,0.14,2.0,0.42,0
0.39,0.0,1.0,0.61,0.39,0.39,1.0,23.47,2.39,1.39,1.23,2.39,0.77,4.0,0.0,5.46,2.0,0.0,5.98,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.49,1.51,1.03,0.0,1.51,0.0,3.06,0.0,2.0,2.0,0.97,5.55,4.4,1.0,0.0,0.51,1.49,0.0,0
0.0,0.0,1.0,1.62,0.0,0.92,1.31,22.38,1.92,0.31,0.0,2.23,0.31,1.92,0.0,2.31,2.0,1.38,7.03,5.85,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.38,2.0,1.0,1.0,3.87,0.13,4.13,0.0,5.49,2.0,0.0,4.67,1.0,1.0,0.0,0.87,2.0,0.0,0
0.5,0.0,1.0,1.5,1.5,0.0,1.0,18.0,1.5,0.0,1.5,3.0,0.0,1.0,0.0,2.99,2.0,2.51,1.46,1.0,1.0,0.0,0.5,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.13,1.0,1.73,4.0,0.4,3.27,0.0,5.6,1.13,0.87,3.25,1.0,1.0,0.0,0.0,1.13,0.0,0
0.72,0.0,1.0,0.0,0.72,0.72,1.0,26.75,2.44,2.28,0.0,2.44,1.72,4.56,0.0,2.72,1.72,0.0,5.8,1.0,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.56,0.0,0.44,1.44,20.05,2.56,1.0,0.44,3.69,0.44,5.0,0.0,1.87,2.0,0.0,3.34,1.0,1.0,0.0,0.56,1.56,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,23.26,2.49,1.49,2.49,9.72,0.0,3.23,0.0,3.49,2.0,0.26,2.25,0.26,1.0,0.0,0.26,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.63,1.94,0.94,0.94,2.88,0.94,4.75,0.0,2.06,1.94,0.18,3.77,1.18,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.73,27.33,2.73,0.73,1.47,3.0,3.66,4.0,0.0,7.4,2.0,0.0,8.85,1.0,1.0,0.0,0.76,1.73,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.16,0.16,0.49,2.0,0.0,3.16,0.0,1.16,1.0,0.16,3.0,2.0,1.0,0.0,0.0,1.84,0.84,0
0.71,0.29,1.0,0.0,0.0,0.71,1.0,24.13,1.71,1.42,0.71,2.13,0.71,2.85,0.0,4.27,1.42,0.0,3.25,0.29,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.19,0.81,1.0,2.58,0.0,4.81,0.0,2.58,2.0,0.0,3.42,1.0,1.0,0.0,0.1,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.55,1.0,0.0,0.0,1.55,1.36,4.29,0.0,2.0,1.45,0.9,3.18,2.9,1.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,0.92,0.0,0.69,1.0,17.38,1.0,0.0,3.69,9.38,0.0,5.15,0.0,3.85,1.31,0.31,2.37,1.69,1.0,0.0,0.31,1.0,0.0,0
0.69,9.69,1.69,0.69,0.0,7.61,2.38,188.42,1.0,0.0,3.46,2.16,0.0,2.23,0.69,0.62,1.0,0.0,2.47,0.31,1.0,0.0,0.35,2.31,2.0,0
0.09,0.0,1.0,0.0,0.0,0.09,3.74,16.95,1.26,0.91,0.09,2.26,3.65,2.35,0.0,5.09,1.09,2.74,12.88,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,5.0,2.0,4.01,6.01,0.0,4.0,1.0,3.01,2.0,0.0,3.87,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,34.96,3.0,2.0,0.0,4.99,1.0,4.0,0.0,3.0,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.61,3.97,1.39,1.39,5.75,1.61,4.0,0.0,3.79,2.0,0.0,5.57,1.0,1.0,0.0,0.61,1.61,1.0,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,23.06,1.98,0.0,0.49,2.46,0.0,1.97,0.51,3.48,0.98,0.51,1.87,0.49,1.0,0.0,0.25,1.0,1.0,0
0.0,0.0,0.24,0.24,0.24,0.0,0.24,19.03,1.0,0.0,2.27,2.0,0.0,1.24,0.0,0.76,1.0,0.0,1.24,1.24,0.24,0.0,0.76,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,22.97,2.95,2.92,0.0,3.9,0.0,5.85,0.97,3.9,1.95,0.0,3.37,1.0,1.0,0.0,1.0,1.97,0.97,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,25.92,3.73,0.27,0.86,4.59,0.0,5.73,0.0,5.73,2.0,0.0,4.23,0.14,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,18.81,1.0,0.0,3.43,6.16,0.78,1.0,0.0,2.65,1.0,1.78,3.93,0.78,1.0,0.0,0.78,1.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.96,1.98,1.96,0.0,2.09,0.98,4.02,0.0,3.96,1.98,0.0,4.2,1.0,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,3.54,0.77,0.23,3.54,0.77,3.77,0.77,4.54,1.77,0.46,5.42,1.46,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,18.74,2.1,0.55,0.0,2.1,1.1,3.55,0.0,2.55,1.55,0.9,4.14,2.35,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.46,21.0,1.91,0.46,0.0,10.07,2.54,2.91,0.0,4.09,1.46,0.0,5.41,2.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.98,2.01,1.99,0.99,2.02,1.98,4.0,0.01,6.96,2.0,0.0,5.25,1.0,1.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.71,0.0,0.0,0.57,2.43,21.71,2.0,3.14,2.85,1.71,1.0,4.43,0.0,7.42,2.0,0.71,6.43,3.14,1.0,0.0,0.71,1.71,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.79,0.21,4.0,0.0,4.0,0.0,3.62,2.0,0.0,3.11,1.0,1.0,0.0,0.21,2.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.32,1.0,1.34,5.97,0.0,3.66,0.0,5.34,1.66,0.34,2.23,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.73,0.0,0.53,1.0,19.8,1.27,1.73,0.73,1.27,0.27,4.27,2.2,3.27,1.27,0.73,3.0,1.0,1.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,23.08,2.0,0.51,0.0,5.08,3.54,4.03,0.0,2.97,2.0,0.0,7.43,1.49,1.0,0.0,0.51,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,2.0,0.0,2.0,1.0,6.38,0.21,1.83,1.21,0.0,2.96,1.0,1.0,0.0,0.79,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.21,0.0,1.79,8.0,0.0,3.01,0.0,2.4,1.4,1.2,3.49,2.2,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,1.0,0.0,1.72,1.72,4.14,0.0,4.58,1.86,0.0,4.29,1.14,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,21.25,2.0,1.25,0.25,1.25,1.25,7.01,0.0,2.48,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.36,2.0,1.0,0.09,2.09,2.0,4.0,0.0,4.82,2.0,0.0,4.79,1.0,1.0,0.0,0.09,1.09,0.09,0
0.66,0.0,0.66,0.0,0.0,0.0,0.66,19.0,1.34,0.66,7.13,3.32,0.0,2.32,1.03,4.29,1.0,0.66,2.1,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.01,0.0,10.96,22.93,0.0,1.01,0.0,1.02,1.0,1.0,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.15,20.69,2.15,1.85,0.31,2.15,1.62,4.0,0.0,5.62,2.0,0.0,4.58,1.0,1.0,0.0,0.1,1.15,0.85,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.0,0.0,1.79,4.45,0.0,1.0,0.0,0.14,2.0,1.0,2.72,2.72,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,26.51,2.0,1.0,0.56,2.56,1.56,4.0,0.0,2.12,2.0,0.0,3.8,0.56,1.0,0.0,0.56,2.0,0.56,0
0.68,1.29,1.0,0.0,0.0,2.26,1.68,30.28,1.0,0.68,0.0,1.36,0.0,3.71,3.55,2.03,1.0,0.32,2.19,1.0,1.0,0.0,0.0,2.68,0.64,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,18.75,4.5,1.75,3.5,5.38,0.12,3.63,0.88,2.75,2.0,0.0,3.39,0.88,1.0,0.0,0.0,2.75,0.88,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,19.67,2.34,0.67,7.64,13.27,0.0,3.01,0.0,5.02,2.0,0.33,2.71,1.0,1.0,0.0,0.33,1.67,1.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,16.0,1.0,0.0,2.78,7.31,0.0,1.75,0.0,0.25,1.0,1.0,1.4,1.0,1.0,0.0,0.75,1.0,0.0,0
0.42,0.0,1.0,1.42,1.26,0.0,1.0,18.74,2.0,0.58,1.58,2.42,0.0,2.74,0.0,6.58,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.71,19.82,2.41,1.29,0.0,2.71,1.41,4.59,0.0,2.71,1.71,0.0,3.51,0.71,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.3,1.0,0.0,0.59,0.0,4.7,0.0,2.59,1.3,0.0,2.69,1.7,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,7.68,19.0,1.05,0.09,0.0,1.05,0.95,2.09,0.0,6.86,1.05,7.64,10.62,10.55,19.14,2.86,0.95,2.91,0.95,0
0.52,0.0,1.0,0.0,0.0,1.48,1.0,23.57,2.0,1.52,0.52,2.52,1.0,4.48,0.0,5.05,2.0,0.0,3.61,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,0.0,2.92,0.24,1.92,0.0,0.16,1.0,0.08,1.79,1.48,1.0,0.0,0.0,1.92,1.84,0
0.0,0.72,1.0,0.0,0.0,1.26,1.0,23.68,1.82,0.0,3.28,1.64,0.82,2.64,1.99,4.92,1.0,1.0,4.69,2.64,1.0,0.0,0.0,1.18,0.36,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,16.63,1.94,1.88,0.0,0.94,0.0,4.71,1.0,2.94,1.88,0.06,2.51,0.94,1.0,0.0,0.0,1.0,0.06,0
0.0,2.1,1.0,0.0,0.0,0.47,1.0,23.21,1.47,0.95,0.47,0.95,0.0,2.37,0.53,2.0,0.95,0.53,0.83,0.47,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.0,1.0,0.0,1.01,6.93,0.0,1.99,0.0,2.99,2.0,1.03,2.58,1.01,1.0,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.36,2.0,1.0,1.0,2.0,0.82,4.18,0.0,3.64,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.97,2.97,0.0,3.93,0.0,5.98,0.98,3.97,1.98,0.0,3.4,1.02,1.0,0.0,0.98,1.98,1.02,0
0.04,0.58,1.04,0.04,0.0,2.37,1.08,30.98,1.96,0.96,0.21,0.96,0.96,7.71,0.04,0.96,1.96,0.0,4.91,0.96,1.0,0.0,0.02,1.04,0.08,0
0.0,0.0,1.0,1.69,0.0,1.69,1.56,25.18,2.69,0.56,0.44,5.88,0.56,3.12,0.0,3.0,2.0,0.44,3.84,1.0,1.0,0.0,1.0,1.0,0.0,0
0.31,0.31,1.0,0.31,0.0,0.0,1.0,21.17,2.38,1.93,1.24,5.48,0.69,4.0,0.0,5.1,1.69,0.0,3.68,1.0,1.0,0.0,0.31,1.0,0.62,0
0.0,0.0,1.0,0.83,0.0,2.83,1.83,23.5,1.0,0.0,1.67,1.0,4.5,2.0,0.0,4.34,1.0,3.5,13.01,13.01,1.83,0.83,0.0,2.67,0.0,0
0.69,1.24,1.0,0.0,0.69,2.17,1.69,27.78,1.0,0.0,0.0,0.69,0.0,1.0,3.41,0.69,1.0,0.31,2.72,1.0,1.0,0.0,0.69,2.0,0.62,0
0.0,0.0,1.0,0.49,0.49,0.51,1.51,19.55,2.01,0.51,0.51,2.51,0.51,3.01,0.0,1.52,1.51,0.49,3.15,1.0,1.0,0.0,0.49,1.51,0.0,0
0.24,0.0,1.0,0.0,0.24,3.03,1.24,28.14,1.0,0.0,0.0,3.28,3.79,4.79,0.0,4.79,1.0,3.03,10.9,6.31,1.0,0.0,0.62,1.24,0.76,0
0.0,0.0,0.65,0.65,0.0,0.65,0.65,23.56,1.0,0.0,13.18,1.96,0.0,1.3,0.0,1.3,0.65,0.0,1.09,0.65,0.65,0.0,1.0,1.0,1.96,0
0.3,4.17,1.3,0.3,0.0,3.98,1.6,90.36,1.0,0.0,1.49,0.7,0.7,1.0,0.3,2.11,1.0,1.4,2.28,1.4,1.0,0.0,0.15,2.7,1.3,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.8,2.45,2.35,0.0,4.25,0.45,4.0,0.0,11.02,2.0,0.0,2.76,0.55,1.0,0.0,0.45,1.0,0.45,0
0.0,0.65,1.0,0.65,0.0,0.68,1.65,21.41,1.68,0.68,0.32,2.0,3.03,4.35,0.0,3.94,1.68,0.65,6.92,1.32,1.0,0.0,0.32,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.74,1.0,1.0,6.23,0.0,4.0,0.0,5.26,2.0,0.0,2.72,1.0,1.0,0.0,0.26,1.26,0.74,0
0.18,2.48,1.18,1.0,0.0,1.95,2.18,62.31,1.0,0.0,2.53,0.82,0.82,1.82,0.18,5.76,1.0,3.29,10.39,9.87,1.82,0.82,0.09,2.0,1.18,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.43,1.39,1.0,4.22,2.61,0.61,2.78,0.0,4.43,1.0,1.0,3.61,2.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.56,18.25,1.0,0.0,1.87,5.44,0.0,1.0,0.0,2.69,1.0,1.13,3.74,2.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,16.0,1.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,1.0,0.24,1.88,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.26,1.74,0.26,2.52,0.0,5.48,0.0,3.05,1.26,0.0,2.55,0.26,1.0,0.0,0.26,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,0.0,1.96,0.48,2.44,0.0,0.96,2.0,0.52,3.6,2.04,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.06,1.53,58.89,2.59,2.12,10.65,18.06,0.0,1.0,0.0,10.88,1.53,1.0,2.8,1.0,1.0,0.0,0.53,2.47,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.37,1.19,0.37,3.26,4.44,0.0,1.74,0.0,2.0,1.19,1.63,2.56,1.0,1.0,0.0,0.19,1.0,0.0,0
0.09,0.0,1.0,0.0,0.37,0.09,1.09,22.93,1.0,0.0,0.91,4.0,0.0,1.91,0.0,0.46,1.0,0.0,1.77,1.0,1.0,0.0,0.0,2.0,1.81,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,17.06,1.0,0.0,15.35,3.23,0.0,1.29,3.87,3.23,0.65,0.0,0.52,0.0,0.65,0.0,0.35,1.65,0.65,0
0.61,0.0,1.0,0.61,0.0,0.39,1.0,20.0,1.61,0.61,0.0,2.22,0.39,5.61,0.0,2.45,1.61,0.78,2.73,1.39,1.0,0.0,0.0,1.61,1.39,0
0.42,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.42,1.17,2.0,0.0,2.66,0.0,2.42,1.58,1.75,2.9,1.58,1.0,0.0,0.29,1.83,0.58,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,16.14,1.0,0.0,0.05,3.14,0.0,1.95,0.0,0.0,1.05,0.05,2.65,1.0,1.0,0.0,0.95,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.9,1.98,1.0,1.96,2.0,1.06,3.96,0.98,3.04,1.98,0.06,3.87,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,23.0,3.0,1.82,0.73,4.09,1.0,4.0,0.0,8.18,2.0,0.0,4.35,0.73,1.0,0.0,0.27,1.73,0.27,0
0.83,0.0,1.0,1.0,1.67,4.17,2.67,41.5,2.17,0.33,0.0,3.83,1.0,1.5,0.0,4.17,2.0,0.0,3.97,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.36,1.64,1.28,0.0,2.92,0.36,4.36,0.0,1.92,1.64,0.72,2.43,1.36,1.0,0.0,0.0,1.64,0.72,0
0.0,0.0,1.0,0.76,0.0,1.24,1.0,25.04,1.24,0.24,0.76,2.76,0.24,2.72,0.0,2.48,1.24,0.0,1.99,1.0,1.0,0.0,0.76,1.0,2.28,0
0.0,0.76,1.0,0.76,0.0,0.0,1.76,17.86,2.24,0.0,1.0,3.86,0.38,3.62,0.0,6.14,1.62,0.76,4.92,1.38,1.0,0.0,0.69,1.38,0.62,0
0.88,0.0,1.0,0.0,0.0,0.0,2.0,19.12,1.12,0.88,0.0,2.0,0.25,4.75,0.0,3.12,1.12,0.0,2.9,1.12,1.0,0.0,0.0,2.88,0.0,0
0.72,1.08,1.0,0.36,1.08,0.72,1.36,62.65,2.08,2.89,5.41,8.57,0.0,1.36,0.0,5.05,2.36,0.64,3.26,1.92,1.0,0.0,0.3,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,2.07,0.36,0.36,3.43,2.64,1.54,0.0,2.54,1.18,0.82,6.63,5.93,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.28,0.0,0.0,2.17,1.28,22.28,1.72,1.28,0.28,1.0,0.0,4.72,0.0,1.28,1.72,0.28,1.92,1.0,1.0,0.0,0.28,1.28,0.72,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,18.28,2.0,2.0,0.04,2.04,0.04,4.96,0.0,2.16,2.0,0.0,3.29,0.96,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,16.4,1.0,0.27,0.0,2.0,0.13,2.67,0.0,0.13,1.0,0.0,2.1,1.87,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.54,1.23,32.68,2.77,2.0,0.46,4.77,1.0,4.0,0.0,4.16,2.0,0.0,5.3,1.0,1.0,0.0,0.12,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.22,0.22,0.0,12.89,3.22,2.67,0.0,4.33,1.22,0.0,6.0,3.33,1.0,0.0,0.22,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.28,1.0,26.24,1.82,0.0,0.0,2.45,0.0,3.45,2.02,2.45,1.82,0.18,3.72,1.0,1.0,0.0,0.82,1.18,0.37,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,20.42,1.0,1.77,0.0,1.12,0.0,4.65,0.0,1.77,1.0,0.12,2.24,0.12,1.0,0.0,0.12,1.0,0.88,0
