CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.94,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,0.06,0.13,0.0,1.13,2.38,1.0,1.0,0.13,1.08,1.06,1.0,0.0,0.06,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.68,3.0,1.0,0.0,4.19,0.0,4.19,0.0,3.63,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.56,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.52,1.04,0.0,3.48,0.52,3.04,0.0,4.14,1.52,0.0,2.66,1.0,1.0,0.0,0.48,1.0,1.04,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.15,5.16,0.0,1.0,0.85,0.43,1.0,0.0,1.32,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.18,1.0,0.0,0.0,0.71,2.64,17.24,1.0,0.0,0.82,0.82,0.0,1.0,0.53,2.47,1.82,4.53,7.58,7.58,2.64,0.82,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.2,2.0,1.06,0.0,2.06,0.0,4.0,0.0,3.09,2.0,0.0,3.32,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.97,1.03,21.03,2.94,0.97,1.0,3.03,1.94,4.87,0.0,3.87,2.0,0.03,4.65,1.0,1.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.41,2.0,1.24,5.72,0.0,4.0,0.0,3.41,2.0,0.0,2.66,0.59,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,22.67,3.33,1.0,0.0,4.0,1.33,4.33,0.67,2.67,2.0,0.0,4.55,1.0,1.0,0.0,0.33,1.0,0.33,0
2.27,0.0,1.51,0.0,0.0,0.0,2.27,25.84,1.76,0.0,8.86,4.27,0.0,1.0,0.76,1.0,1.76,0.0,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,37.89,1.28,1.72,2.89,4.89,0.56,2.83,0.0,4.28,2.0,0.72,3.47,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.63,1.0,0.0,0.0,0.0,1.34,17.03,1.0,0.0,1.03,5.49,0.0,2.31,3.06,3.06,1.69,0.34,0.97,0.0,1.0,0.0,0.34,1.69,0.34,0
0.0,0.0,1.0,0.82,1.14,0.16,1.16,26.52,2.33,3.98,1.65,6.91,0.16,4.51,0.0,4.28,2.0,0.0,3.91,1.0,1.0,0.0,1.0,2.16,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,16.0,1.0,1.86,1.54,5.75,0.0,1.46,0.93,0.46,1.0,0.93,1.84,1.0,1.0,0.0,0.23,1.46,0.0,0
0.0,0.37,1.0,0.0,0.0,2.57,1.0,24.77,6.7,0.63,2.53,8.86,0.63,2.9,14.68,3.53,1.63,55.41,2.81,0.37,1.0,0.0,0.63,1.73,0.73,0
0.0,0.97,1.0,0.0,0.0,4.91,1.0,26.56,1.0,0.06,0.12,0.19,0.0,0.06,0.97,1.09,0.06,1.0,0.08,0.03,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.39,1.93,0.46,0.0,1.93,1.54,3.46,0.0,3.39,1.46,0.54,8.4,6.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.12,3.94,2.06,2.82,6.18,0.06,4.0,0.0,4.29,2.0,0.0,2.41,0.94,1.0,0.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.97,1.05,3.85,3.8,12.51,0.05,2.1,1.0,2.05,2.0,0.0,1.41,0.05,1.0,0.0,0.95,1.0,1.05,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,20.06,3.43,1.62,0.0,4.43,0.0,4.43,0.0,3.24,1.81,0.0,3.18,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.13,18.74,1.0,0.0,1.0,5.71,0.66,1.68,0.0,4.1,1.34,9.21,2.81,2.32,8.24,0.66,0.34,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.19,0.19,3.0,1.93,1.81,2.19,0.0,4.0,1.09,1.81,2.96,2.72,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.28,2.17,6.17,0.28,2.11,0.83,4.61,1.72,0.72,3.01,1.0,1.0,0.0,0.72,2.44,0.0,0
0.0,1.67,1.0,0.0,0.0,0.83,1.0,25.67,2.67,1.83,0.0,1.67,0.0,3.83,0.0,7.83,1.0,0.5,3.14,1.33,1.0,0.0,0.17,1.83,0.0,0
0.0,0.61,1.0,0.39,0.0,4.24,1.0,27.49,1.79,0.79,1.58,2.76,0.0,2.18,24.25,2.58,1.39,91.54,1.31,0.61,1.0,0.0,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.29,2.94,20.52,1.0,1.0,0.0,0.65,1.94,5.65,0.0,1.94,1.0,0.0,4.55,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,4.71,1.0,1.65,8.12,1.0,4.59,1.76,2.65,1.41,0.0,3.59,0.59,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.69,1.31,23.08,3.69,1.0,0.0,3.69,1.31,4.69,0.0,3.69,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,17.61,1.69,1.0,0.0,3.31,0.31,5.0,0.92,1.69,1.69,0.0,3.3,1.0,1.0,0.0,0.69,1.69,0.0,0
0.0,1.0,1.0,0.0,0.0,4.54,1.0,28.57,1.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,53.52,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.94,1.0,0.0,0.59,1.19,0.0,1.78,4.75,0.59,0.59,1.19,1.79,1.59,1.0,0.0,0.59,2.19,0.59,0
0.23,0.0,1.0,0.0,0.23,0.23,1.0,21.0,2.0,0.77,0.0,2.0,1.53,4.53,0.0,3.41,2.0,0.23,5.82,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,2.0,1.0,2.76,4.92,0.0,4.92,0.0,6.92,2.0,0.0,3.78,0.08,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.99,0.99,0.99,0.99,0.99,25.88,3.96,0.0,0.99,5.93,0.99,1.02,0.0,7.91,1.99,0.0,4.78,0.99,0.99,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,3.96,0.0,0.0,1.0,19.96,1.0,0.99,0.03,1.99,2.0,4.97,0.99,0.04,1.0,0.02,4.65,2.01,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,17.9,1.38,0.76,1.0,3.24,0.0,2.14,0.0,1.52,2.0,1.24,1.72,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,26.87,3.0,1.0,0.0,5.0,0.28,5.0,0.0,2.28,2.0,0.0,2.69,1.0,1.0,0.0,1.0,3.15,1.43,0
0.0,0.0,1.0,0.34,0.34,0.34,1.34,28.17,4.0,1.7,2.72,7.7,0.66,3.32,0.0,6.06,2.34,0.0,3.59,1.0,1.0,0.0,1.0,1.0,1.36,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.47,2.59,2.94,1.59,3.17,0.0,4.47,9.89,3.06,1.53,1.41,2.55,1.0,1.0,0.0,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,26.53,2.91,1.91,0.0,3.87,1.91,3.91,0.96,4.87,1.96,0.04,7.19,1.6,1.04,0.04,0.0,1.09,0.04,0
0.0,0.48,1.48,0.0,0.0,0.96,1.48,31.38,1.0,0.0,1.52,4.36,0.48,2.04,2.56,4.88,1.0,4.15,5.87,2.56,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.91,0.0,3.64,0.0,1.91,19.09,1.09,4.64,1.82,5.64,0.0,1.27,93.77,3.82,1.09,0.0,5.32,0.09,1.0,0.0,0.91,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.0,0.24,3.12,0.0,1.88,0.0,0.0,1.0,0.12,2.5,1.0,1.0,0.0,0.88,1.88,0.0,0
0.0,0.66,1.0,0.0,0.0,1.18,1.0,28.52,3.91,0.97,0.0,3.88,0.97,4.88,0.03,4.12,1.97,0.0,5.06,0.97,1.0,0.0,0.03,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,8.24,0.19,1.0,0.0,0.95,1.0,0.38,2.1,1.57,1.0,0.0,0.1,1.19,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,22.07,1.0,0.01,3.0,7.11,0.0,1.0,0.0,6.02,2.0,1.0,2.86,1.0,1.0,0.0,1.0,3.0,0.01,0
1.55,0.0,1.0,0.0,1.55,2.55,1.0,41.13,3.0,1.77,0.23,5.32,2.0,4.23,0.0,6.32,2.0,0.0,8.12,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.02,18.6,1.0,0.0,1.0,2.96,0.48,2.04,0.0,0.0,1.0,7.75,2.48,1.96,6.27,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.7,1.0,0.0,1.08,4.92,0.0,1.0,0.92,0.92,1.0,1.08,1.85,1.08,1.0,0.0,0.08,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.0,1.38,0.0,2.0,0.38,4.0,0.0,5.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,1.06,0.0,1.0,28.34,1.0,1.6,5.0,21.37,0.0,3.0,0.15,3.57,1.3,0.85,1.36,1.0,1.0,0.0,0.1,2.3,1.76,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.12,3.76,1.88,2.64,5.52,0.12,4.0,0.0,3.88,2.0,0.0,2.61,1.0,1.0,0.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,20.77,1.0,0.0,0.82,4.29,1.88,3.47,0.0,4.65,1.18,2.06,7.33,2.88,1.18,0.18,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,37.07,1.85,3.15,0.85,4.38,1.69,4.85,1.54,2.46,1.85,0.0,3.59,1.0,1.0,0.0,0.85,1.15,0.31,0
0.0,44.43,1.0,0.38,0.0,0.19,1.0,17.73,1.19,0.0,0.0,0.77,0.0,0.19,0.81,1.38,0.38,0.0,0.7,0.19,1.0,0.0,0.19,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,4.02,26.42,2.74,0.87,0.13,3.13,0.13,4.47,0.0,1.74,1.87,1.84,3.22,1.26,2.45,0.13,0.43,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,22.11,3.05,1.0,0.0,3.05,0.53,5.0,0.0,3.05,2.0,0.0,4.0,1.0,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,3.49,0.51,1.0,0.51,3.74,7.43,5.26,1.0,0.51,3.28,1.26,1.0,0.0,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,25.41,2.65,1.82,0.0,4.0,1.82,4.0,0.82,4.65,1.82,0.0,6.47,1.18,1.18,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.0,1.0,0.48,1.71,3.91,0.0,3.0,0.0,1.43,1.0,1.76,1.92,1.0,1.0,0.0,0.24,1.24,0.48,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,19.49,1.97,0.49,0.51,4.51,1.49,4.0,0.49,4.03,1.49,0.51,6.91,1.51,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,0.0,1.6,2.0,3.6,0.0,3.2,1.0,0.4,8.79,5.38,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,1.24,5.0,11.52,0.0,2.76,0.0,2.68,1.0,0.76,1.22,0.76,1.0,0.0,0.0,1.76,1.24,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,27.68,5.1,4.05,0.63,14.21,1.37,3.37,2.05,7.32,2.63,0.32,4.22,0.32,1.0,0.0,0.89,1.63,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.58,1.0,1.27,0.0,1.0,0.0,1.95,3.17,1.58,1.68,0.68,3.37,3.05,1.68,0.68,0.0,1.32,0.63,0
0.0,0.0,1.0,1.72,0.25,0.49,1.75,26.09,1.0,0.0,0.25,3.46,0.0,1.75,0.0,2.49,1.0,1.0,12.11,11.55,1.75,0.75,0.0,2.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.31,0.31,2.39,0.0,2.0,0.0,0.31,1.0,0.61,3.53,1.61,1.0,0.0,1.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.06,16.0,1.0,0.0,0.48,4.0,0.48,1.0,0.0,0.52,1.52,7.25,2.61,1.96,6.29,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.43,3.14,1.0,2.57,5.71,1.0,4.0,0.14,3.29,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.9,2.71,0.9,3.0,0.0,4.71,0.0,1.81,1.9,0.0,2.69,1.0,1.0,0.0,0.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.06,1.89,3.83,0.11,1.22,0.0,0.17,1.0,0.94,1.37,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.35,3.74,1.0,0.87,4.61,3.35,4.0,0.0,4.22,2.0,0.0,5.54,0.78,1.0,0.0,0.22,1.0,0.0,0
0.0,0.55,1.0,0.45,0.0,3.65,1.0,24.65,1.0,0.45,1.35,0.45,0.9,2.24,2.2,1.8,0.45,1.1,1.12,0.45,1.0,0.0,0.0,2.55,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,19.93,1.98,0.49,0.0,2.46,0.49,2.97,1.02,1.98,1.49,0.0,2.47,1.0,1.0,0.0,0.49,1.0,0.51,0
0.5,0.0,1.5,0.5,0.5,1.5,2.0,29.5,2.0,5.01,2.01,6.01,0.0,3.5,0.0,6.01,2.5,0.0,3.39,0.5,1.0,0.0,0.53,3.0,2.01,0
0.0,3.17,1.0,0.6,0.6,2.41,1.6,20.22,1.6,0.0,0.0,1.81,3.62,1.4,0.4,6.43,1.6,0.0,5.83,0.6,1.0,0.0,0.6,1.0,1.21,0
0.71,0.0,1.0,0.0,0.0,1.65,1.0,70.79,1.65,2.06,8.82,33.39,0.0,4.29,0.0,7.29,2.0,0.0,2.44,1.0,1.0,0.0,0.82,1.71,3.12,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,17.02,2.0,1.0,0.0,1.49,1.0,5.0,0.0,2.0,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,19.8,3.43,1.95,1.43,6.38,0.48,4.0,0.0,4.57,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,21.05,2.05,1.0,0.0,2.05,1.0,4.95,0.0,2.15,2.0,0.0,3.7,1.0,1.0,0.0,0.47,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.31,2.33,1.66,0.0,2.66,1.33,4.34,0.66,3.32,1.66,0.0,4.88,1.0,1.0,0.0,0.34,1.0,0.0,0
0.31,0.0,1.31,1.0,0.31,0.0,1.61,28.92,5.17,6.22,1.22,15.25,1.39,3.39,2.08,7.92,2.31,0.0,4.64,0.0,1.0,0.0,0.86,1.92,1.92,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,20.0,2.35,0.33,0.0,4.02,2.0,4.33,0.33,3.37,1.67,0.0,5.43,1.33,1.0,0.0,0.0,1.0,0.33,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.88,0.29,0.0,2.18,0.0,2.18,0.0,2.0,2.0,0.71,3.13,2.41,1.0,0.0,0.29,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,3.48,0.0,0.5,6.48,0.0,2.99,0.5,4.47,1.0,0.0,2.98,0.5,1.0,0.0,0.5,1.5,0.5,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,23.0,3.45,0.82,0.82,5.0,0.0,3.82,0.0,5.45,1.82,0.18,4.64,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.69,0.69,0.0,3.0,0.69,3.38,0.69,2.07,1.69,0.0,4.1,1.0,1.0,0.0,0.31,1.31,1.38,0
0.97,0.0,1.0,0.0,0.97,0.97,1.0,21.03,1.97,0.03,0.16,2.32,0.0,3.0,0.0,7.78,1.97,1.0,6.17,1.0,1.0,0.0,0.0,1.03,0.03,1
0.0,0.0,0.42,0.0,0.0,0.0,0.42,17.67,1.42,1.25,5.07,2.42,0.0,2.67,0.0,1.42,1.42,0.0,1.77,1.0,0.42,0.0,0.42,1.42,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,22.6,3.8,1.0,0.0,4.7,0.1,4.9,0.0,2.1,2.0,0.0,3.55,1.0,1.0,0.0,0.9,1.0,1.8,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,23.64,2.0,1.12,0.0,3.0,0.12,4.0,0.0,4.49,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.88,0.24,0
1.52,0.0,1.76,0.0,0.0,1.52,2.52,31.17,1.0,2.52,0.76,1.76,1.52,6.52,0.0,10.12,1.0,0.0,8.08,2.52,1.0,0.0,0.76,1.76,3.04,0
0.0,5.58,1.0,0.0,0.0,0.0,1.0,21.05,2.44,0.72,0.0,2.88,1.44,2.88,0.28,1.44,1.44,0.0,3.6,0.72,1.0,0.0,0.28,1.28,0.0,0
0.0,0.0,1.0,0.43,0.43,0.43,1.0,29.41,2.3,0.57,1.0,3.16,0.43,1.57,0.0,4.02,1.43,1.14,5.21,2.14,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,16.08,1.04,0.02,1.96,4.0,0.04,1.06,0.02,0.06,1.02,1.96,2.58,1.98,1.0,0.0,0.98,1.98,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.58,18.27,1.85,1.58,2.0,3.0,0.42,5.0,0.0,3.85,1.42,0.58,2.45,1.0,1.0,0.0,1.0,1.85,0.42,0
0.0,0.0,1.0,0.45,3.6,0.0,1.0,18.2,1.55,3.0,0.55,5.25,0.0,5.0,0.0,2.9,1.55,0.0,2.66,1.0,1.0,0.0,0.55,1.55,0.45,0
0.54,0.0,1.0,0.0,0.0,1.08,1.0,119.46,1.54,0.0,2.16,33.38,0.0,2.08,0.0,15.69,1.46,0.46,2.22,1.0,0.46,0.0,0.22,3.16,2.71,0
1.0,0.0,1.0,0.0,0.94,0.06,1.0,22.17,1.12,0.06,0.29,1.29,0.94,1.23,0.0,1.41,1.0,0.0,2.62,1.06,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,0.56,1.44,0.87,2.31,0.0,3.44,1.0,1.13,4.04,1.56,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,22.19,3.4,2.0,0.6,4.1,0.6,4.7,0.0,3.7,2.0,0.0,4.45,1.0,1.0,0.0,0.3,1.7,0.0,0
0.0,0.0,1.8,0.0,3.21,0.0,2.0,18.4,1.0,4.01,1.6,5.01,0.0,1.0,82.56,3.21,1.2,0.2,5.17,0.79,1.2,0.2,0.8,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.72,2.0,1.44,2.0,0.0,3.44,0.0,1.72,2.0,0.0,2.3,0.72,1.0,0.0,0.28,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.39,2.92,0.0,4.8,12.55,0.0,1.04,0.0,6.75,1.96,0.96,2.04,1.04,1.0,0.0,0.96,2.0,1.0,0
0.0,0.0,1.0,2.86,0.41,0.82,1.0,34.53,1.0,0.59,0.41,4.49,0.0,2.18,0.0,2.82,1.0,2.18,3.11,2.18,1.0,0.0,0.59,1.41,1.23,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.42,3.0,1.0,0.79,3.61,0.39,4.39,0.0,4.39,2.0,0.0,3.83,1.0,1.0,0.0,0.39,1.79,0.39,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,18.77,1.55,1.11,0.0,1.11,0.0,3.55,0.0,1.66,1.55,0.0,1.52,0.55,0.55,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.88,1.47,0.0,0.0,4.75,0.94,3.41,0.0,3.75,1.0,1.06,3.24,1.0,1.0,0.0,0.73,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.02,2.98,1.98,2.03,1.0,3.01,0.99,5.98,2.0,0.99,4.2,1.0,1.0,0.0,0.01,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.15,1.15,0.29,2.0,1.71,4.0,0.0,3.71,1.15,0.0,6.13,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,18.4,2.2,1.2,0.8,5.2,0.0,2.8,0.0,3.01,1.6,0.8,2.42,1.4,1.0,0.0,0.4,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.48,1.96,0.48,0.0,2.44,0.96,2.96,0.48,1.44,1.48,1.04,3.59,1.0,1.0,0.0,0.26,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,2.48,26.94,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.74,4.48,4.48,2.48,1.48,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.63,0.63,0.37,3.26,0.0,2.89,0.0,4.89,2.0,0.37,2.94,1.0,1.0,0.0,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.0,2.4,1.8,92.81,1.6,1.8,4.0,22.6,0.0,3.4,0.0,10.8,1.2,0.0,3.11,1.0,1.0,0.0,1.0,1.8,4.6,0
0.0,0.0,1.0,0.12,0.12,3.53,1.0,37.21,1.88,2.65,0.88,4.65,1.77,4.65,0.0,1.77,1.88,0.0,3.6,1.0,1.0,0.0,0.88,1.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.99,1.0,22.0,3.96,0.99,0.0,3.96,1.0,3.96,0.99,4.95,1.99,0.0,4.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,22.61,4.44,2.44,3.0,8.16,1.0,4.0,0.0,3.0,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.38,3.38,1.0,0.62,3.38,1.62,4.62,0.38,4.38,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,9.33,1.0,3.67,13.08,1.0,4.0,0.08,5.0,2.0,0.0,4.25,0.08,1.0,0.0,0.92,1.0,0.08,0
0.0,9.55,1.0,0.0,0.0,0.52,1.0,18.61,1.52,0.52,0.0,1.04,0.52,2.61,0.48,1.04,1.04,0.0,2.15,0.52,1.0,0.0,0.74,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,27.14,1.66,3.4,0.68,4.74,0.66,3.97,4.79,5.37,2.0,0.0,2.43,0.66,1.0,0.0,0.0,1.66,2.34,0
0.0,0.0,1.78,0.22,0.22,0.22,2.0,25.59,1.65,1.08,3.29,6.29,0.0,1.22,0.0,3.37,2.22,0.78,2.71,1.0,1.0,0.0,0.61,1.0,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.19,1.81,1.62,1.38,1.81,3.19,0.19,5.43,1.19,1.62,6.57,1.81,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,21.98,2.0,1.5,0.99,2.0,0.99,4.0,0.0,3.0,2.0,0.0,4.91,1.0,1.0,0.0,0.5,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,23.18,5.27,2.18,2.45,9.27,0.73,4.0,0.27,4.64,1.73,0.0,3.53,0.73,1.0,0.0,0.0,1.73,0.27,0
0.0,3.43,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.57,0.0,0.14,0.0,3.14,2.28,1.57,1.0,0.0,0.71,0.14,1.0,0.0,0.0,1.14,0.28,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,2.36,5.36,0.68,4.32,0.0,3.64,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.32,1.0,0
1.11,1.79,1.0,0.55,1.11,0.0,1.55,20.42,1.0,0.0,0.0,2.76,0.55,1.89,1.55,4.32,1.55,0.0,1.88,0.0,1.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.21,0.0,1.0,1.0,22.21,4.0,1.0,0.21,4.21,0.79,4.0,0.79,5.21,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,1.78,0.89,0.0,1.44,18.66,1.0,0.0,0.0,2.56,0.44,1.56,0.0,0.0,1.0,0.0,4.74,1.0,1.0,0.0,0.56,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,0.01,0.03,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.62,2.0,2.31,0.0,3.31,0.0,4.0,0.0,6.0,2.0,0.0,3.19,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,1.56,0.44,3.53,0.0,1.78,0.0,0.78,1.78,0.0,0.73,0.22,1.0,0.0,0.78,1.78,0.78,0
