CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.4,1.0,0.0,0.0,2.1,1.0,25.29,1.3,0.3,0.0,1.2,0.3,1.5,1.0,2.3,0.6,0.7,1.79,0.3,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,26.54,4.0,0.75,0.0,7.75,0.0,4.0,0.0,2.51,2.0,0.0,3.33,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.56,1.0,0.0,1.22,7.34,0.0,2.0,0.0,3.34,1.89,1.0,2.64,1.0,1.0,0.0,0.89,1.11,0.0,0
0.06,0.0,1.94,0.0,0.06,0.06,1.94,19.12,1.06,0.0,0.94,2.94,0.0,1.12,0.0,0.5,1.06,1.0,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,20.85,1.62,1.23,3.38,4.69,0.0,2.85,2.46,1.23,1.62,0.38,2.38,1.0,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,20.87,4.0,1.53,0.0,5.07,1.0,4.0,0.0,5.73,2.0,0.0,3.93,0.73,1.0,0.0,0.27,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.43,0.43,1.57,19.86,1.43,0.0,1.14,4.86,0.0,1.86,0.0,3.43,1.43,1.0,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,1.04,2.65,26.04,1.0,0.0,1.65,4.13,0.0,1.65,0.52,6.61,1.65,1.0,3.98,1.0,1.0,0.0,0.83,1.83,0.83,0
0.78,0.0,1.0,0.0,0.0,0.22,1.0,19.78,1.22,0.45,0.0,1.22,0.45,5.78,0.0,1.45,1.22,0.78,4.67,1.78,1.0,0.0,0.22,2.22,1.0,0
0.63,0.0,1.0,1.63,0.0,0.74,1.74,27.19,3.26,1.37,2.11,4.63,0.37,4.26,0.0,8.56,1.63,0.74,5.64,1.37,1.0,0.0,0.0,2.11,1.48,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,21.26,1.88,2.25,2.63,1.75,0.0,4.25,3.51,2.25,1.88,0.0,3.28,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.74,1.0,0.0,3.22,1.0,5.0,0.74,3.26,1.74,0.26,4.33,1.26,1.0,0.0,0.26,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,2.0,34.47,1.0,0.58,1.25,5.93,0.0,3.75,0.0,7.16,1.0,0.42,2.5,1.0,1.0,0.0,0.58,3.16,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.83,1.52,1.26,0.26,2.26,2.05,3.74,0.0,3.78,1.26,0.0,4.76,1.74,1.0,0.0,0.26,1.26,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.34,2.63,1.37,1.03,0.34,4.97,0.0,4.34,1.0,0.34,4.47,2.03,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.64,2.16,1.16,3.42,6.1,0.58,2.74,0.0,2.9,1.58,0.42,2.93,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.78,1.56,2.53,5.07,0.78,3.34,0.0,6.25,1.78,0.22,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.44,2.44,0.72,3.69,8.1,0.0,3.87,0.72,5.02,1.72,0.28,4.11,1.0,1.0,0.0,0.72,2.44,0.72,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,23.41,1.34,0.34,2.66,3.41,0.34,2.03,0.0,4.13,1.66,2.34,6.02,4.0,1.0,0.0,0.0,1.34,0.0,0
0.0,1.0,1.0,0.0,0.0,5.16,1.0,26.37,1.0,0.0,0.0,0.0,0.0,0.74,2.47,0.26,0.74,0.74,0.0,0.0,1.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,21.62,1.0,1.85,3.77,7.62,0.0,3.77,0.0,4.62,1.0,0.92,2.83,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.21,1.0,0.0,0.0,2.29,1.0,27.43,2.57,1.57,2.36,3.14,0.79,3.36,0.64,3.93,1.79,0.21,3.4,0.79,1.0,0.0,0.79,1.0,0.43,0
0.83,0.0,1.59,0.0,0.0,0.0,1.59,21.07,1.41,0.0,1.41,4.65,0.41,2.24,0.0,2.07,1.0,0.59,4.72,1.0,1.0,0.0,0.41,1.0,0.41,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,21.24,2.0,2.0,0.06,3.0,1.0,4.0,0.0,7.88,2.0,0.0,4.2,0.94,1.0,0.0,0.0,1.0,1.88,0
0.0,1.43,1.0,0.0,0.0,3.57,1.29,26.86,1.0,0.0,0.57,2.0,0.0,0.29,1.43,0.71,0.29,1.0,0.89,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.1,0.01,1.01,19.59,4.0,0.13,0.07,7.29,0.01,3.97,0.0,1.22,2.0,0.0,4.08,1.0,1.0,0.0,0.01,1.03,0.03,0
0.0,0.0,1.0,0.81,0.19,0.0,1.19,17.92,1.0,0.0,1.62,4.0,0.0,1.19,0.0,0.96,1.81,0.81,1.63,1.19,1.0,0.0,0.19,1.38,0.19,0
0.59,0.0,1.0,0.0,0.0,0.41,1.0,21.23,1.41,0.82,0.0,1.41,0.41,5.18,0.0,1.82,1.41,0.59,3.78,1.59,1.0,0.0,0.0,1.59,0.59,0
0.58,0.0,1.0,0.58,0.58,1.66,1.42,30.32,2.17,1.0,0.0,4.75,0.58,5.0,0.0,9.17,1.58,0.0,3.24,1.0,1.0,0.0,0.42,2.83,1.25,0
0.32,0.32,1.0,0.0,25.54,2.37,1.0,131.74,24.33,0.0,1.63,72.64,2.74,3.68,0.63,7.58,1.32,0.68,8.87,3.05,1.0,0.0,0.82,1.63,2.52,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.37,0.63,1.12,4.98,0.0,2.63,0.0,7.12,2.0,0.37,3.33,1.0,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,3.21,26.36,1.26,0.53,1.47,2.0,2.47,1.79,0.74,6.26,2.0,0.74,7.25,1.74,1.0,0.0,0.0,2.26,0.0,0
0.96,0.0,1.0,0.07,0.0,0.0,1.0,20.04,1.11,0.07,0.0,1.11,0.04,5.96,0.0,1.04,1.04,0.96,4.49,1.96,1.0,0.0,0.04,1.96,1.04,0
0.0,1.17,1.0,0.0,0.0,0.5,1.83,23.83,1.0,1.67,1.67,0.0,0.0,4.17,0.17,2.0,0.83,1.0,4.53,2.5,1.0,0.0,0.83,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.97,2.97,0.99,2.08,5.14,0.0,4.95,0.99,6.91,1.99,0.01,5.28,1.0,1.0,0.0,0.99,2.97,0.99,0
0.0,0.0,1.0,0.83,0.0,0.68,1.84,21.84,1.0,0.17,0.0,2.49,1.18,3.0,0.0,0.51,1.0,1.34,5.55,5.55,3.53,0.51,0.0,1.83,0.83,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,20.63,1.37,0.18,0.55,3.0,0.0,3.18,0.0,0.55,1.18,0.82,2.11,1.82,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,2.0,1.74,0.0,3.49,1.74,4.0,0.0,2.74,2.0,0.0,3.17,1.0,1.0,0.0,0.26,1.74,0.0,0
0.0,0.87,1.0,0.0,0.0,6.22,1.0,28.22,1.65,0.13,0.0,0.91,0.0,1.52,2.61,0.26,1.13,0.87,0.36,0.13,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.37,1.0,0.95,4.63,0.0,4.0,0.63,2.0,1.68,0.32,3.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.16,1.28,0.28,1.44,5.32,0.0,2.12,0.0,0.28,1.28,0.72,1.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.6,0.0,0.0,1.0,21.02,2.0,0.6,2.0,4.02,1.0,4.0,0.0,4.4,1.6,0.0,5.47,1.0,1.0,0.0,0.4,1.6,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.12,0.0,1.35,0.0,6.0,0.0,1.0,1.0,0.88,4.21,1.88,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.45,2.57,1.43,0.43,3.72,0.43,4.57,0.0,4.55,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.01,1.0,4.0,2.34,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.14,2.42,22.42,1.0,1.72,1.43,5.73,1.99,2.28,0.72,2.28,1.72,0.85,7.68,6.53,5.26,0.85,0.6,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,20.74,2.0,1.58,1.74,2.84,0.42,4.42,2.74,2.42,2.0,0.0,3.9,1.0,1.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,19.05,2.83,1.22,0.0,2.83,0.61,5.39,0.0,1.22,1.61,0.0,2.93,1.0,1.0,0.0,0.61,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.02,1.98,3.91,7.87,0.0,3.98,0.0,5.02,1.02,0.98,2.91,1.0,1.0,0.0,0.0,1.04,0.98,0
0.0,0.0,1.0,3.21,0.74,0.26,1.26,27.89,6.16,3.47,2.21,7.37,1.26,3.74,0.26,10.42,1.74,1.05,4.95,2.05,1.0,0.0,0.13,3.0,1.05,0
0.0,0.0,1.0,0.95,0.0,0.0,1.1,21.21,1.0,0.0,2.95,1.21,0.0,1.05,0.0,0.41,2.0,1.95,4.03,3.85,1.0,0.0,0.05,1.05,0.05,0
1.42,0.0,1.0,0.0,0.0,0.0,1.29,24.0,1.71,0.0,2.29,7.86,0.71,3.42,0.0,5.29,1.0,0.29,6.7,1.0,1.0,0.0,0.71,1.29,0.71,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.23,2.69,1.85,0.46,3.46,0.0,4.0,0.31,3.69,1.85,0.15,2.51,1.0,1.0,0.0,0.85,1.0,1.0,0
0.66,0.0,1.0,0.66,0.66,0.0,1.0,25.05,2.32,0.66,0.34,8.03,0.66,4.66,0.0,8.31,1.66,0.0,3.41,1.0,1.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.12,0.0,2.81,3.81,28.81,1.37,0.12,2.0,2.31,2.88,1.19,0.94,6.37,2.0,0.94,8.3,1.94,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,20.57,1.0,0.0,3.09,7.14,0.0,0.24,0.0,0.0,0.24,0.24,0.34,0.24,0.24,0.0,0.24,1.24,0.76,0
0.0,0.0,1.0,0.38,0.0,0.0,1.81,24.67,3.19,1.81,0.81,3.19,4.24,3.19,0.0,5.24,2.0,0.0,7.85,1.0,1.0,0.0,0.81,2.0,2.43,0
0.0,0.84,1.0,0.0,0.0,0.0,1.84,22.36,1.16,1.84,1.68,0.32,0.0,4.84,0.0,2.0,1.16,0.84,5.12,2.68,1.0,0.0,0.84,1.84,0.16,0
0.0,0.0,1.0,0.87,0.0,0.26,1.0,26.52,3.87,2.87,0.0,7.61,1.13,4.13,0.0,14.95,2.0,0.0,4.37,0.13,1.0,0.0,0.87,1.26,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,24.17,1.14,0.28,1.72,4.58,0.14,2.28,0.0,7.86,2.0,0.86,4.48,1.0,1.0,0.0,0.86,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.78,2.51,0.76,0.0,4.27,0.0,4.27,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.67,1.0,1.22,3.22,6.45,0.0,2.83,0.0,3.06,1.39,1.0,2.16,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.32,1.68,0.0,2.32,0.68,4.32,0.0,5.42,2.0,0.0,3.28,1.0,1.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.8,1.8,0.0,3.4,1.6,4.2,0.0,3.0,1.8,0.0,3.0,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,21.79,2.0,1.93,2.79,2.07,0.07,4.0,3.72,2.21,2.0,0.0,3.39,1.0,1.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,5.32,25.45,1.0,1.14,1.09,3.41,6.04,3.0,0.0,3.82,1.14,2.59,20.07,20.0,13.95,2.59,0.14,1.55,0.14,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.96,1.04,0.0,0.04,0.25,0.0,0.07,0.0,0.07,0.07,0.0,0.07,0.0,0.04,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.22,1.0,0.0,1.22,0.78,4.78,0.0,3.56,1.22,0.78,3.22,1.78,1.0,0.0,0.78,3.35,0.22,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,29.24,3.0,1.87,0.0,5.0,1.75,5.0,0.0,7.24,2.0,0.0,4.64,1.0,1.0,0.0,0.0,2.75,0.0,0
0.79,1.21,1.0,0.0,63.79,1.85,1.0,297.78,59.28,0.0,2.36,177.99,0.0,2.36,2.0,8.88,1.58,0.21,1.73,0.79,1.0,0.0,0.34,2.58,6.3,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,20.07,2.47,1.0,1.4,2.47,0.0,4.53,0.0,2.47,2.0,0.0,2.46,1.0,1.0,0.0,0.0,1.53,1.07,0
0.64,0.0,1.0,0.0,0.64,1.0,1.0,21.72,2.0,0.72,0.0,2.0,0.36,3.36,0.0,6.19,2.0,0.64,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.89,1.0,0.0,71.98,0.89,1.0,331.15,66.76,0.11,2.67,200.95,0.11,3.22,1.78,10.22,1.89,0.11,2.17,1.11,1.0,0.0,0.49,3.11,7.11,0
0.0,0.0,1.0,0.0,0.0,1.06,1.11,21.11,1.98,1.0,0.0,1.96,0.15,4.96,0.0,2.02,1.98,0.06,2.77,1.46,1.32,0.06,0.0,1.98,1.96,0
0.73,0.0,1.0,0.73,0.36,0.0,1.0,20.19,1.36,1.27,5.46,18.84,0.0,2.64,0.0,7.91,2.0,0.36,2.37,1.0,1.0,0.0,0.64,3.55,0.64,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,18.26,1.0,0.25,1.49,3.74,0.0,1.74,0.49,0.49,1.0,1.0,2.25,1.0,1.0,0.0,0.0,1.0,0.25,0
0.68,0.0,1.0,0.32,0.68,1.0,1.32,21.32,1.68,0.65,0.0,1.35,0.65,3.0,0.32,7.35,1.68,1.97,6.55,2.3,1.0,0.0,0.16,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,1.59,5.24,0.47,2.88,0.0,1.0,1.0,1.59,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,5.69,1.0,27.51,1.37,0.19,0.0,0.56,0.0,1.75,2.44,0.37,1.19,0.81,0.42,0.19,1.0,0.0,0.0,1.0,1.63,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.12,0.0,0.12,0.12,0.62,0.88,1.37,0.12,0.12,0.37,0.25,1.0,0.0,0.12,1.37,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,2.12,1.0,0.0,3.08,0.96,4.0,0.96,4.88,2.0,0.0,8.32,1.0,1.0,0.0,0.0,1.0,1.0,0
0.25,0.0,1.0,3.49,0.87,0.0,1.0,28.61,7.37,3.49,3.0,10.0,0.87,3.75,0.0,11.62,2.0,0.13,4.1,1.0,1.0,0.0,0.0,2.87,0.0,0
0.84,0.0,1.16,0.0,0.0,0.0,1.16,19.84,1.0,0.0,0.16,1.31,0.0,5.22,0.0,0.84,1.0,1.0,4.16,1.84,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,2.0,1.0,0.0,2.32,1.0,4.0,0.0,2.96,2.0,0.0,4.17,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.9,1.9,26.64,1.45,1.45,1.8,2.9,1.0,3.55,0.0,9.74,1.0,0.9,5.96,2.0,1.0,0.0,0.0,2.35,1.8,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.94,1.0,0.35,0.0,0.35,0.0,1.77,0.0,1.06,0.35,0.0,1.06,0.35,0.35,0.0,0.0,1.0,0.65,0
0.0,0.79,1.0,0.0,0.0,4.74,1.0,23.31,1.21,0.21,0.0,0.42,0.0,0.63,0.79,1.26,0.42,5.52,1.49,1.0,1.0,0.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.74,2.04,0.13,3.13,2.96,0.0,1.39,0.0,0.65,2.0,1.74,3.95,3.61,1.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.14,2.57,7.99,0.14,1.43,0.0,1.29,1.0,2.57,1.53,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.71,1.1,0.1,2.71,1.19,0.1,1.38,0.0,0.19,2.0,1.81,3.98,3.71,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.07,0.0,1.0,18.86,2.0,0.93,0.07,2.43,0.0,3.86,0.0,2.28,2.0,0.07,3.99,1.0,1.0,0.0,0.0,1.0,0.93,0
0.86,0.0,1.0,0.86,0.86,0.0,1.0,21.57,2.71,0.86,0.57,6.43,0.86,4.43,0.0,8.57,1.86,0.14,3.68,1.0,1.0,0.0,0.0,1.86,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.58,1.71,0.0,3.58,1.0,4.29,0.0,6.54,2.0,0.0,4.14,1.0,1.0,0.0,0.15,1.0,1.71,0
0.0,0.0,1.0,3.36,0.84,0.64,1.16,31.93,6.87,3.52,2.52,8.87,0.84,4.16,0.0,11.36,1.84,0.0,3.86,1.0,1.0,0.0,0.16,3.16,0.48,0
0.14,0.0,1.0,0.0,0.0,0.0,1.86,18.14,1.28,0.14,0.42,1.28,0.0,1.42,0.0,3.0,1.14,0.86,2.08,1.86,1.86,0.86,0.0,1.86,0.0,0
0.0,0.62,1.0,1.24,0.0,2.24,1.38,31.82,2.24,0.0,1.13,3.62,0.76,3.62,1.24,4.89,1.62,0.76,3.89,1.76,1.0,0.0,0.62,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,26.15,2.0,1.41,1.59,6.76,0.79,4.0,0.21,10.35,1.21,2.38,8.39,3.38,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,18.61,2.0,1.0,1.74,1.87,0.87,4.13,0.0,3.61,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.48,2.32,26.48,2.68,1.68,1.16,2.84,4.68,2.68,0.16,6.0,2.0,0.16,8.75,1.16,1.0,0.0,0.84,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.21,2.0,0.65,2.05,4.3,1.65,3.65,0.65,4.35,1.65,0.35,5.47,2.05,1.0,0.0,0.0,3.95,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.61,1.39,3.11,10.32,0.61,4.22,0.0,4.72,2.0,0.0,2.44,1.0,1.0,0.0,1.0,2.55,0.39,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.37,1.95,2.0,3.53,6.11,0.47,4.0,0.0,5.0,1.47,0.53,3.58,1.0,1.0,0.0,0.47,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,23.09,1.0,1.98,1.99,0.13,0.0,4.99,0.0,2.03,1.0,0.99,5.3,2.98,1.0,0.0,0.99,2.0,0.02,0
0.0,0.0,1.0,0.57,0.0,0.0,1.85,19.84,1.57,0.0,0.85,3.85,0.0,2.0,0.0,3.99,1.43,1.0,3.11,1.57,1.0,0.0,1.0,1.43,0.43,0
0.0,0.0,1.0,1.15,1.61,0.23,1.23,27.63,2.46,3.61,1.92,7.73,1.0,3.54,0.0,9.83,2.0,0.0,5.24,1.0,1.0,0.0,0.23,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.27,1.73,5.86,19.38,0.27,3.54,0.27,7.39,2.0,0.0,2.42,1.0,1.0,0.0,0.73,3.93,0.73,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.01,4.51,1.0,0.0,5.02,0.0,5.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.09,0.0,5.44,1.0,29.88,1.09,0.09,0.19,0.19,0.09,0.37,2.72,0.37,0.19,0.91,1.25,1.0,1.0,0.0,0.0,1.09,0.09,0
0.85,0.0,1.0,0.85,0.85,0.0,1.0,21.56,2.85,1.0,0.0,5.26,1.0,5.0,0.0,8.82,2.0,0.0,4.4,1.0,1.0,0.0,0.0,2.15,0.15,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.6,0.0,1.4,0.6,3.39,0.0,2.21,1.0,1.61,2.43,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.23,0.62,0.0,3.23,0.0,3.23,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,17.3,2.0,2.0,0.0,3.9,1.95,4.0,0.0,3.0,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,1.0,0.0,1.18,0.09,4.91,0.09,3.18,1.09,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.09,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.23,0.0,11.83,27.66,0.0,1.12,0.0,1.05,1.12,1.0,1.66,1.0,1.0,0.0,0.88,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.35,0.7,2.59,7.24,0.7,2.06,0.0,1.06,1.35,0.65,1.7,1.0,1.0,0.0,0.0,1.35,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,2.94,24.97,1.03,0.0,2.0,5.06,0.03,2.06,0.0,7.91,1.97,0.97,4.71,1.0,1.0,0.0,1.0,1.97,1.0,0
0.0,0.0,1.0,2.23,0.0,0.0,1.0,18.23,3.98,0.74,0.0,3.98,0.0,4.51,0.0,1.49,1.74,0.0,3.36,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.0,1.72,0.0,1.56,5.32,0.0,1.72,0.0,1.44,2.0,0.56,2.46,1.12,1.0,0.0,0.0,2.44,0.72,0
0.0,0.03,1.0,0.0,0.0,0.17,1.0,16.25,1.0,0.97,0.0,3.89,0.0,5.83,0.03,0.97,0.97,0.2,1.97,1.0,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.96,1.34,0.0,0.0,2.34,0.0,3.32,1.98,1.0,1.0,0.34,1.67,1.34,1.0,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.63,2.94,1.94,2.82,3.88,0.94,4.06,0.0,4.82,2.0,0.0,4.21,1.0,1.0,0.0,0.94,1.06,0.12,0
0.0,0.38,1.0,0.75,0.0,1.75,1.0,31.5,3.0,1.25,1.87,4.0,0.62,4.0,0.75,4.25,2.0,0.0,3.53,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.11,5.55,1.0,0.11,6.78,0.22,4.89,0.11,2.22,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.45,0.22,0
1.46,0.0,1.0,0.54,0.54,0.0,1.0,22.91,2.54,0.54,0.91,6.46,1.0,4.54,0.0,7.72,1.54,0.0,5.94,1.0,1.0,0.0,0.46,1.54,0.46,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.82,2.23,3.0,0.0,2.7,0.12,4.0,0.88,5.4,2.0,0.0,2.8,0.88,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.28,2.28,2.07,0.0,10.28,0.64,4.72,0.0,7.21,1.64,0.0,4.65,1.0,1.0,0.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.03,0.01,0.0,1.0,21.07,2.04,2.01,0.02,3.05,1.0,4.0,0.0,8.03,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.01,1.99,0
0.0,0.0,1.3,0.7,0.0,0.0,1.3,19.0,1.0,0.0,1.0,3.0,0.0,1.7,0.0,0.7,1.0,1.0,1.86,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.42,1.0,0.0,0.0,2.49,1.0,21.49,1.0,0.0,0.0,1.17,0.0,1.17,0.42,1.17,1.17,2.91,1.29,1.0,1.0,0.0,0.0,1.42,1.0,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,23.43,2.23,0.0,1.77,7.0,0.89,4.0,0.0,4.54,1.11,0.0,7.64,1.0,1.0,0.0,0.89,1.0,0.89,0
