CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.28,7.64,0.07,0.0,14.14,1.93,4.0,0.0,4.78,2.0,0.0,8.68,1.0,1.0,0.0,0.93,1.0,0.0,0
2.59,0.0,1.65,2.59,12.32,1.95,3.3,63.34,1.65,0.7,0.35,11.02,0.65,2.41,7.38,2.35,1.65,0.35,4.72,1.0,1.0,0.0,0.65,1.65,1.65,0
0.0,0.0,1.0,0.58,0.0,1.58,1.0,24.89,1.0,0.0,1.58,5.42,0.29,1.0,0.0,9.58,1.0,0.29,9.38,1.29,1.0,0.0,0.17,1.0,1.71,0
0.0,0.4,1.0,0.6,0.0,0.0,1.6,19.59,2.8,2.4,1.8,7.19,0.6,2.4,0.0,4.59,1.2,0.4,3.66,0.4,1.0,0.0,0.6,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.65,0.65,0.35,2.76,0.0,3.59,0.0,1.35,2.0,0.35,1.85,1.0,1.0,0.0,0.35,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.6,2.7,2.3,4.7,1.0,4.0,0.7,4.81,2.0,0.0,4.69,0.7,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,0.77,3.16,0.0,4.06,0.39,1.84,1.0,0.39,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.78,1.0,19.69,1.81,0.0,0.81,3.81,0.0,2.58,1.0,6.0,1.0,0.19,2.74,1.0,1.0,0.0,0.73,1.0,0.39,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,24.77,2.05,0.09,1.91,11.63,0.0,1.14,0.95,4.86,2.0,0.0,2.19,1.0,1.0,0.0,0.05,1.05,0.95,0
0.25,0.0,1.0,0.0,0.0,0.0,1.75,19.25,1.0,0.75,0.0,2.0,0.0,5.25,0.0,3.0,1.0,0.0,2.42,1.75,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.83,1.94,37.84,1.12,0.06,0.0,5.88,1.12,4.0,0.0,3.0,1.06,0.94,2.09,1.94,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,18.62,1.0,0.0,0.81,2.37,0.19,1.0,0.37,2.37,1.19,2.0,3.01,2.0,1.0,0.0,0.19,1.19,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,20.26,1.15,0.0,2.7,8.26,0.0,5.4,0.15,7.7,1.0,0.0,2.34,1.0,1.0,0.0,0.52,2.7,1.7,0
0.0,0.67,1.0,0.0,0.0,10.99,1.0,39.65,3.01,0.0,0.0,3.68,0.33,1.67,13.98,3.33,0.67,1.33,2.22,1.0,1.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.49,1.46,0.0,1.46,1.97,26.7,1.49,0.49,1.49,2.97,0.97,1.97,0.0,5.89,2.0,1.0,4.76,1.0,1.0,0.0,0.49,1.97,1.95,0
0.0,0.0,1.37,1.0,0.0,1.12,2.0,31.71,2.88,2.51,2.63,10.51,0.63,3.25,0.0,6.63,1.63,0.0,5.09,0.37,1.0,0.0,1.0,1.37,1.25,0
1.05,0.0,1.03,0.05,0.46,0.27,1.05,27.02,1.0,0.0,1.95,2.35,0.0,1.0,0.0,3.35,1.97,0.97,6.62,3.92,1.0,0.0,0.01,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.12,4.44,1.62,0.19,7.68,0.0,4.62,0.0,5.44,1.81,0.38,2.66,0.56,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.33,0.0,0.44,1.56,21.74,1.44,2.88,1.88,1.77,0.0,3.67,12.61,3.0,1.44,1.0,5.0,1.0,1.0,0.0,0.44,1.0,1.44,0
0.0,0.43,1.0,0.0,0.0,2.56,1.0,22.85,1.57,1.15,0.57,1.15,0.57,2.72,0.43,2.86,1.57,0.43,3.29,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,25.73,1.13,1.93,0.0,1.2,2.8,4.93,0.0,3.93,1.07,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.3,1.0,0.0,2.11,4.75,1.0,27.71,1.7,0.7,0.0,3.52,0.0,0.7,6.23,3.7,1.41,0.59,1.9,1.0,1.0,0.0,0.7,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.7,41.84,1.3,4.8,2.3,1.6,0.3,2.6,4.51,0.6,1.3,0.7,3.46,0.3,1.0,0.0,0.7,2.3,2.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.52,3.05,0.52,0.48,3.05,0.48,3.57,0.0,3.95,1.52,0.48,3.58,1.48,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.59,2.0,0.8,0.2,2.0,2.59,3.59,0.0,3.41,1.8,0.2,5.33,1.2,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,16.38,1.08,1.0,0.0,0.17,0.08,3.04,0.0,0.13,1.04,0.0,1.18,1.0,1.0,0.0,0.02,1.0,0.04,0
0.27,1.47,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.0,1.27,7.87,0.0,1.0,0.0,2.27,1.27,1.0,2.87,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,27.92,3.49,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.71,14.92,1.07,1.0,80.25,1.0,1.36,0.36,15.92,0.64,2.0,0.36,9.97,1.36,0.0,6.92,5.51,1.0,0.0,0.24,1.71,0.71,0
0.0,0.0,1.0,0.23,0.0,0.77,1.45,19.86,1.77,1.82,1.68,4.73,0.77,2.23,0.45,5.68,1.23,1.0,4.11,1.77,1.0,0.0,1.0,1.23,0.23,0
1.31,0.0,1.0,5.24,2.31,1.31,1.44,22.55,1.56,0.0,0.56,3.13,0.44,1.56,0.56,4.69,1.0,0.0,3.87,1.0,1.0,0.0,0.59,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.74,1.0,2.17,0.0,0.34,0.0,6.0,0.0,2.51,1.0,0.0,2.65,1.0,1.0,0.0,0.83,1.0,0.0,0
2.22,0.0,1.63,2.26,0.0,1.89,2.63,30.98,2.37,0.63,3.85,7.32,2.0,2.26,0.0,7.42,2.0,1.0,6.61,1.0,1.0,0.0,1.0,2.26,3.26,0
0.0,0.0,1.0,1.14,0.86,0.0,1.0,18.14,1.41,2.73,0.86,4.86,0.14,3.14,0.0,3.86,1.14,0.0,2.76,1.0,1.0,0.0,0.86,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.14,0.57,2.0,0.0,4.0,0.0,6.42,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.51,0.51,2.23,3.74,0.0,1.77,0.0,1.51,1.26,0.74,2.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.21,1.17,2.0,0.0,0.69,0.0,5.66,0.0,2.69,1.17,0.0,2.59,1.0,1.0,0.0,1.0,1.0,0.0,0
1.5,0.0,1.0,0.75,4.5,0.0,2.5,18.25,1.0,0.0,1.0,6.0,0.75,1.0,0.0,5.99,1.0,0.25,3.35,1.0,1.0,0.0,0.75,1.75,0.75,0
2.08,0.0,1.31,0.0,0.0,1.38,3.38,36.08,2.23,2.08,1.92,6.54,0.69,1.0,0.0,10.0,2.0,1.38,6.03,1.0,0.69,0.0,0.31,1.0,2.08,0
0.0,0.0,1.0,0.0,0.9,0.0,1.1,17.19,2.81,1.9,0.29,4.48,0.0,4.81,0.9,3.1,1.9,0.0,2.15,1.0,1.0,0.0,0.45,1.19,1.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,23.18,1.3,0.3,2.09,2.3,0.3,1.91,0.0,2.22,1.3,0.0,1.99,1.0,0.3,0.0,0.3,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,3.09,8.91,0.0,5.54,0.0,7.45,1.0,0.09,2.11,1.0,1.0,0.0,0.45,2.82,1.82,0
3.67,0.0,1.0,0.61,0.0,0.0,1.61,19.78,3.39,0.78,5.06,10.67,1.22,2.17,0.0,4.55,2.0,0.61,3.85,1.0,1.0,0.0,0.61,1.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.74,1.0,2.21,3.94,0.26,4.21,0.0,6.47,1.74,0.0,5.08,2.11,1.0,0.0,0.0,1.0,0.74,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.57,1.57,0.0,3.57,0.43,4.0,0.0,3.3,2.0,0.0,3.38,1.0,1.0,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,1.48,1.43,2.48,1.52,4.0,0.48,2.52,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.95,0.52,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,17.22,1.3,0.3,0.3,1.3,0.3,2.22,0.0,0.91,1.3,0.0,2.61,1.7,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.09,0.0,0.91,1.09,25.34,2.09,0.91,0.66,3.94,1.09,3.72,0.0,3.0,2.0,0.09,3.08,1.0,1.0,0.0,0.09,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.05,1.1,0.21,0.9,2.21,0.0,1.31,0.0,2.42,2.0,0.9,1.66,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.45,0.45,1.09,3.64,0.91,2.36,0.55,1.36,1.45,0.55,3.42,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.09,0.0,0.91,1.91,22.65,1.91,0.91,0.91,2.0,0.91,4.65,0.0,5.57,2.0,0.0,5.61,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,18.59,2.68,2.32,0.64,4.32,0.32,4.68,1.0,3.95,2.0,0.0,3.27,1.0,1.0,0.0,0.34,1.0,0.68,0
0.0,0.0,1.0,0.18,0.0,1.63,2.82,23.45,1.0,0.0,0.18,1.37,2.45,3.0,0.0,2.55,1.0,1.0,9.83,9.34,2.63,0.82,0.82,1.55,0.18,0
3.62,0.0,1.52,1.57,0.0,4.05,2.57,74.99,1.48,1.52,2.1,6.67,1.48,3.48,0.0,5.67,1.48,0.52,4.76,1.0,1.0,0.0,0.52,2.48,1.05,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.25,2.88,0.88,0.12,2.88,0.88,3.88,0.0,3.88,1.88,0.25,5.06,1.25,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,16.76,2.13,0.25,0.87,3.87,0.0,2.25,0.87,5.62,1.13,0.0,3.0,1.0,1.0,0.0,0.58,1.0,0.0,0
2.51,0.0,1.84,1.84,14.2,8.85,3.0,179.2,1.0,0.0,0.33,13.36,0.16,1.33,0.0,14.03,1.0,0.49,5.36,1.49,1.0,0.0,0.47,2.67,3.67,0
1.35,0.0,1.0,0.32,0.0,0.0,1.0,21.71,2.35,0.68,0.0,3.35,0.68,3.71,0.0,5.74,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,22.0,2.0,0.5,0.0,3.0,1.0,4.0,0.0,4.0,1.5,0.0,5.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,16.13,1.05,0.03,0.97,2.03,0.15,1.1,0.0,2.05,2.0,0.97,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.37,0.37,1.27,2.37,0.37,2.1,0.0,3.73,2.0,0.63,5.78,2.9,1.0,0.0,0.37,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,1.56,20.56,1.44,1.44,0.0,0.87,0.0,3.44,0.0,2.0,1.44,1.69,3.8,2.82,1.0,0.0,0.56,1.56,0.0,0
0.25,0.75,1.0,0.0,0.0,0.25,1.25,17.24,1.0,0.25,0.0,0.0,0.0,0.74,0.0,1.25,0.25,1.5,1.99,1.99,1.0,0.0,0.25,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.88,1.19,0.19,0.0,2.63,0.81,4.19,0.0,3.44,1.19,0.0,5.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,24.89,1.11,0.11,0.11,2.0,0.0,3.21,0.0,1.21,1.11,0.0,2.7,1.89,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.66,1.02,2.02,1.32,3.63,0.0,2.98,1.0,1.0,6.2,5.61,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.7,3.04,1.0,1.04,3.39,1.0,4.0,0.0,2.35,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.72,1.0,1.09,0.09,1.81,0.0,5.0,1.95,3.0,1.0,0.09,2.28,1.91,1.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,24.0,2.89,1.0,0.11,3.77,0.89,4.11,0.0,2.11,2.0,0.0,4.75,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.66,3.0,2.0,0.0,3.7,0.7,4.0,0.7,4.0,2.0,0.0,4.18,1.0,1.0,0.0,0.3,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.38,1.0,0.0,5.55,12.73,0.0,1.62,0.0,0.83,1.21,1.0,1.52,1.21,1.0,0.0,0.79,1.21,0.79,0
0.0,0.0,1.74,2.22,0.0,2.22,2.48,32.29,1.74,0.74,2.52,5.04,1.48,2.48,0.0,7.92,1.74,1.0,6.33,1.0,1.0,0.0,0.74,2.48,2.96,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.68,0.66,0.0,4.06,0.34,4.66,0.0,3.01,1.34,0.0,2.68,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,24.04,2.0,1.0,0.0,2.0,4.23,4.81,0.0,2.19,2.0,0.0,6.22,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.47,1.0,1.0,0.0,0.06,0.06,3.17,0.0,0.0,1.0,0.0,1.09,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,3.06,1.38,2.38,3.38,0.69,3.06,0.0,2.0,1.69,0.62,2.5,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.09,1.0,1.0,0.0,3.74,0.09,4.17,0.0,2.74,1.0,0.0,4.79,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,2.41,0.0,0.8,1.0,26.46,1.8,3.22,2.41,3.41,0.0,1.8,1.61,2.8,2.0,1.2,5.2,1.98,1.0,0.0,0.8,1.0,1.61,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,19.97,1.99,0.99,0.01,3.0,0.99,3.97,0.0,3.97,1.99,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.81,0.0,4.85,1.0,50.9,3.42,0.81,0.96,7.34,0.81,3.81,1.77,5.15,2.19,0.19,4.17,1.0,1.0,0.0,1.0,1.81,0.38,0
0.0,0.0,1.0,0.0,0.0,0.79,1.99,17.97,1.0,0.2,3.21,6.42,1.38,1.39,0.0,2.2,1.0,1.39,5.34,5.34,3.96,0.59,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.51,0.49,1.0,21.51,1.49,0.49,5.66,11.78,0.0,3.46,0.0,0.97,1.49,0.51,1.76,1.0,1.0,0.0,0.26,1.49,1.49,0
0.81,0.0,1.0,0.0,0.0,2.61,1.0,30.05,1.81,0.81,0.19,3.58,1.61,3.42,0.0,3.36,1.81,0.0,4.4,1.0,1.0,0.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.86,1.71,0.0,1.0,31.86,2.71,6.86,4.29,11.29,0.14,3.86,1.71,4.29,1.86,0.0,3.06,1.71,1.0,0.0,0.14,2.71,3.43,0
0.0,0.0,1.0,0.0,0.0,0.66,2.97,24.52,1.0,1.31,1.0,2.72,0.66,2.97,0.0,2.0,1.34,1.0,12.0,1.66,1.0,0.0,0.34,1.34,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,1.37,20.12,1.0,1.26,0.0,0.37,0.37,6.0,0.0,4.23,1.0,0.74,4.73,3.23,1.0,0.0,0.63,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,3.73,1.4,33.21,1.87,1.27,0.13,2.4,3.6,3.6,0.0,9.67,2.0,0.27,8.59,1.0,1.0,0.0,0.87,1.87,0.4,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,16.43,1.14,1.0,0.43,2.43,0.0,2.43,0.0,2.72,1.14,0.0,1.96,0.86,1.0,0.0,0.86,1.86,0.14,0
0.0,0.0,1.0,1.11,0.0,0.89,1.89,23.92,2.66,0.55,0.0,4.0,1.0,2.66,0.89,3.45,2.0,0.89,4.78,1.45,1.0,0.0,0.45,1.45,0.55,0
0.28,0.0,1.0,0.0,0.0,2.89,1.72,43.65,1.0,4.33,2.0,1.28,0.0,1.72,4.33,0.83,1.28,1.0,4.43,1.11,1.0,0.0,0.72,1.72,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.55,1.0,0.0,1.55,0.55,4.45,0.0,1.55,1.55,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,16.0,1.0,0.0,1.87,4.7,0.0,0.78,0.0,1.57,1.57,0.78,1.96,0.78,0.78,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.09,1.0,0.77,0.0,0.23,1.55,2.55,0.0,2.77,1.23,2.0,3.68,3.68,1.0,0.0,0.39,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.84,1.0,0.0,0.07,3.07,0.0,1.0,0.03,3.87,2.93,0.03,2.29,1.0,1.0,0.0,0.0,1.0,0.97,0
0.71,0.0,1.0,0.88,0.0,2.41,1.0,31.12,2.0,1.88,0.88,3.29,1.41,3.41,0.59,2.29,2.0,0.29,3.73,1.0,1.0,0.0,0.29,2.41,0.59,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,18.52,1.52,1.97,0.48,3.45,0.0,3.52,0.0,3.48,1.52,0.0,2.59,1.0,1.0,0.0,0.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,3.0,1.0,1.43,4.96,0.48,4.0,0.0,3.0,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,19.12,1.35,1.31,0.69,4.82,0.0,2.31,0.35,2.39,1.35,1.31,3.8,1.65,1.0,0.0,0.33,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.28,1.72,1.0,0.0,2.08,0.64,5.28,0.0,1.08,1.36,0.0,3.47,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.41,1.0,0.0,0.0,1.24,1.0,17.83,1.0,0.59,0.0,0.59,0.59,2.94,0.83,2.76,0.59,0.83,3.94,1.0,1.0,0.0,0.41,1.0,0.59,0
0.65,0.0,1.0,0.35,0.0,0.65,2.0,21.35,2.06,2.06,1.06,4.23,0.35,3.35,0.0,3.76,1.35,1.94,5.15,3.24,1.0,0.0,1.0,1.65,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.68,1.84,0.0,3.53,0.84,4.16,0.84,4.0,1.84,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.94,2.0,1.0,0.21,2.0,4.15,5.0,0.0,2.21,2.0,0.0,6.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.72,17.92,2.28,3.52,3.36,8.89,0.64,3.64,0.72,4.8,2.0,0.36,4.18,1.0,1.0,0.0,0.36,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.8,2.36,1.64,0.0,2.72,0.36,4.0,0.0,2.64,2.0,0.0,3.81,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.54,18.62,1.46,0.23,0.77,2.46,0.23,1.69,0.0,4.31,2.0,0.77,3.8,1.0,1.77,0.77,0.0,1.0,0.77,0
0.0,0.75,1.0,0.0,0.0,1.88,1.0,26.13,1.0,0.0,0.0,1.25,0.0,0.62,5.64,1.62,1.25,0.62,1.44,1.25,1.0,0.0,0.0,1.38,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,19.43,1.0,1.14,0.0,1.0,0.86,4.71,0.0,1.0,1.0,0.29,3.67,1.14,1.0,0.0,0.07,1.0,0.29,0
0.18,0.0,1.0,0.0,0.0,0.54,1.0,18.9,1.18,1.0,0.0,0.54,0.36,4.82,0.0,2.0,1.18,0.0,2.22,1.82,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.37,0.0,1.0,4.54,0.0,1.73,0.0,2.37,1.63,1.37,3.6,1.73,1.0,0.0,0.63,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,19.63,1.91,0.91,1.0,2.0,0.91,4.63,0.0,2.91,1.91,0.19,3.86,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.46,1.0,0.0,0.93,0.0,4.54,0.0,2.46,1.46,0.0,2.31,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,17.0,1.93,1.0,0.0,2.86,0.07,5.0,0.0,2.14,1.93,0.0,2.98,1.0,1.0,0.0,0.46,1.93,0.07,0
0.0,0.93,1.0,0.0,0.0,2.32,1.0,23.9,1.0,0.0,0.54,1.07,0.0,0.54,6.97,1.54,0.54,0.54,0.77,0.54,1.0,0.0,0.0,1.46,0.0,0
1.47,0.0,1.0,0.0,0.0,0.98,2.47,32.82,1.51,1.47,1.51,8.58,0.49,1.0,0.51,9.4,2.0,0.98,5.06,1.0,1.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.06,1.53,0.0,1.59,0.0,3.53,0.0,1.59,1.53,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.32,1.91,0.68,1.64,18.0,1.0,0.68,0.0,2.27,0.32,2.36,0.0,4.59,1.0,0.0,4.05,1.0,1.0,0.0,0.32,1.32,0.32,0
0.0,0.0,1.0,0.0,0.02,2.95,1.0,31.77,3.97,1.0,0.0,3.98,0.98,4.02,0.0,2.0,2.0,0.0,3.78,1.0,1.0,0.0,0.01,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.86,1.0,0.0,1.73,0.86,3.86,0.0,2.59,1.86,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.86,0
0.07,0.0,1.0,1.0,1.86,0.07,1.0,33.38,3.0,7.51,4.65,12.38,0.07,4.0,1.86,4.93,2.0,0.0,2.73,1.0,1.0,0.0,0.0,2.86,3.86,0
0.01,0.0,1.0,0.0,0.0,1.99,1.0,34.92,1.01,2.99,0.0,2.01,0.0,5.99,0.0,4.98,1.01,0.0,3.4,1.0,1.0,0.0,0.01,1.01,0.0,0
0.0,0.23,1.0,0.88,0.88,0.58,1.0,17.96,1.0,0.0,0.0,1.77,0.0,1.77,1.73,0.12,0.88,0.0,1.38,0.88,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.74,0.0,4.94,1.0,49.01,3.74,1.0,0.0,5.47,1.0,4.0,0.74,3.47,2.0,0.0,4.63,1.0,1.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,1.15,0.0,2.15,0.85,4.15,0.0,2.15,2.0,0.0,2.85,1.0,1.0,0.0,0.0,1.15,0.85,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.03,0.06,0.08,0.0,0.14,0.0,1.06,0.08,1.0,1.01,1.0,1.0,0.0,0.0,2.0,0.97,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.37,1.54,0.54,0.46,5.65,1.09,2.63,0.0,2.54,1.54,0.46,4.13,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,19.0,1.0,1.0,2.92,8.68,0.04,2.96,0.0,3.92,1.0,0.04,2.08,1.0,1.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,0.86,2.0,0.0,1.0,0.0,2.0,1.14,1.0,1.14,1.14,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.86,0.86,0.14,2.58,1.86,48.42,1.42,0.83,2.42,9.52,0.0,2.0,0.14,5.31,1.14,0.0,4.11,0.86,1.0,0.0,1.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.8,1.6,0.0,1.8,0.0,3.4,0.0,2.8,2.0,0.4,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,25.21,1.0,0.74,0.0,2.75,0.75,4.49,0.0,4.25,1.0,0.0,5.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,19.85,2.0,1.0,0.85,2.15,1.0,4.85,0.0,3.31,2.0,0.0,4.04,1.0,1.0,0.0,0.15,1.0,0.0,1
0.0,0.0,1.0,0.0,0.86,0.14,1.0,17.7,1.42,0.14,0.86,3.14,0.0,1.56,0.0,0.42,1.14,0.0,2.17,1.0,1.0,0.0,0.0,1.0,1.0,0
