CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.28,0.0,0.0,0.0,0.57,17.85,1.28,0.0,0.0,1.41,0.28,1.57,0.0,1.41,1.28,0.0,0.85,0.28,0.28,0.0,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,30.58,1.34,0.34,0.0,4.38,1.03,2.69,0.0,4.03,1.34,0.0,3.39,1.66,1.0,0.0,0.66,2.0,0.66,0
0.93,0.0,1.0,2.78,0.0,0.0,1.93,17.3,1.0,2.78,0.0,1.93,0.93,3.78,0.0,5.78,1.07,0.0,6.09,1.93,1.0,0.0,0.0,1.07,0.07,0
0.7,0.3,1.7,0.0,1.41,3.0,2.41,31.72,1.0,0.0,0.0,1.41,0.0,0.7,0.0,4.52,0.7,0.3,2.64,1.0,1.0,0.0,0.7,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.69,0.62,2.62,0.69,3.07,0.0,2.38,2.0,0.62,3.46,1.31,1.0,0.0,0.0,1.0,0.31,0
1.56,0.0,1.0,0.78,0.0,0.0,1.22,27.03,3.0,0.44,10.16,9.25,0.0,2.44,0.0,3.66,1.22,0.78,3.48,1.0,1.0,0.0,0.47,1.0,1.56,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.22,1.0,0.0,1.0,2.11,0.0,3.11,0.0,1.44,1.0,1.56,2.93,1.44,1.0,0.0,0.56,1.56,0.56,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,19.0,1.66,0.34,0.66,1.31,0.0,3.03,0.0,3.93,1.66,0.66,3.97,2.66,1.0,0.0,0.0,1.34,1.66,0
0.0,0.0,1.0,0.19,0.0,2.44,1.0,37.43,1.0,0.0,1.0,3.0,0.0,1.56,0.0,1.38,1.0,0.56,1.56,1.38,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,20.2,2.0,1.0,0.07,2.93,0.07,4.07,0.0,4.13,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.93,0
1.78,0.0,1.0,1.22,0.67,0.0,1.0,26.33,2.78,0.0,10.33,9.22,0.0,1.78,0.0,3.67,1.22,0.78,2.91,1.0,1.0,0.0,0.47,1.0,1.56,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,16.2,1.07,0.07,0.0,2.07,0.13,2.13,0.07,0.13,1.07,0.93,1.68,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.64,1.59,0.59,0.0,2.41,0.59,3.18,0.0,3.0,1.59,0.0,3.59,1.41,1.0,0.0,0.41,1.41,0.41,0
0.15,0.0,1.0,0.07,0.0,0.93,1.0,21.22,1.93,0.93,1.15,3.63,0.93,3.93,0.0,4.67,1.93,0.0,5.16,1.0,1.0,0.0,0.0,1.15,2.15,0
0.3,0.0,1.3,0.0,0.0,0.89,2.59,22.38,1.7,0.0,0.3,4.41,0.7,2.41,0.0,3.51,2.0,0.3,3.07,1.0,1.0,0.0,0.3,1.7,1.7,0
0.0,0.0,1.0,0.37,0.0,0.81,1.0,20.63,2.37,1.0,0.0,2.37,1.0,4.81,0.0,2.0,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.19,0.81,0
1.75,0.0,1.0,1.75,0.88,0.12,1.0,18.37,2.5,0.37,1.12,8.12,0.0,2.25,0.12,5.88,2.0,0.88,3.75,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.84,2.16,2.67,1.67,3.0,0.16,4.84,0.16,2.0,2.0,0.0,3.34,0.16,1.0,0.0,0.84,1.84,0.0,0
0.03,0.0,0.03,0.03,0.0,0.0,0.06,16.16,0.03,0.0,0.09,0.16,0.0,0.03,0.0,0.03,0.06,0.06,0.06,0.03,0.03,0.0,0.0,2.97,0.97,0
0.0,2.59,1.0,0.0,0.0,6.05,1.0,39.32,1.0,0.0,0.54,0.27,0.14,1.86,3.46,1.09,1.0,2.14,2.23,2.09,1.0,0.0,0.14,1.86,0.0,0
0.0,1.0,1.0,0.0,0.0,1.7,1.0,33.87,1.0,0.0,0.0,0.0,0.0,0.0,0.43,1.87,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.43,2.57,0
0.61,0.0,1.0,0.61,0.61,4.04,2.0,28.48,1.39,0.39,0.39,1.39,0.39,2.56,0.0,3.56,1.39,0.0,4.48,1.0,1.0,0.0,0.0,1.61,1.22,0
0.0,2.2,1.0,0.0,0.0,3.94,1.0,48.22,1.0,0.0,0.69,2.06,0.0,0.69,0.31,1.63,0.69,0.0,0.82,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,22.6,1.0,0.8,0.0,6.4,0.0,3.4,1.2,3.2,1.0,0.0,1.87,0.8,0.8,0.0,0.8,3.4,2.0,0
0.0,3.29,1.0,0.47,0.0,0.0,1.0,17.94,3.82,2.0,3.12,11.82,0.0,2.0,2.06,8.82,1.47,0.53,2.02,0.53,1.0,0.0,0.47,2.47,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.53,1.0,0.47,0.0,0.53,0.0,4.33,0.0,2.13,1.0,0.53,2.53,2.53,1.0,0.0,0.0,2.07,0.47,0
0.0,0.89,0.44,0.0,0.0,0.0,0.44,18.22,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.44,0.44,0.44,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.28,1.64,0.64,0.0,1.64,0.0,2.92,0.0,1.64,1.64,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,24.45,2.91,4.91,0.27,4.82,0.91,4.0,0.18,6.09,2.0,0.0,2.64,0.09,1.0,0.0,0.0,1.18,1.0,0
0.53,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.53,1.41,4.47,0.0,3.53,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,6.61,1.0,0.0,0.0,5.67,1.0,61.34,1.0,0.06,0.0,0.0,0.0,0.28,0.94,2.94,0.06,0.06,0.74,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,27.38,2.86,0.0,0.93,4.72,0.07,2.14,0.0,4.65,1.0,0.93,3.7,1.28,1.0,0.0,0.93,1.0,0.93,0
0.41,0.0,1.41,1.17,0.0,1.24,2.24,24.49,2.76,1.17,1.0,4.17,0.0,3.34,0.59,1.76,2.0,0.41,3.44,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,24.0,1.8,0.8,0.6,3.4,0.8,4.0,0.4,3.8,1.4,1.8,5.13,2.2,1.0,0.0,0.6,1.0,0.0,0
1.78,0.0,1.0,0.89,0.0,0.0,1.0,16.32,1.0,0.0,10.03,11.13,0.0,1.89,0.0,0.11,1.11,1.11,5.21,1.11,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.45,0.36,0.0,3.18,0.0,2.09,0.0,2.55,1.36,0.64,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,19.0,1.0,1.0,0.0,1.68,0.0,3.91,0.0,0.42,1.84,0.0,1.42,1.0,1.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,21.74,3.47,3.21,2.21,9.36,0.74,4.0,0.0,5.68,2.0,0.0,4.97,0.26,1.0,0.0,0.74,1.0,1.47,0
0.0,2.77,1.0,0.4,0.0,0.0,1.0,19.0,3.38,0.79,0.4,6.54,0.6,3.21,0.4,4.75,1.4,0.0,3.66,3.02,1.0,0.0,0.4,1.79,0.79,0
0.0,0.0,1.0,0.0,0.13,0.13,1.0,20.63,2.0,0.87,0.13,3.13,0.13,3.75,0.0,4.13,1.87,0.13,3.16,1.0,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.0,1.0,0.0,0.0,0.0,5.46,0.0,1.54,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.14,2.14,1.0,0.7,13.88,0.86,4.0,0.0,3.56,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.14,0.14,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.71,0.0,0.71,0.71,4.14,0.86,1.29,1.0,0.0,2.07,1.0,1.0,0.0,0.14,1.29,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,28.33,5.19,3.49,2.16,8.84,0.0,3.84,0.84,5.16,2.0,0.0,3.36,1.0,1.0,0.0,1.0,1.33,0.49,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,17.12,1.0,0.0,3.25,1.63,0.81,0.81,0.19,7.07,0.81,2.63,8.32,7.51,1.0,0.0,0.81,1.19,0.37,0
0.0,0.76,1.0,0.0,0.0,0.48,1.24,22.16,3.0,1.0,3.8,7.0,0.24,4.0,0.24,6.04,2.0,0.0,3.9,1.0,1.0,0.0,0.24,1.76,1.0,0
0.11,0.0,1.0,0.11,0.05,0.95,1.0,19.84,1.05,0.95,0.05,0.43,0.0,6.73,0.0,0.32,1.05,0.05,2.1,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,20.25,1.0,0.68,0.34,2.68,0.0,2.11,0.0,0.68,1.11,0.0,1.24,1.0,1.0,0.0,1.0,2.11,0.34,0
0.0,18.32,1.0,0.25,0.0,5.28,1.0,136.77,2.47,0.49,0.25,3.68,0.0,1.25,1.0,8.98,1.25,0.0,0.78,0.0,1.0,0.0,1.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.6,0.8,1.4,1.8,4.6,0.0,2.8,1.0,1.19,5.19,2.99,1.0,0.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.22,0.0,1.56,1.0,19.0,2.22,2.0,0.89,2.33,0.0,4.78,0.0,2.67,2.0,0.0,2.73,0.78,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,0.82,0.41,0.0,0.0,0.82,23.45,1.41,0.0,1.77,3.63,0.0,1.41,0.0,1.0,1.41,0.41,1.34,1.0,0.41,0.0,0.41,2.0,0.82,0
0.0,0.0,1.0,0.78,0.0,1.82,1.0,32.37,2.18,0.39,0.61,3.39,0.39,2.18,0.0,1.39,1.39,0.0,2.1,1.0,1.0,0.0,0.0,1.39,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,0.0,2.0,0.0,3.74,0.0,3.16,1.0,0.58,4.1,2.74,1.0,0.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.54,0.54,0.46,2.54,1.08,2.62,0.54,1.54,2.0,0.46,2.98,1.0,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,30.47,1.0,1.51,1.69,3.04,0.0,5.49,0.0,1.86,1.0,0.0,1.17,1.0,1.0,0.0,0.08,1.17,0.17,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.19,1.0,0.0,1.4,3.0,0.27,3.6,0.0,3.67,1.0,3.0,4.58,3.13,1.0,0.0,0.87,1.0,0.0,0
0.0,0.53,0.53,0.0,0.0,0.0,0.53,19.93,2.6,0.53,1.4,3.07,0.0,2.6,0.53,2.6,1.53,0.0,1.62,1.0,0.53,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,5.06,1.0,0.0,4.87,0.81,4.19,0.0,2.81,1.81,0.0,2.58,1.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,28.56,1.0,3.59,2.65,2.0,0.55,2.35,3.59,6.21,1.0,2.1,6.77,5.41,1.0,0.0,0.88,1.45,0.45,0
0.81,0.19,1.0,0.0,0.0,0.57,1.0,26.02,1.81,0.81,0.0,2.43,0.0,3.23,0.0,5.85,1.62,0.19,4.56,1.0,1.0,0.0,0.0,1.0,1.38,0
0.0,1.49,1.0,0.74,0.0,0.0,1.0,18.98,2.49,0.0,3.0,7.28,0.0,1.0,0.74,3.23,1.74,0.74,1.88,0.26,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.57,0.0,0.43,1.0,22.86,1.43,0.43,0.57,3.0,0.0,4.0,0.0,3.43,1.43,1.71,4.17,2.14,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,1.0,0.11,0.0,1.78,1.0,41.52,1.0,7.35,1.11,2.65,0.0,3.78,7.25,3.78,1.11,0.89,2.67,0.89,1.0,0.0,0.73,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.16,2.84,2.0,0.0,6.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,16.0,1.86,0.86,0.0,1.14,0.86,4.57,0.0,1.71,1.86,0.14,3.21,1.0,1.0,0.0,0.0,1.0,0.14,0
0.52,0.0,1.0,0.35,0.17,0.0,1.17,19.17,1.35,1.17,1.83,2.17,2.65,4.0,0.0,4.0,1.17,2.48,6.52,5.14,1.0,0.0,0.0,1.83,1.65,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.0,0.0,0.59,0.0,2.59,0.41,0.0,1.0,0.41,2.18,2.18,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.96,1.48,2.72,1.52,7.28,0.24,2.48,0.76,2.96,2.0,0.0,1.84,0.0,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.09,19.09,2.0,0.0,0.91,2.26,0.09,2.09,0.0,5.91,2.0,0.91,4.83,2.83,1.0,0.0,0.0,1.09,2.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.66,3.97,0.0,4.12,0.0,3.34,1.0,0.78,5.29,3.34,1.0,0.0,0.0,1.0,0.22,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,19.95,3.62,1.0,0.0,3.62,0.57,4.19,0.81,3.81,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,16.86,2.58,0.29,0.71,2.58,0.29,3.29,0.0,2.71,1.29,1.42,5.01,2.42,1.0,0.0,0.0,2.71,0.0,0
1.29,0.0,1.0,1.71,2.13,0.0,1.0,19.03,1.71,0.0,1.58,9.1,0.0,1.58,0.0,8.03,1.71,0.0,1.76,1.0,1.0,0.0,0.0,1.58,1.16,0
0.73,0.0,1.0,0.27,0.0,0.73,1.27,23.61,2.47,1.73,0.73,3.2,0.53,5.73,0.0,7.61,1.73,0.0,6.13,1.0,1.0,0.0,0.0,2.0,0.73,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,18.3,1.0,1.08,0.0,0.0,0.54,2.7,0.0,1.62,0.54,2.84,3.7,2.62,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,2.39,1.0,0.0,3.0,1.21,4.0,0.0,3.0,2.0,0.0,6.22,1.0,1.0,0.0,0.39,1.0,0.0,0
0.38,0.0,1.0,0.38,1.0,0.0,1.0,18.62,1.19,0.81,0.19,4.75,0.0,1.19,0.0,1.94,2.81,0.19,2.34,1.0,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,21.0,1.37,1.63,1.27,5.81,0.0,2.73,0.63,2.0,2.0,0.0,2.36,0.37,1.0,0.0,0.53,1.0,0.63,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.53,1.0,0.0,1.69,4.31,0.0,1.92,0.0,1.61,1.69,2.0,2.79,1.69,1.0,0.0,0.0,1.61,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.0,0.3,1.7,0.0,4.1,0.0,3.4,1.0,1.0,5.03,3.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.26,1.26,0.0,1.0,0.0,2.49,2.0,0.26,1.13,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.87,1.0,0.57,1.0,12.17,0.0,3.0,0.0,2.13,1.0,0.87,2.57,1.0,1.0,0.0,0.57,2.3,0.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,19.75,2.11,1.11,0.11,2.21,0.89,4.21,0.0,3.75,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,2.48,1.0,0.0,0.0,5.78,1.0,38.81,1.0,0.0,0.0,0.17,0.0,1.83,3.3,0.17,1.0,1.65,1.0,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.33,0.33,0.0,0.0,1.33,22.29,1.33,1.35,0.0,2.63,0.67,4.02,0.0,1.67,1.33,0.33,3.29,1.0,1.0,0.0,0.33,1.33,0.65,0
0.0,1.82,1.0,0.0,0.0,4.24,1.0,33.54,1.79,0.79,0.39,1.18,0.0,2.79,2.42,1.97,1.39,1.21,1.95,1.0,1.0,0.0,0.0,1.61,0.0,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,19.62,1.0,0.66,0.0,0.69,0.0,6.66,0.0,0.34,1.0,0.0,2.46,1.66,1.0,0.0,0.0,1.0,1.0,0
0.64,0.0,1.0,0.36,0.0,0.0,1.36,24.91,1.64,2.82,1.09,4.82,0.0,3.64,0.0,6.64,2.0,0.0,4.55,1.0,1.0,0.0,0.36,1.73,1.73,0
0.65,0.43,1.0,0.78,0.22,1.29,2.0,49.99,1.0,0.78,1.08,3.16,1.57,4.14,0.0,2.29,1.0,0.43,5.7,1.0,1.0,0.0,0.0,2.22,0.65,0
0.0,0.4,1.0,0.0,0.0,1.79,1.0,34.5,2.81,1.0,0.0,5.79,1.79,4.0,0.4,5.19,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.6,0.4,0
1.45,0.0,1.0,1.0,0.0,2.18,1.73,56.77,1.55,1.73,3.63,8.08,1.0,2.55,0.27,4.18,1.27,0.73,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,18.56,3.12,1.0,0.0,3.84,1.0,4.72,0.0,4.44,2.0,0.0,5.62,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,19.11,1.02,0.02,0.0,2.0,0.04,2.04,0.0,0.13,1.02,0.0,1.12,1.0,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,2.0,1.0,0.0,2.0,0.94,4.94,0.0,2.0,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.64,1.0,0.0,3.48,0.0,4.79,0.0,2.0,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.11,0.0,0.0,1.11,19.86,1.11,0.89,0.0,0.65,0.0,5.57,0.0,0.11,1.11,0.11,1.09,1.0,1.0,0.0,0.11,1.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.68,2.42,1.71,0.0,2.84,1.42,4.29,0.71,3.55,1.71,0.0,5.43,1.29,1.0,0.0,0.0,1.29,0.29,0
0.0,0.65,1.0,0.91,0.0,0.56,1.0,25.02,1.0,0.0,0.91,1.81,0.0,2.72,0.09,1.19,0.91,1.81,2.31,0.91,1.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.55,25.09,1.45,3.32,2.11,5.32,0.0,2.55,0.0,6.0,2.0,0.45,3.93,1.89,1.0,0.0,0.55,2.11,2.55,0
0.45,0.0,1.45,0.0,0.91,3.0,1.91,29.74,2.64,0.55,0.0,3.09,0.55,2.64,0.0,4.36,1.55,0.0,3.48,1.0,1.0,0.0,0.45,1.0,0.45,0
1.71,0.0,1.0,0.86,0.0,0.0,1.86,19.57,1.0,0.0,6.0,7.72,0.0,1.43,0.0,7.85,1.0,0.0,4.0,1.14,1.0,0.0,0.0,2.71,1.0,0
0.0,0.0,1.0,0.18,0.82,0.82,1.0,24.11,2.36,0.18,1.89,4.72,0.82,2.54,0.0,5.54,1.18,0.82,4.07,1.0,1.0,0.0,0.0,1.82,1.0,0
0.81,0.0,1.0,0.0,0.84,1.67,1.16,27.89,1.0,1.16,0.65,3.98,0.0,2.16,0.0,2.46,1.0,0.0,2.42,1.84,1.0,0.0,0.95,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.28,1.0,0.93,0.0,0.07,0.14,3.0,0.0,0.93,1.0,0.93,1.14,1.14,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.35,0.0,1.31,1.35,20.04,2.69,2.04,1.04,5.46,0.35,4.65,0.0,4.38,2.0,0.0,4.5,0.65,1.0,0.0,0.35,1.0,1.35,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.17,1.0,0.0,2.81,3.19,0.6,2.19,0.0,6.02,1.0,2.6,7.62,5.83,1.0,0.0,0.6,1.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.25,1.0,0.63,0.75,1.49,0.0,4.76,0.0,0.0,1.0,0.37,1.72,1.63,1.0,0.0,0.0,1.0,0.63,0
1.59,0.0,1.0,0.79,0.0,0.0,1.0,23.18,1.21,0.21,2.38,19.68,0.0,3.21,0.0,11.15,1.21,0.0,3.0,1.0,1.0,0.0,0.0,2.59,3.38,0
1.58,0.0,1.0,0.79,0.0,0.21,1.79,20.0,1.0,0.21,5.55,4.75,0.0,2.25,0.0,7.13,1.0,0.0,3.78,1.21,1.0,0.0,0.0,2.58,0.79,0
0.74,0.0,1.0,0.0,0.0,0.74,1.26,24.44,3.0,2.0,0.74,3.74,0.0,5.48,0.0,8.96,2.0,0.0,5.43,1.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.95,0.95,2.9,0.0,4.9,1.9,2.86,1.0,0.95,1.81,1.1,1.0,0.0,0.05,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.48,3.6,1.0,0.0,3.12,0.52,5.44,0.0,1.56,1.52,0.0,2.37,1.48,1.0,0.0,0.0,1.0,0.48,0
0.6,0.0,1.0,0.3,0.0,2.81,1.3,23.51,1.0,0.0,2.09,2.49,1.4,2.4,0.0,2.68,1.0,0.0,3.37,2.4,1.0,0.0,0.0,2.3,1.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.57,0.0,0.85,0.0,5.43,0.0,1.57,1.0,0.0,2.57,1.57,1.0,0.0,0.0,1.0,1.0,0
2.98,0.0,1.0,0.0,0.0,0.0,1.6,17.81,1.0,1.19,2.39,5.77,0.4,3.4,0.0,5.97,1.0,0.0,3.99,2.61,1.0,0.0,0.4,1.6,0.0,0
0.0,0.0,1.0,0.36,0.36,0.64,1.0,23.07,2.29,1.29,0.0,3.29,1.29,3.29,0.64,3.22,1.64,0.36,4.93,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,1.45,1.0,0.0,0.28,0.0,1.0,20.45,1.0,0.28,0.0,1.11,0.0,0.28,0.0,0.28,0.83,3.61,1.28,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,1.49,0.49,2.49,0.0,4.0,0.0,3.46,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,1.64,0.82,22.64,1.82,0.82,0.54,2.0,2.46,3.46,0.82,1.82,1.82,0.0,2.37,1.0,0.82,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,1.0,0.0,4.28,0.53,4.53,0.47,2.41,1.0,0.0,2.42,1.0,1.0,0.0,0.47,2.41,0.94,0
0.0,1.76,1.0,0.0,0.0,1.51,1.0,31.08,1.75,2.24,1.5,2.24,0.0,3.74,0.25,2.25,1.5,0.0,2.48,0.0,1.0,0.0,0.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.0,0.46,0.34,32.24,0.0,2.23,0.23,7.0,2.0,0.0,3.22,0.11,1.0,0.0,0.89,3.0,3.66,0
0.0,0.18,1.0,0.0,0.0,0.43,1.0,20.46,1.0,0.94,1.88,1.88,2.82,3.88,0.24,3.76,1.0,2.94,6.63,5.7,1.0,0.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,18.62,1.38,0.38,0.0,1.77,0.38,3.77,0.0,1.91,1.38,0.0,4.44,2.23,1.0,0.0,1.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,19.32,1.09,1.05,1.0,19.28,0.0,3.14,0.0,3.32,1.05,0.0,2.77,1.0,1.0,0.0,0.95,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,1.0,0.0,0.73,0.73,5.0,0.0,1.27,1.0,0.27,3.46,2.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.95,1.0,0.03,0.0,2.92,0.0,2.13,0.0,2.92,1.0,0.0,2.97,2.0,1.0,0.0,0.97,1.97,1.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,24.81,2.28,0.09,0.91,4.28,0.91,2.19,0.0,5.19,1.09,0.91,4.17,1.0,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.1,2.16,1.0,0.0,2.26,0.95,4.95,0.0,2.26,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.77,1.77,27.14,3.0,1.0,0.0,6.07,0.77,4.0,1.0,3.0,2.0,0.0,4.71,1.0,1.0,0.0,1.0,1.46,0.77,0
0.45,0.0,1.0,2.34,0.45,1.79,1.0,31.27,2.34,1.55,3.34,8.0,0.45,2.89,0.55,3.34,2.0,0.0,3.39,0.45,1.0,0.0,0.46,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,20.09,2.0,1.0,0.0,2.0,0.55,5.0,0.0,2.45,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,1.0,0
