CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.28,0.72,1.0,21.32,2.44,0.72,0.28,3.0,0.72,3.88,0.0,1.44,1.72,0.0,3.8,1.0,1.0,0.0,0.36,1.0,1.0,0
0.45,0.55,1.0,2.2,0.55,0.0,1.0,19.8,3.1,2.1,0.55,3.55,0.0,4.0,0.55,5.35,2.0,0.0,3.33,0.45,1.0,0.0,0.55,1.0,0.45,0
0.34,0.0,1.0,0.66,0.0,1.0,1.0,24.66,3.33,1.0,6.63,4.65,1.0,3.35,0.66,8.63,2.0,0.66,5.16,1.0,1.0,0.0,0.66,3.33,1.33,0
0.0,0.0,1.0,0.0,0.29,1.42,1.0,21.27,1.71,0.71,0.29,2.29,2.13,3.13,0.71,1.42,1.71,0.0,2.47,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.33,1.0,0.0,0.0,4.67,1.0,34.56,1.22,0.22,0.0,1.11,0.44,0.89,1.56,2.22,0.44,0.78,2.66,0.22,1.0,0.0,1.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.62,1.38,1.31,76.95,1.0,0.69,5.53,21.75,0.0,1.69,0.0,8.15,1.69,0.0,2.18,1.0,1.0,0.0,0.69,2.69,1.38,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,3.38,2.24,2.86,4.38,0.0,4.0,0.62,6.11,2.0,0.0,3.36,1.0,1.0,0.0,0.38,2.24,0.0,0
0.0,1.68,1.0,0.0,0.0,2.52,1.0,29.39,1.58,1.16,1.16,1.16,1.16,3.58,0.42,4.32,1.58,0.0,2.86,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,19.01,4.01,0.5,3.01,5.51,0.5,2.5,0.0,3.0,2.0,1.5,5.14,2.49,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.75,2.0,1.79,1.27,3.06,1.0,4.0,0.79,5.42,2.0,0.0,4.96,1.0,1.0,0.0,0.21,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.31,2.77,35.01,1.23,0.23,2.0,6.15,0.77,3.0,0.0,4.46,1.23,2.31,6.07,3.31,1.0,0.0,0.49,1.69,1.54,0
0.07,0.0,1.0,0.0,0.93,0.0,1.0,18.79,1.07,0.07,0.07,2.14,0.0,3.14,0.0,1.29,1.07,0.93,3.18,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,21.41,2.49,0.98,0.51,4.0,0.98,4.0,1.0,5.51,1.49,0.0,4.89,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.23,2.92,17.81,1.0,1.15,0.15,2.15,2.77,2.15,0.0,5.92,1.0,3.85,9.67,2.15,1.0,0.0,0.08,1.08,0.0,0
0.16,0.0,1.0,0.32,0.49,0.0,1.0,18.68,6.19,0.0,0.16,10.54,1.68,3.51,0.0,2.65,2.0,0.0,4.46,2.68,1.0,0.0,0.0,1.0,0.84,0
0.0,1.54,1.0,0.0,0.0,2.31,1.0,28.09,1.0,0.0,1.23,2.46,0.0,1.77,0.39,0.77,1.0,0.61,0.71,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.82,1.0,0.0,1.63,0.0,5.82,0.0,2.82,1.41,0.59,4.78,3.96,1.0,0.0,0.0,1.0,0.41,0
0.0,0.88,1.0,0.0,0.59,0.0,1.0,18.14,1.0,0.0,1.24,3.97,0.0,1.0,0.0,2.0,1.88,1.88,2.07,1.88,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.41,4.0,0.59,2.0,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.59,0
0.68,0.0,1.0,1.32,0.68,0.66,2.0,24.32,1.0,0.66,0.0,1.0,1.32,4.31,0.0,1.35,1.0,1.99,4.87,2.32,1.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.29,0.0,2.71,0.58,4.0,0.29,3.0,1.0,0.0,3.21,2.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.38,2.54,19.22,1.23,1.0,0.0,2.0,2.54,2.46,0.0,5.08,1.23,3.08,8.62,1.77,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.05,26.5,2.9,1.9,0.05,3.05,0.0,4.1,0.0,2.0,1.95,0.0,2.41,0.05,1.0,0.0,0.03,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,23.2,2.6,1.2,1.0,3.6,3.2,4.6,0.0,4.4,1.8,0.0,5.25,1.0,1.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,23.51,2.0,0.79,0.21,3.43,1.57,4.57,0.0,4.79,2.21,0.0,4.56,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.15,1.02,0.02,0.98,3.96,0.0,4.0,0.0,4.94,2.0,0.0,2.53,1.0,1.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,1.49,0.0,0.0,1.25,16.0,1.75,1.49,2.24,7.72,0.0,3.98,0.0,4.48,2.0,0.25,5.34,3.54,1.25,0.25,0.37,1.0,1.75,0
0.67,0.0,1.0,1.35,2.02,0.0,1.0,17.65,2.0,0.0,0.67,3.0,0.0,1.98,0.0,4.69,2.0,0.0,2.04,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.15,2.0,0.15,0.85,3.85,0.0,4.15,0.85,5.38,1.15,0.0,3.04,1.0,1.0,0.0,0.66,1.15,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,18.96,1.02,1.02,0.98,1.0,0.0,4.04,0.02,5.0,1.02,0.98,4.96,2.96,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,32.96,1.43,3.71,5.42,11.68,0.86,4.0,0.0,9.42,2.0,0.57,3.61,1.0,1.0,0.0,0.57,2.14,2.28,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.97,1.49,0.98,1.0,1.49,0.49,2.48,0.0,2.49,2.0,1.02,2.25,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.74,1.65,36.83,2.3,5.87,3.0,6.22,2.04,3.96,0.35,10.52,1.65,1.39,5.43,2.39,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,20.98,1.33,0.67,0.0,5.64,0.66,5.0,0.0,3.97,1.0,0.0,3.51,1.0,1.0,0.0,0.33,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.91,1.04,1.0,0.0,3.02,0.0,5.04,0.0,3.0,1.02,0.0,3.97,1.0,1.0,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.9,0.45,0.9,2.36,0.0,2.36,0.0,1.36,2.0,1.1,2.81,1.55,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,2.19,1.0,1.19,2.38,0.0,4.81,0.0,2.6,1.6,0.0,3.07,1.4,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,23.37,2.0,1.66,0.66,2.0,1.0,4.0,0.0,2.66,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.4,1.0,0.0,3.2,1.0,4.0,0.0,2.8,1.2,0.0,3.96,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,17.8,2.6,0.8,9.02,16.44,0.4,3.4,0.4,6.2,1.4,0.6,3.55,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,20.03,3.01,1.33,1.66,3.67,0.67,5.0,0.66,3.65,1.67,0.33,4.53,0.67,1.0,0.0,0.11,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.28,1.0,1.0,1.55,0.86,5.0,0.0,2.14,1.14,0.0,2.66,1.0,1.0,0.0,0.86,1.86,1.86,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,18.84,1.95,0.32,3.84,6.68,0.32,1.32,0.32,4.47,1.32,1.0,3.95,1.0,1.0,0.0,1.0,2.63,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.84,1.0,0.23,0.0,1.23,0.7,1.23,0.0,2.93,1.77,1.7,4.63,2.77,1.0,0.0,0.0,1.77,0.77,0
0.0,0.5,1.0,0.0,0.0,1.51,1.0,20.54,1.0,0.75,0.0,0.0,0.0,4.5,2.27,1.5,1.0,0.75,4.74,4.74,1.0,0.0,0.25,1.0,0.25,0
0.63,0.0,1.0,0.0,1.56,1.56,1.94,28.7,1.69,0.0,0.0,3.31,0.0,3.06,0.0,4.94,1.69,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,1.36,0.0,0.0,1.55,18.09,2.36,0.45,1.09,4.45,0.45,2.36,0.0,1.91,1.45,0.55,3.74,1.55,1.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.66,0.66,0.66,5.34,0.0,1.31,1.0,0.0,1.98,1.0,1.0,0.0,0.66,1.66,1.31,0
0.0,0.0,1.0,0.2,0.8,0.0,1.2,20.2,1.2,0.2,0.4,3.61,0.0,3.0,0.0,2.0,1.2,0.8,2.85,1.0,1.0,0.0,0.2,1.6,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,18.25,1.75,0.75,0.25,1.75,1.5,3.25,0.75,4.25,2.0,0.5,3.75,1.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,3.43,1.29,0.57,2.71,2.0,4.0,0.0,4.57,2.0,0.0,4.22,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,25.39,2.29,1.29,0.0,2.29,3.55,4.71,0.0,3.58,2.0,0.0,5.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.81,0.0,1.0,16.19,2.38,0.19,0.81,4.19,0.19,4.0,0.81,5.43,1.19,0.0,3.25,1.0,1.0,0.0,0.49,1.0,0.57,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.0,1.8,0.8,1.23,3.43,0.0,4.59,0.0,4.18,1.8,0.2,3.04,1.0,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.99,4.0,1.0,0.01,5.0,2.0,4.0,1.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.55,1.0,1.1,0.0,0.45,1.0,73.46,1.55,3.84,21.94,56.3,0.9,4.9,1.1,18.52,1.55,0.0,3.74,1.0,1.0,0.0,0.55,1.0,3.19,0
0.0,0.0,1.0,0.09,0.0,9.99,1.0,29.26,1.91,1.0,0.37,1.18,1.0,4.72,0.0,1.46,1.91,0.09,3.09,1.09,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,1.88,2.65,2.65,0.0,5.12,1.76,6.18,1.0,0.88,4.71,0.12,1.0,0.0,0.29,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,1.0,0.15,5.0,1.71,4.0,0.0,3.0,2.0,0.0,9.7,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.69,1.31,1.31,1.56,3.0,0.0,4.69,0.62,2.69,1.31,0.31,4.75,1.0,1.0,0.0,0.69,1.62,1.0,0
0.0,0.0,1.0,0.3,0.7,1.0,1.0,23.7,2.3,1.3,0.3,4.39,0.3,4.7,0.0,1.91,2.0,0.0,3.08,1.0,1.0,0.0,0.7,1.7,0.0,0
0.0,0.0,1.0,0.3,0.0,0.85,1.0,21.1,2.0,1.15,2.15,4.06,0.0,4.15,0.0,3.45,2.0,0.0,3.28,1.0,1.0,0.0,0.08,1.85,2.0,0
0.0,0.15,1.0,0.58,0.15,0.0,1.0,17.15,4.0,1.29,3.56,4.85,0.85,4.0,0.15,7.42,2.0,0.0,4.58,1.71,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.14,1.0,19.28,1.14,0.14,6.02,3.72,1.0,1.42,0.14,8.02,1.14,3.44,12.34,2.72,1.0,0.0,0.34,1.0,0.86,0
1.43,0.0,1.0,1.0,0.71,0.86,1.57,27.3,2.43,0.0,2.0,4.29,1.0,2.29,0.0,8.28,1.71,0.86,5.04,1.86,1.0,0.0,0.81,1.0,0.57,0
0.0,0.52,1.0,0.48,0.0,2.62,1.0,23.19,1.0,0.0,0.48,2.38,0.0,1.9,2.62,3.33,0.48,1.52,1.81,0.95,1.0,0.0,0.0,2.0,1.48,0
0.0,0.0,1.0,1.19,0.0,0.19,1.19,20.16,1.0,0.19,0.81,1.0,0.39,2.77,0.0,1.61,1.0,2.19,5.29,4.61,1.0,0.19,0.0,2.61,0.0,0
0.0,0.0,1.0,1.83,0.0,1.66,3.49,22.82,1.0,0.83,0.17,1.01,0.83,2.66,0.0,3.33,1.17,2.66,7.79,7.65,5.16,0.83,0.0,2.0,1.66,0
0.0,0.0,1.0,0.13,0.0,1.26,2.0,26.97,1.0,0.39,2.0,4.0,0.0,1.39,0.0,5.0,1.0,4.61,5.08,2.26,1.0,0.0,0.13,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,1.0,1.53,0.0,1.0,0.0,2.32,2.0,1.79,1.95,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.36,2.09,1.0,1.09,1.09,1.09,5.55,0.0,2.73,1.55,0.0,3.82,1.45,1.0,0.0,0.0,1.55,1.09,0
2.36,0.0,1.0,0.0,0.0,2.36,1.79,30.78,1.79,0.43,1.0,2.0,0.0,2.64,0.0,7.36,1.79,0.79,5.67,2.57,1.0,0.0,1.0,1.43,1.0,0
1.72,0.0,2.14,0.14,0.0,5.29,3.0,155.5,1.86,10.44,7.87,8.01,1.72,4.43,1.86,17.88,2.0,1.42,5.67,0.28,1.0,0.0,0.64,1.28,4.72,1
0.0,0.4,1.0,1.2,0.8,0.0,1.0,20.0,5.19,0.0,1.8,7.18,0.0,4.4,1.99,0.8,1.2,0.8,2.12,1.8,0.8,0.0,0.1,1.2,2.6,0
0.0,0.0,1.0,1.0,0.66,0.33,1.67,23.68,1.67,0.67,1.34,7.69,0.33,3.0,0.0,4.68,1.67,0.33,2.62,1.0,1.0,0.0,1.0,3.01,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.24,0.0,0.76,4.52,3.04,2.48,0.0,6.56,1.24,0.0,11.27,2.76,1.0,0.0,0.76,1.0,2.28,0
0.0,1.22,1.0,3.65,0.0,0.0,1.0,17.17,13.79,0.0,5.87,23.4,0.0,2.39,6.09,3.22,2.0,0.0,2.61,1.0,0.39,0.0,0.3,1.61,1.0,0
0.0,0.0,1.0,0.24,0.48,4.05,1.0,42.35,1.0,0.0,2.29,4.52,0.24,2.24,0.0,1.24,1.0,1.0,1.86,1.0,1.0,0.0,0.24,1.76,0.76,0
0.0,0.0,1.0,1.72,0.0,0.28,1.0,18.52,2.56,1.72,4.96,8.88,0.28,4.16,0.28,7.68,2.0,0.28,4.14,1.0,1.0,0.0,0.64,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.3,2.3,1.0,0.0,3.3,0.65,4.35,0.0,3.65,1.65,0.0,3.83,1.35,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,16.05,2.0,0.04,0.98,3.96,0.02,4.0,1.0,5.98,1.02,0.0,3.04,1.0,1.0,0.0,0.59,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.25,1.58,33.6,1.0,1.42,0.83,3.67,0.0,3.75,0.0,3.0,1.42,0.0,1.9,1.17,1.0,0.0,0.42,1.58,1.0,0
0.74,0.0,1.0,0.0,1.85,1.85,2.11,30.47,1.0,0.0,0.0,3.37,0.0,2.89,0.0,4.48,1.0,0.0,3.51,1.63,1.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,49.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,21.0,1.23,0.11,0.11,1.23,0.23,5.0,0.0,0.46,1.11,0.89,2.32,1.89,1.0,0.0,0.0,1.11,2.77,0
0.0,2.89,1.0,0.0,0.0,1.33,1.0,42.99,1.0,0.0,3.11,10.89,1.56,1.0,0.22,12.0,1.22,0.78,7.03,1.56,1.0,0.0,0.22,1.78,0.0,0
0.0,0.0,1.0,0.0,0.65,1.3,1.0,18.59,1.65,0.0,0.65,2.94,0.0,2.94,0.0,4.54,2.0,0.7,3.78,1.35,1.0,0.0,0.35,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.17,0.58,1.0,7.09,0.58,3.58,0.0,3.17,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.92,2.92,1.92,0.0,2.88,0.0,3.88,0.96,2.88,1.96,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.6,1.76,1.0,32.24,1.88,0.88,5.64,9.3,0.88,3.64,0.0,6.4,1.88,0.12,3.72,1.0,1.0,0.0,0.88,1.12,0.88,0
0.85,0.0,1.0,0.85,0.85,4.25,1.0,28.35,1.15,0.15,0.0,1.15,0.45,1.45,0.15,2.0,1.15,0.0,2.03,1.0,1.0,0.0,0.42,1.0,0.15,0
0.0,0.65,1.0,0.65,1.31,0.0,1.0,22.27,1.0,0.65,1.31,3.0,0.0,4.0,0.0,1.69,1.0,1.31,2.64,1.35,1.0,0.0,0.0,2.31,0.35,0
0.47,0.53,1.0,0.0,0.0,2.65,1.0,23.23,1.94,0.47,0.0,1.88,0.47,1.88,2.65,1.41,0.94,1.06,1.65,0.47,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.87,0.0,2.62,1.87,36.93,1.13,2.74,1.74,3.74,0.13,4.0,0.0,4.62,1.13,1.74,5.37,3.62,1.0,0.0,1.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.25,3.62,0.25,3.62,5.13,1.75,3.0,0.0,3.75,1.87,0.0,3.08,0.13,1.0,0.0,0.44,2.13,0.38,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,21.7,2.52,1.52,0.48,4.0,1.04,4.48,0.52,5.0,2.0,0.0,6.19,1.0,1.0,0.0,0.48,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.74,1.0,1.74,2.37,0.0,3.37,0.0,1.74,1.37,0.63,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.42,1.0,0.0,2.83,0.42,4.0,0.0,2.83,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.95,1.0,1.9,0.0,0.05,1.0,110.31,2.05,6.69,37.94,96.05,0.0,4.05,1.9,26.66,2.0,0.0,1.9,1.0,1.0,0.0,0.95,1.0,4.74,1
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.0,1.0,0.87,0.43,2.0,0.0,3.87,0.0,2.74,1.0,0.57,3.33,1.0,1.0,0.0,0.43,1.87,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,2.0,0.17,2.0,0.83,4.17,0.83,5.0,1.83,0.0,4.99,1.0,1.0,0.0,0.17,1.34,1.0,0
0.0,0.0,1.0,0.47,0.0,2.0,1.71,23.24,1.76,1.0,0.0,1.53,2.53,3.76,0.76,2.47,1.76,0.71,4.17,2.9,2.19,0.24,0.0,1.24,0.47,0
0.0,0.0,1.0,1.96,0.02,2.0,3.95,23.93,1.02,0.98,0.02,0.07,0.98,3.02,0.0,4.05,1.02,2.95,8.93,8.86,5.91,0.98,0.0,1.98,1.96,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,16.35,2.0,1.88,2.65,9.06,0.24,4.88,0.0,5.65,2.0,0.0,3.56,1.0,1.0,0.0,0.44,1.0,1.76,0
0.0,0.0,1.0,0.23,0.46,0.23,1.77,19.46,1.0,0.0,1.54,3.77,0.23,1.46,0.0,1.23,1.0,1.0,3.27,1.77,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.41,0.59,0.59,1.0,21.94,1.59,0.59,0.41,5.0,0.0,4.59,0.0,3.48,1.59,0.41,3.04,1.41,1.0,0.0,0.59,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,1.91,0.91,2.0,1.0,4.09,0.0,2.82,1.91,0.0,2.55,1.0,1.0,0.0,0.0,1.09,0.0,0
0.65,0.0,1.0,0.22,0.0,0.0,1.0,19.35,3.65,1.57,0.0,4.87,0.22,4.0,0.0,3.22,2.0,0.0,3.39,0.22,1.0,0.0,0.22,1.0,0.65,0
0.0,0.0,1.0,0.98,0.0,2.93,2.96,37.52,1.04,0.02,1.96,4.98,0.98,3.09,0.0,3.98,1.02,2.93,7.1,3.93,1.0,0.0,0.33,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.18,0.18,0.0,1.18,0.0,1.54,0.18,0.36,2.0,1.64,2.36,1.82,1.0,0.0,0.82,1.0,0.18,0
1.26,0.0,1.0,0.0,3.14,3.14,2.89,38.49,1.37,0.37,0.0,3.26,0.37,2.11,0.0,5.14,1.37,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.81,1.62,1.0,19.24,1.81,0.19,0.81,3.43,0.19,4.38,0.0,5.86,1.81,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.03,0.97,0.0,2.03,19.9,1.0,1.0,0.03,3.93,0.0,4.87,0.03,2.07,1.03,0.1,2.49,1.03,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.1,1.95,23.95,1.05,1.95,0.95,5.8,0.15,3.05,0.05,2.0,1.05,0.0,2.27,1.0,1.0,0.0,0.0,2.9,2.85,0
0.72,0.0,1.0,0.72,0.72,3.62,1.0,26.96,1.0,0.0,0.28,1.0,0.0,1.0,0.0,2.28,1.0,0.55,1.36,1.0,1.0,0.0,0.36,1.0,0.0,0
1.14,0.0,1.0,0.0,0.0,0.57,1.0,101.89,1.43,3.14,14.29,52.88,0.43,3.43,0.43,11.86,2.0,0.0,3.41,1.0,1.0,0.0,0.29,2.14,4.43,0
0.0,0.62,1.38,0.75,0.0,1.51,1.75,24.3,1.38,0.38,0.62,1.75,0.75,2.13,0.0,3.13,2.0,1.25,3.23,1.62,1.0,0.0,0.38,1.0,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.0,19.43,1.0,0.0,0.78,1.22,0.0,2.22,0.0,1.78,1.0,1.57,4.57,4.35,1.0,0.0,0.0,2.78,0.22,0
0.76,0.0,1.0,0.0,0.0,0.24,1.0,23.24,2.0,1.0,0.0,2.47,1.47,7.06,0.0,3.18,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.61,1.19,1.19,0.81,1.0,0.81,5.19,0.19,2.58,1.19,0.0,2.66,1.0,1.0,0.0,0.9,1.81,1.81,0
0.0,0.0,1.0,0.0,0.76,1.52,1.0,19.76,1.76,0.24,0.76,3.05,0.0,4.48,0.0,5.81,1.76,0.0,4.09,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.06,1.29,1.0,0.0,0.59,0.0,5.41,0.0,2.0,1.29,0.0,2.49,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,1.76,0.0,3.52,2.76,35.34,1.88,1.0,0.0,2.76,1.88,4.24,0.0,4.52,1.88,0.0,4.92,1.0,1.0,0.0,0.88,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.31,1.0,63.85,1.69,1.93,7.73,29.53,2.07,3.69,0.69,6.64,2.0,0.0,4.08,1.0,1.0,0.0,0.15,1.62,2.86,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,21.75,1.0,2.87,1.92,1.0,0.0,1.96,0.0,1.92,1.04,0.08,2.52,2.04,1.04,0.04,0.96,2.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,16.02,1.0,1.0,0.02,2.0,2.99,2.0,0.0,6.0,1.0,3.99,9.98,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.13,2.18,1.18,0.82,4.0,1.18,2.77,0.59,2.95,1.59,0.41,4.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.66,1.34,40.95,1.0,0.34,1.99,3.66,0.67,3.34,0.0,0.66,1.0,1.67,3.11,1.67,1.0,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.3,0.0,0.85,1.0,23.25,2.7,0.85,1.05,4.85,0.15,4.4,0.0,3.05,1.85,0.6,3.91,1.3,1.0,0.0,0.06,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.42,2.45,1.0,0.0,1.94,0.48,5.52,0.0,2.97,1.48,0.0,3.55,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.46,1.0,18.29,2.54,0.46,8.13,14.46,0.46,3.46,0.46,3.63,1.46,0.54,2.37,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,0.15,0.15,0.0,0.44,0.29,23.47,0.15,0.0,0.0,0.74,0.15,0.29,0.0,0.29,0.15,0.15,1.0,0.59,0.15,0.0,0.0,2.85,1.0,0
0.63,0.0,1.0,0.63,0.63,3.17,1.0,25.97,2.1,0.37,0.37,2.46,0.0,2.1,0.0,2.37,1.37,0.0,2.05,1.0,1.0,0.0,0.68,1.0,0.0,0
