CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.41,2.76,1.0,4.53,6.41,0.0,2.47,0.0,4.88,2.76,1.12,3.2,1.12,1.0,0.0,0.88,1.88,0.88,0
0.26,1.91,1.04,0.04,0.0,5.83,1.09,32.5,1.0,0.0,0.04,0.6,0.0,1.0,0.96,0.51,1.04,1.91,0.68,0.0,1.0,0.0,0.03,1.0,0.17,0
0.0,0.0,0.56,0.0,0.0,0.0,1.13,19.87,0.56,0.0,0.0,0.56,1.13,1.69,0.0,1.69,0.56,1.13,3.95,3.95,1.13,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.8,1.27,29.71,1.73,0.73,0.8,4.14,1.46,3.46,2.07,4.2,2.0,0.27,3.71,1.0,1.0,0.0,0.0,1.27,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,1.0,0.0,0.76,0.0,2.76,0.0,1.38,1.38,0.62,2.63,1.62,1.0,0.0,0.62,1.0,0.0,0
0.62,0.0,1.0,0.62,0.62,0.0,1.62,20.1,1.76,0.38,0.0,3.0,0.38,2.14,0.0,0.76,2.0,0.0,1.92,0.62,1.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,33.33,1.0,2.89,4.89,13.66,0.0,2.44,0.0,3.89,1.0,0.28,1.92,0.28,1.0,0.0,0.0,1.0,2.89,0
0.0,0.02,1.0,0.0,0.0,0.05,1.0,19.09,1.99,0.99,0.0,3.97,0.99,4.97,1.0,2.98,1.99,0.02,4.77,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.36,21.81,1.36,0.73,0.0,2.81,1.45,5.0,0.64,2.54,1.36,1.27,4.13,1.64,1.0,0.0,0.24,1.36,1.27,0
0.68,0.32,1.0,0.0,0.0,1.9,1.0,24.63,1.68,1.37,0.0,2.05,0.0,4.1,1.68,6.15,1.37,0.0,3.62,1.0,1.0,0.0,0.0,1.68,0.68,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.9,1.9,0.21,2.9,0.1,5.9,1.9,8.18,1.9,0.0,4.65,1.0,1.0,0.0,0.1,1.9,0.9,0
0.0,0.0,1.0,0.15,0.85,0.0,2.0,17.33,1.3,1.0,8.41,8.7,0.0,1.15,0.0,5.0,1.3,1.0,3.68,1.0,1.0,0.0,0.15,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,20.12,1.0,1.18,0.35,1.53,1.65,5.0,0.35,3.24,1.0,1.0,7.12,4.12,1.0,0.0,0.06,1.0,0.35,0
0.94,0.0,1.0,0.47,0.0,0.0,1.47,22.42,1.53,2.47,4.42,2.58,0.53,3.06,4.75,7.94,1.53,0.0,4.17,0.53,1.0,0.0,0.0,2.06,1.53,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.0,1.81,0.0,3.43,5.0,0.0,1.38,0.0,3.13,1.81,0.0,1.88,1.0,0.19,0.0,0.81,1.0,0.19,0
0.0,0.0,1.0,0.25,0.0,1.5,1.25,21.25,1.75,0.0,4.0,2.75,3.0,2.5,0.0,4.5,1.25,1.25,5.12,2.75,1.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.85,2.43,1.0,0.57,2.43,0.57,4.0,0.0,4.14,2.0,0.0,5.35,2.14,1.0,0.0,0.43,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.0,1.0,28.97,2.08,1.97,0.0,4.11,0.02,4.02,0.0,4.98,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,28.81,4.01,1.1,1.82,10.04,0.0,4.8,0.0,2.61,1.9,0.0,2.15,1.0,1.0,0.0,1.0,4.0,2.1,0
0.0,0.0,0.33,0.0,0.0,1.64,0.66,21.0,1.0,0.0,0.33,0.33,0.0,1.0,0.67,0.0,1.0,0.66,0.66,0.66,0.66,0.33,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.63,1.0,22.28,1.31,0.31,2.06,6.0,0.63,1.94,0.0,2.57,1.31,0.0,2.48,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,1.55,20.39,1.0,0.45,0.0,3.65,0.0,1.45,7.14,2.55,1.55,1.1,2.07,1.55,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.95,0.95,1.77,0.11,4.05,0.0,2.11,2.89,1.0,1.79,1.27,1.0,0.0,1.0,2.95,2.89,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,20.83,0.09,0.0,0.09,0.43,0.0,0.17,0.0,0.09,0.17,0.0,0.1,0.09,0.09,0.0,0.09,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.68,2.49,0.84,1.0,0.0,5.03,1.0,2.68,7.71,6.03,1.0,0.0,0.42,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.78,2.0,0.55,2.23,2.45,1.78,3.55,0.0,3.78,1.55,0.45,3.97,1.89,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,5.86,1.4,7.28,22.85,0.6,4.19,0.0,3.83,1.0,0.0,2.31,1.0,1.0,0.0,0.4,2.21,1.21,0
0.0,0.0,0.69,0.0,0.0,2.76,0.69,27.2,1.69,0.69,0.0,1.38,1.38,3.76,0.31,6.2,1.69,0.0,6.2,0.69,0.69,0.0,0.34,1.0,0.69,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.35,2.1,1.65,2.45,6.15,0.55,2.65,0.9,5.9,1.55,0.45,3.14,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.18,1.0,0.0,0.0,0.82,1.0,21.45,1.82,1.63,0.0,1.63,0.82,3.26,0.0,3.45,1.63,0.18,3.65,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.8,3.4,0.8,0.4,4.2,0.8,3.4,1.6,4.2,1.8,0.2,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,23.14,1.07,0.07,0.93,6.72,0.07,1.21,0.0,0.35,2.0,0.0,1.44,0.07,1.0,0.0,0.07,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.0,1.71,1.43,1.0,4.72,0.71,4.43,0.0,4.87,2.0,0.0,3.7,1.0,1.0,0.0,0.29,2.43,0.71,0
0.0,0.0,1.77,0.0,0.0,0.23,1.77,21.17,1.23,0.23,1.53,3.77,0.23,1.7,0.0,1.94,2.0,0.77,3.12,1.0,1.0,0.0,0.62,1.0,1.53,0
1.0,0.0,1.0,0.0,0.0,0.57,1.0,22.7,2.57,1.57,0.0,3.57,0.0,5.13,0.57,6.83,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,3.34,4.67,0.67,1.67,46.36,3.33,6.67,3.34,19.02,1.0,2.67,0.33,12.01,2.0,0.0,7.61,1.0,1.0,0.0,0.67,2.33,1.33,0
2.73,0.0,1.0,4.55,0.91,0.0,1.0,163.8,6.46,8.2,61.93,139.78,0.18,2.18,0.0,15.84,1.91,0.91,2.22,1.27,1.0,0.0,0.51,2.82,6.37,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.02,1.0,0.0,3.99,2.0,1.0,1.0,0.0,5.99,1.0,2.99,8.98,6.99,1.0,0.0,0.5,1.0,1.0,0
0.25,1.5,1.0,0.0,0.0,0.75,1.75,32.96,1.25,2.5,4.49,10.48,0.0,5.5,0.75,12.97,1.25,0.0,2.9,1.0,1.0,0.0,0.75,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,35.03,1.0,0.0,2.76,8.2,0.0,5.14,0.0,6.14,2.0,0.93,2.43,1.93,1.0,0.31,0.0,1.31,1.31,0
0.0,0.0,1.0,0.63,0.0,0.37,1.37,22.12,2.25,1.88,1.25,2.63,0.63,2.88,0.0,3.88,2.0,1.12,3.9,2.12,1.0,0.37,0.0,1.37,0.75,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.91,1.0,0.0,2.09,9.27,0.0,1.64,0.0,3.91,2.73,0.73,2.68,1.0,1.0,0.0,0.18,1.36,1.0,0
2.56,0.0,1.02,0.51,0.0,0.0,1.02,24.07,3.07,0.0,1.54,8.19,0.0,1.02,0.0,6.14,1.02,0.51,2.58,0.51,0.51,0.0,0.0,1.49,1.0,0
5.28,0.0,2.38,0.0,0.69,1.03,4.72,23.09,1.66,1.31,5.25,1.66,1.03,2.31,0.0,19.31,1.66,1.31,7.45,2.97,1.0,0.0,0.67,2.34,1.0,0
0.0,0.53,1.0,0.0,0.0,4.22,1.47,23.22,1.0,0.0,0.47,0.95,0.0,0.47,0.53,2.47,0.95,3.05,1.71,1.47,1.0,0.0,0.53,1.53,0.47,0
0.02,0.0,1.0,0.02,0.02,0.98,1.02,21.02,1.98,0.0,0.98,2.02,0.98,1.98,0.0,4.91,1.02,0.98,3.95,1.98,1.0,0.0,0.98,1.02,0.02,0
0.78,0.0,1.0,1.78,0.0,0.78,1.22,22.0,2.56,1.78,1.22,4.11,2.0,4.22,0.78,2.22,1.78,0.0,5.72,1.0,1.0,0.0,0.22,1.78,1.56,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,24.57,2.79,1.0,4.68,6.89,0.0,1.89,0.64,4.47,2.89,0.89,2.89,1.0,1.0,0.0,1.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.49,2.0,2.0,0.16,2.16,1.0,4.16,0.0,2.84,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.33,0.16,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.32,1.24,0.76,0.96,1.96,0.0,1.76,0.0,1.24,1.24,0.0,1.95,1.0,0.76,0.0,1.0,1.0,0.76,0
1.0,0.0,1.0,0.0,0.0,0.87,1.0,25.76,1.87,0.87,0.38,3.76,0.87,3.87,0.0,4.38,1.87,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.87,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,18.4,3.2,0.6,2.6,5.4,1.4,3.6,0.0,5.2,1.6,0.4,5.67,1.8,1.0,0.0,0.0,1.4,0.4,0
0.54,0.0,1.0,0.0,2.7,0.0,1.0,17.92,1.0,0.46,0.46,3.62,0.54,1.0,5.52,1.0,1.46,0.46,3.29,1.0,1.0,0.0,0.0,1.0,0.46,0
0.52,0.97,1.0,0.0,1.03,1.0,1.48,28.76,1.0,1.97,2.91,7.33,1.03,5.48,0.48,9.3,1.0,0.0,5.54,1.0,1.0,0.0,1.0,2.0,0.48,0
0.0,0.0,1.7,0.3,0.3,0.3,1.7,19.39,1.0,0.0,1.39,3.39,0.0,1.3,0.0,0.7,1.7,0.7,2.39,0.7,1.0,0.0,0.35,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.39,0.39,0.0,7.04,0.39,3.39,0.0,1.78,1.39,0.0,3.46,2.22,1.0,0.0,0.61,1.0,1.22,0
0.0,0.29,1.0,0.71,0.0,0.71,1.0,18.12,1.0,0.71,0.88,3.17,0.71,3.83,0.0,3.12,1.0,0.0,3.14,1.0,1.0,0.0,0.71,1.71,0.71,0
2.27,0.0,1.0,0.0,0.0,0.0,1.65,19.32,2.68,1.32,2.6,2.68,0.0,4.35,0.0,7.85,2.0,0.65,4.35,1.97,1.0,0.0,0.16,1.32,0.32,0
0.0,0.0,1.0,0.36,0.0,0.64,2.0,21.16,1.0,0.0,0.36,2.0,0.0,1.0,0.0,1.29,2.0,2.64,3.47,3.29,1.0,0.64,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.67,31.02,1.0,0.66,1.0,2.0,0.33,2.33,0.0,3.34,1.0,1.34,3.75,2.34,1.0,0.0,0.33,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.13,0.13,1.74,7.11,0.0,1.51,0.0,0.13,1.13,0.0,1.61,1.0,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,1.28,0.0,0.64,1.0,18.56,1.0,0.0,1.0,2.08,4.21,2.72,0.0,5.64,1.0,2.28,7.0,5.21,1.0,0.0,0.36,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.63,1.81,1.63,2.44,0.81,3.63,0.0,1.81,1.81,0.19,2.98,1.19,1.0,0.0,0.19,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,23.75,1.75,1.0,0.0,3.5,2.0,4.75,0.0,2.24,1.75,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,2.44,1.59,22.51,1.0,0.0,0.0,0.59,0.59,1.19,1.22,1.22,0.59,2.44,1.59,1.59,1.59,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.45,0.9,0.9,1.0,25.5,1.0,0.55,0.9,3.17,0.0,4.1,0.0,1.1,1.0,1.36,2.39,1.55,1.0,0.0,0.0,2.36,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.94,0.0,3.0,1.06,4.06,0.94,3.89,2.0,0.0,4.01,1.0,1.0,0.0,0.06,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.54,1.0,0.0,0.54,0.54,5.0,0.0,2.0,1.54,0.0,4.16,1.46,1.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,20.0,1.0,0.33,2.66,3.01,0.33,1.33,0.0,3.31,1.67,0.67,3.5,1.33,1.0,0.0,0.33,1.33,2.33,0
0.0,0.0,1.0,4.84,6.78,0.97,1.97,59.1,3.91,8.72,4.94,26.47,0.97,1.97,0.0,16.0,2.0,0.0,9.15,0.97,1.0,0.0,0.97,2.94,1.94,0
0.0,0.0,1.0,0.0,2.98,0.0,1.0,28.97,1.0,0.5,3.98,13.43,0.0,1.5,0.0,2.99,1.99,0.5,2.11,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.99,1.0,3.0,5.99,1.0,0.0,2.0,0.0,8.98,1.0,0.0,4.16,0.0,1.0,0.0,0.0,1.0,1.0,0
0.17,0.0,1.0,0.0,0.0,1.0,1.0,23.34,1.17,0.34,1.0,5.49,5.15,4.0,0.0,5.17,1.17,0.83,9.42,8.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,1.0,22.08,1.0,1.0,0.0,2.0,1.77,4.23,0.0,5.54,1.0,0.0,5.2,1.0,1.0,0.0,0.23,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.33,1.0,0.0,0.67,7.04,0.0,2.99,0.33,3.35,1.67,0.66,2.67,1.33,1.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,19.65,1.52,0.52,1.04,2.57,1.0,3.52,0.0,2.61,1.52,0.0,4.46,1.96,1.0,0.0,0.29,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,1.0,1.0,26.81,6.52,0.19,0.1,10.24,1.0,4.9,0.0,4.19,2.0,0.0,4.59,0.9,1.0,0.0,0.0,1.9,0.0,0
0.78,0.0,1.0,0.78,1.0,0.0,2.0,20.67,1.0,0.22,1.99,4.33,0.0,1.0,0.0,1.1,1.78,0.22,1.81,1.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.04,0.08,1.04,1.0,23.54,1.0,0.96,0.08,2.19,1.92,3.96,0.0,5.77,1.0,0.12,5.56,1.0,1.0,0.0,0.0,1.12,0.04,0
0.82,0.0,1.0,0.0,0.0,0.35,1.0,18.1,1.35,0.18,1.65,4.18,0.0,1.7,0.0,2.82,2.0,0.0,4.01,1.82,1.0,0.0,0.18,1.53,1.18,0
0.76,0.0,1.0,0.0,0.0,0.24,1.0,30.05,2.42,0.0,2.29,9.47,0.24,3.47,0.0,6.29,1.24,0.0,2.55,1.0,1.0,0.0,0.0,1.24,0.0,0
0.82,0.0,1.0,0.0,0.0,1.0,1.0,28.3,2.35,1.65,0.0,4.35,0.53,4.18,0.0,5.53,2.0,0.0,5.73,1.18,1.0,0.0,0.0,1.18,0.18,0
0.61,0.0,0.61,0.0,0.0,0.0,0.61,16.0,1.0,0.0,1.22,2.44,0.0,0.61,0.0,1.83,1.22,0.0,2.69,1.22,0.61,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.56,1.56,4.0,0.0,5.88,1.12,5.92,1.0,0.56,3.87,0.44,1.0,0.0,0.41,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.54,1.54,1.07,2.54,1.93,4.46,0.0,2.0,2.0,0.0,4.34,1.0,1.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.62,1.38,1.0,1.81,2.38,1.0,4.81,0.81,1.38,1.19,0.0,3.27,1.0,1.0,0.0,0.81,1.0,0.57,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,17.98,2.6,1.0,0.0,3.0,0.0,4.0,0.0,3.4,2.0,0.0,4.14,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,4.7,0.22,1.0,37.6,2.52,0.22,6.92,24.7,0.0,1.65,0.0,6.08,2.78,0.78,2.7,1.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.85,0.85,1.15,1.0,19.54,1.15,0.46,0.31,2.15,0.15,2.46,0.0,0.46,1.15,0.0,1.46,0.15,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.28,1.72,1.45,7.04,0.28,4.72,1.45,7.34,1.28,0.72,5.02,0.28,1.0,0.0,0.24,1.0,1.45,0
0.0,0.0,1.84,0.0,0.0,0.16,1.84,22.47,1.16,1.84,0.84,1.32,0.16,4.0,0.0,2.47,1.16,0.84,3.08,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.0,3.0,2.02,2.0,3.98,0.02,4.0,0.0,5.98,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,1.96,0
0.0,4.08,1.0,0.0,0.0,3.33,1.0,45.76,1.0,0.0,0.42,2.5,2.5,2.83,0.58,2.08,1.0,0.42,4.79,4.16,1.0,0.0,0.0,2.17,1.17,0
0.69,0.0,1.0,0.0,0.0,0.31,1.0,21.62,2.38,0.69,1.69,3.93,1.85,4.0,0.0,3.62,1.69,0.31,5.04,3.78,1.0,0.0,0.0,1.69,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.89,0.0,3.57,0.0,6.25,0.0,7.25,0.89,0.11,4.21,1.0,1.0,0.0,0.89,1.89,1.78,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.22,3.89,2.0,3.0,4.0,0.05,4.0,1.44,7.95,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.11,2.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,18.97,2.94,2.94,3.87,4.0,0.03,4.0,0.97,7.84,1.97,0.0,3.61,1.03,1.03,0.03,0.0,2.97,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.24,43.45,1.0,0.48,1.44,4.13,0.0,3.28,0.76,1.48,1.24,1.52,2.23,1.52,1.0,0.0,0.75,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,23.0,1.13,0.87,0.65,2.13,2.26,3.87,0.0,6.0,1.0,0.13,5.71,1.26,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.69,2.0,2.75,7.2,0.0,3.69,0.0,4.69,1.69,0.31,2.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.28,1.74,0.11,2.11,6.59,0.0,1.32,0.0,1.95,1.11,0.89,1.54,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.19,0.76,0.0,4.38,1.24,4.0,0.0,2.0,2.0,0.0,4.26,1.48,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.42,2.0,1.77,0.0,4.3,1.53,4.23,0.0,4.3,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.23,0.23,0
0.49,0.75,1.0,0.0,0.0,4.77,1.0,26.98,1.25,0.49,0.25,1.72,0.0,0.98,1.0,1.23,0.49,0.0,1.36,1.0,1.0,0.0,0.0,1.25,0.25,0
2.11,0.0,1.7,0.0,0.0,1.41,2.41,55.6,2.7,0.3,7.74,9.74,0.7,1.89,0.0,11.15,2.7,0.7,5.8,1.0,1.0,0.0,0.82,1.7,2.82,0
0.0,0.03,1.0,0.0,0.0,1.2,1.97,25.06,1.97,1.94,0.0,5.83,3.88,4.85,0.03,6.85,1.94,0.12,7.67,1.0,1.0,0.0,0.68,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.62,0.0,2.62,0.62,4.0,0.62,3.24,2.0,0.0,3.49,1.0,1.0,0.0,0.38,1.0,0.0,0
1.38,0.0,1.0,0.69,0.0,1.38,2.38,31.04,1.31,0.62,2.07,6.14,0.69,1.93,0.0,2.93,2.69,0.69,6.17,1.69,1.0,0.0,0.0,1.69,0.69,0
0.0,102.28,1.0,0.13,0.13,5.37,1.0,709.5,1.0,0.0,0.0,0.25,0.0,2.0,0.87,35.84,1.87,0.0,0.66,0.0,1.0,0.0,0.78,1.87,9.74,0
0.0,0.0,1.0,1.02,0.0,1.0,1.75,23.0,1.75,1.0,1.49,3.24,1.25,4.25,0.0,4.24,1.75,0.0,5.21,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,19.79,2.39,2.39,2.0,5.42,0.39,4.0,1.21,6.21,2.0,0.0,3.4,1.0,1.0,0.0,0.2,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,20.9,1.0,0.78,0.78,2.0,0.0,4.88,0.0,3.55,1.22,2.22,4.52,2.45,1.0,0.22,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.94,1.98,0.0,5.24,3.6,3.94,2.97,0.0,5.92,1.0,1.0,5.92,2.97,1.0,0.0,0.0,1.0,0.98,0
3.34,0.0,2.33,0.67,0.0,0.33,2.33,24.34,4.34,0.0,2.0,11.01,0.33,1.67,0.0,8.68,2.0,1.66,4.37,1.66,1.66,0.33,0.0,1.33,1.0,0
1.31,0.0,1.0,0.66,0.0,1.31,1.0,97.85,1.0,0.66,13.8,36.03,0.69,3.69,0.0,13.2,1.0,0.34,3.59,2.71,1.0,0.0,1.0,1.34,0.34,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.0,2.48,2.48,2.0,3.78,0.74,3.22,1.56,3.7,2.0,0.0,3.36,1.0,1.0,0.0,0.26,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.04,16.9,1.0,0.0,0.0,1.04,0.0,3.87,0.96,1.13,1.0,2.0,2.09,2.04,1.0,0.0,0.64,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,24.93,2.48,1.79,0.64,4.23,0.0,5.58,0.0,3.69,1.21,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.5,3.25,0.75,0.25,4.0,1.0,4.0,1.5,5.0,1.75,0.25,5.65,1.25,1.0,0.0,0.25,1.0,0.0,0
0.07,0.0,1.0,3.72,0.0,0.93,1.0,22.5,1.0,0.93,0.14,1.21,1.86,4.72,0.0,2.07,1.07,0.0,3.56,1.07,1.0,0.0,0.0,1.93,0.07,0
0.18,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.82,2.0,0.0,3.66,1.0,1.0,0.0,0.82,1.0,0.18,0
0.31,0.0,1.0,0.0,0.61,0.31,1.0,21.0,2.39,1.69,1.39,3.39,0.61,4.31,0.0,5.08,1.69,0.0,4.96,1.0,1.0,0.0,0.31,1.31,1.39,0
0.0,17.03,1.0,0.0,0.0,0.87,1.0,133.96,1.85,0.85,0.0,1.71,2.56,4.56,0.15,7.68,2.0,0.0,4.93,0.85,1.0,0.0,0.13,1.15,1.6,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,22.19,2.95,0.0,2.05,4.35,0.95,4.0,0.05,4.05,2.0,0.0,3.47,1.0,1.0,0.0,0.04,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.94,1.12,2.46,0.0,1.0,11.42,1.35,1.94,1.0,1.7,1.0,1.0,0.0,0.0,1.0,1.06,0
0.33,0.0,1.0,0.0,0.0,2.86,1.1,23.81,2.0,1.05,0.38,3.9,1.9,4.9,0.0,1.91,2.0,0.1,2.89,1.14,1.0,0.0,0.02,1.05,0.05,0
1.49,0.0,1.25,1.0,0.0,2.76,1.25,116.36,1.0,0.75,16.17,36.32,0.0,2.49,0.0,15.2,1.25,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.12,1.19,0.19,0.0,3.0,0.19,1.56,0.0,3.37,1.19,0.0,3.36,1.81,1.0,0.0,0.19,1.0,0.0,0
0.85,0.0,1.0,1.62,1.93,0.15,2.0,27.86,1.46,1.39,0.77,6.7,0.15,1.15,0.0,2.47,2.0,0.0,2.51,1.0,1.0,0.0,0.15,2.15,1.15,0
0.46,0.0,1.0,1.0,1.84,2.31,4.16,36.68,1.0,0.0,1.08,3.46,0.0,1.0,0.0,1.08,1.54,1.08,4.62,1.0,1.0,0.0,0.54,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.82,1.41,1.0,0.0,1.41,0.59,5.0,0.0,1.41,1.41,0.0,2.43,1.0,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.01,0.0,0.0,2.96,1.01,23.97,1.99,1.01,0.01,3.96,1.97,4.99,0.0,1.01,1.99,0.01,2.61,1.0,1.0,0.0,0.01,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,25.31,3.0,1.0,0.0,4.4,0.0,5.0,0.0,2.0,2.0,0.0,2.19,1.0,1.0,0.0,0.7,3.1,1.4,0
