CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,1.39,61.44,1.61,0.0,7.28,23.59,0.0,2.84,0.0,8.84,2.0,0.39,2.91,1.0,1.0,0.0,0.85,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.0,2.36,5.37,0.66,2.0,0.68,4.32,1.34,1.32,5.83,5.29,1.0,0.0,0.23,1.34,0.0,0
1.77,0.0,1.0,0.0,1.77,0.0,1.88,22.19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.77,1.12,0.12,1.94,1.35,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,19.52,1.0,0.74,0.0,1.48,1.48,2.96,2.59,2.22,0.74,0.0,3.95,1.48,0.74,0.0,0.0,1.0,0.0,0
0.09,3.65,1.0,0.0,0.0,5.56,1.0,44.0,1.26,0.17,0.0,0.52,0.0,0.44,0.91,3.0,0.17,0.91,0.66,0.0,1.0,0.0,0.91,2.83,0.0,0
0.95,0.0,1.0,0.05,0.95,3.8,1.95,27.54,1.0,0.0,0.05,1.2,2.85,5.74,0.0,4.74,1.05,1.9,10.98,7.64,1.0,0.0,0.47,1.1,1.9,0
0.0,0.01,1.0,0.0,0.0,1.07,1.0,21.06,1.99,0.0,1.97,1.97,0.99,4.93,0.01,2.96,1.97,0.1,6.42,1.99,1.0,0.0,0.0,2.0,0.01,0
1.81,0.0,1.0,4.53,0.0,0.91,1.0,59.53,1.0,0.0,8.25,23.86,0.09,4.72,0.0,11.35,1.0,0.19,2.4,1.65,1.0,0.0,0.91,1.91,0.91,0
0.54,0.0,1.0,0.0,0.54,0.0,2.0,25.92,1.0,0.73,1.46,10.48,0.0,3.19,0.73,8.37,1.73,0.73,3.12,1.0,1.0,0.0,0.73,2.0,2.19,0
0.0,0.0,1.0,0.0,0.71,4.26,1.0,32.33,1.0,0.0,1.0,3.0,1.0,2.71,0.0,6.42,1.0,0.58,6.11,3.03,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.69,1.24,1.62,22.48,1.0,0.0,0.0,2.0,2.76,5.45,0.0,5.0,1.31,1.0,8.6,6.52,1.0,0.0,0.5,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.67,1.0,1.33,3.33,0.67,3.33,0.0,3.67,1.67,0.0,3.38,2.0,1.0,0.0,0.33,1.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.08,1.0,19.84,1.0,0.08,1.15,3.38,0.92,2.08,0.0,4.85,1.0,1.85,7.53,7.46,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.28,0.0,0.56,1.0,24.28,1.56,0.28,0.0,1.84,0.56,1.84,0.56,0.84,1.28,0.72,2.45,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,19.0,1.0,0.85,0.0,3.19,1.3,2.15,0.0,14.78,1.0,0.0,3.19,2.44,1.0,0.0,0.85,1.0,1.15,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,21.97,1.51,0.26,0.74,2.51,0.26,1.77,0.0,2.74,2.0,1.49,2.89,1.74,1.0,0.0,0.0,2.49,0.26,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.65,2.86,0.93,0.0,5.07,0.93,4.07,0.93,4.07,1.93,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.1,1.64,1.0,0.0,1.64,2.55,5.0,0.0,3.36,1.64,0.0,5.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,32.16,1.75,5.39,0.0,1.49,0.37,4.63,0.0,2.63,1.37,1.25,2.9,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,19.81,1.39,1.81,4.03,8.84,0.0,3.39,0.0,3.61,1.19,0.0,3.58,1.0,1.0,0.0,0.19,1.19,1.61,0
0.0,0.0,1.0,0.63,1.0,0.0,1.0,19.32,1.63,1.63,0.63,2.95,0.68,2.63,0.0,13.52,1.32,0.0,2.77,1.68,1.0,0.0,0.68,1.32,1.0,0
0.0,0.57,1.0,0.0,0.43,3.39,1.0,22.79,1.0,0.43,3.48,3.48,0.0,1.0,0.57,2.17,1.0,1.0,2.11,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,24.75,1.75,1.5,0.5,3.25,1.75,5.0,0.75,4.75,1.75,0.25,4.34,1.0,1.0,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,1.83,0.0,1.66,1.17,29.09,2.83,0.83,0.0,8.36,0.83,3.66,0.17,1.83,2.0,0.0,2.65,0.34,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.76,0.24,0.0,0.0,1.76,22.76,1.72,0.24,1.72,3.2,0.0,1.96,0.0,4.2,2.0,1.52,2.62,1.52,1.0,0.0,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.85,2.31,1.0,9.48,0.63,4.0,1.0,12.22,1.31,0.0,3.84,1.69,1.0,0.0,1.0,1.69,0.69,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,21.29,2.86,2.57,1.14,3.73,0.57,3.86,0.57,4.71,2.0,0.57,3.39,0.57,1.0,0.0,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.69,0.31,3.92,0.69,3.39,0.0,4.69,2.0,0.31,3.51,1.0,1.0,0.0,0.0,1.0,0.31,0
0.13,0.0,1.0,0.13,0.0,1.75,1.0,23.11,2.0,1.0,1.13,2.13,1.0,4.13,0.0,3.15,2.0,0.0,4.15,2.75,1.0,0.0,0.13,1.0,0.38,0
0.0,0.0,1.96,0.0,0.0,0.0,2.91,17.09,1.0,0.04,1.0,2.17,0.96,1.09,0.0,1.0,1.96,1.91,3.45,1.96,1.0,0.0,0.04,1.04,0.0,0
0.0,0.0,1.0,0.0,0.19,0.19,1.0,17.93,1.58,0.0,3.42,7.42,0.0,1.39,0.0,0.77,1.19,0.81,1.31,1.0,1.0,0.0,0.19,1.19,0.19,0
0.0,1.79,1.0,0.0,0.1,7.17,1.0,33.02,1.0,0.1,0.83,0.83,0.0,0.1,1.79,0.52,0.1,1.0,0.37,0.1,1.0,0.0,0.1,1.0,0.0,0
0.75,0.0,1.25,0.0,0.0,0.0,1.5,16.25,2.5,0.75,1.75,2.75,1.0,1.0,0.0,1.75,2.0,0.5,2.52,0.5,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.0,2.0,2.03,2.68,1.0,4.0,0.32,3.65,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.24,1.06,1.0,0.03,0.12,0.03,4.97,0.0,2.15,1.03,0.0,2.15,1.97,1.0,0.0,0.03,1.0,0.0,0
0.97,0.0,1.0,0.0,0.48,0.52,1.0,24.48,2.03,1.0,1.45,5.0,0.52,3.52,0.52,4.97,1.52,0.48,3.78,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.44,1.87,0.44,1.44,0.0,3.31,1.56,1.44,5.75,5.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,30.89,3.98,0.01,0.0,5.97,2.98,4.0,0.0,5.0,2.0,0.0,5.98,1.0,1.0,0.0,0.0,1.0,0.99,0
0.09,0.0,1.0,0.0,0.0,1.82,1.0,29.62,3.91,0.09,0.18,5.72,2.82,3.72,0.0,4.72,2.0,0.0,5.65,0.91,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,16.34,1.0,0.89,7.09,7.21,0.0,1.23,0.0,4.66,1.0,1.0,3.72,1.45,1.0,0.0,0.95,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.03,1.26,0.26,0.0,7.93,2.48,3.26,0.0,2.78,1.26,0.0,6.32,3.97,1.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,3.77,2.0,1.23,4.77,1.0,4.0,0.0,7.42,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.73,1.09,0.91,0.87,3.13,0.0,4.91,0.0,2.69,1.09,0.0,2.0,1.91,1.0,0.0,0.07,1.0,0.17,0
0.17,0.0,1.0,0.0,0.0,1.83,1.0,23.16,2.0,1.0,1.34,2.17,1.0,4.17,0.0,2.0,2.0,0.0,3.97,2.66,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.8,3.85,2.3,0.25,6.3,0.0,3.9,0.05,5.2,1.95,0.05,2.53,1.0,1.0,0.0,0.05,1.1,0.15,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.96,1.38,1.81,0.19,2.38,1.0,6.43,0.0,2.15,1.19,0.0,3.53,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.67,23.36,1.66,0.66,0.0,2.66,0.0,3.33,0.0,3.67,2.0,0.34,3.68,0.34,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.27,1.0,0.0,0.96,0.96,0.0,1.0,2.82,1.37,1.0,0.0,0.43,0.27,0.14,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,19.78,1.22,0.44,0.0,2.0,3.34,6.34,0.22,5.0,1.22,0.78,8.95,7.23,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,16.63,1.0,0.91,7.46,7.46,0.18,1.09,0.0,4.91,1.0,1.09,3.51,1.18,1.0,0.0,0.91,1.0,0.09,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,22.31,1.34,0.34,3.97,3.01,1.01,2.01,0.0,2.35,1.34,0.0,4.1,1.0,0.34,0.0,0.34,1.0,0.34,0
0.0,0.0,0.62,0.62,0.0,0.0,0.62,20.23,1.0,0.0,0.0,0.62,0.0,2.23,0.77,0.0,1.0,1.23,1.23,1.23,0.62,0.0,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,33.75,5.34,0.55,1.38,10.72,2.17,3.72,0.0,4.72,1.72,0.0,6.08,1.0,1.0,0.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.88,1.74,1.0,0.52,5.88,0.74,4.0,1.0,4.83,2.0,0.26,4.47,1.0,1.0,0.0,0.26,1.26,2.26,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,21.19,1.0,0.9,0.1,2.0,0.0,2.81,0.0,3.0,1.1,0.19,2.05,1.1,1.0,0.0,0.0,1.19,0.9,0
0.0,0.0,1.0,0.19,0.0,0.37,1.0,19.97,2.37,1.19,0.81,2.37,0.0,4.81,0.0,3.74,2.0,0.0,2.91,1.0,1.0,0.0,0.81,1.81,0.19,0
0.0,0.0,1.0,0.36,0.0,0.91,1.0,22.28,1.82,1.0,0.55,2.64,0.73,4.18,0.0,3.18,1.82,0.0,2.8,0.18,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.95,1.68,1.68,0.32,2.0,1.64,3.36,0.68,5.32,1.68,0.32,8.13,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,1.29,1.0,0.0,0.36,5.51,1.0,31.8,2.07,0.0,0.36,1.78,0.0,1.07,1.29,1.42,0.71,0.64,0.92,0.36,1.0,0.0,0.36,1.36,0.36,0
4.34,0.0,1.0,0.62,0.0,0.38,1.62,23.86,2.14,0.38,1.24,2.76,0.38,3.38,0.76,6.24,1.38,1.24,7.55,3.48,1.0,0.0,0.21,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,2.87,1.0,0.13,3.74,0.87,4.13,0.0,2.13,2.0,0.0,3.83,1.0,1.0,0.0,0.13,1.13,0.87,0
1.65,0.0,1.0,0.0,0.0,0.0,1.82,19.53,3.18,1.0,0.35,3.35,0.0,4.0,0.0,2.35,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.52,1.0,0.0,1.97,8.38,0.0,1.98,0.0,8.37,1.0,0.51,2.38,1.0,1.0,0.0,0.49,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.0,2.52,5.54,0.98,2.48,0.0,2.46,1.0,1.0,5.1,1.49,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.18,1.0,27.31,4.0,0.41,1.64,6.41,1.77,4.41,0.0,6.23,2.0,0.0,4.77,0.59,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,3.37,1.0,1.37,4.37,0.0,4.0,0.0,3.69,2.0,0.0,3.38,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.48,0.0,1.0,19.48,1.96,1.44,2.52,6.04,0.0,2.44,0.0,2.89,1.48,0.52,2.19,1.0,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.13,2.62,1.0,23.86,1.87,1.0,1.01,3.63,0.87,3.62,0.87,3.25,1.87,0.13,4.38,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.66,16.55,0.55,0.0,0.55,1.11,0.55,0.55,0.0,0.55,1.11,1.11,1.94,1.11,0.55,0.0,0.45,1.45,0.89,0
0.0,0.0,1.0,0.0,0.67,2.02,1.67,35.46,1.66,1.0,2.02,4.67,0.66,3.33,2.0,6.71,2.0,0.0,3.37,1.0,1.0,0.0,0.67,2.34,1.34,0
0.0,0.0,1.0,1.47,0.0,2.13,2.07,19.53,2.4,0.47,0.0,2.4,2.6,5.07,0.0,4.0,1.47,2.67,9.33,7.93,2.6,0.53,0.0,1.53,0.47,0
0.0,0.0,0.2,0.0,0.0,0.59,0.39,33.89,1.0,0.2,0.78,3.32,0.0,0.78,8.05,2.34,0.2,0.0,0.63,0.2,0.2,0.0,0.1,1.59,0.39,0
0.0,0.0,1.0,0.0,0.0,0.69,1.23,34.64,3.31,1.77,1.69,7.76,0.77,4.0,0.0,8.92,1.77,0.0,3.93,1.0,1.0,0.0,0.11,1.69,1.23,0
0.19,0.0,1.0,0.0,0.1,0.0,1.0,16.86,1.0,0.1,0.29,1.38,0.0,1.19,0.0,2.38,1.9,1.0,3.9,3.71,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.81,1.63,2.22,1.81,31.81,2.0,7.52,1.63,4.26,0.74,3.93,0.0,3.44,2.0,0.0,3.81,1.0,1.0,0.0,0.81,1.81,2.44,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,26.42,1.88,1.0,0.12,2.88,1.23,3.77,0.0,2.46,1.88,0.12,5.41,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.61,2.0,0.87,4.61,1.0,4.39,0.0,7.09,1.87,0.0,3.96,1.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.29,1.24,25.94,1.76,0.76,0.71,3.24,0.76,3.29,0.76,3.94,2.0,0.24,4.44,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,29.14,1.0,1.84,0.92,4.16,0.92,4.08,0.0,6.84,1.0,0.0,4.3,1.0,1.0,0.0,0.0,5.61,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.0,1.72,2.89,4.45,0.0,4.0,0.0,5.89,2.0,0.0,2.72,0.72,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,17.95,1.0,0.0,1.44,1.0,4.39,1.72,0.0,4.17,1.0,6.78,9.06,9.06,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.02,21.93,1.04,0.07,0.04,1.11,0.98,1.09,0.0,1.0,1.02,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.84,0.32,1.0,20.65,1.0,0.0,0.65,2.32,3.51,6.03,0.0,4.51,1.0,1.49,9.51,8.35,1.0,0.0,0.58,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.65,0.0,3.51,1.05,4.3,0.0,2.0,1.0,0.0,3.48,3.05,1.0,0.0,0.0,1.0,0.7,0
12.43,0.0,1.83,0.0,0.0,4.14,4.31,290.81,2.83,0.17,26.52,4.17,2.17,2.34,0.0,2.51,2.0,1.66,9.16,1.0,1.0,0.0,0.79,3.49,4.31,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,26.62,1.0,3.81,2.38,10.95,1.57,2.52,0.48,5.33,1.0,0.48,4.75,3.1,1.0,0.0,0.48,1.95,2.48,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.63,1.95,2.84,2.84,2.21,0.95,3.95,0.0,2.26,1.95,0.0,3.71,1.0,1.0,0.0,0.05,1.95,0.0,0
0.0,0.0,1.0,1.67,0.0,3.36,1.0,25.71,1.0,0.67,2.02,1.33,2.69,4.02,0.0,2.69,1.0,0.0,2.34,1.0,1.0,0.0,0.33,1.67,0.33,0
0.34,0.0,1.0,10.52,0.0,1.9,1.05,24.05,1.0,0.0,3.9,3.9,0.95,1.1,0.0,2.24,1.0,3.9,7.1,5.0,1.0,0.0,0.97,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.38,2.54,1.0,0.0,3.08,1.54,4.0,1.08,3.38,2.0,0.0,5.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.56,3.04,1.96,0.48,4.0,1.48,4.0,1.52,4.52,2.0,0.0,4.83,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,4.96,1.0,27.96,1.04,1.0,2.94,1.04,3.98,4.98,0.0,3.98,1.02,0.0,3.04,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.89,0.0,0.21,1.0,22.0,1.0,0.0,3.57,12.61,0.21,2.11,0.0,0.11,1.89,0.89,2.04,1.21,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.39,1.0,0.08,0.0,1.08,0.92,2.08,0.0,0.23,1.0,0.0,2.0,1.92,1.92,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.64,0.0,2.0,1.0,29.37,2.91,1.27,0.0,2.91,2.9,2.91,0.0,5.18,1.64,0.36,8.72,6.81,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.68,1.23,34.32,2.55,1.0,0.9,6.93,0.77,4.0,0.0,4.25,1.77,0.0,3.82,1.0,1.0,0.0,0.11,1.68,1.23,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.53,1.71,1.71,0.0,1.71,1.0,4.0,0.71,2.29,1.71,0.0,2.62,1.29,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,17.65,1.0,0.0,1.59,6.18,0.0,1.0,0.0,1.65,1.0,1.41,2.9,2.24,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.47,0.47,0.0,1.0,17.89,1.47,0.47,1.05,4.0,0.95,2.89,0.0,3.0,2.0,0.0,4.76,1.53,1.0,0.0,0.24,1.0,1.0,0
0.64,0.0,1.0,0.0,0.64,0.36,1.0,22.0,2.07,0.36,0.0,2.07,1.0,2.07,0.71,2.43,1.36,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.33,3.33,1.34,1.34,4.34,0.66,4.0,1.33,5.67,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.34,0.0,0
1.0,0.0,1.0,0.0,0.35,2.4,1.0,25.66,1.65,0.65,1.95,2.3,1.7,3.6,0.0,4.1,1.65,0.0,4.92,1.0,1.0,0.0,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.16,1.0,0.0,2.98,0.16,3.16,0.0,3.49,1.16,0.0,2.38,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.89,1.0,0.0,0.11,5.36,1.0,27.05,1.21,0.11,0.0,0.42,0.0,1.42,0.89,0.21,1.11,0.89,1.23,1.0,1.0,0.0,0.11,1.11,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,20.63,0.74,0.74,1.47,1.84,0.0,1.47,0.0,2.58,0.74,0.0,1.0,0.37,0.37,0.0,0.0,2.0,0.63,0
0.0,1.77,1.0,0.0,0.0,7.2,1.0,33.52,1.0,0.11,0.11,0.23,0.34,0.23,1.77,0.68,0.11,1.0,1.63,0.23,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,1.0,1.0,22.11,2.62,1.0,1.75,3.62,1.0,4.38,0.0,5.11,2.0,0.0,5.67,1.0,1.0,0.0,0.62,1.75,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.28,24.28,1.72,1.0,0.0,1.72,3.43,5.28,0.0,2.15,1.72,0.85,6.38,1.57,1.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,21.14,1.85,1.0,1.0,2.28,0.43,4.0,0.0,5.85,1.43,0.57,5.77,2.15,1.0,0.0,0.43,1.0,0.0,0
1.44,0.0,0.72,3.59,0.0,0.72,0.72,51.3,1.0,0.0,10.98,18.66,0.0,3.59,0.0,8.61,0.72,0.0,1.31,0.72,0.72,0.0,1.0,2.0,0.72,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,24.43,2.55,0.78,0.22,3.45,2.33,3.33,0.0,2.33,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.84,0.0,3.36,3.48,19.52,1.0,0.32,0.0,1.16,4.32,5.52,0.0,4.48,1.0,4.84,14.84,12.08,3.52,0.84,0.16,1.84,0.0,0
0.04,0.0,0.04,0.04,0.04,0.0,0.04,20.96,1.04,0.04,0.0,0.17,0.09,0.21,9.57,0.13,0.09,0.0,0.22,0.04,0.04,0.0,0.02,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.43,1.71,3.98,0.0,2.72,0.0,0.86,1.0,0.57,1.67,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,16.62,1.12,0.25,0.37,2.12,0.12,2.25,0.0,0.37,1.12,0.0,1.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,17.64,1.55,0.0,0.0,1.09,0.0,1.55,0.45,1.55,1.55,0.0,1.27,1.0,1.0,0.0,0.55,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,26.05,1.0,0.0,1.37,5.1,0.68,1.68,0.0,4.78,1.0,1.0,2.95,1.0,1.0,0.0,0.0,2.0,1.68,0
0.15,0.0,1.0,0.0,0.15,0.29,1.0,21.88,1.85,0.85,0.0,2.71,0.15,3.56,0.0,2.71,1.85,0.0,2.71,0.15,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,21.21,1.04,1.96,6.71,15.5,0.04,3.04,0.0,7.75,1.04,0.0,2.23,1.0,1.0,0.0,0.5,1.96,0.96,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.32,1.35,2.7,0.0,2.3,0.0,2.68,1.68,0.0,3.62,2.0,1.0,0.0,0.0,1.0,0.68,0
0.77,0.0,1.0,1.23,1.0,0.0,1.0,20.0,2.23,1.46,0.46,4.23,1.54,4.77,0.0,3.69,2.0,0.0,4.67,1.0,1.0,0.0,0.38,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.19,23.47,1.91,0.91,0.0,2.0,0.91,3.81,0.0,5.0,2.0,0.09,6.56,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.55,2.78,27.0,1.33,0.11,0.0,2.22,0.11,2.22,0.0,4.89,2.0,0.89,5.33,1.0,1.0,0.0,0.44,1.0,0.11,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,18.71,1.9,0.0,1.1,4.61,2.1,2.9,0.0,4.1,1.45,4.93,4.8,3.29,1.0,0.0,0.55,1.45,0.0,0
0.9,0.0,1.0,1.8,1.9,0.1,2.9,30.22,2.0,2.8,2.1,5.71,0.9,3.69,0.0,5.59,2.0,1.0,7.73,1.9,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.26,0.0,2.0,1.0,29.46,3.74,0.26,0.0,5.49,2.74,4.0,0.51,4.49,2.0,0.0,6.05,1.0,1.0,0.0,0.0,1.0,0.74,0
0.03,0.0,1.0,0.06,0.06,0.0,1.06,16.39,1.03,0.09,0.06,1.12,1.0,4.97,0.0,4.06,1.03,2.94,8.01,7.82,1.0,0.0,0.97,1.09,0.06,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.0,1.31,2.0,1.31,2.35,0.0,2.96,1.0,1.31,3.0,2.65,1.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.38,0.0,1.87,1.62,62.2,1.0,0.62,2.5,10.99,0.0,3.62,0.0,7.49,1.0,0.75,2.76,1.38,1.0,0.0,0.31,3.25,2.0,0
17.4,0.0,1.0,16.53,45.23,0.0,1.13,44.4,8.83,5.35,22.01,139.26,0.0,2.26,0.13,8.26,2.0,0.13,3.25,0.13,0.13,0.0,1.0,2.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,21.13,1.0,0.0,0.0,1.29,1.71,3.29,0.0,1.0,1.0,0.0,4.89,4.75,1.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.51,3.02,1.0,2.05,5.05,0.49,4.51,0.0,5.56,2.0,0.0,3.0,0.49,1.0,0.0,0.0,1.49,0.51,0
0.57,0.0,0.29,0.0,0.57,0.0,0.57,20.15,1.0,0.0,11.42,0.29,0.0,0.29,0.0,1.15,0.29,0.0,0.48,0.29,0.29,0.0,0.71,2.0,0.0,0
0.0,0.9,0.9,0.0,0.0,5.41,0.9,24.61,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,6.31,0.9,0.9,0.9,0.0,0.0,2.0,1.0,0
