CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.41,1.0,0.0,0.0,0.41,1.0,21.95,1.1,0.0,7.61,13.68,0.0,1.0,0.1,0.2,1.0,0.9,0.98,0.9,0.9,0.0,1.0,1.1,0.9,0
0.0,1.07,1.0,0.0,0.0,1.07,1.0,28.22,2.0,1.46,4.21,2.0,0.0,3.2,0.27,3.46,1.73,0.0,2.05,0.73,0.73,0.0,0.27,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,7.16,1.47,28.68,1.47,0.47,0.0,4.16,1.42,5.42,0.0,5.16,1.47,0.53,6.12,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,24.43,1.51,0.51,0.0,5.97,1.99,4.99,0.0,6.44,1.51,1.48,9.67,7.42,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.12,1.71,2.29,0.71,1.71,0.71,3.71,0.0,4.71,1.71,0.29,4.43,1.29,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.57,1.57,0.0,3.13,0.0,4.0,0.0,3.13,2.0,0.0,2.62,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,1.3,0.3,1.3,0.3,4.7,0.0,2.21,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.13,0.0,10.42,1.87,1.13,53.39,1.13,1.87,0.0,8.08,0.4,1.53,0.0,4.6,1.13,0.0,3.35,1.0,1.0,0.0,0.57,3.6,0.87,0
0.88,0.0,1.0,0.12,1.0,0.0,1.0,19.5,1.0,0.12,0.0,1.12,0.0,1.12,0.0,1.12,1.0,0.0,1.08,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.36,0.64,1.91,6.0,1.64,4.0,0.0,3.0,2.0,0.0,4.03,1.0,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.61,1.8,0.8,1.57,5.55,1.61,3.41,0.0,5.82,1.8,0.2,7.83,1.0,1.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.09,2.91,1.27,0.0,3.27,1.0,3.27,0.0,3.91,1.64,1.82,3.42,1.36,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.72,1.95,21.19,1.76,1.76,0.76,1.52,1.48,3.76,0.0,5.48,1.76,0.48,5.81,3.15,3.62,0.48,0.0,1.0,0.24,0
0.96,0.0,1.0,0.04,0.0,0.96,1.0,20.04,2.93,0.96,0.04,2.96,1.93,4.89,0.25,3.89,1.96,0.28,5.26,1.0,1.0,0.0,0.04,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,2.0,1.0,32.96,3.56,2.0,0.15,4.41,0.85,4.0,0.15,2.15,1.85,0.15,3.66,1.15,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.48,0.0,1.52,1.0,2.0,0.0,2.97,1.0,2.58,4.45,3.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,16.0,1.0,0.0,0.0,1.82,0.0,1.82,0.0,0.73,1.0,1.37,2.14,1.73,1.0,0.0,0.82,1.37,0.0,0
0.16,0.84,1.0,0.0,0.0,5.01,1.0,22.0,1.16,0.16,0.0,0.49,0.0,0.66,0.84,1.15,0.33,0.0,0.79,0.16,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.16,0.65,0.49,1.0,37.15,1.0,0.0,0.33,3.13,0.0,1.0,0.16,2.14,1.33,0.84,0.32,0.16,1.0,0.0,0.13,1.16,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.95,1.95,3.79,2.84,0.95,4.16,0.0,2.84,1.95,0.0,3.89,1.05,1.0,0.0,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.55,0.0,2.27,0.0,3.64,0.0,2.0,1.45,0.91,2.36,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.93,0.0,1.0,18.67,1.0,0.93,1.6,3.07,0.0,2.87,0.0,1.93,1.0,0.53,1.6,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.39,0.0,1.81,1.0,35.7,4.81,1.0,0.0,8.03,1.0,4.0,0.0,4.81,2.0,0.0,6.57,1.0,1.0,0.0,0.0,1.0,0.19,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,25.7,3.15,1.92,0.92,4.38,0.0,5.85,0.0,9.39,2.0,0.0,5.7,1.0,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,29.56,2.18,1.18,0.0,2.36,1.0,4.0,0.0,1.36,2.0,0.0,1.54,0.18,1.0,0.0,0.18,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.53,2.0,1.74,1.0,2.0,0.53,4.0,0.0,3.47,2.0,0.0,3.89,1.0,1.0,0.0,0.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.83,1.0,0.0,0.3,7.35,0.0,3.87,0.0,7.65,1.0,1.0,7.29,1.96,1.0,0.0,0.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.12,1.12,0.0,2.12,2.65,4.88,0.0,1.35,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.12,0
2.29,0.0,1.0,0.78,1.26,0.74,1.0,25.91,1.52,0.0,1.03,7.2,0.74,1.0,0.0,5.48,1.26,0.0,4.41,1.0,1.0,0.0,0.09,2.52,1.26,0
0.0,16.03,1.0,0.0,0.0,5.37,1.27,133.76,1.0,0.0,0.0,0.54,0.0,1.27,0.73,5.83,1.0,0.54,1.31,0.54,1.0,0.0,0.73,2.0,1.73,0
0.3,0.0,1.3,0.3,0.0,0.0,1.3,20.19,1.0,0.7,0.6,2.09,0.3,3.81,0.0,2.89,1.3,0.0,2.26,1.4,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.1,2.92,1.63,1.63,5.1,1.18,4.18,0.0,5.82,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,3.8,0.13,1.06,7.85,0.93,3.93,0.0,3.66,1.93,0.07,3.68,1.0,1.0,0.0,0.97,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.43,1.0,4.57,0.0,1.86,0.0,0.57,1.0,0.43,1.63,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.7,2.0,1.59,2.3,0.0,4.3,0.59,4.89,1.7,0.3,3.83,0.7,1.0,0.0,0.8,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.64,1.18,25.83,1.0,0.0,0.0,1.0,0.18,1.0,0.0,0.36,2.0,0.54,1.72,1.72,1.18,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.69,0.69,0.63,3.88,1.37,3.06,0.0,2.06,1.69,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.96,0.04,0.22,3.0,0.96,2.04,0.0,4.86,1.96,0.04,3.68,1.0,1.0,0.0,0.0,1.0,0.96,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,21.05,3.91,1.95,0.0,4.91,0.0,4.95,0.0,4.14,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.95,0.05,0
0.0,0.29,1.0,0.0,0.0,2.04,1.0,20.17,1.0,0.0,1.42,4.96,0.0,0.71,0.29,0.0,0.71,0.29,0.91,0.71,1.0,0.0,0.29,1.0,1.42,0
0.0,0.9,1.0,0.0,0.0,5.4,1.0,21.8,1.1,0.2,0.1,0.2,0.1,0.4,0.9,0.5,0.2,0.0,0.45,0.1,1.0,0.0,0.9,1.0,0.0,0
2.7,0.0,1.9,0.0,0.0,0.1,2.8,28.6,2.0,0.2,3.6,4.7,0.2,1.4,1.0,1.3,2.0,0.0,2.42,1.0,0.1,0.0,0.0,1.0,0.0,0
0.83,0.0,1.83,0.83,0.0,0.0,1.83,22.67,1.17,0.17,1.67,6.16,1.33,1.5,0.0,5.17,2.0,0.0,3.57,0.17,1.0,0.0,0.83,1.0,0.0,0
0.0,19.2,1.0,0.0,0.0,6.11,1.0,156.44,1.76,0.25,0.64,1.53,0.13,1.25,0.87,7.87,1.13,0.0,0.94,0.13,1.0,0.0,0.87,1.87,2.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,23.05,1.0,0.0,0.52,2.74,0.0,4.69,0.0,3.48,1.26,0.52,2.98,1.0,1.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.06,0.06,0.0,1.06,0.18,1.18,0.0,0.36,1.06,0.94,1.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.61,1.0,0.0,0.0,1.9,1.0,61.63,1.0,2.48,0.62,3.72,0.0,2.24,0.38,6.38,1.0,0.0,1.86,0.62,1.0,0.0,0.62,2.24,2.76,0
0.21,0.0,1.07,0.0,0.0,0.0,1.14,19.71,1.07,0.0,0.28,1.28,0.0,1.0,0.07,0.07,1.07,0.93,1.09,1.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,22.18,1.59,0.59,2.0,3.0,0.59,4.18,0.0,2.59,1.59,0.82,4.05,1.0,1.0,0.0,0.59,1.82,0.41,0
0.0,7.3,1.0,0.0,0.0,1.15,1.81,73.29,1.81,0.81,19.01,1.62,0.81,1.81,0.19,1.96,1.0,0.81,2.83,0.81,1.0,0.0,0.19,1.38,1.15,0
0.0,20.26,1.0,0.0,0.0,6.68,1.0,163.69,1.08,0.08,0.0,0.24,0.4,1.24,0.92,7.84,1.08,0.0,1.19,0.08,1.0,0.0,1.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.88,1.76,2.0,3.88,0.88,3.64,0.0,5.28,2.0,0.12,4.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.05,3.0,1.2,0.0,2.15,0.0,3.2,1.05,1.9,1.14,0.95,1.0,0.0,0.0,1.95,1.95,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,19.51,3.29,0.93,0.0,3.51,1.07,4.07,0.93,2.22,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.49,0.49,0.0,1.02,1.49,32.22,1.0,4.1,0.98,3.42,0.49,3.05,7.17,3.98,1.49,1.54,2.56,0.51,1.0,0.0,0.49,2.02,1.02,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.48,1.0,0.49,1.51,2.99,0.0,2.97,0.0,1.01,1.0,1.52,2.25,1.51,1.0,0.0,0.49,1.99,0.0,0
0.0,5.48,1.0,0.0,0.0,0.0,1.0,16.43,1.09,0.17,0.09,0.17,0.0,2.17,4.57,2.17,1.09,0.0,0.89,0.09,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.63,0.74,1.37,20.37,1.0,0.0,0.0,1.63,2.52,5.89,0.0,3.89,1.0,1.0,7.41,6.78,1.37,0.37,0.31,1.37,0.63,0
0.0,2.79,1.0,0.0,0.0,2.79,1.0,39.26,2.0,0.3,9.08,2.0,1.21,2.21,0.7,2.0,1.3,0.0,1.99,0.3,0.3,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.13,1.13,1.73,6.17,0.57,3.13,0.0,1.7,2.43,0.0,2.89,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.0,0.71,4.25,3.0,0.0,3.29,0.0,1.58,1.29,0.71,3.71,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.6,1.51,28.6,2.0,1.0,0.0,1.49,3.0,5.52,0.49,2.99,2.0,0.0,4.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.87,1.0,0.0,1.87,0.13,4.87,0.0,2.13,1.87,0.0,2.78,1.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.67,1.0,0.0,2.11,5.0,0.0,1.56,0.0,0.56,1.44,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.23,0.0,2.77,1.77,29.35,3.23,1.23,0.0,5.0,1.0,4.0,0.77,2.77,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,18.24,3.24,1.5,0.0,8.98,0.75,3.5,0.25,3.24,1.75,0.0,2.07,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.38,2.0,25.05,1.0,0.0,1.62,5.05,0.0,2.38,0.0,2.0,1.81,0.19,2.6,1.38,1.19,0.19,0.81,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.15,2.77,1.23,0.0,2.77,1.23,4.23,0.23,2.46,2.0,0.0,3.23,0.23,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.93,0.07,0.07,1.0,19.0,3.93,1.0,0.15,4.0,1.0,4.0,0.0,2.07,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.07,0.93,0
2.96,0.0,1.0,0.26,0.0,0.74,1.74,33.56,7.65,0.74,0.26,13.08,0.74,3.48,1.83,4.69,1.74,2.09,3.82,1.0,1.0,0.0,0.63,1.74,1.74,0
0.0,0.0,1.0,0.28,0.0,0.0,2.44,17.68,1.0,1.44,1.12,4.64,0.0,2.72,0.0,0.72,1.28,1.72,3.9,1.72,1.0,0.0,0.36,1.28,1.44,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,29.02,2.0,1.0,0.0,2.34,4.67,4.99,0.0,4.68,2.0,0.0,8.84,1.0,1.0,0.0,0.67,1.0,0.0,0
0.07,0.0,1.0,1.93,0.07,0.93,1.0,24.79,3.0,2.86,1.86,4.14,1.0,4.07,0.0,6.28,2.0,0.0,4.01,1.0,1.0,0.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.17,31.39,3.66,0.34,2.72,10.58,0.83,3.66,0.0,3.51,2.0,0.0,3.56,0.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.25,22.77,2.25,1.75,0.75,2.76,0.25,4.0,0.25,3.75,2.0,0.0,3.61,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.97,2.93,10.66,30.8,1.03,1.03,10.63,2.0,1.03,1.14,0.03,14.63,1.03,1.93,13.02,2.93,1.97,0.97,0.48,3.9,1.93,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,20.0,1.0,0.8,1.6,1.0,1.0,4.2,0.0,2.0,1.2,0.6,3.4,1.8,1.2,0.2,0.0,1.2,1.6,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.35,1.0,0.0,5.13,10.26,0.0,1.17,1.22,1.0,1.0,3.87,1.09,1.0,1.0,0.0,1.0,1.0,0.17,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.77,2.61,1.39,0.39,2.61,0.61,4.0,0.61,2.39,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.82,2.09,0.73,3.82,9.1,0.36,2.09,0.0,2.45,1.36,1.91,1.97,1.0,1.0,0.0,0.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.05,0.05,0.23,1.51,0.0,1.05,0.0,3.86,1.05,2.91,4.88,4.81,1.0,0.0,0.05,2.91,0.05,0
0.0,4.25,1.0,0.81,0.81,2.16,1.0,49.14,2.61,0.81,1.61,3.23,0.81,3.42,0.19,3.97,1.81,0.0,3.16,0.81,1.0,0.0,0.19,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,0.31,1.0,1.94,4.0,0.0,2.25,1.0,3.5,2.94,2.94,1.0,0.0,0.22,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,19.56,2.72,0.86,2.58,5.44,1.72,3.72,0.0,2.58,1.86,0.28,4.05,1.14,1.0,0.0,0.0,1.14,1.0,0
0.97,0.0,1.0,0.97,0.0,0.97,1.0,24.76,2.97,1.0,0.0,3.92,0.97,4.03,0.0,3.92,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.82,1.06,0.12,3.76,13.28,0.12,2.12,0.06,0.3,2.0,0.94,2.1,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,29.09,1.0,0.0,0.49,8.33,2.75,5.59,0.0,10.18,1.0,3.0,13.73,12.93,1.0,0.0,0.08,1.92,0.92,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.23,0.0,0.23,0.77,0.23,0.23,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,3.09,1.64,0.0,4.55,0.0,4.0,0.0,2.64,2.0,0.0,2.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.11,0.11,0.0,0.22,1.11,22.92,3.67,1.22,2.33,6.87,0.89,3.78,0.0,5.98,2.0,0.0,4.1,1.0,1.0,0.0,1.0,2.11,0.33,0
2.95,0.0,1.0,0.0,0.0,0.0,1.59,17.23,1.0,1.0,0.0,1.59,0.41,3.82,0.0,3.95,1.0,0.59,5.36,1.59,1.0,0.0,0.29,1.59,1.18,0
0.0,0.0,1.0,0.0,0.81,3.42,1.81,30.68,2.0,1.61,0.39,2.81,2.61,5.0,0.0,4.61,2.0,0.0,7.87,1.19,1.0,0.0,0.27,2.0,1.61,0
0.01,0.0,1.0,0.07,0.01,0.01,1.0,19.14,2.0,1.0,0.0,2.05,0.01,4.0,0.0,2.13,2.0,0.0,2.37,1.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.33,0.17,2.17,2.67,0.33,1.5,0.0,1.33,2.0,0.83,1.94,1.0,1.0,0.0,0.0,2.67,0.17,0
0.48,0.0,1.0,0.0,0.0,0.52,1.52,21.48,1.48,1.0,1.03,1.97,0.52,4.52,0.0,4.42,1.48,0.0,3.87,1.0,1.0,0.0,0.0,1.0,1.52,0
0.57,0.0,1.0,0.0,0.0,0.71,1.0,22.71,2.57,1.43,1.43,3.71,0.0,4.57,0.0,3.71,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,21.37,1.81,0.81,0.0,4.44,1.63,3.63,0.0,1.63,1.81,0.37,4.31,1.19,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.01,1.29,2.0,11.4,24.79,0.29,3.29,0.0,10.7,1.29,0.71,2.36,1.0,1.0,0.0,0.39,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.99,2.34,2.0,0.0,2.67,1.33,4.66,0.66,4.0,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,25.73,2.9,1.45,0.0,4.45,1.0,4.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.46,1.81,0.27,1.46,2.54,0.27,1.81,0.0,1.54,2.0,0.73,2.4,1.0,1.0,0.0,0.0,2.46,0.27,0
0.0,0.0,1.0,1.0,0.75,0.0,1.0,18.25,2.5,0.75,4.76,9.53,0.75,3.25,0.0,3.25,2.0,0.25,3.4,1.0,1.0,0.0,0.25,1.75,0.25,0
1.85,0.0,1.0,0.0,11.08,1.92,1.0,55.39,1.23,2.0,0.0,8.62,0.08,1.23,0.0,5.0,1.08,0.0,2.91,1.0,1.0,0.0,0.46,3.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.77,2.0,1.41,1.59,2.59,1.0,4.59,0.0,3.82,2.0,0.0,4.79,1.0,1.0,0.0,0.59,1.0,0.0,0
0.12,0.0,1.88,0.0,0.23,1.7,2.0,24.64,1.88,0.88,0.0,2.0,2.65,4.53,0.0,1.88,1.88,0.0,6.28,1.0,1.0,0.0,0.94,1.23,0.12,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,22.0,1.0,0.13,0.0,2.73,0.4,5.87,0.0,3.6,1.0,0.0,3.7,1.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.0,0.92,1.17,3.67,2.08,0.0,4.67,1.0,8.42,5.22,4.67,1.0,0.0,0.55,2.0,0.08,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.49,1.88,0.44,1.75,2.75,1.56,3.88,0.0,3.75,1.44,1.12,4.02,2.12,1.0,0.0,0.44,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,26.99,1.2,0.2,1.61,2.0,0.2,1.59,0.0,1.8,2.0,1.61,1.4,0.8,1.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,23.15,1.86,0.0,0.57,2.43,0.43,3.72,4.0,1.86,1.43,5.0,3.29,2.72,1.0,0.0,1.0,1.43,1.0,0
0.0,9.92,1.0,0.0,0.0,3.16,1.0,89.32,1.55,0.55,0.0,1.1,0.0,2.65,0.45,4.7,1.55,0.0,1.51,0.55,1.0,0.0,1.0,1.45,0.9,0
0.66,0.0,1.0,0.34,0.0,1.0,1.66,69.54,2.67,1.66,10.64,23.95,1.01,2.67,0.0,4.99,2.0,0.0,3.81,0.34,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.0,0.04,4.04,0.0,4.86,0.0,4.0,1.07,0.04,5.38,4.86,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,5.31,0.59,1.59,30.21,1.41,0.82,0.0,6.13,0.82,2.23,0.41,5.59,1.41,0.0,3.25,1.0,1.0,0.0,0.29,1.59,1.18,0
0.0,0.0,1.0,0.99,0.01,0.0,1.0,18.98,2.99,1.0,0.01,3.01,0.99,4.01,0.99,2.0,1.99,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.7,1.7,0.7,0.61,3.82,2.09,3.09,0.7,2.79,1.7,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.59,1.0,0.0,0.0,0.0,1.8,16.0,1.0,0.0,0.0,0.8,0.8,1.2,0.2,1.8,1.8,2.41,4.21,4.21,1.8,0.8,0.2,1.8,0.0,0
0.86,0.0,1.0,0.0,0.86,0.86,1.0,20.29,1.14,0.14,0.0,1.0,0.86,1.57,0.0,5.29,1.14,0.0,4.08,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.1,2.0,1.9,0.0,2.0,0.4,4.0,0.0,3.6,2.0,0.0,3.34,1.0,1.0,0.0,0.1,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.0,1.78,1.09,4.18,1.56,3.56,0.78,4.13,2.0,0.22,4.23,1.0,1.0,0.0,0.22,1.0,0.22,0
0.0,2.51,1.0,0.0,0.0,0.63,1.0,35.44,1.0,0.0,2.62,3.5,0.0,1.0,0.13,1.75,1.0,0.87,1.17,0.87,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.02,0.0,2.94,1.0,21.94,2.02,1.0,0.0,1.04,0.02,4.98,0.0,1.02,2.0,0.0,1.56,1.0,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.43,2.93,2.0,0.0,2.93,0.14,4.07,0.07,4.0,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,2.91,1.91,0.0,3.87,0.96,3.87,0.0,2.87,1.96,0.04,3.87,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,1.0,18.64,1.0,0.0,0.68,2.0,2.64,4.95,0.0,3.98,1.0,1.68,7.44,6.61,1.0,0.0,0.33,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.98,0.98,0.0,2.04,0.0,4.02,0.0,2.04,1.98,0.0,2.4,1.09,1.0,0.0,0.98,1.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.0,0.9,0.9,0.0,0.45,1.1,1.0,0.9,0.45,1.23,1.0,1.0,0.0,0.0,2.45,0.0,0
3.95,0.0,1.0,0.0,0.0,0.0,1.79,16.84,1.21,1.21,0.42,2.42,0.21,3.21,0.0,6.0,1.21,0.79,6.58,1.79,1.0,0.0,0.39,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.74,1.26,0.26,2.74,0.26,4.0,0.0,4.26,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.11,3.56,2.0,0.22,3.56,1.0,4.0,0.0,5.0,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.78,0
0.02,0.0,1.0,0.98,0.18,0.02,1.02,16.45,1.0,0.0,1.96,2.14,0.0,1.0,0.0,2.08,1.0,2.94,2.49,1.98,1.0,0.0,0.01,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.13,0.0,0.87,4.56,0.71,3.42,0.0,3.0,1.71,0.58,3.61,1.0,1.0,0.0,0.71,1.29,0.58,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,23.62,1.95,1.91,0.0,1.95,1.91,3.86,0.0,3.91,2.0,0.14,4.52,1.19,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.24,0.47,0.76,1.76,19.81,2.53,2.0,2.29,2.76,0.0,4.24,0.76,3.0,1.76,0.0,3.68,1.0,1.0,0.0,0.0,2.53,0.24,0
