CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.97,1.0,0.0,0.0,0.0,1.0,27.82,2.05,0.03,3.92,6.03,1.0,1.08,0.0,7.05,2.0,0.97,6.44,1.0,1.0,0.0,0.0,1.97,0.03,0
0.0,0.77,1.0,0.0,0.0,0.23,1.77,35.37,3.51,0.46,1.0,5.2,0.0,3.23,1.54,1.91,1.23,0.77,3.33,1.77,1.0,0.0,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.95,1.0,0.05,1.91,2.95,2.05,2.14,0.0,1.05,1.0,0.0,4.47,3.86,1.0,0.0,0.95,1.95,0.95,0
0.0,0.98,1.0,0.0,0.0,4.9,1.0,23.93,1.02,0.02,0.0,0.07,0.05,0.1,1.0,0.05,0.05,0.98,0.1,0.02,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.12,2.12,1.88,0.0,2.12,1.88,4.88,0.0,3.0,2.0,0.0,5.22,1.0,1.0,0.0,0.88,2.75,0.88,0
0.0,0.0,1.0,1.53,0.0,0.0,1.23,16.7,1.0,0.0,0.23,1.94,0.0,2.0,0.0,0.7,1.0,4.83,2.19,1.77,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.37,2.0,1.0,0.0,4.45,1.27,4.73,1.0,2.73,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.73,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,21.44,1.28,2.0,0.0,0.56,0.28,3.84,0.28,1.84,1.28,0.0,4.17,1.0,1.0,0.0,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.08,3.08,1.0,0.0,3.1,0.97,4.03,0.0,2.97,2.0,0.0,4.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,16.44,1.44,1.33,0.44,3.0,0.0,3.33,0.0,1.77,1.44,0.56,1.44,1.0,1.0,0.0,0.56,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,26.03,3.4,0.72,0.0,5.24,2.28,4.0,0.72,2.84,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,21.93,5.07,2.53,0.23,10.44,0.47,5.77,0.0,5.23,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,20.66,1.0,0.83,0.0,0.83,0.0,2.5,0.17,0.83,0.83,0.17,1.67,0.83,1.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.65,2.65,0.0,3.47,0.82,3.82,0.0,5.11,1.82,0.0,4.12,1.0,1.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,19.34,2.67,1.33,0.0,2.34,2.01,4.66,0.0,3.66,2.0,0.0,4.78,1.0,1.0,0.0,0.17,1.0,0.33,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,18.53,2.0,1.13,1.74,2.87,1.87,4.87,0.0,9.6,2.0,0.0,5.28,1.0,1.0,0.0,0.87,1.26,2.6,0
0.87,0.4,1.0,0.0,0.87,1.8,1.0,41.53,1.0,0.0,1.73,7.8,0.0,1.0,1.06,1.73,1.87,2.33,2.13,1.0,1.0,0.0,0.43,2.0,1.0,0
0.36,0.0,1.0,0.0,0.0,0.82,1.0,18.64,1.82,0.82,0.18,2.18,0.0,3.64,0.0,3.0,1.82,0.0,3.48,1.0,1.0,0.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.71,1.0,0.0,1.15,2.15,2.43,2.43,0.0,1.0,1.0,0.85,7.18,6.99,1.0,0.0,0.57,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.79,2.2,1.0,0.0,4.39,2.4,4.4,0.0,3.2,1.6,0.0,5.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,19.22,2.0,1.0,0.0,3.0,0.78,4.22,0.0,2.0,2.0,0.0,3.89,1.0,1.0,0.0,0.22,1.22,0.22,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.18,2.18,0.41,1.0,3.77,0.59,1.82,0.0,4.18,1.59,1.41,2.25,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.14,0.14,0.86,1.86,20.31,2.73,1.86,2.86,2.86,0.14,4.14,0.86,2.86,1.86,0.0,4.26,1.0,1.0,0.0,0.0,2.86,0.0,0
0.25,0.0,1.25,2.0,0.25,0.13,1.25,16.5,1.0,0.0,0.0,1.0,0.0,1.87,0.0,0.0,1.0,5.25,2.13,1.87,1.0,0.0,0.0,1.13,0.25,0
0.17,0.0,1.0,0.0,0.0,0.06,1.06,22.82,1.12,0.35,0.69,4.04,0.0,2.06,0.0,3.52,2.0,0.0,1.69,0.94,0.94,0.0,0.03,2.88,0.06,0
0.0,0.0,1.0,0.73,0.73,1.65,1.0,20.12,1.55,1.0,1.45,2.27,1.27,5.55,0.27,2.55,1.27,0.0,5.03,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,3.0,2.0,3.98,3.99,0.0,4.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.63,2.54,21.09,1.0,1.09,0.46,0.91,0.54,1.54,0.0,0.91,1.46,1.54,6.22,1.0,1.0,0.0,1.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.3,2.65,0.82,0.18,3.0,2.47,3.47,0.0,2.47,1.82,0.18,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.0,0.46,1.46,0.0,1.46,0.0,0.0,2.0,0.54,1.23,1.0,1.0,0.0,1.0,1.46,0.46,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.08,1.08,0.08,4.08,0.92,4.0,0.0,3.08,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.92,0.92,0
0.67,0.0,1.0,0.0,0.0,0.22,2.0,33.81,1.45,1.35,2.69,5.49,1.55,3.0,0.0,5.02,1.22,1.55,5.88,5.43,1.55,0.78,0.11,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,23.37,1.0,0.0,1.68,1.32,2.0,2.32,0.0,3.04,1.0,2.36,3.0,2.36,1.0,0.0,0.0,1.68,0.0,0
0.96,0.0,1.0,0.0,0.96,1.92,1.96,22.73,1.08,0.04,0.0,1.04,0.96,1.16,0.0,1.08,1.04,0.0,3.49,1.0,1.0,0.0,0.0,1.96,0.0,0
1.09,0.0,2.09,1.09,1.09,0.55,2.09,19.55,1.0,0.0,0.45,1.0,0.0,1.0,0.0,0.45,1.0,1.36,2.55,1.45,1.0,0.0,0.0,1.55,1.09,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,16.2,1.03,0.1,0.07,2.1,0.03,2.07,0.03,0.2,1.03,0.0,1.64,1.0,1.0,0.0,0.97,1.0,0.97,0
0.67,0.0,1.0,2.0,0.67,1.33,1.67,23.67,1.67,1.33,1.33,2.33,1.33,3.0,1.33,2.33,1.67,0.0,3.73,1.0,1.0,0.0,0.0,1.67,1.33,0
0.05,0.0,1.0,0.0,0.05,0.14,1.05,21.23,1.0,0.95,0.0,1.95,0.95,4.82,0.0,0.95,1.0,0.0,3.0,1.0,1.0,0.0,0.05,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.42,2.0,2.0,0.0,2.0,1.53,4.53,0.0,4.9,2.0,0.0,4.89,1.0,1.0,0.0,0.53,3.0,0.53,0
8.22,0.0,1.0,2.17,3.65,1.0,2.0,91.96,3.09,9.4,16.62,31.41,1.0,3.09,0.0,15.96,1.09,0.0,4.47,0.09,1.0,0.0,0.51,1.91,1.83,1
0.0,0.0,1.0,0.2,0.2,7.21,1.0,32.83,1.0,0.0,0.8,2.0,1.6,2.8,0.0,0.8,1.0,0.8,2.7,1.0,1.0,0.0,0.2,1.0,0.2,0
7.93,0.88,1.0,1.88,0.0,0.0,1.0,19.88,1.0,0.0,41.55,86.75,0.0,1.12,0.0,3.64,1.0,1.0,2.36,1.0,1.0,0.0,0.44,1.0,2.76,0
0.0,0.0,1.0,0.76,0.0,0.47,1.76,19.94,1.0,0.0,0.76,1.76,0.71,1.47,0.0,1.0,1.76,1.24,4.5,4.12,1.0,0.0,0.38,1.24,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,2.0,1.25,0.25,2.37,1.88,5.75,0.12,4.25,2.0,0.0,6.25,1.0,1.0,0.0,0.0,1.0,0.88,0
4.15,0.46,1.0,0.92,0.0,0.0,1.54,19.46,1.0,0.0,22.19,47.85,0.0,1.54,0.0,3.46,1.0,1.0,2.64,1.0,1.0,0.0,0.23,1.0,1.92,0
0.0,0.0,1.0,0.74,0.0,1.53,1.0,19.83,1.51,0.26,0.0,3.0,0.51,3.28,0.26,1.02,1.26,0.74,2.28,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.0,5.24,11.48,0.0,2.05,0.0,0.48,1.0,1.0,1.57,1.52,1.0,0.0,0.0,2.0,2.09,0
0.0,0.0,1.0,0.73,0.0,2.27,1.73,62.39,2.73,6.1,1.46,7.0,0.82,1.82,0.73,7.46,2.0,0.0,4.15,1.0,1.0,0.0,0.73,1.27,0.0,0
0.68,0.0,1.0,4.41,4.77,0.0,1.0,22.04,1.0,0.32,0.32,5.41,0.0,1.64,0.0,1.64,1.0,0.64,1.68,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.31,1.56,0.56,1.31,6.74,0.56,3.26,0.56,2.13,2.0,0.44,2.75,1.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.0,1.0,2.6,0.0,1.4,0.0,0.0,1.4,0.6,1.4,1.0,1.0,0.0,0.4,1.4,0.4,0
0.0,2.66,1.0,0.11,0.0,0.0,1.0,20.44,1.0,0.0,0.67,1.01,0.0,0.34,0.0,1.0,0.11,0.22,1.69,1.0,1.0,0.0,0.0,2.78,0.0,0
8.33,0.0,1.0,1.85,3.7,0.93,2.0,92.08,2.85,9.33,16.67,31.63,1.15,3.15,0.0,15.89,1.0,0.0,4.61,0.07,1.0,0.0,0.51,1.93,1.85,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.21,4.0,1.0,0.0,5.7,1.39,4.3,0.0,3.7,2.0,0.0,4.94,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.01,0.0,1.98,1.99,69.56,3.02,7.95,1.99,6.98,0.0,1.03,0.99,7.97,2.0,0.0,4.19,1.0,1.0,0.0,0.99,1.0,0.0,0
0.03,0.97,1.0,0.0,0.03,6.8,1.0,33.26,1.0,0.0,0.07,0.3,0.0,1.0,38.69,1.03,1.03,146.07,1.04,1.0,1.0,0.0,0.02,2.97,1.97,0
1.24,0.0,0.62,3.72,1.24,1.24,1.86,20.34,1.0,0.0,0.0,0.62,1.24,1.76,0.0,0.62,1.0,0.0,2.48,0.62,0.62,0.0,0.0,1.0,1.24,0
0.6,0.0,1.0,0.0,0.0,0.7,1.0,21.3,1.6,0.7,0.0,2.49,0.7,3.19,2.1,3.7,1.3,0.7,3.66,1.0,1.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,16.0,1.0,4.04,2.43,1.61,0.0,2.96,6.07,3.04,1.0,0.0,2.64,0.39,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.65,1.34,1.0,0.66,1.66,0.68,3.68,0.0,3.0,1.34,1.32,3.24,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,0.11,0.11,0.88,0.0,0.11,19.56,1.0,0.33,1.78,0.88,0.0,0.55,0.0,0.44,0.11,0.0,0.27,0.11,0.11,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,21.95,2.0,1.0,0.0,2.0,1.22,4.0,0.39,2.61,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.55,1.0,1.55,0.0,3.28,1.0,85.19,1.91,0.45,6.19,9.28,0.0,2.81,0.0,5.26,1.45,1.09,2.49,1.0,1.0,0.0,0.55,1.0,0.45,0
0.67,0.0,1.0,0.67,0.0,0.0,2.34,23.34,1.66,3.36,0.33,1.64,0.33,1.67,1.34,2.32,1.33,2.34,4.41,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.0,1.93,2.96,1.93,2.0,0.0,1.04,1.0,0.11,4.4,3.93,1.0,0.0,1.0,1.96,0.96,0
0.29,0.9,1.0,1.81,0.0,2.81,1.1,43.38,3.0,0.57,1.14,5.62,0.0,3.9,1.81,3.86,2.0,0.0,2.18,0.9,0.9,0.0,0.95,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.83,1.09,21.74,1.91,0.91,0.09,2.26,0.0,3.83,0.0,2.09,1.91,0.09,2.37,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.35,0.0,1.0,2.0,23.95,1.65,1.35,0.65,1.3,2.0,4.3,0.35,6.0,1.65,1.4,6.57,2.4,1.0,0.0,0.17,1.7,1.4,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.1,1.26,0.05,0.95,3.26,0.05,4.0,0.05,1.1,1.05,2.85,2.42,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,18.47,1.0,0.62,0.0,1.15,0.0,5.08,0.0,0.0,1.0,0.38,1.62,1.62,1.0,0.0,0.38,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,1.97,20.95,3.0,2.0,2.92,3.03,0.03,4.0,0.97,3.05,2.0,0.0,4.19,1.0,1.0,0.0,0.03,2.97,0.05,0
0.0,0.0,1.52,0.0,0.0,2.1,1.52,28.92,1.48,1.0,0.0,2.0,0.95,3.48,0.0,2.48,1.48,0.0,4.59,1.0,1.0,0.0,0.0,1.52,0.48,0
1.46,0.51,1.0,0.0,0.0,0.49,2.0,58.79,1.97,2.92,6.35,11.24,0.0,3.0,1.03,6.35,1.49,0.51,2.51,1.03,0.51,0.0,0.24,2.03,0.49,0
0.0,0.0,1.0,0.13,0.0,0.0,1.06,18.87,1.06,0.19,0.19,3.19,0.0,2.06,0.0,3.32,1.94,0.13,1.84,1.0,1.0,0.0,0.0,3.0,0.19,0
0.43,0.0,1.0,1.7,0.43,1.7,1.0,29.66,2.85,1.0,3.85,6.28,0.43,4.57,0.0,6.15,2.0,0.0,4.49,0.43,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,18.91,1.97,1.94,0.0,1.97,1.94,4.88,0.0,2.91,2.0,0.03,5.12,1.0,1.0,0.0,1.0,2.94,0.97,0
0.0,0.0,1.23,0.0,0.77,4.62,1.23,35.33,1.0,0.0,1.0,2.77,0.77,2.54,0.0,6.08,1.23,0.46,4.68,1.23,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,3.63,1.0,0.0,5.04,1.0,4.0,1.0,3.0,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,1.18,0
0.8,0.0,1.0,0.0,0.0,5.39,1.0,28.99,1.0,0.0,1.0,2.4,1.2,2.6,0.0,1.8,1.0,0.6,2.84,1.0,1.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.3,1.7,0.0,0.6,0.6,3.3,0.7,3.0,1.3,2.1,4.35,1.0,1.0,0.0,0.0,1.7,2.4,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.88,2.56,1.0,0.56,4.8,1.32,4.0,0.0,3.32,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.79,0.21,1.21,17.29,1.0,0.43,0.0,1.57,0.43,2.21,0.21,1.29,1.0,0.86,2.68,1.86,1.0,0.0,0.89,1.43,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,2.77,1.23,0.23,3.34,0.0,3.89,0.0,5.34,1.89,0.0,2.92,0.11,1.0,0.0,0.0,1.11,0.0,0
3.26,0.36,1.0,2.0,0.0,0.0,1.0,19.36,2.91,0.64,17.05,38.1,0.64,2.91,0.0,3.36,1.64,0.36,3.57,1.0,1.0,0.0,0.18,1.64,1.73,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.77,2.85,1.92,0.0,3.85,1.0,4.08,1.85,3.77,1.92,0.0,3.15,1.0,1.0,0.0,0.0,1.08,0.08,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.36,1.18,0.09,2.73,5.73,0.09,1.27,0.0,1.18,1.09,0.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.61,0.39,0.39,3.64,2.21,114.25,1.61,7.28,5.46,6.25,1.21,3.82,1.21,12.13,1.61,0.61,4.1,0.39,1.0,0.0,0.85,1.0,3.43,0
0.0,2.49,1.0,0.17,0.0,5.8,1.0,40.54,1.0,0.0,0.0,0.17,0.51,1.51,6.63,0.51,1.0,9.63,2.2,2.2,1.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.03,0.0,1.03,1.03,22.25,2.03,1.18,0.05,3.1,1.95,3.92,1.0,2.15,2.0,0.0,4.01,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,1.14,1.0,27.77,3.86,1.62,0.62,5.76,1.14,4.0,0.0,4.76,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,3.0,1.0,0.0,3.1,3.69,4.9,0.0,2.0,2.0,0.0,5.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.21,1.0,0.9,0.0,1.0,1.21,2.1,2.69,3.69,1.0,1.1,4.73,2.04,1.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,22.0,1.0,0.74,1.89,5.66,0.74,1.74,0.37,4.11,1.63,2.11,3.86,2.49,1.0,0.0,0.19,1.74,2.74,0
0.35,0.65,1.0,0.0,0.0,0.0,1.65,28.75,1.7,0.7,0.65,2.7,0.35,3.35,1.3,2.4,1.35,0.65,3.25,1.65,1.0,0.0,0.35,2.65,0.7,0
0.86,0.0,1.0,0.86,0.0,0.0,2.72,23.31,1.14,4.45,0.0,0.28,0.28,2.28,1.86,1.55,1.14,2.59,5.34,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,20.17,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.0,0.08,0.0,2.08,1.83,1.83,1.0,0.08,0.79,0.17,1.0,0.0,0.92,1.08,1.25,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.0,4.35,2.18,0.0,8.88,0.82,5.18,0.41,3.76,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.14,1.39,0.39,0.61,3.0,0.39,2.18,0.0,2.36,1.39,0.61,2.28,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.71,3.12,2.12,2.71,5.82,1.29,3.41,0.0,8.05,1.71,0.0,3.96,1.88,1.0,0.0,1.0,2.0,1.0,0
0.0,0.77,1.0,1.55,0.0,2.32,1.0,34.5,3.23,0.0,0.68,4.0,0.0,3.77,1.55,3.68,2.0,0.0,2.44,1.0,1.0,0.0,1.0,1.0,0.23,0
0.59,0.0,1.0,2.36,0.59,2.36,1.0,33.76,3.18,1.0,2.95,5.54,1.41,4.0,0.41,5.0,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.97,22.06,1.06,2.06,0.97,1.12,1.0,4.03,1.94,0.3,1.03,0.0,8.22,1.0,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.43,2.43,1.85,0.0,3.43,2.15,4.0,0.0,5.43,2.0,0.0,5.68,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.53,1.47,0.0,0.0,1.86,2.0,35.4,1.0,0.47,0.53,2.0,0.0,3.0,1.07,1.47,1.0,0.53,3.0,1.53,1.0,0.0,0.0,2.53,0.0,0
0.07,0.0,1.0,0.21,0.0,0.0,1.0,16.07,1.0,0.0,0.0,1.86,0.0,1.93,0.0,1.86,1.0,2.79,5.65,1.93,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,3.88,2.0,0.0,4.26,0.37,4.0,0.37,5.63,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,1.32,1.0,0.0,0.0,2.19,1.0,23.9,1.56,0.56,0.0,2.81,0.56,2.81,1.0,1.68,1.12,0.44,2.15,0.56,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.22,0.43,2.35,7.71,0.22,1.65,0.22,1.86,2.0,0.78,2.12,1.0,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,1.0,0.74,0.26,1.53,18.91,1.0,1.26,2.79,2.53,1.0,4.47,0.0,2.26,1.79,0.26,5.77,1.0,1.0,0.0,0.0,2.53,0.53,0
0.66,0.0,1.0,0.0,1.98,0.66,1.66,24.3,2.02,0.34,1.0,5.68,1.0,2.02,0.0,5.04,1.34,0.0,3.6,1.0,1.0,0.0,0.0,1.0,1.0,0
8.48,0.94,1.0,1.88,0.0,0.0,1.0,20.06,1.0,0.0,44.27,92.36,0.0,1.12,0.0,3.77,1.0,1.0,2.43,1.06,1.0,0.0,0.47,1.06,3.06,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,24.41,3.07,3.79,1.0,5.45,0.69,4.62,0.62,9.31,1.69,0.0,4.45,1.0,1.0,0.0,0.31,1.31,1.62,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,19.0,1.36,0.72,0.0,1.36,2.0,3.72,0.0,3.0,1.36,1.28,6.37,4.84,1.64,0.64,0.36,1.72,0.36,0
0.0,0.17,1.0,0.83,0.0,0.0,1.17,22.39,3.49,2.49,2.66,6.15,0.83,3.83,0.34,9.29,1.83,0.17,3.66,1.17,1.0,0.0,0.83,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.89,1.0,1.0,0.0,1.0,0.89,2.11,2.68,3.68,1.0,0.89,3.78,1.0,1.0,0.0,0.0,2.89,1.0,0
0.0,1.05,1.0,1.3,0.0,0.0,1.65,18.4,1.65,1.95,1.95,3.91,0.0,1.95,0.0,5.56,0.65,1.3,3.4,1.0,1.0,0.0,0.0,3.0,1.95,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,18.93,2.0,1.73,0.0,2.27,1.0,5.47,1.0,3.73,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.02,0.15,0.0,1.0,23.85,2.96,3.98,0.0,5.06,0.98,5.0,0.0,9.89,1.98,0.0,4.41,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.96,0.0,0.04,1.04,20.04,3.96,2.96,3.0,6.85,0.96,4.0,0.04,10.7,2.0,0.0,3.82,1.0,1.0,0.0,0.96,2.04,0.96,0
0.89,0.0,1.0,0.11,0.89,1.78,2.0,22.55,1.0,0.0,0.11,1.11,0.89,1.0,0.0,1.0,1.11,0.11,3.39,1.11,1.0,0.0,0.06,1.89,0.22,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,18.2,3.85,2.0,0.0,3.8,0.1,3.95,0.05,4.1,1.95,0.2,3.99,1.2,1.0,0.0,0.02,1.1,0.2,0
0.68,0.0,1.0,0.32,2.04,0.68,1.68,23.77,1.96,0.32,0.68,5.32,1.32,1.96,0.0,3.32,1.32,0.0,4.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,29.3,4.47,0.0,0.0,6.78,1.74,2.74,0.0,2.89,2.0,0.42,4.47,1.0,1.0,0.0,0.42,1.0,0.58,0
0.51,1.0,1.0,0.97,0.0,1.46,1.0,33.35,2.49,0.0,2.06,5.03,0.51,2.46,0.97,5.06,2.0,0.51,4.41,1.0,1.0,0.0,0.49,1.51,0.0,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.04,0.52,1.44,5.84,0.0,3.08,0.0,3.0,1.52,0.0,3.58,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.04,1.0,20.96,1.08,0.04,0.0,0.12,0.12,0.15,0.96,0.12,0.08,0.0,1.17,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.29,1.0,4.86,1.43,1.43,2.43,22.14,1.0,0.0,13.44,28.73,1.43,1.0,0.0,1.86,1.0,0.29,3.56,1.0,1.0,0.0,0.14,1.0,2.29,0
0.0,0.7,1.0,2.0,0.0,4.2,1.0,103.76,1.9,0.3,5.6,9.6,0.3,1.9,0.0,3.0,1.3,1.4,3.04,1.0,1.0,0.0,0.7,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.89,1.0,0.0,1.89,1.78,6.0,0.0,3.55,1.89,0.0,5.79,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.36,1.68,4.3,2.64,2.34,0.34,2.7,6.61,3.98,1.34,0.34,4.35,0.34,1.0,0.0,0.34,1.0,0.34,0
0.0,2.0,1.0,0.0,0.0,7.99,1.0,37.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,30.38,6.94,1.49,1.0,17.52,0.51,2.99,0.0,11.07,1.49,0.0,4.22,1.0,1.0,0.0,0.51,4.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.32,1.97,1.0,0.32,2.26,0.32,6.03,0.0,2.91,1.32,0.0,2.69,1.68,1.0,0.0,0.0,1.0,0.32,0
