CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.0,0.0,0.24,0.48,1.0,19.19,1.0,0.0,0.0,1.76,0.0,1.0,0.0,0.48,1.76,0.0,2.12,1.76,1.0,0.0,0.12,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.16,2.43,0.0,0.28,3.85,0.72,5.15,0.0,4.42,1.72,0.72,4.63,3.86,1.0,0.0,0.72,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.83,1.17,32.4,2.0,2.48,0.0,4.48,2.0,3.65,0.0,5.13,2.0,0.0,3.97,0.83,1.0,0.0,0.41,1.0,0.83,0
0.0,0.0,0.85,0.0,0.0,0.0,4.25,16.45,1.0,0.85,0.45,2.0,4.25,2.7,0.0,5.25,1.0,3.4,12.62,1.85,0.85,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,25.66,4.5,0.17,2.5,6.16,1.34,5.34,0.5,7.99,2.0,0.0,7.53,1.0,1.0,0.0,0.83,3.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.38,2.55,1.45,0.45,4.55,1.0,4.0,0.0,5.36,2.0,0.0,5.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.75,20.0,1.0,0.0,0.76,5.3,1.49,1.76,1.49,2.27,1.75,0.0,3.56,0.25,1.0,0.0,0.0,1.76,1.51,0
1.78,0.0,1.0,0.11,0.0,0.33,1.22,21.11,1.89,1.11,0.0,2.67,0.11,5.56,0.0,2.67,1.89,0.22,3.75,1.0,1.0,0.0,1.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,62.09,8.86,1.0,0.0,14.75,4.92,4.98,0.02,2.98,2.0,0.0,9.67,1.0,1.0,0.0,0.7,1.0,0.98,0
0.0,0.0,1.72,0.0,0.0,0.72,2.28,27.48,1.0,0.56,1.44,2.44,1.0,1.28,0.0,7.44,1.72,0.56,4.47,1.84,1.28,0.28,0.72,2.56,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.47,3.72,2.66,1.06,2.87,0.0,5.72,1.0,1.6,5.3,3.06,1.0,0.0,0.0,2.0,0.47,0
0.12,0.0,1.0,0.0,0.25,0.74,1.0,18.82,1.0,0.0,0.0,1.12,0.12,1.88,0.0,0.37,1.12,0.0,0.61,0.12,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.27,1.25,1.0,1.51,5.26,1.25,1.74,0.0,2.25,2.0,0.0,3.68,1.0,1.0,0.0,0.75,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,19.06,2.94,0.94,0.94,4.83,0.11,3.89,0.0,2.89,2.0,0.0,4.06,0.94,1.0,0.0,0.47,1.0,0.94,0
0.76,0.0,1.0,0.0,0.0,1.48,1.0,25.0,3.52,1.0,1.24,4.27,1.24,5.76,0.0,3.52,2.0,0.0,3.65,0.24,1.0,0.0,0.0,1.0,0.76,0
2.2,0.0,1.0,0.0,32.95,5.86,1.73,294.22,1.0,0.27,0.27,32.02,0.0,1.27,2.14,15.38,1.0,0.0,3.7,1.0,1.0,0.0,0.73,2.46,2.93,0
1.96,0.0,1.0,0.0,0.04,0.0,1.0,22.85,2.96,1.0,0.0,3.96,1.0,4.96,0.0,7.82,2.0,0.0,6.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.39,1.84,1.0,0.0,0.0,4.28,1.0,34.24,6.05,0.0,4.27,13.59,0.39,1.55,1.22,10.48,0.39,0.0,2.8,1.0,1.0,0.0,0.84,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,30.83,1.74,2.22,0.26,3.96,1.48,3.22,0.0,4.44,2.0,1.04,3.55,1.52,1.0,0.0,0.37,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,20.7,2.48,1.0,0.52,2.48,1.05,4.52,0.0,5.52,2.0,0.0,4.57,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.26,21.79,2.16,0.42,0.0,2.58,2.69,4.74,0.0,4.26,1.58,2.26,9.46,3.74,1.0,0.0,1.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.4,1.0,3.2,0.6,4.0,0.0,7.8,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.31,0.62,0.31,2.62,0.31,1.92,0.0,2.16,2.0,0.0,2.87,1.69,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.6,1.8,21.6,1.2,1.0,0.0,0.4,0.6,3.8,0.6,4.6,1.2,3.2,5.47,4.2,1.8,0.8,0.0,1.8,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.52,0.52,0.96,6.36,1.56,3.04,0.52,3.48,1.52,0.0,3.53,1.0,1.0,0.0,0.48,1.48,0.96,0
0.9,0.0,1.0,0.0,11.76,0.9,1.0,59.88,12.85,0.0,0.0,35.55,0.19,1.29,0.0,4.0,1.9,0.0,2.85,1.44,1.0,0.0,0.0,2.81,2.9,0
0.0,0.0,1.0,1.56,0.0,0.66,1.44,20.1,4.12,1.56,0.78,4.12,0.44,3.56,0.22,4.0,1.78,1.54,3.88,2.32,1.44,0.44,0.22,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,7.04,1.0,35.17,1.65,0.44,0.0,1.31,0.0,1.09,1.56,1.65,0.44,0.78,0.6,0.22,1.0,0.0,0.0,1.44,0.22,0
0.0,0.0,1.0,0.58,0.0,1.74,2.16,20.74,1.42,2.0,0.42,1.68,1.0,2.84,0.0,2.95,1.42,1.16,6.96,1.0,1.0,0.0,0.58,1.0,1.16,0
1.01,2.25,1.0,0.76,0.0,2.75,1.51,27.07,1.25,0.25,1.27,0.25,0.0,0.51,1.49,1.25,0.25,1.0,1.67,0.25,1.0,0.0,0.25,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,25.99,1.0,0.0,0.17,1.17,0.83,2.66,0.0,3.33,1.0,0.17,5.99,5.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.81,1.19,3.0,2.71,2.48,0.1,2.19,3.62,1.58,1.1,0.0,2.93,1.0,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,18.1,3.05,4.15,0.0,5.15,0.53,4.47,0.0,9.88,2.0,0.0,2.53,0.47,1.0,0.0,0.53,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,75.99,1.79,0.79,13.87,29.95,0.0,1.79,2.37,1.58,1.0,0.0,1.4,0.21,0.21,0.0,0.0,1.79,2.79,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,18.66,1.89,0.89,0.0,3.11,0.89,3.77,0.89,1.77,1.89,0.0,2.55,0.89,1.0,0.0,0.11,1.0,0.0,0
1.12,0.0,1.0,0.56,0.0,0.0,1.56,16.0,1.0,0.44,2.56,6.76,0.56,1.88,0.0,10.76,2.12,0.0,3.45,0.44,1.0,0.0,0.56,1.44,0.56,0
0.0,0.0,1.0,0.67,0.0,3.35,1.0,23.02,1.33,0.99,0.33,1.99,2.67,2.66,0.33,1.99,1.33,0.67,8.35,7.02,1.0,0.67,0.33,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.1,2.0,1.62,0.69,2.93,2.0,4.69,0.0,6.0,2.0,0.0,5.3,1.0,1.0,0.0,0.16,1.0,0.31,0
0.84,0.0,1.84,0.0,0.0,0.16,2.0,17.29,1.84,1.68,5.19,4.0,0.0,3.52,0.16,11.9,2.0,1.0,7.67,1.0,1.0,0.0,1.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.0,1.98,1.0,0.02,2.95,0.98,4.0,0.98,2.07,1.98,0.02,2.8,1.05,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.22,0.0,0.0,0.78,1.22,19.91,2.0,1.22,1.31,3.22,3.91,4.78,0.0,6.18,2.0,0.22,6.17,1.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.07,1.02,0.02,0.05,16.68,0.0,2.02,0.0,0.12,1.02,0.0,1.09,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.04,1.0,18.85,2.74,1.74,0.0,3.48,0.87,3.61,1.52,3.74,1.87,0.39,3.18,1.0,1.0,0.0,0.0,1.39,0.26,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,21.42,0.58,0.58,0.58,2.9,0.0,1.74,0.0,1.16,0.58,0.0,0.77,0.58,0.58,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.61,1.73,1.46,0.54,3.41,0.0,4.93,0.73,4.73,1.73,0.0,3.03,1.0,1.0,0.0,0.63,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,16.0,1.33,0.33,0.67,2.33,0.99,2.66,0.33,1.66,1.33,1.34,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.24,1.79,1.79,0.41,2.83,1.0,3.38,0.0,3.59,2.0,0.0,4.27,1.0,1.0,0.0,0.21,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.32,1.0,0.92,1.92,13.24,0.08,4.0,0.92,9.58,1.92,1.0,3.98,1.08,1.0,0.0,1.0,1.92,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.11,2.68,10.73,0.0,1.53,0.0,3.79,1.0,0.89,1.93,1.11,1.0,0.0,0.0,2.89,1.89,0
0.25,5.24,1.0,0.0,0.5,1.51,1.0,25.53,1.0,0.0,0.0,0.5,0.25,0.25,0.0,0.76,0.5,0.75,1.9,0.25,1.0,0.0,0.0,1.0,0.5,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,22.28,3.55,1.0,1.0,5.0,0.55,5.09,0.0,3.55,2.0,0.0,3.69,0.45,1.0,0.0,0.23,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.25,0.25,2.25,9.51,0.25,2.25,0.0,3.5,1.25,0.75,2.19,1.0,1.0,0.0,0.12,2.75,1.5,0
0.0,0.81,1.0,0.0,0.0,1.21,1.0,20.21,1.6,0.6,1.19,2.38,0.0,1.79,0.81,3.38,1.19,0.4,1.51,0.6,1.0,0.0,0.0,1.4,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.86,26.45,1.14,1.0,1.72,12.35,0.14,4.55,0.86,8.9,2.0,0.86,3.54,1.0,1.0,0.0,0.86,1.86,2.59,0
0.0,1.91,1.0,0.0,0.0,7.82,1.0,37.08,1.0,0.0,0.0,0.0,0.0,0.91,4.72,2.0,0.91,3.0,0.91,0.91,1.0,0.0,0.0,3.82,1.91,0
0.0,0.0,1.0,0.08,0.0,3.68,1.08,33.28,3.76,0.0,1.16,4.76,1.84,1.92,0.0,6.6,2.0,0.32,4.7,1.16,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.73,2.38,1.0,1.62,3.13,1.24,4.62,0.0,2.38,2.0,0.0,4.21,1.0,1.0,0.0,0.19,1.0,0.38,0
3.2,2.4,1.0,2.4,0.0,1.6,2.6,37.19,1.8,0.8,4.0,1.2,0.0,2.0,0.0,1.6,1.0,1.0,4.49,1.0,1.0,0.0,0.8,1.8,2.6,0
0.0,0.0,1.0,1.62,0.0,2.81,1.81,108.28,4.15,3.43,8.09,18.23,0.96,2.57,0.0,3.0,1.19,0.81,4.3,1.0,1.0,0.0,0.68,2.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,19.0,1.42,1.0,0.58,1.42,0.42,4.0,0.0,4.58,1.42,0.58,6.55,2.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.46,1.38,2.62,3.08,0.54,2.38,0.0,8.46,1.46,1.62,6.34,2.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.48,0.24,0.0,1.72,0.24,2.48,0.0,0.48,1.24,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.74,0.0,0.0,2.32,1.74,29.47,1.0,0.0,1.47,2.21,0.74,0.74,0.53,6.41,1.47,0.79,2.94,0.74,1.0,0.0,0.74,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,3.37,1.68,2.05,3.37,2.58,4.32,0.0,2.63,2.0,0.0,3.6,0.32,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.01,0.5,1.99,3.5,0.5,2.51,0.0,6.49,1.5,1.49,5.73,1.99,1.0,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.74,1.51,0.0,3.49,1.0,4.74,0.0,7.23,2.0,0.0,5.75,1.0,1.0,0.0,0.26,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.91,1.0,21.09,3.14,0.91,1.04,6.03,4.62,4.91,0.0,6.18,1.91,0.0,5.51,1.0,1.0,0.0,0.96,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.06,4.03,1.94,0.09,4.09,1.0,4.03,0.0,4.16,2.0,0.0,4.44,1.0,1.0,0.0,1.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,23.07,1.0,0.0,3.45,8.82,0.0,1.96,0.0,6.45,1.0,1.04,3.38,1.52,1.0,0.0,0.52,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.23,0.77,0.0,0.68,0.45,5.55,0.0,2.45,1.0,0.0,5.02,4.95,1.0,0.0,0.0,1.77,1.23,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.88,1.58,0.29,0.29,13.49,0.0,2.58,0.0,0.88,1.29,0.0,1.92,0.29,1.0,0.0,0.15,1.0,0.29,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.0,2.33,1.33,0.33,4.0,0.0,4.0,0.0,1.33,2.0,0.67,2.82,1.0,1.0,0.0,0.0,1.67,0.0,0
3.19,2.8,1.0,2.39,0.0,3.22,2.59,41.19,1.8,0.8,3.98,0.8,0.0,1.8,1.02,2.0,1.0,1.41,4.27,1.0,1.0,0.0,0.8,2.41,2.8,0
0.0,0.65,1.0,0.0,0.0,0.7,2.3,19.14,1.35,0.35,1.0,2.0,1.35,4.35,0.0,5.35,2.0,1.3,6.65,2.3,1.0,0.0,0.22,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,22.88,1.0,0.24,1.53,3.06,0.0,1.47,0.0,3.82,1.0,1.53,4.76,2.47,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.15,26.8,1.85,2.0,2.59,5.1,0.85,3.7,0.0,5.33,1.85,0.0,4.67,2.7,1.0,0.0,0.15,1.15,0.74,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,18.2,1.0,0.0,5.25,15.45,0.0,2.65,0.0,3.3,1.0,0.9,1.7,1.0,1.0,0.0,0.0,2.65,1.65,0
0.0,2.71,1.0,0.0,0.0,6.33,1.0,39.99,1.1,0.0,0.0,0.29,0.19,0.38,1.81,0.38,0.1,0.0,2.37,2.34,1.0,0.0,0.9,1.0,0.19,0
1.75,0.0,1.0,0.88,0.0,0.12,2.0,17.23,1.0,0.25,2.88,5.0,1.0,1.49,0.25,9.37,2.75,0.12,4.39,0.12,1.0,0.0,1.0,1.25,1.12,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.29,2.29,1.0,0.0,2.86,1.0,4.71,0.0,3.29,2.0,0.0,5.76,1.0,1.0,0.0,0.71,1.0,0.0,0
1.57,0.0,1.0,0.43,0.0,0.0,2.0,28.12,4.84,0.43,1.71,8.82,1.43,5.14,0.0,9.14,2.0,0.0,5.68,0.43,1.0,0.0,0.43,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,2.0,1.69,0.84,2.16,1.16,4.84,0.0,7.38,1.84,0.0,6.39,3.17,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.5,1.0,0.25,1.0,2.75,0.0,1.5,0.0,0.5,1.0,0.75,1.46,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.0,1.94,0.94,3.87,1.0,4.13,0.0,6.69,2.0,0.06,4.97,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,22.64,1.67,1.33,0.65,3.65,3.69,5.0,0.65,6.62,1.67,0.33,5.06,1.0,1.0,0.0,1.0,1.65,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,31.21,1.49,1.51,3.05,13.17,0.49,2.98,0.49,7.6,1.49,0.0,2.76,1.0,1.0,0.0,0.51,1.51,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.16,0.32,0.84,2.84,0.16,2.32,0.0,1.47,1.16,0.84,3.56,1.84,1.0,0.0,0.63,1.0,0.16,0
0.0,0.0,1.0,0.15,0.0,0.77,1.0,19.93,1.85,2.54,0.85,3.54,2.15,3.69,0.85,3.54,1.85,0.15,5.77,2.39,1.0,0.15,0.85,1.15,0.31,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,16.62,1.62,1.62,0.38,1.38,0.0,4.47,3.68,3.09,1.62,0.0,2.57,1.0,1.0,0.0,0.31,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.23,2.31,9.25,0.0,1.46,0.0,3.08,1.0,0.77,2.39,1.69,1.0,0.0,0.0,2.54,1.54,0
0.52,0.0,1.0,0.26,0.0,0.0,1.26,16.0,1.74,1.48,1.52,2.79,1.0,3.95,0.0,8.26,2.26,0.0,4.67,0.74,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.28,1.0,0.43,0.43,1.43,0.0,3.71,4.01,0.0,1.0,1.14,1.71,1.57,1.0,0.0,0.0,1.0,1.14,0
0.0,1.1,1.0,0.37,0.0,0.0,1.0,21.15,2.84,0.74,5.53,9.42,1.26,1.74,0.0,8.26,1.37,1.9,6.07,2.53,1.0,0.0,0.18,1.63,0.37,0
0.0,0.0,1.29,0.0,0.0,0.14,1.43,17.3,3.57,1.0,0.0,3.71,0.86,3.71,0.0,1.71,1.86,0.0,3.04,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.64,1.04,0.04,1.59,2.28,0.0,2.0,0.11,2.0,1.0,0.96,1.02,0.96,0.96,0.0,0.0,1.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,19.32,1.83,0.0,1.19,2.51,2.0,1.83,0.0,2.37,1.83,0.51,5.55,0.68,1.0,0.0,0.0,1.17,0.0,0
0.0,0.46,1.0,0.0,0.0,2.31,1.54,32.38,2.85,0.46,1.92,5.0,1.46,4.0,0.0,5.46,1.46,0.54,6.82,1.54,1.0,0.0,0.54,1.0,0.46,0
0.92,0.0,1.0,0.08,11.96,0.92,1.0,60.56,12.96,0.24,0.24,36.04,0.0,1.08,0.32,3.76,1.92,0.0,1.64,0.08,1.0,0.0,0.0,2.92,2.84,0
0.0,0.0,1.0,0.0,0.0,0.33,2.33,21.3,1.0,0.33,1.33,4.67,1.0,3.67,0.0,3.68,1.0,1.33,6.54,1.67,1.0,0.0,0.84,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.78,5.0,0.89,1.0,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,18.59,1.86,1.73,1.41,4.0,0.86,3.59,0.0,6.46,1.86,0.14,5.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,0.31,1.31,22.45,2.37,0.69,1.31,4.37,0.31,3.06,0.0,4.57,2.0,0.0,4.0,1.0,1.0,0.0,0.66,1.31,1.31,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,2.87,2.13,0.57,4.0,1.57,4.0,0.57,3.13,2.0,0.0,4.57,1.0,1.0,0.0,0.57,1.0,0.43,0
0.0,0.0,1.0,1.2,0.0,1.61,1.0,25.04,4.6,1.2,1.0,5.0,0.8,3.2,0.0,5.21,2.0,0.0,3.72,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,16.99,1.0,0.33,2.69,4.0,0.33,2.31,0.0,3.0,1.0,0.67,7.2,1.0,1.0,0.0,0.33,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,1.88,1.0,22.88,1.0,0.06,0.06,1.06,0.0,1.18,0.48,1.94,1.0,0.06,2.55,1.06,1.0,0.0,0.53,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.08,1.69,0.69,0.0,2.39,1.39,3.08,0.0,2.08,2.0,0.31,6.43,1.92,1.31,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.51,0.26,0.0,1.77,0.26,2.51,0.0,0.51,1.26,0.0,0.72,0.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,22.64,3.48,1.26,1.0,4.21,1.0,5.74,0.0,5.05,2.0,0.0,3.78,0.26,1.0,0.0,0.0,1.0,0.74,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.0,1.0,0.0,1.27,0.0,5.13,0.0,1.27,2.0,0.0,2.59,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,34.99,2.0,1.0,3.78,10.33,1.56,3.56,0.67,2.78,1.78,0.0,6.15,0.78,0.78,0.0,0.0,1.22,0.67,0
0.84,0.49,1.0,0.84,0.0,1.13,1.0,21.88,1.84,0.84,1.68,2.51,1.68,4.19,0.32,8.38,1.68,0.0,4.69,1.0,1.0,0.0,1.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.42,1.14,0.14,1.14,2.28,0.0,2.14,0.0,1.56,1.14,1.72,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.0,1.0,0.0,2.54,0.0,5.54,0.0,2.54,2.0,0.0,2.94,1.0,1.0,0.0,0.54,1.46,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,24.49,3.83,1.0,1.0,4.83,0.94,5.94,0.0,3.83,1.94,0.0,3.37,0.06,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.3,1.0,0.83,1.17,4.48,0.35,3.0,0.0,2.7,1.0,0.35,2.5,1.35,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,20.81,1.6,0.6,0.4,3.0,0.0,3.21,0.0,2.81,1.6,0.4,2.83,1.4,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,19.2,2.0,0.8,0.0,1.2,0.41,4.39,0.0,1.0,2.0,0.0,3.01,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,3.74,1.0,0.53,0.47,0.47,1.47,32.06,4.2,2.0,1.93,14.53,0.0,2.0,0.53,8.27,1.53,0.0,1.86,0.47,1.0,0.0,0.53,2.53,2.93,0
0.0,0.0,1.0,0.0,0.0,2.81,2.87,23.81,1.0,0.06,0.06,1.25,1.87,2.06,0.94,3.87,1.0,6.56,6.64,6.62,2.87,1.87,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.7,0.0,3.3,1.65,4.0,0.0,3.04,2.0,0.0,4.73,1.0,1.0,0.0,0.35,1.65,0.0,0
0.0,0.64,1.0,0.0,0.0,3.86,1.0,24.79,1.0,0.0,2.86,6.78,0.0,1.07,1.29,3.79,0.36,1.93,0.51,0.36,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,25.74,1.0,3.0,4.89,9.58,0.0,2.95,0.21,7.63,1.0,0.0,2.13,1.0,1.0,0.0,0.0,1.05,1.95,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,16.47,1.47,0.93,3.74,3.14,1.07,3.33,0.47,7.14,1.47,1.6,5.93,2.6,1.0,0.0,0.23,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.17,2.83,1.0,0.0,3.67,1.0,4.0,0.17,2.0,2.0,0.0,2.94,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.47,1.0,0.53,0.0,2.6,0.53,5.0,0.47,1.6,1.0,0.93,4.45,1.47,1.0,0.0,0.53,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.72,0.24,1.52,8.57,0.24,2.48,0.0,3.52,1.24,0.0,2.3,1.0,1.0,0.0,0.76,1.76,1.52,0
0.0,0.71,1.0,0.0,0.0,3.55,1.0,41.35,4.71,1.29,2.13,5.29,1.42,4.29,0.0,5.42,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.36,1.91,1.0,1.0,9.26,0.91,2.18,0.74,8.26,1.91,0.09,5.01,0.18,1.0,0.0,0.09,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,4.73,2.49,0.25,7.99,0.0,4.49,0.0,5.73,1.75,0.0,2.64,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.48,1.52,1.0,3.44,0.52,4.52,0.0,5.59,2.0,0.0,4.39,1.0,1.0,0.0,0.24,1.0,0.48,0
0.0,0.0,1.43,0.0,0.0,0.43,1.43,20.29,2.0,2.14,0.0,2.43,0.57,4.0,0.0,4.57,2.0,0.0,3.69,1.0,1.0,0.0,0.57,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,0.2,1.0,20.4,1.8,1.0,0.4,3.6,1.0,3.4,0.0,2.8,2.0,0.0,4.33,1.0,1.0,0.0,0.2,1.2,0.4,0
0.0,0.0,0.91,0.0,0.0,0.91,0.91,21.09,1.81,0.91,0.0,2.72,4.53,4.53,0.0,3.62,1.81,0.0,4.98,0.91,0.91,0.0,0.91,1.19,1.0,0
