CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.27,1.59,0.59,0.0,1.59,0.3,1.89,0.0,1.89,2.0,0.0,1.07,0.3,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,2.01,1.0,3.99,0.0,4.01,0.0,5.99,2.0,0.0,3.83,1.0,1.0,0.0,1.0,1.0,1.0,0
0.04,0.0,1.0,0.08,0.08,1.96,1.0,24.04,2.92,0.96,0.2,3.2,1.04,4.88,0.0,8.76,1.96,0.04,5.76,1.0,1.0,0.0,0.51,2.0,0.04,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,20.33,2.56,1.56,0.0,3.11,1.89,4.0,0.0,5.0,2.0,0.0,4.88,1.0,1.0,0.0,0.56,1.56,1.11,0
0.15,0.0,1.0,0.11,0.0,0.0,1.0,25.82,8.74,2.11,2.0,12.56,0.96,3.89,0.0,5.11,2.0,0.07,4.75,1.0,1.0,0.0,0.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.13,6.18,0.0,0.0,12.13,0.65,4.24,0.0,2.3,1.65,0.0,3.67,0.35,1.0,0.0,0.35,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,24.0,2.79,1.41,0.21,3.59,1.0,4.0,0.0,3.23,2.0,0.0,4.76,1.0,1.0,0.0,0.21,1.21,0.21,0
0.0,0.0,0.02,0.0,0.0,0.04,0.02,16.19,1.02,0.04,3.91,2.0,0.02,1.06,0.02,1.09,1.02,0.0,1.07,1.0,0.02,0.0,0.0,1.0,0.0,0
0.31,0.0,1.31,0.31,0.94,1.57,2.25,40.77,1.0,2.19,1.25,2.25,0.63,2.31,1.37,7.33,1.0,1.69,6.15,3.06,1.0,0.0,0.67,1.63,1.88,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,17.22,1.11,1.0,0.0,2.0,0.22,4.89,0.11,0.54,1.11,0.0,1.95,1.0,1.0,0.0,0.0,1.89,0.0,0
0.71,0.0,1.0,0.0,1.42,1.42,1.0,30.94,1.29,0.29,0.0,1.71,0.29,2.15,0.0,1.29,1.29,0.0,2.05,1.0,1.0,0.0,0.29,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.8,0.9,0.1,2.9,0.9,3.9,0.9,4.49,1.9,0.2,5.37,1.0,1.0,0.0,0.0,1.9,0.9,0
0.0,0.91,1.0,0.09,0.0,0.18,1.0,24.34,1.27,0.18,0.09,0.71,0.09,0.36,0.18,0.53,0.18,0.0,1.29,1.0,1.0,0.0,0.09,1.91,2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.13,2.07,1.07,0.07,3.0,0.07,4.93,0.0,2.13,2.0,0.0,4.17,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.24,3.28,0.0,0.72,0.24,5.52,0.0,3.52,1.24,0.0,3.56,1.0,1.0,0.0,0.0,1.24,0.0,0
0.19,0.0,1.19,0.19,0.58,0.97,1.78,31.37,1.81,2.17,0.78,3.39,0.39,3.81,0.0,5.31,1.81,0.19,3.72,1.0,1.0,0.0,0.13,1.39,1.17,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,2.14,5.14,0.0,2.73,6.04,3.59,1.0,0.14,1.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.46,2.0,0.89,0.57,3.46,0.0,3.77,0.0,1.89,1.89,0.11,2.16,1.0,1.0,0.0,0.0,1.11,0.0,0
1.21,0.0,1.79,0.0,0.0,0.79,1.79,21.82,1.61,0.61,0.0,2.21,0.79,4.03,0.0,3.61,2.0,1.18,2.99,2.18,1.79,0.39,0.0,2.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,18.9,2.0,1.0,0.0,2.1,1.1,4.0,0.0,3.19,2.0,0.0,4.89,1.0,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.19,1.25,16.56,1.94,1.0,0.0,2.81,0.19,3.94,0.0,1.37,1.94,0.12,2.49,1.56,1.68,0.12,0.0,2.88,0.06,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,19.32,2.0,1.26,0.51,3.26,0.77,3.49,0.26,2.79,2.0,0.26,3.32,1.0,1.0,0.0,0.0,2.74,0.77,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,20.0,1.14,0.0,0.69,1.83,0.0,1.14,0.0,0.14,1.0,1.0,2.2,1.86,1.0,0.0,0.0,1.14,0.0,0
0.11,0.0,1.0,0.21,0.21,0.11,1.0,21.42,1.0,0.0,1.42,2.64,0.21,2.89,0.0,0.32,1.0,1.89,2.42,1.0,1.0,0.0,0.07,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.95,2.0,1.35,1.05,5.05,1.35,4.0,0.0,2.0,2.0,0.0,4.03,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.0,1.42,0.42,3.42,0.0,4.0,0.0,3.68,2.0,0.0,2.77,1.0,1.0,0.0,0.42,1.0,0.42,0
0.0,0.0,2.49,0.0,0.0,0.98,2.49,19.49,1.0,0.0,1.02,3.55,0.98,1.0,0.0,1.47,1.49,1.98,2.73,2.47,1.98,0.49,0.0,1.49,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.32,19.68,3.36,1.0,0.0,4.36,0.0,4.68,0.0,2.97,1.68,0.0,3.69,1.0,1.0,0.0,0.68,1.0,2.68,0
0.26,0.0,1.0,0.52,0.52,2.48,3.96,25.0,1.0,0.74,1.3,2.08,2.74,2.74,0.0,5.96,1.0,1.74,8.96,7.66,9.14,1.48,0.17,1.26,1.0,0
1.17,0.0,1.0,0.0,0.0,0.41,1.0,22.17,2.0,1.0,0.0,2.59,0.83,5.17,0.0,3.59,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.87,3.17,1.0,0.0,5.52,0.83,4.0,0.41,3.83,2.0,0.0,3.62,0.41,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,1.77,0.0,3.54,1.0,4.0,0.0,4.54,2.0,0.0,3.94,1.0,1.0,0.0,0.77,1.77,1.54,0
1.0,0.0,1.0,1.67,1.67,0.83,1.0,24.17,1.5,0.17,4.17,7.5,1.67,2.5,0.0,2.83,1.17,0.83,5.58,1.0,1.0,0.0,0.72,1.83,1.33,0
0.0,0.0,1.0,0.51,1.02,0.98,1.51,28.56,2.0,5.56,1.02,3.52,0.49,3.49,0.49,4.49,2.0,0.0,3.83,1.0,1.0,0.0,0.51,1.51,1.52,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.14,1.86,0.86,0.0,1.86,0.86,3.57,0.0,2.57,1.86,0.14,4.29,1.14,1.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.08,0.0,0.08,1.0,23.45,2.0,1.08,0.15,3.08,0.23,5.7,0.08,4.3,2.0,0.08,2.7,1.0,1.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.05,1.52,2.43,0.52,1.05,0.52,4.95,0.0,4.0,1.52,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.17,0.0,0.91,1.0,23.57,2.17,2.83,0.91,2.17,1.0,4.0,0.0,7.49,2.0,0.0,4.55,1.0,1.0,0.0,0.91,1.91,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,16.95,2.0,1.86,0.86,2.14,0.0,4.27,0.0,4.0,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,3.94,23.41,1.26,1.0,0.0,0.53,2.74,3.26,0.0,5.68,1.26,1.47,7.97,7.62,9.09,1.47,0.26,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.21,0.21,1.59,4.59,0.0,3.21,5.55,3.59,1.21,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,0.24,0.0,1.88,19.76,1.88,0.0,4.39,6.39,0.0,1.88,0.0,2.59,1.0,0.88,4.07,1.0,1.0,0.0,0.12,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.05,2.0,2.1,0.9,3.81,0.1,3.81,0.0,5.71,1.9,0.1,3.67,1.0,1.0,0.0,0.95,1.0,0.9,0
0.4,0.0,0.4,0.0,2.01,0.0,0.4,18.81,1.0,0.0,0.0,2.01,0.0,1.6,0.0,1.6,1.0,0.0,1.2,0.4,0.4,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,7.55,2.0,1.64,12.64,1.0,4.0,0.0,7.89,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.17,2.0,1.63,0.0,2.0,1.0,3.37,0.0,4.37,1.69,0.31,3.21,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,22.59,2.43,0.72,0.0,3.15,0.72,3.15,0.0,2.0,1.72,0.0,7.12,4.4,1.0,0.0,0.0,1.0,0.28,0
0.0,6.41,1.0,0.0,0.0,0.42,1.0,34.25,1.0,0.0,2.08,5.42,0.0,0.42,0.0,1.67,0.83,0.42,1.61,1.0,1.0,0.0,1.0,1.58,1.58,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,20.57,1.0,0.38,2.48,3.91,0.0,2.14,0.0,2.14,1.0,0.0,3.34,1.76,0.38,0.0,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,6.62,2.0,0.41,9.04,0.21,4.0,0.0,5.79,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,25.11,2.0,1.22,0.44,2.44,3.78,4.33,0.22,4.11,2.0,0.22,6.52,1.0,1.0,0.0,0.0,1.22,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.96,1.12,0.0,2.88,0.0,4.08,0.0,2.08,1.96,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,19.96,1.79,3.38,5.17,14.92,0.0,2.58,0.0,2.62,2.0,0.0,2.04,1.0,1.0,0.0,0.47,1.79,0.42,0
0.36,0.64,1.0,0.0,0.0,0.73,1.0,93.7,1.36,0.0,2.09,23.14,0.0,3.0,5.08,11.21,1.0,1.27,2.67,1.64,0.64,0.0,0.78,3.73,2.46,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,26.12,1.18,3.47,2.47,17.19,0.18,2.35,0.0,4.47,2.0,0.0,3.83,0.18,1.0,0.0,0.0,3.47,1.65,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.44,1.56,0.56,1.31,3.75,1.13,2.69,0.0,1.56,1.56,0.44,2.06,1.0,1.0,0.0,0.56,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.31,18.31,2.0,1.0,0.0,3.0,1.37,4.0,0.0,5.0,1.69,0.0,6.14,1.0,1.0,0.0,0.69,1.0,1.31,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,16.7,1.12,0.12,5.3,8.19,0.35,3.12,0.0,1.47,1.12,0.88,2.41,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.45,0.36,0.36,3.17,0.18,1.54,0.0,1.72,2.0,0.0,0.86,0.18,1.0,0.0,0.0,1.0,0.18,0
0.63,0.37,1.0,1.26,1.26,0.63,1.0,23.15,1.0,0.0,4.26,7.26,1.26,1.63,0.0,2.26,1.0,1.0,4.42,1.0,1.0,0.0,0.42,1.63,0.63,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,33.37,1.0,0.0,0.31,0.31,0.31,0.31,0.0,0.46,0.15,0.31,0.62,0.62,0.15,0.0,0.0,1.0,2.54,0
0.55,0.0,1.0,0.45,1.09,1.55,1.0,33.37,1.45,0.91,0.91,2.91,1.36,1.45,0.45,4.18,1.45,0.45,4.16,1.0,1.0,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,22.81,1.73,1.64,0.0,1.73,0.36,4.0,1.0,2.46,1.36,0.64,3.37,1.0,1.0,0.0,0.64,3.27,1.0,0
0.39,0.0,1.0,0.0,0.0,1.23,1.0,22.46,3.39,1.0,0.0,4.39,0.61,4.39,0.0,2.0,2.0,0.0,4.27,1.0,1.0,0.0,0.39,1.0,1.16,0
0.38,0.0,1.0,0.0,0.0,0.62,1.0,24.58,1.76,1.38,0.0,5.86,0.38,4.0,0.0,4.38,1.38,0.0,5.83,2.24,1.0,0.0,0.38,3.24,1.38,0
0.0,0.0,1.55,0.0,0.55,0.89,2.11,20.68,1.89,0.45,0.55,4.55,0.45,2.34,0.0,1.45,2.0,1.11,4.69,1.55,1.0,0.0,0.28,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.05,29.5,2.95,1.9,0.25,3.2,0.95,3.9,0.0,3.85,1.95,0.05,3.59,1.0,1.0,0.0,0.0,2.0,0.95,0
0.67,0.0,1.0,1.35,1.35,0.67,1.33,23.05,1.33,0.33,3.37,6.37,1.35,2.65,0.0,3.65,1.0,0.67,5.43,1.0,1.0,0.0,0.45,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,2.8,4.59,25.31,1.0,1.0,0.0,0.72,2.69,3.1,0.0,6.69,1.0,1.8,9.71,9.28,10.88,1.8,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.9,1.0,5.37,3.9,0.9,5.79,0.0,3.69,1.1,0.0,4.28,1.0,1.0,0.0,0.9,1.1,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.67,1.0,0.0,0
0.36,0.0,2.27,0.0,0.0,1.27,2.27,20.0,2.09,0.36,0.0,2.45,1.27,2.45,0.0,2.64,2.0,1.91,3.79,2.91,2.27,0.64,0.36,1.64,1.09,0
0.0,0.0,1.27,0.0,0.27,0.0,1.53,16.53,1.0,0.0,0.27,2.07,2.2,1.0,0.0,2.47,2.0,2.73,7.83,7.14,1.0,0.0,0.13,1.8,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.62,1.87,0.87,0.75,3.75,0.87,3.87,0.0,1.87,1.87,0.13,3.52,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.16,0.0,2.0,26.1,1.58,6.05,2.0,3.74,0.0,3.0,0.0,5.26,2.0,0.42,4.41,1.42,1.0,0.0,0.58,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.63,0.63,0.74,2.48,0.63,4.26,2.59,2.74,1.63,0.0,2.56,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.46,0.46,21.58,1.0,0.46,0.0,3.25,0.0,2.93,0.0,1.86,1.0,0.0,3.31,1.39,0.46,0.0,0.0,2.39,0.46,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.54,5.54,1.85,0.0,7.09,0.0,4.15,0.0,5.7,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.27,22.2,1.93,1.0,0.0,2.8,0.2,4.87,0.0,2.33,1.93,0.13,4.63,1.6,1.73,0.13,0.0,1.0,0.07,0
0.51,0.0,1.0,0.0,1.02,1.51,1.0,29.63,1.98,0.49,0.0,2.49,0.49,2.97,0.0,1.98,1.49,0.0,2.57,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,23.05,1.99,0.99,0.01,2.99,0.0,3.99,0.05,2.99,1.99,0.01,2.75,0.01,1.0,0.0,0.01,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,16.93,2.0,1.0,0.0,2.31,0.69,4.0,0.0,5.0,1.69,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.32,0.0,0.65,1.0,27.86,4.68,2.0,1.0,10.7,1.0,4.0,0.65,10.73,2.0,0.0,4.58,1.0,1.0,0.0,0.32,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,19.78,1.39,0.39,0.0,1.39,0.78,2.17,0.0,2.39,1.39,0.0,10.66,8.31,1.0,0.0,0.0,1.0,1.0,0
0.51,0.0,1.26,0.0,0.77,0.74,1.26,26.54,2.49,0.0,2.23,4.23,0.74,3.23,0.0,3.79,1.74,0.74,5.04,1.74,1.0,0.0,0.26,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.45,1.9,0.9,0.48,3.06,1.81,3.71,0.0,3.1,2.0,0.1,6.56,1.0,1.0,0.0,0.1,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,1.0,1.0,23.59,1.72,1.44,0.0,2.44,0.0,4.59,0.72,6.47,1.72,0.28,3.8,1.28,1.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.29,1.71,0.0,3.85,5.56,0.0,2.29,0.0,0.71,1.0,1.29,3.02,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.85,1.62,1.24,2.91,5.91,0.62,3.62,0.0,4.71,1.62,0.38,3.71,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,9.0,2.0,0.0,5.75,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.0,2.22,0.61,0.0,2.22,0.0,1.92,0.0,1.92,2.0,0.0,1.05,0.31,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,21.86,2.86,1.0,0.0,2.86,2.71,4.57,0.0,2.57,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.43,0
0.45,0.0,1.0,0.0,0.9,0.9,1.0,27.65,1.0,0.0,0.0,1.45,1.65,3.2,0.0,2.65,1.0,0.55,4.6,4.3,1.0,0.0,0.55,2.0,0.55,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,24.13,4.23,0.81,1.61,8.87,0.81,4.03,0.0,8.07,1.61,0.0,5.57,1.0,1.0,0.0,1.0,1.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.17,0.17,2.35,0.17,4.0,0.0,5.35,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,2.0,1.0,0.0,2.98,0.03,4.0,0.0,4.95,1.02,0.0,4.22,1.0,1.0,0.0,0.02,1.0,1.97,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.96,1.0,1.99,0.02,1.03,0.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,2.15,0.92,0.0,2.31,1.0,4.0,0.0,4.85,2.0,0.0,3.74,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.87,1.0,1.43,2.87,0.43,2.3,4.53,2.6,1.43,0.57,2.47,1.0,1.0,0.0,1.0,1.0,0.0,0
0.96,0.0,1.0,0.96,1.91,0.0,1.0,17.91,1.04,0.09,0.04,2.0,0.0,1.13,0.0,13.57,1.04,0.0,8.41,1.0,1.0,0.0,0.96,2.91,0.0,0
0.0,0.0,1.0,0.1,0.0,1.9,1.0,24.5,2.9,1.1,0.2,4.0,1.2,3.8,0.1,2.6,2.0,0.1,5.04,1.0,1.0,0.0,0.0,1.1,0.3,0
0.0,5.58,1.0,0.0,0.0,0.0,1.0,27.58,3.46,0.99,0.0,3.94,0.0,1.97,0.0,2.96,0.99,0.0,2.48,1.0,1.0,0.0,0.51,1.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.79,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.9,2.0,0.0,6.52,1.0,1.0,0.0,0.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,19.75,2.38,1.0,0.0,3.0,0.62,5.0,0.0,2.38,2.0,0.0,3.34,1.0,1.0,0.0,0.81,1.62,0.38,0
0.36,0.0,1.0,0.0,0.0,1.36,1.0,88.68,2.0,1.92,2.08,22.96,0.64,3.64,0.0,15.59,1.64,0.0,4.11,1.0,0.64,0.0,0.78,3.08,2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.53,2.13,0.87,0.4,2.4,1.87,4.0,0.0,2.87,2.0,0.13,6.79,1.13,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,47.75,2.31,1.34,2.75,8.51,0.66,3.97,0.0,5.9,1.66,0.34,4.49,1.0,1.0,0.0,0.44,2.69,1.38,0
3.63,0.0,1.91,1.91,0.0,0.91,2.81,23.26,1.91,0.91,2.0,2.37,0.0,1.91,0.0,9.07,2.0,1.91,7.51,2.81,1.0,0.0,0.09,1.09,1.81,0
0.0,0.0,2.18,0.0,0.82,0.35,3.0,18.35,1.0,0.0,0.82,4.29,0.35,1.0,0.0,1.35,2.0,2.18,4.49,2.35,1.35,0.18,0.41,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.82,0.41,1.0,4.04,0.2,1.61,0.0,3.45,1.2,0.8,1.76,1.0,1.0,0.0,0.0,1.2,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.47,0.47,3.58,0.0,1.0,3.8,0.53,1.0,0.47,1.42,1.0,1.0,0.0,1.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,33.64,1.4,1.81,0.0,4.99,0.4,3.19,0.0,3.6,1.0,0.4,5.14,2.19,1.0,0.0,0.2,2.79,0.6,0
1.67,0.0,1.67,0.0,3.67,0.0,1.67,28.33,1.0,0.0,0.0,3.0,0.0,1.0,0.0,7.33,1.0,0.0,3.67,1.0,1.0,0.0,0.67,2.33,0.0,0
0.32,0.0,1.0,0.0,0.0,0.64,1.0,128.29,1.32,1.36,6.72,32.15,0.0,2.32,0.0,9.3,1.0,0.68,2.46,1.0,0.68,0.0,0.35,4.32,4.32,0
0.97,0.0,1.0,0.0,4.87,0.0,1.0,22.9,1.03,0.05,0.03,4.97,0.03,1.08,0.0,4.08,1.03,0.0,3.05,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.92,1.08,4.0,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.08,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,19.0,2.57,0.0,0.0,3.62,0.52,2.57,0.0,2.52,1.52,0.0,8.64,6.72,1.0,0.0,0.52,1.0,0.48,0
0.0,0.0,1.85,0.0,0.85,0.0,2.7,17.7,1.15,0.15,0.85,4.39,0.15,1.61,0.0,1.15,2.0,1.7,4.36,1.85,1.0,0.0,0.58,3.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.84,0.21,1.21,4.68,0.21,1.84,0.0,2.1,1.21,0.79,2.19,1.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.05,0.11,0.0,1.05,16.87,1.05,0.49,2.0,4.05,0.0,1.11,0.0,0.22,1.05,1.89,1.13,1.0,1.0,0.0,0.05,1.05,0.16,0
0.79,0.0,1.79,0.79,2.38,3.96,4.17,79.44,1.0,5.55,3.38,4.38,1.58,2.58,0.0,15.26,1.0,1.0,8.8,1.0,1.0,0.0,0.53,2.58,5.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.06,1.32,7.14,1.78,9.57,0.11,2.22,12.49,7.46,2.0,0.0,1.69,0.11,1.0,0.0,0.11,1.0,2.68,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,20.2,1.0,0.0,0.8,2.41,0.0,1.0,1.2,0.0,1.0,0.4,0.6,0.4,0.4,0.0,0.0,1.0,1.2,0
0.87,0.0,1.0,0.87,1.75,0.0,1.0,18.13,1.13,0.13,0.0,2.13,0.0,1.38,0.0,12.36,1.13,0.0,7.76,1.0,1.0,0.0,0.87,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.02,1.0,0.02,0.0,1.01,0.0,1.0,0.0,0.01,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.01,0
0.94,0.0,1.94,0.94,2.82,4.69,4.76,90.36,1.0,6.57,3.76,4.76,1.88,2.88,0.0,17.84,1.0,1.0,10.25,1.0,1.0,0.0,0.63,2.88,5.63,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.19,1.0,0.0,3.62,5.83,0.0,2.21,0.0,1.0,1.4,0.6,1.14,0.6,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.51,0.51,0.98,2.0,1.02,3.51,0.51,3.53,1.51,0.98,3.44,1.49,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,19.0,1.0,0.0,1.93,5.78,0.0,1.0,0.0,0.0,1.0,1.0,1.46,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,22.37,2.32,1.12,0.0,3.19,0.44,4.0,0.56,1.88,1.44,0.56,3.17,1.0,1.0,0.0,1.0,2.68,0.56,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,27.01,3.22,4.67,0.89,7.23,0.0,3.11,6.23,5.78,2.0,0.0,2.5,0.55,1.0,0.0,0.0,1.55,1.34,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,20.95,2.98,1.98,0.0,2.97,0.0,3.98,0.99,2.97,1.99,0.0,2.58,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.75,0.0,2.49,18.0,1.0,0.25,1.0,4.24,0.0,1.0,2.02,0.75,1.75,1.75,3.69,1.75,1.0,0.0,0.63,3.24,0.0,0
