CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.31,2.63,1.63,0.63,2.63,3.15,3.74,0.0,4.52,2.0,0.0,6.53,1.0,1.0,0.0,0.63,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,20.52,1.3,1.7,2.39,7.18,0.61,3.61,0.0,3.3,2.0,0.7,2.84,1.0,1.0,0.0,0.7,1.7,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.5,2.5,0.5,4.5,0.5,4.01,1.5,0.0,5.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.31,0.0,1.0,3.07,0.0,0.69,1.69,24.59,3.38,2.38,2.0,3.69,1.0,4.31,0.0,6.86,2.0,0.0,5.26,1.0,1.0,0.0,0.31,1.0,0.93,0
3.6,0.0,1.9,3.6,17.1,2.7,3.7,82.0,2.0,0.1,0.0,15.5,0.9,1.3,0.0,2.0,2.0,0.0,4.38,1.0,1.0,0.0,0.9,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.82,2.45,1.27,4.0,0.27,2.55,1.45,1.55,2.0,0.0,1.98,1.0,1.0,0.0,0.27,1.73,1.45,0
0.97,0.0,1.97,0.03,2.97,0.0,1.97,25.03,1.0,0.0,0.06,3.12,0.0,1.0,0.03,4.85,1.03,0.0,2.25,1.0,1.0,0.0,1.0,2.94,1.94,0
1.0,0.0,1.0,0.12,0.0,0.88,1.0,86.68,1.0,0.25,9.88,39.52,0.0,3.88,0.0,9.37,1.88,0.0,2.03,1.0,1.0,0.0,0.94,3.0,6.25,0
0.0,0.0,1.0,0.0,0.0,0.56,1.72,22.38,1.84,0.0,0.0,2.41,2.28,1.84,0.0,3.56,1.28,2.16,4.56,3.16,1.72,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.26,20.26,4.7,0.0,0.26,6.91,0.74,3.22,0.0,3.7,1.74,0.52,4.22,1.26,1.26,0.26,0.0,1.74,0.0,0
0.67,0.0,1.67,0.0,2.0,0.0,1.67,23.01,1.33,0.33,0.0,2.67,0.33,2.0,0.33,4.34,1.33,0.0,3.16,1.0,1.0,0.0,0.67,2.34,1.34,0
0.85,0.85,1.0,0.0,0.0,0.15,1.0,26.68,2.0,0.29,3.42,5.42,1.0,1.44,0.15,6.56,2.0,0.85,6.1,1.0,1.0,0.0,0.0,2.0,0.0,0
0.47,1.6,1.0,0.0,0.0,6.34,1.0,78.9,1.0,0.0,5.12,20.49,0.0,2.93,0.53,4.73,1.47,1.6,1.37,1.0,1.0,0.0,0.47,3.53,3.79,0
0.0,0.34,1.0,0.0,0.0,2.36,1.0,23.73,1.0,0.66,0.66,3.31,0.0,2.99,14.17,4.31,1.0,50.99,2.99,1.66,1.0,0.0,0.66,3.66,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,3.69,0.0,0.0,5.59,1.0,3.79,0.0,3.21,1.9,0.0,3.85,1.31,1.0,0.0,0.95,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.18,1.0,22.69,1.16,0.33,0.16,0.33,0.0,0.66,0.84,0.66,0.33,0.84,0.45,0.16,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.25,0.0,0.0,6.04,2.0,28.31,1.25,0.0,0.25,1.5,1.5,1.0,0.0,2.5,1.25,2.25,3.75,3.5,1.75,0.75,0.25,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.09,0.55,0.0,3.73,1.09,2.64,0.0,3.55,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,18.84,1.16,0.0,0.0,3.67,0.0,3.84,0.0,0.66,1.16,0.84,2.24,1.82,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,24.72,4.18,1.91,1.27,8.27,0.36,4.36,0.64,4.64,1.64,0.73,4.83,3.19,1.36,0.36,1.0,1.36,0.36,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,18.22,3.22,1.0,1.3,5.74,0.0,3.74,0.0,5.52,1.74,0.0,3.57,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.16,1.0,25.83,1.33,0.5,0.17,0.67,0.0,0.67,4.16,1.0,0.33,1.67,0.88,0.17,1.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.26,1.74,0.0,0.79,0.26,4.74,0.26,2.79,1.26,0.0,3.66,1.74,1.0,0.0,0.0,1.0,0.26,0
0.52,0.0,1.0,0.48,0.0,0.0,1.0,20.03,1.52,0.52,0.0,2.97,3.61,4.52,0.0,1.55,1.52,0.48,3.69,1.0,1.0,0.0,0.0,1.97,0.0,0
0.98,0.0,1.0,0.98,0.0,0.04,1.98,31.74,2.0,2.96,12.72,17.66,0.02,2.09,0.0,5.94,2.0,0.98,2.65,1.0,1.0,0.0,0.0,2.96,2.94,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,21.46,5.93,1.0,5.11,8.93,0.82,3.82,0.0,4.18,1.82,0.0,4.83,0.18,1.0,0.0,0.0,1.36,0.18,0
0.0,4.6,1.0,0.0,0.0,7.21,1.0,68.55,1.0,0.0,0.0,0.0,0.0,1.4,5.41,3.8,1.0,1.1,0.38,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,2.02,2.95,8.91,0.0,3.02,0.0,3.06,2.0,0.98,2.02,1.0,1.0,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.21,1.81,0.0,2.21,0.0,3.6,0.0,4.23,1.6,0.0,2.81,1.4,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,18.08,1.19,0.38,0.0,2.19,0.19,2.76,0.0,0.38,1.19,0.0,2.23,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.37,2.69,1.69,0.0,3.06,0.63,4.31,0.31,4.43,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.98,1.0,0.0,0.0,4.28,1.0,39.8,4.36,2.02,1.34,6.05,0.0,3.34,1.0,3.69,1.67,0.98,2.62,1.0,1.0,0.0,0.67,1.98,0.33,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,17.85,1.57,0.57,0.0,1.0,1.15,4.15,0.57,0.57,1.57,0.0,2.57,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.45,34.95,1.0,2.7,4.2,6.5,0.0,1.45,2.7,0.55,1.55,0.45,2.16,0.55,0.45,0.0,1.0,2.0,1.35,0
0.0,0.57,1.0,1.14,0.57,0.57,1.57,24.53,1.0,0.57,4.0,8.0,0.57,2.71,0.0,5.27,1.0,1.86,2.68,1.0,1.0,0.0,0.28,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,0.36,4.51,10.02,0.71,3.07,0.0,5.87,3.93,0.0,3.33,1.0,1.0,0.0,0.64,3.0,1.29,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,16.31,1.0,0.0,1.08,4.0,0.0,1.0,0.0,1.92,2.0,1.92,1.39,1.0,1.0,0.0,0.96,1.92,0.16,0
0.08,0.0,1.0,3.84,0.49,1.0,2.0,34.19,3.76,3.81,2.24,5.55,0.92,3.76,0.0,5.41,2.16,0.0,5.15,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,3.53,0.95,0.95,2.0,42.4,1.0,1.58,2.32,1.95,0.68,1.68,0.95,4.79,1.0,3.05,8.91,8.52,1.68,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,17.16,1.39,0.77,0.61,5.07,0.39,3.39,0.39,5.23,1.39,0.0,2.32,1.0,1.0,0.0,0.61,2.0,0.0,0
1.0,0.0,1.0,1.57,0.0,0.26,1.0,23.18,1.74,0.74,0.74,1.48,0.0,3.95,0.0,2.22,1.0,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.74,0
6.42,0.0,1.0,5.42,14.83,0.0,1.71,24.84,3.57,2.43,10.7,48.62,0.0,2.71,0.0,7.0,1.29,0.0,3.15,0.71,0.71,0.0,1.0,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.92,1.08,1.0,0.92,1.08,1.0,4.0,0.08,5.75,2.0,0.92,6.83,2.83,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,0.12,0.12,0.23,0.0,0.12,20.7,1.0,0.0,0.23,0.81,0.0,2.77,0.12,0.0,1.12,0.0,0.25,0.12,0.12,0.0,0.12,1.88,0.0,0
0.0,0.07,1.0,0.0,0.0,0.46,1.0,20.53,1.93,0.93,0.0,1.87,0.93,3.74,0.07,5.6,1.87,0.07,7.16,0.93,1.0,0.0,0.0,1.07,0.07,0
0.97,0.0,1.0,0.0,0.0,0.0,2.0,16.08,1.03,0.03,2.95,2.97,0.03,2.05,0.0,1.05,1.03,0.97,2.76,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,26.64,1.36,2.47,1.36,4.18,0.18,2.36,1.64,1.18,2.0,0.18,1.9,1.18,1.0,0.0,0.0,1.82,1.64,0
3.45,0.0,1.0,1.31,1.23,0.31,1.31,44.63,1.61,4.45,6.91,15.98,0.31,3.0,0.0,13.53,1.0,0.0,3.87,0.69,1.0,0.0,0.52,2.69,1.31,0
0.03,0.0,1.0,0.03,0.03,0.06,2.0,16.16,1.03,0.0,0.97,2.03,0.16,1.97,0.0,1.29,1.03,1.94,2.16,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.7,2.0,1.0,1.7,3.0,1.15,4.15,3.39,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.15,1.85,0.85,0
0.0,0.08,1.0,0.0,0.0,1.5,1.0,28.42,5.58,2.75,1.83,8.25,0.0,3.75,4.25,4.67,1.92,12.59,3.22,1.0,1.0,0.0,0.92,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.73,2.75,2.0,1.38,3.51,4.37,3.0,0.0,5.75,1.87,0.13,8.21,1.0,1.0,0.0,0.87,1.87,2.75,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.19,1.81,0.81,0.0,2.43,1.62,4.62,0.0,1.62,1.81,0.0,3.44,0.81,0.81,0.0,0.81,1.19,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,18.47,1.0,0.0,1.62,4.0,0.0,1.0,0.0,1.38,2.0,1.38,2.33,1.0,1.0,0.0,0.69,1.38,1.23,0
0.0,0.0,1.0,0.05,0.1,0.0,1.0,19.34,1.0,0.95,2.0,7.0,0.0,4.81,0.05,9.51,2.0,0.0,2.13,1.0,1.0,0.0,0.52,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,1.0,0.0,1.05,1.95,4.85,0.0,5.9,1.0,0.26,6.93,1.05,1.0,0.0,0.95,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.46,1.0,21.97,1.51,0.51,0.51,1.52,2.54,2.03,0.49,2.03,1.01,0.49,3.68,0.51,1.0,0.0,0.0,1.49,0.0,0
0.86,0.0,1.0,0.0,0.0,1.0,1.0,86.24,1.72,0.43,9.71,38.97,0.0,4.0,0.14,8.43,2.0,0.0,2.03,1.0,1.0,0.0,1.0,2.71,5.99,0
0.0,0.0,0.38,0.0,0.0,0.76,0.38,21.71,1.52,0.0,0.0,2.28,1.14,1.52,0.0,1.9,0.76,0.0,2.28,0.38,0.38,0.0,0.0,2.24,0.38,0
0.78,0.0,1.0,22.75,0.0,0.78,1.0,23.14,1.0,0.43,0.0,1.29,0.0,2.08,0.0,2.16,1.0,0.0,1.13,1.0,1.0,0.0,0.22,1.78,3.14,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,20.51,3.83,0.0,2.23,10.38,0.51,1.77,0.0,1.51,1.26,0.74,2.78,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,9.19,0.0,0.77,17.89,2.26,3.23,0.0,4.28,1.74,0.77,7.27,2.02,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,4.38,0.65,0.0,1.0,19.23,1.0,0.0,0.65,2.26,0.0,1.0,0.32,0.0,1.32,0.0,1.37,1.0,1.0,0.0,0.66,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,3.37,0.0,0.84,6.42,0.79,3.37,0.0,3.0,1.79,0.63,3.45,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.86,1.41,0.62,2.0,36.65,5.76,1.83,5.38,8.76,0.79,3.38,0.62,3.17,1.79,0.21,4.64,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.41,2.94,1.94,0.0,2.91,0.0,4.85,0.0,2.91,1.94,0.0,4.11,1.0,1.0,0.0,1.0,1.03,0.06,0
1.1,0.0,1.45,0.0,0.0,0.45,2.0,22.26,4.74,1.55,6.58,9.58,0.45,3.0,3.45,8.93,2.0,0.45,3.26,1.0,0.45,0.0,0.0,1.9,0.45,0
0.0,7.17,1.0,0.0,0.0,3.86,1.0,80.23,1.45,1.35,0.0,0.9,0.45,2.35,14.34,6.65,2.0,0.55,2.53,0.45,1.0,0.0,1.0,2.65,1.65,0
0.0,0.32,1.0,6.11,2.04,2.04,1.68,69.21,1.0,3.39,2.04,2.71,0.0,2.29,2.04,0.64,1.0,1.32,2.15,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.15,1.57,21.74,2.15,1.15,0.57,1.72,0.0,2.29,2.57,1.72,1.15,0.43,2.61,1.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.32,2.37,1.0,3.68,1.58,2.63,1.37,1.95,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.68,1.37,0
0.98,0.0,1.0,0.0,0.0,1.02,1.51,23.0,2.0,0.49,0.0,2.49,0.51,3.46,0.0,6.46,2.0,1.02,4.01,1.51,1.0,0.0,0.51,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,19.05,2.27,0.76,1.25,3.78,0.0,2.51,0.25,2.02,1.25,1.49,2.36,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.92,19.23,1.08,1.0,0.0,2.0,0.08,4.92,0.0,2.92,1.08,0.0,2.23,1.92,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.09,0.0,0.0,2.82,2.0,31.37,2.0,0.09,0.91,3.0,1.0,1.18,0.36,3.09,2.0,1.91,3.26,2.82,1.0,0.0,0.0,1.18,0.09,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.55,1.0,0.0,3.09,1.45,4.27,0.0,2.0,2.0,0.0,3.24,1.0,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.72,1.09,0.64,3.0,0.0,2.09,0.0,2.53,1.36,1.28,3.33,1.64,1.0,0.0,0.36,1.64,0.64,0
0.41,0.0,1.0,0.41,0.0,0.0,1.59,18.17,1.41,0.41,0.83,1.83,1.59,2.65,0.0,6.3,1.41,1.76,4.5,2.76,1.59,0.59,0.41,1.0,1.83,0
0.0,0.0,1.62,1.87,0.0,0.62,3.25,24.36,1.0,2.49,2.38,16.85,0.0,1.0,0.0,7.75,2.0,1.62,4.82,0.62,1.0,0.0,0.62,2.87,2.25,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,17.14,0.38,0.76,1.14,3.42,0.0,1.14,0.0,1.14,0.76,0.38,0.76,0.38,0.38,0.0,0.38,2.62,0.0,0
1.75,0.0,1.12,0.25,0.0,1.25,1.12,25.74,2.0,1.0,0.0,3.0,0.12,5.75,0.12,8.14,2.0,0.0,4.18,1.0,1.0,0.0,0.12,1.88,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.38,1.0,0.81,2.76,0.0,5.62,0.0,2.57,2.0,0.0,2.93,1.0,1.0,0.0,0.19,1.81,0.0,0
5.58,0.0,1.0,5.3,14.52,0.0,1.0,24.65,4.23,2.4,6.98,45.55,0.0,4.16,0.0,3.4,2.0,0.0,2.81,0.72,0.72,0.0,0.28,2.0,0.56,0
0.0,0.43,1.0,0.0,0.0,2.15,1.0,22.45,1.0,0.0,2.28,4.55,0.0,0.57,2.15,0.0,0.57,1.43,0.57,0.57,1.0,0.0,0.0,1.43,0.43,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.59,1.23,2.46,0.0,3.36,0.0,1.59,1.0,0.41,1.88,1.59,1.0,0.0,0.0,1.0,1.59,0
0.0,0.95,1.0,0.0,0.0,6.64,1.0,27.53,1.05,0.16,0.0,0.1,0.05,0.21,0.95,0.26,0.1,0.95,0.24,0.05,1.0,0.0,0.05,1.95,0.95,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,18.93,2.22,0.73,0.49,3.71,0.0,2.49,0.24,1.22,1.24,0.0,2.35,1.76,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,19.0,3.02,1.0,0.0,3.02,0.51,4.0,0.0,2.51,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,17.26,1.0,0.0,1.09,4.0,0.0,1.0,0.0,1.91,2.0,1.0,2.09,1.0,1.0,0.0,0.04,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,19.0,1.3,0.89,0.0,1.3,4.52,5.41,0.0,2.18,1.3,0.7,9.11,8.04,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,21.34,3.04,0.34,2.04,5.38,0.34,2.68,0.0,1.36,1.34,0.0,2.67,0.66,1.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,0.4,0.8,4.2,2.0,36.49,1.4,2.01,4.42,7.64,0.2,1.4,0.0,3.42,1.0,1.6,2.48,1.6,1.8,0.8,0.11,1.2,0.4,0
0.0,0.25,1.0,0.75,0.0,1.72,1.0,20.19,1.0,0.0,0.0,1.51,0.0,1.75,9.86,0.25,1.0,37.21,1.75,1.75,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.23,2.49,1.49,0.26,4.02,0.0,4.49,0.0,3.77,1.74,0.0,3.49,1.0,1.0,0.0,1.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.68,20.79,1.68,0.0,0.0,1.68,0.68,1.0,0.0,3.37,2.0,2.0,4.34,2.63,1.0,0.0,0.68,2.37,1.0,0
2.66,0.0,1.0,2.52,6.9,1.73,1.0,23.58,3.06,1.66,3.32,22.71,0.87,5.47,0.0,3.53,2.0,0.0,5.05,0.87,0.87,0.0,0.13,1.13,0.27,0
1.63,0.0,1.0,0.0,0.0,1.92,1.54,54.77,2.08,3.25,6.5,11.84,2.75,4.37,0.0,6.96,1.54,0.46,6.12,5.04,0.46,0.0,0.27,1.0,0.54,0
0.93,0.07,1.0,26.91,0.0,1.43,1.0,24.29,1.0,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.93,0.07,0.93,0.93,1.0,0.0,0.0,2.0,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.3,1.3,0.0,3.59,0.7,4.0,0.0,2.59,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.7,0.0,0
0.92,0.92,1.0,0.0,0.0,0.08,1.0,27.2,2.0,0.0,3.68,5.68,0.92,1.16,0.0,6.76,2.0,0.92,6.46,1.4,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.48,1.83,0.83,1.0,2.35,0.83,3.48,0.0,2.83,2.0,0.35,2.7,1.0,1.0,0.0,0.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,3.69,0.9,0.31,6.83,0.0,4.0,0.0,4.79,1.9,0.0,3.48,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.43,1.0,0.57,3.14,5.28,0.57,2.72,0.0,3.86,2.0,0.57,4.43,2.14,0.57,0.0,1.0,1.43,0.0,0
0.3,0.0,1.0,0.7,0.0,0.7,1.7,23.78,2.0,1.7,1.39,3.39,2.83,4.3,0.0,6.48,2.0,0.0,5.81,1.0,1.0,0.0,0.35,2.39,0.7,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,17.89,1.62,1.38,0.76,4.27,0.0,3.62,0.0,7.64,1.62,0.0,3.86,1.0,1.0,0.0,0.19,2.38,1.62,0
0.0,0.0,1.0,0.0,0.32,0.0,1.68,19.0,1.0,0.32,0.0,6.03,0.68,3.71,0.0,3.03,1.65,1.35,5.58,5.06,1.68,0.68,0.68,2.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.0,0.22,0.0,3.11,0.0,4.22,0.0,0.44,1.0,0.78,1.61,1.22,1.0,0.0,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.24,2.52,1.52,0.73,14.21,0.0,3.27,0.0,5.21,2.0,0.24,2.51,0.76,1.0,0.0,0.0,1.0,0.24,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,21.38,2.0,1.37,2.38,4.12,1.63,4.45,0.0,2.73,2.0,0.18,4.97,1.0,1.0,0.0,0.0,3.0,0.55,0
0.0,0.0,1.0,0.26,0.0,0.13,1.0,20.6,2.07,1.0,0.13,2.13,1.0,4.0,0.07,5.8,2.0,0.0,7.45,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.18,0.18,0.0,0.0,1.35,18.47,1.0,1.65,2.65,7.94,0.18,2.65,0.0,2.47,2.0,1.0,2.06,1.18,1.0,0.0,0.94,1.82,0.18,0
0.0,1.01,1.0,0.0,0.0,2.35,1.0,35.03,1.0,0.0,0.66,3.99,0.0,1.66,2.68,0.0,1.0,3.69,1.0,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.76,0.38,0.62,4.76,0.76,2.14,0.0,2.76,2.0,0.62,2.77,1.0,1.0,0.0,0.31,1.0,0.62,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.51,2.46,0.49,1.54,9.13,0.49,4.0,0.0,3.49,1.49,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.49,0
4.71,0.06,1.0,4.71,10.36,0.29,1.94,22.29,2.88,6.59,7.53,16.95,0.0,3.77,12.53,6.59,1.88,1.06,3.52,0.94,1.0,0.0,0.63,1.06,2.88,0
2.06,0.0,1.0,1.13,0.53,0.13,1.13,27.75,2.13,2.19,4.12,7.11,1.0,4.73,0.0,11.8,1.87,0.0,5.09,0.87,1.0,0.0,0.94,1.13,2.87,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,18.61,1.0,3.39,1.91,1.48,0.52,2.57,4.77,5.52,1.0,0.0,5.01,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.91,1.0,18.09,2.19,1.0,0.0,2.19,0.09,4.91,0.91,1.09,2.0,0.0,1.91,1.0,1.0,0.0,0.0,1.0,0.09,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.56,1.56,4.67,0.0,2.28,0.0,3.0,1.28,0.28,2.43,1.0,1.0,0.0,0.28,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.09,2.36,1.36,1.64,3.0,1.0,4.0,2.55,3.82,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.89,4.55,0.22,4.11,0.89,6.0,1.0,0.0,4.34,1.89,1.0,0.0,1.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,18.65,1.0,1.69,0.0,4.69,0.35,2.04,0.0,2.04,2.31,0.0,3.04,1.69,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.0,2.33,1.33,0.66,2.33,0.33,4.0,0.33,3.66,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,2.0,1.67,0.0,2.33,1.0,4.0,0.0,5.36,2.0,0.0,4.25,1.0,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.81,1.58,1.0,0.0,1.42,2.0,5.0,0.0,3.27,1.58,0.0,8.11,1.0,1.0,0.0,0.42,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,31.23,2.0,1.0,0.0,4.81,1.7,4.0,0.0,6.0,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.7,0.0,0
0.12,0.0,1.0,0.12,0.12,0.25,1.12,21.88,10.76,0.0,0.0,20.52,2.37,3.63,0.0,3.87,2.0,0.0,6.01,1.0,1.0,0.0,0.0,1.0,0.12,0
0.96,0.0,1.0,0.96,0.0,0.0,1.04,20.79,1.0,1.92,1.96,7.75,0.0,2.96,0.0,11.54,1.0,0.08,3.57,1.0,1.0,0.0,0.48,2.92,0.96,1
0.0,0.0,1.0,8.83,2.94,2.94,1.98,91.58,1.0,4.92,2.94,3.94,0.04,1.08,2.94,0.12,1.0,0.98,2.31,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.91,3.0,0.54,3.54,0.0,2.91,1.09,3.73,2.0,0.0,2.14,1.0,1.0,0.0,0.46,1.54,1.09,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,19.0,2.75,1.0,0.0,2.33,0.58,4.42,0.0,2.0,1.58,0.0,3.28,1.42,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,26.67,1.03,2.93,0.97,3.9,0.07,2.1,1.97,1.0,2.0,0.0,1.2,1.0,1.0,0.0,0.0,1.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.91,1.42,0.0,3.0,5.0,0.21,1.64,0.0,0.42,2.0,3.36,2.72,1.21,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.73,0.0,0.12,1.0,20.96,1.0,0.88,0.88,4.39,0.0,3.63,0.88,5.27,1.0,0.0,3.63,1.88,1.0,0.0,0.88,3.63,0.0,0
