CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.89,1.05,0.0,1.22,2.05,0.11,2.05,0.0,0.27,1.0,2.89,1.89,1.11,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.29,1.29,0.58,3.17,2.71,4.0,0.0,6.71,2.0,0.0,5.29,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,0.27,0.0,0.0,0.27,0.27,18.95,1.0,0.27,0.54,1.07,0.0,1.07,0.73,1.07,0.27,0.0,1.34,0.8,0.27,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,22.22,1.89,1.11,0.0,3.57,1.89,4.0,0.0,4.89,1.89,0.11,4.43,1.11,1.0,0.0,1.0,1.22,0.0,0
0.84,0.0,1.79,0.0,0.0,0.0,2.79,24.11,2.0,3.37,3.58,3.69,0.79,2.79,0.0,9.58,2.0,1.0,6.31,3.37,1.0,0.0,0.79,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,16.63,1.11,0.11,0.11,1.21,0.11,1.32,0.0,2.32,2.0,1.79,3.21,2.79,1.89,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.26,0.52,8.16,17.58,0.0,1.77,0.0,1.52,1.26,0.74,1.39,1.0,1.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,1.93,0.0,0.0,1.96,19.07,1.11,0.11,1.11,3.25,0.04,3.04,0.0,5.0,1.04,0.96,4.45,2.93,1.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.72,3.0,1.24,0.24,2.52,0.76,4.0,0.76,2.48,1.76,0.0,3.54,1.24,1.0,0.0,0.0,1.48,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,18.25,1.75,1.0,2.0,3.0,0.0,4.25,0.0,3.0,2.25,0.25,1.96,0.25,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,19.0,1.0,0.0,1.36,1.0,0.36,1.36,0.0,4.46,1.0,2.73,5.64,5.64,1.36,0.36,0.0,1.73,0.36,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,17.06,1.0,0.0,1.43,5.85,0.0,1.0,0.0,0.0,2.0,1.79,1.48,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,16.0,1.0,0.21,0.85,4.13,1.57,2.21,0.0,2.57,1.0,0.21,3.9,2.57,1.0,0.0,0.0,1.79,0.21,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,17.88,1.47,0.47,2.34,1.41,0.0,0.94,0.0,4.22,0.94,0.53,2.41,0.53,1.0,0.0,0.0,2.47,0.47,0
1.21,0.0,1.0,0.0,0.0,1.21,1.4,53.5,2.0,0.0,4.6,6.02,0.0,1.6,0.6,3.02,1.4,0.0,2.52,1.0,0.4,0.0,1.0,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.0,1.0,0.0,2.52,1.48,4.48,0.52,3.08,2.0,0.0,6.53,1.0,1.0,0.0,0.0,1.48,0.52,0
0.81,0.0,1.0,0.19,0.0,0.19,1.0,27.44,2.19,0.19,5.7,16.2,0.37,1.56,0.0,4.63,2.0,0.0,2.27,0.19,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.76,0.0,0.38,4.0,0.62,4.0,0.0,6.62,1.38,0.0,4.03,1.62,1.0,0.0,0.38,1.62,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.84,2.26,0.42,1.16,4.42,0.84,3.42,0.42,2.42,1.42,1.16,3.62,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,29.45,2.0,1.23,0.0,2.0,3.07,4.0,0.0,7.61,2.0,0.0,7.44,1.0,1.0,0.0,0.77,2.77,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.44,20.5,2.12,0.56,0.0,3.12,1.44,3.12,0.0,2.44,1.56,0.0,4.22,1.88,1.0,0.0,0.56,2.56,0.0,0
0.0,0.85,1.0,0.0,0.0,0.3,1.45,19.3,1.0,0.0,0.15,0.15,0.3,0.15,1.7,1.21,0.15,1.76,2.51,2.51,1.76,0.3,1.0,1.15,0.0,0
0.0,0.0,1.0,1.46,0.46,1.84,1.46,40.36,1.0,2.3,2.62,9.87,0.0,2.92,79.88,3.21,1.54,1.0,3.34,1.0,1.0,0.0,0.13,2.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.02,1.0,1.26,1.0,4.14,0.0,2.26,0.0,1.63,1.0,0.74,2.16,1.37,1.37,0.37,0.0,2.26,1.88,0
0.55,0.0,1.0,0.0,0.0,0.9,1.0,24.83,2.0,0.45,3.83,10.86,0.45,2.81,0.0,3.64,2.0,0.0,3.11,0.45,1.0,0.0,0.37,1.0,0.55,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,24.91,2.98,1.0,0.0,3.96,2.0,4.02,0.0,2.96,2.0,0.0,5.39,1.0,1.0,0.0,0.49,1.02,0.98,0
0.0,0.0,1.0,0.78,0.39,1.57,1.39,37.67,2.22,3.18,1.0,2.57,0.0,4.0,68.17,5.18,1.0,0.39,4.19,1.61,1.0,0.0,0.11,3.0,0.78,0
0.0,0.89,1.0,0.11,0.0,0.0,1.11,18.66,2.77,0.89,0.0,2.0,0.23,3.77,0.0,3.0,1.89,0.0,4.06,1.23,1.0,0.0,0.0,1.11,0.0,0
0.17,0.0,1.0,0.0,0.17,0.69,1.17,20.56,2.65,0.0,0.83,3.48,0.52,4.35,0.0,5.83,1.83,0.35,4.68,2.21,1.0,0.0,0.91,1.0,1.17,0
0.0,0.0,1.0,0.7,0.0,1.82,1.0,20.82,1.61,0.3,1.39,3.39,1.21,3.21,0.0,2.21,1.3,0.7,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.22,1.54,1.0,1.46,3.0,0.54,4.46,0.0,4.07,2.46,0.46,3.26,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.0,2.3,0.0,1.78,1.0,4.7,0.0,3.3,1.0,0.7,5.7,3.7,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.87,1.26,0.13,1.74,4.0,0.13,3.13,0.0,2.26,1.13,1.74,2.47,1.0,1.0,0.0,0.87,1.0,0.0,0
0.81,0.0,1.0,3.44,0.0,0.19,1.19,23.69,1.0,0.19,0.56,2.07,0.0,1.0,0.0,3.07,1.19,0.0,1.41,0.81,1.0,0.0,0.81,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.66,1.17,0.0,0.09,3.09,0.0,2.17,0.0,3.26,1.09,0.0,3.02,1.91,1.0,0.0,1.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.1,1.0,0.0,1.9,0.0,3.2,0.0,2.0,1.1,0.0,1.61,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.21,19.14,1.93,0.0,0.07,2.86,0.14,3.79,0.0,3.36,1.93,0.43,5.12,1.72,1.36,0.14,1.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.0,0.81,1.0,0.0,1.0,0.0,2.81,1.19,2.0,2.39,2.39,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,28.13,1.0,0.0,1.12,8.38,0.0,1.25,0.0,2.0,1.88,0.25,1.93,1.0,1.0,0.0,1.0,1.0,0.88,0
0.3,0.0,1.0,0.3,0.3,0.0,2.0,16.9,1.0,0.3,0.3,1.9,1.6,1.9,0.0,5.0,1.7,3.0,6.7,5.3,1.7,0.7,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,0.83,0.83,1.0,25.13,1.83,1.65,1.05,3.74,0.83,3.48,0.0,4.95,1.83,0.17,2.49,1.0,1.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,2.23,0.0,0.0,1.77,19.77,1.93,0.23,1.53,2.7,0.0,4.0,2.3,0.47,1.23,0.77,4.04,1.77,1.0,0.0,0.38,1.0,1.0,0
0.19,0.0,1.0,0.81,0.19,3.19,1.19,42.55,5.04,1.62,0.0,5.85,1.38,4.38,0.81,4.19,1.81,0.38,4.99,2.34,1.0,0.0,0.1,1.0,0.38,0
0.0,0.0,1.0,0.16,0.0,2.69,1.0,28.11,2.0,1.16,0.0,1.84,3.37,5.16,0.16,1.16,2.0,0.0,4.19,1.0,1.0,0.0,0.08,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,3.0,1.28,0.55,3.0,1.0,4.0,0.0,2.83,2.0,0.0,3.28,1.0,1.0,0.0,0.28,1.0,0.0,0
0.34,0.0,1.0,1.31,0.34,1.37,2.0,22.74,1.0,0.0,1.31,1.66,1.03,4.69,1.97,1.71,1.0,1.34,6.57,4.06,1.0,0.0,0.5,1.0,1.34,0
0.23,0.0,1.45,0.0,0.45,1.59,1.45,23.22,1.77,0.0,0.77,4.32,0.0,2.55,0.0,4.91,2.55,0.0,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,8.38,18.04,1.0,0.0,2.36,3.32,0.32,1.0,0.0,0.68,1.68,5.17,3.0,1.64,4.53,0.32,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.89,2.3,1.0,0.0,2.7,0.0,4.3,0.0,3.11,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.68,1.0,0.32,0.0,0.32,1.0,18.68,2.68,1.32,0.0,1.68,0.0,4.64,0.0,3.64,2.0,0.0,3.79,1.0,1.0,0.0,0.16,1.0,0.32,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.0,1.42,0.42,0.85,3.15,0.58,4.0,0.0,6.15,1.42,0.0,4.71,2.85,1.0,0.0,0.0,1.58,0.0,0
0.13,0.0,1.0,0.87,0.0,2.61,1.0,42.71,5.47,2.0,0.0,6.34,1.0,4.0,0.87,4.0,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.13,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,2.34,16.45,1.0,0.0,0.45,1.0,0.11,1.0,0.0,1.89,1.89,2.0,4.61,3.0,1.89,0.89,0.11,1.0,0.11,0
0.0,0.0,1.0,2.0,0.26,1.04,1.26,30.15,2.48,2.04,0.26,6.48,0.74,4.0,45.1,4.04,1.74,0.26,3.61,0.26,1.0,0.0,0.44,2.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.84,0.72,2.4,0.28,1.84,0.0,3.28,1.0,1.44,2.84,2.28,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.88,19.65,1.12,0.0,2.35,2.12,0.23,3.88,2.65,0.58,1.0,1.0,4.54,2.12,1.0,0.0,0.44,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,1.89,1.7,1.7,4.0,0.59,3.3,0.0,4.0,2.0,0.0,2.48,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.72,2.63,0.32,3.73,4.0,0.63,2.63,0.68,1.95,1.32,0.0,2.2,1.0,0.32,0.0,0.68,1.68,1.68,0
0.0,2.88,1.0,0.0,0.0,5.03,2.27,51.12,1.0,0.0,0.85,0.42,1.27,1.0,3.46,3.15,1.42,2.27,3.5,3.39,3.97,0.42,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,18.06,1.97,0.0,1.09,4.87,0.03,2.94,0.0,3.91,2.94,0.06,2.48,1.06,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.2,1.6,1.8,1.2,3.6,0.0,3.2,0.0,4.8,1.6,0.0,3.17,1.4,1.0,0.0,0.8,2.6,0.4,0
0.0,1.19,1.6,0.4,0.0,0.6,2.19,60.79,2.79,4.18,10.55,20.51,0.0,2.0,1.19,14.33,2.19,1.21,2.75,0.4,1.0,0.0,0.84,1.0,2.39,0
0.4,0.0,1.0,0.4,0.0,0.4,1.8,31.56,1.0,2.6,1.2,5.79,0.0,3.4,1.2,12.38,1.4,0.0,7.7,1.0,1.0,0.0,0.2,1.4,2.6,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,24.15,1.0,0.57,1.71,7.57,1.14,5.0,0.0,8.0,1.0,0.0,7.47,1.0,1.0,0.0,0.57,1.0,0.0,0
1.0,0.0,1.0,3.74,0.0,0.0,1.0,19.13,1.07,0.13,0.0,0.13,0.07,1.2,0.0,1.2,1.07,0.0,1.14,1.0,1.0,0.0,0.93,2.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.18,1.18,0.0,1.18,0.18,4.82,0.0,3.18,1.18,0.0,2.22,1.0,1.0,0.0,0.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.29,1.71,0.0,0.88,0.71,4.71,0.0,4.17,1.29,0.71,5.56,3.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.0,1.0,0.0,1.17,0.33,5.0,0.0,1.83,2.0,0.0,6.61,1.0,1.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.87,1.0,0.02,0.0,1.98,0.02,2.07,4.89,1.0,1.0,0.0,2.01,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,1.96,0.0,0.08,2.96,23.54,1.0,0.04,2.0,4.79,0.0,1.0,0.02,0.39,1.02,0.98,6.66,1.98,1.98,0.98,1.0,1.08,0.06,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,20.76,1.0,4.24,1.7,2.0,0.0,2.85,0.76,8.63,1.0,0.85,5.27,1.85,1.0,0.0,0.85,1.15,3.54,0
0.0,1.94,1.0,0.35,0.0,0.0,1.35,16.0,1.0,0.0,0.0,0.71,0.71,0.71,0.0,1.06,0.35,0.65,2.24,1.71,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.26,2.74,1.74,0.26,3.0,0.26,4.0,0.0,3.51,2.0,0.0,4.4,1.0,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.67,2.66,1.33,0.0,2.66,2.34,4.33,0.0,5.34,2.0,0.0,5.06,1.0,1.0,0.0,0.33,1.67,0.66,0
0.0,0.0,1.0,0.9,0.45,1.8,2.55,38.33,1.0,2.25,1.0,2.8,0.55,2.9,78.21,3.7,1.0,1.0,3.9,2.1,2.1,0.55,0.13,3.55,1.45,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,21.5,3.0,1.88,0.0,3.12,0.25,4.0,0.0,3.0,2.0,0.0,4.35,1.0,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,19.57,2.79,0.89,3.57,1.79,0.0,3.57,0.11,2.68,0.89,0.89,1.79,0.89,0.89,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,16.26,1.13,1.07,1.07,1.13,1.0,4.93,0.0,1.26,1.07,1.87,5.4,1.93,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.49,0.24,0.0,1.49,0.24,1.73,0.0,0.49,2.0,1.51,3.0,2.51,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,194.9,1.42,2.0,2.0,34.51,0.21,1.64,0.79,16.03,2.0,0.0,2.7,1.0,1.0,0.0,1.0,4.15,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.87,1.0,0.13,3.13,0.87,3.87,0.0,2.38,1.87,0.0,3.63,1.0,1.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,3.0,1.76,1.24,1.71,0.0,4.0,0.0,3.76,1.24,0.0,3.7,1.76,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,2.33,0.67,0.0,2.67,1.33,3.33,0.67,1.67,1.67,0.0,3.67,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.58,0.0,0.0,1.83,23.17,3.17,2.25,1.67,3.75,1.58,3.58,0.58,5.92,2.0,0.42,6.13,2.25,1.0,0.0,0.42,1.42,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,5.65,0.94,0.0,9.36,1.06,4.0,0.0,4.06,2.0,0.0,5.93,1.0,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,1.0,1.33,0.0,1.66,28.29,1.66,5.97,2.34,6.35,0.0,2.33,0.0,2.65,2.0,0.34,2.87,1.0,1.0,0.0,0.66,1.66,3.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.65,17.05,2.39,0.35,0.65,2.39,0.0,2.05,0.0,1.35,1.35,1.3,2.76,1.65,1.65,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,3.76,20.64,1.4,0.24,2.0,1.64,2.76,1.24,0.08,2.24,2.0,3.68,7.64,7.44,7.44,0.92,0.08,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,19.0,1.0,0.25,1.5,1.75,0.0,4.25,2.25,1.5,1.0,0.75,4.87,1.75,1.0,0.0,0.38,1.0,1.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,20.86,2.72,1.72,0.55,2.72,0.14,3.59,0.0,2.72,1.86,0.28,6.02,1.28,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.56,1.0,0.0,1.31,4.96,0.0,1.78,0.0,2.35,1.0,0.22,2.56,1.78,1.0,0.0,0.78,2.22,1.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.7,1.0,1.19,5.67,0.0,5.11,0.0,6.63,1.7,0.3,2.96,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.85,1.38,26.92,1.77,0.77,1.92,2.92,1.62,3.38,0.0,2.68,1.38,0.0,3.29,2.23,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,3.64,1.36,34.49,1.64,0.64,0.0,3.42,2.93,4.0,0.0,6.87,1.64,0.36,6.51,1.36,1.0,0.0,0.64,2.29,0.0,0
0.67,0.0,1.0,0.0,0.67,3.0,2.0,28.67,1.67,0.67,1.67,2.67,2.33,5.33,0.0,5.67,1.33,1.33,8.91,5.66,1.0,0.0,0.33,1.0,1.33,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,0.72,1.45,0.0,0.12,0.88,0.0,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.24,0.12,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,20.66,1.83,1.66,0.0,1.66,0.0,3.31,0.34,2.48,1.66,0.17,2.03,1.0,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.1,0.9,1.1,0.0,1.2,0.0,1.1,1.0,0.9,2.8,2.8,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,2.0,1.0,0.0,2.12,0.0,4.63,0.0,2.0,2.0,0.0,5.73,1.0,1.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.03,3.42,0.81,0.0,4.42,2.0,3.61,0.81,2.61,1.81,0.0,5.21,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,5.76,1.0,0.18,0.35,4.12,1.18,60.82,1.18,1.59,0.35,0.88,0.0,1.35,1.65,0.71,1.18,0.82,1.08,0.18,1.0,0.0,0.18,1.18,0.53,0
0.21,3.93,1.0,0.0,0.21,6.51,1.0,63.76,1.21,0.43,0.0,0.43,0.21,1.64,4.72,4.43,1.21,0.79,0.75,0.21,1.0,0.0,0.0,1.0,0.21,0
2.22,0.56,1.0,6.55,1.11,2.22,1.44,189.74,6.55,13.32,7.22,20.87,1.44,2.0,3.89,4.11,1.56,0.0,3.98,1.89,1.0,0.0,0.19,2.0,1.11,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.03,2.14,1.62,0.0,2.52,1.38,4.62,0.38,3.62,1.38,0.0,5.19,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,19.49,1.99,0.99,1.49,1.99,1.0,2.99,0.0,2.98,1.49,0.51,3.49,2.01,2.01,0.51,0.49,2.52,0.51,0
1.08,0.0,2.84,0.0,1.84,6.44,2.84,39.07,1.0,0.0,0.81,3.69,0.0,1.0,0.0,7.52,1.0,0.08,6.28,1.0,1.0,0.0,0.04,1.08,0.08,0
0.0,0.0,1.08,0.0,0.0,0.0,1.16,24.76,1.08,0.32,3.08,10.29,0.08,1.16,0.0,1.71,2.0,1.0,2.65,1.24,1.0,0.0,0.54,1.08,1.16,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.36,2.0,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.29,1.0,25.46,2.58,2.0,0.86,2.72,1.86,4.0,0.14,6.57,2.0,0.0,4.99,1.0,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,4.27,26.3,1.0,1.72,9.58,26.31,0.14,2.72,0.0,9.44,1.86,1.99,1.53,0.43,2.56,0.14,0.0,2.0,1.72,0
0.0,0.0,1.0,0.81,0.0,1.0,1.81,40.11,1.39,1.19,2.42,9.64,0.19,1.58,0.39,10.45,2.0,0.0,3.17,0.19,1.0,0.0,0.0,1.81,4.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.08,2.54,1.54,0.0,3.31,0.77,3.54,1.54,3.31,1.77,0.0,2.67,1.0,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.78,1.22,0.0,2.55,1.0,4.22,0.0,2.45,1.78,0.0,4.03,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,16.0,1.0,0.37,0.82,4.27,0.18,1.73,0.0,0.73,1.82,1.63,2.06,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,17.29,2.72,0.43,6.27,15.26,0.0,2.29,0.0,1.43,1.43,0.57,2.41,1.0,1.0,0.0,0.0,1.57,0.43,0
0.72,0.0,1.0,0.72,0.0,0.0,1.28,19.28,2.44,1.4,0.56,4.16,0.0,3.72,0.0,5.68,1.72,0.28,4.52,1.28,1.0,0.0,0.28,1.72,1.12,0
0.22,0.0,0.22,0.0,0.0,0.0,0.22,17.33,1.44,0.44,0.22,1.11,0.0,1.33,0.78,1.78,0.44,0.0,0.72,0.0,0.22,0.0,0.22,1.0,0.22,0
3.9,0.24,1.0,0.0,0.0,0.17,4.9,21.97,1.0,0.0,3.9,0.98,0.98,0.98,0.02,1.07,0.98,1.95,16.98,2.93,1.0,0.0,0.98,1.0,0.98,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.35,3.0,1.0,0.14,3.07,1.0,4.07,0.93,2.21,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.94,4.41,2.77,4.12,8.0,1.0,2.82,1.59,9.06,2.0,0.59,6.13,0.59,1.0,0.0,0.59,1.0,0.59,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.17,0.17,0.83,3.0,0.0,4.0,0.0,4.83,1.17,0.83,3.21,1.0,1.0,0.0,0.83,1.83,1.0,0
0.61,0.0,1.0,1.23,1.84,0.0,1.0,17.0,1.61,0.77,0.61,1.84,0.77,4.09,0.0,5.61,1.61,0.0,3.28,1.39,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.44,1.22,0.44,1.44,0.22,4.78,0.0,5.78,1.22,0.0,6.73,1.0,1.0,0.0,0.22,1.0,0.78,0
1.86,0.0,1.0,0.46,0.0,1.0,1.93,32.64,4.61,1.61,2.93,8.07,0.0,3.07,0.54,11.04,2.0,0.93,5.5,1.46,1.0,0.0,1.0,1.46,1.86,0
0.41,0.0,1.0,0.0,0.0,2.37,1.0,26.31,1.59,0.59,0.41,2.41,2.37,4.0,0.0,7.37,1.59,0.41,6.66,1.0,1.0,0.0,1.0,2.59,0.41,0
1.8,0.1,1.0,0.0,1.8,0.0,1.0,21.29,2.2,1.29,0.69,3.49,1.9,3.8,0.2,5.88,2.0,0.1,9.04,1.0,1.0,0.0,0.1,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.94,1.38,0.38,0.62,6.33,1.15,2.15,0.0,3.91,2.0,0.0,3.33,1.0,1.0,0.0,0.62,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,20.5,2.0,0.5,2.48,4.48,0.0,3.01,0.0,1.5,1.5,0.5,3.55,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,18.14,1.86,1.73,0.86,8.05,2.0,3.73,0.0,3.59,1.86,0.0,4.47,1.27,1.0,0.0,0.86,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.0,1.52,5.08,0.74,1.74,0.0,1.74,1.26,0.26,2.56,1.0,1.0,0.0,0.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.36,19.87,1.64,0.64,0.0,1.0,2.29,4.87,0.0,1.36,2.0,1.07,5.97,2.42,1.36,0.36,0.0,1.36,0.0,0
0.01,10.84,1.0,0.01,0.0,5.91,1.0,88.97,1.03,0.0,0.0,0.07,0.0,1.04,2.96,2.03,1.01,0.0,0.6,0.01,1.0,0.0,0.0,1.01,0.0,0
0.35,0.0,1.0,0.35,0.0,0.35,1.71,31.77,1.0,2.42,1.71,5.9,0.65,3.58,1.06,11.03,1.35,0.0,5.42,1.0,1.0,0.0,0.82,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,28.64,2.39,1.0,0.0,3.18,1.61,4.0,1.57,2.79,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.61,0.0,0
