CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.36,1.64,0.0,2.73,5.36,0.0,2.68,1.36,4.41,1.32,0.68,2.64,1.0,1.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,2.0,1.89,24.22,2.0,1.89,1.78,1.89,1.89,4.11,0.0,2.89,2.0,0.0,6.22,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.0,0.88,9.29,1.71,2.71,0.0,4.41,1.15,0.0,7.44,2.71,0.85,0.0,1.0,1.15,0.0,0
1.37,0.0,1.0,0.0,0.0,0.69,1.0,24.49,1.69,0.69,0.31,3.0,0.0,4.43,0.0,6.86,1.69,0.31,3.73,1.0,1.0,0.0,0.0,1.69,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.0,19.68,3.32,1.66,1.99,4.65,0.0,4.0,1.69,4.68,2.0,0.0,2.84,1.0,1.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.04,1.0,1.65,5.19,12.33,0.0,2.35,0.0,0.0,1.0,0.65,1.71,1.0,1.0,0.0,0.22,3.65,2.6,0
0.01,0.0,1.0,0.0,0.02,1.99,1.0,18.02,1.99,0.99,0.0,1.02,0.99,4.98,0.0,2.0,1.99,0.0,3.99,1.0,1.0,0.0,0.01,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.86,1.0,1.27,5.81,13.52,0.0,2.37,0.0,0.0,1.37,1.0,1.69,1.0,1.0,0.0,0.21,2.9,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.09,1.36,0.0,4.55,0.0,4.0,0.0,4.46,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.36,0
5.91,0.0,1.0,4.12,11.28,0.0,1.78,37.6,2.95,1.3,9.34,43.68,0.0,1.22,0.0,5.43,2.0,0.78,2.65,0.78,0.78,0.0,0.48,3.57,2.78,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.0,2.22,1.22,0.0,13.41,0.0,4.0,0.0,2.22,2.0,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,19.99,2.0,1.0,0.0,1.2,1.0,7.39,0.0,1.4,2.0,0.0,4.93,1.0,1.0,0.0,0.0,1.0,0.2,0
0.62,0.0,1.0,0.62,0.0,0.62,1.0,42.06,5.12,2.25,1.25,14.47,0.62,4.0,0.0,9.48,2.0,0.0,5.05,1.0,1.0,0.0,0.62,1.0,0.62,0
0.0,1.13,1.0,0.0,0.0,2.13,1.0,20.26,1.0,0.0,0.0,0.87,0.0,0.44,1.13,0.56,0.87,0.56,0.28,0.0,1.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,1.23,0.46,0.77,1.0,23.54,2.23,1.92,0.23,2.15,2.54,3.23,0.0,4.46,2.0,0.77,7.83,1.0,1.0,0.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.65,1.35,0.35,0.0,2.0,2.94,5.94,0.0,4.65,1.35,0.65,7.88,6.18,1.0,0.0,0.32,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.23,1.0,5.0,0.0,3.54,1.0,0.0,3.92,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,1.99,1.97,1.04,1.01,40.13,1.08,0.18,3.95,13.94,0.03,1.01,0.01,8.08,1.01,0.99,6.35,1.0,1.0,0.0,0.01,1.01,0.99,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,18.53,2.53,0.23,0.0,3.3,0.0,2.23,0.0,1.47,1.77,0.0,4.7,1.0,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,22.15,2.85,1.0,0.85,5.0,0.15,4.85,0.15,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.13,0.87,0.13,1.27,1.27,3.0,0.0,0.67,1.0,0.13,2.85,1.27,1.0,0.0,0.0,1.13,0.87,0
0.25,0.0,1.0,0.25,0.0,0.75,1.0,27.0,3.25,1.25,0.0,7.0,0.0,3.75,0.0,4.5,1.75,0.0,3.55,0.5,1.0,0.0,0.25,1.25,0.0,0
0.0,0.84,1.0,0.58,0.0,1.27,1.0,18.53,1.0,0.0,2.31,3.47,0.0,1.16,0.84,2.16,0.58,2.16,1.37,0.58,1.0,0.0,0.19,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.85,2.67,1.0,0.0,4.34,1.0,3.84,0.0,3.34,1.84,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.76,0.75,0.99,6.0,0.0,3.75,0.5,3.74,1.75,0.25,2.64,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.21,0.21,0.79,2.0,0.0,2.41,0.21,0.41,1.21,0.0,1.62,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,17.58,1.79,2.37,3.21,2.85,0.79,3.58,0.79,2.21,1.79,0.63,2.95,1.0,1.0,0.0,0.07,3.58,0.21,0
4.03,0.0,1.0,0.67,0.0,2.69,1.67,41.16,2.34,1.34,0.67,3.01,2.01,2.34,0.0,7.39,2.0,1.0,5.97,1.66,1.0,0.0,0.0,2.34,3.36,0
0.42,0.0,1.0,0.0,0.0,1.27,1.0,26.8,2.0,1.0,0.0,5.89,1.42,4.0,0.0,4.31,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.84,0.0,0
1.0,0.0,1.0,0.0,1.95,2.85,1.0,29.38,1.0,0.0,0.21,2.46,0.0,1.0,0.15,2.1,1.05,0.05,1.69,1.0,1.0,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,1.0,0.0,1.6,0.4,4.4,0.0,1.6,1.6,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,19.42,3.82,1.88,0.94,3.88,0.94,4.0,0.0,9.47,1.94,0.12,6.31,1.3,1.06,0.06,0.94,1.06,1.88,0
0.0,0.0,1.0,0.46,0.0,0.91,1.46,42.17,1.0,2.28,4.65,10.2,0.0,1.0,42.45,0.46,2.0,0.91,2.0,0.0,1.0,0.0,0.46,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.57,0.0,1.0,6.01,2.14,0.0,1.85,1.0,0.0,8.58,7.44,1.0,0.0,0.28,1.0,0.0,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,16.0,1.74,0.0,0.74,4.71,0.0,3.51,0.0,7.2,1.74,0.51,4.33,1.03,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,3.02,0.51,0.99,6.53,0.0,3.51,0.0,1.01,2.0,0.49,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.98,2.69,0.0,1.0,17.6,4.31,2.21,3.19,11.95,0.95,3.9,0.0,3.21,2.0,0.0,3.01,0.0,0.95,0.0,0.05,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,47.24,2.0,5.71,0.78,2.0,0.0,4.0,106.68,5.14,1.22,0.78,3.28,1.0,1.0,0.0,0.59,2.57,2.35,0
0.0,0.0,1.0,1.73,1.73,0.87,1.0,36.71,1.54,0.13,3.46,13.33,0.0,1.4,0.0,7.19,1.13,0.87,5.77,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.64,0.36,5.64,0.0,1.36,1.0,0.0,2.6,1.0,1.0,0.0,0.0,3.92,0.64,0
0.0,0.34,1.0,0.0,0.0,4.81,1.0,28.4,4.28,1.97,0.0,5.91,0.0,3.28,1.03,5.97,1.31,0.34,2.37,0.34,1.0,0.0,0.34,1.0,0.0,0
0.76,0.0,1.0,0.0,0.76,2.27,1.0,24.3,1.0,0.0,0.0,1.0,0.0,1.49,0.0,2.27,1.0,0.0,2.24,1.49,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.39,1.0,2.39,0.0,3.18,0.79,1.18,1.0,0.39,1.29,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.94,1.94,1.0,0.0,15.1,0.06,4.06,0.0,2.0,1.94,0.0,0.95,0.06,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,67.09,1.0,1.19,4.76,11.71,2.43,1.6,0.0,1.21,1.4,3.43,4.08,3.43,1.4,0.4,0.2,2.79,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,0.0,1.78,0.0,3.78,0.0,1.56,1.78,0.0,3.52,1.44,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,22.65,1.63,0.63,0.0,1.63,2.19,2.9,0.63,2.37,2.0,2.56,5.1,3.19,1.37,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.02,1.0,0.0,2.64,4.3,0.0,2.34,0.0,1.98,1.0,1.98,2.34,1.68,1.0,0.0,0.56,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,17.42,1.71,1.0,0.0,1.0,1.0,4.12,0.0,2.58,1.71,0.0,4.58,2.17,1.0,0.0,0.0,1.0,0.0,0
3.16,0.0,1.79,0.0,0.0,0.79,2.58,28.65,1.0,0.0,1.0,3.84,0.79,1.0,1.58,2.05,1.79,1.58,4.02,1.21,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.18,1.41,0.41,0.59,4.53,0.41,3.88,0.0,0.41,2.0,0.0,2.81,0.41,1.0,0.0,0.0,1.59,0.0,0
0.46,0.0,1.0,0.0,0.0,1.07,1.0,21.54,2.0,1.0,0.0,2.0,0.54,4.54,2.31,4.93,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,1.0,6.0,0.0,3.0,0.0,9.0,2.0,0.0,4.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.78,1.48,0.0,1.26,18.04,1.52,1.0,0.0,2.26,0.26,4.74,0.0,0.52,1.26,0.0,2.14,0.74,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,19.92,1.0,0.0,4.7,1.78,1.73,1.0,0.0,1.0,1.0,0.0,2.95,2.95,0.22,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.8,21.39,1.0,0.8,0.4,1.0,0.4,1.8,0.0,1.99,1.6,1.0,4.19,3.0,1.4,0.4,0.4,2.19,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.89,2.0,0.0,1.44,0.0,0.11,1.11,1.78,1.07,0.89,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,17.98,1.0,0.01,0.0,1.99,0.01,1.02,0.0,0.0,1.99,0.0,0.02,0.01,1.0,0.0,0.0,1.0,1.0,0
0.0,1.48,1.0,0.0,0.0,0.52,1.26,21.04,2.48,2.26,1.0,2.48,0.0,4.22,19.1,2.22,1.74,0.0,2.23,0.0,1.0,0.0,0.37,2.0,0.0,0
0.0,0.0,1.0,1.2,1.2,0.0,1.0,20.79,2.2,2.99,1.0,4.79,0.6,2.79,0.0,3.59,1.6,0.4,2.87,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,18.22,3.74,1.0,0.0,3.48,0.74,4.26,0.0,3.48,2.0,0.0,4.62,1.0,1.0,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.16,2.0,19.56,1.0,0.0,0.0,3.84,0.92,1.24,0.0,1.0,1.92,0.16,4.62,2.32,1.08,0.08,0.39,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.72,0.72,0.0,2.0,0.0,3.15,0.0,3.0,2.0,0.28,2.48,1.28,1.0,0.0,0.0,1.85,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.67,5.01,1.0,0.67,5.01,1.0,4.0,0.33,2.0,2.0,0.0,3.85,1.0,1.0,0.0,0.4,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.71,1.0,0.0,1.71,0.29,3.71,0.0,1.42,1.71,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,19.05,3.98,1.99,0.99,3.97,1.02,3.99,0.0,9.94,2.0,0.01,6.36,1.0,1.0,0.0,0.99,1.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.43,1.0,0.0,1.64,0.43,4.79,0.43,0.43,1.21,0.0,2.2,1.0,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,30.98,2.2,1.0,0.0,6.6,3.39,4.0,0.0,5.6,2.0,0.0,12.51,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.41,2.57,1.0,0.0,2.0,1.7,5.0,0.0,2.0,2.0,0.0,5.09,1.0,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,21.8,2.0,1.0,0.0,1.44,1.68,3.44,0.0,3.56,2.0,0.56,6.22,1.0,1.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,19.73,1.75,0.75,0.51,1.76,0.75,6.73,0.0,0.75,2.0,0.25,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.0,1.0,0.0,0.19,2.94,0.0,1.81,0.0,1.13,1.0,1.62,1.49,1.19,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,28.62,2.44,1.0,0.0,2.44,0.56,4.44,0.56,2.0,2.0,0.0,3.48,1.0,1.0,0.0,0.22,1.0,0.44,0
0.74,0.0,1.0,0.0,0.74,2.22,1.0,23.39,1.0,0.0,0.52,1.78,0.0,1.52,0.0,2.22,1.26,0.26,1.74,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.05,21.67,1.48,2.48,1.95,1.48,1.0,3.48,0.48,3.57,1.48,0.52,4.67,2.05,1.52,0.52,0.52,4.0,0.52,0
0.0,1.29,1.0,0.0,0.0,0.36,1.71,21.78,2.29,2.0,1.0,2.29,0.36,4.29,14.82,3.71,1.64,0.36,3.79,1.07,1.36,0.36,0.68,2.71,0.36,0
0.92,0.0,1.0,0.0,0.0,0.08,1.15,21.31,1.92,1.08,0.08,1.92,0.08,3.92,4.62,5.92,1.92,0.08,3.92,1.15,1.08,0.08,0.08,1.23,0.08,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.84,2.84,0.84,0.16,3.0,1.33,3.84,0.84,2.49,1.84,0.16,5.55,1.33,1.0,0.0,0.0,1.16,0.0,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,48.07,5.81,2.8,1.6,17.84,1.0,4.2,0.0,12.02,1.8,0.0,5.71,1.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.83,1.0,3.0,0.0,4.32,1.66,2.49,1.0,1.0,1.68,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.31,17.56,1.63,0.31,0.69,2.31,0.31,2.63,0.0,0.63,1.31,0.0,1.78,0.69,1.0,0.0,0.0,1.0,0.31,0
2.68,0.0,1.67,0.0,0.0,0.67,2.34,27.7,1.33,0.33,0.67,2.67,0.67,1.99,1.34,1.66,2.0,1.34,3.65,1.0,1.0,0.0,0.67,1.67,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,23.97,2.14,1.38,1.76,6.0,0.0,2.14,0.0,4.62,2.0,0.62,2.32,1.0,1.0,0.0,0.62,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.21,0.21,0.0,7.55,1.79,3.41,0.0,4.59,1.21,0.0,7.75,2.59,1.0,0.0,0.79,1.0,0.21,0
0.0,0.0,1.0,1.0,0.0,3.35,2.0,108.2,5.05,11.07,2.93,10.63,1.35,1.67,30.9,9.77,2.0,0.65,4.62,0.67,1.0,0.0,0.61,2.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.0,1.0,18.88,1.88,0.88,0.47,3.05,0.0,3.65,0.35,2.23,2.0,0.12,2.61,1.0,1.0,0.0,0.12,1.12,0.0,0
0.2,0.0,0.2,0.0,0.2,0.0,0.2,16.41,1.0,0.0,0.81,2.23,0.0,2.59,0.61,0.81,1.2,0.2,0.44,0.2,0.2,0.0,0.73,1.2,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.06,1.0,0.19,0.81,4.62,0.0,4.38,0.0,2.62,1.0,1.62,3.62,1.0,1.0,0.0,0.0,3.38,1.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,21.45,1.0,0.0,0.0,1.82,0.0,1.09,0.27,2.73,1.91,0.91,1.82,1.82,0.91,0.0,0.09,3.73,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.11,0.0,4.0,0.89,2.43,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.58,1.14,0.0,2.16,2.57,4.86,0.0,4.43,1.14,0.0,5.54,1.0,1.0,0.0,0.0,1.0,0.14,0
0.34,0.0,1.34,0.0,1.71,5.02,1.68,58.41,1.66,4.61,0.66,3.02,0.0,2.98,89.56,4.98,1.0,0.66,3.63,1.0,1.0,0.0,0.84,2.66,1.98,0
3.07,0.0,1.77,0.0,0.0,0.77,2.53,28.97,1.0,0.23,0.77,2.53,1.0,1.93,1.53,1.7,1.77,1.53,4.11,1.0,1.0,0.0,1.0,1.77,0.0,0
3.52,0.0,1.0,0.59,0.0,2.35,1.59,37.13,2.17,1.17,1.0,5.24,1.76,2.17,0.0,8.94,1.59,0.59,5.83,1.41,1.0,0.0,0.0,2.17,2.94,0
0.0,1.97,1.0,0.02,0.0,0.0,1.02,20.03,3.02,2.03,1.03,3.15,0.02,4.98,22.63,3.06,2.0,0.0,2.62,0.0,1.0,0.0,0.51,1.98,0.03,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.03,1.97,0.97,0.0,2.21,1.03,4.94,0.0,4.03,1.97,0.0,3.17,1.06,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,17.85,2.85,0.62,0.38,5.15,0.62,2.85,0.0,4.77,1.62,0.0,4.21,1.38,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.8,1.2,1.0,0.0,2.61,0.2,5.8,0.0,1.2,1.2,0.0,2.39,1.0,1.0,0.0,0.0,4.21,0.8,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,22.98,3.98,1.01,1.02,4.98,0.01,4.0,0.0,5.97,2.0,0.0,4.99,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,24.75,1.06,0.06,0.0,1.06,1.87,3.13,0.0,0.13,1.06,0.0,2.96,2.87,1.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.02,1.0,0.0,0.34,2.34,0.0,1.66,0.0,1.02,1.34,2.34,1.34,1.34,1.0,0.0,0.66,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.34,0.0,0.34,2.34,1.01,1.67,0.0,3.67,1.66,1.0,4.14,2.34,1.0,0.0,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,20.05,2.48,1.48,0.0,5.28,0.52,7.05,0.0,3.38,1.52,0.0,4.25,1.0,1.0,0.0,0.0,1.48,0.48,0
0.0,0.19,1.0,0.0,0.0,1.81,1.91,23.62,1.19,2.91,1.0,1.19,0.0,2.28,9.42,0.28,1.09,0.0,1.37,0.0,1.0,0.0,0.05,2.0,0.0,0
0.0,0.0,1.0,0.97,1.93,0.0,1.0,17.42,1.49,1.03,0.07,2.66,0.03,4.9,0.0,0.03,1.03,0.0,1.7,1.0,1.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,18.52,3.04,1.52,1.56,3.6,0.48,4.48,0.0,3.04,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.52,1.04,0
0.0,0.0,0.14,0.0,0.0,0.14,0.14,17.14,1.14,0.14,1.71,2.0,0.57,1.57,0.0,1.14,1.14,0.0,1.67,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,4.23,0.81,1.92,9.73,1.62,4.23,0.0,3.38,1.81,0.19,3.87,1.0,1.0,0.0,0.81,1.19,0.38,0
3.37,0.0,1.0,0.56,0.0,2.68,1.56,38.4,2.56,1.56,0.56,3.12,1.68,3.88,0.0,7.05,2.0,0.56,5.19,1.0,1.0,0.0,0.0,2.56,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,22.96,2.01,1.01,0.0,4.99,0.99,4.0,0.99,3.0,2.0,0.0,5.14,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,1.87,0.0,1.0,17.25,1.06,0.94,0.0,2.06,0.13,4.94,0.0,0.25,1.0,0.0,2.52,1.88,1.0,0.0,0.0,1.94,0.13,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.68,1.23,0.23,7.73,2.0,0.0,1.91,0.0,1.0,1.23,0.0,1.15,0.77,0.23,0.0,1.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.46,1.0,22.82,1.46,2.0,0.0,3.09,0.46,3.91,0.46,6.72,1.46,0.0,4.58,1.54,1.0,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,25.95,1.05,0.01,0.0,2.09,0.0,4.0,0.0,1.01,1.01,1.97,5.95,5.93,1.99,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,1.49,0.0,0.49,1.51,21.51,4.0,2.54,1.54,8.11,1.0,4.0,0.0,4.57,2.0,0.0,4.93,0.49,1.0,0.0,0.51,1.49,1.03,0
0.0,0.0,1.0,0.0,0.0,0.41,1.83,21.48,1.59,1.41,0.41,1.59,1.0,3.59,0.0,4.41,1.59,0.41,4.83,1.83,1.41,0.41,0.41,2.24,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.93,0.0,1.0,2.78,4.71,0.0,3.71,1.07,0.07,5.78,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.12,1.0,0.0,0.99,0.12,3.12,0.0,0.75,1.12,0.0,1.41,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.34,3.62,0.87,0.0,7.11,0.0,4.13,0.0,2.87,1.87,0.26,3.22,0.51,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,55.0,2.0,7.0,1.0,2.0,0.0,4.0,136.0,6.0,1.0,1.0,3.44,1.0,1.0,0.0,0.75,3.0,3.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.14,1.7,0.35,0.0,2.39,5.21,2.39,0.0,3.44,1.35,0.0,7.73,6.51,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.2,0.0,1.0,0.0,0.39,0.59,1.0,21.95,2.61,0.8,0.0,3.61,1.61,3.41,1.61,2.0,1.8,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.0,1.38,35.77,1.62,2.51,3.4,5.92,0.62,3.49,35.17,1.62,2.0,0.76,3.56,0.62,1.0,0.0,0.38,1.38,0.0,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,16.06,1.0,0.0,1.09,2.27,0.0,1.97,0.09,0.12,1.03,0.03,1.03,1.0,1.0,0.0,0.03,1.03,0.0,0
0.36,0.0,1.0,0.64,0.36,1.07,1.0,22.14,4.21,0.64,0.64,4.21,0.64,2.93,0.0,2.36,1.64,0.0,2.83,1.0,1.0,0.0,0.74,1.0,1.29,0
0.71,0.0,1.0,0.71,0.0,0.71,1.0,44.5,5.27,2.42,1.42,15.96,1.0,3.42,0.0,11.12,1.71,0.0,5.92,2.15,1.0,0.0,0.71,1.0,0.71,0
0.74,0.0,1.0,0.52,1.48,2.22,1.0,27.91,1.78,0.52,0.26,2.78,0.0,2.04,0.26,2.26,1.26,0.0,2.16,1.0,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.23,1.06,1.0,0.0,1.23,1.0,4.94,0.06,3.94,1.06,0.0,4.07,1.0,1.0,0.0,0.94,1.0,0.0,0
0.96,0.0,1.0,0.04,7.68,0.0,1.0,25.76,1.04,0.04,0.0,8.32,0.0,1.12,0.0,11.6,1.04,0.0,2.7,0.96,1.0,0.0,0.96,3.88,0.96,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.61,4.87,1.13,0.39,8.61,0.0,4.0,0.0,2.26,2.0,0.0,2.05,1.0,1.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,20.67,2.16,1.0,0.0,2.16,0.16,4.84,0.16,2.0,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,24.07,2.93,0.48,0.0,5.38,0.0,4.0,0.0,1.48,1.48,1.04,4.07,3.59,1.52,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.19,1.05,0.05,9.52,11.24,0.0,2.1,0.0,0.1,1.05,0.95,2.89,0.95,1.0,0.0,0.0,1.95,0.0,0
