CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.0,0.72,1.0,21.05,1.36,1.0,0.0,1.6,0.12,4.88,0.12,1.36,1.12,0.0,3.19,1.0,1.0,0.0,0.12,1.12,0.0,0
0.0,0.16,1.0,0.0,0.0,0.79,1.0,22.36,1.0,0.0,0.0,9.27,0.0,3.37,1.42,2.53,0.84,0.31,4.45,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.62,1.41,0.14,1.07,4.48,0.07,1.21,0.0,2.27,2.0,0.93,1.62,0.93,1.0,0.0,0.47,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.09,2.0,1.0,0.0,1.91,0.91,4.28,0.0,2.81,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.84,1.28,0.28,0.72,2.44,0.0,2.68,0.0,1.0,1.28,0.72,1.8,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.98,2.98,17.97,1.0,0.0,0.0,1.98,2.97,1.0,0.0,5.94,2.0,3.98,10.41,4.02,1.02,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,18.35,1.0,1.17,0.0,2.24,0.0,3.76,0.0,1.17,1.0,0.0,1.78,0.0,1.0,0.0,0.41,1.0,0.0,0
2.02,0.0,1.4,1.19,0.0,1.21,2.21,53.26,2.79,4.02,2.02,7.23,1.0,3.79,2.42,4.82,2.0,0.4,4.95,1.0,1.0,0.0,0.87,1.4,3.61,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,25.98,2.57,0.0,2.33,4.92,0.45,1.67,0.0,1.9,1.22,0.0,2.45,1.0,0.22,0.0,0.0,1.0,0.0,0
2.05,0.0,1.0,0.0,0.0,0.49,1.51,20.93,2.46,0.98,2.0,4.44,0.51,3.49,0.49,5.49,1.49,1.54,3.49,0.51,1.0,0.0,0.51,1.98,0.0,0
0.0,2.44,1.0,0.0,0.0,0.0,2.03,20.49,1.0,0.0,0.0,1.03,0.0,1.03,0.49,1.0,0.51,2.05,3.31,1.51,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.05,1.0,0.0,0.05,0.15,0.0,0.05,0.0,0.05,0.05,0.05,0.07,0.05,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.6,1.0,21.19,4.0,1.0,0.0,4.4,0.6,4.0,0.0,3.0,2.0,0.0,4.58,1.0,1.0,0.0,0.27,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.02,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.01,1.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.66,1.34,0.34,0.66,2.0,0.0,2.01,0.0,2.0,2.0,0.66,3.11,1.0,1.0,0.0,0.66,1.0,0.0,0
7.89,0.0,1.79,0.79,8.68,1.58,2.58,89.26,1.21,12.26,1.58,4.37,0.79,1.63,0.79,13.26,1.21,0.79,6.68,0.79,1.0,0.0,0.26,3.58,5.74,0
0.0,0.0,1.0,0.0,0.0,0.04,1.13,17.13,1.0,0.0,1.04,2.91,0.13,1.0,0.0,1.04,1.04,1.13,1.63,1.31,1.31,0.04,0.0,1.0,0.0,0
0.37,0.0,1.37,0.0,0.37,0.37,1.37,20.37,1.63,1.25,2.25,2.12,0.0,4.13,0.0,1.0,1.63,0.0,1.17,0.37,0.63,0.0,0.63,1.0,0.0,0
0.38,1.75,1.0,0.0,0.62,1.0,1.0,33.13,2.0,2.0,2.25,4.63,1.25,4.25,0.38,4.38,1.62,0.0,4.12,1.0,1.0,0.0,0.38,1.75,1.5,0
0.0,4.86,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.03,0.0,0.0,0.0,0.14,0.97,1.03,0.03,0.0,1.03,1.03,1.0,0.0,0.0,2.0,0.97,1
0.0,8.22,1.0,0.0,0.0,5.48,1.0,75.64,1.0,0.09,0.0,0.6,0.09,0.35,1.83,1.17,0.09,0.0,0.86,0.09,1.0,0.0,0.0,1.0,0.91,0
0.0,0.37,1.0,0.0,0.0,1.26,1.0,21.05,1.63,0.63,1.1,3.47,0.63,4.79,0.63,1.63,1.63,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.3,3.0,1.0,0.9,3.9,1.0,4.1,0.0,3.8,2.0,0.0,5.42,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.99,1.5,23.99,2.0,0.5,1.01,3.0,2.99,2.51,0.0,7.48,2.0,0.0,5.15,1.0,1.0,0.0,0.5,1.0,0.0,0
1.13,0.0,0.57,0.0,0.0,0.57,1.13,22.78,1.57,0.0,0.57,3.39,0.0,1.13,0.0,5.09,1.13,0.57,2.61,0.57,0.57,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.64,1.46,3.92,0.64,3.54,0.0,0.64,1.0,0.36,1.95,1.0,1.0,0.0,0.64,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,1.75,1.0,31.13,3.88,1.88,1.12,3.88,0.0,4.0,0.0,4.0,2.0,0.0,3.66,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.5,1.37,0.37,0.63,2.63,1.63,3.37,0.0,4.88,1.37,0.63,6.67,4.13,1.0,0.0,0.42,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.1,1.97,0.97,0.0,1.97,0.03,3.92,0.0,1.97,1.97,0.03,2.03,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.41,19.21,2.59,0.0,0.0,4.38,0.0,4.38,0.0,2.59,1.79,0.83,2.88,1.21,1.0,0.0,0.0,1.79,0.0,0
0.0,0.91,1.0,0.0,0.0,5.44,1.0,24.44,1.0,0.0,0.0,0.09,0.28,0.37,0.91,0.46,0.09,6.54,1.46,1.46,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,4.17,1.55,30.28,1.45,1.0,1.09,3.74,1.36,5.26,0.0,3.74,1.45,0.0,3.29,1.0,1.0,0.0,0.55,1.55,2.19,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,24.11,5.67,1.56,1.56,8.78,0.78,3.78,0.0,4.67,1.78,0.22,2.96,0.44,1.0,0.0,0.0,1.22,2.44,0
0.65,0.32,1.0,0.32,0.0,0.68,1.32,24.19,2.35,1.62,3.9,11.49,0.0,4.03,0.32,4.3,2.32,0.0,2.14,0.68,1.0,0.0,0.25,2.65,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,2.89,18.23,1.17,0.11,0.34,2.17,2.89,1.23,0.0,5.83,2.0,3.77,10.1,3.83,1.0,0.0,0.06,1.06,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.4,0.4,0.79,2.4,1.0,2.19,0.0,4.4,1.4,0.6,3.6,2.21,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,28.48,3.32,0.77,1.13,9.16,0.0,4.0,0.0,6.81,1.77,0.0,3.79,1.0,1.0,0.0,0.23,1.68,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.23,0.12,0.88,3.12,0.12,1.35,0.0,2.88,2.0,2.65,2.09,1.77,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.1,0.1,0.2,1.1,23.2,2.9,1.8,2.71,10.21,0.49,3.71,0.0,4.59,2.0,0.0,3.01,0.1,1.0,0.0,0.9,1.0,0.0,0
1.16,0.0,1.39,0.77,0.39,2.77,2.16,50.73,1.61,4.09,1.16,2.61,1.0,3.45,0.77,9.25,2.0,0.39,7.23,1.0,1.0,0.0,0.69,2.39,1.55,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,17.09,1.0,0.0,0.0,1.18,0.55,1.73,0.0,4.27,1.82,4.0,2.91,2.91,1.0,0.0,0.82,1.0,0.0,0
0.93,0.0,1.0,1.07,0.0,0.46,1.46,22.32,2.61,0.54,0.0,3.07,0.54,2.61,0.0,3.86,1.54,0.93,5.01,1.93,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.78,1.0,0.52,0.52,2.48,0.52,1.52,0.0,4.52,1.0,0.52,6.26,0.52,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.38,1.38,0.0,2.15,0.38,4.62,0.0,4.38,1.38,0.62,3.14,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.1,2.45,1.9,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.37,1.0,1.0,0.0,0.55,1.0,0.0,0
3.83,0.0,1.0,0.0,0.0,0.0,1.96,18.0,1.04,0.0,1.96,2.22,0.96,3.0,0.0,5.09,1.04,2.87,4.11,1.0,1.0,0.0,0.98,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.5,0.5,1.99,1.51,1.5,1.49,1.51,1.0,0.5,4.01,1.0,1.0,0.0,0.5,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.0,2.0,1.0,0.0,2.81,0.81,4.19,0.0,2.81,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.08,0.36,0.0,9.2,0.0,4.0,0.0,3.72,1.36,0.0,4.75,1.64,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.27,1.27,22.08,1.0,0.0,0.0,1.27,0.0,2.46,0.0,1.62,1.0,1.27,2.88,2.27,1.0,0.0,0.0,1.73,3.19,0
0.3,0.0,1.3,2.4,1.4,1.3,2.0,34.35,1.0,0.9,2.9,6.31,0.7,2.0,0.0,11.2,1.3,0.7,4.86,1.7,1.0,0.0,0.3,1.6,3.0,0
3.27,0.0,1.16,1.0,1.75,2.0,2.16,71.84,1.84,3.23,7.05,8.36,1.0,4.36,0.16,12.64,1.0,1.0,4.6,1.0,1.0,0.0,0.33,1.48,2.8,0
0.23,0.0,1.0,2.91,1.91,1.05,2.0,22.56,1.0,0.0,2.0,2.95,0.95,1.95,0.0,9.86,1.0,1.0,5.29,2.0,1.0,0.0,0.0,1.09,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.83,1.0,0.61,1.83,5.88,0.0,2.61,0.0,3.22,1.0,0.0,2.39,1.78,1.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,2.25,32.44,1.0,0.94,2.0,5.75,0.25,2.94,0.0,6.19,1.0,0.06,3.14,1.0,1.0,0.0,1.0,1.94,3.81,0
0.95,0.0,1.0,1.0,0.95,1.91,1.48,50.0,3.0,2.48,2.52,6.38,0.48,3.05,0.0,8.29,2.0,0.48,3.07,1.0,1.0,0.0,0.48,2.52,1.43,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,29.02,2.0,0.8,0.39,3.96,0.8,3.41,0.2,2.59,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.8,0.2,0
0.82,0.0,1.0,0.0,0.0,0.41,1.41,21.46,1.0,0.0,0.59,2.59,0.0,1.0,0.0,4.23,1.59,2.59,3.33,2.41,1.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.32,1.34,0.34,0.66,4.71,1.0,2.68,0.0,4.68,1.34,0.66,6.31,2.97,1.0,0.0,0.0,2.32,1.97,0
0.0,4.63,1.0,0.0,0.0,2.72,1.0,45.47,1.0,0.0,0.0,0.0,0.0,1.09,1.45,0.45,0.55,0.55,0.8,0.55,1.0,0.0,0.0,1.0,0.45,0
2.4,0.0,1.0,0.0,0.0,0.0,1.6,17.2,1.0,0.0,1.2,1.6,0.6,2.2,0.0,5.0,1.4,3.4,3.3,1.4,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.17,21.06,1.94,1.0,0.0,2.0,0.06,4.83,0.0,2.11,1.94,0.06,2.54,1.06,1.0,0.0,0.0,1.94,1.0,0
0.23,0.0,1.06,0.06,2.83,2.94,1.06,53.63,1.0,0.11,0.17,6.89,0.0,1.06,0.0,4.94,2.94,0.06,3.23,1.0,1.0,0.0,0.94,1.94,2.83,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,19.04,1.98,0.98,0.0,1.96,0.98,3.96,0.02,2.95,1.98,0.0,4.91,0.98,0.98,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.53,0.53,1.05,1.53,21.21,2.47,0.47,0.47,3.0,2.63,2.42,0.0,7.63,2.0,0.0,5.04,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,8.43,1.0,0.0,0.0,6.0,1.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0.0,0.5,0.59,0.07,1.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.5,0.0,2.25,3.5,2.0,3.25,1.25,7.37,1.0,0.75,4.5,1.5,1.0,0.0,0.0,1.0,0.62,0
3.12,0.0,1.0,0.0,0.0,0.0,1.78,17.56,1.0,0.0,2.0,3.09,0.78,2.56,0.0,3.91,1.0,2.56,3.54,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.31,2.21,1.1,0.62,3.21,0.1,4.1,0.0,5.69,2.0,0.0,4.16,1.0,1.0,0.0,0.1,1.1,0.21,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,23.89,2.37,0.56,2.19,11.26,0.0,1.56,0.81,5.19,2.0,0.0,2.19,1.0,1.0,0.0,0.0,1.19,1.19,0
0.0,0.0,1.0,0.31,0.69,0.69,1.0,23.74,1.0,0.69,0.69,3.31,0.0,4.0,0.69,2.37,1.0,0.63,2.69,2.0,1.0,0.0,0.69,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,40.73,1.0,0.0,2.47,10.37,0.0,2.48,0.0,7.43,1.51,0.51,2.8,2.01,1.0,0.0,0.49,2.99,1.49,0
0.0,1.11,1.0,0.88,0.0,2.5,1.0,28.43,1.88,0.88,0.0,1.75,0.88,3.5,0.25,3.63,1.75,0.0,5.03,0.88,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,2.26,1.0,0.0,2.26,0.13,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.2,0.0,1.8,1.0,55.16,1.0,0.0,3.0,14.89,0.0,3.8,0.0,4.6,1.0,0.3,2.43,1.0,1.0,0.0,0.9,1.9,1.8,0
0.32,0.0,1.0,0.32,0.32,0.0,1.32,16.97,1.0,0.32,5.73,12.11,0.97,1.97,0.0,3.89,1.0,2.32,4.13,2.62,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.03,0.0,0.05,1.0,19.05,1.03,1.97,1.95,1.03,1.97,3.03,0.0,5.95,1.03,1.95,6.97,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,2.41,0.47,0.0,5.06,0.47,3.47,0.0,4.65,1.47,0.0,3.03,1.0,1.0,0.0,0.53,1.0,0.47,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,41.54,1.71,1.36,3.22,15.88,0.0,4.36,0.0,6.51,2.0,0.0,2.15,1.0,1.0,0.0,0.64,2.64,2.58,0
0.78,0.0,1.0,3.13,0.0,0.0,1.0,28.4,5.7,1.0,5.48,6.27,0.78,4.43,0.0,2.35,1.78,0.0,3.11,1.0,1.0,0.0,0.0,1.78,0.0,0
0.58,0.29,1.0,1.0,1.42,1.42,1.29,36.42,1.0,1.46,4.92,12.25,0.0,2.71,0.29,2.04,1.58,2.13,2.62,0.71,1.0,0.0,0.23,4.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.4,1.65,48.02,1.0,0.0,3.25,13.33,0.35,2.95,0.0,8.79,1.0,0.35,2.74,1.7,1.0,0.0,0.65,2.95,1.3,0
0.0,0.0,1.0,0.0,1.93,1.93,1.0,40.84,1.0,0.0,0.0,6.64,0.0,1.72,0.0,5.72,2.28,0.0,2.79,1.0,1.0,0.0,1.0,1.64,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.84,0.0,0.84,6.03,0.0,2.0,0.0,2.0,1.84,0.0,2.04,0.48,1.0,0.0,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,1.55,4.68,8.6,1.11,3.0,0.0,4.21,1.0,1.55,4.53,1.55,1.0,0.0,0.45,1.89,1.34,0
0.0,0.0,1.0,3.75,0.0,0.0,1.0,19.0,4.75,0.94,0.37,5.49,1.88,3.82,0.0,3.18,1.94,0.06,4.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.46,1.0,0.77,0.0,0.0,1.0,30.71,1.0,0.0,1.77,15.39,0.0,4.08,0.0,5.08,1.0,0.23,2.07,1.0,1.0,0.0,0.26,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,1.95,0.95,0.05,1.95,2.0,3.9,0.0,3.95,1.95,0.1,6.21,1.15,1.0,0.0,0.95,1.0,0.95,0
0.44,0.0,1.0,1.76,0.0,0.0,1.0,24.28,4.2,1.0,3.08,4.64,1.0,4.0,0.0,3.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.44,0.0,0
0.47,0.0,1.0,5.73,0.0,0.0,1.0,19.0,1.0,0.0,1.58,2.64,0.0,1.0,5.27,2.64,1.0,1.05,1.84,1.0,1.0,0.0,0.53,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.52,2.81,1.0,0.1,3.1,0.9,5.19,0.0,2.0,1.9,0.0,3.58,1.0,1.0,0.0,0.95,1.0,0.1,0
0.0,0.0,1.0,0.26,0.52,0.26,1.0,21.86,1.0,1.52,0.0,5.7,1.0,4.0,0.0,3.52,1.0,0.0,4.61,1.26,1.0,0.0,0.26,1.26,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,21.23,3.77,1.88,0.0,4.47,1.0,4.88,0.0,2.47,2.0,0.0,4.63,1.0,1.0,0.0,0.88,1.0,1.77,0
2.17,0.0,1.0,0.43,0.0,1.43,1.43,26.07,1.57,0.57,0.87,1.43,0.0,4.4,0.0,3.6,1.57,0.43,3.62,1.43,1.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.01,0.0,2.0,6.99,0.0,1.01,0.0,0.02,1.0,1.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.25,1.0,27.12,1.62,0.21,0.79,3.62,0.21,1.62,0.21,3.21,2.0,2.38,2.54,1.79,1.0,0.0,0.21,2.0,0.79,0
0.48,0.52,1.0,0.0,0.0,0.0,1.0,21.0,1.96,0.48,0.96,1.96,0.0,2.96,0.0,2.48,1.48,0.0,2.81,1.52,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.27,0.27,0.0,1.27,0.0,1.81,0.81,2.73,1.27,2.19,3.64,3.19,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,1.0,0.0,0.13,0.0,5.91,0.0,2.18,1.04,0.0,2.1,1.96,1.0,0.0,0.0,1.0,0.0,0
0.0,1.43,1.0,0.0,0.0,5.72,1.0,33.16,1.0,0.0,0.0,0.28,0.0,1.0,3.58,2.0,1.28,2.43,1.57,1.57,1.0,0.0,0.0,3.43,1.72,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,21.0,3.5,1.5,0.0,3.5,0.5,4.5,0.0,2.5,2.0,0.0,4.21,1.0,1.0,0.0,0.5,1.0,1.0,0
2.16,0.0,1.72,1.44,12.26,7.21,2.44,154.83,1.0,0.56,0.0,11.09,0.0,2.12,0.0,12.09,1.0,0.0,4.26,0.72,1.0,0.0,0.36,2.44,2.88,0
0.63,0.0,1.0,0.63,1.88,0.75,1.0,22.37,2.88,1.25,1.88,7.88,3.0,1.63,0.0,2.63,1.63,0.37,8.2,6.37,1.0,0.0,0.37,2.25,1.25,0
1.48,0.0,1.0,1.04,0.0,1.0,1.48,26.04,2.56,0.52,0.0,3.56,0.0,2.56,0.0,5.48,1.52,0.96,4.0,1.96,1.0,0.0,0.52,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,37.84,1.0,0.53,1.41,11.24,0.53,4.0,0.0,3.94,1.0,0.0,3.33,1.0,1.0,0.0,0.47,1.47,0.94,0
0.88,2.63,1.0,0.0,0.0,0.88,1.0,41.45,1.88,1.76,5.27,8.02,0.0,2.76,0.88,5.0,1.12,0.49,2.59,1.12,1.0,0.0,1.0,2.76,3.51,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,26.72,1.41,0.0,1.63,13.16,0.0,1.0,0.0,5.44,1.41,0.41,2.89,1.59,1.0,0.0,0.27,1.0,0.81,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.83,4.59,0.83,1.76,4.59,1.59,4.41,1.17,6.68,1.41,0.0,4.74,0.41,1.0,0.0,0.41,1.0,1.41,0
0.0,0.0,1.0,1.11,0.0,1.45,4.61,22.61,2.11,0.28,1.45,2.83,3.45,2.55,0.0,7.34,1.28,0.72,12.86,1.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.0,3.73,1.82,7.16,8.2,0.91,4.64,0.0,3.0,2.0,0.09,3.22,1.0,1.0,0.0,0.91,1.91,1.91,0
9.59,0.87,1.0,3.62,0.0,0.87,1.87,74.2,3.0,8.23,11.59,21.31,0.13,1.38,0.0,2.38,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.86,1.36,29.04,1.82,0.82,0.0,1.18,3.29,6.93,0.0,1.0,1.82,0.71,5.5,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.42,1.79,44.02,1.0,3.94,5.37,23.89,0.0,1.63,16.56,8.15,2.58,0.0,2.7,0.21,1.0,0.0,1.0,2.0,4.37,0
0.0,0.73,1.0,0.0,0.0,7.32,1.0,29.98,1.27,0.27,0.0,0.54,0.54,1.07,1.46,4.2,0.54,0.73,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.16,1.84,0.0,4.16,0.0,4.0,0.0,2.16,2.0,0.0,3.05,1.0,1.0,0.0,0.95,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.55,2.0,1.0,0.0,2.0,0.73,4.0,0.36,2.0,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,0.88,0.12,1.88,19.49,1.0,0.88,1.0,3.88,2.88,3.88,0.0,11.27,1.0,2.76,10.3,6.0,1.0,0.0,0.08,1.88,0.12,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,18.59,0.8,0.0,0.0,0.8,2.39,3.19,0.0,3.98,0.8,1.59,4.78,4.78,0.8,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.53,27.87,1.47,1.47,1.07,4.14,0.0,3.47,0.0,4.6,1.47,0.0,2.74,1.0,1.0,0.0,0.53,1.53,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,1.0,0.7,3.1,0.9,3.4,0.0,5.1,1.7,0.3,5.16,1.0,1.0,0.0,0.7,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,19.21,1.11,0.11,0.0,1.11,0.0,4.11,0.0,1.11,1.11,2.68,4.72,4.57,1.89,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.69,4.0,1.0,0.0,4.69,0.31,4.0,0.0,2.69,2.0,0.0,4.39,1.0,1.0,0.0,0.46,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.93,1.48,4.83,0.0,4.72,0.0,0.0,1.0,0.14,1.93,1.0,1.0,0.0,0.93,2.86,0.0,0
2.79,0.0,1.55,1.0,0.0,2.0,2.0,50.02,1.0,1.66,3.66,8.63,0.0,1.55,0.0,10.87,1.55,0.45,4.07,1.45,1.0,0.0,0.55,3.0,2.1,0
6.0,0.55,1.0,2.18,0.0,1.0,1.55,54.25,2.55,5.82,7.09,13.99,0.45,2.36,0.45,2.0,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.19,0.19,0.19,1.0,25.81,1.0,1.0,6.48,14.96,0.0,3.38,0.0,2.57,1.0,0.81,2.02,1.0,1.0,0.0,1.0,3.0,2.43,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,38.22,1.0,1.0,2.61,12.96,0.96,4.48,0.0,7.57,1.52,0.0,5.31,1.0,1.0,0.0,0.52,2.52,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,3.92,0.0,2.19,3.92,1.46,3.19,1.46,8.11,1.0,0.81,4.58,1.08,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.93,0.96,0.0,3.89,0.96,3.89,0.0,2.11,2.0,0.15,2.77,0.07,1.0,0.0,0.04,1.0,0.0,0
0.96,0.0,1.0,3.91,0.0,0.0,1.0,30.53,6.87,1.0,6.7,7.83,1.0,4.0,0.0,2.96,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,18.56,2.13,0.87,0.44,4.13,0.0,4.56,0.0,4.31,2.0,0.0,3.16,1.0,1.0,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.2,1.93,0.0,1.0,6.8,0.0,3.0,0.0,6.54,1.93,0.13,2.85,1.0,1.0,0.0,0.58,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,23.12,2.0,0.63,1.37,6.35,0.0,2.25,0.37,4.37,2.0,0.63,2.69,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,0.67,4.65,0.0,4.02,0.0,0.33,1.0,0.0,2.22,1.0,1.0,0.0,0.67,2.35,0.0,0
