CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.86,0.0,0.0,1.0,22.45,5.31,0.0,0.0,10.04,0.14,3.72,0.0,7.9,1.86,0.0,4.24,1.55,1.0,0.0,0.29,3.59,0.0,0
0.0,0.0,1.0,0.39,0.78,0.78,1.0,58.73,1.0,1.22,7.01,19.14,0.61,4.66,0.0,7.23,1.78,0.39,2.24,0.61,1.0,0.0,1.0,2.17,1.17,0
0.0,0.0,1.0,0.42,0.0,2.11,1.84,20.69,2.16,0.58,0.0,2.74,1.26,2.74,0.0,2.58,2.0,1.26,9.03,6.48,2.26,0.42,0.0,1.42,0.42,0
0.0,0.0,1.0,0.12,0.12,0.0,21.2,16.97,1.0,0.0,1.0,4.24,0.88,1.24,0.0,0.61,1.0,12.3,3.45,2.76,10.66,0.88,0.0,2.0,0.0,0
0.0,7.12,1.0,0.0,0.0,4.99,1.0,70.13,1.0,0.0,0.0,0.58,0.0,1.0,0.71,0.0,1.29,0.29,1.14,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,2.53,0.77,0.0,3.23,0.23,4.0,0.0,2.7,1.77,0.47,3.73,1.7,1.0,0.0,0.0,1.0,0.77,0
0.28,0.0,1.0,0.72,0.28,2.88,1.0,96.65,1.0,0.0,5.76,16.13,0.0,1.0,0.72,2.12,2.44,2.16,2.56,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,9.14,17.0,1.0,0.0,0.0,2.29,4.75,2.36,0.0,1.68,1.0,2.71,17.54,17.28,54.6,2.04,0.32,1.68,0.64,0
0.0,0.0,1.0,0.07,0.14,0.0,1.0,16.36,2.0,1.07,0.0,2.07,0.0,4.07,0.07,1.93,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.89,2.78,1.78,0.34,5.0,1.78,3.66,0.0,5.44,1.89,0.11,3.95,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.92,1.0,0.92,0.92,3.15,0.0,1.31,0.31,1.0,1.31,0.69,1.47,1.0,1.0,0.0,0.31,1.31,1.31,0
0.0,0.0,1.9,0.0,0.0,1.0,2.8,27.39,1.0,1.8,0.1,2.4,0.9,1.0,0.9,1.8,1.9,0.0,3.06,1.0,1.0,0.0,1.0,1.9,2.7,0
0.0,0.0,1.0,0.62,1.24,1.24,1.0,80.86,1.0,0.38,11.5,28.8,0.0,2.91,0.0,11.27,3.0,1.0,1.46,0.38,1.0,0.0,0.62,3.24,1.85,0
0.0,0.0,1.0,0.0,0.0,1.94,1.77,25.42,1.94,0.94,0.0,2.87,0.45,4.87,0.0,4.81,1.94,0.26,6.51,2.54,6.06,0.19,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.75,1.0,0.75,3.75,0.0,5.75,0.0,3.51,2.0,0.0,3.32,1.0,1.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,42.1,1.17,1.0,2.48,14.55,0.0,4.17,0.0,3.83,1.17,0.0,2.22,1.0,1.0,0.0,0.83,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.55,8.48,16.55,1.0,0.45,0.0,1.45,5.19,2.55,0.0,3.81,1.0,4.0,18.21,14.59,44.26,1.64,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.52,0.0,0.48,0.0,3.09,0.0,1.52,1.0,0.48,1.52,1.52,1.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,19.91,3.09,1.39,0.3,3.7,0.0,4.0,0.0,2.3,1.7,0.91,3.42,1.61,1.0,0.0,0.3,1.0,0.7,0
0.41,0.0,1.0,0.59,0.0,0.82,1.0,21.87,1.82,0.41,2.18,4.0,0.0,4.23,0.0,1.23,1.41,0.59,2.13,1.0,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.79,0.0,0.0,2.79,0.0,3.38,0.0,0.79,2.0,0.21,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,1.54,6.17,0.97,1.51,24.43,2.51,5.6,3.54,11.23,0.49,4.51,1.0,5.06,2.0,0.0,3.69,1.0,1.0,0.0,0.39,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.59,1.0,2.23,0.0,3.18,0.0,1.18,2.18,0.59,1.5,1.0,1.0,0.0,0.59,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.28,1.43,1.0,0.0,0.86,0.86,5.43,0.0,2.43,1.43,0.0,3.0,1.57,1.0,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.87,4.6,0.0,1.0,0.87,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.76,1.0,0.0,0.0,0.25,1.0,23.71,1.0,0.25,0.75,4.23,0.0,1.0,6.01,2.5,0.25,0.0,0.94,0.25,1.0,0.0,0.25,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.0,2.34,1.0,0.0,2.34,0.34,4.0,0.0,2.0,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.44,2.0,1.56,1.67,2.56,0.89,4.89,0.0,2.44,2.0,0.0,3.48,1.0,1.0,0.0,0.56,1.0,0.44,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.15,1.0,0.0,10.43,21.92,0.0,1.05,0.0,0.95,1.0,1.0,1.08,1.0,1.0,0.0,0.03,2.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,17.11,1.56,0.28,0.0,1.11,0.28,3.28,0.72,0.56,1.28,0.0,0.78,0.0,0.28,0.0,0.48,1.0,0.0,0
0.37,0.0,1.0,0.37,0.37,0.0,1.37,26.82,2.0,0.63,0.75,6.48,0.63,3.25,0.63,3.51,2.0,0.0,5.45,1.0,1.0,0.0,0.37,2.25,0.37,0
0.0,0.23,1.0,0.23,0.0,0.77,1.23,24.42,1.77,1.77,0.0,1.55,0.77,3.55,0.0,4.1,1.77,0.45,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.37,1.0,20.75,2.37,1.37,0.0,2.37,1.37,4.0,0.63,4.27,2.0,0.0,6.79,1.0,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.34,0.0,0.34,1.33,2.34,43.19,1.0,5.3,0.34,4.34,0.0,1.0,0.66,6.3,2.66,1.34,5.03,1.34,1.0,0.0,0.17,2.01,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.6,6.6,0.8,0.0,11.4,1.6,3.8,0.0,4.8,1.8,0.0,5.09,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.32,0.32,1.0,36.8,1.0,0.84,3.69,8.11,0.0,3.53,0.0,4.37,3.0,1.0,1.49,0.84,1.0,0.0,1.0,1.47,1.32,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.25,2.25,0.62,2.13,4.51,2.49,3.49,0.0,3.49,1.62,0.75,4.49,1.0,1.0,0.0,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.12,2.08,1.08,0.92,8.46,0.0,3.17,0.0,2.71,1.54,0.0,3.48,1.0,1.0,0.0,0.0,2.62,0.54,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.61,1.95,0.95,0.05,2.0,2.86,4.81,0.0,2.86,1.95,0.05,5.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.44,1.78,0.78,0.0,1.66,1.78,4.34,0.78,1.0,1.78,0.0,3.72,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.9,1.87,0.71,0.71,2.45,0.87,4.0,0.0,2.87,2.71,0.71,2.8,1.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,8.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.92,1.0,0.0,14.16,28.63,0.0,1.92,0.0,1.61,1.0,1.61,1.92,1.61,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.22,1.78,43.06,1.78,4.7,4.7,11.4,0.65,3.09,3.13,2.65,2.57,1.0,5.31,2.95,1.0,0.0,0.95,2.0,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.0,2.53,1.53,0.23,4.53,1.53,3.53,0.0,4.83,1.77,0.23,4.03,1.47,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.51,2.0,1.5,2.0,3.5,1.0,4.5,0.0,11.01,2.0,1.0,6.13,1.5,1.0,0.0,0.87,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.06,0.06,0.0,1.06,0.06,1.17,0.06,1.23,2.0,0.0,0.38,0.06,1.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.26,1.0,0.0,1.89,0.0,4.37,0.0,2.0,1.63,0.0,2.94,1.37,1.0,0.0,0.0,1.37,1.0,0
0.24,0.0,1.0,0.24,0.24,1.18,1.0,21.6,1.76,0.76,0.0,2.53,0.76,3.29,0.76,4.29,1.76,0.0,6.66,1.0,1.0,0.0,0.12,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.73,1.15,1.0,0.0,0.29,0.44,5.0,0.0,2.15,1.15,0.0,2.54,1.85,1.0,0.0,0.0,1.0,1.71,0
0.41,0.0,1.83,0.41,0.0,0.0,1.83,19.93,1.0,0.83,2.24,4.41,0.0,2.0,0.0,0.83,1.41,0.0,2.53,0.59,1.0,0.0,0.21,1.59,1.59,0
0.0,0.48,1.0,0.0,0.48,0.97,1.0,22.29,1.48,0.97,1.55,5.61,0.97,2.93,0.48,1.93,1.48,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.89,0.0,0.0,0.0,2.78,17.34,1.0,0.0,0.89,2.22,1.0,1.34,0.0,1.45,1.89,2.0,3.61,2.22,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,1.0,0.41,0.82,1.41,23.08,2.18,1.18,2.59,3.59,0.0,2.78,0.0,1.78,1.59,0.82,2.71,1.41,1.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,1.25,0.5,2.0,0.25,4.0,0.0,2.99,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.29,2.0,2.0,0.0,2.86,0.86,4.0,0.0,3.86,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.29,0.0,0.85,1.0,17.29,2.29,1.0,0.0,1.44,1.85,4.85,0.85,1.15,2.0,0.0,3.09,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.89,0.0,1.79,1.0,38.65,2.79,3.57,0.0,5.79,1.89,3.79,0.89,7.25,1.89,0.0,4.87,0.53,1.0,0.0,0.89,1.0,0.89,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,21.65,1.0,0.56,0.44,1.44,1.68,2.88,0.0,2.12,1.0,3.21,4.23,1.0,1.0,0.0,0.0,1.0,1.32,0
0.86,0.0,1.0,0.0,0.86,1.0,1.0,20.59,1.28,0.14,0.0,1.28,0.86,1.41,0.0,5.72,1.14,0.0,4.4,1.0,1.0,0.0,0.14,2.14,0.86,0
0.0,0.4,1.0,0.0,0.4,2.0,2.19,34.97,2.0,2.0,2.39,4.39,1.4,3.81,0.4,12.36,2.0,1.19,7.24,1.6,1.0,0.0,0.45,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.22,1.0,0.0,2.86,15.14,0.0,1.07,6.5,6.5,2.86,0.93,1.85,0.07,1.0,0.0,0.93,2.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.52,1.0,0.0,2.45,6.48,0.0,1.0,0.0,0.48,1.0,0.97,1.66,1.0,1.0,0.0,0.52,1.48,0.97,0
0.0,0.0,1.0,0.58,0.0,0.71,1.0,22.54,2.29,1.0,1.87,2.87,0.29,5.0,0.0,3.87,2.0,0.0,4.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.32,1.0,0.0,1.32,0.32,4.68,0.0,2.68,1.32,0.0,3.89,1.68,1.0,0.0,0.0,1.32,0.32,0
0.83,0.0,1.0,0.83,0.83,4.13,1.0,28.09,1.0,0.17,0.0,0.83,0.0,1.7,0.0,2.0,1.0,0.0,1.59,1.17,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.48,0.48,1.04,6.12,0.48,2.44,0.48,2.4,1.48,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.48,0
0.69,0.0,1.0,0.69,0.69,3.45,1.0,26.9,3.79,0.31,1.24,5.03,0.31,1.93,0.0,2.93,1.31,0.0,2.23,0.69,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,16.26,1.0,0.13,1.04,4.09,0.96,1.09,0.0,0.35,1.0,13.39,2.97,2.91,11.52,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.04,0.04,4.96,0.0,2.04,1.0,0.0,2.04,2.0,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,36.41,2.8,1.6,3.01,9.81,1.2,2.4,0.0,6.2,1.6,0.0,3.75,0.6,1.0,0.0,0.6,1.0,1.6,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,20.37,1.32,1.68,3.42,7.79,0.0,3.63,0.0,5.05,1.32,0.68,1.95,1.0,1.0,0.0,0.68,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.02,2.51,1.0,0.0,2.51,2.02,4.0,0.0,3.49,2.0,0.0,4.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.46,1.91,23.1,1.0,1.46,0.0,0.91,0.46,3.18,0.46,2.0,1.46,0.0,2.57,1.54,1.0,0.0,0.46,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.77,1.0,2.39,3.2,9.84,0.0,2.41,0.8,3.04,2.2,0.0,2.37,1.0,1.0,0.0,0.8,1.8,1.59,0
0.0,1.82,1.0,0.0,0.0,0.0,1.64,19.36,3.82,1.36,0.0,5.91,1.27,4.0,0.36,3.73,2.0,0.0,4.05,1.0,1.0,0.0,0.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.48,2.56,3.65,1.0,3.52,0.0,2.52,0.0,2.56,1.0,0.48,2.89,1.44,1.0,0.0,0.0,1.52,0.0,0
0.11,0.0,1.22,1.0,0.11,3.55,1.22,113.81,1.0,0.0,7.11,19.65,0.0,1.0,0.89,1.0,2.78,2.66,2.34,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,1.0,0.0,1.26,0.0,5.0,0.0,2.74,1.0,0.0,3.57,1.74,1.0,0.0,0.0,1.0,0.26,0
1.08,0.0,1.0,0.0,0.0,0.0,1.46,20.08,1.54,1.08,1.37,8.96,0.0,3.71,3.21,8.63,2.46,0.46,2.87,0.54,1.0,0.0,0.46,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.21,0.79,0.0,2.21,0.0,4.79,0.0,1.79,1.21,0.0,2.55,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.06,0.0,0.06,0.0,2.06,18.94,2.88,0.94,0.06,3.12,0.94,3.82,0.0,1.94,2.0,0.12,4.74,1.06,1.0,0.0,0.03,1.18,0.94,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,28.0,1.0,2.4,2.1,7.5,0.0,1.0,0.3,2.7,1.6,0.3,2.51,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,23.77,1.0,0.64,1.36,4.32,0.0,4.64,0.0,3.18,1.0,1.36,2.81,1.0,1.0,0.0,1.0,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.0,0.83,3.17,1.42,3.17,0.0,4.58,1.0,2.0,3.87,3.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.96,1.0,1.0,17.17,1.08,0.04,0.0,1.13,1.0,5.92,9.58,0.13,1.04,0.0,4.02,3.87,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,27.67,1.37,0.74,4.0,6.63,0.37,1.74,0.0,7.3,1.37,2.0,4.5,1.37,1.0,0.0,0.28,1.63,2.37,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.07,2.0,1.0,0.0,2.0,0.77,5.0,0.0,2.47,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,18.43,3.15,0.72,0.0,4.28,0.72,3.15,0.0,1.72,1.72,0.0,3.09,1.0,1.0,0.0,0.28,1.0,1.28,0
0.0,0.0,1.0,0.48,0.0,1.57,1.0,19.0,1.0,0.0,1.43,2.43,0.0,1.96,0.0,1.04,1.0,0.48,7.62,7.27,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.1,1.0,0.05,2.15,1.0,4.0,0.0,3.03,2.0,0.0,4.99,0.99,1.0,0.0,0.01,1.0,0.0,0
0.52,0.0,1.0,0.96,0.52,0.52,1.0,24.2,2.04,1.04,4.8,7.8,1.52,2.56,0.0,4.92,1.52,1.44,10.76,2.44,1.0,0.0,0.32,2.0,0.0,0
4.21,0.0,1.0,1.68,0.16,0.84,1.84,98.55,1.16,11.79,1.84,36.01,0.0,2.0,1.84,49.8,1.84,0.0,4.62,0.16,1.0,0.0,0.57,3.53,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.97,0.97,0.0,3.03,1.0,4.0,0.97,5.0,1.97,0.06,8.38,1.09,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,53.98,1.0,7.65,0.0,3.8,0.0,1.2,0.95,8.65,2.9,0.95,5.09,1.05,1.0,0.0,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,3.45,5.62,0.72,3.45,0.28,3.28,0.0,4.0,1.28,0.0,2.48,0.28,1.0,0.0,0.28,1.72,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,19.74,1.75,0.38,0.0,1.5,0.0,2.63,0.0,1.13,0.75,1.25,1.6,1.0,1.0,0.0,0.0,2.25,0.62,0
1.0,0.0,1.0,0.13,1.0,0.27,1.13,22.06,1.0,0.0,0.27,1.27,0.0,1.0,0.0,4.34,1.0,0.27,3.93,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.6,16.94,1.23,0.47,0.77,3.53,1.0,1.7,0.7,1.88,1.23,10.71,3.65,2.53,9.42,0.77,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,26.63,1.25,2.98,1.48,7.22,0.0,5.02,0.98,8.03,1.49,0.25,2.25,1.0,1.0,0.0,1.0,2.0,0.98,0
0.28,0.0,1.0,0.0,0.28,0.0,1.0,20.28,1.0,1.44,1.44,1.0,0.72,2.44,0.0,7.16,1.0,0.72,6.4,1.72,1.0,0.0,0.72,1.0,0.0,0
1.41,0.0,1.24,0.71,0.0,1.94,1.71,45.18,1.76,1.24,0.94,3.88,2.53,4.53,0.0,4.41,1.76,0.24,5.78,1.0,1.0,0.0,0.24,1.24,0.47,0
0.48,0.0,1.0,1.0,1.03,1.03,1.0,73.68,3.41,0.0,9.31,29.1,0.0,2.45,0.0,13.14,2.52,0.52,2.63,0.48,1.0,0.0,0.68,4.0,1.55,0
0.0,0.0,1.0,0.96,0.0,0.48,1.0,23.88,4.44,1.52,0.96,5.96,1.52,4.0,0.0,4.56,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.03,1.0,0.12,0.03,0.0,1.0,19.94,4.0,6.88,1.0,4.0,0.0,3.03,0.03,4.0,1.03,0.0,2.18,0.0,1.0,0.0,0.03,1.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.41,0.41,6.44,15.12,0.0,2.24,0.0,1.83,1.41,0.59,1.88,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.93,1.0,0.34,0.66,3.93,0.0,2.38,0.0,0.69,1.0,0.0,1.56,1.34,1.0,0.0,0.66,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.33,2.0,1.0,0.0,2.34,0.33,4.67,0.0,2.33,1.33,0.0,2.45,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,22.97,1.49,2.03,1.03,5.51,0.0,3.97,0.0,4.59,1.49,0.0,2.41,1.0,1.0,0.0,0.49,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.79,2.57,25.35,1.64,0.0,0.21,1.86,2.79,1.21,0.0,3.07,2.0,2.36,12.03,11.22,3.36,0.79,0.21,1.79,0.79,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,23.04,1.0,0.0,0.81,5.62,0.19,2.81,0.0,4.23,1.0,0.0,6.59,1.77,1.0,0.0,0.0,1.81,0.0,0
0.49,0.0,1.0,0.51,0.49,0.49,1.0,23.87,2.49,1.49,0.0,3.0,0.97,4.51,0.0,3.0,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.49,0.51,0
0.67,0.0,1.0,0.67,0.67,0.0,2.0,37.34,1.67,1.0,2.33,12.0,0.0,2.0,0.33,1.0,2.0,0.0,3.12,1.0,1.0,0.0,1.0,1.33,1.33,0
0.75,0.0,1.0,0.75,0.75,1.5,1.75,26.74,1.0,0.5,2.0,2.5,0.25,1.5,0.0,2.01,1.0,1.75,4.46,2.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.41,1.0,0.0,0.59,3.47,1.0,23.59,1.59,0.59,0.0,2.95,0.0,2.95,0.41,0.59,1.18,0.41,1.47,0.59,1.0,0.0,1.0,1.59,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,16.98,1.49,1.0,0.98,2.49,0.98,5.0,0.0,5.92,1.49,0.0,3.84,1.0,1.0,0.0,0.49,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,2.0,1.0,0.0,2.0,0.0,4.62,0.0,2.87,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.92,0.0,0.92,0.08,2.84,18.0,1.08,0.08,0.92,4.75,0.16,1.33,0.0,1.25,2.0,1.84,4.61,1.92,1.0,0.0,0.46,3.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.08,0.0,2.77,0.0,4.08,0.0,1.08,1.92,0.0,3.23,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.25,1.0,0.0,2.25,4.25,0.0,2.51,0.0,1.0,1.0,0.25,1.34,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.0,2.07,1.07,0.1,3.17,0.97,4.0,0.97,5.03,2.0,0.0,8.29,1.0,1.0,0.0,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,1.06,12.77,17.33,1.06,0.0,0.02,1.08,6.9,2.98,0.0,2.1,1.02,3.92,24.61,24.54,78.49,2.94,0.02,1.98,0.0,0
0.0,0.0,1.0,0.0,1.0,0.29,1.0,16.29,1.71,0.0,0.71,3.12,0.29,3.17,3.64,4.24,1.0,0.0,3.29,1.88,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.79,1.31,1.0,0.0,1.41,1.0,4.0,0.0,3.0,1.1,0.0,3.14,1.9,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.38,1.0,1.0,17.62,2.24,0.62,0.0,1.62,1.62,5.38,3.8,3.72,1.62,0.0,4.0,2.14,1.0,0.0,0.38,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.0,2.0,0.0,2.0,1.0,4.0,2.95,7.93,2.0,0.0,5.71,1.0,1.0,0.0,0.02,1.98,1.97,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.0,1.21,1.0,0.79,1.21,0.21,4.0,0.0,2.42,2.79,0.79,2.38,1.0,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,28.4,6.34,1.0,0.0,10.95,1.0,4.0,0.28,5.72,2.0,0.0,6.53,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,6.74,1.0,0.0,0.0,5.04,1.0,69.51,2.63,0.33,0.0,2.28,0.0,2.3,0.67,0.65,1.33,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,21.95,2.51,1.0,0.0,3.0,0.0,4.49,0.0,4.49,2.0,0.0,4.49,1.0,1.0,0.0,0.51,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,3.57,5.72,0.79,3.57,0.0,3.21,0.0,3.57,1.21,0.0,2.21,0.21,1.0,0.0,0.0,1.79,0.0,0
0.0,4.45,1.0,0.0,0.0,0.11,1.0,19.78,6.56,1.89,0.0,10.11,0.0,4.0,0.89,4.89,2.0,0.0,2.54,1.0,1.0,0.0,0.11,1.22,0.89,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.69,2.08,0.54,3.69,4.23,0.54,2.62,0.0,3.54,2.0,1.38,2.24,1.46,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.0,1.87,2.0,0.5,2.88,0.87,4.0,0.0,4.38,2.0,0.25,3.2,1.0,1.0,0.0,0.87,1.13,0.0,0
