CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.41,2.0,22.05,1.41,0.82,0.82,1.41,2.59,4.0,0.0,4.18,1.41,0.59,7.39,5.13,1.59,0.59,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.35,0.0,0.65,2.58,4.35,0.0,3.29,1.0,1.29,5.87,5.87,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,2.93,0.0,2.57,0.64,4.36,0.0,11.0,1.64,0.0,3.93,0.71,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,20.03,2.03,0.51,1.97,2.03,3.43,3.03,0.0,4.95,1.51,2.43,8.48,7.32,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,21.57,1.91,2.18,2.18,5.74,0.91,3.82,0.09,6.54,2.0,0.0,4.13,0.91,1.0,0.0,0.09,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.51,0.51,1.74,1.77,2.23,3.03,0.0,3.49,1.26,3.23,6.84,6.46,1.0,0.0,0.37,1.26,0.0,0
0.0,0.0,1.0,0.65,0.0,0.71,1.0,20.77,2.06,0.71,1.0,4.65,0.35,4.0,0.0,7.0,1.35,0.65,4.28,1.65,1.0,0.0,0.0,1.65,1.65,0
0.0,0.0,1.0,1.87,0.0,0.0,2.87,19.0,1.0,0.0,1.87,3.81,0.06,1.06,0.0,0.0,1.0,0.94,6.51,2.06,1.94,0.94,0.94,1.19,0.06,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,21.76,1.0,1.1,0.9,1.79,0.0,3.76,0.0,4.42,1.0,2.66,5.78,2.0,1.45,0.45,1.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,2.97,3.93,0.02,5.0,0.98,4.97,0.0,9.97,1.98,0.0,4.41,1.0,1.0,0.0,0.0,1.98,0.02,0
0.61,0.0,1.61,0.61,1.22,1.82,1.61,23.86,1.0,0.0,1.57,4.75,0.0,1.0,0.0,0.0,1.0,0.39,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.8,1.8,0.1,3.0,0.0,3.9,0.0,4.9,1.9,0.1,3.32,1.1,1.0,0.0,0.1,1.0,0.1,0
0.52,0.0,1.0,0.48,4.18,0.0,1.0,19.61,2.43,0.95,1.43,6.61,0.0,2.43,0.48,7.48,1.48,0.0,2.74,1.0,1.0,0.0,0.52,2.05,1.48,0
0.0,4.47,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.0,0.88,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,7.76,1.0,0.29,0.0,2.82,1.0,58.41,3.47,0.0,0.0,2.65,0.29,1.88,2.12,3.59,1.29,0.0,2.21,0.29,1.0,0.0,0.71,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.76,0.97,2.72,0.76,4.28,1.45,1.97,1.0,0.0,2.47,0.76,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.66,0.0,0.33,1.33,21.65,1.67,1.67,0.0,3.68,2.0,4.66,1.34,4.7,1.67,0.99,7.12,1.66,1.0,0.33,0.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,26.92,1.0,0.56,0.72,3.88,0.0,2.72,0.0,2.56,1.0,1.44,3.09,1.28,1.0,0.0,0.0,1.72,1.72,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.85,1.63,0.63,1.89,1.63,0.0,3.63,0.0,4.42,1.63,0.74,4.31,1.37,1.0,0.0,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,73.26,2.56,16.1,3.6,4.12,0.0,2.52,739.7,12.29,1.52,0.0,3.55,1.44,1.0,0.0,0.35,3.04,3.12,0
0.78,0.0,1.0,0.0,0.0,0.78,1.78,28.66,2.55,1.22,0.0,5.44,0.78,5.22,0.0,3.34,1.78,0.89,4.4,1.22,1.0,0.0,0.61,2.22,0.0,0
0.0,0.0,2.67,1.0,0.0,0.83,2.67,24.33,1.0,1.67,1.84,3.17,0.83,2.17,0.0,8.5,1.0,1.83,6.56,1.83,1.0,0.0,0.28,4.5,2.5,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,20.3,1.86,0.14,0.0,3.72,0.0,3.72,0.0,3.0,1.86,0.14,2.64,1.0,1.0,0.0,0.14,1.86,0.86,0
0.19,0.0,1.0,0.0,0.0,0.19,1.19,18.68,1.38,1.0,0.0,1.34,0.19,5.0,0.0,2.0,1.19,0.0,2.43,1.81,1.0,0.0,0.1,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,2.13,19.0,1.87,0.87,0.0,1.87,0.0,2.3,0.0,3.87,2.0,1.7,5.43,4.39,2.7,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.8,0.4,1.0,4.0,0.4,3.4,0.0,3.6,2.0,0.6,3.28,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.11,0.0,0.45,1.55,23.24,1.45,2.0,0.55,2.34,0.55,2.89,0.0,5.45,1.45,0.55,3.55,1.0,1.0,0.0,0.82,1.0,0.55,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.23,0.46,0.0,1.77,0.77,0.23,1.0,1.0,1.46,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,3.25,1.0,0.0,4.49,2.75,4.0,0.12,3.12,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.38,1.0,0.0,0.0,1.15,1.0,21.68,1.0,0.0,0.81,6.47,0.0,3.23,3.25,3.62,0.81,1.72,1.61,1.0,1.0,0.0,0.0,2.0,1.19,0
0.06,0.0,1.0,0.0,0.0,0.02,1.04,20.06,1.98,1.02,4.94,2.98,0.0,2.02,0.0,9.08,2.0,0.02,4.05,0.06,1.0,0.0,0.0,2.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.44,1.72,0.36,0.0,2.08,1.0,2.08,0.0,3.0,2.0,1.28,4.57,3.56,1.0,0.0,0.36,1.64,0.0,0
0.0,0.0,1.34,0.0,0.0,0.34,1.34,20.01,1.34,1.66,0.0,1.34,1.35,3.01,0.0,3.32,1.34,0.0,4.24,1.66,1.0,0.0,0.0,1.0,0.66,0
0.31,0.0,1.0,0.0,0.0,0.31,1.31,21.01,2.31,1.69,0.0,3.54,1.0,5.0,0.0,2.69,2.0,0.0,3.72,1.0,1.0,0.0,0.15,2.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,16.35,1.0,0.0,0.35,2.0,0.0,2.0,0.0,3.35,1.0,4.53,6.27,1.88,1.0,0.0,0.44,1.0,0.23,0
0.18,0.0,1.0,0.0,4.25,0.0,1.0,19.18,1.0,0.0,0.0,5.06,3.26,3.45,0.0,3.26,1.0,1.63,6.71,6.71,1.0,0.0,0.18,1.55,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,2.0,25.93,1.0,3.56,4.63,7.19,0.0,2.19,0.0,7.22,1.59,0.0,3.55,1.0,1.0,0.0,0.59,3.0,2.19,0
0.0,0.0,1.0,0.9,0.0,0.55,1.0,29.85,4.25,2.0,0.9,5.35,0.45,4.0,0.0,8.7,2.0,0.0,4.05,1.0,1.0,0.0,0.55,1.0,0.45,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,46.89,8.03,1.76,0.12,11.91,0.88,3.64,0.0,7.28,2.0,0.12,5.05,1.0,1.0,0.0,0.44,1.88,0.88,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.96,1.35,0.35,1.31,2.96,0.0,3.39,0.0,1.0,1.35,0.65,1.83,1.0,1.0,0.0,0.35,1.0,0.35,0
1.97,0.0,2.31,0.0,1.97,1.0,4.28,23.0,1.69,0.34,0.0,2.03,1.0,2.37,0.0,9.88,1.34,0.0,5.11,1.0,1.0,0.0,1.0,2.31,1.31,0
1.96,0.0,1.0,0.0,0.65,0.0,1.0,46.48,12.12,6.23,3.27,68.04,0.0,3.04,0.0,10.5,1.65,0.65,2.57,1.35,1.0,0.0,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,24.11,1.52,1.52,0.48,1.52,0.52,4.52,0.0,3.04,2.48,0.48,3.18,1.0,1.0,0.0,0.48,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.21,1.81,22.58,1.0,0.0,1.79,6.96,0.0,1.0,0.0,1.81,2.0,1.81,4.18,3.42,2.21,0.4,0.3,1.0,1.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.58,19.0,1.0,0.0,0.0,1.42,1.26,5.26,0.0,3.84,1.0,2.16,7.47,6.0,1.58,0.58,0.72,1.0,0.42,0
0.0,0.0,1.0,0.13,0.0,0.26,1.0,25.7,3.77,0.26,0.87,6.02,1.0,1.38,0.0,5.38,2.0,0.87,2.62,1.0,1.0,0.0,0.06,1.13,0.13,0
0.0,0.0,1.0,0.65,0.65,0.65,1.0,19.0,2.29,0.65,2.71,5.77,0.65,2.94,0.0,1.94,1.65,0.35,2.81,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.47,2.0,1.53,5.3,0.0,2.47,4.07,3.0,2.77,0.77,1.66,1.0,1.0,0.0,0.0,1.77,1.53,0
1.31,0.0,1.0,0.56,0.56,1.0,1.87,21.31,1.0,1.44,0.87,2.0,0.0,4.69,0.0,5.66,1.44,0.44,4.74,1.87,1.0,0.0,0.56,1.0,2.13,0
1.0,0.0,1.0,0.0,0.56,1.11,1.0,28.11,2.56,1.56,0.0,7.78,1.11,4.89,0.0,3.67,1.56,0.0,4.36,1.0,1.0,0.0,0.0,1.89,0.56,0
0.0,0.0,1.0,0.06,0.06,2.83,1.94,27.34,2.89,1.0,0.0,4.83,0.94,3.89,0.94,3.0,1.94,0.06,4.52,1.0,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,1.0,1.94,0.0,0.03,2.97,19.32,1.0,0.0,1.97,4.03,0.0,1.06,0.0,0.06,1.0,1.03,6.64,1.97,1.97,0.97,0.97,1.03,0.06,0
0.0,0.14,1.0,0.0,0.0,2.59,1.0,21.19,1.86,0.86,0.0,0.86,0.0,4.32,0.0,1.0,1.73,0.14,1.43,1.0,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.73,0.73,0.0,2.91,2.46,30.65,1.27,1.46,0.27,1.27,1.73,1.81,0.0,4.73,1.73,1.46,8.43,3.91,1.73,0.73,0.0,1.0,0.27,0
0.99,0.0,1.0,0.01,22.75,0.01,1.0,20.0,1.0,0.01,0.0,22.76,0.0,1.06,0.0,0.0,1.0,0.0,1.03,1.0,1.0,0.0,1.0,3.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,19.19,1.9,0.9,0.0,2.9,1.0,4.0,0.9,2.38,1.9,0.1,2.92,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.01,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.39,1.32,0.32,0.0,1.0,0.0,3.96,0.0,0.32,1.32,1.36,1.84,1.68,1.0,0.0,0.32,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.56,2.0,1.89,0.0,2.44,1.0,4.0,0.56,3.78,2.0,0.0,3.52,1.0,1.0,0.0,0.44,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.08,1.0,0.0,4.49,0.0,5.08,0.0,2.0,1.0,0.0,3.37,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,21.73,2.0,1.53,0.0,1.0,0.0,5.0,0.0,1.27,2.0,0.0,1.83,1.0,1.0,0.0,0.0,1.53,0.73,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,23.45,3.73,1.45,1.0,4.27,1.0,3.18,0.0,6.45,2.0,0.27,4.36,1.0,1.0,0.0,0.0,1.0,0.73,0
0.38,0.0,1.0,0.62,0.0,0.0,1.0,20.91,2.24,0.62,0.38,4.76,0.0,2.85,0.0,3.24,2.0,0.38,3.8,1.0,1.0,0.0,0.38,1.38,2.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.27,1.0,0.27,2.55,0.73,7.18,0.0,2.55,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.27,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,20.42,3.32,2.79,1.79,3.42,0.11,4.0,0.0,4.79,2.0,0.0,4.36,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,1.13,0.0,3.87,0.0,5.0,0.0,2.13,1.13,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.4,2.0,0.1,3.6,4.8,0.1,1.3,0.0,2.0,2.0,0.0,2.02,1.0,0.1,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,25.13,2.61,1.0,0.61,3.23,1.61,4.39,0.0,5.06,2.0,0.0,5.23,1.0,1.0,0.0,0.0,1.0,0.61,0
1.0,0.02,1.0,0.0,1.0,1.99,2.99,23.99,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.99,1.0,0.0,4.99,1.0,1.0,0.0,1.0,1.0,1.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.23,1.0,0.77,3.05,0.0,4.46,0.0,2.0,2.54,0.77,1.84,1.0,1.0,0.0,0.77,3.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.46,1.58,0.58,1.27,2.42,1.85,2.73,0.0,6.85,1.58,1.27,7.41,2.7,1.0,0.0,0.0,1.58,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,30.94,1.71,2.93,4.0,10.86,0.36,2.71,0.64,3.78,2.0,0.0,2.1,0.36,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.98,1.0,0.0,0.84,1.84,0.0,1.82,0.0,0.0,1.0,0.84,1.0,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,5.3,1.0,0.87,6.3,0.83,3.65,0.0,4.05,2.0,0.0,3.79,0.83,1.0,0.0,0.83,1.35,0.17,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,21.23,2.34,0.45,1.0,5.0,0.0,4.0,0.0,6.55,1.45,0.55,4.26,1.55,1.0,0.0,0.45,1.55,1.11,0
0.0,0.0,1.03,0.03,0.0,0.0,1.03,21.97,1.0,0.97,1.03,2.14,0.0,1.97,0.0,1.93,1.03,1.97,4.9,1.97,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.42,0.0,0.0,1.0,1.42,26.05,2.58,1.0,0.58,3.16,2.84,4.42,0.0,4.89,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.25,0.74,0.75,3.75,0.25,1.74,0.0,2.99,2.0,0.75,2.54,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,1.0,0.12,0.94,1.06,18.88,1.0,0.0,2.82,1.12,5.76,2.0,0.0,6.65,1.0,4.71,13.55,13.23,1.06,0.06,0.0,1.0,1.06,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,19.46,3.0,2.46,0.92,3.0,0.0,4.0,0.0,5.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.35,1.0,0.0,0.0,1.76,1.0,27.21,1.83,0.83,0.0,1.24,0.0,1.65,0.59,3.24,0.83,0.59,1.7,0.41,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.89,0.0,2.79,1.0,3.68,0.89,2.11,2.0,0.21,2.99,1.43,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,16.77,1.19,0.19,0.97,3.81,0.0,1.19,0.0,4.16,2.0,0.0,3.6,0.81,1.0,0.0,0.81,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.07,3.46,0.61,0.0,5.3,0.61,4.0,0.61,3.61,1.61,1.16,5.05,2.93,1.39,0.39,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.71,1.29,0.0,2.12,0.71,4.59,0.0,3.76,1.71,1.18,4.29,1.29,1.0,0.0,0.29,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,23.28,1.75,0.75,0.25,2.76,0.75,3.75,0.75,4.24,1.75,0.51,4.99,1.0,1.0,0.0,0.0,1.25,1.25,0
0.0,0.0,1.0,0.19,0.0,1.19,1.81,20.56,1.0,0.19,0.56,1.0,2.81,4.19,0.0,4.81,1.0,0.81,6.98,6.7,1.81,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,21.94,2.06,1.53,1.94,2.59,0.94,5.53,0.0,2.94,1.53,0.53,3.03,1.53,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.06,2.96,1.02,0.04,4.04,0.98,3.96,0.09,3.0,2.02,0.02,3.75,1.0,1.0,0.0,0.98,1.02,0.04,0
2.38,0.0,1.0,0.41,0.59,2.97,2.19,64.77,3.0,2.78,1.78,4.78,1.0,4.59,0.0,9.16,2.0,0.0,4.31,0.41,1.0,0.0,0.59,1.0,1.78,0
0.0,0.0,1.0,0.47,0.47,0.53,1.47,18.66,1.53,0.53,0.0,2.0,1.0,4.0,0.53,2.47,1.53,0.0,3.0,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,56.97,1.0,0.0,1.91,5.82,0.0,1.0,0.0,1.09,2.0,1.0,1.7,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.06,0.06,0.32,2.06,0.94,1.06,0.0,5.26,2.0,1.87,5.4,4.68,1.0,0.94,0.47,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,22.0,1.0,0.0,0.07,1.22,0.93,1.0,0.0,2.86,1.0,2.78,2.93,2.86,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,1.62,1.08,0.54,1.54,20.62,1.0,0.0,1.08,2.08,1.0,1.54,0.0,6.78,1.46,1.46,5.18,3.38,1.0,0.0,0.0,1.46,1.62,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.86,1.14,0.14,5.86,2.14,0.0,1.14,0.0,2.16,1.14,0.0,1.43,0.86,0.14,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.05,1.95,0.27,1.11,0.0,2.0,0.0,4.27,1.05,0.0,3.37,1.89,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,17.46,1.36,0.73,1.36,5.0,0.36,3.36,0.0,7.64,1.36,0.0,3.01,1.0,1.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.26,0.26,0.74,1.74,0.0,2.32,0.0,0.26,1.26,0.74,1.13,1.0,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.72,2.44,0.72,0.28,4.69,0.72,3.15,0.0,3.87,2.0,0.0,3.43,0.72,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.74,1.49,0.0,2.26,0.74,3.98,0.0,3.0,2.26,0.0,3.03,1.0,1.0,0.0,0.0,2.26,0.26,0
0.0,1.29,1.0,0.0,0.0,3.86,1.0,27.29,1.0,0.0,0.36,1.43,0.0,0.36,10.93,2.0,0.71,6.15,1.36,1.0,1.0,0.0,0.0,1.64,1.29,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.19,1.0,0.0,2.73,0.0,5.19,0.0,2.81,1.0,0.0,2.6,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.41,0.0,0.29,1.0,19.88,3.12,0.71,0.0,3.12,0.71,4.59,0.0,1.41,1.71,0.0,3.26,1.0,1.0,0.0,0.0,1.29,0.71,0
0.0,0.71,1.65,0.65,0.0,2.58,2.29,30.03,1.0,1.29,0.0,0.65,1.29,0.65,0.0,3.23,1.29,3.06,6.38,3.58,1.65,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.68,1.57,1.0,1.0,1.85,0.57,2.57,0.0,5.57,1.28,0.0,4.93,2.43,1.0,0.0,0.0,1.72,0.28,0
0.56,0.0,1.0,0.0,0.56,1.12,1.0,27.73,2.12,1.56,0.44,3.81,1.12,4.0,0.0,3.68,2.44,0.44,3.71,1.0,1.0,0.0,0.44,1.88,1.88,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,19.74,1.94,1.87,1.87,4.74,0.94,3.94,0.0,6.62,1.94,0.0,4.47,1.26,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.72,1.0,0.24,4.57,7.81,0.0,3.48,0.0,1.24,1.0,0.76,2.25,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,17.69,1.0,0.85,1.0,2.42,0.0,1.85,0.0,3.12,1.0,1.0,3.0,1.58,1.0,0.0,0.42,1.42,1.27,0
0.0,0.0,1.0,0.96,0.0,1.93,1.07,49.71,8.71,1.93,0.0,12.59,0.96,3.93,0.0,7.74,1.96,0.0,5.45,1.11,1.04,0.04,0.48,1.96,0.96,0
0.0,0.0,1.0,0.7,0.7,0.7,1.0,21.78,1.0,0.3,0.0,2.39,0.3,2.91,0.0,1.7,1.0,0.7,4.01,1.7,1.0,0.0,0.35,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,24.68,1.0,0.0,3.0,9.07,0.0,1.32,0.0,1.0,2.0,0.68,2.57,1.32,1.0,0.0,0.58,1.32,1.32,0
0.65,0.35,1.0,0.0,0.0,0.65,1.0,67.96,1.0,0.0,7.14,28.58,0.0,2.6,0.0,6.2,1.3,0.35,1.52,1.0,1.0,0.0,0.65,2.65,4.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.1,0.0,0.1,0.0,4.7,0.0,2.2,1.0,0.0,2.13,2.0,1.0,0.0,0.0,1.9,1.0,0
0.0,0.29,1.0,0.94,0.0,0.52,1.0,21.61,2.88,0.94,0.0,3.77,0.0,3.77,0.06,3.88,1.88,0.06,4.72,0.94,1.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,1.0,0.95,0.05,1.0,1.0,4.85,0.0,1.2,1.0,0.2,2.62,1.2,1.0,0.0,0.0,2.05,0.1,0
0.69,0.0,1.0,1.65,0.0,0.0,1.35,23.92,4.92,1.31,3.73,6.65,0.65,2.96,0.0,10.96,1.65,0.0,4.96,1.0,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.51,2.0,1.0,1.5,4.0,0.0,3.0,0.0,2.99,2.0,0.0,3.3,1.5,1.0,0.0,0.38,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.17,1.0,0.0,1.86,6.72,0.0,1.14,4.31,5.31,2.0,0.86,1.52,1.0,1.0,0.0,0.14,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.52,1.94,3.45,0.0,2.0,2.9,3.97,1.0,2.58,2.28,1.03,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,1.0,1.0,0.9,1.1,24.99,1.0,0.9,0.9,2.9,0.1,3.1,1.8,1.2,1.0,3.6,2.55,1.0,1.0,0.0,0.06,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,24.97,1.03,0.01,1.97,6.95,0.01,1.05,4.94,5.95,2.0,0.99,1.61,1.0,1.0,0.0,0.01,2.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.23,1.23,27.81,1.0,2.94,1.77,5.41,0.0,3.23,0.23,4.94,2.0,0.0,2.09,1.0,1.0,0.0,0.16,1.47,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.29,2.85,6.99,0.0,1.29,0.0,0.86,1.0,2.15,1.76,1.29,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,10.69,0.0,1.0,18.39,1.0,0.0,0.54,12.83,0.0,1.0,0.0,1.07,1.54,0.54,1.54,1.0,1.0,0.0,0.46,2.39,0.0,0
0.0,0.0,1.0,0.0,0.21,0.21,1.0,21.57,3.0,0.21,1.43,4.79,1.21,1.85,0.0,4.57,2.0,0.79,2.67,1.0,1.0,0.0,0.11,1.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.0,0.99,3.19,0.0,3.01,0.0,3.96,1.0,0.99,2.6,2.0,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.97,1.0,0.0,0.0,1.51,1.03,3.51,0.0,2.05,1.0,0.97,3.54,1.49,1.0,0.0,0.51,1.49,0.97,0
0.0,3.89,1.0,0.22,0.0,7.0,1.0,54.0,1.44,0.22,0.0,0.89,0.0,0.89,0.78,2.44,0.44,0.78,1.27,0.22,1.0,0.0,0.0,1.0,0.44,0
0.63,0.0,1.0,0.0,0.0,0.0,2.27,19.73,1.0,1.63,1.0,2.9,0.0,2.73,1.27,1.37,1.73,1.63,2.54,1.0,1.0,0.0,1.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.75,1.0,0.58,0.0,1.0,1.0,3.75,0.0,0.58,1.0,0.0,2.29,1.42,1.42,0.42,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.26,20.47,1.0,0.0,5.34,2.13,0.13,1.0,0.0,1.0,1.0,0.0,1.48,1.13,0.13,0.0,0.0,2.74,0.87,0
0.0,1.07,1.0,0.0,0.0,0.13,1.0,16.56,1.0,0.0,0.0,0.0,0.0,0.07,0.02,1.02,0.02,0.98,0.98,0.98,1.0,0.0,0.0,1.98,0.98,0
