CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,1.24,2.38,22.86,1.0,0.0,1.14,3.52,0.62,1.62,0.0,1.76,1.38,1.62,4.31,2.0,1.0,0.0,0.31,2.0,0.0,0
1.54,0.0,1.0,0.0,0.0,1.0,1.77,27.99,1.23,1.0,2.31,2.77,0.23,2.46,0.23,3.54,1.23,0.77,3.51,1.0,1.0,0.0,1.0,2.54,1.54,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.0,0.0,0.3,1.3,3.5,3.4,0.0,2.8,1.3,1.3,3.95,3.8,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.67,0.0,0.66,2.34,25.3,1.0,0.0,2.01,6.0,0.66,1.99,0.0,3.0,1.67,0.67,5.16,2.33,1.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.17,1.74,2.22,1.74,5.0,0.74,3.22,0.0,5.17,1.74,0.26,3.74,1.0,1.0,0.0,0.26,1.0,0.74,0
0.0,4.79,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.0,0.0,0.0,0.0,1.52,3.79,1.52,0.76,0.0,0.75,0.24,1.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.0,2.1,1.0,0.1,2.31,0.21,4.0,0.0,2.41,2.0,0.0,2.59,1.1,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,3.34,1.0,7.92,18.53,1.02,4.0,0.0,3.66,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.82,0.18,1.0,0.0,0.0,0.91,1.82,17.81,1.0,0.0,2.46,2.46,0.0,1.64,0.73,0.82,0.82,1.18,2.25,0.82,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.86,2.14,5.3,2.58,5.58,0.56,4.14,4.3,5.44,2.0,0.0,3.56,0.14,1.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,1.0,0.0,1.37,1.91,2.72,2.63,0.0,2.63,1.46,1.0,4.09,3.17,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.92,3.77,28.54,1.23,1.92,0.92,1.23,1.15,4.0,0.0,2.08,1.08,0.92,16.02,1.92,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,1.45,0.55,3.66,0.45,3.45,6.25,2.45,1.0,0.0,3.24,1.0,1.0,0.0,0.22,1.89,0.0,0
0.31,0.0,1.0,1.0,0.69,0.0,1.0,17.26,1.31,0.63,0.0,2.0,0.31,3.26,0.31,1.26,1.31,0.69,2.48,1.0,1.0,0.0,0.69,1.0,0.31,0
0.0,0.0,1.0,3.67,0.0,1.92,1.0,22.92,1.08,0.17,0.92,2.0,0.08,4.92,0.0,2.08,1.08,3.67,6.4,2.83,1.0,0.0,0.92,1.92,0.0,0
1.8,0.0,1.0,0.9,0.9,0.0,1.0,17.8,3.7,1.8,5.4,10.0,0.0,3.8,0.0,8.3,1.9,0.0,2.7,1.2,1.0,0.0,0.0,1.1,1.9,0
1.11,0.0,2.0,1.0,0.37,4.85,3.37,52.93,1.63,1.74,3.15,2.89,2.63,3.52,0.0,6.59,2.0,0.74,6.93,1.37,1.0,0.0,0.0,2.0,0.74,0
0.46,0.0,1.0,0.0,0.0,0.23,1.23,21.75,1.0,0.23,1.46,2.23,0.0,2.0,0.0,2.46,1.0,1.0,2.27,1.77,1.0,0.0,0.23,2.23,0.46,0
0.0,0.0,1.0,0.38,0.62,0.0,1.0,21.28,2.38,1.0,2.28,5.28,0.38,4.62,0.0,2.14,2.38,0.0,2.93,0.62,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,7.61,0.66,1.32,0.0,4.68,0.0,2.64,1.0,0.0,2.02,0.34,1.0,0.0,0.0,2.32,0.0,0
0.0,0.62,1.0,0.0,0.0,5.73,1.0,30.38,1.76,0.76,0.0,1.89,0.76,1.51,1.62,3.27,0.76,1.24,3.38,1.0,1.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,24.29,1.66,2.0,1.32,2.66,1.0,5.02,0.66,2.32,1.66,0.0,3.31,1.0,1.0,0.0,0.34,1.0,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.22,1.0,2.43,1.0,0.78,0.0,2.87,0.22,1.57,1.0,1.57,4.51,1.78,1.0,0.0,0.0,2.0,0.78,0
0.79,0.0,1.0,0.39,0.39,0.0,1.0,18.0,2.79,1.39,2.37,5.55,0.61,4.61,0.0,5.97,2.0,0.0,3.07,1.61,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,20.96,2.96,2.04,0.04,3.17,0.04,4.0,0.96,3.21,2.0,0.0,2.84,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.8,1.47,0.0,1.47,4.53,0.0,1.47,0.0,1.4,1.53,0.47,3.21,1.0,1.0,0.0,0.0,1.53,0.47,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,21.23,1.77,0.77,0.47,2.0,1.77,4.07,0.0,3.17,2.0,0.7,5.26,1.47,1.0,0.0,1.0,1.0,0.77,0
0.0,0.0,1.0,0.52,3.64,0.0,1.52,55.56,2.56,6.25,6.25,28.02,0.96,2.92,1.56,9.73,3.08,0.48,5.71,4.36,1.0,0.0,0.26,2.04,2.6,0
0.0,0.0,1.4,0.4,0.0,0.0,1.4,19.0,1.6,1.2,1.2,5.41,1.2,2.8,0.6,2.99,2.0,0.4,3.44,1.0,1.0,0.0,0.4,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,4.14,1.88,0.0,7.88,0.0,3.51,0.0,5.51,2.0,0.0,2.67,0.37,1.0,0.0,0.31,1.0,0.63,0
1.25,0.0,4.5,0.63,14.4,0.0,4.5,26.38,1.0,0.0,0.37,15.27,1.25,1.0,0.0,5.63,1.37,0.37,5.22,1.0,1.0,0.0,0.63,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,21.0,1.0,4.25,0.65,0.65,0.65,3.0,0.0,4.9,1.0,2.35,4.21,2.35,1.0,0.0,0.65,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.98,1.0,1.02,6.38,0.0,4.32,0.0,4.02,1.66,0.0,1.54,1.0,1.0,0.0,0.0,2.02,0.34,0
0.42,0.0,1.0,0.58,0.58,0.0,1.0,23.16,1.0,0.0,0.58,6.42,0.84,4.26,0.0,5.84,1.0,0.0,6.86,1.0,1.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,17.55,2.55,0.78,1.55,3.33,0.0,3.55,0.0,2.78,1.78,0.0,3.93,1.45,1.0,0.0,0.0,2.0,1.78,0
0.75,0.0,1.0,0.0,0.0,2.0,1.0,25.24,1.75,0.75,1.5,2.75,0.25,4.0,0.0,6.24,1.75,0.5,4.35,2.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.75,1.25,29.51,2.75,1.75,0.25,4.88,1.75,3.63,0.88,6.13,1.88,0.12,7.22,1.12,1.12,0.12,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,16.9,2.64,0.82,0.0,3.0,0.18,3.46,0.0,2.82,1.82,0.0,5.13,1.9,1.18,0.18,1.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.0,0.17,0.0,0.13,0.0,2.13,0.04,1.0,0.59,0.04,1.0,0.0,0.04,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.97,2.0,1.0,1.45,7.07,2.28,4.28,0.0,7.8,2.0,0.0,7.72,1.0,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.0,2.62,1.62,0.0,3.62,0.0,3.62,0.0,4.05,1.81,0.57,2.89,1.0,1.0,0.0,0.19,2.0,0.0,0
4.19,0.0,1.84,0.0,0.0,5.03,4.35,141.66,1.0,10.89,0.0,2.68,0.84,2.0,0.0,21.27,1.0,0.84,8.47,2.16,1.0,0.0,0.84,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.29,46.18,1.0,0.0,0.19,5.62,0.29,1.9,0.1,2.38,2.0,0.1,2.62,1.1,1.0,0.0,0.45,1.1,0.9,0
0.0,0.0,1.0,0.13,0.0,0.06,1.94,23.26,2.06,2.94,1.87,4.87,1.0,4.0,0.06,7.0,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.32,0.0,0.0,2.32,21.0,1.0,0.0,0.97,3.97,0.68,1.0,0.0,2.32,1.32,0.32,6.7,4.7,1.68,0.68,0.68,1.32,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.68,23.41,1.96,0.32,2.04,2.96,0.0,2.27,0.0,2.0,2.0,2.73,3.48,2.36,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.69,3.69,28.06,1.0,0.1,1.79,1.79,2.69,1.21,0.9,5.58,1.9,1.21,8.13,2.31,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.35,0.65,0.35,0.0,1.71,18.65,1.0,0.0,2.29,7.59,0.0,1.0,0.0,1.0,2.0,1.35,2.49,1.35,1.0,0.0,0.82,2.06,0.65,0
0.0,2.96,1.0,0.0,0.0,13.87,1.0,101.1,1.01,0.01,0.0,0.05,0.03,0.05,2.96,0.03,0.03,0.99,0.39,0.01,1.0,0.0,0.0,1.99,0.99,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,25.63,3.6,2.2,2.41,11.02,0.0,4.0,0.0,7.61,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.05,1.0,4.73,11.46,0.0,3.05,0.0,1.05,1.05,0.95,1.22,1.0,1.0,0.0,0.0,1.95,0.95,0
0.0,0.87,1.0,0.0,0.0,0.26,1.13,22.26,1.0,0.0,0.0,0.26,0.13,0.26,0.0,0.13,0.13,0.26,1.45,1.13,1.0,0.0,0.06,2.0,0.87,0
0.61,0.0,1.0,1.23,0.0,0.61,1.61,20.92,2.39,1.0,4.63,14.94,0.0,4.0,0.0,2.77,2.0,0.0,2.59,1.0,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.53,1.07,0.13,1.07,2.07,0.07,2.13,0.07,2.07,1.07,0.93,2.11,1.93,1.0,0.0,0.0,1.93,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.43,1.0,0.0,2.85,1.43,2.85,0.0,3.57,1.43,2.86,5.02,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.69,1.0,8.91,20.75,0.62,4.0,0.0,5.85,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.19,1.0,0.0,0.0,3.54,1.0,27.5,2.61,0.81,1.61,4.84,0.81,4.04,0.77,3.42,1.61,0.39,4.15,0.81,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,34.08,5.36,0.27,0.0,7.99,2.18,3.73,0.0,3.91,1.73,0.82,5.77,1.55,1.0,0.0,0.0,1.55,0.73,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.7,1.0,0.75,0.0,2.23,0.49,4.75,0.0,2.25,1.0,0.0,2.98,1.49,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,25.67,1.7,0.23,1.23,5.23,0.23,1.7,0.0,1.16,2.0,0.0,3.57,1.0,1.0,0.0,0.23,2.0,0.0,0
0.69,0.0,1.66,0.0,0.0,0.34,1.66,22.0,1.34,0.34,1.34,3.31,0.34,2.03,0.0,4.8,2.0,0.66,3.48,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.84,1.0,0.16,3.84,4.28,0.0,2.16,0.0,6.0,1.0,0.84,3.59,1.0,1.0,0.0,0.84,4.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,32.56,1.0,1.9,2.71,4.62,0.0,3.19,0.0,0.19,1.9,0.0,1.56,0.1,1.0,0.0,0.0,1.9,1.81,0
0.0,0.36,1.0,0.0,0.0,4.17,1.0,22.33,1.0,0.0,0.0,0.64,3.83,3.83,0.72,2.28,0.64,2.64,11.86,11.86,1.0,0.0,0.0,1.72,1.0,0
0.87,0.0,1.0,0.87,0.13,0.26,1.0,20.77,1.87,0.87,0.0,2.87,0.0,5.61,0.0,3.87,1.87,0.0,3.17,1.13,1.0,0.0,0.0,1.87,1.0,0
0.0,0.0,2.57,0.0,0.0,0.0,2.79,16.64,1.0,0.0,1.5,1.43,0.79,1.0,0.0,2.36,1.21,0.86,20.63,20.06,2.57,1.57,0.79,1.21,1.57,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,16.31,1.31,0.15,2.0,6.54,0.0,1.46,0.0,0.46,1.15,0.85,1.73,1.0,1.0,0.0,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.99,2.66,1.66,0.67,3.65,0.67,4.33,0.0,6.33,2.0,0.67,5.89,2.0,1.0,0.0,0.83,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.86,0.0,2.0,4.42,0.0,1.86,0.0,2.58,1.0,1.0,2.76,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.46,1.0,1.0,1.0,2.85,0.54,3.54,0.0,4.15,1.54,0.54,4.37,2.07,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,16.59,1.59,0.0,10.47,19.19,0.0,1.59,0.0,1.0,1.41,0.59,2.46,1.0,1.0,0.0,0.0,1.0,1.19,0
10.15,0.0,1.66,6.52,17.84,3.94,3.63,125.17,4.09,10.6,8.58,56.19,0.66,2.0,0.0,19.17,1.34,0.66,7.35,1.31,0.66,0.0,1.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.9,1.9,1.79,0.0,1.9,1.51,4.21,0.9,4.79,1.9,0.31,6.56,2.75,1.0,0.0,0.0,1.0,1.0,0
1.02,0.0,1.51,0.0,0.0,1.53,2.02,41.34,1.0,3.04,2.45,9.37,0.0,2.98,0.0,10.06,1.0,0.51,4.24,1.51,1.0,0.0,1.0,1.49,0.51,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,19.0,1.99,0.5,0.0,3.47,0.0,1.99,0.0,2.98,0.99,0.5,2.92,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,2.59,0.0,1.3,1.0,21.59,1.35,0.35,0.65,2.0,0.0,4.65,0.0,2.0,1.35,2.59,5.5,2.3,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,19.93,1.53,3.33,1.0,2.6,1.0,3.53,0.0,5.4,1.53,0.93,4.29,1.47,1.0,0.0,1.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.58,2.15,0.58,0.0,4.45,2.55,4.85,0.0,4.73,1.58,1.27,10.44,8.21,1.0,0.0,0.0,1.0,1.0,0
0.55,0.0,1.45,0.0,0.45,0.0,1.9,22.42,2.66,1.66,2.66,7.21,0.0,2.66,0.0,3.76,2.0,0.9,3.33,0.9,1.0,0.0,0.22,2.34,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,31.93,2.0,1.0,1.99,8.97,1.99,3.99,0.0,9.96,2.0,0.0,8.47,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,39.16,1.9,0.45,13.95,29.03,0.0,1.67,0.0,18.4,2.0,0.78,2.74,1.0,1.0,0.0,0.78,2.55,4.33,0
0.38,0.0,1.38,0.0,0.0,0.0,2.0,36.33,1.0,1.13,13.1,23.19,0.0,2.51,0.75,15.22,1.62,1.0,2.96,0.62,1.0,0.0,1.0,2.62,3.49,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,1.0,0.0,0.96,1.96,0.0,2.04,0.0,0.04,1.96,1.96,1.52,1.04,1.0,0.0,0.0,1.96,0.04,0
1.95,0.0,1.0,0.0,0.0,1.19,1.97,30.89,1.03,1.0,2.92,2.95,0.08,2.16,0.0,3.92,1.03,0.97,3.2,1.0,1.0,0.0,0.97,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.61,1.8,0.0,4.02,1.61,4.39,0.0,4.82,1.8,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.35,0.0,3.26,1.35,41.37,4.82,0.0,1.96,11.59,0.35,2.69,0.0,2.04,1.35,0.65,3.39,0.65,1.0,0.0,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,27.8,1.2,1.0,0.0,5.78,0.61,4.81,0.0,3.39,1.2,0.0,6.59,2.59,1.0,0.0,0.0,3.39,0.8,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,0.68,3.74,0.0,2.0,0.0,5.42,1.0,0.68,2.77,1.63,1.0,0.0,0.68,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,0.75,0.0,1.75,0.0,3.75,0.0,1.75,1.75,0.25,2.25,1.25,1.0,0.0,0.0,1.0,0.25,0
1.76,0.0,1.0,1.0,0.0,0.75,1.25,31.74,1.0,1.5,2.75,4.25,0.0,3.0,0.0,1.76,1.75,0.5,3.44,1.26,1.0,0.0,0.08,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.11,2.0,1.04,0.0,2.0,1.0,4.0,0.0,2.04,2.0,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.5,1.17,0.17,5.83,3.17,0.0,1.5,0.0,1.0,2.0,3.33,4.42,1.83,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,19.27,1.37,0.37,0.0,2.0,2.9,6.27,0.0,4.63,1.37,0.63,7.55,6.43,1.0,0.0,0.32,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,20.5,1.5,1.0,3.5,2.5,0.5,2.5,0.0,1.5,2.0,2.0,4.96,1.5,1.0,0.0,0.0,1.5,0.0,0
9.46,0.0,1.0,8.99,24.59,0.0,1.53,34.35,5.26,2.84,13.93,76.3,0.0,2.0,0.0,6.95,1.47,0.53,3.61,0.53,0.53,0.0,1.0,3.05,1.47,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,21.0,3.78,0.93,0.0,3.71,0.0,4.63,0.0,2.78,1.85,0.0,1.56,1.0,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,33.79,6.6,2.0,3.95,12.84,0.65,4.65,0.35,6.0,2.0,0.0,4.62,0.65,1.0,0.0,0.0,3.3,0.65,0
0.0,0.0,1.0,0.0,0.0,8.49,1.0,55.79,2.89,1.89,1.06,3.4,1.89,2.89,0.0,6.77,2.0,0.0,4.57,0.94,1.0,0.0,0.03,1.06,1.06,0
0.0,0.0,1.83,0.0,0.0,5.83,1.83,40.17,2.83,0.33,1.0,2.83,1.67,4.83,0.0,3.0,2.0,1.67,8.88,2.67,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,1.27,0.0,1.27,1.0,26.02,2.46,2.92,0.0,3.92,0.73,3.73,0.0,6.56,1.73,0.54,2.81,0.54,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.91,1.17,1.04,2.87,10.74,0.04,3.09,0.0,5.83,1.04,0.0,1.5,1.0,1.0,0.0,0.04,3.87,1.04,0
0.0,0.0,1.0,1.99,0.0,0.0,2.99,19.01,1.0,0.01,1.99,4.01,0.0,1.01,0.0,0.01,1.0,0.99,6.72,1.99,1.99,0.99,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,3.46,27.75,1.18,0.36,1.64,2.0,2.64,1.54,0.82,5.46,2.0,0.82,7.92,1.82,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.0,1.63,6.44,0.0,1.46,0.0,1.46,1.54,0.54,2.6,1.91,1.0,0.0,0.27,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,22.58,1.0,0.0,4.09,8.95,0.0,4.86,0.0,5.0,1.23,0.23,1.42,1.0,1.0,0.0,0.23,1.45,1.91,0
0.0,0.0,1.14,0.14,0.0,0.42,1.28,21.85,2.0,1.86,1.56,2.28,0.42,4.14,0.0,3.14,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,4.1,16.3,1.0,0.6,0.6,1.3,1.4,1.6,0.0,6.3,3.1,1.7,10.36,9.68,5.89,2.1,0.3,2.3,0.0,0
2.93,0.0,1.59,0.83,0.0,3.93,3.35,108.56,1.83,8.45,0.0,3.0,1.0,2.83,0.41,17.56,1.41,0.59,7.49,1.59,1.0,0.0,0.59,1.0,0.59,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,25.89,3.95,2.95,3.91,8.84,0.05,4.02,0.0,5.91,2.0,0.0,2.38,0.02,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.04,26.85,2.0,1.93,1.93,2.96,1.0,3.89,0.96,3.04,2.0,0.07,3.63,1.04,1.0,0.0,0.04,1.07,2.93,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.09,1.0,0.77,0.0,0.23,0.0,5.86,0.0,0.46,1.0,0.0,2.23,2.23,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.09,2.0,0.06,1.94,3.94,0.03,2.06,0.0,3.0,1.03,0.97,3.07,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,27.61,1.39,0.39,0.61,3.46,1.16,3.7,0.0,0.39,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.45,2.45,1.45,0.45,2.45,0.0,4.45,10.44,2.45,2.0,0.0,2.44,0.55,1.0,0.0,0.23,1.45,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.53,22.65,2.88,0.94,1.06,5.0,0.47,2.88,0.0,1.47,2.0,0.0,2.46,0.47,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.34,1.46,0.23,0.89,2.34,1.77,1.34,0.0,4.23,1.11,0.89,6.04,1.89,1.0,0.0,0.0,1.0,0.23,0
0.88,0.0,1.0,0.0,0.0,0.24,1.88,16.84,1.0,0.0,2.64,2.88,0.12,2.24,0.0,1.36,1.0,1.12,3.14,1.6,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,19.8,1.2,0.6,1.2,5.0,0.2,1.6,0.0,1.41,2.0,0.0,2.02,1.0,1.0,0.0,0.0,2.6,0.2,0
0.0,0.0,1.32,0.68,0.0,2.25,2.0,31.11,1.64,0.0,3.04,19.96,0.64,3.64,0.68,12.5,2.68,1.32,6.05,1.64,1.0,0.0,0.51,2.36,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.55,1.49,0.0,6.0,10.06,0.0,1.49,0.0,1.0,1.0,1.0,2.23,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.65,1.0,0.12,2.65,8.17,0.12,1.12,0.0,1.35,1.88,1.47,1.8,1.12,1.0,0.0,0.88,1.0,0.88,0
0.0,0.0,1.0,0.35,0.0,0.88,1.0,22.23,1.0,1.0,0.53,3.47,0.7,6.65,0.0,7.3,1.0,0.0,4.32,1.0,1.0,0.0,0.82,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.11,1.53,1.74,0.53,1.58,1.0,7.95,0.0,4.0,1.26,0.0,5.04,1.74,1.0,0.0,0.0,2.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.64,0.0,0.0,0.0,1.92,0.0,2.0,0.64,2.28,3.39,3.21,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.21,0.0,0.6,1.0,20.21,2.4,0.7,0.3,4.09,0.0,4.3,0.0,3.4,1.7,1.21,5.22,1.6,1.0,0.0,0.3,1.3,0.0,0
0.0,0.0,1.36,0.0,0.0,2.49,1.36,36.26,2.36,0.64,1.64,6.87,2.0,4.36,0.0,7.51,2.0,0.71,9.03,1.71,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,1.39,0.0,0.7,1.0,25.79,2.39,4.73,0.3,2.7,0.7,4.0,0.7,6.09,1.7,0.0,3.97,0.7,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.33,1.67,0.67,3.34,7.0,0.67,2.67,0.0,8.0,2.0,0.67,4.13,1.0,1.0,0.0,0.67,1.67,1.0,0
0.0,0.0,1.0,0.03,0.0,4.87,1.1,48.14,1.0,0.0,2.92,4.9,0.05,1.97,0.0,1.13,1.08,1.03,1.7,1.31,1.18,0.08,0.0,2.0,0.97,0
1.97,0.0,1.0,1.98,0.0,2.95,3.95,40.63,1.0,0.98,8.9,3.98,0.98,1.0,0.0,6.9,2.0,1.0,7.21,1.0,1.0,0.0,0.98,1.0,0.02,0
0.69,0.0,1.0,0.0,0.0,2.76,1.0,25.52,2.38,0.69,0.0,2.62,2.07,5.07,0.0,5.69,1.69,0.31,5.68,1.0,1.0,0.0,0.31,1.62,1.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.62,0.62,0.0,3.92,0.77,4.77,0.0,3.92,1.62,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.3,1.0,0.59,0.0,4.54,2.05,4.0,0.0,4.0,1.0,0.41,6.25,3.82,1.0,0.0,0.0,2.77,0.59,0
0.0,1.23,1.0,0.0,0.0,3.46,1.0,30.08,2.15,0.77,0.38,1.92,0.38,2.77,0.62,4.3,1.38,0.0,1.75,0.77,1.0,0.0,0.0,2.62,0.0,0
