CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.19,0.19,1.06,3.19,0.0,4.12,0.0,1.12,2.0,0.0,2.04,0.94,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.38,2.0,1.0,0.0,2.0,4.85,4.81,0.0,4.19,2.0,0.0,5.49,1.0,1.0,0.0,0.0,1.0,0.81,0
0.67,0.0,1.0,0.33,0.67,0.67,1.33,21.38,2.35,1.35,0.0,2.67,1.67,3.35,0.0,3.0,1.67,0.0,6.3,1.33,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,16.61,1.61,0.0,3.61,3.95,0.61,2.22,0.0,4.05,1.39,1.0,3.92,2.22,1.0,0.0,0.39,1.0,0.0,0
0.66,0.0,1.0,3.33,1.33,3.34,2.33,49.04,1.0,3.34,0.67,3.67,0.66,3.0,116.17,5.01,1.0,0.67,4.67,1.0,1.0,0.0,0.19,2.34,2.0,0
1.72,0.0,1.0,1.97,0.0,0.34,1.0,25.81,4.72,3.62,3.28,10.06,1.66,4.0,0.34,9.0,2.0,0.0,4.73,0.34,1.0,0.0,0.67,1.66,1.34,0
0.0,0.0,0.39,0.39,0.0,0.39,0.39,19.54,2.18,0.39,3.94,2.36,0.39,3.82,0.39,4.72,1.39,0.39,2.36,0.39,0.39,0.0,0.76,2.18,0.79,0
0.0,0.0,1.0,0.94,1.88,0.0,2.0,20.71,1.0,0.0,0.94,3.83,0.0,2.06,0.0,2.94,1.0,2.17,4.47,1.17,1.0,0.0,0.04,3.83,0.94,0
3.62,0.0,1.0,0.0,0.0,0.72,1.0,30.04,6.9,1.0,0.0,11.52,0.72,4.0,0.72,7.9,2.0,0.0,4.26,1.0,1.0,0.0,0.72,1.0,1.45,0
0.0,0.59,1.0,0.0,0.59,2.0,1.0,24.32,2.0,1.41,0.0,1.59,1.77,5.0,0.59,2.59,2.0,0.0,4.92,1.0,1.0,0.0,0.59,1.0,0.0,0
1.87,0.0,1.0,0.0,0.0,0.13,1.0,20.53,2.87,0.13,3.07,9.87,0.0,2.27,0.27,8.73,2.0,0.93,3.26,1.0,1.0,0.0,0.0,2.07,0.07,0
0.89,0.0,1.22,0.0,1.0,1.22,1.76,23.46,2.78,1.78,0.0,2.78,1.78,4.0,0.22,2.78,1.89,0.11,8.14,2.2,4.05,0.22,0.04,1.89,0.22,0
0.45,0.0,1.0,0.45,0.0,2.21,1.0,23.11,1.89,1.34,0.89,1.89,0.45,2.89,0.0,2.79,1.45,0.0,3.21,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,22.45,2.76,1.17,0.59,3.35,0.59,3.59,0.0,5.52,1.59,2.07,4.34,2.83,1.0,0.0,0.28,1.59,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.0,1.92,0.92,0.0,2.16,0.92,4.92,0.0,1.92,1.92,0.16,3.54,1.08,1.0,0.0,0.0,1.08,0.08,0
0.0,0.46,1.0,0.0,0.46,0.92,1.0,21.54,1.46,1.0,0.0,1.46,1.38,4.46,0.46,3.0,1.46,0.0,4.77,1.54,1.0,0.0,0.46,1.0,0.0,0
0.0,0.97,1.0,0.0,0.97,2.0,1.03,27.89,1.97,0.97,0.08,2.0,2.92,4.89,0.97,3.05,2.0,0.14,6.24,1.08,1.0,0.0,0.97,1.0,0.0,0
0.14,0.86,1.0,0.14,0.86,1.72,1.0,27.16,2.14,1.28,0.28,2.14,2.72,4.86,0.86,3.28,2.0,0.0,6.03,1.0,1.0,0.0,0.86,1.0,0.0,0
0.82,0.55,1.0,0.82,0.0,0.0,1.0,23.09,2.64,2.45,1.64,2.45,0.82,3.27,0.0,4.09,1.64,0.73,4.04,1.0,1.0,0.0,0.0,1.36,0.36,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,16.47,1.47,1.0,0.0,3.16,1.0,4.84,0.0,1.47,1.16,0.0,3.58,1.0,1.0,0.0,0.84,1.16,0.16,0
0.0,0.0,1.0,0.44,0.88,0.0,1.0,18.24,4.36,0.88,0.0,6.48,1.12,5.0,0.0,4.12,1.56,0.0,4.13,1.0,1.0,0.0,0.0,1.0,1.0,0
1.57,0.0,1.0,4.7,1.57,1.57,2.57,22.57,1.22,0.22,0.0,1.22,1.78,1.87,0.0,1.22,1.22,0.0,3.93,1.0,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,0.07,0.0,0.0,0.14,0.14,16.55,1.0,0.0,0.21,0.14,0.0,4.73,0.0,0.34,1.07,0.34,0.41,0.27,0.07,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.99,0.99,1.99,1.99,24.95,4.99,0.01,0.0,5.98,1.99,1.02,0.0,8.97,2.0,0.0,6.32,1.0,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,19.44,4.56,1.56,0.88,5.44,0.56,4.0,0.0,3.12,2.0,0.0,3.5,1.0,1.0,0.0,0.44,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.92,2.92,1.92,0.92,3.85,0.0,4.92,0.0,4.08,2.0,0.0,3.03,0.54,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,18.4,1.7,0.7,0.0,1.7,1.4,3.4,0.0,1.4,1.7,0.3,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.25,2.0,1.5,3.75,0.0,3.75,0.25,4.5,2.0,0.0,2.17,1.0,1.0,0.0,0.0,1.25,1.25,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,27.2,1.74,1.63,2.89,7.15,0.0,3.74,0.0,8.15,2.0,0.0,2.41,1.0,1.0,0.0,0.63,1.37,1.63,0
0.0,0.0,0.46,0.0,0.0,0.92,0.92,28.08,1.0,0.0,17.21,1.85,1.85,1.85,0.0,1.39,0.46,0.0,6.35,0.46,0.46,0.0,0.46,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.69,2.0,0.0,4.55,0.0,4.0,0.0,3.23,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,1.7,1.0,0.0,0.0,8.3,1.0,34.99,1.0,0.0,0.0,0.0,0.0,0.7,3.8,1.7,0.7,2.4,1.0,1.0,1.0,0.0,0.0,3.4,1.4,0
0.0,0.0,1.0,1.71,0.0,0.29,1.0,47.64,4.42,1.71,2.6,14.11,0.86,3.57,0.0,4.14,1.86,0.14,3.71,1.0,1.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.49,3.01,2.0,0.0,3.76,1.0,6.78,4.18,4.01,1.0,0.0,0.45,1.75,0.0,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.01,2.97,9.91,0.0,2.04,0.0,8.94,2.0,0.99,3.32,1.0,1.0,0.0,0.0,2.0,0.01,0
5.89,0.0,1.98,1.02,0.0,0.98,3.94,114.22,2.06,0.04,14.72,2.06,1.0,2.04,0.0,3.02,2.0,0.98,7.19,1.0,1.0,0.0,0.33,4.94,1.96,0
2.85,0.0,1.0,2.14,0.0,0.0,1.0,20.71,2.86,4.14,1.43,4.44,0.0,1.86,0.0,6.85,2.0,1.43,4.19,1.0,1.0,0.0,0.71,1.0,1.0,0
0.21,0.0,1.0,1.29,0.0,0.21,1.0,23.86,5.71,0.0,0.0,7.86,1.57,4.14,0.0,3.93,1.79,0.0,4.77,1.0,1.0,0.0,0.21,1.0,0.79,0
0.2,0.0,1.0,0.59,0.2,3.8,1.2,25.71,1.9,0.9,0.0,1.9,1.1,3.71,0.9,1.9,1.9,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,17.54,1.27,1.27,0.0,1.0,0.0,3.54,0.0,2.73,1.27,0.0,5.91,1.0,1.0,0.0,0.0,1.73,0.73,0
0.22,0.0,1.0,0.0,0.22,0.22,1.0,20.1,2.22,1.22,0.0,3.78,0.44,4.0,0.0,2.22,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.0,1.0,0.0,2.07,0.96,4.96,0.0,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,17.4,3.4,0.8,0.4,4.8,0.0,3.6,0.0,4.2,1.8,0.2,2.67,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.25,0.25,1.49,16.49,2.51,0.75,0.0,2.0,0.25,4.26,0.74,2.26,1.75,0.49,4.48,1.98,1.25,0.25,0.25,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.23,0.12,3.0,6.0,0.12,1.35,0.0,2.46,1.12,1.0,1.33,1.12,1.0,0.0,1.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,3.33,1.78,0.0,9.02,1.22,4.22,0.0,6.33,1.78,0.22,4.29,1.45,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.69,1.0,0.0,2.0,4.15,4.38,0.0,4.31,1.69,0.0,4.77,1.0,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,25.48,2.07,1.0,0.0,2.07,0.93,4.0,0.93,2.13,2.0,0.0,4.92,1.0,1.0,0.0,0.07,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.36,2.0,0.0,1.82,0.0,2.64,1.18,4.64,5.77,2.0,1.0,0.0,0.59,1.0,0.0,0
0.53,0.0,1.0,3.18,0.0,0.53,1.0,29.08,1.47,0.94,0.0,1.41,0.47,2.41,0.47,1.88,1.47,0.0,2.41,1.0,1.0,0.0,0.53,1.0,0.47,0
1.31,0.0,1.0,0.0,0.0,1.35,1.65,24.88,2.0,0.69,0.65,4.27,0.0,3.04,0.0,6.57,2.0,0.65,4.06,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,20.88,1.88,0.88,0.0,2.0,1.37,5.25,0.0,2.37,1.88,0.12,4.45,1.99,1.0,0.0,0.06,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.96,1.03,32.8,1.99,2.0,1.03,2.99,0.99,3.96,0.0,3.03,2.0,0.03,4.38,1.01,1.0,0.0,0.99,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.07,2.0,0.0,5.56,0.93,4.0,0.0,6.79,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.0,1.92,0.04,1.96,21.16,1.12,0.04,1.36,4.08,0.04,2.0,0.04,3.36,1.04,1.96,4.56,1.0,1.0,0.0,0.04,4.0,1.04,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,24.36,2.53,1.0,0.77,3.06,0.77,5.77,0.0,3.53,1.77,0.0,4.3,1.23,1.0,0.0,0.23,1.77,0.77,0
0.0,0.0,1.0,2.61,0.0,0.65,1.0,23.7,2.74,0.0,0.39,7.95,1.26,3.74,0.0,3.0,1.87,0.39,3.42,0.52,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,23.01,1.0,0.0,3.0,6.99,0.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.05,0.0,1.0,0.05,0.0,0.05,1.0,19.38,2.05,1.0,0.05,4.0,0.05,4.11,0.0,2.11,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,0.05,0.05,0.1,0.0,0.1,21.95,0.05,0.0,0.05,0.21,0.0,0.1,0.0,0.15,0.05,0.1,0.23,0.05,0.05,0.0,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.45,1.27,0.14,0.0,2.0,3.45,6.73,0.0,4.73,1.14,0.86,9.09,7.91,1.0,0.0,0.43,1.0,0.86,0
2.84,0.0,1.0,0.0,0.0,1.86,1.0,34.14,5.41,1.43,0.43,9.25,1.0,4.0,0.57,6.41,2.0,0.0,4.63,1.0,1.0,0.0,1.0,1.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.98,0.02,3.93,1.97,0.98,3.07,0.0,5.9,1.0,0.98,5.42,2.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,18.96,2.75,1.0,0.0,2.0,0.49,4.75,0.25,2.75,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.25,0
3.88,0.0,1.0,0.22,0.45,0.78,1.22,31.87,6.44,0.78,0.22,11.76,0.78,3.55,0.78,7.66,1.78,0.45,4.73,1.0,1.0,0.0,0.78,1.67,1.78,0
0.0,0.0,1.0,0.0,0.0,1.05,1.52,24.15,1.48,0.48,0.0,3.05,2.57,4.48,0.0,2.52,1.48,0.0,8.96,1.0,1.0,0.0,0.52,1.0,0.52,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.16,2.0,0.54,0.46,2.0,0.92,4.62,0.0,2.46,1.54,1.38,4.24,1.92,1.0,0.0,0.0,1.92,0.0,0
0.85,0.0,1.0,0.85,0.85,1.69,1.85,35.53,1.85,0.85,2.15,6.15,0.0,2.69,0.0,5.15,2.0,0.15,2.77,1.0,1.0,0.0,0.15,1.31,0.85,0
0.58,0.0,1.0,0.58,2.9,1.16,1.0,79.35,2.0,3.58,5.8,24.21,0.0,3.26,0.0,13.03,2.0,0.0,2.5,1.0,1.0,0.0,0.58,2.84,3.48,0
0.27,0.0,1.0,0.0,0.0,0.05,1.0,32.16,1.38,1.95,3.78,9.27,0.05,3.05,0.05,9.95,2.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.02,1.0,0.98,1.98,0.04,1.98,21.15,1.02,0.02,0.98,3.96,0.07,2.07,0.02,3.0,1.02,1.96,4.54,1.0,1.0,0.0,0.02,3.93,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,2.98,0.99,0.0,8.97,0.0,2.49,0.0,2.49,1.5,0.0,1.87,1.0,1.0,0.0,0.5,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.06,0.94,2.88,0.0,2.0,0.0,0.06,1.0,0.0,1.69,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,26.03,1.51,2.26,2.0,4.77,0.26,3.26,0.26,4.26,2.26,0.0,1.88,0.74,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.78,2.55,1.48,0.48,3.07,0.48,4.0,0.0,3.55,1.52,0.0,3.4,1.0,1.0,0.0,0.48,1.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.0,0.67,1.66,1.67,1.34,0.0,4.34,1.0,3.69,5.0,4.67,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.69,0.31,0.69,1.38,1.38,3.62,0.0,2.69,1.0,2.06,4.75,2.69,1.0,0.0,0.31,2.38,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.0,2.12,1.0,0.0,2.12,1.94,4.0,0.0,2.12,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,20.1,1.34,0.34,0.0,2.0,0.68,2.68,0.34,2.0,1.34,1.97,5.65,1.66,1.0,0.0,0.66,1.0,0.34,0
1.0,0.0,1.0,1.0,4.53,2.0,1.23,106.26,1.77,3.3,8.37,33.56,0.0,2.0,0.0,18.21,1.77,0.23,2.92,1.0,1.0,0.0,0.77,2.23,5.3,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,23.75,1.78,1.0,0.0,1.78,0.78,4.0,0.78,2.22,1.78,0.0,4.66,1.22,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,25.77,2.54,1.23,1.23,4.0,0.77,5.31,0.0,4.0,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,3.35,9.84,0.35,2.96,0.0,4.04,1.0,1.04,3.01,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.0,1.32,4.74,0.0,2.32,0.0,0.47,1.0,0.0,1.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.01,0.0,1.99,0.0,2.01,0.0,2.01,1.0,2.98,6.48,2.0,1.0,0.0,0.99,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,20.35,1.34,0.34,0.0,2.0,1.34,2.02,0.0,5.35,1.34,0.66,4.92,2.98,1.0,0.0,0.34,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.47,0.47,2.11,2.0,1.0,2.42,0.0,4.11,1.47,1.58,4.58,2.05,1.0,0.0,0.0,1.0,0.47,0
0.0,0.84,1.0,1.69,0.0,2.53,1.0,36.48,3.16,0.47,0.31,4.31,0.0,4.31,1.69,3.0,2.0,0.0,2.27,0.84,1.0,0.0,0.84,1.0,0.16,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,20.28,3.82,0.91,0.0,7.18,0.18,4.09,0.0,2.55,1.91,0.0,3.15,1.0,1.0,0.0,0.09,1.09,1.0,0
0.8,0.0,1.0,0.8,3.99,1.59,1.0,101.28,1.8,3.19,8.38,33.08,0.0,1.8,0.0,16.94,2.0,0.61,2.64,1.2,1.0,0.0,1.0,1.8,4.78,0
0.0,0.0,1.0,0.22,0.0,0.45,1.22,25.06,3.55,0.22,0.0,5.78,1.67,4.0,0.0,3.22,2.0,0.0,5.14,1.0,1.0,0.0,0.78,1.45,0.22,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,16.82,2.23,0.0,2.38,7.62,0.41,1.82,0.0,1.82,2.0,0.79,2.32,1.0,1.0,0.0,0.79,1.0,0.21,0
0.0,0.11,1.11,1.11,0.0,0.63,1.21,23.21,1.0,0.0,0.0,3.79,0.11,3.68,0.0,1.0,1.0,2.32,2.11,1.89,1.11,0.11,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.34,0.0,1.0,0.0,2.01,0.0,1.68,1.66,0.0,1.18,0.68,1.0,0.0,0.0,1.66,0.0,0
1.95,0.0,1.0,0.05,0.15,0.1,2.0,17.76,1.0,1.0,5.85,10.9,0.0,3.9,2.85,8.05,1.0,1.0,2.77,1.0,1.0,0.0,0.95,2.05,0.15,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.86,1.22,1.22,0.22,2.54,0.11,3.11,0.11,5.0,1.22,0.0,2.11,0.89,1.0,0.0,0.89,1.0,0.11,0
3.67,0.0,1.73,0.0,0.0,4.41,3.94,126.97,1.27,10.08,0.0,3.0,1.0,2.53,0.27,19.42,1.27,0.73,8.06,1.73,1.0,0.0,0.73,1.0,1.0,0
0.0,0.98,1.0,0.0,0.0,4.42,1.0,29.32,1.51,0.51,0.0,1.02,0.0,2.53,2.45,3.53,1.51,1.47,2.19,1.0,1.0,0.0,0.0,2.47,0.98,0
0.89,0.0,1.0,0.11,1.79,1.79,1.0,35.95,1.32,0.11,0.11,2.32,0.11,1.42,0.0,1.53,1.11,0.0,1.91,1.0,1.0,0.0,0.07,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,20.76,1.0,0.0,1.61,3.39,0.0,1.0,0.0,3.15,1.54,2.69,4.06,2.61,1.0,0.0,0.46,1.0,0.92,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.47,0.0,1.47,4.65,0.0,2.0,0.0,4.42,1.24,0.24,2.77,1.0,1.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,20.57,2.0,1.21,0.0,4.15,0.79,5.0,0.0,4.36,1.61,0.0,4.09,1.0,1.0,0.0,0.39,1.39,0.39,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,21.92,1.69,0.23,2.31,4.46,0.23,3.54,0.23,3.54,1.23,1.77,2.92,1.77,1.0,0.0,0.23,2.46,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,5.2,0.0,0.3,7.9,1.4,4.1,0.0,3.5,1.7,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,2.22,0.0,0.89,1.44,23.89,1.89,1.44,0.0,0.89,0.0,6.11,0.44,2.22,1.44,0.0,3.0,1.0,1.0,0.0,0.0,1.44,1.11,0
0.0,1.9,1.0,0.0,0.0,7.64,1.0,37.12,1.05,0.05,0.0,0.1,0.0,1.16,4.74,2.16,1.05,2.84,1.12,1.0,1.0,0.0,0.0,3.84,1.9,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.72,1.0,0.09,0.0,1.0,2.72,4.0,0.0,3.0,1.0,2.72,7.58,7.44,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.98,0.49,1.97,1.49,40.16,1.0,2.46,1.0,3.98,0.0,4.0,85.63,3.95,1.51,0.49,3.48,1.0,1.0,0.0,0.14,2.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.74,0.52,0.26,0.78,5.7,0.0,1.3,1.0,2.34,2.3,2.3,1.0,0.0,0.26,1.0,1.48,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.24,1.24,0.24,2.0,3.51,0.0,2.49,0.0,1.73,1.24,0.76,2.81,1.0,1.0,0.0,0.0,1.24,0.76,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,18.76,3.76,0.92,0.08,3.76,1.24,3.84,0.0,4.08,1.92,0.72,4.08,1.32,1.0,0.0,0.05,2.0,0.92,0
2.73,0.0,1.0,2.05,0.0,0.0,1.0,20.36,1.68,3.73,1.36,0.68,0.0,2.91,0.0,5.45,1.68,1.36,3.8,1.0,1.0,0.0,0.68,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.0,1.19,2.21,3.63,2.19,0.0,4.81,1.0,8.16,4.67,4.63,1.0,0.0,0.54,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,3.52,0.0,0.48,7.29,0.84,4.0,0.0,3.0,1.84,0.0,3.45,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,16.77,1.26,1.0,0.86,3.26,1.0,4.74,0.09,1.94,1.09,0.09,3.71,1.0,1.0,0.0,1.0,1.26,0.17,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,22.16,1.0,0.37,0.0,0.63,0.0,3.11,0.0,1.37,1.0,0.0,2.0,2.0,1.0,0.0,0.37,1.0,0.0,0
0.21,0.0,1.0,0.21,0.21,0.41,1.21,20.54,1.21,0.21,0.41,2.83,0.0,2.21,0.0,3.41,1.21,3.97,5.73,1.79,1.0,0.0,0.4,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.71,2.86,1.0,0.0,2.0,0.0,4.86,0.0,3.28,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.61,2.56,2.12,1.12,5.68,0.56,4.0,0.56,3.68,2.56,0.0,3.26,0.44,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,2.04,5.08,0.0,2.44,0.0,3.61,2.0,0.52,2.45,1.0,1.0,0.0,0.52,2.52,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,16.29,2.0,2.0,0.9,3.0,0.1,4.0,0.1,5.81,2.0,0.0,6.11,1.0,1.0,0.0,0.9,1.0,1.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,16.63,1.21,1.21,0.0,1.21,0.0,3.93,0.0,3.07,1.07,0.0,3.49,2.0,1.0,0.0,0.03,1.0,0.21,0
0.0,0.05,1.0,0.11,0.0,0.16,1.0,20.07,2.05,0.95,0.0,2.11,5.68,4.95,0.11,3.95,2.0,0.0,5.8,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.95,1.27,1.86,1.73,3.86,0.0,3.27,0.0,3.73,2.0,0.0,1.6,1.0,1.0,0.0,0.0,1.0,0.86,0
0.82,1.24,1.0,0.0,0.0,0.53,1.0,22.53,1.82,1.65,0.82,2.47,0.0,3.29,0.0,4.94,1.65,0.0,5.39,1.0,1.0,0.0,0.82,1.18,1.18,0
0.0,0.0,1.0,0.0,0.04,0.04,1.07,18.96,1.0,0.96,0.0,1.04,0.04,4.89,0.11,0.96,1.0,0.07,2.22,1.15,1.04,0.04,0.04,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.78,1.44,0.89,2.78,1.0,4.0,0.0,2.22,2.0,0.0,3.88,1.0,1.0,0.0,0.22,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.96,0.0,0.0,8.87,1.96,4.96,0.0,7.82,1.0,0.09,5.83,1.22,1.0,0.0,1.0,1.96,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,16.23,1.0,0.0,0.31,1.92,1.08,2.0,0.0,3.08,1.0,0.31,3.46,2.08,1.0,0.0,0.0,1.92,0.0,0
0.73,0.0,1.0,1.0,0.73,1.46,1.73,33.42,1.73,0.73,1.46,5.46,0.0,3.27,0.0,3.92,1.73,0.54,2.55,1.27,1.0,0.0,0.0,1.27,1.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,17.11,2.0,2.0,0.82,2.82,0.18,4.0,0.0,5.82,2.0,0.0,5.86,1.0,1.0,0.0,0.82,1.0,0.82,0
0.36,0.93,1.0,0.0,0.93,1.93,1.0,28.5,2.43,1.0,0.0,2.85,2.86,4.93,1.0,3.43,2.0,0.0,6.15,1.0,1.0,0.0,1.0,1.0,0.14,0
0.56,0.0,1.0,1.0,0.44,0.0,1.56,19.95,1.56,1.0,0.0,2.0,1.13,3.13,0.0,5.38,1.56,0.0,3.97,1.0,1.0,0.0,0.56,1.44,0.56,0
0.0,0.0,1.0,0.89,0.11,0.0,1.0,16.11,1.0,0.0,2.66,6.31,0.0,1.11,0.0,0.89,1.89,1.0,1.38,1.0,1.0,0.0,0.89,1.0,0.0,0
